,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07408194  0.40704872 -0.33632747  0.35605689 -0.23892474 -0.12851533
 -0.31801082  0.22500382  0.1053079   0.0050568   0.17654537 -0.05733438
  0.06749784  0.27199902 -0.10161058 -0.06301773  0.03950143  0.09953329
 -0.15677983 -0.24096263 -0.23934923 -0.11713977 -0.40325405 -0.26526291
  0.17145116  0.12885889 -0.05007914 -0.56510033 -0.39305242 -0.38163658
  0.17639548 -0.28199347 -0.02937189 -1.48859245  0.5085868  -2.65425196
  1.1509707  -2.9452849   2.26255044 -2.78813963  2.37355135 -2.22154911
  1.47529687 -0.81144924  0.26312014  0.50166534 -0.77897888  0.96976543
 -1.03537406  0.37032191  0.08277561 -1.33184739  2.09727621  0.        ]",-0.005531852032184668,0.9540562725914608,"[-1.05150923e-03  1.59196770e-03 -9.98454781e-04 -4.82273578e-04
 -2.69184638e-05 -4.09194750e-04]",-4.239193670035689,0.014419213801065797,0.7175141895088755,-0.025205943070089883,"[-0.10966618 -0.07198226 -0.05496312 -0.01699286  0.01568912  0.0713871
  0.10580782  0.14381132  0.18195564  0.18375089  0.18398955  0.13910571
 -0.01182385 -0.19306769 -0.32661191 -0.30944927 -0.24514987 -0.22348636
 -0.18791664  0.07788143  0.68939442  1.24229597  1.67533793  0.24476249
 -0.00878824]",[-0.00138629 -0.00128948 -0.0013466   0.00064856 -0.00075265  0.00082355],"[ 0.00798287 -0.00590978 -0.01209048  0.00722157 -0.01289127  0.00648133
 -0.00948343  0.0054104  -0.00669908  0.00400796 -0.00105092  0.00355069
  0.00051984  0.00024166  0.00273742 -0.00096464  0.0023069   0.0004111
 -0.00196957  0.00488511]",0.08655669309396576,"[ 0.00798287 -0.00590978 -0.01209048  0.00722157 -0.01289127  0.00648133
 -0.00948343  0.0054104  -0.00669908  0.00400796 -0.00105092  0.00355069
  0.00051984  0.00024166  0.00273742 -0.00096464  0.0023069   0.0004111
 -0.00196957  0.00488511]"
AAL,"[-0.02496461  0.35853687 -0.10598513  0.1395072  -0.20792999  0.14759133
 -0.2314748   0.07759458 -0.05396632 -0.07280159  0.1136429   0.06142575
  0.08625869  0.16571839 -0.20039747  0.08198306  0.05683592 -0.160543
 -0.16498754 -0.31285957 -0.16687891  0.05390863 -0.19299481 -0.12991415
  0.03612578  0.09115628  0.17544025 -0.3360646  -0.3539632  -0.19317412
 -0.08484928 -0.08276834 -0.0695303  -1.96492637  0.26013871 -2.98680432
  0.27595681 -2.77861961  0.86833788 -2.04374651  0.98371288 -0.79154893
  0.90837914  0.38138673  0.54847653  0.77667682 -0.21000594  0.48290838
 -1.00844529 -0.39175223 -1.2550507  -1.14942546 -0.49826922  0.        ]",-0.5146360179054347,1.4582421544170292,"[-4.14660670e-04  4.25391299e-05 -1.01085683e-03  1.40267066e-04
 -4.81101196e-04  2.27983942e-04]",-4.4102800260849095,0.012151775039443126,0.7184902578770891,-0.025656638216570615,"[-0.10457029 -0.07699325 -0.05384433 -0.00930224  0.01800082  0.06694312
  0.09985552  0.14055853  0.1794608   0.19005255  0.18483647  0.13344989
 -0.01840787 -0.18163105 -0.32497906 -0.33350954 -0.24747139 -0.23182764
 -0.17717285  0.10632176  0.7278223   1.26789856  1.64216036  0.24687481
  0.00672858]","[-7.62792173e-04 -1.15076214e-03 -9.21896094e-04 -2.45660856e-05
 -2.45091719e-04  6.91164515e-04]","[ 0.00661212 -0.00674681 -0.01307458  0.00460243 -0.01250281  0.00244895
 -0.00772166  0.00150952 -0.00264873  0.00247381  0.00206534  0.00401646
  0.0011985   0.00228817  0.00138858 -0.00104119  0.00041023 -0.00319585
 -0.00140846 -0.00193155]",0.08706517604267762,"[ 0.00661212 -0.00674681 -0.01307458  0.00460243 -0.01250281  0.00244895
 -0.00772166  0.00150952 -0.00264873  0.00247381  0.00206534  0.00401646
  0.0011985   0.00228817  0.00138858 -0.00104119  0.00041023 -0.00319585
 -0.00140846 -0.00193155]"
AAP,"[ 2.49165686e-01  2.97601220e-01  5.09871962e-02  4.48229261e-01
 -2.13653264e-01  3.61287322e-01 -2.06787902e-01 -2.88401208e-02
 -1.49961179e-01 -8.05612026e-02  8.49974232e-03  3.07253449e-01
  8.17310933e-02 -1.12568667e-02 -9.05191917e-02  2.84590344e-02
 -8.74085529e-04 -3.98271475e-01 -2.60084944e-01 -1.30559644e-01
  5.94340662e-02 -5.20182741e-02 -7.67209925e-02 -1.04645819e-01
 -3.58569424e-01  5.06906681e-01  4.12964056e-01  1.78920966e-01
 -4.73945633e-01 -2.56273684e-01 -3.48161161e-01 -6.67039560e-02
 -7.83538719e-02 -2.47222270e+00 -5.47043049e-01 -2.98205512e+00
 -5.82175963e-01 -2.97428308e+00 -1.21856456e+00 -1.68858546e+00
 -1.04347019e+00  8.34618321e-01 -1.32523117e+00  1.76750018e+00
 -1.14036890e+00  2.07978504e+00 -8.80772509e-01  6.67574875e-01
 -2.17351829e-01 -1.34867269e+00  5.17949372e-01 -3.39436974e+00
  1.71847131e+00  0.00000000e+00]",-0.633732301015849,1.5754441289848224,"[-3.25917581e-03 -4.27147580e-04 -1.68790662e-03 -1.63855072e-03
  4.68694613e-05  2.24074218e-04]",-4.3194015685826495,0.013307844992556014,0.7239378251563932,-0.026222517095279372,"[-0.10119556 -0.0689629  -0.05450141 -0.00267951  0.01876126  0.0638561
  0.0960915   0.13916692  0.17483147  0.2017564   0.18466383  0.12428054
 -0.01165168 -0.18589362 -0.33151711 -0.3558303  -0.25910123 -0.20971833
 -0.14618269  0.09354521  0.75047005  1.27238953  1.53712683  0.3108668
  0.02373274]",[ 0.000767   -0.00141535 -0.0012833  -0.00070756 -0.00023668  0.00072973],"[ 0.00516788 -0.00912711 -0.0131939   0.00191833 -0.01312718 -0.00375958
 -0.00716593 -0.00414286  0.00196387 -0.00368666  0.00602302 -0.00098935
  0.0042892   0.00055186  0.00206342  0.00066347 -0.0017241   0.00227973
 -0.0074013   0.00486234]",0.08655392134070186,"[ 0.00516788 -0.00912711 -0.0131939   0.00191833 -0.01312718 -0.00375958
 -0.00716593 -0.00414286  0.00196387 -0.00368666  0.00602302 -0.00098935
  0.0042892   0.00055186  0.00206342  0.00066347 -0.0017241   0.00227973
 -0.0074013   0.00486234]"
AAPL,"[ 1.87631853e-01  6.27840787e-01  6.01039884e-02  4.02045506e-01
 -5.36475203e-01  5.09305249e-01 -3.70309004e-01  1.15223971e-01
 -1.32989404e-01 -2.73842717e-01  1.94764321e-01  3.94274908e-01
  2.66163463e-01  2.07296094e-01 -8.21770719e-02  3.63587414e-02
  3.93779604e-03 -4.16633138e-01 -4.89981901e-01 -3.68637667e-01
 -4.09392152e-02 -1.32810082e-01 -1.76747863e-01 -3.60695034e-01
 -2.31563476e-01  4.64257152e-01  4.64199783e-01 -1.35744285e-01
 -7.57770456e-01 -4.23095660e-01 -3.37640995e-01 -5.06184162e-02
 -1.78866567e-02 -3.46784920e+00 -5.07059525e-01 -5.17924418e+00
 -4.01011162e-01 -5.25541707e+00 -5.85469605e-01 -4.07106445e+00
 -6.46207432e-01 -1.49280688e+00 -1.00036722e+00  6.18119890e-01
 -1.17724069e+00  1.85644281e+00 -1.15208750e+00  1.43986286e+00
 -9.56208506e-01 -3.35142131e-01 -3.43093844e-01 -2.65569482e+00
  8.06244236e-01  0.00000000e+00]",-1.0869916057101985,2.0234321142624743,"[-6.76661620e-04 -1.46897809e-03  8.89423300e-06 -9.13626958e-04
  2.28349277e-04  2.94400509e-04]",-4.846134543171237,0.00785869636496688,0.7227150136139807,-0.023154147967965406,"[-1.00799961e-01 -7.04484574e-02 -6.23548207e-02  5.16765320e-04
  1.36904562e-02  6.81702384e-02  9.67835893e-02  1.33093683e-01
  1.82833066e-01  2.05951723e-01  1.94443289e-01  1.37843836e-01
 -1.10581743e-02 -1.85340968e-01 -3.31458000e-01 -3.60527520e-01
 -2.79280423e-01 -2.36029457e-01 -1.60105082e-01  8.03709552e-02
  7.31605371e-01  1.21529396e+00  1.57904205e+00  3.03607716e-01
  2.53614567e-02]",[-0.0001743  -0.00217287 -0.00163225 -0.00077819 -0.00027617  0.00083055],"[ 2.24037744e-03 -9.11134621e-03 -1.92452752e-02  2.43029774e-03
 -1.96269117e-02 -2.40225799e-03 -1.39838497e-02 -3.10682192e-03
 -4.31914532e-03 -2.94107258e-03  2.61192327e-03 -7.30075513e-04
  4.07551273e-03 -6.29893750e-04  4.22271807e-03 -7.58848709e-04
  1.94419347e-03 -3.06057606e-05 -5.59689635e-03  2.16922686e-03]",0.08738067877074868,"[ 2.24037744e-03 -9.11134621e-03 -1.92452752e-02  2.43029774e-03
 -1.96269117e-02 -2.40225799e-03 -1.39838497e-02 -3.10682192e-03
 -4.31914532e-03 -2.94107258e-03  2.61192327e-03 -7.30075513e-04
  4.07551273e-03 -6.29893750e-04  4.22271807e-03 -7.58848709e-04
  1.94419347e-03 -3.06057606e-05 -5.59689635e-03  2.16922686e-03]"
ABBV,"[ 1.93117494e-01  1.16555374e-01  6.01777871e-02  3.35171169e-01
 -3.59935349e-02  1.51423494e-01 -7.29912552e-02 -1.02981438e-01
 -1.88053679e-01  1.03501322e-01  1.89035746e-02  9.56317744e-02
 -3.55388918e-02  1.14380937e-03 -1.48517604e-01  1.10021820e-01
  9.31954273e-02 -3.34747413e-01 -1.02652944e-01  8.65765229e-03
 -3.06241434e-02  2.72921576e-02 -7.78758930e-02  5.18202316e-02
 -2.27669933e-01  3.63902558e-01  3.16305863e-01  1.05641723e-01
 -2.25344855e-01 -1.26558166e-01 -2.17775740e-01 -5.93053682e-03
 -1.57317649e-01 -1.59669549e+00 -1.39610469e-01 -1.61283685e+00
 -3.21871265e-01 -1.45583000e+00 -5.94263472e-01 -6.75128905e-01
 -2.88380194e-01  1.36909782e+00 -2.72039840e-01  1.88306854e+00
  1.33823801e-01  2.10953440e+00  1.83126855e-01  9.17604621e-01
  4.32674102e-01 -1.01482905e+00  4.46561274e-01 -3.30471278e+00
  6.62143131e-01  0.00000000e+00]",-0.3205034876305566,1.2643056641941197,[-0.0010325   0.0019373  -0.00174796 -0.0001604  -0.00017584  0.00098547],-3.819674310644675,0.021934943708704743,0.7228240252797843,-0.027904777030055075,"[-0.10106477 -0.07163217 -0.04995251 -0.00803586  0.02283171  0.061348
  0.0947441   0.14568764  0.17504937  0.19198174  0.17871928  0.12397929
 -0.01512244 -0.18027437 -0.3238866  -0.34707019 -0.24397237 -0.19392512
 -0.15637183  0.10542463  0.7480178   1.30600362  1.56632767  0.28827265
  0.0176283 ]","[ 5.55537737e-04 -7.96804502e-04 -9.20433790e-04 -2.80815034e-04
  1.34836819e-05  4.72214736e-04]","[ 0.00771426 -0.00791299 -0.00934952  0.00274258 -0.00877796 -0.00154823
 -0.00401449 -0.00199996  0.00333287 -0.00074475  0.0064697   0.00249501
  0.00449361  0.00373644  0.0027193   0.00202944 -0.00167093  0.00185675
 -0.00700405  0.00176994]",0.08610565690055229,"[ 0.00771426 -0.00791299 -0.00934952  0.00274258 -0.00877796 -0.00154823
 -0.00401449 -0.00199996  0.00333287 -0.00074475  0.0064697   0.00249501
  0.00449361  0.00373644  0.0027193   0.00202944 -0.00167093  0.00185675
 -0.00700405  0.00176994]"
ABT,"[ 0.07348026  0.55551952 -0.12411944  0.43588329 -0.34992257  0.20739469
 -0.37258095  0.09666383 -0.12781305 -0.03167742  0.2241109   0.10257009
  0.09881043  0.27676739 -0.24364083  0.090131    0.15215833 -0.34278207
 -0.32547189 -0.2965542  -0.27419541 -0.03546737 -0.33978279 -0.21954712
  0.0065434   0.31920077  0.30385553 -0.47713654 -0.60054568 -0.36477187
 -0.1073362  -0.09909185 -0.17086525 -3.14019578  0.227821   -4.71402177
  0.42490371 -4.6634103   1.20976694 -3.69270254  1.45180946 -1.33298149
  1.12704012  0.64475065  0.7270134   1.87066493 -0.07703367  1.44310103
 -0.56366265 -0.54083794 -0.50957721 -3.3189671   0.29408148  0.        ]",-0.8478574812610093,1.8014351276705654,"[-2.85706982e-03  7.82041448e-04 -1.35331571e-03 -1.14948385e-03
  8.58568548e-05 -3.41768768e-04]",-4.803612920269689,0.008200067276702356,0.720446572380445,-0.02382625308498841,"[-0.10490705 -0.06983875 -0.0577808  -0.00781899  0.01382458  0.06758494
  0.0974013   0.14204364  0.18380384  0.19211622  0.18607143  0.14045881
 -0.02049448 -0.18267137 -0.31955673 -0.34975122 -0.26374496 -0.22882193
 -0.18828586  0.09647083  0.70160025  1.24668904  1.63964168  0.276397
  0.01490245]",[-0.00111794 -0.00179925 -0.00138806 -0.00014021 -0.00029412  0.00034855],"[ 0.00317822 -0.0069551  -0.01783254  0.00500465 -0.01785077  0.00301752
 -0.01258485  0.00273455 -0.00394944  0.00288004  0.00265624  0.00462742
  0.00438685  0.00253862  0.00404611  0.00022237  0.0003495  -0.0010626
 -0.00735988  0.00033918]",0.08648156138524622,"[ 0.00317822 -0.0069551  -0.01783254  0.00500465 -0.01785077  0.00301752
 -0.01258485  0.00273455 -0.00394944  0.00288004  0.00265624  0.00462742
  0.00438685  0.00253862  0.00404611  0.00022237  0.0003495  -0.0010626
 -0.00735988  0.00033918]"
ACN,"[ 0.13709617  0.40362031 -0.11846348  0.28124457 -0.22854566  0.24642493
 -0.2418655   0.0765198   0.00762728 -0.08797216  0.1020548   0.2950946
  0.12858963  0.0352538  -0.09124908  0.01418611 -0.09946701 -0.13294688
 -0.17693203 -0.44708385 -0.05699998  0.03514098 -0.21717906 -0.20849634
 -0.15757097  0.31952682  0.22887996 -0.06196133 -0.44703063 -0.30668294
 -0.20360644 -0.31939297 -0.01018015 -1.79505757 -0.08733748 -2.61622052
  0.18523057 -2.65112036  0.2570535  -1.82959022  0.17744121 -0.22981986
 -0.61868458  0.8852255  -1.36513366  1.22590808 -1.78220608  0.38599628
 -1.72210327 -1.154514   -0.84943706 -2.70803578  1.00996846  0.        ]",-0.4606892550153013,1.4177942744351397,[-0.00188153 -0.00053106 -0.00119953 -0.00090563 -0.00025414 -0.00028295],-4.183140826729361,0.015250532984603804,0.7217107593012095,-0.025237561014354926,"[-0.10488157 -0.07335044 -0.05457885 -0.00653169  0.01770985  0.06712074
  0.10180314  0.13945109  0.1789895   0.20055542  0.18695797  0.1267805
 -0.01157048 -0.18666568 -0.33758375 -0.33282242 -0.2490719  -0.24782545
 -0.16476478  0.10511207  0.72763569  1.25107428  1.59287219  0.27930211
  0.01049794]","[ 5.06433076e-05 -1.34177847e-03 -1.32344426e-03 -3.73686519e-04
 -9.27138147e-04  9.26549611e-04]","[ 0.00706618 -0.00771084 -0.01214248  0.00423622 -0.01211182  0.00061533
 -0.00721593 -0.00069642 -0.00117398 -0.00170677  0.0035748  -0.00135431
  0.00203527 -0.00234881  0.00123878 -0.00314391 -0.00119967 -0.00206411
 -0.00584012  0.00230693]",0.08690677147022384,"[ 0.00706618 -0.00771084 -0.01214248  0.00423622 -0.01211182  0.00061533
 -0.00721593 -0.00069642 -0.00117398 -0.00170677  0.0035748  -0.00135431
  0.00203527 -0.00234881  0.00123878 -0.00314391 -0.00119967 -0.00206411
 -0.00584012  0.00230693]"
ADBE,"[ 0.02013346  0.38323086 -0.32446828  0.38912672 -0.07102494 -0.07228483
 -0.26247696  0.06193083 -0.00879249  0.1851218   0.13732073 -0.00901707
 -0.03209777  0.13373982 -0.28397375  0.10516418  0.04164434 -0.03945497
 -0.01828838 -0.4388909  -0.30147825  0.13993238 -0.47682221 -0.0816049
  0.03883505  0.26942453  0.11977591 -0.41412914 -0.34492578 -0.33864839
  0.01151602 -0.44503352 -0.16065752 -1.7400622   0.68663103 -2.51171935
  1.18686311 -2.32458946  2.29566107 -1.59186891  2.54424545  0.22083844
  1.58157273  1.45843914  0.37820095  1.93287518 -1.05354926  0.89988265
 -1.69873334 -1.24514366 -1.05977174 -3.73048386  1.03065584  0.        ]",-0.44551724454979136,1.4076182129895234,"[-6.38226315e-04  5.70453406e-04 -6.38027896e-04 -8.95823338e-04
  1.88074129e-04 -7.29149982e-07]",-4.506761958563539,0.011034131366823272,0.7193864550558663,-0.025427142134610142,"[-0.10944668 -0.07100727 -0.050825   -0.01540499  0.01734748  0.06664247
  0.10174864  0.14957404  0.18012539  0.18605421  0.17915331  0.13103486
 -0.02269016 -0.18193397 -0.32645328 -0.32026059 -0.23396481 -0.24815937
 -0.19465234  0.12225178  0.68041251  1.2787608   1.64393817  0.263081
  0.00346933]",[-0.00091684 -0.00109618 -0.00133404  0.0002071  -0.00115465  0.00043693],"[ 7.19636355e-03 -5.47100693e-03 -1.17373180e-02  7.31252333e-03
 -1.10698485e-02  6.65874498e-03 -6.25125839e-03  5.88717667e-03
 -8.72159555e-06  4.27085744e-03  5.04230965e-03  3.53215458e-03
  4.22564980e-03 -1.77484622e-04  2.47328435e-03 -3.29694087e-03
 -2.33438281e-03 -3.39936178e-03 -8.47550200e-03  2.01116093e-03]",0.0859702028111653,"[ 7.19636355e-03 -5.47100693e-03 -1.17373180e-02  7.31252333e-03
 -1.10698485e-02  6.65874498e-03 -6.25125839e-03  5.88717667e-03
 -8.72159555e-06  4.27085744e-03  5.04230965e-03  3.53215458e-03
  4.22564980e-03 -1.77484622e-04  2.47328435e-03 -3.29694087e-03
 -2.33438281e-03 -3.39936178e-03 -8.47550200e-03  2.01116093e-03]"
ADI,"[ 0.17704363  0.52236462 -0.13882416  0.50594182 -0.34680252  0.30991553
 -0.38293767  0.13982341 -0.01141796 -0.16850755  0.10700167  0.32453967
  0.16490942  0.11469661 -0.11876354 -0.04125182 -0.03675253 -0.3015578
 -0.3357277  -0.32713972 -0.04035367 -0.11803367 -0.2110847  -0.28847191
 -0.21758128  0.43830867  0.31608179 -0.15392157 -0.66888082 -0.40417862
 -0.26004428 -0.22268592 -0.03878421 -2.90879    -0.41976085 -4.17564088
 -0.10944883 -4.43317647 -0.13704172 -3.17257035  0.02469079 -1.01800992
 -0.63379783  0.50026141 -1.10373326  1.31620178 -1.41362815  0.51461072
 -1.12316109 -1.17076529  0.03703548 -3.35754529  2.38658843  0.        ]",-0.8953942055384768,1.82973951953241,"[-2.06397368e-03  1.20979836e-04 -1.10382269e-03 -7.31104180e-04
  2.30954065e-05  4.52367776e-04]",-4.582035264384001,0.010234046096242537,0.7225046025792584,-0.02413419724244995,"[-0.10528817 -0.06795893 -0.05784116 -0.00487845  0.0135227   0.06916357
  0.10131762  0.13670123  0.17916556  0.20206306  0.18886767  0.1317497
 -0.01299433 -0.19122353 -0.33388893 -0.34825386 -0.26505553 -0.23290858
 -0.16103219  0.08257687  0.72768199  1.23304149  1.57943666  0.29768568
  0.01622227]",[-0.00018294 -0.00194358 -0.00156645 -0.00056425 -0.00069858  0.0008402 ],"[ 0.00385933 -0.00873103 -0.01645625  0.00336438 -0.01721744 -0.00093545
 -0.0112691  -0.00121039 -0.00313124 -0.00185205  0.00240654 -0.00056613
  0.00243184 -0.001323    0.0015415  -0.00113715 -0.00085596  0.00079463
 -0.0076873   0.00632148]",0.08675010567061106,"[ 0.00385933 -0.00873103 -0.01645625  0.00336438 -0.01721744 -0.00093545
 -0.0112691  -0.00121039 -0.00313124 -0.00185205  0.00240654 -0.00056613
  0.00243184 -0.001323    0.0015415  -0.00113715 -0.00085596  0.00079463
 -0.0076873   0.00632148]"
ADM,"[ 9.94130379e-02  1.44924517e-01 -1.37433462e-01  4.42455597e-01
 -5.84769595e-02  1.10772712e-01 -2.43273333e-01  3.77764221e-02
 -3.67165598e-02 -4.40094026e-02 -7.41470452e-02  6.67331058e-02
 -3.50107939e-02  1.06525395e-02 -1.19821574e-01 -1.00138048e-01
  9.33780908e-02 -2.98223913e-01 -1.62043851e-01  1.41552081e-01
 -1.71424671e-04 -1.19957056e-01 -2.15335669e-02 -2.45565207e-02
 -1.44160360e-01  2.44731601e-01  1.45290409e-01 -7.41519116e-02
 -3.21025265e-01 -1.18153573e-01 -1.13590032e-01  5.16276465e-02
 -1.17993993e-01 -1.99137504e+00 -2.78349148e-01 -2.29893215e+00
 -3.16918608e-01 -2.51598901e+00 -4.87635028e-01 -1.36513991e+00
 -1.18060558e-02  3.38012843e-03  1.57118131e-02  3.24363871e-01
  3.21158695e-01  4.24701118e-01  3.06521420e-01 -5.47256388e-01
  7.54241476e-01 -1.34707141e+00  1.24057975e+00 -2.04818455e+00
  2.36343760e+00  0.00000000e+00]",-0.41496287817112787,1.366574253311129,"[-5.82682331e-05 -1.20605090e-03 -1.34977150e-03 -1.57222378e-04
 -8.04530983e-04  2.21146819e-04]",-4.276479384637268,0.013891482664093567,0.7209619132451884,-0.02764128890900122,"[-0.10542549 -0.06930317 -0.05068858 -0.00949149  0.01785202  0.06596193
  0.10048655  0.14089024  0.17144824  0.19026907  0.17817598  0.12427774
 -0.0135642  -0.19474011 -0.32322148 -0.34425771 -0.24963967 -0.17872409
 -0.15325855  0.08095538  0.75833499  1.29393712  1.5873992   0.27354789
  0.00625819]","[ 5.64957506e-05 -1.08501345e-03 -7.88395884e-04 -4.74024627e-05
  1.48935002e-04  6.50514195e-04]","[ 6.62739774e-03 -8.22349823e-03 -1.11942733e-02  2.86314787e-03
 -1.18129000e-02 -1.45745381e-03 -5.98210172e-03 -1.27409139e-03
 -3.42072164e-04  8.67693068e-05  2.16156462e-03  3.19599977e-03
 -5.77747525e-05  4.00647919e-03 -1.47903673e-03  3.77494016e-03
 -2.60369675e-03  4.39914781e-03 -3.79761920e-03  6.36451900e-03]",0.08615896065500749,"[ 6.62739774e-03 -8.22349823e-03 -1.11942733e-02  2.86314787e-03
 -1.18129000e-02 -1.45745381e-03 -5.98210172e-03 -1.27409139e-03
 -3.42072164e-04  8.67693068e-05  2.16156462e-03  3.19599977e-03
 -5.77747525e-05  4.00647919e-03 -1.47903673e-03  3.77494016e-03
 -2.60369675e-03  4.39914781e-03 -3.79761920e-03  6.36451900e-03]"
