,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06986287 -0.23647008  0.1009462   0.01035592  0.1848724   0.55494073
  0.15822006  0.17274347  0.2918533   0.03355967 -0.18683508  0.23963465
  0.25744228  0.05481634  0.10211133 -0.24900127  0.147794    0.33710404
 -0.00665416 -0.11506163  0.01646237  0.460867    0.03688556 -0.0038187
 -0.07342085  0.24982691  0.12301608  0.15946608 -0.18808109 -0.42726486
 -0.37063916 -0.24825414  0.08589861 -0.34043327 -0.16222632 -1.01176256
  0.89193874 -1.98305487  1.81033146 -3.0818511   1.6667297  -3.42318612
  0.92526329 -2.44798327  0.01714242 -1.12360189 -0.24953264  0.32293078
  0.46252949  1.18944107  1.75318912  0.48519662  3.12875576  0.        ]",-0.014751505419751199,0.9606947147685191,[-0.0018645   0.00235654 -0.00170085 -0.00035523 -0.00023669 -0.00059426],-4.265137953061278,0.01404992876866308,0.7389887506138123,-0.03423127091538031,"[-0.11231017 -0.09034287 -0.0539076  -0.00763888  0.02266853  0.06502493
  0.10755406  0.14361278  0.1651655   0.19590277  0.19305654  0.12679904
  0.00246761 -0.20177403 -0.33019901 -0.31142685 -0.23471646 -0.2227539
 -0.1649153   0.13857576  0.75361246  1.3155831   1.64735285  0.34063754
  0.01428873]",[ 0.00119945  0.00128243 -0.0014932  -0.00035027 -0.00076745 -0.00075713],"[ 0.01200901 -0.00746864 -0.00708631  0.00712954 -0.00976431  0.0048438
 -0.00975559  0.00114821 -0.01130519  0.00275492 -0.00798677  0.00097426
 -0.0050647   0.00229344  0.00110036  0.00155875  0.00398073  0.00513815
  0.00197055  0.01031376]",0.08363653561879622,"[ 0.01200901 -0.00746864 -0.00708631  0.00712954 -0.00976431  0.0048438
 -0.00975559  0.00114821 -0.01130519  0.00275492 -0.00798677  0.00097426
 -0.0050647   0.00229344  0.00110036  0.00155875  0.00398073  0.00513815
  0.00197055  0.01031376]"
AAL,"[ 0.21503358 -0.27489083 -0.08201092  0.14488051 -0.21912142 -0.17893298
 -0.08841463  0.03935315  0.05256043  0.08811528 -0.22572833  0.05681134
  0.03021207  0.43721846 -0.1100308   0.15435262  0.05302673  0.13508906
 -0.02248601  0.37274555 -0.38269143  0.30218869  0.09149585 -0.10803015
 -0.04705203  0.03535538 -0.20234315  0.10051212  0.05835695 -0.11211894
 -0.66053307 -0.20264481 -0.11679817 -2.0517924  -0.60737214 -2.73359627
 -1.34790622 -1.97024549 -1.83960026 -1.05153995 -0.87332935 -0.65797445
  0.7472627  -0.76966396  1.76415245 -1.18699964  1.54011604 -1.17561289
  0.26328724 -0.02329222 -1.00130896  2.01422029 -1.03822461  0.        ]",-0.6555734960106138,1.6018432011506278,[-0.00115488  0.00177247 -0.00160797  0.00079763 -0.00084173 -0.00053606],-4.2862176652655535,0.013756860067778064,0.7447043919176581,-0.03457752169454317,"[-0.11627322 -0.08751382 -0.0638835  -0.02806262  0.01621478  0.06034451
  0.10050935  0.14586628  0.16444511  0.18848603  0.18046199  0.14629808
 -0.01379539 -0.17932376 -0.33431367 -0.32672154 -0.23898125 -0.16920255
 -0.21494384  0.12354163  0.77070051  1.30442081  1.64753188  0.30946141
 -0.01016571]",[ 0.00094299  0.00174974 -0.0007342  -0.00104837 -0.00044142 -0.00145426],"[ 0.00719635 -0.0085474  -0.01199514  0.00045883 -0.0098269  -0.00583544
 -0.00355835 -0.00597124 -0.00279453  0.00275855 -0.00375369  0.00503111
 -0.00505265  0.00678525 -0.00292629  0.00122874  0.00040899 -0.00352346
  0.00687711 -0.00099597]",0.08377941178376393,"[ 0.00719635 -0.0085474  -0.01199514  0.00045883 -0.0098269  -0.00583544
 -0.00355835 -0.00597124 -0.00279453  0.00275855 -0.00375369  0.00503111
 -0.00505265  0.00678525 -0.00292629  0.00122874  0.00040899 -0.00352346
  0.00687711 -0.00099597]"
AAP,"[ 0.06899286 -0.14117436 -0.38881469  0.18427885 -0.25772942 -0.5231576
 -0.12064265 -0.15230694 -0.14688172  0.05900423  0.01727125 -0.01736144
 -0.02401865  0.37497029 -0.19753213  0.30509769  0.08933846 -0.02958508
  0.02184351  0.50298301 -0.24705498  0.16763085  0.13998497 -0.03898551
  0.1821478  -0.25640671 -0.07273197  0.30652303  0.08876394  0.0136207
 -0.43514616 -0.13159777 -0.12350647 -2.25528583 -0.95955047 -2.06228776
 -3.09753791 -0.12042395 -4.20176011  1.62148429 -2.75583407  1.84359601
 -0.13274489  0.37530186  1.6976302  -1.42252366  1.58330763 -2.06570596
  0.08312717 -0.5126015  -0.99002592  2.18346176  0.18274887  0.        ]",-0.5783978896716299,1.5008837548376857,[-0.00261377  0.00077868 -0.00149425 -0.00051414 -0.00032907 -0.00067852],-4.5332971376868585,0.010745189234018961,0.7417744979345704,-0.0333853509572077,"[-0.12291392 -0.08675038 -0.06494211 -0.03797382  0.01532334  0.05480943
  0.09362193  0.14464554  0.17376295  0.18577074  0.1777059   0.14197563
 -0.02016209 -0.16977379 -0.32916293 -0.34191701 -0.23566934 -0.15187136
 -0.19425226  0.1031913   0.78266145  1.3193277   1.68910118  0.26127214
 -0.00303249]",[ 0.00141953  0.00178073 -0.00045465 -0.00046367 -0.00022825 -0.00142544],"[ 0.00663726 -0.00939182 -0.01000456 -0.00428884 -0.00477616 -0.01257425
  0.00381414 -0.01114789  0.00463661  0.00059892 -0.00085622  0.00483411
 -0.00554574  0.00651735 -0.0057062   0.00115874 -0.00121235 -0.00378156
  0.00796378  0.00193649]",0.08344684791696018,"[ 0.00663726 -0.00939182 -0.01000456 -0.00428884 -0.00477616 -0.01257425
  0.00381414 -0.01114789  0.00463661  0.00059892 -0.00085622  0.00483411
 -0.00554574  0.00651735 -0.0057062   0.00115874 -0.00121235 -0.00378156
  0.00796378  0.00193649]"
AAPL,"[ 1.19041086e-02 -4.35016564e-01 -1.77532857e-01  3.59891695e-01
 -1.36337678e-01 -1.73661323e-01 -2.24221551e-01  3.94829171e-04
 -7.25735656e-02  6.09344085e-03 -1.13970751e-01 -7.32492404e-02
 -3.28332390e-02  5.93169035e-01  1.77947422e-01  1.19315309e-01
 -5.71459857e-02  3.73020011e-01  3.26504504e-02  4.82173558e-01
 -6.27325058e-01  6.49993714e-01  1.36067055e-02 -1.96783676e-01
  5.61743494e-02  8.23246752e-02 -4.42730854e-01  1.31717631e-01
 -1.37524585e-01 -2.94043313e-01 -6.55389191e-01 -1.40693499e-01
 -1.56261022e-01 -3.41360679e+00 -1.15524228e+00 -4.30486013e+00
 -2.36409441e+00 -3.52930847e+00 -3.11427852e+00 -1.84437039e+00
 -2.28868723e+00 -6.15841469e-01 -6.17401863e-01 -3.04729612e-01
  7.08720196e-01 -4.40180591e-01  6.33916856e-01 -2.51273437e-01
 -3.29199284e-01  5.78135640e-01 -8.52472130e-01  1.06067002e+00
  9.65416266e-02  0.00000000e+00]",-1.1452231264771577,2.0935908979955777,"[-4.37983775e-04 -3.63463868e-04 -2.23161018e-04 -9.03861041e-05
 -1.52126699e-04 -2.49849361e-04]",-4.700135810976846,0.009094041947103624,0.7406291737387931,-0.035999384298789634,"[-0.11819527 -0.0827067  -0.06188076 -0.02788229  0.01228889  0.05987956
  0.09550974  0.14197402  0.16937435  0.18251815  0.17709801  0.15295616
  0.00348888 -0.18419181 -0.34305786 -0.30934712 -0.23140707 -0.15518454
 -0.24332406  0.18446881  0.76159171  1.28319856  1.66728532  0.31848626
 -0.02507829]",[ 0.00100859  0.00123146 -0.00122398 -0.00102098 -0.00043927 -0.00154928],"[ 0.00340985 -0.00991849 -0.01644394 -0.00272362 -0.01406582 -0.00984758
 -0.00560212 -0.01017127 -0.00237288 -0.000703   -0.00260124  0.00182534
 -0.00288626  0.00456026 -0.00077998  0.00019085  0.00221672 -0.00297211
  0.00479314  0.00276418]",0.08315042383118493,"[ 0.00340985 -0.00991849 -0.01644394 -0.00272362 -0.01406582 -0.00984758
 -0.00560212 -0.01017127 -0.00237288 -0.000703   -0.00260124  0.00182534
 -0.00288626  0.00456026 -0.00077998  0.00019085  0.00221672 -0.00297211
  0.00479314  0.00276418]"
ABBV,"[ 5.63291465e-03 -7.75485464e-02 -2.32396722e-01  1.10042800e-01
 -4.56452760e-02 -4.36690795e-02 -1.21166615e-01  5.71560023e-02
 -2.17275135e-01  2.91733551e-02  2.73788711e-02  7.50933467e-03
 -2.01059667e-01  2.97113759e-01  1.46549520e-03  2.70496860e-01
  2.46576965e-02 -1.29320912e-01  2.61858499e-02  2.08422679e-01
 -8.87825535e-02  2.97388349e-01  1.61951777e-01 -9.93597887e-02
  1.92772445e-01 -1.46019652e-01 -1.01066116e-01  2.27168685e-02
  2.33031381e-01  3.44171528e-02 -9.08300520e-02  8.04940337e-02
 -1.75483280e-01 -1.58297006e+00 -3.47112500e-01 -1.58674126e+00
 -1.73500460e+00 -6.15322215e-01 -2.28420148e+00  9.33738789e-01
 -1.65559625e+00  1.74442078e+00 -2.17666384e-01  1.55260076e+00
  8.21732295e-01  5.00041667e-01  1.32040253e+00 -3.77850437e-01
  9.92452837e-01 -8.10591849e-01  2.97162809e-01 -1.03762633e+00
  1.92366138e-01  0.00000000e+00]",-0.35529778486043334,1.2964299542982218,"[-9.19489122e-04  2.38007591e-03 -1.13907469e-03  2.31850341e-04
 -1.86990424e-04 -8.02098547e-05]",-4.022512818451068,0.017907909030319344,0.7405033599741423,-0.03281817827515047,"[-0.11957759 -0.08833751 -0.0597002  -0.024684    0.01528884  0.06152941
  0.09064209  0.14324616  0.1742572   0.18645595  0.16979487  0.13848164
 -0.00693901 -0.17116871 -0.33517373 -0.34901884 -0.23566498 -0.18223088
 -0.17288019  0.12167649  0.78325497  1.29866111  1.69771351  0.27862755
 -0.00189903]",[ 0.00070724  0.00228286 -0.00042496  0.0004191   0.00021725 -0.00158906],"[ 0.00849899 -0.00784028 -0.00870067 -0.00026829 -0.00601353 -0.00697607
  0.00169119 -0.00804455  0.00404358  0.00021973  0.0025781   0.00285447
 -0.00046587  0.00586994 -0.00174074  0.00371785 -0.00200665  0.0001839
 -0.00117366  0.00198442]",0.08269016002731629,"[ 0.00849899 -0.00784028 -0.00870067 -0.00026829 -0.00601353 -0.00697607
  0.00169119 -0.00804455  0.00404358  0.00021973  0.0025781   0.00285447
 -0.00046587  0.00586994 -0.00174074  0.00371785 -0.00200665  0.0001839
 -0.00117366  0.00198442]"
ABT,"[ 1.59109766e-01 -3.77740949e-01  1.84922146e-02  1.74126727e-01
 -7.93691494e-02  2.11268757e-01 -1.48378022e-01  2.34528926e-01
  6.16903748e-02  6.47626165e-02 -3.20678137e-01  8.67917152e-02
 -1.00935468e-01  5.77646048e-01  1.32615977e-01  9.37267464e-02
 -2.70337014e-03  2.43578075e-01 -1.20780482e-03  2.72161646e-01
 -4.50744055e-01  6.39899275e-01  1.23011348e-01 -2.09423870e-01
 -5.64807962e-02  2.09934639e-01 -3.36877619e-01 -9.51662612e-02
  1.17153670e-01 -2.84431473e-01 -6.75672922e-01 -1.08686525e-01
 -1.70749453e-01 -2.60301575e+00 -5.20081981e-01 -3.87872073e+00
 -7.76849264e-01 -3.76379532e+00 -8.46203274e-01 -2.67945717e+00
 -1.72319575e-01 -1.50536894e+00  9.15137563e-01 -3.23189732e-01
  1.46647500e+00  1.20382601e-01  1.49094538e+00  4.19712411e-01
  8.23777434e-01  4.39608596e-01 -7.83394824e-02 -1.67239036e-01
 -6.27190745e-01  0.00000000e+00]",-0.883859242327545,1.8482935820939357,"[-3.33193965e-03  1.93441288e-03 -1.85685828e-03 -8.21334028e-04
 -8.74442284e-05 -5.29354026e-04]",-4.548404006032014,0.010584083043844757,0.7435824388060758,-0.03549193286647064,"[-1.14044321e-01 -8.67871356e-02 -6.04018666e-02 -1.71061014e-02
  1.43944471e-02  6.66814612e-02  1.00208137e-01  1.44510152e-01
  1.61122345e-01  1.89143910e-01  1.74571535e-01  1.53684823e-01
  1.54315185e-03 -1.84107131e-01 -3.39979411e-01 -3.17254667e-01
 -2.36096223e-01 -1.79973551e-01 -2.24086613e-01  1.79249025e-01
  7.76957453e-01  1.27904118e+00  1.65181131e+00  3.40320606e-01
 -1.66773189e-02]",[ 0.00045621  0.00196741 -0.0011972  -0.00106935 -0.00034245 -0.00164251],"[ 0.00567884 -0.00833204 -0.01529559  0.00180741 -0.01463003 -0.00316708
 -0.00806463 -0.004194   -0.00529149  0.00320908 -0.00248921  0.0041792
 -0.0015261   0.00688619  0.00121954  0.00284017  0.00171702 -0.0007084
  0.00063472  0.00050261]",0.08317499951583837,"[ 0.00567884 -0.00833204 -0.01529559  0.00180741 -0.01463003 -0.00316708
 -0.00806463 -0.004194   -0.00529149  0.00320908 -0.00248921  0.0041792
 -0.0015261   0.00688619  0.00121954  0.00284017  0.00171702 -0.0007084
  0.00063472  0.00050261]"
ACN,"[-0.21756296 -0.35342821 -0.15643912  0.35654453  0.10025716  0.14707286
 -0.05417219 -0.07177561 -0.2116936  -0.03956195  0.18708067 -0.04808472
  0.2395459   0.1447484   0.21462462 -0.0525645   0.01469325  0.31743232
 -0.01482458  0.10384965 -0.32091388  0.57258662 -0.11234342 -0.12855851
  0.1384564   0.01810661 -0.28541185  0.31481272 -0.41223577 -0.14865499
 -0.09920775 -0.19322204 -0.07248222 -1.55764346 -1.01757587 -1.77282134
 -1.67661331 -2.00260422 -2.20659971 -1.57582119 -2.64601457 -1.39988555
 -2.46569907 -1.42663326 -1.7134325  -1.22734412 -1.20988782 -0.98326256
 -0.50870485 -0.36956775  0.48908004  0.08341685  1.93649287  0.        ]",-0.2617186746010913,1.2170505094785364,[-0.0039239   0.00105546 -0.00199903 -0.00062637 -0.00036349 -0.00062088],-4.359664897610981,0.012782670435310735,0.7360255662096895,-0.03526982990960145,"[-0.11774519 -0.08273842 -0.05609712 -0.0191248   0.01679326  0.05811309
  0.08976864  0.13998914  0.18101549  0.18376603  0.19051768  0.12935434
  0.00795826 -0.19081147 -0.33764402 -0.31609495 -0.23527942 -0.19406631
 -0.20193635  0.16434194  0.73110823  1.28626018  1.68036191  0.30333425
 -0.01292902]",[ 0.00152711  0.00063419 -0.00080296  0.00036074 -0.00062784 -0.0011273 ],"[ 8.54564881e-03 -9.56296910e-03 -9.23662308e-03 -3.07648896e-05
 -9.85130185e-03 -6.95909579e-03 -5.29765645e-03 -1.09405265e-02
 -4.90613854e-03 -5.94126692e-03 -5.34078234e-03 -4.19515406e-03
 -5.16516918e-03 -3.63149440e-04 -3.15564992e-03 -1.46031280e-04
 -1.84155629e-04  1.28237288e-03  2.22214245e-03  7.73287642e-03]",0.08362550871104482,"[ 8.54564881e-03 -9.56296910e-03 -9.23662308e-03 -3.07648896e-05
 -9.85130185e-03 -6.95909579e-03 -5.29765645e-03 -1.09405265e-02
 -4.90613854e-03 -5.94126692e-03 -5.34078234e-03 -4.19515406e-03
 -5.16516918e-03 -3.63149440e-04 -3.15564992e-03 -1.46031280e-04
 -1.84155629e-04  1.28237288e-03  2.22214245e-03  7.73287642e-03]"
ADBE,"[ 0.07918118 -0.18752334  0.06317626 -0.03467002  0.05489132  0.40838516
  0.01023502  0.21272856  0.07788856  0.06915896 -0.21890376  0.19903448
  0.07762574  0.16484512  0.02173171 -0.02391838  0.1231409   0.07267265
 -0.01435057 -0.09172099 -0.02086921  0.35509149  0.13090399 -0.07176541
 -0.03404985  0.14779122 -0.01747025 -0.05096836  0.12126756 -0.15126327
 -0.26136017 -0.13699583 -0.04849828 -0.6588283  -0.03061863 -1.27767172
  0.3025521  -1.63110301  0.69905676 -1.69702119  0.90365437 -1.65243631
  1.03056822 -0.97646634  0.79017452 -0.48982464  0.78765376 -0.06777741
  0.87376382 -0.09038523  0.83455639 -0.93292679  0.62511058  0.        ]",-0.03875603579109649,0.9928608461909925,[-0.00129729  0.00177196 -0.00075636 -0.00100746  0.00042028 -0.00021069],-4.468522972730307,0.01146423634111856,0.7419788979201865,-0.033797966211030865,"[-0.11317802 -0.09140335 -0.05710287 -0.01176229  0.01877909  0.06596376
  0.10061266  0.1450097   0.16441899  0.19435083  0.18384315  0.13282567
 -0.00385873 -0.18762619 -0.33043058 -0.33158787 -0.23808771 -0.21899892
 -0.16845337  0.12405786  0.77078106  1.30309008  1.65621956  0.3259111
  0.004917  ]","[ 6.13741131e-04  2.06149544e-03 -8.25642955e-04 -4.94998571e-05
 -3.82474279e-04 -1.21579835e-03]","[ 0.01108446 -0.00710414 -0.00786928  0.0055083  -0.00877996  0.0016815
 -0.00575468 -0.00089258 -0.00608695  0.00320369 -0.00407781  0.00297449
 -0.00333275  0.00482224 -0.0001816   0.00279805  0.00023673  0.00210359
 -0.00172551  0.0033496 ]",0.08348232985814136,"[ 0.01108446 -0.00710414 -0.00786928  0.0055083  -0.00877996  0.0016815
 -0.00575468 -0.00089258 -0.00608695  0.00320369 -0.00407781  0.00297449
 -0.00333275  0.00482224 -0.0001816   0.00279805  0.00023673  0.00210359
 -0.00172551  0.0033496 ]"
ADI,"[-0.05927819 -0.42606374 -0.24609809  0.3193573  -0.01802547  0.0281162
 -0.11199484  0.01101002 -0.1470903   0.04076908 -0.01250949  0.04797262
  0.13481436  0.41359706  0.09873033  0.12199554  0.09197453  0.28319246
  0.02537535  0.30819871 -0.39285072  0.71038181  0.07500619 -0.15394061
  0.16196668  0.00348811 -0.25421489  0.28957397 -0.152678   -0.22942878
 -0.46929598 -0.23007437 -0.14525983 -2.75851554 -1.14916063 -3.3560137
 -2.35894843 -2.73076558 -3.0223778  -1.40546596 -2.46484526 -0.77000398
 -0.95996259 -0.88003433  0.29314977 -1.31753589  0.50466091 -1.2963324
  0.12160228 -0.29268714  0.15532589  0.59518065  1.8598462   0.        ]",-0.8708979104462748,1.825673661676174,"[-1.84484102e-03  1.24411852e-03 -1.18187078e-03  7.02868575e-05
 -2.58751376e-04 -1.07285672e-04]",-4.701355706045939,0.009082954934045427,0.7392011023869538,-0.03591862762767596,"[-1.19660035e-01 -8.35998649e-02 -5.89627125e-02 -2.23350682e-02
  1.51219570e-02  6.03687812e-02  9.23554381e-02  1.43222561e-01
  1.73435385e-01  1.87897110e-01  1.85468356e-01  1.43661728e-01
 -1.98948820e-04 -1.80263716e-01 -3.30825665e-01 -3.17555783e-01
 -2.32654902e-01 -1.73630384e-01 -2.14008539e-01  1.89577559e-01
  7.69020004e-01  1.28754092e+00  1.68838422e+00  3.06869410e-01
 -1.18825194e-02]",[ 0.00144239  0.00124126 -0.00104571 -0.00054451 -0.00068922 -0.00140083],"[ 0.00525403 -0.00987471 -0.01373946 -0.00244174 -0.0117983  -0.00946085
 -0.00460828 -0.01056998 -0.0029158  -0.0016655  -0.00409849  0.00084978
 -0.00529204  0.00415393 -0.00354717  0.00135877 -0.00027869 -0.00017675
  0.00334578  0.00733627]",0.08353522890234419,"[ 0.00525403 -0.00987471 -0.01373946 -0.00244174 -0.0117983  -0.00946085
 -0.00460828 -0.01056998 -0.0029158  -0.0016655  -0.00409849  0.00084978
 -0.00529204  0.00415393 -0.00354717  0.00135877 -0.00027869 -0.00017675
  0.00334578  0.00733627]"
ADM,"[ 4.57523075e-02 -1.83536412e-01 -4.28812622e-01  7.90241834e-02
 -1.60676745e-01 -3.76633705e-01 -1.46916883e-02 -1.16140753e-01
 -3.82918208e-02  1.18548502e-01 -4.03018901e-02  1.53331249e-01
  1.50697907e-01  2.81101246e-01 -2.73833035e-01  2.74999264e-01
  2.60762031e-01  1.47292167e-02  6.81160043e-02  3.95177501e-01
 -4.59834086e-02  2.82015534e-01  2.45522288e-01  3.75725582e-02
  2.33395573e-01 -2.37235696e-01  1.84252303e-01  4.41826287e-01
  1.09807400e-01 -1.27024432e-01 -4.96192198e-01 -2.65460743e-01
 -5.92830795e-02 -2.16886966e+00 -1.00168670e+00 -1.98298808e+00
 -2.91328064e+00 -1.30777118e-03 -3.62005758e+00  1.42788127e+00
 -1.91060307e+00  1.24688990e+00  7.57326604e-01 -4.24920830e-01
  2.23069964e+00 -2.30333991e+00  1.77752914e+00 -2.65269379e+00
  2.91673034e-01 -4.81735005e-01 -1.57127247e-01  2.41546399e+00
  2.64693862e+00  0.00000000e+00]",-0.7236266712618644,1.6662891149469983,[-0.00051813  0.00111251 -0.00098403  0.00047331 -0.00052007 -0.00038336],-4.9989295784807695,0.006745163304103775,0.7413082420954737,-0.03376197679729681,"[-0.12374462 -0.08904962 -0.06250313 -0.033797    0.01798289  0.05593206
  0.09707978  0.14707979  0.1713401   0.19327838  0.18657405  0.13731637
 -0.02395314 -0.16889848 -0.3159973  -0.33884827 -0.23095819 -0.16496989
 -0.17054951  0.11658309  0.79995625  1.33562446  1.70106909  0.26707354
  0.01396576]",[ 0.00181285  0.00185335 -0.0008     -0.00061857 -0.00061199 -0.0011763 ],"[ 0.00693926 -0.00949941 -0.00974797 -0.00382256 -0.00438192 -0.01086764
  0.00313124 -0.00880153  0.00284518  0.00294401 -0.00309239  0.00629006
 -0.00790469  0.0070517  -0.00686107  0.0015151  -0.00121776 -0.00154215
  0.00818939  0.00839928]",0.08369022782075179,"[ 0.00693926 -0.00949941 -0.00974797 -0.00382256 -0.00438192 -0.01086764
  0.00313124 -0.00880153  0.00284518  0.00294401 -0.00309239  0.00629006
 -0.00790469  0.0070517  -0.00686107  0.0015151  -0.00121776 -0.00154215
  0.00818939  0.00839928]"
