,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.05940039 -0.29768908  0.02155512 -0.08105416  0.24332485  0.41749941
 -0.11102214 -0.36254313 -0.09123448 -0.11120792 -0.23845995  0.18417774
  0.05550792  0.14341708  0.13017499  0.21778103 -0.09183746 -0.12253492
  0.25429563  0.09820765  0.09355853  0.01813401  0.35364103 -0.07806129
 -0.18292313 -0.02147732 -0.10365564  0.04334807  0.00482134  0.12687571
  0.12180439 -0.22247723  0.09664631 -0.45408823  1.32606408 -1.6336131
 -0.97976823  0.90848549 -1.54595418  1.40270604  0.20274848  0.12221395
  1.49211328 -1.41792836 -0.24256307 -0.05933934 -0.75479787 -0.1780352
 -0.8986123   2.43107959 -0.30339786 -1.66950009  3.18378886  0.        ]",0.23065704728511713,0.72101783364655,[ 0.0049964   0.00174526 -0.00123299  0.00076911  0.00064054 -0.0004818 ],-4.320317486981274,0.013295661672796371,0.7973675511064926,-0.0407921690183046,"[-0.1305471  -0.10856806 -0.06760681 -0.0214171   0.00470241  0.04203202
  0.09230219  0.13494566  0.16096291  0.2021596   0.19241066  0.14943136
  0.03051967 -0.13797865 -0.32645763 -0.34998317 -0.22733565 -0.21269939
 -0.1776158  -0.00972555  0.70738641  1.2448958   1.7295171   0.80302694
 -0.00907189]","[ 3.76470590e-04  3.54158396e-04  4.04193682e-04  6.49474080e-04
 -1.01787843e-03 -1.87435147e-05]","[ 0.01089231  0.00137378 -0.00732912  0.00360747 -0.00136562 -0.00212809
  0.0031814   0.00053992 -0.00040627  0.00499135 -0.00260488  0.00238436
 -0.00098774 -0.00066984 -0.00245874 -0.00237435  0.00846909 -0.00038804
 -0.00160162  0.00960256]",0.08398747561520686,"[ 0.01089231  0.00137378 -0.00732912  0.00360747 -0.00136562 -0.00212809
  0.0031814   0.00053992 -0.00040627  0.00499135 -0.00260488  0.00238436
 -0.00098774 -0.00066984 -0.00245874 -0.00237435  0.00846909 -0.00038804
 -0.00160162  0.00960256]"
AME,"[ 0.06450941 -0.00428861 -0.01230393 -0.0752759  -0.13535374  0.17746016
 -0.14605955 -0.05053997 -0.07019003 -0.11927442  0.01006733  0.09813932
 -0.36237756 -0.21625674  0.13704643  0.28596461  0.1416337  -0.21454509
  0.24069624 -0.0581101  -0.09663884  0.09380355  0.13407258  0.08068432
 -0.20587168  0.07999604 -0.0562469   0.04858995 -0.01176408  0.17444803
  0.08409453 -0.22699503  0.07533605 -0.31407996  0.8124332  -1.18871493
 -0.65917351  0.32791731 -0.8767475   1.27065262 -0.22108547  0.66775374
  1.74102648 -2.33680171  0.28660898  0.80066219 -2.42332019  1.18679544
  1.22779655 -0.15685217 -0.15038524 -0.10356968  1.92017289  0.        ]",0.03164403792201155,0.9195154307130969,"[ 2.00060738e-03  1.19952041e-03 -7.93619762e-04  9.20357973e-04
  2.02086644e-05 -2.29564927e-05]",-4.067045907580201,0.017127911279151878,0.7999341364178231,-0.037929697467793226,"[-0.13116299 -0.10838617 -0.07733563 -0.02794609  0.00385954  0.05183307
  0.09311002  0.13336147  0.17114265  0.19957358  0.17326571  0.12960221
  0.03155596 -0.1334088  -0.3098758  -0.36119055 -0.22751761 -0.22758622
 -0.20330989  0.0017385   0.67513342  1.28661148  1.73189653  0.81760144
 -0.00761201]","[ 5.75322413e-04  3.35374433e-04  6.39619530e-04  6.98245145e-04
 -9.96537218e-04 -4.91654550e-05]","[ 0.01126967 -0.00017494 -0.00602666  0.00452464 -0.00296926 -0.00014825
  0.00270581 -0.00042618  0.00111447  0.00562618 -0.00515624  0.00386978
  0.00111079 -0.00511314  0.00106177  0.00371156  0.00131027 -0.00055337
  0.00231727  0.00535196]",0.08394190592292983,"[ 0.01126967 -0.00017494 -0.00602666  0.00452464 -0.00296926 -0.00014825
  0.00270581 -0.00042618  0.00111447  0.00562618 -0.00515624  0.00386978
  0.00111079 -0.00511314  0.00106177  0.00371156  0.00131027 -0.00055337
  0.00231727  0.00535196]"
AMGN,"[-0.04728744  0.02659215  0.28535882 -0.32873188  0.01932765  0.38754587
  0.01672693  0.03035784 -0.03888276 -0.09080039 -0.01143143  0.16732505
  0.31318711 -0.16337388  0.07225354  0.19847813  0.10931192 -0.27265681
 -0.04534597 -0.09838133 -0.04920399 -0.33971976  0.43525434 -0.10386034
  0.06815612  0.14028182 -0.0453555   0.14426755 -0.11999412  0.10637847
  0.03978924 -0.03699685  0.07179359  0.43604785 -0.8131659   1.05837265
  1.06728565 -1.9325273  -0.09945514  1.28360474 -1.50039435  0.27882283
  1.76684826 -1.23968894 -1.03515987  1.02730492 -0.43496386 -0.08556877
  0.12356657  1.31329475  0.09906624 -1.49564685  2.52173404  0.        ]",-0.28128467823830766,1.2372893535333291,[ 0.00146342  0.0003576  -0.00041682  0.0006349  -0.00015204 -0.00023287],-4.9099625137327685,0.007372764703615813,0.7976184507310412,-0.03766497103072441,"[-0.12417734 -0.11458286 -0.07308218 -0.0221624   0.00752949  0.05435333
  0.09324237  0.13423094  0.17055264  0.20224932  0.2049444   0.13432107
  0.02785044 -0.13921157 -0.31319204 -0.36353656 -0.25835002 -0.2307497
 -0.19837524 -0.05610348  0.72675575  1.2419912   1.77754182  0.83268021
 -0.00438988]","[ 6.51682582e-04 -3.23454927e-05  4.66738796e-04  5.29552390e-04
 -4.96598711e-04 -8.93336979e-05]","[ 0.01332412 -0.00502662  0.0006167   0.00963091 -0.00899547  0.0018016
  0.00295615 -0.0038293   0.00010283  0.00508074 -0.00181405  0.00034807
  0.00156992  0.00056501 -0.00266555  0.00032628  0.00516932  0.00033614
 -0.00174006  0.00686689]",0.08385925636342766,"[ 0.01332412 -0.00502662  0.0006167   0.00963091 -0.00899547  0.0018016
  0.00295615 -0.0038293   0.00010283  0.00508074 -0.00181405  0.00034807
  0.00156992  0.00056501 -0.00266555  0.00032628  0.00516932  0.00033614
 -0.00174006  0.00686689]"
AMP,"[ 0.01920697 -0.05203649  0.17223141 -0.29271101  0.00411295  0.28572762
  0.06023432  0.02032676  0.06442084 -0.14408223 -0.03647432  0.13044038
  0.3648434  -0.29940959  0.15915167  0.07539339  0.05629875 -0.26126537
 -0.18331402 -0.20371532 -0.05621901 -0.49446196  0.43244154 -0.10336087
  0.06458446 -0.0556522   0.02784948  0.15193798 -0.17410233  0.25974823
 -0.19957587  0.04319248  0.02310639  0.93848373 -1.0654398   0.99330796
  2.07132627 -3.02312049 -0.95405012  2.40736504 -1.95381547  0.0940488
  2.67430387 -1.34037323 -1.43763778  1.30424926  0.15477312 -0.72796613
  0.23308458  0.68664161 -0.1740989  -1.21045518  0.74945343  0.        ]",-0.3229661703235135,1.2745332004928178,"[ 8.10584259e-04  5.09292807e-04 -3.42839473e-04  5.29864633e-04
 -1.24355806e-04 -3.54052210e-05]",-4.732208091229974,0.008807002888069775,0.7989957718153949,-0.03840289513242795,"[-1.26895523e-01 -1.13628092e-01 -7.34560542e-02 -2.48178778e-02
  9.08505056e-03  5.39693051e-02  9.71256643e-02  1.31930918e-01
  1.69279828e-01  2.00429623e-01  2.07340021e-01  1.26220537e-01
  3.25385052e-02 -1.48354836e-01 -3.16813265e-01 -3.62062554e-01
 -2.71476474e-01 -2.39815650e-01 -2.00420658e-01 -8.12182058e-02
  7.24411817e-01  1.24063156e+00  1.77840523e+00  8.04551473e-01
  6.05290664e-04]",[ 0.00068113 -0.00018088  0.00084559 -0.0001051  -0.00034569 -0.00017412],"[ 0.01469299 -0.00567842  0.00039556  0.01240517 -0.01205423 -0.00073666
  0.00635098 -0.00482748 -0.00072611  0.00746068 -0.00225331 -0.00057683
  0.00228202  0.00196408 -0.004468    0.00081999  0.00341033 -0.00040299
 -0.00104294  0.00174173]",0.0836836391345627,"[ 0.01469299 -0.00567842  0.00039556  0.01240517 -0.01205423 -0.00073666
  0.00635098 -0.00482748 -0.00072611  0.00746068 -0.00225331 -0.00057683
  0.00228202  0.00196408 -0.004468    0.00081999  0.00341033 -0.00040299
 -0.00104294  0.00174173]"
AMT,"[ 0.13683311 -0.03583931 -0.01193287 -0.16296767 -0.02536949  0.25843034
 -0.18289601 -0.19035035 -0.11154447 -0.2501551   0.03578321  0.12446869
 -0.35342326 -0.32061956  0.26593312  0.25294909  0.07394107 -0.39469945
  0.20168617 -0.1030948  -0.16085753 -0.03980491  0.26645645 -0.02447432
 -0.28914941 -0.13880675  0.04660693  0.20435147 -0.20117398  0.28270213
 -0.0755848  -0.17573177  0.08180276  0.31837245  0.31080757 -1.15338512
  0.51358205 -1.32395477 -1.82337175  2.94938822 -1.31386378  0.96947277
  3.46589244 -3.12896176  0.08396609  0.78948342 -2.39205444  0.6106543
  0.75899749  0.3263479  -0.90334678  1.14237874  2.08016135  0.        ]",0.0037987133984192295,0.954911801272677,"[ 1.87297168e-03 -6.47682514e-05  7.34091899e-04  5.26363015e-04
 -4.93694414e-05  1.55876055e-04]",-4.473862128872244,0.011403190105954227,0.8014322013423542,-0.03821243479831052,"[-1.31212824e-01 -1.10414833e-01 -7.43583336e-02 -2.57258605e-02
  2.52585357e-03  4.72053783e-02  9.15266882e-02  1.28822242e-01
  1.71852034e-01  2.01263174e-01  1.74019953e-01  1.24427247e-01
  3.88234197e-02 -1.35279949e-01 -3.14605107e-01 -3.77715885e-01
 -2.31613316e-01 -2.30576728e-01 -2.11542856e-01 -1.62501672e-02
  6.99541567e-01  1.26276833e+00  1.71208013e+00  7.84760209e-01
 -1.11498165e-03]","[ 9.84858040e-04 -1.36177688e-04  8.80615762e-04  3.09505688e-04
 -8.11464002e-04  4.96930478e-05]","[ 0.01304282 -0.00154557 -0.00590597  0.00775879 -0.00760073 -0.0029627
  0.00774501 -0.00303077  0.00153625  0.01014611 -0.00748359  0.00349894
  0.00091659 -0.00544113 -0.00077843  0.00279825  0.00284581 -0.00233395
  0.00575926  0.00537815]",0.08361094656821767,"[ 0.01304282 -0.00154557 -0.00590597  0.00775879 -0.00760073 -0.0029627
  0.00774501 -0.00303077  0.00153625  0.01014611 -0.00748359  0.00349894
  0.00091659 -0.00544113 -0.00077843  0.00279825  0.00284581 -0.00233395
  0.00575926  0.00537815]"
AMZN,"[ 1.50482956e-02 -2.15615987e-01 -2.47479603e-01  1.73427357e-01
  2.52677760e-01  6.22110909e-02 -1.75080901e-01 -4.39741952e-01
 -6.66700652e-02 -1.37525143e-01 -2.20885714e-01  6.72176321e-02
 -3.08369324e-01  9.34966266e-02  1.67937912e-01  3.61349943e-02
 -1.16238895e-01  2.74536116e-02  3.10617408e-01  1.89887268e-01
  9.65911297e-03  2.89501299e-01  2.23446799e-02  2.43329075e-02
 -2.85790185e-01 -2.68285142e-01 -2.88385396e-02 -1.00996046e-03
  5.01407928e-02  1.10219092e-01  1.73195779e-02 -2.15588104e-01
  7.47336075e-02 -3.38182447e-01  1.53644174e+00 -2.58192209e+00
 -1.06425699e+00  1.67763737e+00 -2.11148110e+00  1.54559759e+00
  1.39499802e+00 -6.27063746e-01  9.40993911e-01 -6.68075034e-01
  7.06450977e-02 -5.54153423e-01 -6.46834368e-01  2.03722446e-01
 -6.72460192e-01  8.23737633e-01 -4.44108808e-01  7.85081083e-01
  1.24452263e+00  0.00000000e+00]",0.4418919834939298,0.5181231947949132,"[ 2.46793796e-03  2.18732106e-04  1.25423361e-04  2.70493799e-04
  8.41022042e-05 -3.39112481e-04]",-4.803933252545928,0.008197440951157176,0.7989096317641564,-0.039979798519345376,"[-0.13676292 -0.10238793 -0.06774561 -0.03111989  0.00405417  0.0396288
  0.09385124  0.13353685  0.16089188  0.19661094  0.17592112  0.14474464
  0.03317133 -0.14972375 -0.32678964 -0.33812606 -0.21962359 -0.19980612
 -0.18988699  0.02588086  0.64505282  1.26486222  1.72093823  0.76379612
 -0.0050002 ]","[ 3.06924817e-04  5.49914752e-04  3.08620367e-04  3.76829649e-04
 -1.03046810e-03 -4.11054493e-05]","[ 0.01115792  0.0021325  -0.01022091  0.00328385  0.0007297  -0.00374565
  0.00354741  0.00386039 -0.00263157  0.00378123 -0.00075455  0.00320573
 -0.00226959 -0.00071622 -0.00101361 -0.00185723  0.00379324 -0.00091635
  0.00525963  0.00426359]",0.08375202278132098,"[ 0.01115792  0.0021325  -0.01022091  0.00328385  0.0007297  -0.00374565
  0.00354741  0.00386039 -0.00263157  0.00378123 -0.00075455  0.00320573
 -0.00226959 -0.00071622 -0.00101361 -0.00185723  0.00379324 -0.00091635
  0.00525963  0.00426359]"
ANET,"[-0.03052411  0.08082594  0.34264104 -0.317863   -0.14507679  0.28175416
  0.12628724  0.30814461  0.08767334 -0.04791699  0.09475308  0.15416993
  0.45629261 -0.22957809  0.04411887  0.15859078  0.14670196 -0.20955559
 -0.3116285  -0.27037685  0.0034416  -0.54098275  0.42559904 -0.12010683
  0.23773293  0.2194907   0.00494458  0.16594603 -0.11049994  0.15918007
 -0.09237344  0.13373595 -0.03840727  0.6931596  -1.48426346  2.13490145
  1.92889414 -3.16266692  0.41384393  0.93358879 -2.41114653  0.82839054
  1.60375866 -1.09129631 -0.82668823  1.00668431 -0.06871809 -0.10205513
  0.2710167   0.63883778  0.72828612 -2.54900874  0.56155389  0.        ]",-0.475459221298004,1.4286277046817966,"[ 3.43545972e-04 -8.75027162e-04  5.58299265e-04  2.31498831e-04
 -1.57649356e-04  9.44507399e-05]",-4.644483846149665,0.009614490935684105,0.7979656752455426,-0.03713765376609551,"[-1.22813422e-01 -1.14369474e-01 -7.73173013e-02 -2.50163130e-02
  1.07789820e-02  6.32897666e-02  9.75878081e-02  1.34621727e-01
  1.75043871e-01  2.01820123e-01  2.11538927e-01  1.30537171e-01
  2.65169907e-02 -1.42899525e-01 -3.11698253e-01 -3.57192316e-01
 -2.84051061e-01 -2.48845758e-01 -1.91775637e-01 -8.65062657e-02
  7.22994916e-01  1.23972744e+00  1.81074296e+00  8.48244913e-01
  1.77326483e-04]","[ 6.86755123e-04 -5.77295972e-05  6.64359095e-04  1.89539995e-04
 -1.14733591e-04 -4.30775815e-04]","[ 0.01399188 -0.00703479  0.00379343  0.0121653  -0.0123143   0.00319713
  0.00202517 -0.00625422  0.00166041  0.00434303 -0.00131541  0.00097776
  0.00114476  0.00176156 -0.00281718  0.00082897  0.00313844  0.00203318
 -0.00499956  0.00113455]",0.08415790042425848,"[ 0.01399188 -0.00703479  0.00379343  0.0121653  -0.0123143   0.00319713
  0.00202517 -0.00625422  0.00166041  0.00434303 -0.00131541  0.00097776
  0.00114476  0.00176156 -0.00281718  0.00082897  0.00313844  0.00203318
 -0.00499956  0.00113455]"
ANSS,"[ 0.01219165 -0.10813454  0.07972568 -0.21097872  0.18014111  0.32616127
 -0.09945981 -0.30015548 -0.16219455 -0.09208731 -0.08153998  0.03391733
  0.03244057 -0.01291969  0.06783125  0.09261386 -0.05451506 -0.29556845
  0.20761097  0.07148667 -0.0695109  -0.02683332  0.20915852 -0.08768401
 -0.18151475 -0.0778528  -0.01391231  0.06748834 -0.16869219  0.0132998
  0.07767873 -0.14685153  0.14294882  0.05747724  0.24631163 -0.47903498
 -0.07995836 -0.18907408 -0.68238121  1.14619942 -0.45811582  0.13241616
  1.34768773 -0.97858579 -0.38483893  0.44798803 -0.46475371 -0.61207268
 -0.11843098  1.35211631 -1.3565659   0.78412798  3.00384166  0.        ]",0.0037046726781685513,0.9510593679480605,"[ 4.96187222e-04 -9.38761878e-04  4.62734758e-04  7.94782120e-04
  8.66297289e-05  8.18205944e-04]",-4.352417096935608,0.012875653236091378,0.7988504610651695,-0.03894531576242183,"[-0.12908306 -0.11164331 -0.06906874 -0.02381849  0.00472973  0.04376655
  0.08954726  0.13539552  0.16721801  0.19596914  0.19206555  0.14145449
  0.02790241 -0.14541162 -0.32352513 -0.36627957 -0.23287621 -0.21276798
 -0.19886635 -0.01220573  0.68509524  1.23971734  1.73219184  0.79398879
 -0.00370293]","[ 4.47508198e-04 -7.21771446e-05  1.30425159e-04  6.42567402e-04
 -7.47825773e-04  1.29182690e-04]","[ 0.01232407 -0.00177662 -0.00397211  0.00627418 -0.00428519  0.00020826
  0.00247984 -0.00107704 -0.00034898  0.00431833 -0.00125935  0.00202435
  0.00018351  0.00022429 -0.00372476 -0.0003554   0.00525998 -0.00365789
  0.00495181  0.00843775]",0.08386269176368988,"[ 0.01232407 -0.00177662 -0.00397211  0.00627418 -0.00428519  0.00020826
  0.00247984 -0.00107704 -0.00034898  0.00431833 -0.00125935  0.00202435
  0.00018351  0.00022429 -0.00372476 -0.0003554   0.00525998 -0.00365789
  0.00495181  0.00843775]"
AON,"[ 2.50131308e-02  7.86931016e-02  2.82130206e-01 -4.12223935e-01
 -8.06866611e-02  3.32862925e-01  4.95044891e-02  1.04417828e-01
 -2.40459276e-03 -1.19040325e-01  5.55970810e-02  1.01774551e-01
  3.35531121e-01 -3.70357618e-01  1.02434033e-01  1.34753244e-01
  1.44981256e-01 -3.80278548e-01 -1.45112679e-01 -2.16190020e-01
 -1.36203170e-01 -4.93250034e-01  4.19817915e-01 -8.84889034e-02
  7.38339243e-02  6.65404826e-02  1.63509299e-02  1.59399593e-01
 -2.23083593e-01  1.82376752e-01 -1.06182895e-01  1.96390113e-02
  7.15567896e-02  9.47346388e-01 -1.45179724e+00  1.63346117e+00
  2.06901102e+00 -3.20521158e+00 -1.50173510e-01  1.91716439e+00
 -2.25531643e+00  3.13561558e-01  2.49160943e+00 -1.50382959e+00
 -1.40818770e+00  1.74499423e+00 -3.34740833e-01 -4.55584937e-01
  8.94087044e-01  3.99234808e-01 -4.15059080e-01 -6.97558727e-01
  1.66429074e+00  0.00000000e+00]",-0.5365621601288769,1.4840652547974982,"[ 2.49939472e-04  6.87876351e-04  6.45512233e-06  9.85098810e-04
 -5.48110496e-04  1.90842686e-04]",-4.7203697066731385,0.008911883156639676,0.7991160367335822,-0.03714193731625593,"[-1.24245673e-01 -1.16515748e-01 -7.54909388e-02 -2.35339628e-02
  8.30192069e-03  5.65293748e-02  9.44520393e-02  1.32819441e-01
  1.73266388e-01  1.99661050e-01  2.06187287e-01  1.23211761e-01
  2.96750933e-02 -1.43778342e-01 -3.10643778e-01 -3.73415995e-01
 -2.68553253e-01 -2.41224491e-01 -2.10468447e-01 -7.76654866e-02
  7.26489967e-01  1.24519495e+00  1.77931705e+00  8.22383264e-01
 -6.56327545e-04]","[ 7.30604065e-04 -3.07807143e-04  6.90381828e-04  2.06887809e-04
 -3.45284601e-04 -5.02355169e-05]","[ 1.47435704e-02 -6.87773351e-03  2.29623701e-03  1.24759936e-02
 -1.25013909e-02  1.56804577e-03  4.88359717e-03 -5.65048844e-03
  3.24839695e-05  6.85332039e-03 -2.56312015e-03 -5.31898748e-04
  3.41681535e-03  8.28463300e-04 -3.86378934e-03  2.57334431e-03
  2.60958643e-03 -1.30893219e-03  2.52640599e-04  3.99767812e-03]",0.0836989375072481,"[ 1.47435704e-02 -6.87773351e-03  2.29623701e-03  1.24759936e-02
 -1.25013909e-02  1.56804577e-03  4.88359717e-03 -5.65048844e-03
  3.24839695e-05  6.85332039e-03 -2.56312015e-03 -5.31898748e-04
  3.41681535e-03  8.28463300e-04 -3.86378934e-03  2.57334431e-03
  2.60958643e-03 -1.30893219e-03  2.52640599e-04  3.99767812e-03]"
AOS,"[-0.04842792 -0.1953387  -0.04717288 -0.08211027  0.23313673  0.26847659
 -0.09336745 -0.37776036 -0.07175785 -0.09744462 -0.25996088  0.09025683
  0.04674016  0.01730122  0.10251799  0.07979972 -0.04725993 -0.09094216
  0.2641305   0.14387899 -0.01552573  0.04374784  0.21789048  0.00963743
 -0.17603069 -0.10891935 -0.10410562 -0.0394643   0.00877773  0.08610236
  0.07799335 -0.23316886  0.14764909 -0.13550557  0.87200091 -1.40300216
 -0.59347655  0.94291185 -1.38263409  1.4043631   0.8943274  -1.03200329
  1.06182578 -0.52686414 -1.07171421  0.59204345 -0.14332323 -0.38480464
 -0.17087797  1.32473227 -0.61596119 -0.34845217  2.60792466  0.        ]",0.07652020735227438,0.9023393109459802,"[ 1.72038005e-03  2.20836178e-04  3.63193636e-04 -3.99891666e-05
  3.97084372e-04  9.11684023e-05]",-4.635309034610069,0.009703107978776182,0.7975948275451343,-0.03980306234063623,"[-0.13206795 -0.10854405 -0.06788572 -0.02537017  0.00538364  0.04141893
  0.09303169  0.13529296  0.15987576  0.19755619  0.19233767  0.14217529
  0.02909354 -0.14692301 -0.32222154 -0.3473878  -0.22675254 -0.20478627
 -0.19403928 -0.00561854  0.68419753  1.26128883  1.73688582  0.78979182
 -0.00956603]",[ 0.00017843  0.00038174  0.00028893  0.00054798 -0.00105247  0.00014593],"[ 1.17494290e-02  6.28605690e-05 -6.71829606e-03  4.73795745e-03
 -1.20111381e-03 -1.74166078e-03  3.16979261e-03  2.47084131e-03
 -3.60061171e-03  3.83863308e-03 -1.34570136e-04  1.34891345e-04
  1.02301828e-03  1.03074116e-03 -2.88143962e-03 -7.32803310e-04
  5.17578888e-03 -1.64402695e-03  2.01577172e-03  7.93455210e-03]",0.08364135286164501,"[ 1.17494290e-02  6.28605690e-05 -6.71829606e-03  4.73795745e-03
 -1.20111381e-03 -1.74166078e-03  3.16979261e-03  2.47084131e-03
 -3.60061171e-03  3.83863308e-03 -1.34570136e-04  1.34891345e-04
  1.02301828e-03  1.03074116e-03 -2.88143962e-03 -7.32803310e-04
  5.17578888e-03 -1.64402695e-03  2.01577172e-03  7.93455210e-03]"
APA,"[-0.00626668  0.01192984  0.09639042 -0.11249785 -0.07487525  0.28164373
 -0.09925404  0.0123064   0.00732432 -0.17530235 -0.04514525  0.24854585
 -0.12574161 -0.234756    0.19926302  0.34054702  0.18937015 -0.16768687
  0.10054476 -0.09400272 -0.04682956 -0.09919673  0.37201763  0.02016972
 -0.06951004  0.12137125 -0.07957526  0.13920756  0.03239247  0.26837459
  0.04189771 -0.16984015  0.04475499  0.01549541  0.28705265 -0.67343648
  0.17766959 -0.74529347 -1.24848126  2.01452617 -0.59067275  0.37395608
  2.31916292 -2.37670802 -0.35923853  0.74635412 -2.08820138  1.39912087
  0.58041137  0.61093196  0.89618478 -1.82323859  2.07886298  0.        ]",0.0038003722843100393,0.9644971165273647,[ 0.00114749  0.00185966 -0.00040173  0.00038086  0.00023434  0.00022486],-4.305336723410405,0.013496340242876362,0.7984681274741026,-0.0377941956057628,"[-0.12859423 -0.10936317 -0.07578268 -0.02518431  0.0049414   0.05393614
  0.09541643  0.13089405  0.1689924   0.20608111  0.18416416  0.12923868
  0.03456962 -0.1301107  -0.30694995 -0.35608449 -0.24154531 -0.23104917
 -0.19882268 -0.0258076   0.71596992  1.27579885  1.7552486   0.82775169
 -0.00800757]",[ 0.00077541  0.00040155  0.00089287  0.00051815 -0.00087274 -0.00012708],"[ 0.01213989 -0.00176476 -0.00446567  0.006899   -0.0059023  -0.00128134
  0.00496286 -0.00134546  0.00018341  0.00703711 -0.00526032  0.00219581
  0.0009569  -0.00429317  0.0014485   0.0019366   0.00350895  0.00260991
 -0.00253196  0.00591337]",0.08375492645386182,"[ 0.01213989 -0.00176476 -0.00446567  0.006899   -0.0059023  -0.00128134
  0.00496286 -0.00134546  0.00018341  0.00703711 -0.00526032  0.00219581
  0.0009569  -0.00429317  0.0014485   0.0019366   0.00350895  0.00260991
 -0.00253196  0.00591337]"
APD,"[-0.0125969  -0.02041773  0.28367727 -0.34952682 -0.1187538   0.47770896
 -0.0606938   0.03747884 -0.12419166 -0.05184986  0.03457379  0.1451027
  0.05382763 -0.13415747  0.03486624  0.37725832  0.14660158 -0.37015665
  0.15501793 -0.11319088 -0.04222595 -0.16578019  0.37795052 -0.04074134
 -0.06919196  0.31047338 -0.10248945  0.08282742 -0.09803858  0.08341096
  0.20111959 -0.18280383  0.10878322 -0.3121047   0.19740451  0.29522394
 -0.38413975 -0.55008842  0.24799203  0.56580138 -1.39778215  1.25496807
  1.64973316 -2.3565597  -0.0555288   1.19536995 -1.98173979  0.49621241
  0.93513525  1.25331668 -0.32380686 -1.69913721  3.72377573  0.        ]",0.0037986792271391717,0.9580160536274119,[ 0.00275746  0.00205137 -0.00057714  0.00091697  0.00069964  0.00073115],-4.315909506698722,0.013354398046576925,0.7983370075383822,-0.038107638206297756,"[-0.12426919 -0.11505451 -0.07653584 -0.01972419  0.00511423  0.05454748
  0.09043566  0.1362126   0.17282911  0.20189554  0.19250983  0.13609011
  0.02573867 -0.12721652 -0.3108139  -0.3733826  -0.23850216 -0.23568447
 -0.19471886 -0.03072615  0.72118614  1.25939388  1.7485863   0.85439869
 -0.0095346 ]","[ 5.75974996e-04  4.22518817e-05  4.48673572e-04  1.01992395e-03
 -8.33958665e-04 -1.20823955e-05]","[ 0.01132429 -0.00211448 -0.0015889   0.0054739  -0.00527962  0.00300066
  0.00071551 -0.00372758  0.00299787  0.00498532 -0.00488926  0.00292209
  0.00204466 -0.00347025 -0.00112774  0.00280078  0.00524002 -0.00099196
 -0.00221461  0.0102102 ]",0.08421210865426235,"[ 0.01132429 -0.00211448 -0.0015889   0.0054739  -0.00527962  0.00300066
  0.00071551 -0.00372758  0.00299787  0.00498532 -0.00488926  0.00292209
  0.00204466 -0.00347025 -0.00112774  0.00280078  0.00524002 -0.00099196
 -0.00221461  0.0102102 ]"
APH,"[-0.0255916  -0.03555131  0.18494814 -0.29166381  0.08719293  0.33658027
  0.01480094 -0.0795019  -0.00604989 -0.1357466  -0.0830202   0.15414753
  0.32059553 -0.20044874  0.12962889  0.11562304  0.05848839 -0.24057546
 -0.04621893 -0.08406751 -0.06028625 -0.3554496   0.43050593 -0.08730443
  0.0238307  -0.01481628 -0.02815389  0.13004621 -0.13110638  0.17276666
 -0.06730978 -0.03939376  0.07554696  0.66522149 -0.76159667  0.65178062
  1.38695314 -2.05563712 -0.80093056  2.02741757 -1.23211984 -0.282456
  2.19957233 -1.11005727 -1.4951782   1.15119851 -0.00401386 -0.48721915
  0.00840464  1.20579982 -0.15976601 -1.04620322  1.91882445  0.        ]",-0.1567348574590601,1.108500462896451,"[ 1.96481896e-03 -2.27142777e-05  5.63996319e-04  1.05284950e-03
  7.55844120e-05  7.01618940e-04]",-4.402875764820154,0.012242083879204032,0.7980678439468305,-0.03825721784600564,"[-0.12656652 -0.11362849 -0.07136281 -0.02348505  0.00771194  0.05080377
  0.09459822  0.13273098  0.16736906  0.20132869  0.20532225  0.13177268
  0.03084312 -0.14497556 -0.3162209  -0.36047849 -0.2582504  -0.22772002
 -0.20074251 -0.06002549  0.72458276  1.24362972  1.77051328  0.80929404
 -0.00337255]","[ 6.14107339e-04 -4.78265993e-05  5.98707784e-04  2.23150040e-04
 -5.28798623e-04 -4.30926079e-05]","[ 1.39469014e-02 -4.80491195e-03 -6.10334236e-04  1.04701597e-02
 -9.37298011e-03 -2.48900320e-04  5.16469198e-03 -3.00077112e-03
 -1.64093700e-03  6.32473316e-03 -1.57612346e-03 -8.32796084e-04
  2.05913107e-03  1.54889865e-03 -3.70004020e-03  4.58655323e-06
  4.87083648e-03 -3.50189137e-04 -4.08168861e-04  5.25881700e-03]",0.08361585678126862,"[ 1.39469014e-02 -4.80491195e-03 -6.10334236e-04  1.04701597e-02
 -9.37298011e-03 -2.48900320e-04  5.16469198e-03 -3.00077112e-03
 -1.64093700e-03  6.32473316e-03 -1.57612346e-03 -8.32796084e-04
  2.05913107e-03  1.54889865e-03 -3.70004020e-03  4.58655323e-06
  4.87083648e-03 -3.50189137e-04 -4.08168861e-04  5.25881700e-03]"
