,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.17182306 -0.70014129 -0.20051682  0.6018846   0.32183774  0.11430828
 -0.11638083 -0.1201907   0.51532502  0.30860413  0.30798409 -0.37515439
 -0.11222232 -0.3645963   0.22646285  0.02981702 -0.23614716  0.049724
 -0.12056449  0.27611996  0.27847911  0.09168353 -0.2035995   0.21662773
 -0.11410945  0.2397856   0.45125555 -0.24131126  0.34606789  0.05901751
 -0.30528333 -0.13349038 -0.2724115   2.21896856 -0.29217902  2.88736986
 -1.30952414  3.33248433 -2.06413931  2.63632007 -2.79858344  0.82655611
 -2.50798987 -1.00512856 -1.64839084 -1.98459988 -0.82009569 -2.09968963
  0.3319851  -1.38967994  1.56217871  0.08907145  2.0548214   0.        ]",0.7215023956027639,0.20768800853036304,"[-2.58677327e-03  1.31509535e-03 -1.19742556e-03 -2.58028980e-04
 -4.14855617e-05  5.06111193e-05]",-4.526808029735004,0.01081514264908319,0.7412452550321111,-0.03907544567525154,"[-0.11505105 -0.07385655 -0.04915885 -0.01421931  0.0167537   0.05587156
  0.12147343  0.1564038   0.18218892  0.17153462  0.17030832  0.10290219
  0.00745481 -0.18661412 -0.35514904 -0.31771763 -0.23226329 -0.18371646
 -0.12241753  0.12776277  0.7301697   1.34726536  1.56274242  0.21421648
  0.02319099]","[-3.86616355e-04  6.43433287e-04  5.63594687e-04 -5.68190578e-05
 -7.26383749e-04 -6.75679327e-04]","[ 0.01666505 -0.00834003  0.00253734  0.00057126  0.00423454 -0.00431344
  0.00851631 -0.00805915  0.00350245 -0.00610062 -0.00180813 -0.0020161
 -0.00576346 -0.00071865 -0.00617918  0.00243361 -0.00402721  0.00323384
  0.0011712   0.00537571]",0.08559717985680716,"[ 0.01666505 -0.00834003  0.00253734  0.00057126  0.00423454 -0.00431344
  0.00851631 -0.00805915  0.00350245 -0.00610062 -0.00180813 -0.0020161
 -0.00576346 -0.00071865 -0.00617918  0.00243361 -0.00402721  0.00323384
  0.0011712   0.00537571]"
DUK,"[-0.07798786 -0.87028098 -0.22719404  0.4738734   0.17468057  0.09413629
 -0.01721201 -0.0885443   0.66364332  0.61275036  0.3017656  -0.401732
 -0.20924987 -0.42567024  0.27061172  0.0250835  -0.01169766  0.04327735
 -0.12065045  0.32907374  0.15168418 -0.01183909 -0.10471192  0.11066098
 -0.18549417  0.08503774  0.33913478 -0.23059499  0.13750273 -0.03486322
 -0.28354732 -0.16949946 -0.65878436  2.7932965  -0.29704042  3.95221019
 -0.9129621   4.26229415 -1.38589533  3.33511684 -1.66627496  0.80302462
 -1.40852344 -1.39590198 -0.52820334 -2.74228145  0.36252985 -2.73590779
  1.20571401 -1.15694922  1.77388322  1.41837378  1.13241969  0.        ]",0.9016698566920415,0.03525921562585899,"[-1.15884170e-03  3.33978255e-04 -4.11532496e-04 -2.45724290e-04
  5.51204782e-05  3.33161750e-05]",-5.087435653414123,0.006173831448939975,0.7432372985361433,-0.040536155620107935,"[-0.11554871 -0.07666259 -0.05316415 -0.0144307   0.01944944  0.057151
  0.1263676   0.16842432  0.18158412  0.17018133  0.16575205  0.09999197
  0.0090825  -0.18514181 -0.34046977 -0.31909189 -0.23315877 -0.17745443
 -0.14354187  0.1203465   0.74770416  1.31885159  1.54434271  0.19980326
  0.01648236]","[-3.74397233e-04  3.88446174e-05  2.61243948e-04  6.60471176e-08
 -8.83283797e-04 -1.81290571e-03]","[ 0.01842988 -0.00837712  0.00531667  0.00182438  0.00688037 -0.00273326
  0.01034318 -0.00481862  0.00340625 -0.00290857 -0.00282359  0.00118841
 -0.00793175  0.0027265  -0.00796256  0.0047461  -0.00319406  0.00344552
  0.0045265   0.00255842]",0.0849551608890006,"[ 0.01842988 -0.00837712  0.00531667  0.00182438  0.00688037 -0.00273326
  0.01034318 -0.00481862  0.00340625 -0.00290857 -0.00282359  0.00118841
 -0.00793175  0.0027265  -0.00796256  0.0047461  -0.00319406  0.00344552
  0.0045265   0.00255842]"
DVA,"[ 0.10379749  1.02355312 -0.03066367  0.05544628  0.02827682  0.00953431
 -0.34154476 -0.02310542 -0.51482455 -1.1194711  -0.09146977  0.36880151
  0.14781     0.2672664  -0.20500538 -0.11673159 -0.5604821  -0.13857231
  0.0483819  -0.4433839   0.03213383 -0.00891094  0.07041393  0.09071203
  0.12367763 -0.22701025 -0.31147866  0.1339465   0.30563632  0.13599776
  0.09710816  0.25326932  0.81051692 -2.93333643  0.36841534 -4.3964666
  0.26818511 -4.15834397  0.58902434 -2.94542879  0.15165556 -0.10314689
  0.06271004  1.4881561  -0.82483315  2.5538932  -1.56601605  1.85352442
 -1.29669335 -0.75516909  0.53237634 -3.4405669   3.29837137  0.        ]",-0.8620922877122117,1.8005112226244513,"[-5.66694702e-04 -1.27211075e-04 -1.65327407e-04  2.51435521e-06
 -7.58930079e-05 -2.20754259e-05]",-4.952297802360789,0.00706715134080803,0.7470964505817016,-0.024298821252494766,"[-0.11140661 -0.08880783 -0.05443638 -0.01911669  0.01109505  0.05716762
  0.08553557  0.09767906  0.1719028   0.20632145  0.18612833  0.13652636
 -0.01402341 -0.20360545 -0.36443495 -0.32551211 -0.22046329 -0.25685019
 -0.14194032  0.07506541  0.77361244  1.35400912  1.63355246  0.15770169
 -0.01466638]","[6.20129424e-04 5.51316981e-04 8.29894964e-04 8.22580005e-04
 8.82251420e-06 2.66497978e-03]","[ 0.00135368 -0.00587507 -0.01683296  0.00472549 -0.01675812  0.0049822
 -0.00759214  0.00019243  0.00015574 -0.00064461  0.00657777 -0.0001838
  0.0068744  -0.00221202  0.00446314 -0.00382422 -0.00079114  0.00244312
 -0.0067622   0.00975217]",0.08840724570764756,"[ 0.00135368 -0.00587507 -0.01683296  0.00472549 -0.01675812  0.0049822
 -0.00759214  0.00019243  0.00015574 -0.00064461  0.00657777 -0.0001838
  0.0068744  -0.00221202  0.00446314 -0.00382422 -0.00079114  0.00244312
 -0.0067622   0.00975217]"
DVN,"[-0.071575    1.02520483  0.01875785  0.28390458  0.12459635  0.12889999
 -0.39954864 -0.06142101 -0.48186074 -1.2218503  -0.02119245  0.32308608
  0.04228428  0.21372934 -0.2263843  -0.07952589 -0.75732441 -0.12949692
  0.08303931 -0.4973249   0.12309958  0.04185196  0.04899379  0.1874847
  0.1350635  -0.18009325 -0.13369824  0.22733057  0.37513809  0.15107377
  0.08559723  0.24553832  0.80259685 -3.17749518  0.37755246 -4.86998181
 -0.15193753 -4.42540201 -0.21470527 -2.85044023 -0.99362614  0.1387851
 -1.07811976  1.56903661 -1.6927903   2.45708771 -1.93645493  1.56373237
 -0.99656041 -0.8569366   1.56632493 -2.68512415  4.46055249  0.        ]",-1.0185664990659182,1.9448749405260688,"[ 4.54840685e-04 -2.80158778e-04  3.26630146e-04 -1.75334500e-04
  1.13879805e-04 -6.76063182e-05]",-5.31064595865568,0.004938735468159388,0.7433734380650876,-0.02428152394244598,"[-0.11042871 -0.08339913 -0.05196268 -0.01603814  0.00965257  0.0559093
  0.087242    0.09375147  0.17440606  0.20421217  0.18068711  0.13329013
 -0.01562654 -0.20131336 -0.37969552 -0.32479738 -0.21461214 -0.26325039
 -0.12892104  0.0798592   0.7717044   1.37483882  1.63729253  0.15988317
 -0.00453316]","[ 9.20844652e-04  8.20450478e-04  9.38353422e-04  7.61374006e-04
 -1.53448111e-06  2.65442947e-03]","[ 0.00058199 -0.00584209 -0.01805314  0.003472   -0.01756715  0.00285285
 -0.00712881 -0.00304433  0.00082361 -0.00383343  0.00665264 -0.00266443
  0.0066075  -0.00342057  0.00376933 -0.00278107 -0.00136628  0.00540055
 -0.00474887  0.01319452]",0.08865260692134959,"[ 0.00058199 -0.00584209 -0.01805314  0.003472   -0.01756715  0.00285285
 -0.00712881 -0.00304433  0.00082361 -0.00383343  0.00665264 -0.00266443
  0.0066075  -0.00342057  0.00376933 -0.00278107 -0.00136628  0.00540055
 -0.00474887  0.01319452]"
DXC,"[ 4.06401016e-01  2.35079252e-01 -2.27752026e-01  3.05217191e-02
  1.87372220e-02 -1.25043392e-01 -2.22050161e-01 -5.81385334e-02
 -1.04177420e-02 -4.24970019e-01  1.35824911e-02  3.49220518e-01
 -8.15897236e-02 -2.06241838e-01  7.87032078e-02 -3.03061307e-01
 -2.68550053e-01 -1.12177836e-01 -1.99482395e-03 -1.21443932e-01
  9.82538369e-02 -1.87008054e-01  2.27028771e-01 -7.07746412e-02
 -9.49483852e-02 -5.05509625e-01 -4.87755128e-01 -2.71057769e-01
  3.96878477e-01  1.10241564e-01 -2.71069328e-01  1.75018197e-01
  1.01373326e-01 -5.67442049e-01  5.47870517e-01 -8.80226612e-01
  1.24290849e+00 -4.99264888e-01  1.91201533e+00 -4.51627124e-02
  1.65185181e+00  1.56026554e-01  1.06427742e+00 -2.93634566e-01
  6.62816463e-02 -9.35549960e-01 -1.17922736e+00 -1.74578230e+00
 -1.00354084e+00 -2.62577399e+00  5.39139090e-01 -2.57539825e+00
  2.68381412e+00  0.00000000e+00]",0.0011859405263174873,0.9487219340726665,[-0.00057395 -0.00190611  0.0012885  -0.00044303  0.00082118  0.00122512],-4.204998309942467,0.014920811286076046,0.7535204723061505,-0.031065788235336875,"[-0.11543342 -0.08862461 -0.05567674 -0.02176237  0.01371985  0.05637048
  0.10207727  0.12631243  0.17477194  0.20478997  0.17364518  0.11286402
  0.00228205 -0.21275648 -0.34807945 -0.32927153 -0.22642794 -0.22326689
 -0.14615846  0.06934844  0.80008739  1.30393577  1.56929399  0.12698085
 -0.02790777]",[-0.00042581  0.00070741  0.00065887 -0.00013211 -0.00019462  0.00056387],"[ 0.00842639 -0.00555294 -0.00749145  0.00780715 -0.00644857  0.00762367
  0.0001817   0.004488    0.00086583  0.00291539  0.00119644  0.00285782
 -0.00285892 -0.00090722 -0.00538347 -0.00300706 -0.00660176  0.00107757
 -0.00532964  0.00752563]",0.08654517832266555,"[ 0.00842639 -0.00555294 -0.00749145  0.00780715 -0.00644857  0.00762367
  0.0001817   0.004488    0.00086583  0.00291539  0.00119644  0.00285782
 -0.00285892 -0.00090722 -0.00538347 -0.00300706 -0.00660176  0.00107757
 -0.00532964  0.00752563]"
DXCM,"[ 0.17951365  0.87055781 -0.02547231 -0.15176034 -0.02403659 -0.00401647
 -0.19531955  0.01884895 -0.5006701  -0.88698069 -0.1438808   0.46156481
  0.12375999  0.20318957 -0.21202161 -0.18367755 -0.33748622 -0.12608934
  0.08095701 -0.35658993  0.05897437 -0.07938561  0.15303855 -0.05776848
  0.05385198 -0.26208036 -0.44763971  0.05537264  0.26065952  0.15623367
  0.01801621  0.20002675  0.69796862 -2.86659225  0.4410188  -3.98025335
  0.96120564 -3.66611458  1.59422711 -2.30772135  1.4789214   0.1120019
  0.91304381  1.48815274 -0.36958232  1.94059483 -1.66126456  1.01141997
 -1.70233965 -1.05182623 -0.46700957 -2.65051582  1.79170169  0.        ]",-0.8395281217283357,1.7956969357632449,"[-1.49320630e-04  9.39065215e-04 -3.91459987e-04  2.67969896e-04
 -1.28990177e-04  1.26336993e-05]",-4.7948221229981,0.008272470179100943,0.7487038419213494,-0.02561218590003065,"[-0.11121219 -0.09344239 -0.05600293 -0.01917895  0.01517945  0.05909407
  0.08572489  0.10690127  0.16948518  0.21042248  0.18482283  0.13308581
 -0.0145778  -0.20643777 -0.3489207  -0.32570735 -0.2200158  -0.24649582
 -0.14147435  0.07136076  0.78339044  1.31683335  1.61227885  0.15650116
 -0.02274576]",[ 0.00039368  0.00041139  0.00080832  0.00060479 -0.00011661  0.00234134],"[ 0.00167097 -0.00562966 -0.01577524  0.00678323 -0.01533731  0.00755139
 -0.00594543  0.0039187   0.00055838  0.00172839  0.00660935  0.00132817
  0.00508562 -0.00229311  0.002133   -0.00524436 -0.00163572 -0.00056549
 -0.00456809  0.00547301]",0.08758563285052147,"[ 0.00167097 -0.00562966 -0.01577524  0.00678323 -0.01533731  0.00755139
 -0.00594543  0.0039187   0.00055838  0.00172839  0.00660935  0.00132817
  0.00508562 -0.00229311  0.002133   -0.00524436 -0.00163572 -0.00056549
 -0.00456809  0.00547301]"
EA,"[ 0.0780928   0.52013181  0.01629329 -0.1013403   0.09495703 -0.0473715
 -0.06721689  0.04334899 -0.48105341 -0.47528276 -0.18822288  0.28174646
  0.20647155  0.32586707 -0.03887553 -0.17010963 -0.14435129  0.01044546
  0.14530204 -0.17704251  0.02106007  0.15510455  0.07452572  0.06945673
  0.17882224  0.07604113 -0.30837985 -0.15631466  0.13733015  0.10304265
  0.03585307  0.16902743  0.74974269 -2.1876744   0.04235117 -2.69033203
  0.34608095 -2.42792407  0.80694893 -1.70793336  0.83306873  0.23121898
  0.65085161  1.28937452 -0.11220434  1.51190673 -0.96575479  0.67116836
 -1.40279112 -1.35547207 -1.79449008 -3.92053435 -1.43734827  0.        ]",-0.47242339752507273,1.433803975433108,[-0.0016992  -0.00078651 -0.00030317 -0.00125817  0.00026516 -0.00048988],-4.289900834342828,0.013706284422676716,0.7465507614482548,-0.028615453576232998,"[-0.11029009 -0.09173863 -0.05343417 -0.01984566  0.01874917  0.06073381
  0.08653113  0.12313678  0.16610212  0.20211875  0.18841276  0.13920346
 -0.00466005 -0.20391631 -0.33683973 -0.31536345 -0.21422377 -0.22769918
 -0.14877181  0.11406655  0.76934281  1.33394277  1.63848655  0.19912712
 -0.01614464]","[-1.80115690e-04  1.20242890e-04  5.90252699e-04  6.98354316e-04
 -7.96402845e-05  2.39813517e-03]","[ 0.00371913 -0.00686386 -0.01242543  0.00504317 -0.01182407  0.00505111
 -0.00413157  0.00201507  0.00106348  0.00111772  0.0058932   0.00195727
  0.00391559 -0.0004895   0.00124562 -0.00406114 -0.00245921 -0.00438857
 -0.00815865 -0.00355556]",0.08684216178858618,"[ 0.00371913 -0.00686386 -0.01242543  0.00504317 -0.01182407  0.00505111
 -0.00413157  0.00201507  0.00106348  0.00111772  0.0058932   0.00195727
  0.00391559 -0.0004895   0.00124562 -0.00406114 -0.00245921 -0.00438857
 -0.00815865 -0.00355556]"
EBAY,"[ 0.05296802  0.89374492  0.16640163 -0.1593609   0.02364155 -0.08351148
 -0.14131084  0.04792297 -0.67533543 -0.81195109 -0.22780894  0.44033899
  0.12421212  0.38567058 -0.13781078 -0.15922067 -0.2971276  -0.01773239
  0.20799431 -0.37883825 -0.04551965  0.10296791  0.16624306  0.04984575
  0.25356061 -0.14656057 -0.35415945  0.05343741  0.07957464  0.07607042
  0.16147518  0.26488966  0.81560482 -3.26721719  0.21239662 -4.45813816
  0.53285346 -4.423504    1.02193104 -3.31444655  0.94505008 -0.55276491
  0.67884211  1.20157375 -0.20601682  2.08731332 -1.01774582  1.49922265
 -1.26957939 -0.61309748 -1.02695143 -3.22632054 -0.10559038  0.        ]",-0.9468571965066336,1.8965456208451326,"[-1.72550226e-03 -8.35012279e-04 -5.62814038e-04 -9.15790402e-04
 -7.63741323e-05 -7.22044010e-04]",-4.781851800278296,0.008380465641014908,0.7460173831727717,-0.02541108394103084,"[-0.10704261 -0.09346719 -0.05479644 -0.0212288   0.01695557  0.06072263
  0.08008828  0.10940224  0.1654135   0.2095067   0.18509778  0.1423265
 -0.01041244 -0.20473734 -0.34555539 -0.31581641 -0.20827091 -0.24847945
 -0.15647186  0.09623239  0.78530509  1.33566394  1.65998156  0.17064557
 -0.01691587]","[4.17268090e-04 1.93784121e-05 5.77580280e-04 9.63101928e-04
 7.66567787e-05 2.63587033e-03]","[ 0.00048198 -0.00625766 -0.01710833  0.00553662 -0.01743195  0.00618271
 -0.0086579   0.00232563 -0.00114391  0.00095034  0.00595519  0.00146843
  0.00556417 -0.00050022  0.00351298 -0.00402467 -0.00023367 -0.00184241
 -0.00596702  0.00036915]",0.08771221741061044,"[ 0.00048198 -0.00625766 -0.01710833  0.00553662 -0.01743195  0.00618271
 -0.0086579   0.00232563 -0.00114391  0.00095034  0.00595519  0.00146843
  0.00556417 -0.00050022  0.00351298 -0.00402467 -0.00023367 -0.00184241
 -0.00596702  0.00036915]"
ECL,"[-0.04353275  0.76052986  0.37935275  0.2285569   0.15435391 -0.24133586
 -0.36272044 -0.04479443 -0.59856797 -0.84350813 -0.10790902  0.40116359
 -0.25465329  0.18400393  0.13042518 -0.20239129 -0.6813465   0.09698436
  0.32989788 -0.48972877 -0.12894432  0.20953198  0.28710643  0.27513211
  0.42191988 -0.49574036 -0.08957818  0.08375421  0.06127477 -0.09474445
  0.18958105  0.39494339  0.46161423 -2.69661566  0.16524029 -4.42186075
 -0.27088009 -4.91706258 -0.35173363 -4.45838216 -1.05264169 -2.39722698
 -0.68032721 -1.18371709 -0.45755712  0.14131911 -0.19874016  0.32738993
  0.22785037 -0.89034197  1.34857786 -2.48031407  2.46922107  0.        ]",-0.818033010514802,1.759549615897276,[-0.00217143  0.00133992 -0.00108364 -0.00079311  0.00012058 -0.00032154],-4.534373609113008,0.010733628568319487,0.7439687518846282,-0.026551746240113097,"[-1.02356297e-01 -8.41256491e-02 -5.16192271e-02 -2.54085195e-02
  1.07231907e-02  5.76108570e-02  8.33786084e-02  1.08339686e-01
  1.69344501e-01  2.07485985e-01  1.66300381e-01  1.32394412e-01
  4.81901903e-03 -2.08916382e-01 -3.74654430e-01 -3.08002211e-01
 -1.92192083e-01 -2.62611199e-01 -1.75495630e-01  1.05812573e-01
  8.13070077e-01  1.37919208e+00  1.70063920e+00  1.21988458e-01
 -1.66828630e-03]",[0.00068623 0.00014031 0.00023722 0.00094867 0.00032222 0.00157235],"[ 0.00195696 -0.00647092 -0.01693456  0.00331699 -0.01884282  0.00263505
 -0.01173939 -0.00334184 -0.00573548 -0.00246363 -0.00072907  0.00021609
  0.0004348   0.00174715  0.00049295  0.00042696 -0.00149391  0.00458422
 -0.00438171  0.00772777]",0.0885752196413446,"[ 0.00195696 -0.00647092 -0.01693456  0.00331699 -0.01884282  0.00263505
 -0.01173939 -0.00334184 -0.00573548 -0.00246363 -0.00072907  0.00021609
  0.0004348   0.00174715  0.00049295  0.00042696 -0.00149391  0.00458422
 -0.00438171  0.00772777]"
ED,"[-0.18301526 -0.97586008 -0.24222683  0.44466874  0.20702091  0.13868618
  0.07432446 -0.06558164  0.66927136  0.75464936  0.2867147  -0.56259697
 -0.02330911 -0.30001139  0.22875859  0.13818785  0.13151364  0.06904441
 -0.1806365   0.44451427  0.17038202  0.07866131 -0.27874536  0.14032807
 -0.16534282  0.4270631   0.48917734 -0.23883357  0.09210134 -0.00839429
 -0.23556193 -0.25162609 -0.50912614  3.13333181 -0.50976526  4.60232889
 -1.4063239   4.92567362 -2.06822052  3.72132741 -2.26986577  1.19579117
 -1.82188253 -0.83774293 -0.7664249  -1.95088874  0.32267672 -1.77078939
  0.96086508 -0.44190117  0.82580325  1.06929872 -0.3284177   0.        ]",1.1242961367085798,-0.185889944315229,"[-1.35600014e-03  7.01340478e-04 -5.90940237e-04 -1.44013213e-04
  2.92667177e-05  1.11872493e-04]",-5.073792479290298,0.0062586393151716265,0.7410076538232876,-0.04143967329913917,"[-0.1159345  -0.07715775 -0.05249025 -0.01303128  0.02207631  0.05836873
  0.1266439   0.17404706  0.18028747  0.1629523   0.17468008  0.10600462
  0.0061733  -0.17678088 -0.3309413  -0.31606764 -0.23958769 -0.164975
 -0.13766821  0.13734094  0.71635401  1.3234402   1.5496692   0.24274446
  0.02473919]",[-0.00047773 -0.00012     0.0002986   0.00020739 -0.00098818 -0.00141902],"[ 0.01949151 -0.00905015  0.00700405  0.00037853  0.00875289 -0.00480441
  0.01158635 -0.00652873  0.00460928 -0.0040042  -0.00141695  0.00055062
 -0.00577429  0.00244915 -0.00536897  0.00438573 -0.00109749  0.00088037
  0.00365466 -0.00164099]",0.08470296347760846,"[ 0.01949151 -0.00905015  0.00700405  0.00037853  0.00875289 -0.00480441
  0.01158635 -0.00652873  0.00460928 -0.0040042  -0.00141695  0.00055062
 -0.00577429  0.00244915 -0.00536897  0.00438573 -0.00109749  0.00088037
  0.00365466 -0.00164099]"
EFX,"[ 2.40679049e-01  6.84019012e-01  2.87770163e-02 -5.18246580e-02
  2.10818741e-02 -1.64158696e-01 -2.39213759e-01 -1.10606079e-02
 -4.40502146e-01 -7.23779203e-01 -1.38818407e-01  4.32776364e-01
  6.23810790e-03  1.45875988e-01  1.22304291e-03 -2.44931973e-01
 -3.59987127e-01 -4.61419490e-02  1.40841759e-01 -3.24041224e-01
 -3.85623252e-02  1.62991945e-03  2.25495410e-01  4.02661632e-02
  1.58388175e-01 -3.92951664e-01 -4.30842241e-01 -8.78874351e-02
  2.04886493e-01  5.25975565e-02  1.09737999e-02  2.82850075e-01
  5.18234102e-01 -2.19626606e+00  4.02503120e-01 -3.19855925e+00
  7.90030426e-01 -3.18687353e+00  1.33966361e+00 -2.51062997e+00
  1.11126197e+00 -7.23163406e-01  8.98174003e-01  2.13351203e-01
  9.13426832e-02  7.34486972e-01 -8.32803806e-01  2.04434139e-01
 -9.65903454e-01 -1.55168577e+00 -1.17446144e-01 -3.41639422e+00
  1.49097555e+00  0.00000000e+00]",-0.4684402950099999,1.425258754791831,"[-8.22571395e-04  4.75692856e-04 -3.62556176e-04  7.22394814e-05
 -2.39679835e-05  1.56885904e-04]",-4.448180433794563,0.011699836240737248,0.7500023324827421,-0.027212942836243103,"[-0.10993244 -0.09087959 -0.05508534 -0.02325005  0.01376353  0.0582099
  0.08776574  0.11345977  0.16909916  0.20892859  0.17888973  0.13073366
 -0.00197404 -0.21058485 -0.35121893 -0.32050983 -0.21348762 -0.24391193
 -0.16014357  0.08482408  0.79877331  1.33250227  1.63526928  0.13995574
 -0.02249178]","[8.00247606e-05 3.02705037e-04 5.27685535e-04 5.67145673e-04
 7.31437233e-05 1.77134022e-03]","[ 3.58158005e-03 -5.81699644e-03 -1.37071220e-02  6.37101591e-03
 -1.39664674e-02  6.76443971e-03 -6.58229417e-03  2.85935080e-03
 -1.51202324e-03  1.92643720e-03  3.04082093e-03  2.41998074e-03
  1.86411482e-03  7.98726175e-05 -3.37938720e-05 -3.10201627e-03
 -3.11104462e-03  1.52067154e-04 -6.97888348e-03  4.61915083e-03]",0.08755791941163711,"[ 3.58158005e-03 -5.81699644e-03 -1.37071220e-02  6.37101591e-03
 -1.39664674e-02  6.76443971e-03 -6.58229417e-03  2.85935080e-03
 -1.51202324e-03  1.92643720e-03  3.04082093e-03  2.41998074e-03
  1.86411482e-03  7.98726175e-05 -3.37938720e-05 -3.10201627e-03
 -3.11104462e-03  1.52067154e-04 -6.97888348e-03  4.61915083e-03]"
EIX,"[-0.22474101 -0.76211817 -0.05584686  0.67119647  0.38928375  0.02949696
 -0.12860725 -0.12431756  0.42303074  0.39382985  0.26570845 -0.35756628
 -0.21688838 -0.32999238  0.36396498 -0.01849915 -0.28573925  0.15110154
  0.00470285  0.24625929  0.2084968   0.229428   -0.13096092  0.32068823
  0.02924461  0.20225208  0.50959548 -0.29661237  0.25443176 -0.02606552
 -0.25434329 -0.06842302 -0.29572062  2.09899145 -0.36909827  2.67559776
 -1.55786689  2.88298703 -2.45268953  1.93702325 -3.25378594  0.09139737
 -2.68810301 -1.74631248 -1.41450507 -2.61924249 -0.24919073 -2.56509185
  0.81220916 -1.69161696  1.48791676 -0.28646528  1.20393084  0.        ]",0.6614464709936099,0.2699184918445001,"[-1.96748795e-03  1.71664403e-03 -1.21371871e-03 -4.44993633e-05
 -1.33874231e-04 -3.15671349e-05]",-4.5419155179004695,0.010652981021192528,0.7401218508101566,-0.03960598327910965,"[-0.11186398 -0.07205372 -0.04753332 -0.01640233  0.01650304  0.05608861
  0.11854074  0.15952258  0.17991173  0.17224591  0.16517483  0.10479581
  0.01557628 -0.18991858 -0.35868926 -0.30998671 -0.2198479  -0.18726875
 -0.13543822  0.14666999  0.743443    1.36489053  1.59596601  0.20862899
  0.02653888]","[-4.57404203e-04  4.96804460e-04  3.34825292e-04  3.23857960e-05
 -5.66000656e-04 -7.77880039e-04]","[ 0.01627134 -0.00854684  0.00194721 -0.00012741  0.00299483 -0.00525235
  0.00659162 -0.00941483  0.00160442 -0.00662227 -0.00378121 -0.00163326
 -0.00742468  0.00091609 -0.00737655  0.00376306 -0.00488963  0.00310528
  0.00013128  0.00320127]",0.08569310312315982,"[ 0.01627134 -0.00854684  0.00194721 -0.00012741  0.00299483 -0.00525235
  0.00659162 -0.00941483  0.00160442 -0.00662227 -0.00378121 -0.00163326
 -0.00742468  0.00091609 -0.00737655  0.00376306 -0.00488963  0.00310528
  0.00013128  0.00320127]"
EL,"[ 0.08551516 -0.34312306  0.22368189  0.30312489  0.13266809 -0.34181917
 -0.1764377  -0.07599165  0.08656444  0.23195678  0.05598597  0.04752939
 -0.45727693 -0.24547102  0.47844506 -0.19813505 -0.24682249  0.19399821
  0.21473712 -0.03713822 -0.17475453  0.13341777  0.27157367  0.20708497
  0.23453652 -0.52402788  0.07147317 -0.22786642 -0.08843379 -0.24290483
 -0.04277054  0.19787483 -0.50726901  0.92722617 -0.00839094  0.8585129
 -0.35996897  0.14710481 -0.56054855 -1.02863955 -0.95628052 -2.38702864
 -0.33549518 -3.4031984   0.73734911 -3.35645725  1.52152263 -2.53896063
  1.70388508 -1.3519464   1.63720624 -0.33828724  0.88618811  0.        ]",0.1468930390648289,0.7895067736432663,"[-2.87483159e-03  1.42851264e-03 -9.91343338e-04 -1.42824710e-03
  5.77455247e-04 -5.55642951e-05]",-4.130648552517836,0.0160724516126961,0.7467083318276353,-0.03601843180616958,"[-0.10552407 -0.0811122  -0.05361011 -0.02663262  0.01526403  0.05759906
  0.10652515  0.15211625  0.17292572  0.19070793  0.15493992  0.11060096
  0.02293935 -0.20358254 -0.35121617 -0.30569697 -0.20301153 -0.21584219
 -0.19498613  0.12243399  0.81281399  1.34178229  1.64629302  0.12370037
  0.00391368]",[-0.00016218 -0.00036465 -0.00026871  0.00044101 -0.00012709 -0.0013678 ],"[ 0.0127633  -0.00731963 -0.00295008  0.00340941 -0.00457218  0.00068135
 -0.00220557 -0.00297551 -0.0052601  -0.00037511 -0.00753536  0.00388383
 -0.00929845  0.00653785 -0.00736379  0.00519749 -0.00329166  0.00380227
  0.00021984  0.00250128]",0.08648449692225807,"[ 0.0127633  -0.00731963 -0.00295008  0.00340941 -0.00457218  0.00068135
 -0.00220557 -0.00297551 -0.0052601  -0.00037511 -0.00753536  0.00388383
 -0.00929845  0.00653785 -0.00736379  0.00519749 -0.00329166  0.00380227
  0.00021984  0.00250128]"
