,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.28496486 -0.52844103  0.32634766  0.22707772 -0.33428864  0.16623145
  0.41171374 -0.14910938  0.29542978  0.00528359  0.02621283  0.08380406
 -0.04053221  0.00980022 -0.16876487 -0.19447343 -0.168518   -0.52606317
  0.04194013 -0.46179512  0.01959     0.11306118 -0.16924842  0.22505415
 -0.19799509 -0.28289887 -0.11118201 -0.39120747  0.15840325 -0.58347999
 -0.07590414  0.01863194 -0.39442717 -0.19716828  2.06938733 -4.45474736
  1.14687894 -1.71294904 -4.4105829   3.34408001 -1.53008399 -0.12408007
  2.44712678 -1.62981059 -0.5385312   0.87031389 -1.02019198  0.47032453
 -0.01255563  1.27970048 -0.47106663  1.19562007  2.84505942  0.        ]",0.9251102251682061,0.047725848918040784,[ 0.00028534 -0.00034078 -0.00059153  0.00067465 -0.00085884 -0.00082479],-4.895349068319681,0.007481297284180407,0.8023285328768722,-0.041822371180504574,"[-0.12232858 -0.10251141 -0.08077097 -0.02866748  0.02198068  0.05201579
  0.10347092  0.13777469  0.17238358  0.19342862  0.18481428  0.13836936
  0.00869482 -0.176698   -0.33878381 -0.38025706 -0.24615861 -0.25355617
 -0.17008349  0.04884166  0.66103721  1.31595008  1.69828644  0.64818758
 -0.01001191]",[-0.00119832  0.00090074 -0.00120752 -0.00163444 -0.00028684 -0.00056812],"[ 0.01350604  0.00252036 -0.01475889  0.00944063 -0.00681898 -0.00972833
  0.00950839 -0.0045213  -0.00126193  0.00620238 -0.00403766 -0.00129288
 -0.00119653 -0.00035085  0.0003656   0.0001411   0.00431841 -0.00012683
  0.00547845  0.00629975]",0.08580741328683576,"[ 0.01350604  0.00252036 -0.01475889  0.00944063 -0.00681898 -0.00972833
  0.00950839 -0.0045213  -0.00126193  0.00620238 -0.00403766 -0.00129288
 -0.00119653 -0.00035085  0.0003656   0.0001411   0.00431841 -0.00012683
  0.00547845  0.00629975]"
CTSH,"[ 0.07748467 -0.19815232  0.0033788   0.27676983 -0.0609757   0.26309599
  0.06992699  0.12136431  0.2174295  -0.05585282  0.22355495  0.07595095
  0.02339122  0.29050598 -0.00529219 -0.08852344 -0.06499081 -0.21375124
 -0.06296498 -0.16263958  0.12138437  0.03309449 -0.09931151  0.102267
 -0.19673112  0.03850146  0.06932078 -0.2090101  -0.21456709 -0.47465129
  0.05827534  0.04757051 -0.32294763 -0.3678458   0.76456237 -2.41444676
 -0.11802805 -0.48134335 -3.1678374   3.14949978 -0.76771705  0.8071418
  2.65783549 -1.60756298  0.96962561 -0.73449378 -0.59565286 -0.0516831
 -0.18619625 -0.22428706 -0.04544244 -0.56773166 -0.36522755  0.        ]",0.2923505033646819,0.6710847607280058,"[ 1.31158146e-03 -5.04910790e-06 -1.19152396e-04  1.18570115e-03
 -7.10426252e-04 -2.35901938e-04]",-4.490795424737164,0.011211722180648604,0.8097649033136445,-0.03875026175724599,"[-1.29260694e-01 -1.01289109e-01 -7.39846969e-02 -2.55684448e-02
  1.20579077e-02  5.96628660e-02  1.01176915e-01  1.36738275e-01
  1.80785654e-01  1.93474814e-01  1.89731695e-01  1.52654805e-01
  1.93511412e-02 -1.69772248e-01 -3.30110783e-01 -3.54365189e-01
 -2.48485001e-01 -2.24255710e-01 -1.55266701e-01  3.75484670e-02
  6.67236332e-01  1.30651564e+00  1.70204103e+00  6.93384835e-01
 -2.51715306e-05]","[-8.14528268e-04 -8.96885001e-05 -9.42101165e-04 -1.28499829e-03
 -1.66052639e-04 -4.61744678e-04]","[ 0.01307564 -0.00134887 -0.00902174  0.00588481 -0.00332231 -0.00641341
  0.0088934  -0.00276995  0.00157003  0.00680075 -0.0040052   0.00363116
 -0.0057002   0.00078505 -0.00167889 -0.00079631  0.00082181  0.00064795
  0.00054018 -0.0036557 ]",0.08535350695105598,"[ 0.01307564 -0.00134887 -0.00902174  0.00588481 -0.00332231 -0.00641341
  0.0088934  -0.00276995  0.00157003  0.00680075 -0.0040052   0.00363116
 -0.0057002   0.00078505 -0.00167889 -0.00079631  0.00082181  0.00064795
  0.00054018 -0.0036557 ]"
CVS,"[ 0.02566239  0.24533414 -0.24487527  0.05196046 -0.26971504  0.45294522
 -0.07447998  0.10087588  0.28247728  0.19670198  0.26235588 -0.07347948
 -0.39928197  0.42056457 -0.10155378  0.0751273  -0.077639    0.40117775
 -0.01923094 -0.18496565  0.16107482 -0.33558857 -0.10186037 -0.04457113
  0.05297322  0.23885945  0.16363367  0.0588853  -0.61488191 -0.16697392
  0.03637809  0.07115917 -0.16921995 -0.83348291 -1.72007781  1.55750025
 -2.48611618  3.11768519 -0.13415568  1.89831841  2.72684925 -1.28663088
  2.97763999 -2.48012716  1.10302872 -2.1846412  -1.07665579 -0.12136359
 -1.96498528  1.19237062 -0.31431272 -0.65034231  0.8218644   0.        ]",-0.37476267383644524,1.3429196021605505,"[-1.97843528e-03  6.59234790e-04 -7.16880965e-04  2.63569833e-04
 -5.54330723e-05  5.25399295e-04]",-4.811503971790687,0.008135614756871077,0.8087016664871778,-0.03447607762375811,"[-0.13460555 -0.10672724 -0.07984624 -0.02059585  0.00859552  0.0590327
  0.10258325  0.14624041  0.18193536  0.18730109  0.16968273  0.16155961
  0.01446062 -0.15732019 -0.33098201 -0.29962239 -0.24238463 -0.22756221
 -0.15354699 -0.0252828   0.65854929  1.27699165  1.7546783   0.71670907
  0.00766115]","[-3.34623928e-04 -1.13072282e-03 -9.35337078e-05 -1.11014672e-03
 -1.86341768e-04  6.80772514e-05]","[ 0.01174391 -0.00861308  0.0018947  -0.00080444  0.00665888  0.00173406
  0.0052024   0.00631374 -0.0036743   0.00810995 -0.00699978  0.00514785
 -0.00896032 -0.0005706  -0.00247894 -0.0065894   0.0047201  -0.00027738
 -0.00025599 -0.00038459]",0.08428527861000729,"[ 0.01174391 -0.00861308  0.0018947  -0.00080444  0.00665888  0.00173406
  0.0052024   0.00631374 -0.0036743   0.00810995 -0.00699978  0.00514785
 -0.00896032 -0.0005706  -0.00247894 -0.0065894   0.0047201  -0.00027738
 -0.00025599 -0.00038459]"
CVX,"[-0.01917523 -0.38406941  0.25934331  0.31824362 -0.16241977  0.20349155
  0.19168566 -0.03018988  0.14415043 -0.03570993  0.08743218  0.0358378
  0.08202055  0.12112954 -0.03061041 -0.17423055 -0.09859201 -0.43920411
 -0.11927227 -0.19413114  0.11959515  0.17376798 -0.14806676  0.14148012
 -0.16483903 -0.22188178 -0.16621558 -0.28958711 -0.02086684 -0.44237454
  0.03757765  0.03451706 -0.37683733 -0.09609904  1.8526309  -3.74248294
  1.07968374 -1.74196003 -3.99345198  3.04763763 -1.47278964  0.22575314
  2.22961798 -1.61056942 -0.39169274  0.68026227 -1.15427204  0.77077594
  0.48629444 -0.0673404   0.42324872 -0.74895197  0.25617758  0.        ]",0.778001988015681,0.18437404215501196,"[-1.14616053e-03  1.24586767e-03 -8.25539243e-04 -2.59512767e-04
 -2.79604973e-05 -1.94002139e-04]",-4.733042588977267,0.008799656529685361,0.807781733899672,-0.04050927396231534,"[-0.12374359 -0.10026609 -0.07622438 -0.0273365   0.01529867  0.0552937
  0.09854973  0.1372874   0.17530007  0.19191747  0.19197344  0.14364337
  0.01685971 -0.17555539 -0.33281042 -0.37387844 -0.25848883 -0.22406822
 -0.15504526  0.05814581  0.66391927  1.31210728  1.71177516  0.65639333
 -0.01447728]",[-0.00094279  0.0004532  -0.00080135 -0.00137999 -0.0002065  -0.00057875],"[ 1.38158242e-02  1.88000056e-03 -1.26988525e-02  9.25384476e-03
 -6.86644836e-03 -8.51404365e-03  8.72291867e-03 -4.38262197e-03
 -2.61634703e-04  5.52284188e-03 -3.94621312e-03 -7.09851916e-04
 -1.68533593e-03 -7.73308562e-04  1.10942212e-03  1.34234813e-03
  1.06635359e-03  2.19813979e-03  4.19373020e-05 -1.17678217e-03]",0.08574234301472362,"[ 1.38158242e-02  1.88000056e-03 -1.26988525e-02  9.25384476e-03
 -6.86644836e-03 -8.51404365e-03  8.72291867e-03 -4.38262197e-03
 -2.61634703e-04  5.52284188e-03 -3.94621312e-03 -7.09851916e-04
 -1.68533593e-03 -7.73308562e-04  1.10942212e-03  1.34234813e-03
  1.06635359e-03  2.19813979e-03  4.19373020e-05 -1.17678217e-03]"
D,"[-1.22401542e-01 -2.23218358e-01 -4.21732326e-02  8.41945577e-02
 -4.35401063e-01  3.88762963e-01  2.82824259e-01  1.42098898e-02
  4.19937733e-01  3.16385887e-01 -1.29783964e-01 -2.98986390e-02
 -3.15260388e-01  2.35461268e-01 -2.75280280e-01  4.31694761e-02
 -1.21653256e-02  4.02591644e-02  1.22502812e-01 -4.05677087e-01
  1.27147480e-01 -2.51679253e-01 -2.55231865e-01 -1.91023118e-02
 -1.76772540e-02 -1.53613965e-01 -3.23365921e-02 -2.82891283e-01
 -3.14277227e-01 -4.58279066e-01 -1.15856139e-01 -1.89306592e-03
 -4.21754425e-01 -1.04670886e+00 -5.42952807e-01 -9.54689241e-01
 -2.12616734e+00  2.63026672e+00 -2.80256206e+00  3.78733524e+00
  2.24578909e+00 -1.67041761e+00  3.96213310e+00 -2.69593976e+00
 -7.74400375e-02  1.00772172e-01 -9.91105276e-01  2.07516871e-01
  1.16081373e-01  8.20095445e-01  2.48470394e-02  3.05551226e-01
  3.22815486e+00  0.00000000e+00]",-0.005034338136905511,0.9449328414754006,"[3.96642817e-04 2.79287429e-04 2.13424392e-04 6.06824822e-04
 6.90446760e-06 5.67770385e-04]",-4.695029504498876,0.00914059767515771,0.8056638415731249,-0.0389356500938858,"[-0.13026681 -0.10586012 -0.08381738 -0.02268361  0.01886593  0.05704694
  0.1071627   0.14925231  0.16536752  0.1890864   0.17132056  0.15187913
  0.00369903 -0.15998811 -0.32636009 -0.32882378 -0.23538678 -0.25002082
 -0.15653712 -0.01118071  0.64175721  1.26632714  1.73668666  0.66123665
 -0.0051225 ]",[-0.00112844 -0.00034802 -0.00093057 -0.00153316 -0.0003769  -0.00064997],"[ 1.11146268e-02 -5.08078214e-03 -5.21211335e-03  2.94564106e-04
  5.39246864e-03 -5.60931963e-03  1.04453401e-02  5.16219200e-03
 -5.18044522e-03  1.07375437e-02 -7.64113813e-03  1.60620315e-03
 -2.69856600e-03  8.64549302e-05 -9.23786168e-04 -3.15105024e-04
  3.43917891e-03  3.97142703e-04  2.65290756e-03  6.73148346e-03]",0.08479314557594334,"[ 1.11146268e-02 -5.08078214e-03 -5.21211335e-03  2.94564106e-04
  5.39246864e-03 -5.60931963e-03  1.04453401e-02  5.16219200e-03
 -5.18044522e-03  1.07375437e-02 -7.64113813e-03  1.60620315e-03
 -2.69856600e-03  8.64549302e-05 -9.23786168e-04 -3.15105024e-04
  3.43917891e-03  3.97142703e-04  2.65290756e-03  6.73148346e-03]"
DAL,"[-2.32545567e-01 -4.20666583e-01  4.17428164e-02  2.26576384e-01
 -2.23122488e-01  2.80695589e-01  1.67797783e-01  9.41654235e-02
  3.69770052e-01  1.06883438e-02  2.27115102e-01  3.09491919e-01
 -7.84682932e-02  3.45078725e-01  3.14353518e-03 -1.20509975e-01
  2.78250324e-02 -2.28396403e-01  1.43762010e-01 -3.58524271e-01
  7.88760085e-03 -1.03810746e-01  7.36528352e-03  1.74066827e-01
 -2.15897816e-01 -4.99364818e-02  2.02579064e-01 -3.53952906e-01
 -7.75742836e-02 -7.29668399e-01 -9.21382418e-02  6.34002589e-02
 -4.10953626e-01 -5.64483428e-01  9.84191335e-01 -3.05425489e+00
 -4.80082163e-01 -1.56313443e-01 -3.74171735e+00  3.68566503e+00
 -8.15794716e-01  1.06252449e+00  2.59458233e+00 -8.53074488e-01
  1.52762972e+00 -8.21407302e-01  8.90991859e-01 -1.50741573e+00
 -4.67528187e-01  8.68027050e-01 -9.16154837e-01 -5.12842965e-01
  2.68486732e+00  0.00000000e+00]",0.3386798891703921,0.6213882485498604,[ 0.00015438 -0.00118906  0.00019009  0.00016041 -0.00025462 -0.00022334],-4.824861763113113,0.008027663512909622,0.803404018617142,-0.04080168667160447,"[-0.12847539 -0.10262826 -0.07833699 -0.02544677  0.01498623  0.05916684
  0.1060062   0.13830419  0.18042017  0.20246747  0.18333456  0.15645005
  0.02000931 -0.17239591 -0.32364047 -0.35550989 -0.22956428 -0.24802673
 -0.17207735  0.01836687  0.68922232  1.30947625  1.69152631  0.67979743
  0.00887558]",[-0.00120472  0.00017137 -0.00164797 -0.00162504 -0.00010732 -0.00066581],"[ 0.01250622 -0.00073335 -0.01088216  0.00489153 -0.00238186 -0.00813756
  0.01033642 -0.00299102  0.00225716  0.00666969 -0.00192466  0.00511272
 -0.0061037   0.00489242 -0.00558741 -0.00144202  0.00337884 -0.00193435
  0.00068997  0.00513794]",0.0855037273402966,"[ 0.01250622 -0.00073335 -0.01088216  0.00489153 -0.00238186 -0.00813756
  0.01033642 -0.00299102  0.00225716  0.00666969 -0.00192466  0.00511272
 -0.0061037   0.00489242 -0.00558741 -0.00144202  0.00337884 -0.00193435
  0.00068997  0.00513794]"
DD,"[-0.14488236 -0.4492755   0.34942713  0.25153316 -0.13036098  0.09612415
  0.22415114 -0.07198427  0.09184408 -0.08645175  0.0998459   0.10878999
  0.11592172  0.02364233  0.01608069 -0.20572437 -0.07811564 -0.50818027
 -0.04412302 -0.22058493  0.0264941   0.19490874 -0.05638723  0.19864903
 -0.18167691 -0.24586584 -0.13043681 -0.31149023  0.1657453  -0.44562334
 -0.00517516  0.04370139 -0.31095534  0.07168751  2.27821619 -4.09116223
  1.60964806 -2.38958813 -3.75383318  2.368852   -2.18419494  0.66379319
  1.14220885 -0.52647334 -0.37829824  0.88075368 -0.39458052  0.41336933
  0.30500572  0.55054536  0.17720154 -0.29274569  1.05156794  0.        ]",0.92641470567489,0.043356143941872954,"[-1.64646909e-04  1.06871213e-03 -5.49468726e-04 -9.38867899e-06
 -1.37104344e-04 -2.99754383e-04]",-4.854449533949566,0.007793622297228689,0.8052026030170063,-0.04110077158919773,"[-0.12181034 -0.10184079 -0.07544674 -0.03022277  0.01615269  0.05378907
  0.09696462  0.13538207  0.17596258  0.19481712  0.19334093  0.13815634
  0.01870944 -0.17686025 -0.33097975 -0.38004314 -0.25212264 -0.22649773
 -0.16608371  0.06290589  0.68304872  1.32189845  1.70629085  0.65244851
 -0.01173363]",[-0.00097406  0.00092192 -0.00075362 -0.00151807 -0.00017841 -0.00039966],"[ 0.01433431  0.00310597 -0.01364142  0.01071303 -0.00871306 -0.0078153
  0.00689585 -0.00625783  0.00098357  0.00248247 -0.00075261 -0.00102091
 -0.00116843  0.00106954  0.00029837  0.00093322  0.00262056  0.0016958
  0.00120324  0.00141704]",0.08596037227625176,"[ 0.01433431  0.00310597 -0.01364142  0.01071303 -0.00871306 -0.0078153
  0.00689585 -0.00625783  0.00098357  0.00248247 -0.00075261 -0.00102091
 -0.00116843  0.00106954  0.00029837  0.00093322  0.00262056  0.0016958
  0.00120324  0.00141704]"
DE,"[-0.12887355  0.14316092  0.0375316   0.00599859 -0.14044041  0.15663899
 -0.03167943 -0.06646423  0.01049782 -0.00502101  0.22079048 -0.08171983
 -0.18528882  0.06243999 -0.00637078  0.04098208 -0.18065417  0.14268479
 -0.0821477  -0.12288605  0.05848541 -0.02928371 -0.02177003  0.09556517
  0.03482036  0.12207677  0.06378     0.11662679 -0.1248012   0.02485108
 -0.00646089  0.03690315  0.08973916 -0.17220007 -0.49744207  0.76434293
 -0.17132295  0.35325555  0.79244453 -0.34089382  0.32323114 -0.43571614
  0.32821188 -0.81837766  0.31284884 -1.14196325 -1.01927104  0.68448474
 -1.74549967  1.61962803 -0.03692091  0.33971507  0.94131172  0.        ]",-0.005034284911769096,0.9776953047485207,"[-5.33492864e-04  1.00191730e-03 -1.46561305e-03  2.16334640e-05
 -8.84198752e-04 -1.50168478e-03]",-3.8497749898741533,0.02128452513328337,0.8055310554681832,-0.035414669075624024,"[-0.12851531 -0.10777023 -0.07634868 -0.02846221  0.00942876  0.05334138
  0.09393719  0.13933992  0.18106868  0.18691705  0.18035482  0.14095088
  0.01758927 -0.15792856 -0.33787975 -0.32321485 -0.25115531 -0.2169592
 -0.16328091  0.02338329  0.68003639  1.30925032  1.7530225   0.70165631
  0.00214659]","[-5.95758103e-05  2.08775513e-04  6.16167202e-04 -1.36659750e-03
 -2.72450825e-04  7.70162081e-04]","[ 1.37082993e-02 -5.01699852e-03 -2.11900298e-04  5.57013626e-03
 -1.24729511e-03  4.61024469e-03 -7.61271071e-04  9.90618637e-05
 -1.28763752e-03  5.84662731e-04 -1.90244363e-03  1.85973093e-03
 -6.05279337e-03 -1.05370810e-03  2.10379412e-04 -5.83452598e-03
  5.87769488e-03  1.26811513e-03  2.31246237e-03  9.67123688e-04]",0.0849623155834609,"[ 1.37082993e-02 -5.01699852e-03 -2.11900298e-04  5.57013626e-03
 -1.24729511e-03  4.61024469e-03 -7.61271071e-04  9.90618637e-05
 -1.28763752e-03  5.84662731e-04 -1.90244363e-03  1.85973093e-03
 -6.05279337e-03 -1.05370810e-03  2.10379412e-04 -5.83452598e-03
  5.87769488e-03  1.26811513e-03  2.31246237e-03  9.67123688e-04]"
DFS,"[-0.12925943 -0.42965446  0.31163952  0.28602679 -0.15122768  0.16359665
  0.18826417 -0.03686061  0.09848023 -0.06454619  0.10617683  0.09673908
  0.09988271  0.08163835  0.02570317 -0.14559379 -0.08315958 -0.43671281
 -0.07966056 -0.21621837  0.07845967  0.19351088 -0.08766143  0.19529803
 -0.17187828 -0.23190156 -0.11220973 -0.29557892  0.09950959 -0.46762594
 -0.02680633  0.03512505 -0.31312449 -0.09337742  1.91848436 -3.68552042
  1.22824582 -1.97528497 -3.64341958  2.59421    -1.9271105   0.67676989
  1.53558223 -0.88058024 -0.13192126  0.6617573  -0.59827564  0.59375062
  0.3621813   0.40809259  0.47552998 -0.69049421  1.1686476   0.        ]",0.7729012751439199,0.1975867142329534,[ 0.00022972  0.00021071 -0.00060643  0.00059076 -0.00068197 -0.00063361],-4.5011726999243455,0.011095976654542776,0.8055231384467513,-0.04091663366224678,"[-0.12262527 -0.10106739 -0.07599124 -0.02842652  0.01512598  0.05498697
  0.09703258  0.13624234  0.17614671  0.1942439   0.19266247  0.14145786
  0.01964596 -0.17327086 -0.3313176  -0.3742339  -0.25473735 -0.226824
 -0.16014302  0.06171106  0.67663057  1.32266384  1.70903135  0.65512586
 -0.01082853]",[-0.00095228  0.00074576 -0.00082195 -0.00157211 -0.00018617 -0.00039969],"[ 1.38560765e-02  2.06714027e-03 -1.25543598e-02  9.63347536e-03
 -7.56271420e-03 -7.54819648e-03  7.48868992e-03 -5.66159281e-03
  1.05481402e-03  3.58406329e-03 -1.82323974e-03 -1.18202015e-04
 -1.77427693e-03  5.84049428e-04  6.54682911e-04  9.90928520e-04
  2.33054574e-03  2.41831524e-03  7.68877154e-05  1.54583629e-03]",0.08583200816583585,"[ 1.38560765e-02  2.06714027e-03 -1.25543598e-02  9.63347536e-03
 -7.56271420e-03 -7.54819648e-03  7.48868992e-03 -5.66159281e-03
  1.05481402e-03  3.58406329e-03 -1.82323974e-03 -1.18202015e-04
 -1.77427693e-03  5.84049428e-04  6.54682911e-04  9.90928520e-04
  2.33054574e-03  2.41831524e-03  7.68877154e-05  1.54583629e-03]"
DG,"[ 3.11670255e-01  5.16246641e-01 -3.80733955e-01 -2.21043189e-01
  1.03252674e-01 -4.33944379e-02 -1.23463497e-01  4.17180067e-02
  2.88818386e-02  9.57285136e-02 -6.53800463e-02 -2.43873202e-01
 -1.76317351e-01  5.86823026e-04 -1.63851540e-01  8.42629441e-02
 -1.95088865e-02  3.99612198e-01  1.58862495e-02  1.61074183e-01
  1.17261532e-02 -2.31262842e-01 -5.73397678e-02 -2.43710322e-01
  1.40339166e-01  3.03103218e-01  5.00050103e-02  2.84732405e-01
 -3.48506406e-01  4.29585679e-01  1.53568468e-01 -2.50887633e-02
  1.79784266e-01 -5.46856566e-02 -1.96672610e+00  3.24501186e+00
 -1.51883060e+00  2.37975872e+00  2.55565918e+00 -1.29679300e+00
  2.60735041e+00 -1.43470144e+00  2.17292641e-01 -7.95270460e-01
 -1.87839266e-01 -8.84434763e-01 -8.01954075e-01  4.91440584e-02
 -6.69043131e-01 -6.52068916e-01 -6.69567139e-01  1.31657033e+00
 -2.55077376e+00  0.00000000e+00]",-0.6222922494384591,1.598320580594233,"[-7.00321132e-04 -8.56742987e-05 -2.97818010e-04  1.05106665e-04
 -1.23229743e-04  4.68233034e-05]",-4.564992027029406,0.010409962204750742,0.8145696847440614,-0.03195311706194492,"[-1.37499534e-01 -1.12789388e-01 -7.05599514e-02 -3.34163847e-02
  7.34632426e-03  5.55469364e-02  9.54678617e-02  1.43658007e-01
  1.69584487e-01  1.81368691e-01  1.81362896e-01  1.36503291e-01
  8.14972338e-03 -1.52052646e-01 -3.24665026e-01 -2.96417869e-01
 -2.38606299e-01 -1.85038196e-01 -1.61637655e-01 -5.14171409e-03
  6.73698261e-01  1.24297802e+00  1.77719941e+00  7.20152482e-01
  9.22612999e-04]",[ 0.00027604 -0.0002922   0.00169339 -0.0008084  -0.00054443  0.00086731],"[ 0.01417686 -0.009303    0.00675164  0.00184247  0.004515    0.00946174
 -0.0035063   0.00618346 -0.00380209  0.00044244 -0.00200911  0.00125933
 -0.00466132 -0.00044952 -0.00166602 -0.00351828  0.00019378 -0.00091806
  0.00498804 -0.00896075]",0.0846442115335289,"[ 0.01417686 -0.009303    0.00675164  0.00184247  0.004515    0.00946174
 -0.0035063   0.00618346 -0.00380209  0.00044244 -0.00200911  0.00125933
 -0.00466132 -0.00044952 -0.00166602 -0.00351828  0.00019378 -0.00091806
  0.00498804 -0.00896075]"
DGX,"[-0.21152733 -0.20940893  0.15253047  0.03811651  0.02310733 -0.11069131
  0.06980517 -0.05925483 -0.01237362 -0.15754827  0.10701522  0.16787236
  0.10409663 -0.07734952  0.08225068 -0.0802804  -0.04601092 -0.231548
  0.05251268 -0.09991547 -0.09498988  0.13134009  0.10017122  0.16439088
 -0.1066364  -0.03905558  0.0910605  -0.07831197  0.30090931 -0.17650231
 -0.06426955  0.00361814  0.03945607  0.24555507  1.09484934 -1.53307265
  1.30482615 -1.91197748 -0.62340281 -0.19420042 -2.02982571  1.27906634
 -0.9067788   1.01915323  0.42784807  0.06237772  0.75106567 -0.53166944
 -0.28344525  0.70255643 -0.61315095  0.60798882  1.14655054  0.        ]",0.2508139366659826,0.725935115957604,[-0.00025013 -0.00030308 -0.00048596  0.00035007 -0.00055366 -0.00053485],-4.377886172086886,0.012551863076809463,0.8038352493284278,-0.03877831379059893,"[-0.1260601  -0.1069249  -0.07208707 -0.03562097  0.01198401  0.05319304
  0.09394458  0.1334512   0.17670194  0.19710745  0.19339234  0.13193111
  0.02161451 -0.16595773 -0.32742795 -0.35566109 -0.23900338 -0.21465418
 -0.17849061  0.05528661  0.71194749  1.31804437  1.72022905  0.67917829
  0.00304372]",[-0.00043654  0.00128114  0.00011062 -0.00163042 -0.00031579  0.0005244 ],"[ 0.01497739 -0.00037921 -0.00651644  0.00973304 -0.0075208   0.0008365
 -0.00019233 -0.0060666   0.00319694 -0.00310085  0.00367049  0.00134648
 -0.00311526  0.00361942 -0.00258893 -0.00135668  0.00325934 -0.00030333
  0.00333398  0.00200695]",0.08589812403450997,"[ 0.01497739 -0.00037921 -0.00651644  0.00973304 -0.0075208   0.0008365
 -0.00019233 -0.0060666   0.00319694 -0.00310085  0.00367049  0.00134648
 -0.00311526  0.00361942 -0.00258893 -0.00135668  0.00325934 -0.00030333
  0.00333398  0.00200695]"
DHI,"[-0.3805606  -0.20885901  0.42657572 -0.05763799 -0.23362465 -0.05825568
  0.12310541 -0.26000056 -0.19210489  0.07016659 -0.14413776 -0.03436849
 -0.0418052  -0.28101641  0.03474071  0.00918028 -0.06543206 -0.10923146
 -0.03619945 -0.1065446  -0.02730767  0.14914461  0.01005857  0.12863126
  0.13366677 -0.35078538 -0.24417776 -0.02546516  0.3606165   0.11376676
 -0.16786421 -0.01413861  0.10514713  0.13537582  0.83929665 -0.39424064
  1.23858798 -1.05500842  0.52071558 -1.43288084 -0.67713869 -0.85913812
 -1.70397272  0.80680862 -1.56722329  1.56576737 -0.32470807  1.28388776
  0.07995616  1.76447567  1.0053471  -0.29837572  3.22466697  0.        ]",0.02808473803761363,0.9303188648018255,[-0.00127426  0.00092363 -0.00108432 -0.00018646 -0.00037126 -0.00068356],-4.322798010777999,0.013262722337915448,0.8003671968812809,-0.038726200616418585,"[-0.12014456 -0.10915932 -0.07839491 -0.0344618   0.01340934  0.04737222
  0.08707528  0.14193527  0.16636864  0.1890402   0.18567972  0.12233255
  0.01718591 -0.15855862 -0.32818757 -0.34453766 -0.25354015 -0.21002499
 -0.17010075  0.05111092  0.70139716  1.31123444  1.77742208  0.63135146
 -0.01654717]",[-0.00032834  0.00150005  0.00104142 -0.00184488 -0.00039412  0.00080682],"[ 0.01464628 -0.00101809 -0.00346343  0.00950264 -0.0052379   0.00410801
 -0.00361195 -0.00233055 -0.00262509 -0.00517331  0.0027888  -0.00411496
  0.00180848  0.00055008  0.00282887 -0.00061147  0.00612962  0.00433317
  0.00023184  0.00893055]",0.08569124396353452,"[ 0.01464628 -0.00101809 -0.00346343  0.00950264 -0.0052379   0.00410801
 -0.00361195 -0.00233055 -0.00262509 -0.00517331  0.0027888  -0.00411496
  0.00180848  0.00055008  0.00282887 -0.00061147  0.00612962  0.00433317
  0.00023184  0.00893055]"
