,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.32300512 -0.16481597  0.16356639  0.1415696  -0.16897485 -0.14013843
  0.184279    0.1803642  -0.02294345  0.16871953  0.03948687  0.03685243
 -0.20287672  0.21172307  0.26036775  0.2579674   0.10425319 -0.29655307
  0.04346959  0.08563808  0.05728678 -0.08033218 -0.1239459  -0.44453826
 -0.07330824  0.12087145  0.09769324  0.12730613 -0.15882558  0.0390108
 -0.07095087 -0.20681977 -0.33284875  0.77320781 -0.65539433 -0.61374642
  2.21684627 -1.32393146 -1.92142062  2.39360411  0.11310546 -1.21519401
  1.2597122  -0.43990305 -1.84697518  1.46973304  0.90409611 -1.30769888
  0.1387051   0.59181178 -0.4151105  -0.26089007  0.38746276  0.        ]",-0.2779665220565942,1.2401032461540231,[-0.00061406  0.00117279  0.00020718  0.00036024  0.0001393   0.00088608],-4.731256022258296,0.008815391755009281,0.7601882174174107,-0.037653929699541316,"[-0.11902072 -0.09668294 -0.07000889 -0.03287639  0.0151233   0.05982828
  0.09341044  0.14270916  0.17094129  0.19661741  0.17822788  0.16025145
  0.05322291 -0.1182371  -0.30560986 -0.37308033 -0.25566065 -0.21119391
 -0.1856562  -0.07249113  0.58036135  1.14405381  1.80132154  1.04512407
  0.01041318]","[-1.17211543e-03 -7.73972779e-04 -2.12541648e-04 -5.37172196e-04
  4.47586774e-06 -1.60113572e-03]","[ 0.01399708 -0.00259858 -0.00555401  0.01313637 -0.00546883 -0.00373188
  0.00757144  0.00032544 -0.00586084  0.00318737  0.00053444 -0.00512936
  0.0036821   0.00432304 -0.00436421  0.00131204  0.00292566 -0.00162008
  0.00267058  0.00093473]",0.083903036595001,"[ 0.01399708 -0.00259858 -0.00555401  0.01313637 -0.00546883 -0.00373188
  0.00757144  0.00032544 -0.00586084  0.00318737  0.00053444 -0.00512936
  0.0036821   0.00432304 -0.00436421  0.00131204  0.00292566 -0.00162008
  0.00267058  0.00093473]"
AAL,"[-6.00983216e-02 -1.04474461e-01  5.30341793e-02  7.99672859e-02
 -4.76423940e-02  4.42554344e-02 -1.32487454e-02 -7.88853839e-02
  1.28404225e-01  1.66604551e-01  5.38404404e-02  2.00553829e-04
  9.53753767e-02  1.29041216e-02  5.90924848e-02  2.52548268e-01
 -1.12354274e-01  1.11776545e-01  3.24429149e-02  1.87111112e-01
 -6.37131814e-02 -1.67883165e-02  1.47792315e-01 -2.58633233e-02
 -2.08025358e-01  1.22796376e-02  9.65196905e-02  1.41046504e-01
 -2.26364509e-01  6.50660344e-02  2.32978935e-02 -1.21209443e-01
 -2.61468541e-02 -5.77772494e-01  4.12499774e-01  6.84242892e-01
 -1.16631045e+00  1.62696564e-01  1.08526005e+00 -1.79736731e-01
 -9.62765279e-01  9.39925537e-02  4.34172787e-01 -4.27598804e-03
 -6.26703916e-01  4.47061499e-01  8.27620976e-01 -1.04238300e+00
 -2.58212998e-01  7.10195122e-01 -6.95284137e-01  7.22476238e-01
  9.61101692e-01  0.00000000e+00]",0.06903349396646762,0.8910789661111983,"[-4.26016300e-04  2.83425489e-03 -8.93482427e-04 -3.51438419e-05
  1.10152071e-03  1.29324986e-03]",-3.984238968210774,0.018606599149360154,0.7523643781438653,-0.03713223101982682,"[-0.12154732 -0.09844518 -0.06688831 -0.02782382  0.01031847  0.05128941
  0.09894837  0.14267803  0.17077775  0.19354812  0.19401701  0.15103814
  0.03808904 -0.12136542 -0.32213361 -0.33803134 -0.2541859  -0.19899712
 -0.20423385 -0.06016707  0.63584049  1.24191771  1.76685511  1.03499912
  0.01161054]","[-1.32712773e-03 -9.10386929e-04 -3.66187019e-05 -1.95005977e-04
  3.75661687e-04 -6.67349242e-04]","[ 0.01015178  0.00082586 -0.0017767   0.00375527 -0.00106279  0.00550131
  0.0002152  -0.00204097 -0.002071    0.00067456  0.00116905 -0.00154096
  0.00139066  0.00425807 -0.00393911  0.00049369  0.00268692 -0.00164919
  0.00580561  0.00230868]",0.08471775663261698,"[ 0.01015178  0.00082586 -0.0017767   0.00375527 -0.00106279  0.00550131
  0.0002152  -0.00204097 -0.002071    0.00067456  0.00116905 -0.00154096
  0.00139066  0.00425807 -0.00393911  0.00049369  0.00268692 -0.00164919
  0.00580561  0.00230868]"
AAP,"[-3.66422016e-01  8.68171735e-04 -1.09729773e-01 -4.06485592e-02
 -6.22588824e-02 -6.53490486e-02 -3.13990874e-01 -4.96918427e-01
  2.00376210e-01  5.67274558e-02 -1.40231759e-01 -9.19729487e-02
  4.05956252e-01 -1.57396247e-02 -1.88436305e-01  5.38670159e-01
 -1.34011405e-01  4.54686300e-01  7.75143383e-02  1.51121175e-01
 -1.84985750e-01 -2.19642127e-01 -4.87047364e-02  1.29240865e-01
 -3.25439257e-01 -1.65113842e-01  1.25875799e-01  5.78028611e-01
 -3.64147386e-01 -4.79584242e-04  2.51104937e-01  1.32751289e-02
  1.00672203e-01 -2.33089989e+00  1.40470784e+00  2.75208027e+00
 -3.51977011e+00 -9.62542437e-01  3.52170201e+00 -1.93796363e-01
 -3.39504652e+00  6.54971891e-01  1.48831036e+00 -5.10373752e-02
 -4.24374265e-01 -3.98040131e-01  5.44417446e-02  3.09569988e-01
  1.61557148e-01 -2.54080463e-01 -6.05835585e-01  7.34751064e-01
  6.66335927e-01  0.00000000e+00]",0.8541489641823543,0.0878622659218168,"[ 2.54186544e-03  1.81064565e-03 -1.56496510e-05  2.68350536e-04
  7.15236158e-04  4.91958989e-04]",-4.452422493249551,0.011650309960771559,0.7461085551314292,-0.036172044948763624,"[-0.12516936 -0.10152698 -0.06719409 -0.03058252  0.00194489  0.03736428
  0.10235794  0.13830264  0.16200838  0.1883158   0.21068143  0.15198706
  0.0205743  -0.10653591 -0.32369984 -0.31081122 -0.24810563 -0.19923986
 -0.22589731 -0.08349133  0.60917477  1.28291993  1.72273995  1.01538439
  0.01558938]",[-0.00022419 -0.00131135 -0.0002886   0.00043113  0.00086742 -0.00029119],"[ 0.00500251  0.0038822   0.00412738 -0.0026393  -0.00433526  0.01268806
  0.00014828 -0.00862815 -0.00036128  0.00391701  0.00069096 -0.00064179
 -0.00055386  0.00196998 -0.00022886  0.00244331 -0.00014546 -0.00100889
  0.00598514  0.00115854]",0.08542094868719698,"[ 0.00500251  0.0038822   0.00412738 -0.0026393  -0.00433526  0.01268806
  0.00014828 -0.00862815 -0.00036128  0.00391701  0.00069096 -0.00064179
 -0.00055386  0.00196998 -0.00022886  0.00244331 -0.00014546 -0.00100889
  0.00598514  0.00115854]"
AAPL,"[ 0.19578948 -0.07995831  0.07725402  0.04709389  0.00862171 -0.07554582
  0.15748091  0.24386068 -0.0647192   0.07918624  0.08499023  0.06397715
 -0.11817486  0.01667071  0.07197005 -0.18302328 -0.00291657 -0.29726682
 -0.01197364 -0.0220713   0.06492902  0.08641312  0.04424506 -0.11631744
  0.11376966  0.13712053  0.05815861 -0.27189328  0.09500505 -0.01664457
 -0.14462044 -0.06168861 -0.15144714  0.85485406 -0.46489208 -1.08981794
  1.4653807   0.33399803 -1.54040359  0.39004227  1.59930276 -0.64681344
 -0.63612066  0.29102064 -0.18064041  0.39839784  0.50623475 -0.68200915
 -0.4432053   0.4668219   0.42520617 -0.17170391 -0.90947202  0.        ]",-0.12960929473524116,1.0927410296681102,"[ 9.80899600e-05 -2.98521420e-04  3.39336259e-04  3.49936338e-04
  3.37674803e-04  8.57574631e-04]",-4.7434666444451326,0.008708404854473243,0.7575901861724591,-0.03686416480665788,"[-0.12091436 -0.09900969 -0.06555079 -0.03104068  0.01462957  0.06197053
  0.09198006  0.13953791  0.17257441  0.19679522  0.18307363  0.15100131
  0.03990699 -0.1476086  -0.31345575 -0.37141578 -0.26200804 -0.22121346
 -0.18499828 -0.04562515  0.60972693  1.21384841  1.85094404  1.04079908
  0.00580803]","[-2.34310129e-03  1.16250343e-05 -3.25429113e-04 -6.65487266e-04
  4.22204260e-04 -1.03527339e-03]","[ 1.43548139e-02 -1.89572974e-03 -6.83362340e-03  1.10270254e-02
 -6.53859032e-04 -2.36504191e-03  1.82441896e-03  4.85553002e-03
 -4.22334184e-03 -2.41098139e-03  2.55024705e-03 -4.63469555e-04
  8.05223261e-04  3.43411589e-03 -2.57938248e-03 -7.91935469e-05
  2.33712708e-03  8.68017084e-04  3.28932995e-03 -3.21245022e-03]",0.08456663520662273,"[ 1.43548139e-02 -1.89572974e-03 -6.83362340e-03  1.10270254e-02
 -6.53859032e-04 -2.36504191e-03  1.82441896e-03  4.85553002e-03
 -4.22334184e-03 -2.41098139e-03  2.55024705e-03 -4.63469555e-04
  8.05223261e-04  3.43411589e-03 -2.57938248e-03 -7.91935469e-05
  2.33712708e-03  8.68017084e-04  3.28932995e-03 -3.21245022e-03]"
ABBV,"[ 2.48791311e-01 -1.03978764e-01  2.11538003e-01  6.89921399e-02
 -1.21774931e-01 -3.20830121e-01  7.33218658e-02  1.44933039e-01
 -2.30212646e-01  9.31055318e-02 -3.44139649e-03 -8.57423751e-02
 -1.28700078e-01  3.90945995e-01  2.17299295e-01  1.97113476e-01
  1.65477217e-01 -2.83145151e-01  9.21449462e-02 -2.53977059e-02
  6.96334649e-02 -2.50243032e-01 -3.77505173e-01 -4.65685780e-01
 -1.56680074e-02  4.94508213e-02  3.20705384e-04  2.00360691e-01
 -1.39272635e-01  6.87666735e-02 -4.43495699e-02 -5.80055435e-02
 -4.16054705e-01  4.90032773e-01 -6.04272736e-01 -4.17659034e-03
  2.35810070e+00 -2.28537016e+00 -1.91267795e+00  3.05453908e+00
 -3.88794725e-01 -1.00091805e+00  1.53382728e+00 -1.07463550e+00
 -1.53895676e+00  1.82773257e+00 -2.85460766e-01 -7.44687348e-01
  1.21351749e+00 -3.07300812e-01 -2.21176440e-01 -3.95314008e-01
 -1.38160744e+00  0.00000000e+00]",-0.22894244647827766,1.191332282099923,"[-3.73096645e-04  1.47750510e-03 -2.64831367e-04  5.22505853e-04
  6.30876972e-05  6.77152235e-04]",-4.6650732592608115,0.009418558201623404,0.758672603421356,-0.0370854052444634,"[-0.1179638  -0.0984753  -0.06877743 -0.03769353  0.01175201  0.05852749
  0.08669268  0.13967738  0.16902632  0.19074133  0.18230749  0.17081856
  0.05054156 -0.12280135 -0.30303982 -0.37287143 -0.25177327 -0.22011726
 -0.18785647 -0.09453678  0.53660456  1.13792211  1.80596799  1.03463975
  0.00441717]",[-0.00092101 -0.00068488 -0.00023396 -0.00053102  0.00042238 -0.00178694],"[ 0.01322363 -0.00250975 -0.00383086  0.01361493 -0.00832624 -0.00378904
  0.00940016 -0.00109918 -0.00524524  0.00415545 -0.00118125 -0.00420444
  0.00466617  0.00094396 -0.0027209   0.00469449  0.00084882 -0.00129929
  0.00227945 -0.00447122]",0.08407002160239842,"[ 0.01322363 -0.00250975 -0.00383086  0.01361493 -0.00832624 -0.00378904
  0.00940016 -0.00109918 -0.00524524  0.00415545 -0.00118125 -0.00420444
  0.00466617  0.00094396 -0.0027209   0.00469449  0.00084882 -0.00129929
  0.00227945 -0.00447122]"
ABT,"[ 0.28890199 -0.14643156  0.22837508  0.10077781 -0.15259677 -0.26868214
  0.10846739  0.15563095 -0.16651923  0.13648222  0.00992055 -0.07333367
 -0.17505848  0.40329179  0.2634985   0.29927987  0.15264754 -0.30797058
  0.07641324  0.03318806  0.04884846 -0.22560431 -0.31613255 -0.52241363
 -0.07775007  0.0664633   0.01213581  0.24596664 -0.2044937   0.10346568
 -0.03570541 -0.14021731 -0.40100149  0.52425193 -0.61733141 -0.02706353
  2.39280038 -2.30744029 -1.9577231   3.27068353 -0.51172392 -1.23288568
  1.75199581 -0.97659492 -1.93536415  1.96103301  0.08108703 -1.07249483
  1.21075212 -0.12015006 -0.67516331 -0.1553096  -0.60483118  0.        ]",-0.2848091350693681,1.2463985446588095,"[6.66822541e-04 4.05170557e-04 3.15295535e-04 5.77165263e-04
 4.22139281e-05 5.65632890e-04]",-4.671485900832197,0.00935835360531653,0.7594917542544883,-0.03748371900274201,"[-0.11760227 -0.09769119 -0.06955    -0.03633133  0.01277598  0.05894413
  0.08874973  0.14135881  0.16966249  0.19151869  0.17975629  0.17092606
  0.05383433 -0.11582106 -0.30383688 -0.37492766 -0.25276637 -0.21494519
 -0.18920049 -0.09258719  0.54692501  1.12598246  1.79271625  1.0386935
  0.00552126]",[-0.00078959 -0.00088578 -0.00010732 -0.00050328  0.00019605 -0.00175956],"[ 0.01329915 -0.00255151 -0.00391487  0.0136923  -0.00836114 -0.00392492
  0.01003059 -0.00148552 -0.00589369  0.00477307 -0.00092469 -0.00533032
  0.00505341  0.00195696 -0.00367428  0.00453337  0.00128915 -0.00255617
  0.00283373 -0.00210107]",0.08388154097243151,"[ 0.01329915 -0.00255151 -0.00391487  0.0136923  -0.00836114 -0.00392492
  0.01003059 -0.00148552 -0.00589369  0.00477307 -0.00092469 -0.00533032
  0.00505341  0.00195696 -0.00367428  0.00453337  0.00128915 -0.00255617
  0.00283373 -0.00210107]"
ACN,"[ 0.10353544 -0.22661266  0.09428718  0.11263841 -0.16900326 -0.11249185
  0.00364912 -0.08887944  0.19914502  0.242729   -0.0212527  -0.0039893
  0.04407046  0.18224866  0.10275246  0.62080281 -0.07618057 -0.0950561
  0.03510556  0.23407137 -0.13979008 -0.11622867  0.02387337 -0.35883749
 -0.30441461  0.05245805  0.17878963  0.43953513 -0.42138333  0.10825721
  0.08239991 -0.30169463 -0.16668139 -0.83355589  0.31672658  1.28249383
 -0.36752528 -1.62905702  0.55029853  2.1362393  -1.70980895 -1.253912
  1.7817261   0.22855991 -2.1203791   0.97017921  1.37031412 -1.45938801
  0.17904553  0.60499201 -1.40404389  1.00556484  1.39866047  0.        ]",0.05750522359112917,0.8998387976110565,[ 0.00071483  0.00319428 -0.00074227  0.00052179  0.00040643  0.00068596],-4.545383353649895,0.010616102214549667,0.7557061497550426,-0.03827161806554653,"[-0.12064793 -0.09753474 -0.06990675 -0.03207083  0.0101931   0.0509867
  0.1015433   0.1454981   0.16808686  0.19384927  0.19105951  0.1595453
  0.04213893 -0.0973971  -0.31949247 -0.35687824 -0.25432152 -0.19448815
 -0.21392101 -0.07741728  0.61188884  1.16920329  1.73908786  1.04397049
  0.01797749]","[-3.95560372e-04 -1.52817630e-03  3.77179756e-05 -8.03347453e-05
 -1.29143538e-04 -1.11123969e-03]","[ 0.00929085  0.00041816 -0.00018475  0.00602738 -0.00623207  0.00368721
  0.00685225 -0.00445528 -0.00577672  0.00481089  0.00197509 -0.00565942
  0.00285308  0.00570429 -0.0050782   0.00175904  0.00235761 -0.00371046
  0.00622811  0.00381329]",0.08430955354495592,"[ 0.00929085  0.00041816 -0.00018475  0.00602738 -0.00623207  0.00368721
  0.00685225 -0.00445528 -0.00577672  0.00481089  0.00197509 -0.00565942
  0.00285308  0.00570429 -0.0050782   0.00175904  0.00235761 -0.00371046
  0.00622811  0.00381329]"
ADBE,"[ 7.15632397e-04 -1.03333272e-01  1.06980837e-01  4.56867509e-02
 -3.58946951e-02  6.06490142e-02 -1.00419382e-02 -2.38793858e-02
  2.04195829e-02  8.94790299e-02  2.59267884e-02 -6.90156806e-02
 -1.78678787e-02  1.89922167e-01  1.33361438e-01  2.56474112e-01
 -2.07549113e-02  5.49784389e-02  1.04801819e-03  1.36862828e-01
 -7.20490661e-02 -7.06766795e-02  2.77651289e-02 -1.26721981e-01
 -1.91128922e-01 -2.01767956e-02 -7.05548543e-02  2.11827081e-01
 -2.43865137e-01  1.68564164e-01  4.04709608e-02 -1.19288763e-01
 -1.02119743e-02 -4.25129833e-01  1.37603094e-01  7.61749771e-01
 -3.99630902e-01 -6.21926577e-01  3.71743714e-01  7.69779741e-01
 -1.06501189e+00 -1.51439710e-01  7.54629584e-01 -4.33946160e-01
 -7.08234494e-01  8.61248929e-01  2.83658204e-02 -8.85280750e-01
  9.34223640e-01  1.57977377e-01 -1.44741798e+00  7.95047456e-01
  1.16119759e+00  0.00000000e+00]",0.0005444851113824912,0.9507730270874064,[ 0.00015767  0.00154187 -0.0002267  -0.00011566  0.0005264   0.00051824],-4.2628947467059355,0.014081481034059339,0.7536063366981499,-0.03711308602023134,"[-1.20342656e-01 -9.92149005e-02 -6.65737857e-02 -2.74229956e-02
  1.03390521e-02  5.32399050e-02  9.51534344e-02  1.39826834e-01
  1.69569045e-01  1.90623295e-01  1.88335063e-01  1.60167543e-01
  4.38176311e-02 -1.20231925e-01 -3.16476313e-01 -3.43075646e-01
 -2.56950933e-01 -2.04285777e-01 -2.04355446e-01 -6.78027092e-02
  6.12998573e-01  1.21834840e+00  1.76827000e+00  1.03007512e+00
  5.69719358e-04]",[-0.00107331 -0.00094798  0.00021914 -0.00019641  0.00036532 -0.00061262],"[ 1.06216348e-02 -9.90575388e-05 -1.61725740e-03  5.89361051e-03
 -3.39412793e-03  3.30433733e-03  2.87376915e-03 -2.47704385e-03
 -2.74797065e-03  1.69241209e-03  1.16259505e-04 -1.74849838e-03
  2.45584718e-03  1.95616852e-03 -3.38920635e-03  3.90369265e-03
  1.50505641e-03 -4.09673300e-03  5.74035527e-03  2.75734797e-03]",0.08447011683603846,"[ 1.06216348e-02 -9.90575388e-05 -1.61725740e-03  5.89361051e-03
 -3.39412793e-03  3.30433733e-03  2.87376915e-03 -2.47704385e-03
 -2.74797065e-03  1.69241209e-03  1.16259505e-04 -1.74849838e-03
  2.45584718e-03  1.95616852e-03 -3.38920635e-03  3.90369265e-03
  1.50505641e-03 -4.09673300e-03  5.74035527e-03  2.75734797e-03]"
ADI,"[ 0.10110728 -0.07063341  0.26628437  0.11491679  0.06532208  0.15163172
  0.25609566  0.36185212 -0.19396939  0.17342441  0.27083379 -0.00689432
 -0.2418636   0.09784478  0.32445691 -0.31127718  0.0161735  -0.12308045
  0.02563302  0.10324663  0.16758805  0.13082249  0.18102618 -0.06069193
  0.02534949  0.10792709 -0.08873379 -0.44678055  0.09309316  0.12666968
 -0.22315815 -0.03310022 -0.15853395  1.46532906 -0.69001245 -1.85784683
  1.43659976  1.68547275 -1.77908128 -0.88531851  1.69289371  0.6387245
 -0.99609885 -0.98271975  0.10524084  1.48551991  0.23787494 -1.54592355
 -0.0513145   0.82517994 -0.1440364   0.41873549 -0.10054536  0.        ]",-0.5287133113616607,1.4797165709833862,"[-5.09572311e-04  9.18779765e-05 -3.36199667e-04  6.58132209e-04
 -3.47720177e-04  1.98309512e-04]",-4.761989285013754,0.008548586896007035,0.755656561367413,-0.036788380836899004,"[-0.11679802 -0.09753117 -0.06408772 -0.02511112  0.01809917  0.0658996
  0.08694753  0.14304996  0.180104    0.19395922  0.17634303  0.15392882
  0.05638489 -0.15391046 -0.31436538 -0.35584708 -0.25687112 -0.20996175
 -0.16976129 -0.04118563  0.63433753  1.22418024  1.83603369  1.03996811
 -0.00276202]","[-2.86526091e-03  5.65898442e-05  1.41849551e-04 -9.02418163e-04
  4.77376144e-04 -9.97886872e-04]","[ 1.62595664e-02 -2.55415709e-03 -8.95504946e-03  1.08489319e-02
  3.27159302e-03 -2.88500546e-03 -1.83731797e-03  5.17866875e-03
 -7.87949223e-04 -3.68827257e-03 -1.19784869e-03  6.90525783e-05
  3.69393077e-03  2.61805158e-03 -5.10602936e-03  3.63745671e-04
  3.75554693e-03 -9.33557765e-04  4.89606834e-03 -8.21635503e-04]",0.08414300601174658,"[ 1.62595664e-02 -2.55415709e-03 -8.95504946e-03  1.08489319e-02
  3.27159302e-03 -2.88500546e-03 -1.83731797e-03  5.17866875e-03
 -7.87949223e-04 -3.68827257e-03 -1.19784869e-03  6.90525783e-05
  3.69393077e-03  2.61805158e-03 -5.10602936e-03  3.63745671e-04
  3.75554693e-03 -9.33557765e-04  4.89606834e-03 -8.21635503e-04]"
ADM,"[ 0.10995312 -0.03644053  0.35938615  0.16627617 -0.03081435 -0.13366507
  0.21599399  0.28353333 -0.36560009  0.24701056  0.25468783 -0.09264662
 -0.16351603  0.26824489  0.39390109 -0.16875617  0.09678616 -0.09370378
  0.16716743  0.08178077  0.27752102 -0.15641521 -0.16995134 -0.19972899
 -0.01902598  0.08190839 -0.01156281 -0.26649471  0.01009392  0.05321971
 -0.20165709  0.0878151  -0.47498808  1.37860037 -0.75289685 -1.57070277
  2.00081087  0.57865512 -1.96335827  0.13381632  0.64906668  0.96483276
  0.21424162 -2.15412441 -0.69050865  2.55336729 -0.06486391 -1.55013633
  0.3445671   0.41317685  0.59280798 -0.51363827 -1.99118439  0.        ]",-1.2350699778053231,2.1757215693803795,"[-9.14515306e-04  1.10274974e-03 -1.27649788e-04  3.66510465e-04
  1.87682439e-05  6.76931565e-04]",-5.022374084334182,0.006588865603668179,0.7558372133026318,-0.0364619554599117,"[-0.11473615 -0.09633331 -0.06651295 -0.03279356  0.01655495  0.06293496
  0.08145161  0.14535757  0.17967278  0.19064015  0.17996824  0.16333304
  0.0611115  -0.14492135 -0.30957841 -0.35512026 -0.24444016 -0.21022806
 -0.16021291 -0.08280138  0.57443165  1.19331531  1.81550833  1.03909004
  0.00388085]",[-0.0022983  -0.00019499 -0.00020488 -0.00093294  0.00078362 -0.0018829 ],"[ 1.59537397e-02 -2.84393615e-03 -8.11891139e-03  1.24914041e-02
  5.06280997e-06 -3.60919010e-03  1.07830340e-03  2.02265772e-03
 -2.38061380e-07 -6.52784234e-05 -4.48084790e-03 -2.23362416e-03
  6.47726565e-03  1.59737445e-03 -5.09535797e-03  1.42081341e-03
  3.12104737e-03  8.74469725e-04  2.31085795e-03 -6.11124636e-03]",0.08394900750008123,"[ 1.59537397e-02 -2.84393615e-03 -8.11891139e-03  1.24914041e-02
  5.06280997e-06 -3.60919010e-03  1.07830340e-03  2.02265772e-03
 -2.38061380e-07 -6.52784234e-05 -4.48084790e-03 -2.23362416e-03
  6.47726565e-03  1.59737445e-03 -5.09535797e-03  1.42081341e-03
  3.12104737e-03  8.74469725e-04  2.31085795e-03 -6.11124636e-03]"
