,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.13769748 -0.08469284 -0.06118726  0.33546716 -0.09531882  0.24869934
 -0.11824737  0.03974888 -0.11142342  0.34833338  0.1056259  -0.2308605
  0.17084266 -0.02172533 -0.07490456 -0.06960619 -0.19596378 -0.0655619
 -0.14779409 -0.26352542 -0.09023197 -0.12818736 -0.03691288 -0.26900922
  0.27906046  0.08721145 -0.27985108 -0.02783951  0.16759492  0.32474616
  0.03036982 -0.19219632  0.51458992 -1.26923925 -1.55582577  0.90745129
 -2.77157438  3.56686741 -0.04563489  2.31152386  2.77897993 -0.61746831
  2.37792391 -1.32905304  0.33640595 -0.34483888 -0.29586624  0.23095923
  0.187728    0.71038297  0.74372214  0.40907083  2.37212475  0.        ]",-0.4100290341066954,1.3789336078897456,"[-1.52461055e-03  1.60639868e-03 -7.01491584e-04  2.21075880e-05
  1.88482727e-04  5.41948773e-04]",-4.513967761268453,0.010954907372210417,0.7967286595693165,-0.03810592102299685,"[-0.12813715 -0.09685965 -0.07122445 -0.02375437  0.00738053  0.0551193
  0.092657    0.15168905  0.17863863  0.18128775  0.19026643  0.13085448
  0.00213322 -0.17162396 -0.34209063 -0.33039709 -0.25326112 -0.24062002
 -0.18348769  0.039389    0.71025047  1.24495079  1.7848555   0.57124403
 -0.0125563 ]",[-0.00014654  0.00048251 -0.00041378 -0.00050458 -0.00021389  0.00122333],"[ 0.01053712 -0.00913569  0.00044409 -0.00215914  0.0090547   0.00102206
  0.00845798  0.00764252 -0.00186645  0.00591694 -0.00133486  0.00327697
 -0.00117997  0.00132536 -0.00022936  0.0019069   0.00299684  0.00197619
  0.0035953   0.00492602]",0.0861341706882618,"[ 0.01053712 -0.00913569  0.00044409 -0.00215914  0.0090547   0.00102206
  0.00845798  0.00764252 -0.00186645  0.00591694 -0.00133486  0.00327697
 -0.00117997  0.00132536 -0.00022936  0.0019069   0.00299684  0.00197619
  0.0035953   0.00492602]"
EFX,"[ 0.03513709  0.0920516   0.17675012 -0.16169596 -0.25035486 -0.04638664
  0.13521061  0.17736058 -0.0628776  -0.27010201 -0.07449598  0.09794227
 -0.07545586 -0.0589729   0.29458823 -0.05026463  0.11782689 -0.12615618
  0.15351872  0.28210961  0.01352965  0.07618136  0.18996178  0.12356642
  0.1907725  -0.00235883  0.23568397 -0.10484675 -0.00711354 -0.23785824
 -0.21315171  0.08291167  0.19363527  0.75145497  1.0126035  -0.79338679
  1.84985174 -1.82407993  0.66761752 -0.35769605 -0.52340169  0.22108553
  0.39982735 -1.01575094  0.54328756 -1.25739569 -0.92281555  0.81479515
 -0.95032635  1.3451351   1.26292129 -0.92588832  2.05798958  0.        ]",0.5366899744151705,0.44044625309089636,"[-6.40179611e-04  8.34303741e-04 -5.76364322e-04 -2.27315629e-04
 -5.77755594e-05 -2.79530469e-04]",-5.147431219470867,0.0058143212752521725,0.8003343992034028,-0.03644096865655682,"[-0.12256964 -0.10813769 -0.07586914 -0.03139518  0.01527416  0.05872688
  0.09443845  0.12965979  0.17439861  0.19765084  0.17901923  0.13046398
  0.02682407 -0.17134159 -0.31798667 -0.3352771  -0.22535094 -0.17762719
 -0.16344566  0.06790731  0.75655299  1.32339436  1.77641843  0.55363343
  0.01771368]","[-3.46057353e-04  8.02922346e-05 -1.85594043e-03 -1.21130894e-03
  5.23614263e-04  2.34730856e-04]","[ 0.01637598 -0.00219196 -0.0050423   0.01042453 -0.00604659  0.00387512
 -0.00028546 -0.00217971 -0.00042568 -0.00032061 -0.0009203   0.00325273
 -0.00381547  0.000393    0.00165855 -0.0008092   0.00520362  0.00421808
 -0.00119581  0.00449096]",0.08456755903234105,"[ 0.01637598 -0.00219196 -0.0050423   0.01042453 -0.00604659  0.00387512
 -0.00028546 -0.00217971 -0.00042568 -0.00032061 -0.0009203   0.00325273
 -0.00381547  0.000393    0.00165855 -0.0008092   0.00520362  0.00421808
 -0.00119581  0.00449096]"
EIX,"[-1.85584107e-01 -1.64930072e-01 -1.65937183e-01  3.44933723e-01
 -1.77108940e-01  1.21501157e-01 -1.07393936e-02  1.85144019e-01
 -2.30494460e-01  3.95356694e-01  2.30760982e-01 -1.47436904e-01
  6.43754460e-04 -8.81879129e-02  1.25475152e-02  6.05323108e-02
 -5.31978599e-02  1.01899173e-02 -5.79724025e-02 -2.56149216e-01
  2.49099234e-03 -9.11421766e-02 -1.48341186e-01  6.79390509e-03
  3.11177553e-01  1.23244193e-01 -3.53714392e-01  4.94342531e-03
  2.09062350e-01  2.37190983e-01 -1.33682224e-02 -4.58047385e-01
  5.41256263e-01 -1.60087381e+00 -1.87530243e+00  1.16802815e-01
 -3.36057203e+00  3.27167495e+00 -1.16662797e+00  2.48584737e+00
  1.71483130e+00 -7.15141809e-01  1.66834303e+00 -1.54175365e+00
 -5.59100849e-01 -2.26275000e-01 -1.74956408e+00  1.30355872e+00
 -7.05620485e-01  9.62619001e-01  9.97993001e-01 -1.34169609e+00
  1.62725859e+00  0.00000000e+00]",-0.6657993171860391,1.6184447408923346,"[-9.96380900e-05 -2.59727975e-04  3.81704919e-04  4.72803710e-05
  2.63569987e-04  5.56098373e-04]",-4.697606391775246,0.009117073707633755,0.79572963076196,-0.03885447316637245,"[-0.13056852 -0.09665935 -0.07311687 -0.02747698  0.01057895  0.05950698
  0.08844134  0.15359981  0.18443606  0.18481795  0.18212175  0.12674724
  0.00814459 -0.16389746 -0.33125322 -0.32410816 -0.24253066 -0.23930617
 -0.17035964  0.04554934  0.69164206  1.30138254  1.79011064  0.57588778
 -0.01644076]","[-6.84920947e-05  5.73368405e-04 -6.96812963e-04 -5.49975782e-04
 -1.02000874e-03  1.31344972e-03]","[ 0.00949262 -0.00993006 -0.00190193 -0.0038592   0.00829042 -0.00219844
  0.00896444  0.00484733 -0.0023389   0.00398236 -0.00217067  0.00067569
 -0.00074019 -0.0024102   0.00293    -0.00077039  0.0039052   0.00273383
 -0.00150913  0.00291745]",0.08615964835465831,"[ 0.00949262 -0.00993006 -0.00190193 -0.0038592   0.00829042 -0.00219844
  0.00896444  0.00484733 -0.0023389   0.00398236 -0.00217067  0.00067569
 -0.00074019 -0.0024102   0.00293    -0.00077039  0.0039052   0.00273383
 -0.00150913  0.00291745]"
EL,"[ 0.00607821  0.04704746  0.13841368 -0.12779338 -0.13987158  0.03369776
  0.05287098  0.07571397  0.02919064 -0.14879599 -0.04460043 -0.03995254
 -0.03966879  0.0383842   0.24309499 -0.01439506  0.02439246 -0.12304028
  0.05801065  0.15679561  0.01308987  0.00383103  0.23070129  0.11006978
  0.03553663 -0.16162941  0.14780474 -0.14568914  0.10265982 -0.14405362
 -0.1129328   0.02236033  0.09302156  0.54590317  0.64119164 -0.13595236
  1.42607018 -0.88895714  1.07562886 -0.24526135  0.60644759 -0.36627691
  1.09704875 -1.43715781  0.96823174 -1.5819885  -0.33919258 -0.09168941
 -0.58329255  0.05293528  0.70278025 -1.30614986  0.61209744  0.        ]",0.23545657341905452,0.7309572239729016,[-0.00204858  0.00098946 -0.00100252  0.00024119 -0.00020812  0.0002163 ],-4.630335145733941,0.009751490384223191,0.799728161824969,-0.03686134750127476,"[-0.12347894 -0.1073649  -0.07305565 -0.02930473  0.01261968  0.05579142
  0.09777986  0.13379859  0.17446636  0.19099226  0.18062678  0.1360392
  0.02352107 -0.16881038 -0.32527472 -0.33507615 -0.2341215  -0.19246354
 -0.16598073  0.05655747  0.76246977  1.32346308  1.73933755  0.53103572
  0.01231826]","[-4.45492798e-04  3.11016468e-04 -1.60974180e-03 -9.29873464e-04
  4.12028957e-04 -4.77854432e-05]","[ 0.01580445 -0.00325962 -0.00301491  0.00932385 -0.00346292  0.00493307
  0.0002205   0.0009878  -0.00172147  0.00176689 -0.00184555  0.0045729
 -0.00463951  0.00170315 -0.00109101  0.00032585  0.00145716  0.00239312
 -0.00198247  0.00039472]",0.08486695888427202,"[ 0.01580445 -0.00325962 -0.00301491  0.00932385 -0.00346292  0.00493307
  0.0002205   0.0009878  -0.00172147  0.00176689 -0.00184555  0.0045729
 -0.00463951  0.00170315 -0.00109101  0.00032585  0.00145716  0.00239312
 -0.00198247  0.00039472]"
EMN,"[-0.10210594 -0.00786874  0.12888891  0.02302974 -0.19449328  0.06224666
  0.04823731  0.11934616 -0.20576248  0.01738952  0.07741183  0.04871995
 -0.01779603 -0.09013487 -0.03008415 -0.12269852  0.10314154 -0.03679024
  0.11819622  0.05502844 -0.08309691  0.0253359  -0.09316853 -0.15069668
  0.34624103  0.28690909 -0.11786639  0.06651156 -0.18689419  0.04779107
 -0.13329778 -0.02825873  0.40457885 -0.45940625 -0.23401603 -0.82429142
 -1.08333105  0.40821202 -1.41499771  1.51097155 -0.89349248  1.20792768
  0.19962621  0.09519862 -0.01762061  0.12469811 -1.06552433  1.36451033
 -0.91175604  2.18945588  0.3704941   1.39045381  1.61927476  0.        ]",-0.01840682995550827,0.9920028665181059,"[-6.34590321e-04  1.16201844e-03 -7.50405113e-04  1.31687392e-05
 -1.61060042e-04 -2.22063633e-04]",-4.348921653391459,0.01292073810497474,0.7974711836766657,-0.03739165707250286,"[-0.12381133 -0.10392151 -0.07424754 -0.02851924  0.01252075  0.0571807
  0.08922622  0.13977529  0.17967444  0.19462553  0.18196734  0.12765939
  0.00714529 -0.17564904 -0.31780417 -0.32889307 -0.22921504 -0.20222026
 -0.1788465   0.06422928  0.70237683  1.26811525  1.80385752  0.59788385
 -0.00390311]","[ 7.21483945e-05 -3.79242728e-04 -1.11620957e-03 -9.89506540e-04
  2.17782953e-04  8.50038537e-04]","[ 1.28094615e-02 -5.52267183e-03 -4.95335113e-03  2.35118047e-03
  3.00172706e-04 -2.30365076e-03  5.50863606e-03 -2.71347678e-03
  2.36743256e-03 -6.43266480e-04  1.98093373e-03  1.62533103e-03
  9.31845186e-05 -1.51327885e-04  3.49627764e-03 -1.31256985e-03
  7.28536425e-03  1.75063522e-03  5.51325382e-03  2.96756321e-03]",0.0849368520563962,"[ 1.28094615e-02 -5.52267183e-03 -4.95335113e-03  2.35118047e-03
  3.00172706e-04 -2.30365076e-03  5.50863606e-03 -2.71347678e-03
  2.36743256e-03 -6.43266480e-04  1.98093373e-03  1.62533103e-03
  9.31845186e-05 -1.51327885e-04  3.49627764e-03 -1.31256985e-03
  7.28536425e-03  1.75063522e-03  5.51325382e-03  2.96756321e-03]"
EMR,"[-0.02391436  0.12007303  0.05492687 -0.02876247 -0.1166019  -0.03908448
  0.17750348  0.10067255 -0.08784659 -0.04559019  0.02410725  0.14532906
  0.04366453 -0.09481854  0.06135824 -0.02935795  0.07149774  0.08104611
  0.15624369  0.19690205  0.11416658 -0.00266927 -0.04310301 -0.05897479
  0.23716705  0.21141167  0.075004    0.03489997 -0.18973994 -0.08580192
 -0.17108033  0.2295715  -0.01573698  0.33532916  0.67409602 -0.69705765
  0.56748788 -0.96515669 -0.63286044  0.61661777 -1.60198488  1.76202804
 -0.42707998  1.1296699   0.30997365  0.8335393   0.19588185  1.29261059
  0.44999182  1.47603674  1.41679811  0.81675285  1.92207944  0.        ]",-0.018406876368681678,0.9949103852341391,"[-8.72548295e-04  8.89578277e-04 -7.42304039e-04  2.57741045e-06
 -1.76403668e-04 -1.96231955e-04]",-4.629141852048461,0.009763133721701624,0.7991024457327962,-0.036197620493177055,"[-0.12531652 -0.10518815 -0.07223473 -0.0315579   0.01624014  0.05641276
  0.09380656  0.13762411  0.17742326  0.19906596  0.18393634  0.12811747
  0.01171848 -0.16993305 -0.32113506 -0.31939006 -0.22506114 -0.18511183
 -0.1515735   0.05976071  0.71455962  1.2846973   1.77873982  0.58540524
  0.00909662]","[-5.47692436e-05 -3.97903311e-04 -1.44355255e-03 -1.08956747e-03
  9.60930182e-04 -3.66036847e-04]","[ 0.0151653  -0.00309622 -0.0046602   0.00689772 -0.00356827  0.00021774
  0.00262141 -0.005001    0.00382475 -0.00263084  0.00478663  0.0022279
  0.00199338  0.003396    0.00333422  0.00251589  0.00521423  0.00505723
  0.00367477  0.0036988 ]",0.08449124251561488,"[ 0.0151653  -0.00309622 -0.0046602   0.00689772 -0.00356827  0.00021774
  0.00262141 -0.005001    0.00382475 -0.00263084  0.00478663  0.0022279
  0.00199338  0.003396    0.00333422  0.00251589  0.00521423  0.00505723
  0.00367477  0.0036988 ]"
EOG,"[-3.36291186e-01 -1.72726993e-01 -3.37279759e-02  3.65378629e-02
 -2.35918521e-01 -3.66263594e-02  2.49732783e-01  2.47157896e-01
 -3.47743831e-01  3.89661154e-01  4.61208308e-01  9.13690204e-03
 -2.07315610e-01 -3.81120009e-02  2.66557036e-02  1.36371969e-01
  2.44772992e-01  1.97168058e-01  2.71187873e-01 -1.67575914e-02
  1.76274916e-01 -7.45285110e-02 -3.37954841e-01  2.05693967e-01
  3.19508056e-01  2.79495948e-01 -4.40690905e-01  1.16948581e-01
 -1.59083838e-01  5.67264979e-02 -1.62605737e-01 -4.58399791e-01
  2.58290657e-01 -1.32553934e+00 -1.21905728e+00 -1.95383915e+00
 -3.11183841e+00  1.07966394e+00 -4.10752102e+00  3.27083284e+00
 -2.61123439e+00  2.01483105e+00 -4.94015462e-02  7.96852837e-06
 -3.02318676e-01  4.10398669e-01 -2.29697425e+00  2.49585617e+00
 -1.35212132e+00  1.16633875e+00  7.72310568e-01 -1.15487584e+00
 -1.15731796e+00  0.00000000e+00]",-0.43544320447977275,1.4047181082703946,"[-8.59232893e-04  1.17203486e-03 -6.63733445e-04 -3.01861387e-04
  2.24845129e-05 -2.05394883e-04]",-4.742802815825684,0.00871418766202961,0.7925855231553519,-0.03896204266869752,"[-0.12773454 -0.10363961 -0.07506649 -0.03161462  0.01814856  0.06104263
  0.08428924  0.15327471  0.19514339  0.19150599  0.17350567  0.12978647
  0.01141499 -0.15997779 -0.30666039 -0.30957062 -0.20957645 -0.20876061
 -0.14532205  0.05113552  0.66002775  1.34299494  1.78997698  0.597335
 -0.0218144 ]",[ 0.00018586 -0.0003944  -0.00123787 -0.00093057 -0.00098905  0.00046889],"[ 0.01019895 -0.00811824 -0.00822347 -0.00333209  0.00231275 -0.01007537
  0.01071141 -0.00710659  0.00445024 -0.00141103  0.00146319  0.00065839
  0.00127114 -0.00341646  0.00702975 -0.00305611  0.00434778  0.00283812
 -0.00155763 -0.00511013]",0.08528790370971147,"[ 0.01019895 -0.00811824 -0.00822347 -0.00333209  0.00231275 -0.01007537
  0.01071141 -0.00710659  0.00445024 -0.00141103  0.00146319  0.00065839
  0.00127114 -0.00341646  0.00702975 -0.00305611  0.00434778  0.00283812
 -0.00155763 -0.00511013]"
EQIX,"[ 0.02371071  0.2490108   0.38872512 -0.32745617 -0.15330538  0.03977757
  0.04066002  0.06693633 -0.0813736  -0.21379055 -0.02244888  0.00627604
  0.02718944  0.11486072  0.0618965  -0.12542922  0.0547086  -0.20269967
  0.01504851  0.34173925 -0.14107268  0.14215797  0.1940232  -0.2423745
  0.13599752  0.09962687  0.18978504 -0.01313034 -0.24845031 -0.14977414
 -0.18231967  0.24826602  0.29594208  0.54990966  0.9400096  -0.69335476
  1.34650361 -1.4899819   0.17757232  0.18182718 -1.12306851  1.62608352
  0.34094239  0.0566855   1.54859624 -1.55757226  0.37514533 -0.44926094
 -1.19735539  1.91367503 -0.31461921  1.10382415  2.24953456  0.        ]",0.32681622110751757,0.6540048304749093,[-0.00242171 -0.00138339 -0.00039249 -0.00118023  0.00016894 -0.00038443],-5.344035537902805,0.0047765557915243236,0.800096017800837,-0.03500172316146828,"[-0.11773519 -0.11189457 -0.07387997 -0.02862923  0.01248048  0.05518766
  0.09380661  0.1313316   0.17664991  0.19315846  0.18503115  0.1399749
  0.0129966  -0.17611306 -0.32150313 -0.34242496 -0.24136633 -0.17093972
 -0.18634111  0.08187296  0.75413256  1.25053474  1.76656984  0.57118853
  0.01341956]",[-0.00010471 -0.0005267  -0.00157542 -0.0011973   0.00108994  0.00043325],"[ 0.01581497 -0.0024717  -0.00475297  0.00908071 -0.00508633  0.00255542
  0.00128583 -0.00375471  0.00346193 -0.00060224  0.00195491  0.00588671
 -0.00459128  0.00380222 -0.00171214 -0.00161513  0.00633135 -0.00010114
  0.00463155  0.00499118]",0.08428852196186308,"[ 0.01581497 -0.0024717  -0.00475297  0.00908071 -0.00508633  0.00255542
  0.00128583 -0.00375471  0.00346193 -0.00060224  0.00195491  0.00588671
 -0.00459128  0.00380222 -0.00171214 -0.00161513  0.00633135 -0.00010114
  0.00463155  0.00499118]"
EQR,"[ 4.84954203e-02  1.88539695e-01  1.80326648e-01 -7.76035651e-02
 -2.16351702e-01  2.38169265e-02  6.10431244e-02  1.52764948e-01
 -8.04975985e-02 -1.22942439e-01 -6.03869532e-02 -1.32831217e-03
  9.39759755e-02  1.27074145e-03  1.92350578e-01 -6.88531345e-02
 -5.06387187e-02 -1.69941086e-01 -1.85915526e-02  2.35103072e-01
 -4.02249435e-02  7.64550054e-02  1.84723441e-01 -1.33199104e-01
  2.41794095e-01  5.98211542e-02  2.14575058e-01 -7.54812363e-02
 -2.26957187e-03 -1.00591368e-01 -1.77019149e-01  1.52867332e-01
  3.46601385e-01  3.13483085e-01  5.47947276e-01 -1.58766958e-01
  9.98538781e-01 -5.34748643e-01  1.04874915e+00  2.26411376e-01
  4.84141399e-01  3.75733631e-01  1.07172090e+00 -8.04472030e-01
  9.65304411e-01 -1.30882256e+00  4.12810135e-02  9.94626017e-02
 -3.91465178e-01  1.67628774e+00  1.36166399e+00 -2.16201653e-01
  4.22259471e+00  0.00000000e+00]",0.04262472783557039,0.9244866648631579,[-0.00182651 -0.00027083 -0.00032766 -0.00057562  0.00022451  0.0001638 ],-4.799687521907915,0.00823231906650488,0.8006130856625343,-0.03555135536681238,"[-0.12241337 -0.10626656 -0.07491493 -0.02945494  0.01313447  0.0579439
  0.09388391  0.13500605  0.17464508  0.19285495  0.18721555  0.13328126
  0.01915643 -0.172351   -0.33117245 -0.33880988 -0.24261011 -0.18386535
 -0.17204904  0.06961543  0.75398391  1.26990471  1.7883697   0.5652342
  0.01669554]",[-0.00026597  0.00011035 -0.00148387 -0.00113028  0.00074528  0.00065028],"[ 0.01514884 -0.00346918 -0.00306821  0.00814093 -0.00245486  0.00474711
  0.00165262  0.00072676  0.0002443   0.00165897 -0.00020326  0.00460157
 -0.00398176  0.00280561 -0.00042568  0.00064995  0.0058816   0.00426777
  0.00112719  0.01046483]",0.08492907994404271,"[ 0.01514884 -0.00346918 -0.00306821  0.00814093 -0.00245486  0.00474711
  0.00165262  0.00072676  0.0002443   0.00165897 -0.00020326  0.00460157
 -0.00398176  0.00280561 -0.00042568  0.00064995  0.0058816   0.00426777
  0.00112719  0.01046483]"
ES,"[-0.08564798  0.07390228  0.04139759  0.12298657 -0.20909654  0.13349135
  0.05830606  0.1571718  -0.11793726  0.15257063  0.08320812 -0.10750869
  0.10717679 -0.02128872  0.15710882 -0.00925178 -0.0959256  -0.0761365
 -0.02503448  0.04351531  0.03867258 -0.06074541  0.10412529 -0.10703732
  0.30414336  0.04893361 -0.03765374 -0.08498062  0.12408426  0.05304877
 -0.13732061 -0.03539     0.38969183 -0.3960635  -0.38355544  0.14045143
 -0.72309199  1.3649189   0.41008638  1.62432362  1.44637685  0.15233427
  1.9790845  -1.2077428   0.94052521 -0.93076625 -0.26334756  0.6402593
 -0.07385453  1.25145358  1.7562396  -0.84071987  3.31939424  0.        ]",-0.018407920380572002,0.9899414814278754,"[-1.02822694e-03  2.27184022e-03 -1.12771528e-03  1.39158355e-04
 -1.43686429e-04 -6.63917998e-05]",-4.320340222068323,0.013295359398207003,0.797814535790046,-0.036636509087793985,"[-0.1256972  -0.10172347 -0.07435951 -0.02668353  0.01281122  0.05828277
  0.09254962  0.14491702  0.17926507  0.18736347  0.18754194  0.13121406
  0.01635526 -0.16841172 -0.33475431 -0.33060501 -0.2410053  -0.20531503
 -0.16303585  0.04881406  0.73960524  1.27511127  1.79727393  0.56429041
  0.00244892]",[-0.00028469  0.00040157 -0.00114074 -0.0009641   0.00020829  0.00084168],"[ 0.0131025  -0.00595262 -0.00204369  0.00342809  0.00289417  0.00261169
  0.00601188  0.00364664 -0.00010343  0.00436503 -0.00114996  0.00477022
 -0.00283305  0.00174638  0.00103864  0.00137992  0.0045828   0.00512777
 -0.00017555  0.00765419]",0.08551840570313189,"[ 0.0131025  -0.00595262 -0.00204369  0.00342809  0.00289417  0.00261169
  0.00601188  0.00364664 -0.00010343  0.00436503 -0.00114996  0.00477022
 -0.00283305  0.00174638  0.00103864  0.00137992  0.0045828   0.00512777
 -0.00017555  0.00765419]"
ESS,"[ 0.08113283 -0.01629579 -0.00834229  0.18440754 -0.19369313  0.08378792
 -0.0567783   0.1267769  -0.02581336 -0.17271998 -0.18876746  0.00814126
  0.04485505 -0.17291449  0.1918977  -0.11741466 -0.05526822 -0.1801851
 -0.03468697 -0.02114565 -0.11142331  0.0171557   0.18262046 -0.01074439
  0.24517064 -0.01782986  0.13982542 -0.13303696  0.22838773 -0.01088225
 -0.07140008 -0.01753537  0.42023829  0.14526626  0.02365681  0.61632907
  0.55851043  0.50062627  1.84207196 -0.3347032   2.35837332 -1.67125821
  1.34447544 -1.81938396 -0.31428479 -0.84899774 -1.08538966  0.67360655
 -0.44775329  1.3142857   1.31349588 -0.50621271  3.20590386  0.        ]",-0.018404880894611265,0.9825727799298997,"[-1.11673803e-03 -8.47575216e-05 -1.28904734e-04 -3.99818649e-04
  2.30882161e-04  2.07953276e-04]",-5.116702659858104,0.00599576039793397,0.801293979466173,-0.03742537772497634,"[-0.126744   -0.10027985 -0.07388832 -0.02816188  0.0095597   0.05762364
  0.09567832  0.13319266  0.16825344  0.19363188  0.18347474  0.1236375
  0.01909526 -0.17482293 -0.33217511 -0.33949197 -0.24388925 -0.21363053
 -0.18196313  0.05734415  0.75287806  1.29544089  1.7849416   0.55204622
  0.01226167]",[-0.00041319  0.00069229 -0.0012255  -0.00082144  0.00019374  0.0009417 ],"[ 0.01464346 -0.0048509  -0.00064764  0.00696198  0.0003881   0.00677932
  0.00029107  0.00595547 -0.00511412  0.00288903 -0.00277342  0.00134932
 -0.00283719 -0.00041167  0.0008293   0.00069525  0.00523514  0.00388785
  0.00038191  0.00774637]",0.08534563033199126,"[ 0.01464346 -0.0048509  -0.00064764  0.00696198  0.0003881   0.00677932
  0.00029107  0.00595547 -0.00511412  0.00288903 -0.00277342  0.00134932
 -0.00283719 -0.00041167  0.0008293   0.00069525  0.00523514  0.00388785
  0.00038191  0.00774637]"
ETN,"[-0.04406115  0.07678495 -0.01422138  0.00261188 -0.03499709 -0.08950318
  0.14489161  0.06969669 -0.13476277  0.07047034  0.10105165  0.15546847
  0.02397047 -0.07759952 -0.0931195   0.01007295  0.08218826  0.1485217
  0.11378251  0.1061889   0.09747263  0.02166485 -0.20963863 -0.08462582
  0.18373663  0.30105259 -0.0450208   0.14059128 -0.26520428 -0.00523846
 -0.09540211  0.12935883 -0.04909085 -0.19702358  0.15231159 -0.82207208
 -0.57129274 -0.45172395 -1.66111946  0.8310745  -2.27867514  2.02061398
 -1.22208498  1.89005741 -0.31779087  1.52489851  0.16667546  1.21535097
  0.40500329  1.33477818  0.64757487  1.26109089  1.12001762  0.        ]",-0.01840683032657248,0.9828852851829075,[-0.00035307  0.00061581 -0.00076493  0.00031273 -0.00046624 -0.00045642],-4.3028747998247185,0.013529608135942797,0.7986821356895369,-0.036600108831383114,"[-1.26906208e-01 -1.04486838e-01 -7.00966962e-02 -3.31781742e-02
  1.51651452e-02  5.55412966e-02  9.22105952e-02  1.41682050e-01
  1.80310463e-01  1.99019078e-01  1.82919178e-01  1.28930151e-01
  2.66679670e-03 -1.67487859e-01 -3.19910560e-01 -3.14850704e-01
 -2.29221502e-01 -1.94914948e-01 -1.55617411e-01  6.60562847e-02
  6.82798576e-01  1.28150109e+00  1.76212234e+00  5.99226122e-01
  1.70366250e-03]",[ 0.00018616 -0.00061587 -0.0012228  -0.00086615  0.00069415 -0.00048789],"[ 0.0135547  -0.00451178 -0.00495202  0.00374657 -0.00208565 -0.00272192
  0.0033924  -0.00666617  0.00453243 -0.00468466  0.00668619  0.00027006
  0.00398326  0.00330832  0.00327404  0.00205435  0.0047441   0.00297013
  0.00479311  0.00144968]",0.08455181556416959,"[ 0.0135547  -0.00451178 -0.00495202  0.00374657 -0.00208565 -0.00272192
  0.0033924  -0.00666617  0.00453243 -0.00468466  0.00668619  0.00027006
  0.00398326  0.00330832  0.00327404  0.00205435  0.0047441   0.00297013
  0.00479311  0.00144968]"
ETR,"[-0.11222357  0.10739892  0.15313368  0.02293097 -0.28269002  0.15911307
  0.09231622  0.1928959  -0.14223298  0.0966498   0.10151089 -0.11946109
  0.07247971  0.00881594  0.22710769 -0.03155393 -0.04936616 -0.12977229
  0.02385903  0.13773182  0.02373758 -0.04641839  0.18117378 -0.10197257
  0.34564665  0.03401967 -0.01081422 -0.11925037  0.09248024 -0.01060422
 -0.20570937 -0.02179055  0.47192039 -0.19641426 -0.13479315 -0.18767143
 -0.31016056  0.91872167  0.37761264  1.82682113  1.18448502  0.48298193
  2.30886097 -1.58415066  1.46984695 -1.60605644 -0.48792283  0.70930714
 -0.60627487  1.62016368  1.78756376 -1.01546463  3.37284317  0.        ]",-0.018406832177875317,0.9869465936482101,"[-2.06524649e-03  1.40575970e-03 -1.10968832e-03 -6.42134145e-04
  7.72835415e-05 -2.48250519e-04]",-4.635584978875828,0.009700430831158152,0.7972601057811711,-0.03633511596546215,"[-0.12319823 -0.10397105 -0.07642852 -0.02568497  0.01390719  0.05924875
  0.09158463  0.1429187   0.18056674  0.18700145  0.18655607  0.13281993
  0.02106113 -0.16998088 -0.3308464  -0.33452113 -0.23635134 -0.1947158
 -0.16401983  0.05047941  0.7541138   1.27571531  1.81028688  0.56213779
  0.00366475]",[-0.00034557  0.00033538 -0.00132645 -0.00116174  0.00025126  0.00107295],"[ 1.36998498e-02 -5.27600283e-03 -3.08950262e-03  4.55028357e-03
  1.65158709e-03  2.55637806e-03  6.46990538e-03  2.86756745e-03
  6.97003158e-04  5.10816895e-03 -2.17759918e-03  6.30115018e-03
 -4.67789951e-03  1.19536505e-03  1.26775539e-03  2.83911528e-05
  5.60095102e-03  5.21478117e-03 -6.15029513e-04  7.81653536e-03]",0.08537729925416095,"[ 1.36998498e-02 -5.27600283e-03 -3.08950262e-03  4.55028357e-03
  1.65158709e-03  2.55637806e-03  6.46990538e-03  2.86756745e-03
  6.97003158e-04  5.10816895e-03 -2.17759918e-03  6.30115018e-03
 -4.67789951e-03  1.19536505e-03  1.26775539e-03  2.83911528e-05
  5.60095102e-03  5.21478117e-03 -6.15029513e-04  7.81653536e-03]"
