,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.05174511  0.10897698 -0.16494496 -0.11863875 -0.16164786 -0.09160349
  0.15344665 -0.02110999  0.06302919 -0.08639011  0.11636838 -0.07723461
 -0.03353067  0.03266986  0.11106447  0.00232272 -0.11741672  0.11353289
 -0.00695479 -0.01775699 -0.07648139  0.17972847  0.14472356 -0.02736007
  0.06076438  0.05686984 -0.09564558  0.08477291  0.08642154  0.25549512
 -0.01913273 -0.16589926  0.24096016  0.64682395 -0.56529989 -0.10938078
 -1.0609148  -0.69508027 -0.7973976  -0.89847184  0.01027075  0.26577647
  0.00808417  0.07442055 -1.01603953 -0.98411644 -1.70829397 -1.75121194
 -0.39327077 -0.56099415 -0.14566474 -0.42450207 -2.26658952  0.        ]",0.0556784873061748,0.9158487346164064,"[ 5.53458893e-04  1.73767303e-04  2.25287645e-04 -1.72478138e-06
  1.24666320e-04  1.07245229e-04]",-5.858639530125543,0.0028551253536641657,0.7961463427291126,-0.03708143521408944,"[-0.14463412 -0.1198208  -0.08554782 -0.04302271  0.00550229  0.04610387
  0.09115342  0.12760879  0.17345689  0.19664704  0.20377731  0.1795695
  0.09113588 -0.08517042 -0.28580905 -0.3584276  -0.29850663 -0.23749867
 -0.23198542 -0.12903546  0.41139357  1.11353128  1.81476581  1.58259422
 -0.00224755]",[ 0.00015502 -0.00016892  0.00029852  0.0004278  -0.00035739  0.00040108],"[ 1.14044068e-02 -7.36834913e-03 -1.32236617e-03  1.16551083e-03
 -3.43023535e-03  2.31978953e-03 -4.82894846e-03  4.79733566e-05
 -1.17579248e-03 -1.60826021e-03  2.50501740e-03 -1.70596047e-04
 -3.73703001e-03 -1.79031356e-03 -7.45142993e-03 -7.46432518e-04
 -1.13468339e-03 -1.99719500e-04  2.34687421e-03 -6.69661137e-03]",0.0841665617246995,"[ 1.14044068e-02 -7.36834913e-03 -1.32236617e-03  1.16551083e-03
 -3.43023535e-03  2.31978953e-03 -4.82894846e-03  4.79733566e-05
 -1.17579248e-03 -1.60826021e-03  2.50501740e-03 -1.70596047e-04
 -3.73703001e-03 -1.79031356e-03 -7.45142993e-03 -7.46432518e-04
 -1.13468339e-03 -1.99719500e-04  2.34687421e-03 -6.69661137e-03]"
DHI,"[-0.08237918 -0.02725155 -0.29928895  0.12324496 -0.05643566  0.07843136
 -0.10377942 -0.01422017 -0.18977605  0.10929863  0.03015585  0.02531999
  0.0453944  -0.02345455  0.13416403  0.17963073 -0.10386772 -0.01935363
 -0.093823   -0.01185572 -0.02116011  0.28309989 -0.01622192 -0.10598269
 -0.1226794  -0.22473111 -0.03558908  0.12476341  0.0885293   0.27411424
 -0.06469543 -0.04494574  0.07738197  0.90851687 -0.97178995  0.04406537
 -1.95985352 -0.8912208  -1.29290447 -0.34804379 -0.22576829  0.09503394
 -0.88918991 -0.60256452 -0.78644084 -0.51959021  0.59959023  0.86294082
  0.65119544  0.85276294 -0.30014973 -0.44301902  0.83765707  0.        ]",0.37938105144247336,0.5975195073999532,"[ 3.45717296e-04  2.47646678e-04  1.72338962e-04  3.92778863e-04
 -5.35598664e-05  1.07172081e-05]",-5.486055784322813,0.0041441574323160596,0.7933802184793095,-0.038321687469635185,"[-1.47459643e-01 -1.14138486e-01 -8.27456333e-02 -3.92635250e-02
 -2.14123396e-03  4.62674561e-02  8.25797621e-02  1.35402562e-01
  1.70169770e-01  2.02452369e-01  2.07120947e-01  1.76810602e-01
  9.21149837e-02 -7.21101516e-02 -2.82117813e-01 -3.69029526e-01
 -3.06954727e-01 -2.39284830e-01 -2.25658160e-01 -1.17136119e-01
  3.76913514e-01  1.09825017e+00  1.77486885e+00  1.53986533e+00
  4.96914016e-04]","[ 3.36835961e-04 -1.26694935e-04  4.28690497e-04  3.30116964e-04
  1.57918964e-05 -8.78439820e-05]","[ 0.01221026 -0.00876905 -0.00085275 -0.00139737 -0.00399781  0.00090414
 -0.00304764 -0.00069143 -0.00185479 -0.00423682  0.00047577  0.00060702
 -0.00247636  0.00443117  0.00010993  0.00228352  0.00274101 -0.00107579
  0.00165739  0.0031768 ]",0.08400110500908388,"[ 0.01221026 -0.00876905 -0.00085275 -0.00139737 -0.00399781  0.00090414
 -0.00304764 -0.00069143 -0.00185479 -0.00423682  0.00047577  0.00060702
 -0.00247636  0.00443117  0.00010993  0.00228352  0.00274101 -0.00107579
  0.00165739  0.0031768 ]"
DHR,"[ 0.0346755   0.00813835 -0.10435846  0.00191836 -0.00194625 -0.13862534
 -0.05919014 -0.01319659  0.13357596 -0.01103366  0.00273228  0.02214366
 -0.11587257 -0.12810012 -0.01908447 -0.01696862  0.05955835 -0.16612249
 -0.16904437 -0.13735677 -0.17455676  0.04401942  0.13049874  0.04687774
 -0.06252577 -0.09812866  0.0077384   0.13239739 -0.00246396  0.0865682
 -0.00730834 -0.04295117 -0.08518266  0.23263539 -0.13334423  0.48094767
 -0.37484541  0.06685525 -1.14808957 -1.06658169 -1.01920972 -1.26094518
  0.29897927 -0.41511101  0.79454838  0.13190459  0.11615467 -0.26962781
 -0.04575902 -0.0868999   0.30207187  0.55820866 -0.54491197  0.        ]",0.02448983905081546,0.9525146647501315,"[ 4.09403231e-04 -4.15556367e-04  5.77452531e-04 -3.49110086e-05
  3.79039579e-04  7.97977385e-04]",-4.9856792600599125,0.006835133616987059,0.7957943060961629,-0.0379782268213184,"[-1.43406055e-01 -1.17065689e-01 -8.13409255e-02 -4.45784662e-02
 -4.62109026e-04  4.61985639e-02  9.33392011e-02  1.31073818e-01
  1.69656117e-01  2.00813998e-01  1.99799367e-01  1.70269787e-01
  8.27608373e-02 -8.60080903e-02 -2.71881703e-01 -3.82578378e-01
 -3.18061075e-01 -2.53440023e-01 -2.45089029e-01 -1.51669006e-01
  4.14292895e-01  1.13411706e+00  1.78905875e+00  1.55892499e+00
  3.47209080e-03]","[ 2.67944131e-04 -3.81110423e-04 -1.27563786e-04  5.22181248e-04
  6.43195613e-05 -5.27643136e-04]","[ 0.01034167 -0.00580871  0.00035836  0.00319796 -0.00112389  0.00130842
 -0.0053771  -0.00284036 -0.00528292 -0.00073393  0.00087323  0.00497669
 -0.00108212  0.00347516 -0.00293735  0.00011477 -0.0001191   0.00079466
  0.00474063 -0.0009531 ]",0.08383915836104683,"[ 0.01034167 -0.00580871  0.00035836  0.00319796 -0.00112389  0.00130842
 -0.0053771  -0.00284036 -0.00528292 -0.00073393  0.00087323  0.00497669
 -0.00108212  0.00347516 -0.00293735  0.00011477 -0.0001191   0.00079466
  0.00474063 -0.0009531 ]"
DIS,"[ 0.09994297  0.04677598 -0.25156007  0.00501217 -0.19611234  0.02853601
 -0.01364579 -0.18364312  0.08071217  0.03354591  0.06936817 -0.02972007
  0.02046788 -0.07328167  0.08663997  0.07081168  0.01887334  0.11123353
 -0.17218416 -0.21459011 -0.24402909  0.41982806  0.14617811 -0.02037255
 -0.03299492 -0.15516428  0.01263611  0.18276075  0.21993871  0.37864941
 -0.058978   -0.0652415   0.02464354  1.31647933 -1.12212539  0.4755008
 -2.33982561 -0.91213169 -2.08540333 -1.08839114 -0.98020579 -0.60835198
 -0.44424584 -0.18768632 -0.64204276 -0.0462066  -0.75317704  0.10650673
 -0.76237956  0.21952813 -0.5604964   1.36985062 -0.10600417  0.        ]",0.37265452092094653,0.6031363315258951,"[ 6.07228471e-04  3.91639620e-04  9.45161971e-05  2.09493065e-04
 -2.84316662e-05 -1.89777597e-05]",-5.470597993227564,0.004208714622496464,0.7971403555240504,-0.03761941985095988,"[-1.46427641e-01 -1.16870044e-01 -8.63393379e-02 -4.01490000e-02
  5.28453412e-04  4.12493480e-02  9.13988393e-02  1.32563126e-01
  1.71786735e-01  1.98817180e-01  2.06436862e-01  1.74315280e-01
  8.95289005e-02 -8.03289525e-02 -2.74158142e-01 -3.59668557e-01
 -3.14752189e-01 -2.61007101e-01 -2.52148855e-01 -9.26474485e-02
  4.12121245e-01  1.11913586e+00  1.79640016e+00  1.55366505e+00
  4.08476638e-03]","[ 4.28609961e-04  2.21708817e-04  6.24474646e-04  2.79542373e-04
  4.03597908e-05 -1.87439868e-04]","[ 1.33707766e-02 -9.34413012e-03  6.47371728e-04 -2.51499889e-03
 -4.11596373e-03 -1.28782118e-03 -5.23018529e-03 -2.65206532e-03
 -3.68640826e-03 -2.95458879e-03  1.40493993e-03  1.26128893e-03
 -1.15955462e-03  8.86775232e-04 -2.22069140e-03 -2.00779530e-03
  5.97430181e-04 -1.76302731e-03  6.98049162e-03 -1.96716657e-05]",0.08430240813556562,"[ 1.33707766e-02 -9.34413012e-03  6.47371728e-04 -2.51499889e-03
 -4.11596373e-03 -1.28782118e-03 -5.23018529e-03 -2.65206532e-03
 -3.68640826e-03 -2.95458879e-03  1.40493993e-03  1.26128893e-03
 -1.15955462e-03  8.86775232e-04 -2.22069140e-03 -2.00779530e-03
  5.97430181e-04 -1.76302731e-03  6.98049162e-03 -1.96716657e-05]"
DLR,"[-9.53521545e-02  1.20080380e-01  3.46839392e-01 -2.19452117e-01
  2.95619257e-02 -1.39818716e-01  1.31767945e-01  6.82283784e-02
 -4.15652447e-02 -1.72256773e-01  4.78927863e-04 -2.89946821e-02
  1.31261964e-02  1.65612068e-01 -3.29922204e-02 -8.48759119e-03
 -2.20337158e-01  2.86206960e-01 -1.00546374e-01 -9.03444279e-02
  3.65219237e-02 -1.47278945e-01  1.43343425e-01 -1.33898782e-01
  2.89469854e-01  2.96714973e-01 -2.00942832e-01 -1.05284277e-02
  1.03437444e-01 -1.40429031e-01 -2.99870962e-02 -2.39091365e-02
 -1.07220329e-01 -5.40821369e-01  1.13499711e+00  6.85099400e-01
  1.75695163e+00  2.04584152e+00  5.86097547e-01  1.16388244e+00
 -9.33818092e-01  4.48819882e-01 -7.89715539e-01  4.01971277e-01
 -9.23489487e-01 -1.71849628e-01 -2.07836490e+00 -1.69635430e+00
 -1.18495785e+00 -9.62799789e-01 -3.03410241e-01 -5.59590113e-01
 -2.47163519e+00  0.00000000e+00]",-0.3194920491511408,1.283922867027878,"[ 9.37170049e-05  4.56522040e-04  1.86099803e-05  5.00209225e-04
 -3.20864792e-05  3.93014939e-04]",-5.681872486593878,0.0034071725815589364,0.7931126691458181,-0.037021221430960975,"[-0.13408564 -0.12259702 -0.08052309 -0.043623    0.00526912  0.04852955
  0.08745006  0.12411476  0.1698741   0.19880419  0.20591055  0.18591641
  0.08261876 -0.08410932 -0.293969   -0.34153978 -0.3084682  -0.24742496
 -0.22261405 -0.17894553  0.40905792  1.09368461  1.8686891   1.61750033
 -0.00829069]","[-9.05194963e-05 -2.99617091e-05 -6.79190300e-04  6.00940457e-04
 -4.08580214e-05 -5.94985356e-04]","[ 0.0081563  -0.00160799  0.00080261  0.00928781  0.0048321   0.00632125
  0.0011254  -0.00278975 -0.00014879 -0.00402044  0.00349412 -0.00079748
 -0.00154272 -0.00293079 -0.00707265 -0.00265738 -0.00209389 -0.00040585
  0.00151979 -0.00687465]",0.08425720291003867,"[ 0.0081563  -0.00160799  0.00080261  0.00928781  0.0048321   0.00632125
  0.0011254  -0.00278975 -0.00014879 -0.00402044  0.00349412 -0.00079748
 -0.00154272 -0.00293079 -0.00707265 -0.00265738 -0.00209389 -0.00040585
  0.00151979 -0.00687465]"
DLTR,"[ 0.03894735  0.07313506 -0.25481765 -0.01607485 -0.09017206 -0.00806366
  0.05355829 -0.03332334  0.0020441   0.01100591  0.01363821 -0.08791461
 -0.03076801 -0.09768674  0.09114298  0.08900295 -0.04296303 -0.06771901
 -0.03722761 -0.02817952 -0.15445259  0.25290153  0.08397465  0.06331499
 -0.1357702  -0.17712609 -0.04513375  0.14275644  0.08340683  0.28703441
 -0.05089164 -0.08178616  0.11052489  0.80028196 -0.87487112 -0.06430754
 -1.64603161 -1.01742284 -1.3958868  -1.2997383  -0.30324968 -0.44055365
 -0.00661355 -0.24121353 -0.32864187 -0.51801256 -0.56611206 -0.6852058
 -0.2090715  -0.55726914 -0.10903394 -0.77148428 -0.18553917  0.        ]",0.8082743004059804,0.1709094873815534,"[ 4.88661024e-04  1.61297561e-04  2.02233630e-04  1.41229591e-04
  2.03920680e-05 -6.28359170e-05]",-5.92586325724511,0.0026695022231042606,0.7958824070271097,-0.03740193019577254,"[-1.46499973e-01 -1.17379055e-01 -8.37197737e-02 -4.11000232e-02
  2.50591029e-03  4.58308300e-02  8.90063539e-02  1.31542878e-01
  1.69403103e-01  1.96482387e-01  2.03898692e-01  1.72239881e-01
  8.94772971e-02 -7.92345341e-02 -2.79069431e-01 -3.73733309e-01
 -3.02428258e-01 -2.39495809e-01 -2.41952558e-01 -1.19854269e-01
  3.99841097e-01  1.13195469e+00  1.76974629e+00  1.54741988e+00
 -4.36292568e-04]","[ 3.28758107e-04 -1.61493377e-04  3.74461891e-04  3.15507383e-04
 -4.78285561e-05  4.27482001e-06]","[ 0.01185861 -0.00838089 -0.0011704  -0.00050763 -0.0044054   0.00058294
 -0.00596315 -0.00081366 -0.00325059 -0.00163086  0.00143248  0.00201069
 -0.0025906   0.00146901 -0.00436259 -0.00033866 -0.00135508 -0.0003263
  0.00134902 -0.00047535]",0.08395031386816039,"[ 0.01185861 -0.00838089 -0.0011704  -0.00050763 -0.0044054   0.00058294
 -0.00596315 -0.00081366 -0.00325059 -0.00163086  0.00143248  0.00201069
 -0.0025906   0.00146901 -0.00436259 -0.00033866 -0.00135508 -0.0003263
  0.00134902 -0.00047535]"
DOV,"[-6.99332623e-02  4.21811778e-02  3.59526907e-03 -1.43090411e-02
  7.16648549e-02 -1.28430332e-01 -1.36514949e-01  7.63153818e-04
 -5.87113839e-02  1.60354503e-02 -8.16650776e-02  6.91088291e-03
 -1.03560650e-01 -7.87342559e-02 -5.00828112e-02  9.59895812e-02
 -6.18576649e-02 -1.61545226e-01 -2.36384597e-01 -2.15100578e-01
 -1.45061846e-01  9.87708644e-02  1.54671330e-01 -4.39437063e-02
 -4.68264021e-02 -1.52992578e-01 -1.03673552e-01  1.71321053e-01
  8.00387754e-02  7.53721719e-02 -6.47499848e-02 -2.11754576e-02
 -2.54017898e-01  2.60930400e-01  4.34935477e-02  7.44088576e-01
 -9.72917669e-02  8.13536882e-01 -1.26442682e+00 -5.06693393e-01
 -1.81212702e+00 -1.51267443e+00 -8.70717227e-01 -1.10080438e+00
  3.73063943e-01 -2.02066794e-01  2.22999653e-01 -1.49847222e-01
 -2.64454777e-01 -3.93934599e-01 -1.90793283e-01  4.75410772e-02
 -2.49200946e-01  0.00000000e+00]",0.024502645413419295,0.9479734294689095,"[ 1.09865812e-03 -3.48359829e-04  4.70793112e-04  3.62799562e-04
  8.68257862e-05  6.54015248e-04]",-5.167061460761254,0.0057012977149706635,0.7936368979408086,-0.037704019863324376,"[-0.14118711 -0.1175663  -0.07948335 -0.04418774 -0.00267968  0.04646581
  0.08669518  0.13207656  0.16596064  0.20046055  0.20041016  0.17249017
  0.08076158 -0.07739378 -0.28086147 -0.3803545  -0.32414758 -0.2628276
 -0.24253275 -0.1432203   0.41523859  1.1151866   1.79311595  1.55055002
 -0.00423743]",[ 0.00040988 -0.00013611 -0.00014989  0.000382    0.00016768 -0.00097153],"[ 1.04997612e-02 -5.25431522e-03  1.20268844e-03  3.96697924e-03
  1.12189557e-03  9.53440456e-04 -3.61080712e-03 -5.09684543e-03
 -5.92007458e-03 -4.22246089e-03 -1.27604299e-03  3.62843371e-03
 -2.03149431e-03  3.81184051e-03 -2.70064684e-03 -4.65606224e-04
 -1.31777447e-03 -5.82860688e-04  3.27063522e-03 -3.47961615e-06]",0.08393651178882001,"[ 1.04997612e-02 -5.25431522e-03  1.20268844e-03  3.96697924e-03
  1.12189557e-03  9.53440456e-04 -3.61080712e-03 -5.09684543e-03
 -5.92007458e-03 -4.22246089e-03 -1.27604299e-03  3.62843371e-03
 -2.03149431e-03  3.81184051e-03 -2.70064684e-03 -4.65606224e-04
 -1.31777447e-03 -5.82860688e-04  3.27063522e-03 -3.47961615e-06]"
DPZ,"[ 0.04430741  0.03543433 -0.0923331  -0.06241655 -0.13145265 -0.04585096
  0.01641109 -0.05085928  0.12788517 -0.02545586  0.10477942  0.01497657
 -0.01728106 -0.05290045  0.07152511  0.06854652 -0.02222959  0.15155724
 -0.1884531  -0.16745255 -0.20625329  0.19237568  0.14581526 -0.05229332
  0.04979861  0.01018112 -0.01925442  0.14086359  0.16435659  0.23949541
 -0.03974751 -0.0359291   0.01791301  0.78354267 -0.30076701  0.7124739
 -1.06591942  0.03138882 -1.43263408 -0.59901563 -1.00755987 -0.36454135
 -0.19696781  0.2475513  -0.38502481  0.29935018 -1.02903736 -0.18589761
 -0.85252964  0.22561168 -0.5869615   0.71846529 -1.33480321  0.        ]",0.198966271039437,0.7759240547601255,[0.00019856 0.000162   0.00052137 0.00012661 0.00030378 0.00034681],-5.00044815711497,0.006734928016737272,0.7959929506131034,-0.03773417833789153,"[-1.43150474e-01 -1.18563008e-01 -8.46474678e-02 -4.18793568e-02
  1.57767381e-03  4.51236575e-02  9.32148712e-02  1.30231592e-01
  1.73794454e-01  2.00728435e-01  2.04498896e-01  1.74941970e-01
  8.86555430e-02 -8.03538863e-02 -2.77906720e-01 -3.56136447e-01
 -3.17365710e-01 -2.56573931e-01 -2.49638716e-01 -1.27674283e-01
  4.13704957e-01  1.11188904e+00  1.81592363e+00  1.57785953e+00
  2.74592531e-03]","[ 3.06901368e-04  6.27116945e-05  2.97175435e-04  4.04043172e-04
  5.49637405e-05 -2.36400417e-04]","[ 0.01187921 -0.00657287  0.00122032  0.00115169 -0.00127902  0.00058565
 -0.00387949 -0.00277949 -0.00279777 -0.00224589  0.00277109  0.00164925
 -0.00025704  0.00011279 -0.00284943 -0.00210223  0.00086001 -0.00173723
  0.00505009 -0.00355913]",0.0842191702573333,"[ 0.01187921 -0.00657287  0.00122032  0.00115169 -0.00127902  0.00058565
 -0.00387949 -0.00277949 -0.00279777 -0.00224589  0.00277109  0.00164925
 -0.00025704  0.00011279 -0.00284943 -0.00210223  0.00086001 -0.00173723
  0.00505009 -0.00355913]"
DRI,"[-0.01745688  0.04014314 -0.28639613 -0.0474677  -0.14455141 -0.09372035
  0.13104784  0.0894036   0.05305885 -0.05083856  0.17604004 -0.03268401
 -0.0426709  -0.02019787  0.18938704  0.08427573 -0.14207389  0.06945372
 -0.04516596  0.0757621  -0.0795939   0.13974491  0.08748047 -0.05127991
 -0.01637184  0.01407406 -0.08049332  0.1272029   0.03442098  0.31221524
 -0.02849982 -0.15338816  0.34524607  0.6939678  -0.58850992 -0.05490581
 -1.36364679 -0.88910529 -1.08536156 -1.12074245  0.22045003  0.48186941
  0.27541699  0.32083125 -0.90747958 -0.82361776 -1.29992758 -1.28191681
  0.19258819  0.17047633 -0.13264593 -1.34516038 -2.32369366  0.        ]",0.09161008748224507,0.87743269522543,"[ 3.47880777e-04  7.12960515e-05  2.44528735e-04 -9.08354124e-05
  1.73866252e-04  1.14988929e-04]",-5.688295432082439,0.0033853586277088005,0.7947191492961071,-0.0377084826910107,"[-1.47168571e-01 -1.18083501e-01 -8.50917041e-02 -4.34615349e-02
  4.79158866e-03  4.93867580e-02  9.11887358e-02  1.29034497e-01
  1.75937534e-01  1.99014180e-01  2.03041174e-01  1.76846894e-01
  9.56421607e-02 -8.00371079e-02 -2.87268115e-01 -3.62698095e-01
 -3.02765363e-01 -2.28017467e-01 -2.33074601e-01 -1.36931118e-01
  4.00686797e-01  1.10635188e+00  1.79799470e+00  1.57558264e+00
 -1.43127237e-03]",[ 0.00029113 -0.00035168  0.00048502  0.00039235 -0.00034669  0.00066578],"[ 0.01152425 -0.00748537 -0.0011754   0.00028332 -0.00402068  0.0014786
 -0.00544285  0.00064204 -0.00063923 -0.00080287  0.00328047  0.00022827
 -0.00333569 -0.00063271 -0.00595725  0.00098304  0.00105564 -0.00031358
 -0.00039572 -0.00679049]",0.08397818855294961,"[ 0.01152425 -0.00748537 -0.0011754   0.00028332 -0.00402068  0.0014786
 -0.00544285  0.00064204 -0.00063923 -0.00080287  0.00328047  0.00022827
 -0.00333569 -0.00063271 -0.00595725  0.00098304  0.00105564 -0.00031358
 -0.00039572 -0.00679049]"
DTE,"[-0.13554247  0.08626917  0.40258094 -0.21455038  0.14655879 -0.12811269
  0.09401072  0.20794077 -0.09946374 -0.1217605  -0.03024794  0.0094209
 -0.05591487  0.1460944  -0.06817068  0.01575145 -0.19928959  0.09435056
  0.03792391  0.05831762  0.15846205 -0.35954359  0.0337733  -0.09156218
  0.21325098  0.29536114 -0.19011392 -0.10721023 -0.04452548 -0.27873157
  0.01070573  0.01136027 -0.08059095 -1.2004408   1.51142765  0.11821953
  2.6197482   2.01149172  1.56468701  1.36829086 -0.25602328  0.47248849
 -0.52993841  0.00615456 -0.2644417  -0.27478644 -0.9829758  -1.35352784
 -0.50046316 -0.99870658 -0.29631479 -1.68184116 -2.43235477  0.        ]",-0.47821343903838043,1.447750652837298,"[-2.02512329e-04  6.56418235e-04 -5.25032456e-05  2.84702585e-04
  9.36828358e-05  4.17548576e-04]",-5.692391679491058,0.0033715197243393575,0.7922838005513303,-0.037330830618648475,"[-0.13294798 -0.12252983 -0.07751597 -0.04327552  0.00422905  0.05276282
  0.08565944  0.12606728  0.16918411  0.20105118  0.20241374  0.18399472
  0.08028437 -0.08201586 -0.29196651 -0.35733216 -0.29629933 -0.23136198
 -0.2086761  -0.21362486  0.38991967  1.10078357  1.84961096  1.6150253
 -0.00771986]","[-3.47367041e-04 -4.25434031e-04 -9.97521060e-04  7.68449833e-04
 -1.06222932e-06 -5.96412954e-04]","[ 6.27862283e-03 -2.08081609e-04 -1.14666336e-03  1.18168739e-02
  4.77797220e-03  9.07078099e-03  1.57017446e-03 -9.82641193e-04
 -1.16093052e-04 -3.21506601e-03  2.58778373e-03  8.49633754e-04
 -1.92930173e-03 -6.56502536e-07 -5.89919874e-03 -5.97355661e-04
 -1.89319035e-03 -3.87106402e-04 -1.59741583e-03 -6.49772909e-03]",0.08397305010851881,"[ 6.27862283e-03 -2.08081609e-04 -1.14666336e-03  1.18168739e-02
  4.77797220e-03  9.07078099e-03  1.57017446e-03 -9.82641193e-04
 -1.16093052e-04 -3.21506601e-03  2.58778373e-03  8.49633754e-04
 -1.92930173e-03 -6.56502536e-07 -5.89919874e-03 -5.97355661e-04
 -1.89319035e-03 -3.87106402e-04 -1.59741583e-03 -6.49772909e-03]"
DUK,"[-1.27836873e-01  8.32996778e-02  4.48621794e-01 -2.07120539e-01
  1.52158682e-01 -9.32653021e-02  5.95833624e-02  1.65992488e-01
 -1.02557944e-01 -1.08454577e-01 -5.82429011e-02  1.71475952e-02
 -2.89971731e-02  1.36446221e-01 -9.23522790e-02  2.83118237e-02
 -1.74853282e-01  1.31308955e-01 -3.31664086e-03 -3.66345605e-03
  1.24601049e-01 -3.25937719e-01  3.80566601e-02 -9.50152716e-02
  2.19469112e-01  2.78878234e-01 -1.74358691e-01 -1.00017184e-01
  4.26866241e-03 -2.91567216e-01 -1.13521319e-03  5.46870620e-02
 -1.76937304e-01 -1.10972079e+00  1.55458075e+00  3.55003101e-01
  2.59849402e+00  2.24858481e+00  1.42861943e+00  1.57867285e+00
 -5.82248249e-01  3.23713991e-01 -7.30044374e-01  5.03197055e-02
 -2.00985752e-01  8.62168972e-02 -8.84573119e-01 -9.31457974e-01
 -7.97181404e-01 -9.64374761e-01 -4.39874809e-01 -1.21265044e+00
 -1.87859713e+00  0.00000000e+00]",-0.7061603870578448,1.6733449035803158,"[-3.71076374e-04  6.85176607e-04 -2.08611123e-04  2.23366435e-04
  1.73660308e-05  2.46540503e-04]",-6.080415568561869,0.00228722595619473,0.7924427176595455,-0.037355116219977565,"[-0.13199626 -0.12239216 -0.07734201 -0.04229144  0.00323415  0.05150589
  0.08541492  0.12661466  0.16824366  0.20137529  0.20375279  0.18349662
  0.07884928 -0.08091973 -0.28983817 -0.35419996 -0.30024387 -0.23868662
 -0.21324277 -0.2083624   0.39041577  1.10131461  1.85180602  1.61342209
 -0.00673307]",[-0.00032702 -0.00027113 -0.00102785  0.00074683  0.00014089 -0.00086576],"[ 6.56044799e-03 -9.38378091e-05 -3.99865678e-04  1.17547865e-02
  5.47919768e-03  8.71358487e-03  2.21714106e-03 -1.89696213e-03
 -4.89645944e-04 -3.82339092e-03  2.62453134e-03  1.02039593e-03
 -9.09098801e-04  2.48296679e-04 -4.70582635e-03 -1.46040052e-03
 -1.88041134e-03 -8.48698950e-04 -3.98863671e-04 -4.79720123e-03]",0.08404265543290251,"[ 6.56044799e-03 -9.38378091e-05 -3.99865678e-04  1.17547865e-02
  5.47919768e-03  8.71358487e-03  2.21714106e-03 -1.89696213e-03
 -4.89645944e-04 -3.82339092e-03  2.62453134e-03  1.02039593e-03
 -9.09098801e-04  2.48296679e-04 -4.70582635e-03 -1.46040052e-03
 -1.88041134e-03 -8.48698950e-04 -3.98863671e-04 -4.79720123e-03]"
DVA,"[ 0.09084278  0.09364063 -0.17460724 -0.04473011 -0.16736541  0.17119042
  0.23149196 -0.1017098  -0.0345646  -0.01897174  0.02793148 -0.15740314
  0.1481036   0.0247903   0.13036371  0.03274102 -0.04502399  0.21909939
  0.1649594   0.11763801 -0.032481    0.26126125 -0.04362965  0.08962371
 -0.04862045 -0.04225653 -0.00837126 -0.00453024  0.1191252   0.23065306
 -0.03351549 -0.03128916  0.26479872  0.61806031 -0.88960124 -0.57581249
 -1.64344387 -1.42548562 -0.34136876 -0.39168542  1.03401435  1.15510781
  0.22526357  0.89324268 -1.30997561 -0.3171054  -1.4579863  -0.71210718
 -0.6519617  -0.70829962 -0.21939944 -0.88025953  0.59290856  0.        ]",0.3487973994136979,0.6220938621706882,"[ 6.89630546e-04  1.07079585e-04  1.61641337e-04  3.63577133e-04
 -6.96976847e-05  1.72165279e-04]",-6.0223553263463785,0.002423953664298014,0.7969526770366664,-0.03720704252000244,"[-0.14483015 -0.11809427 -0.08564433 -0.03602227  0.00753189  0.0441038
  0.08774772  0.12984552  0.17045677  0.19388996  0.2123908   0.1795732
  0.09238869 -0.08291183 -0.27838618 -0.34941425 -0.27983869 -0.22150594
 -0.22742582 -0.11870823  0.37061313  1.1344906   1.78758537  1.56757997
  0.00278233]","[-6.12039384e-05 -1.40858259e-07  2.46695118e-04  4.04294575e-04
 -3.06463348e-05  3.66491655e-04]","[ 0.01122339 -0.00844415 -0.00283871 -0.00048699 -0.0056232   0.00367784
 -0.00340835  0.00281865  0.00113958 -0.00092641  0.00506692 -0.00099923
 -0.00158317 -0.00143757 -0.00449331 -0.00138051 -0.00106609 -0.00048905
  0.00098567  0.00153885]",0.0841637363236239,"[ 0.01122339 -0.00844415 -0.00283871 -0.00048699 -0.0056232   0.00367784
 -0.00340835  0.00281865  0.00113958 -0.00092641  0.00506692 -0.00099923
 -0.00158317 -0.00143757 -0.00449331 -0.00138051 -0.00106609 -0.00048905
  0.00098567  0.00153885]"
