,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-1.58776213e-01 -1.84317289e-02 -6.41922051e-02  4.90575676e-02
 -2.18855822e-01  4.62511510e-02 -6.68937686e-02 -3.02458612e-02
  6.74981391e-02  1.30213046e-01  1.17300530e-03 -2.99959106e-02
 -2.72827857e-02 -2.90539393e-02 -7.95284736e-02  1.04473445e-01
  6.08226796e-02 -5.12226040e-02 -2.68017613e-02  1.49941542e-01
  1.36402167e-01  5.03092139e-03 -8.56978367e-02 -1.62707466e-02
 -9.00838080e-02  5.32409431e-02 -1.52956737e-03  3.60416184e-04
 -2.09531814e-02 -3.33904680e-02 -1.28803920e-01  9.76139670e-03
  5.97447843e-02 -2.61653241e-02 -2.55323907e-01  5.60649547e-01
  1.82510763e-01 -2.94303837e-02  4.15208306e-01 -4.37936099e-01
  2.06274423e-01 -5.85224875e-01 -2.22402206e-01 -3.05098800e-02
 -7.55902832e-01  9.34097510e-01 -2.75690897e-01  4.65520294e-01
  8.46590472e-01 -6.36211065e-01  9.00904487e-01 -1.04069694e+00
 -5.04333322e-01  0.00000000e+00]",-0.05805363620431047,1.0434263017418952,[-0.00015745  0.00105991  0.00021652  0.000429    0.00020367  0.00023316],-5.131433725940076,0.005908083825501927,0.8192626136271863,-0.03844197370868609,"[-0.11820356 -0.09179723 -0.06628462 -0.0211975   0.01788432  0.05972047
  0.10399359  0.14814526  0.16847233  0.17208389  0.14679328  0.06490205
 -0.08324721 -0.2335212  -0.31313675 -0.25439571 -0.18888159 -0.13507324
 -0.03506756  0.38952884  0.88907865  1.25799491  0.9962633  -0.13138802
 -0.00145597]","[-9.09631653e-05  1.05858586e-03  6.04209313e-04 -5.25896635e-04
 -6.59458436e-04  1.48490818e-04]","[ 0.00971235 -0.00515782 -0.00321371  0.00587498 -0.00464503  0.00449011
 -0.0018567  -0.00032036 -0.00138226 -0.00029555  0.00045624 -0.00242539
  0.00241889  0.00170411  0.00025258  0.00237198 -0.00155124  0.00364438
 -0.00090787 -0.00196326]",0.08367906072060485,"[ 0.00971235 -0.00515782 -0.00321371  0.00587498 -0.00464503  0.00449011
 -0.0018567  -0.00032036 -0.00138226 -0.00029555  0.00045624 -0.00242539
  0.00241889  0.00170411  0.00025258  0.00237198 -0.00155124  0.00364438
 -0.00090787 -0.00196326]"
EOG,"[ 6.71151874e-02 -7.44475068e-02 -4.18958321e-02 -1.75341729e-01
 -2.35733708e-01  1.78109718e-01 -1.37732185e-01  3.34379426e-01
  2.99923764e-02  1.85508334e-01  2.26377924e-01  2.13511340e-02
  1.26238801e-03  3.90557594e-01  3.96515455e-02  1.18449637e-01
  5.45629880e-02 -2.90100241e-01 -7.10480222e-03  3.73029007e-02
  5.59501397e-02  1.43610542e-03 -2.54057116e-01  1.16926625e-01
 -1.76198207e-01 -1.44368368e-01 -6.68414129e-02 -2.63006239e-01
  1.68246199e-02 -9.69882260e-02 -1.30170719e-01 -1.33067988e-03
  6.71787009e-02 -1.65068791e-01  7.99354988e-01 -9.80977550e-01
 -5.88858261e-01  1.20111070e+00 -1.16920420e+00  8.17289032e-01
  1.40116236e+00 -1.42334227e+00  6.04135545e-01 -3.53119792e-01
 -9.20532812e-01  4.75042414e-01 -1.55888249e-01  4.96100201e-01
 -2.50067242e-02  2.55895521e-01  1.33924360e+00 -2.14240033e+00
  4.58896660e-01  0.00000000e+00]",0.09575589785260462,0.8936157289491119,[ 0.00093763  0.00036478 -0.00010288  0.00083197 -0.00035711  0.00018505],-5.032310729318948,0.006523718592705755,0.8237759453955035,-0.03901455993801169,"[-0.11765144 -0.09675769 -0.065697   -0.01785595  0.01553314  0.07170556
  0.10260697  0.15021958  0.17772948  0.17363904  0.14794235  0.08638972
 -0.0767787  -0.23383793 -0.3142778  -0.27217191 -0.1843022  -0.15415708
 -0.04687752  0.38967578  0.85498676  1.28864932  0.98361556 -0.14825717
 -0.0076108 ]",[-0.00080008  0.00123302  0.00037837 -0.0006704  -0.00068004  0.00023055],"[ 0.00941903 -0.00181566 -0.0073382   0.00361173 -0.00107283  0.00047179
  0.00192592  0.00276376 -0.00352054  0.00216155 -0.00057616 -0.00301416
  0.00117607  0.00176906  0.00076727  0.00023349  0.00060546  0.00419075
 -0.00386871  0.00078297]",0.08355536399823382,"[ 0.00941903 -0.00181566 -0.0073382   0.00361173 -0.00107283  0.00047179
  0.00192592  0.00276376 -0.00352054  0.00216155 -0.00057616 -0.00301416
  0.00117607  0.00176906  0.00076727  0.00023349  0.00060546  0.00419075
 -0.00386871  0.00078297]"
EQIX,"[ 0.05080787 -0.19120094 -0.02104795  0.11609214  0.11301469  0.11864803
 -0.11669016  0.09939028 -0.02118689 -0.06955806 -0.03384686 -0.00751994
  0.41263857  0.26989949  0.1335589  -0.16121841  0.05687232  0.09578799
  0.25200455  0.1691877   0.01953655  0.15023023 -0.30144339  0.14312751
  0.11134623 -0.08786474  0.07527557 -0.00426366  0.01777681 -0.23609792
  0.02716436 -0.08984403 -0.12242367 -0.25915122 -0.43548398  0.65386098
 -0.78060446  1.25731587  0.76290225 -0.19096602  1.22443241 -0.91381881
  0.28230774 -0.8021639  -0.12152563 -0.73438869 -1.03089153  1.16703479
 -1.15288401  0.99083649  0.38419988  0.73816812  0.0029285   0.        ]",-0.043755011557878164,1.0372913564006163,"[-1.28858420e-03 -1.25183220e-03 -2.08699315e-04 -1.41426356e-04
 -9.04581572e-05  3.34039537e-04]",-5.517285082133361,0.004016738266718713,0.8234501235549987,-0.040159968730205414,"[-0.11720799 -0.09011059 -0.05797589 -0.01923193  0.01598414  0.06357526
  0.10135776  0.14095725  0.16663272  0.17421045  0.16653819  0.07979169
 -0.07128403 -0.25188611 -0.31235362 -0.24222278 -0.16069704 -0.13675954
 -0.04700811  0.40791411  0.84347558  1.29432923  1.04625361 -0.14316938
  0.00355354]","[-7.26742570e-05  1.23946042e-03  1.78684861e-04 -1.83351886e-04
 -8.50072939e-04 -2.61569707e-04]","[ 0.00906202 -0.00565836 -0.00283931  0.00316231 -0.00108037  0.00562775
 -0.00110878  0.00258852 -0.00195472  0.0012241  -0.00168581 -0.0007264
 -0.00198991 -0.00051732  0.00264672 -0.00315962  0.00283873  0.00159133
  0.00392642 -0.00019775]",0.0834057695389597,"[ 0.00906202 -0.00565836 -0.00283931  0.00316231 -0.00108037  0.00562775
 -0.00110878  0.00258852 -0.00195472  0.0012241  -0.00168581 -0.0007264
 -0.00198991 -0.00051732  0.00264672 -0.00315962  0.00283873  0.00159133
  0.00392642 -0.00019775]"
EQR,"[ 2.30771276e-02 -2.72969008e-01  1.73086835e-01  9.25194948e-02
 -2.36894722e-02  4.78571863e-02 -1.20837120e-01 -1.07658936e-01
  9.45597672e-02  6.71042625e-02  3.29303685e-02 -2.35619147e-02
  9.69513136e-02  1.72448002e-01  5.00357663e-02 -8.97503203e-02
  1.32086968e-01  1.41191150e-01  1.11824544e-01  5.34853486e-02
  1.83183502e-01 -8.91190411e-02 -3.22340984e-01 -2.23531586e-02
 -3.65809373e-02 -1.35690100e-01 -1.13093402e-01 -2.78583430e-01
  9.02350185e-06 -3.28404204e-01 -4.37641093e-02 -1.23360317e-01
 -7.58594676e-02 -3.43489705e-01 -9.27214529e-02  1.26764751e-01
 -5.40261325e-01  1.24895960e+00  2.75246163e-02  4.46425440e-02
  1.62589158e+00 -1.55846097e+00  1.48012730e-01 -2.57211057e-01
 -8.96738023e-01  2.93099680e-01 -4.26386879e-01  2.22441258e-01
  1.59164942e-01 -5.13939289e-01 -2.27559750e-01  9.02536062e-01
 -1.57901220e+00  0.00000000e+00]",-0.008944577047274463,0.9908693091799653,[-0.0001988  -0.00069414 -0.0003128   0.00014369 -0.00030824  0.00010462],-5.0854263855944,0.006186248800509614,0.8228960607523244,-0.04096054574806362,"[-0.11322413 -0.09077263 -0.06121372 -0.02115443  0.01626532  0.05710117
  0.10525636  0.14578649  0.16989344  0.17283917  0.1529119   0.07503562
 -0.07653099 -0.24806608 -0.30729699 -0.23774838 -0.17565747 -0.14901594
 -0.0297751   0.37534306  0.84745704  1.25421363  1.01199279 -0.145319
 -0.00870324]",[-0.00076104  0.00113586 -0.00012383 -0.00035215 -0.00098591 -0.00021167],"[ 8.85137932e-03 -4.67620914e-03 -4.29414544e-03  3.76609749e-03
 -1.01664095e-03  3.60430026e-03 -3.73144118e-04  3.57326372e-03
 -3.86162309e-03  9.88560733e-04 -2.21118198e-04 -2.88869494e-03
  7.61217471e-04  1.25212851e-03  5.56010653e-05  6.71698634e-04
 -1.47847195e-03  3.16114359e-04  4.18270999e-03 -4.69752966e-03]",0.083594367139232,"[ 8.85137932e-03 -4.67620914e-03 -4.29414544e-03  3.76609749e-03
 -1.01664095e-03  3.60430026e-03 -3.73144118e-04  3.57326372e-03
 -3.86162309e-03  9.88560733e-04 -2.21118198e-04 -2.88869494e-03
  7.61217471e-04  1.25212851e-03  5.56010653e-05  6.71698634e-04
 -1.47847195e-03  3.16114359e-04  4.18270999e-03 -4.69752966e-03]"
ES,"[ 0.00623376 -0.17895831  0.1699338   0.10001864  0.12696366  0.04431379
 -0.07619664 -0.17879961  0.03155841 -0.00342631 -0.07212951 -0.06659175
  0.2021254   0.04250988  0.07069295 -0.1734575   0.05320692  0.26328796
  0.21676173  0.06043514  0.04439779 -0.04032965 -0.18641076  0.03908927
  0.10702541 -0.11497189 -0.00909205 -0.03319079 -0.00469892 -0.25064517
 -0.0137414  -0.15724434 -0.21836475 -0.18247401 -0.510257    0.61708267
 -0.33571772  0.68591385  0.52318563  0.01537025  0.8832107  -0.86740961
  0.41830876 -0.58819882 -0.45846117 -0.02946706 -0.60847537  0.13768387
 -0.25443567  0.23941524 -1.06101559  2.15471714 -0.39246519  0.        ]",-0.03308775889302339,1.0176742127888523,"[-1.03190591e-04 -1.62835754e-03  2.95237397e-04 -1.58027244e-04
  5.39384728e-05  5.74264337e-04]",-5.173817891923047,0.005662907127150554,0.822559528671162,-0.040035299016161034,"[-1.13312997e-01 -9.05452096e-02 -5.77072817e-02 -2.12531339e-02
  1.73320284e-02  5.43813243e-02  1.03212844e-01  1.43161880e-01
  1.65758086e-01  1.71548111e-01  1.57393227e-01  6.81288059e-02
 -7.53515230e-02 -2.52718155e-01 -3.12684827e-01 -2.29189962e-01
 -1.66041012e-01 -1.46367855e-01 -4.55446419e-02  3.80840084e-01
  8.69041333e-01  1.26722693e+00  1.04215332e+00 -1.44870516e-01
 -9.10615580e-04]",[-0.00013196  0.00112777  0.00015577 -0.00022216 -0.00101901 -0.00060666],"[ 0.00926553 -0.00593056 -0.00294598  0.00448205 -0.00261669  0.00486693
 -0.0006589   0.00160975 -0.00201859  0.00158024 -0.001107   -0.00169065
 -0.00017024  0.00062268 -0.00029881 -0.00055838  0.000809   -0.00186953
  0.00769604 -0.00142573]",0.08389178824607978,"[ 0.00926553 -0.00593056 -0.00294598  0.00448205 -0.00261669  0.00486693
 -0.0006589   0.00160975 -0.00201859  0.00158024 -0.001107   -0.00169065
 -0.00017024  0.00062268 -0.00029881 -0.00055838  0.000809   -0.00186953
  0.00769604 -0.00142573]"
ESS,"[-0.13605296 -0.07784414  0.11649445  0.15190917 -0.02200762 -0.05543414
 -0.13456649 -0.17746951  0.05007874  0.08406869 -0.03241902 -0.03254791
  0.12674663 -0.10723438  0.03375396 -0.06218929  0.07314645  0.10664982
  0.09915427  0.19072813  0.19765034  0.03373143 -0.21291783 -0.03094434
 -0.06489187  0.10346734  0.01618847 -0.04793445  0.06117604 -0.18220148
 -0.0364764   0.01268373  0.10241289 -0.12979848 -0.91073241  1.37854754
  0.07098303  0.34658509  1.08101615 -0.68532695  0.67322042 -0.93659418
 -0.26234888  0.18204191 -0.773103    0.27990318  0.45233672 -0.71523726
 -0.11937594 -0.13685692 -0.25181007 -0.58216601 -1.40210807  0.        ]",-0.1569495506677668,1.1502312622740885,"[-2.30234667e-04 -6.91833581e-04 -1.44848545e-04  6.54765708e-05
 -1.78628018e-04  1.13520778e-04]",-5.417683507204434,0.004437413988665331,0.8197166264380994,-0.039027897466106375,"[-1.14480710e-01 -8.94412306e-02 -6.17348518e-02 -2.38631292e-02
  1.60270265e-02  5.48540436e-02  1.03782616e-01  1.46327209e-01
  1.67229036e-01  1.72669727e-01  1.54177823e-01  6.03379322e-02
 -7.66617262e-02 -2.44553305e-01 -3.11074096e-01 -2.42444166e-01
 -1.77479479e-01 -1.30054384e-01 -2.55626370e-02  3.90528206e-01
  8.66271657e-01  1.25436924e+00  1.00329987e+00 -1.25255789e-01
  6.28858986e-04]",[-0.00017353  0.00126638  0.00028624 -0.00028843 -0.000592    0.00025244],"[ 9.38268042e-03 -7.18779578e-03 -9.96538855e-04  5.51329382e-03
 -3.67386998e-03  6.31639398e-03 -2.62336522e-03  1.08289178e-03
 -2.21000528e-03 -3.02261714e-04  1.05530901e-03 -2.52983782e-03
  8.11146769e-04  3.62094779e-03 -2.58697762e-03 -1.50920073e-04
  3.01492799e-06  6.30031734e-04  4.32105418e-04 -4.73138055e-03]",0.08342416093062366,"[ 9.38268042e-03 -7.18779578e-03 -9.96538855e-04  5.51329382e-03
 -3.67386998e-03  6.31639398e-03 -2.62336522e-03  1.08289178e-03
 -2.21000528e-03 -3.02261714e-04  1.05530901e-03 -2.52983782e-03
  8.11146769e-04  3.62094779e-03 -2.58697762e-03 -1.50920073e-04
  3.01492799e-06  6.30031734e-04  4.32105418e-04 -4.73138055e-03]"
ETN,"[-0.1633531   0.02016284 -0.17051499  0.03897849 -0.19619835  0.09263884
 -0.02031726  0.05552782  0.03525564  0.07443981 -0.03922638 -0.02825552
  0.04452884  0.00900989 -0.08430135  0.1314953   0.03297097 -0.09006794
 -0.00347951  0.1788034   0.04927226  0.07711895 -0.0247058   0.04424974
 -0.01915642  0.05210501  0.05771433  0.12356697 -0.04573065  0.03443915
 -0.10742661  0.01545409  0.01832594  0.0392471  -0.23134844  0.60752672
  0.18810059 -0.25361903  0.51673753 -0.42327805 -0.1775148  -0.20554844
 -0.12977528 -0.33848786 -0.46141309  0.72248638 -0.7760051   1.21852425
  0.59775173 -0.20476399  1.42326136 -0.9427171   0.10288378  0.        ]",0.028218452012421062,0.9653271053956639,"[ 1.56854907e-04  1.93036776e-04  2.21765940e-04  7.78670079e-04
 -1.70439230e-04  2.51330878e-05]",-5.253261752646669,0.005230430176083044,0.8191711669505279,-0.038062359190392366,"[-0.12039163 -0.09199872 -0.06574346 -0.01995203  0.0190262   0.06233541
  0.1028004   0.1461955   0.16664483  0.1723086   0.14967026  0.06687088
 -0.08347455 -0.23143603 -0.31529132 -0.25778748 -0.186282   -0.13185773
 -0.04503003  0.40009024  0.89735211  1.27239403  1.01176457 -0.13267623
  0.00235496]","[ 2.11624925e-04  1.00892273e-03  7.95426574e-04 -4.67719659e-04
 -6.41160145e-04  6.23551388e-05]","[ 0.00989366 -0.00505885 -0.00307498  0.00594381 -0.00527451  0.00474169
 -0.00185782 -0.00136722 -0.00035185 -0.00013156 -0.00037278 -0.00159248
  0.00180906  0.00030365  0.00215664  0.0015615  -0.00032711  0.00487864
 -0.00060105 -0.00011684]",0.08374662706187759,"[ 0.00989366 -0.00505885 -0.00307498  0.00594381 -0.00527451  0.00474169
 -0.00185782 -0.00136722 -0.00035185 -0.00013156 -0.00037278 -0.00159248
  0.00180906  0.00030365  0.00215664  0.0015615  -0.00032711  0.00487864
 -0.00060105 -0.00011684]"
ETR,"[ 0.00875044 -0.24132985  0.00416838  0.22579987  0.05353231  0.06235694
 -0.20634557 -0.08599776  0.01282431 -0.02615669 -0.05778585 -0.04660197
  0.38471053  0.15339794  0.09354834 -0.25543777  0.07400246  0.22160159
  0.2807648   0.24182502  0.14095882  0.1407384  -0.3530201   0.03568896
  0.05290013 -0.00710853  0.08167223 -0.01654819  0.03330425 -0.31521154
 -0.0609791  -0.13321975 -0.15422483 -0.33195923 -0.82891267  1.18379525
 -0.6527954   1.35372608  1.47759016 -0.98628044  1.52503252 -1.26531683
 -0.45602881 -0.18835749 -0.53869472 -0.18935975 -0.70147047  0.81278387
 -0.5290093   0.45853815 -0.0556947   1.30756444 -0.2278494   0.        ]",-0.21088538097785867,1.2001654345534556,"[-1.18712628e-04 -7.72381657e-04  1.04580460e-04 -4.07154514e-05
  1.93842864e-05  3.56475599e-04]",-5.515721143635011,0.004023025113171012,0.8226098121519805,-0.04064830171773692,"[-0.11669737 -0.08766112 -0.05971232 -0.0206594   0.01374427  0.05791917
  0.10270863  0.14251534  0.16554     0.17263877  0.16569633  0.07416411
 -0.07332572 -0.25803067 -0.31072928 -0.23160239 -0.15795859 -0.12717446
 -0.03250035  0.40658328  0.83732721  1.27070171  1.03053357 -0.13536592
  0.00445869]","[-7.33069283e-05  1.27243767e-03 -2.83417368e-05 -3.53705075e-04
 -9.81142447e-04 -3.70409687e-04]","[ 8.82085984e-03 -6.94372393e-03 -1.41132485e-03  3.47955041e-03
 -8.78406685e-04  7.53323319e-03 -3.32235712e-03  3.53665140e-03
 -2.89568782e-03 -7.23433879e-04  1.83879826e-05 -1.77096350e-03
 -4.47041489e-04  6.14910810e-04  1.72805627e-03 -1.45174698e-03
  1.34900425e-03  8.13515174e-04  5.37567986e-03 -9.63131613e-04]",0.08316610363718403,"[ 8.82085984e-03 -6.94372393e-03 -1.41132485e-03  3.47955041e-03
 -8.78406685e-04  7.53323319e-03 -3.32235712e-03  3.53665140e-03
 -2.89568782e-03 -7.23433879e-04  1.83879826e-05 -1.77096350e-03
 -4.47041489e-04  6.14910810e-04  1.72805627e-03 -1.45174698e-03
  1.34900425e-03  8.13515174e-04  5.37567986e-03 -9.63131613e-04]"
ETSY,"[-0.00788177 -0.22737406  0.01564768  0.04613878 -0.09806582  0.21724441
 -0.23704746  0.12016869  0.03848637  0.13253317  0.0600737  -0.05712996
  0.35221006  0.35635434  0.09911305 -0.10621626  0.09451466  0.02965808
  0.27114776  0.23747578  0.11297473  0.08324903 -0.4386714   0.16906144
 -0.01115965 -0.14868477  0.03396739 -0.10990229  0.01351803 -0.32262268
 -0.14889256 -0.14450408 -0.15992145 -0.28589628 -0.33095454  0.52302274
 -0.82333308  1.68766895  0.4448388   0.04922637  1.99453024 -2.00424459
  0.59572275 -0.96066314 -1.18415486  0.31130757 -1.07413685  1.14055194
 -0.41259094  0.70370471  0.62263766  0.06924324  0.3268914   0.        ]",-0.06539699294704678,1.056951203854651,"[-5.46674102e-04 -6.50406612e-04  5.17098414e-07 -2.01927228e-04
  1.44213453e-05 -8.03609983e-06]",-5.713807833838395,0.00330008242404465,0.8222774991162706,-0.04050955644852935,"[-1.16470992e-01 -9.18415456e-02 -6.29664573e-02 -1.66605282e-02
  1.30416968e-02  6.47761074e-02  1.03446622e-01  1.48165732e-01
  1.70682444e-01  1.71218674e-01  1.64302108e-01  8.51583848e-02
 -7.34880886e-02 -2.48741019e-01 -3.09408325e-01 -2.46964651e-01
 -1.57087923e-01 -1.29894541e-01 -3.80432533e-02  3.99244767e-01
  8.21465132e-01  1.30135746e+00  1.01763830e+00 -1.47906927e-01
 -4.24500563e-04]","[-3.18083338e-04  1.24783167e-03 -9.46332293e-05 -6.28544670e-04
 -9.99180824e-04 -3.71564451e-04]","[ 0.00902265 -0.00533368 -0.00319632  0.00293752  0.00014595  0.00483968
 -0.00038205  0.00464354 -0.00491926  0.00222289 -0.00218543 -0.00375187
  0.00097536 -0.00066233  0.00271308 -0.00110171  0.0018091   0.00226492
  0.00197255  0.00057728]",0.08329097106506207,"[ 0.00902265 -0.00533368 -0.00319632  0.00293752  0.00014595  0.00483968
 -0.00038205  0.00464354 -0.00491926  0.00222289 -0.00218543 -0.00375187
  0.00097536 -0.00066233  0.00271308 -0.00110171  0.0018091   0.00226492
  0.00197255  0.00057728]"
EVRG,"[ 4.72324722e-01 -3.89565821e-01 -6.92553936e-03 -4.88027982e-02
  6.23602517e-02  5.86707332e-02 -5.31157694e-02  2.94584210e-01
  2.03856511e-02 -1.51797632e-01  2.31955320e-01  1.17238595e-01
 -7.47114447e-03  6.59687324e-01  1.15149727e-01 -1.36854352e-01
  8.57103556e-02 -1.23558573e-01 -9.92714758e-03 -2.04331536e-01
  3.53187518e-02 -2.01018631e-02 -3.05651764e-01 -8.13057062e-02
 -9.70614609e-02 -2.61931960e-01 -2.00699274e-01 -6.03199156e-01
  4.03084751e-03 -2.95588717e-01  1.02604266e-01 -1.08701998e-01
 -5.68492617e-02 -5.87794886e-01  1.72567357e+00 -2.43537216e+00
 -1.39806335e+00  2.29938237e+00 -1.72864499e+00  5.83979501e-01
  2.35926050e+00 -1.31330087e+00 -6.37430047e-01  7.05753180e-01
  6.39273608e-02 -9.29634166e-01 -2.52756201e-01  1.30119004e+00
 -7.59404889e-01 -1.97832076e-03  1.05605957e+00  1.04808090e+00
 -9.09726239e-01  0.00000000e+00]",0.8786053968771484,0.11789871315963876,"[ 5.26477744e-05 -3.66120597e-04  6.68916969e-05 -2.48464363e-05
 -1.17932334e-06  1.18981832e-04]",-6.407037563983243,0.0016499050074270936,0.8318720706212572,-0.042150318532080136,"[-0.11672304 -0.09354934 -0.05787839 -0.02094535  0.01704214  0.0700687
  0.1022871   0.1384169   0.17729803  0.17899418  0.14721979  0.09923137
 -0.07278917 -0.25278476 -0.31317416 -0.25538302 -0.18594548 -0.18625737
 -0.04906658  0.38890423  0.84494771  1.24102925  1.00661518 -0.15678747
 -0.01515723]","[-1.69235686e-03  1.22606388e-03 -1.42320273e-04 -1.49141093e-04
 -1.04655469e-03 -5.45973520e-05]","[ 8.24078606e-03  9.37005509e-04 -1.11641268e-02  1.33719764e-03
  2.10735443e-03 -9.24508307e-04  1.63826681e-03  5.43987895e-03
 -3.08247471e-03 -1.03237810e-03  2.31047311e-03  2.44229937e-05
 -2.86077555e-03  1.90339258e-03  3.07527571e-03 -1.54122130e-03
 -3.96105779e-04  3.16039651e-03  4.60395809e-03 -2.22705680e-03]",0.08336581320501074,"[ 8.24078606e-03  9.37005509e-04 -1.11641268e-02  1.33719764e-03
  2.10735443e-03 -9.24508307e-04  1.63826681e-03  5.43987895e-03
 -3.08247471e-03 -1.03237810e-03  2.31047311e-03  2.44229937e-05
 -2.86077555e-03  1.90339258e-03  3.07527571e-03 -1.54122130e-03
 -3.96105779e-04  3.16039651e-03  4.60395809e-03 -2.22705680e-03]"
EW,"[ 0.02113569 -0.30185443 -0.14912951  0.16567021 -0.1385922   0.23864923
 -0.28930379  0.10054375  0.0320518   0.06761806  0.01319851 -0.07867641
  0.43539553  0.40635902  0.06275587 -0.20399179  0.08990041  0.0950784
  0.33284335  0.33468908  0.13340222  0.1896511  -0.46524165  0.11715441
  0.01109747 -0.09666202  0.10226314 -0.0357133  -0.01008717 -0.35711578
 -0.21491517 -0.20724679 -0.27618988 -0.38247856 -0.44169499  0.77257635
 -0.96218007  1.9308128   1.18853187 -0.84720213  2.20846993 -2.02871474
 -0.32920317 -0.56479401 -1.14900236  0.4632702  -1.58180779  2.25753273
 -0.10439991  0.6531576   1.22836119  1.0640003   0.95160734  0.        ]",0.18344217354676665,0.8150499317375182,[-0.00019274 -0.00102189  0.0004013  -0.00020376  0.00017265  0.0002143 ],-5.5571987740447035,0.0038595728044794036,0.8228572707153431,-0.04124413234210447,"[-0.11982288 -0.08907783 -0.06410931 -0.01598072  0.01151811  0.06441271
  0.10328846  0.1460189   0.16811733  0.17067512  0.16794318  0.08819695
 -0.07522755 -0.25518816 -0.30977912 -0.24048274 -0.15011411 -0.11921359
 -0.03537279  0.41577836  0.81592016  1.29167136  1.02050564 -0.14399969
  0.00418581]",[-0.0001171   0.00122086 -0.00018677 -0.00075817 -0.00120687 -0.00064962],"[ 0.0087215  -0.00573469 -0.00248459  0.00254321  0.00076411  0.00685677
 -0.00280411  0.00537054 -0.00490985 -0.00028193 -0.00107192 -0.00344811
  0.00138528 -0.00174097  0.00566472 -0.00042618  0.00154977  0.00397723
  0.00454764  0.00258428]",0.08297160726257623,"[ 0.0087215  -0.00573469 -0.00248459  0.00254321  0.00076411  0.00685677
 -0.00280411  0.00537054 -0.00490985 -0.00028193 -0.00107192 -0.00344811
  0.00138528 -0.00174097  0.00566472 -0.00042618  0.00154977  0.00397723
  0.00454764  0.00258428]"
EXC,"[ 0.02137955 -0.21713367  0.09143561  0.18816529  0.15343224  0.02429113
 -0.10589253 -0.10172352  0.01113704 -0.07389513 -0.07495702 -0.01994926
  0.3300025   0.10258629  0.11460824 -0.20862427  0.07934601  0.24176165
  0.22044353  0.11843636  0.09105076  0.06187574 -0.27270994  0.04315841
  0.10914892 -0.05726304  0.02530839 -0.0410638   0.02087634 -0.2703861
  0.03960877 -0.10428304 -0.11768246 -0.29632142 -0.67167835  0.90106404
 -0.60806148  1.07174125  0.99267428 -0.44072863  1.11085395 -0.78712701
  0.03828404 -0.48041832 -0.09438777 -0.6057016  -0.66805226  0.42440355
 -0.7211061   0.29618091 -0.51932185  1.46644232 -0.82114227  0.        ]",-0.07080992965864903,1.064603404600177,"[-9.88623896e-05 -1.00784853e-03 -1.89293963e-04  7.34424542e-05
 -2.13369388e-04  4.21206413e-04]",-5.406109665407752,0.004489070270344131,0.8228621430060299,-0.0404118371859055,"[-1.14908796e-01 -8.85049474e-02 -5.72228525e-02 -2.17100151e-02
  1.64325058e-02  5.70008829e-02  1.02568666e-01  1.40720612e-01
  1.65143594e-01  1.73882915e-01  1.63102653e-01  7.10165045e-02
 -7.24044842e-02 -2.54975009e-01 -3.10503749e-01 -2.30675141e-01
 -1.65364477e-01 -1.40572474e-01 -3.83053360e-02  3.94862210e-01
  8.52044453e-01  1.26979380e+00  1.04453073e+00 -1.39554781e-01
  1.18417938e-03]",[-0.00015039  0.00120623  0.00010466 -0.00011495 -0.00089219 -0.00029798],"[ 0.00893304 -0.00643746 -0.00217917  0.00366325 -0.00161613  0.00618893
 -0.00184793  0.00230811 -0.00166598  0.00056241 -0.00077241 -0.00063165
 -0.00167255  0.0005647   0.00061343 -0.00191412  0.00098744 -0.00051665
  0.00584846 -0.00258804]",0.08351780723805285,"[ 0.00893304 -0.00643746 -0.00217917  0.00366325 -0.00161613  0.00618893
 -0.00184793  0.00230811 -0.00166598  0.00056241 -0.00077241 -0.00063165
 -0.00167255  0.0005647   0.00061343 -0.00191412  0.00098744 -0.00051665
  0.00584846 -0.00258804]"
