,mse,rmse,mae,mape
A,0.0017935189631549104,0.0423499582426584,0.033648678200373386,0.03715599409597287
AAL,0.014913078207498558,0.12211911483260333,0.10156674335300259,0.13409837644219025
AAP,0.015752564609863674,0.1255092212144736,0.09467034078851574,0.08938075763260965
AAPL,0.009593619713293658,0.0979470250354428,0.08577694976540214,0.08542325708810639
ABBV,0.005175361858959685,0.07193998789935738,0.05858914210898292,0.06437201354796243
ABT,0.005505446753198372,0.07419869778640574,0.06122998947951012,0.060177313079893574
ACN,0.027650974549965988,0.16628582185491939,0.14741807499510964,0.1311769645749352
ADBE,0.026367722105987534,0.16238140936076254,0.14026221725900082,0.1234559892597076
ADI,0.017442814025610005,0.13207124602126688,0.11522275329902862,0.10609976175604836
ADM,0.01718111706432409,0.13107676019922102,0.09084841821452955,0.1250877574609323
ADP,0.0014980803281027162,0.038705042670209217,0.03210111249821138,0.03292915263109277
ADSK,0.00831987854431936,0.09121336823250943,0.07624297680383922,0.09098739456933536
AEE,0.004548652481091103,0.06744369860180492,0.056956941022696946,0.0654157867194278
AEP,0.0030250953151767504,0.055000866494781246,0.04598292987208844,0.05214648908755935
AES,0.01792574471587693,0.13388705955347938,0.0929163947591501,0.13024889109373658
AFL,0.004149548049933828,0.06441698572530252,0.05404724866235814,0.052512632504901985
AIG,0.016693783194964368,0.12920442405337507,0.11618010284151523,0.10806775731817471
AIZ,0.02706669401377671,0.1645195855020815,0.13945587440195722,0.12481200141967834
AJG,0.003172038761565814,0.0563208554761539,0.04245924317986003,0.04783470024906826
AKAM,0.030529690832013005,0.17472747589321208,0.16721953775692852,0.16527973062545417
ALB,0.005900713504613289,0.07681610185770486,0.06129231918889377,0.07536000531073934
ALGN,0.010237629508644567,0.10118117171017821,0.07967877529709275,0.08022776921175624
ALK,0.05289921041688361,0.22999828350855928,0.1875770310007273,0.17131505277470896
ALL,0.005896834219641576,0.07679084723872745,0.062221848456909735,0.07186397603978648
ALLE,0.017500467577419836,0.13228933281795566,0.12187694396641774,0.11188480819618658
AMAT,0.04187526126791911,0.20463445767494562,0.18665176521979887,0.26802172249512984
AMCR,0.0031872911085984446,0.056456098949524,0.038236416221182054,0.04477238640747874
AMD,0.03090763486268252,0.17580567357933166,0.15273530186533268,0.2287116828732281
AME,0.005277410313871238,0.07264578662160137,0.0630832712469759,0.06305400902985886
AMGN,0.001355357763802846,0.0368151838757169,0.027972875039330537,0.029507477114383673
AMP,0.013286265000083317,0.11526606178786242,0.08657377792807253,0.10931352688625942
AMT,0.0016449351771608135,0.040557800447766065,0.03367252902788835,0.03719661613280755
AMZN,0.3214404945409475,0.5669572246130633,0.48688122177046783,0.33145444409953284
ANET,0.01974072224304127,0.1405016805701671,0.11210129125238176,0.11698792847756687
ANSS,0.010853720138339993,0.10418118898505618,0.09540457859939587,0.08911829765343322
AON,0.003038644829958691,0.055123904342478235,0.04803948906608125,0.04761138097141433
AOS,0.061313606185457774,0.24761584397097405,0.22736236443063562,0.19518846184860356
APA,0.03882489786136413,0.19704034577051505,0.16863647674192409,0.2792151524785709
APD,0.0038458207488321528,0.062014681719993955,0.048466628115733504,0.05282908045002096
APH,0.004300318288200896,0.06557681212289064,0.056961546356751394,0.057640132898404306
APTV,0.02061704476183882,0.14358636690800008,0.13117490052512853,0.12228570746234275
ARE,0.005637379387634752,0.07508248389361365,0.05626132856909019,0.06200027054174579
ATO,0.010410322970830934,0.1020309902472329,0.07708183858120253,0.07360707680633517
AVB,0.003431874068019155,0.058582199241912686,0.0477664402271882,0.04841800569248942
AVGO,0.08123812477061229,0.2850230249832674,0.2726269308132381,0.22156950270879466
AVY,0.03837759492425653,0.19590200336968616,0.17290787985445752,0.1484268538477134
AWK,0.006253617100143518,0.0790798147452529,0.06199304986011409,0.06109162715285665
AXP,0.021893313198867163,0.14796389153731787,0.13482444477089403,0.17579070751824868
AZO,0.04139383858090219,0.20345475806896773,0.18730547013557114,0.16094127401758418
BA,0.012095626885524456,0.10998012041057445,0.09724016462153214,0.0986451287375647
BAC,0.0029324373126001103,0.05415198345951984,0.04455169457196808,0.049907831228088485
BAX,0.0023756958957072095,0.04874111094042902,0.04088463734974495,0.04481670638772709
BBY,0.010803173085437918,0.10393831384738698,0.090678383291347,0.10680204714181576
BDX,0.004918678899424681,0.07013329380133719,0.05410403477252401,0.05299130483838365
BEN,0.03427663419765782,0.18513949929082615,0.15504577721428162,0.2257917979318303
BIIB,0.021694426412419844,0.1472902794227095,0.1259803624054955,0.1449947669893851
BIO,0.035104051267176736,0.1873607516722132,0.17516366232495728,0.1511553807571074
BK,0.006314421142522028,0.07946333206279503,0.06647204189281525,0.06469954265020633
BKNG,0.024884591702088933,0.15774850776501478,0.13595947559264848,0.12611123955012227
BKR,0.013828907451569056,0.11759637516339122,0.09619416133957695,0.12209745684053186
BLK,0.003928523192749366,0.06267793226287356,0.051443195523809174,0.05622810046354897
BMY,0.011568724637891527,0.10755800592188164,0.09513531712601828,0.08986813016215703
BR,0.026816955669421758,0.16375883386682308,0.1494904355173755,0.13776001658222709
BSX,0.05891455418157801,0.24272320486838092,0.23360600375726728,0.20043966898841098
BWA,0.03268201137201881,0.18078166768790138,0.14925677572446944,0.20930615083937607
