,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.12152091 -0.16339985  0.18950418 -0.00922944 -0.20804679 -0.04329076
 -0.12561581  0.16063193 -0.04572403 -0.06804259 -0.27342163 -0.19728113
 -0.29599556  0.05376616 -0.20491028  0.14439917  0.28185426  0.08788841
 -0.01754843  0.15144543 -0.10620866 -0.08054511 -0.16233155  0.11004398
 -0.0095138   0.15232747  0.09605649  0.12229207 -0.00905926 -0.11381083
 -0.02923916  0.07588487 -0.12124671  0.36645138 -0.23141342 -0.33649078
  0.95295348 -0.24478157 -1.27667548  0.62297851  1.09031208 -1.34247636
 -0.64110813  1.48947119 -0.35080347 -0.56939616  1.02640602 -0.5578602
 -0.25875195  0.13984849 -1.05331627  1.72869082  1.51330996  0.        ]",0.004662450494054716,0.9447970472691575,"[ 3.64605683e-03  3.10748762e-04 -6.78996955e-04  2.05708425e-03
 -5.34383061e-05  4.18316923e-04]",-4.1970833009989565,0.015039378251152567,0.7540511312322643,-0.03610407425459598,"[-1.15530119e-01 -9.89350714e-02 -7.10208757e-02 -2.65678169e-02
  1.11918397e-02  6.13962658e-02  9.56273039e-02  1.33439314e-01
  1.62047232e-01  1.83242361e-01  1.78269597e-01  1.48018555e-01
  1.61706993e-02 -1.34325709e-01 -2.97842549e-01 -3.45751440e-01
 -2.56327379e-01 -2.00309372e-01 -2.00870828e-01 -3.76896688e-02
  5.98798697e-01  1.29014629e+00  1.78797787e+00  9.24692394e-01
  1.26463457e-03]","[ 1.68281999e-03  1.33650672e-04  3.17715508e-05 -1.12664741e-03
  8.69703980e-04  1.73326338e-04]","[ 0.0131904  -0.00247009 -0.00230531  0.00789406 -0.00340693 -0.00158201
  0.00159767  0.00160418 -0.00407238 -0.00255709  0.00618753 -0.00107678
 -0.00290301  0.00478071 -0.00275194 -0.00126032  0.00102869 -0.00185775
  0.00584894  0.0037381 ]",0.08309646300855697,"[ 0.0131904  -0.00247009 -0.00230531  0.00789406 -0.00340693 -0.00158201
  0.00159767  0.00160418 -0.00407238 -0.00255709  0.00618753 -0.00107678
 -0.00290301  0.00478071 -0.00275194 -0.00126032  0.00102869 -0.00185775
  0.00584894  0.0037381 ]"
MLM,"[-0.01170737  0.05475533 -0.06672328 -0.23788298 -0.04516474 -0.20852981
  0.31203606 -0.26784031 -0.13148141  0.04491616 -0.04262791 -0.05124121
  0.30665199 -0.22969951  0.4180608  -0.23004201  0.04162802  0.06398714
 -0.18247814 -0.1483285  -0.14656029  0.17763709  0.1768707  -0.15350038
  0.32498689  0.09725828  0.17504126 -0.02248176 -0.13756562 -0.11087985
  0.42414328 -0.16327396 -0.127788   -1.28424486  0.9988966   0.79185232
 -2.38420983  0.90371496  2.91612992 -2.15366498 -1.64823982  1.76419432
  0.17868178 -0.52030925  0.01793808  0.27708431  0.82897623 -1.34997911
 -0.73036258  1.1967429  -0.75760546  1.03599999  1.48858236  0.        ]",0.37014278420697466,0.586628734518051,[ 0.00287602  0.000974   -0.00109023  0.00046498  0.00082554  0.00015891],-4.0826421813389056,0.0168628520270685,0.756336096265383,-0.034078304140126456,"[-1.21026532e-01 -1.04948715e-01 -6.67964498e-02 -3.12410173e-02
  2.43099240e-02  4.72202077e-02  9.30890770e-02  1.38495027e-01
  1.71138127e-01  1.90456012e-01  2.07687021e-01  1.34056690e-01
  5.81718048e-02 -1.55184725e-01 -3.11715434e-01 -3.49868159e-01
 -2.77661708e-01 -2.31888540e-01 -2.05387981e-01  7.11404502e-04
  6.53415780e-01  1.25371925e+00  1.87472773e+00  9.27863665e-01
  6.17949530e-03]",[ 0.0013277  -0.0001194  -0.00018038  0.00011657  0.00023113  0.00039582],"[ 0.00862441  0.00159434  0.00120169 -0.00095924  0.00047023  0.01028036
 -0.00635253 -0.00623738  0.0048141   0.00113727 -0.0008555  -0.00013067
  0.00111625  0.0046828  -0.00451404 -0.00238016  0.00412147 -0.00077269
  0.00303771  0.00347654]",0.08392853174125718,"[ 0.00862441  0.00159434  0.00120169 -0.00095924  0.00047023  0.01028036
 -0.00635253 -0.00623738  0.0048141   0.00113727 -0.0008555  -0.00013067
  0.00111625  0.0046828  -0.00451404 -0.00238016  0.00412147 -0.00077269
  0.00303771  0.00347654]"
MMC,"[-0.23685146 -0.10931776 -0.13942102 -0.13967515  0.11455831 -0.16762486
 -0.17086041 -0.07877209  0.23501569 -0.06178674  0.21872369 -0.72674441
 -0.31135119  0.37356939 -0.12306248  0.2946277   0.47573466  0.42535536
 -0.19144365  0.04552319  0.47626885 -0.44849519 -0.22420277  0.37036868
  0.323096    0.08766677 -0.05295481  0.21639879  0.24778707 -0.01512933
  0.17330929  0.62363026  0.03439764  1.26070907 -1.70272796  0.8166988
  3.56554345 -3.69603127 -1.62011607  3.07082871 -1.66777754 -0.24903832
  2.33739416 -0.35311028 -0.6668651  -0.35192326  0.35523825 -0.20571064
 -0.48283642  0.41166487 -0.80654086  2.10739073  1.99891498  0.        ]",-0.45711958378426837,1.411130054653052,[ 0.00026984  0.00043145 -0.00080346  0.00122053 -0.00028581  0.00035663],-4.497426728570987,0.01113761981357286,0.7516513700535079,-0.03561739091974665,"[-0.1226309  -0.1026065  -0.06296844 -0.03042722  0.00993969  0.05367602
  0.105294    0.13376321  0.18222919  0.15899618  0.17724882  0.16840455
  0.02629792 -0.12380546 -0.28279314 -0.31595302 -0.27834559 -0.20419259
 -0.13067466 -0.10025292  0.58643971  1.33937031  1.8655591   0.9094344
 -0.01140354]",[ 0.00190117  0.0009945   0.00023595 -0.00064601  0.00261905  0.00060381],"[ 0.01567697 -0.00748757  0.0006679   0.01509518 -0.01380336 -0.00282904
  0.00826432 -0.00583843 -0.00081368  0.00651024  0.00040813 -0.00198056
 -0.00223715  0.00354953 -0.00295018 -0.00358618  0.00083778 -0.00105527
  0.00764191  0.00509003]",0.08347574898572382,"[ 0.01567697 -0.00748757  0.0006679   0.01509518 -0.01380336 -0.00282904
  0.00826432 -0.00583843 -0.00081368  0.00651024  0.00040813 -0.00198056
 -0.00223715  0.00354953 -0.00295018 -0.00358618  0.00083778 -0.00105527
  0.00764191  0.00509003]"
MMM,"[-0.05005926 -0.13933762 -0.01043007  0.07100401 -0.02324591  0.00634427
 -0.26399243  0.30310945  0.23377616 -0.15624709  0.16630275 -0.37481325
 -0.46015877  0.3570982  -0.31059031  0.18512823  0.21573767  0.24551842
 -0.02314026  0.18051831  0.20125516 -0.22256521 -0.15099708  0.2782309
 -0.05204332  0.09868211 -0.10937141  0.13003652  0.1146485   0.22691781
 -0.06054066  0.46201518  0.13232336  1.26588991 -1.08176932 -0.36921188
  2.79422296 -1.80012682 -2.83577382  2.62694907  0.72835909 -1.23165347
  0.68362563  0.09665556  0.02795176 -0.82164959 -0.94749544  1.30316486
  0.42318867 -0.49677024 -0.14667358  0.48704598  1.90940363  0.        ]",-0.3891960238658899,1.3344896520910206,"[-1.09526635e-03  4.27445598e-04 -1.26919281e-03  7.52154773e-05
 -6.65236036e-05 -2.11623580e-04]",-4.55910065811103,0.0104714721434876,0.7555380823691596,-0.03587417369532131,"[-0.11984902 -0.09711975 -0.06642316 -0.02564979  0.00746707  0.06607791
  0.104845    0.13071371  0.17973779  0.17464486  0.17071517  0.16744132
  0.01135934 -0.13231271 -0.30639072 -0.32964999 -0.25710217 -0.19193259
 -0.16375657 -0.06410589  0.60285564  1.31355577  1.77030612  0.91248337
 -0.01313743]",[ 0.0016455   0.00054732  0.00101428 -0.00113687  0.00202788  0.00080238],"[ 0.01566298 -0.0055377  -0.0024414   0.01295477 -0.00816554 -0.00605617
  0.00712392  0.00075241 -0.00384396  0.00123069  0.0023058   0.0001915
 -0.00365447 -0.00046657  0.00180227 -0.00032014 -0.0013568   0.00052509
  0.00284005  0.00483568]",0.08353629376207254,"[ 0.01566298 -0.0055377  -0.0024414   0.01295477 -0.00816554 -0.00605617
  0.00712392  0.00075241 -0.00384396  0.00123069  0.0023058   0.0001915
 -0.00365447 -0.00046657  0.00180227 -0.00032014 -0.0013568   0.00052509
  0.00284005  0.00483568]"
MNST,"[-0.06986384  0.27080935 -0.10721888 -0.12898104  0.45000544 -0.20065807
  0.08618513 -0.49789117  0.12185239  0.05098466  0.18381463 -0.12074704
  0.04500873  0.24687743 -0.07397455  0.17883771  0.09942494 -0.00851255
 -0.16067963 -0.15490989  0.41244081 -0.40581199 -0.22943599 -0.06042602
  0.23211724 -0.16952479  0.14135114 -0.01329552  0.13533091 -0.02317202
  0.11292151  0.30669793  0.17537999  0.05751643 -0.39745375  0.80517465
  0.85755648 -1.90158421  0.29463997  2.06979723 -2.11688818  0.09206569
  2.96878128 -1.29979601 -1.87376469  1.6176949   0.77925467 -1.21142126
 -0.1838539   0.73933988  0.08247716 -0.74457124 -0.38171409  0.        ]",0.004662428032106371,0.9350208711490089,"[ 4.14092746e-04  8.96504357e-04 -4.58044983e-05  6.95030937e-05
  3.66990325e-04  4.73383815e-04]",-4.443165805820117,0.011758653917976512,0.7551259949868815,-0.032090215066401445,"[-1.21857261e-01 -1.02613742e-01 -5.45496152e-02 -3.13546819e-02
  1.81961923e-02  4.01678542e-02  1.02440777e-01  1.39700171e-01
  1.79768529e-01  1.85660881e-01  1.95325076e-01  1.62642880e-01
  2.91469384e-02 -1.29866640e-01 -3.10252693e-01 -3.55174069e-01
 -2.72903867e-01 -2.30193782e-01 -1.38279485e-01 -8.24354485e-02
  5.88044885e-01  1.26068093e+00  1.83964343e+00  8.68459116e-01
  1.60004774e-03]","[ 1.24660446e-03  8.29802917e-04  5.65526170e-05 -8.33737396e-04
  1.58898447e-03  1.06559980e-03]","[ 0.01232012 -0.00314495  0.00087352  0.0077887  -0.00814421  0.00273202
  0.00546173 -0.0071138   0.00023831  0.00903726 -0.00284609 -0.0055285
  0.00365947  0.0049696  -0.00546398 -0.00224358  0.00240445  0.00166944
 -0.00072016 -0.00232768]",0.0837636587822564,"[ 0.01232012 -0.00314495  0.00087352  0.0077887  -0.00814421  0.00273202
  0.00546173 -0.0071138   0.00023831  0.00903726 -0.00284609 -0.0055285
  0.00365947  0.0049696  -0.00546398 -0.00224358  0.00240445  0.00166944
 -0.00072016 -0.00232768]"
MO,"[-0.09541221  0.50245468  0.12407645 -0.32414522  0.25921937 -0.13011817
  0.30885682 -0.61790759 -0.19607299  0.03425506 -0.272448    0.22733228
  0.1146272  -0.1176722   0.03167488  0.14793382  0.11199645 -0.34046958
 -0.16501059 -0.11674308 -0.11121095 -0.15640496 -0.16813817 -0.40650888
  0.05333947 -0.01602975  0.34426753 -0.15051959 -0.02195679 -0.16988818
  0.01827402 -0.25130442 -0.128358   -1.47032926  1.50593826  0.10696213
 -2.54247474  1.29276166  2.00702915 -0.40841359 -0.85068913 -0.22125216
  1.7324272  -0.64476647 -2.43514845  2.44731476  1.6128891  -2.15518287
  0.40237475  0.24380327 -0.63372599  0.60393867 -0.61853257  0.        ]",0.47281229588649504,0.4989639851068213,[ 0.0019989   0.00358538 -0.00188026 -0.00050232  0.00118204 -0.00020412],-4.393934922290167,0.01235202919286926,0.7545943928147633,-0.029954651078239185,"[-0.11680776 -0.10747951 -0.05923282 -0.02883018  0.02498101  0.03624846
  0.09196116  0.13924606  0.16089204  0.20154871  0.19913899  0.13985111
  0.03275102 -0.13185561 -0.30631767 -0.3861245  -0.27088853 -0.23021884
 -0.20287791 -0.03753485  0.59768521  1.1984614   1.80342467  0.89547263
  0.01667441]",[ 0.00100623  0.0002709  -0.00040658 -0.00115953 -0.00013715  0.00027447],"[ 0.00811724  0.00344141 -0.00079946 -0.00139402  0.00159869  0.00773959
 -0.00136962 -0.0038616  -0.00068408  0.0055736  -0.00107662 -0.00726707
  0.00635055  0.00699897 -0.00719315  0.0008076   0.0020085  -0.00017024
  0.00242913 -0.00305998]",0.08379621240393974,"[ 0.00811724  0.00344141 -0.00079946 -0.00139402  0.00159869  0.00773959
 -0.00136962 -0.0038616  -0.00068408  0.0055736  -0.00107662 -0.00726707
  0.00635055  0.00699897 -0.00719315  0.0008076   0.0020085  -0.00017024
  0.00242913 -0.00305998]"
MOS,"[-0.05833842 -0.44279612 -0.26163749 -0.00620003 -0.17339551 -0.17958231
 -0.15245026  0.34337216  0.2854721  -0.10313936  0.41538887 -0.77212916
 -0.18292576  0.2545728   0.16625903 -0.11445302  0.27606744  0.66450178
 -0.1654227   0.05042056  0.3021535  -0.03968731  0.13061727  0.4826467
  0.40492105  0.19414778 -0.19274054  0.25843833  0.06387014  0.18730917
  0.46377503  0.60785754  0.09631869  1.1752282  -1.59908883  0.91362992
  2.83953771 -2.91013749 -0.97689134  1.18153747 -1.4742356   1.20849497
  0.48974271 -0.34760003  1.61035162 -2.19955119 -0.9888015   1.14711039
 -0.94964487  0.83309909 -0.56152322  1.58146834  3.98616747  0.        ]",-0.3143719565265013,1.2766361277387643,"[-2.71707683e-04 -5.48673421e-04 -6.24662035e-05  3.54660124e-04
 -1.85637107e-04  1.24091943e-04]",-5.175361830785069,0.005654170690762209,0.755365812377713,-0.03867633587832801,"[-0.12534369 -0.09890457 -0.07010843 -0.03096313  0.01003875  0.06700418
  0.10602619  0.13167524  0.19075934  0.15813215  0.18325315  0.16233908
  0.04427885 -0.14971609 -0.29933472 -0.29337658 -0.27811701 -0.20280135
 -0.15028987 -0.04736609  0.64579677  1.36344785  1.88831572  0.93970215
 -0.01898939]",[0.00199531 0.00040973 0.00087726 0.0003583  0.00260506 0.00086308],"[ 0.01542391 -0.0073346   0.00117883  0.01314998 -0.01138827 -0.00093093
  0.00292886 -0.00548564  0.00311797  0.00113849  0.00043088  0.00471497
 -0.00656014 -0.00041646  0.00147917 -0.00452275  0.00176389 -0.00066682
  0.00543259  0.01112149]",0.08373236515703103,"[ 0.01542391 -0.0073346   0.00117883  0.01314998 -0.01138827 -0.00093093
  0.00292886 -0.00548564  0.00311797  0.00113849  0.00043088  0.00471497
 -0.00656014 -0.00041646  0.00147917 -0.00452275  0.00176389 -0.00066682
  0.00543259  0.01112149]"
MPC,"[-0.19253274 -0.02185404 -0.04650072 -0.07937209  0.03834384  0.05503568
 -0.21812557  0.06213435  0.1486513  -0.08575192  0.09480943 -0.45686699
 -0.3728315   0.26582532 -0.22036337  0.32989551  0.36644857  0.20462138
 -0.07221962  0.11566829  0.27228524 -0.32806755 -0.19107352  0.25393316
  0.00747741  0.09649962 -0.12895361  0.13577682  0.22976074  0.04837116
 -0.11743126  0.39730559 -0.03525555  1.02867093 -1.19343497  0.04123995
  2.76704153 -2.34479817 -2.05613474  2.67028736 -0.21613688 -1.02068807
  1.51135191 -0.05268375 -0.55758781 -0.31764985 -0.24944199  0.77623546
  0.26738971 -0.83172494 -0.23542978  1.82200274  0.76267524  0.        ]",-0.3535070131076463,1.2935147148384831,[ 0.00017905  0.00033064 -0.00085085  0.00077148 -0.00013185  0.00012675],-4.228013338285843,0.014581329962462858,0.7525735397576037,-0.03480517860967995,"[-0.12060384 -0.10110304 -0.0648885  -0.02427413  0.00896757  0.0584545
  0.10212244  0.13324543  0.17662907  0.17056156  0.17484172  0.16214009
  0.01749257 -0.12249803 -0.29287191 -0.33521092 -0.26277232 -0.19883937
 -0.15627761 -0.07930646  0.59503905  1.31194137  1.78837834  0.91085073
 -0.01581281]",[ 0.00169093  0.00083852  0.00042089 -0.00140379  0.00188494  0.00034461],"[ 0.01502786 -0.00575779 -0.00142852  0.0128802  -0.0097175  -0.00394133
  0.0071943  -0.00186289 -0.00313155  0.00388564  0.00161863 -0.00163935
 -0.00225637  0.00162024  0.00013967 -0.00099902 -0.00227234  0.00043306
  0.00681848  0.0015906 ]",0.08356313041180298,"[ 0.01502786 -0.00575779 -0.00142852  0.0128802  -0.0097175  -0.00394133
  0.0071943  -0.00186289 -0.00313155  0.00388564  0.00161863 -0.00163935
 -0.00225637  0.00162024  0.00013967 -0.00099902 -0.00227234  0.00043306
  0.00681848  0.0015906 ]"
MRK,"[-0.1768312  -0.13650128 -0.20392339 -0.13716158  0.07232662 -0.14913499
 -0.11405876 -0.01602907  0.25836254 -0.05552629  0.32438994 -0.72583364
 -0.20799089  0.30400686  0.01666845  0.16822938  0.38945346  0.48817816
 -0.17553796  0.02615826  0.44061092 -0.30435236 -0.07671294  0.4034648
  0.3585135   0.11308532 -0.13382657  0.16352874  0.22332307  0.03232468
  0.2476066   0.54892634  0.03719731  1.13230707 -1.64144709  0.96109964
  3.16653351 -3.35984139 -1.0474777   2.12404424 -1.83662997  0.65177714
  1.78241837 -0.69385508  0.21526773 -0.61105324 -0.35068051  0.08984048
 -0.18358339  0.31110754 -0.88323665  1.9125702   1.97238024  0.        ]",-0.49285247867187726,1.448657987415098,"[ 6.66021979e-04  1.91069879e-03 -8.79426627e-04  6.21380582e-04
  2.93140481e-05  1.46039372e-04]",-4.585865274929323,0.01019492455754824,0.752900252493944,-0.03586179142915012,"[-0.12403171 -0.10252254 -0.06399166 -0.0300084   0.01163942  0.05563318
  0.10585531  0.1340825   0.18651     0.15925422  0.18234712  0.16511218
  0.03526821 -0.13153154 -0.28938857 -0.31035272 -0.27795253 -0.20572772
 -0.13463476 -0.08115001  0.61134168  1.34762381  1.87481893  0.91798665
 -0.01664968]",[ 0.00175491  0.00090405  0.00034938 -0.00038837  0.00243545  0.00065551],"[ 0.01530157 -0.00734567  0.00114059  0.01403444 -0.01273561 -0.00117839
  0.00557939 -0.00640039  0.00161939  0.0050516  -0.00066571  0.00059688
 -0.00254974  0.00157655 -0.00189224 -0.00265131  0.00050145 -0.00132204
  0.00687237  0.00527502]",0.0837687113808095,"[ 0.01530157 -0.00734567  0.00114059  0.01403444 -0.01273561 -0.00117839
  0.00557939 -0.00640039  0.00161939  0.0050516  -0.00066571  0.00059688
 -0.00254974  0.00157655 -0.00189224 -0.00265131  0.00050145 -0.00132204
  0.00687237  0.00527502]"
MS,"[-0.17597017 -0.25748185 -0.12126016 -0.01751329  0.01113064 -0.14288324
 -0.23141572  0.09531136  0.21625574 -0.06367725  0.19425731 -0.64491484
 -0.30623755  0.34794542 -0.13145737  0.19601254  0.3830544   0.42261625
 -0.13986361  0.05976767  0.40020458 -0.34773565 -0.17840455  0.37029421
  0.26470106  0.07203346 -0.06811794  0.26865233  0.16877302  0.02708631
  0.1758925   0.6231397   0.07084135  1.3273966  -1.68404369  0.62311857
  3.45902753 -3.37640288 -1.88491282  2.8650013  -1.14887264 -0.48248578
  1.6269053   0.12031605 -0.26938035 -1.03977511  0.33441993  0.30129861
 -1.00007237  0.59177808 -0.35409276  1.57520155  2.34401918  0.        ]",-0.5248703388190058,1.4750929222498528,[-0.00051388  0.00039086 -0.00051083  0.00075571 -0.0002761   0.00030976],-4.846568369532702,0.00785528779473428,0.752918168436786,-0.03697848342910309,"[-0.12226915 -0.09936637 -0.06557209 -0.02981093  0.00797572  0.05927824
  0.10433862  0.13345269  0.18135526  0.16291831  0.17737969  0.16682249
  0.02486007 -0.13038071 -0.2910283  -0.31555943 -0.27242537 -0.20409171
 -0.13938035 -0.08593179  0.59493222  1.33850664  1.85151907  0.91001687
 -0.01163508]",[ 0.00201499  0.00074729  0.00040691 -0.0005674   0.00258517  0.00069861],"[ 1.58626246e-02 -7.46973805e-03  1.76873417e-04  1.47593136e-02
 -1.28538214e-02 -3.53243739e-03  7.70575199e-03 -4.40320470e-03
 -1.49056898e-03  4.26532675e-03  1.94334595e-03 -8.01598684e-04
 -4.17993351e-03  3.32787533e-03 -1.33164790e-03 -4.83989082e-03
  1.33882259e-03  7.59980946e-05  5.97902119e-03  6.00661238e-03]",0.08329670448409128,"[ 1.58626246e-02 -7.46973805e-03  1.76873417e-04  1.47593136e-02
 -1.28538214e-02 -3.53243739e-03  7.70575199e-03 -4.40320470e-03
 -1.49056898e-03  4.26532675e-03  1.94334595e-03 -8.01598684e-04
 -4.17993351e-03  3.32787533e-03 -1.33164790e-03 -4.83989082e-03
  1.33882259e-03  7.59980946e-05  5.97902119e-03  6.00661238e-03]"
MSCI,"[-2.01284980e-01 -3.62011877e-02 -2.98246206e-02 -7.93778805e-02
  1.95988580e-01 -1.79083024e-01 -8.78840167e-02 -2.73574786e-01
  7.42513419e-02  4.93741618e-02  8.50675937e-04 -3.78585226e-01
 -1.16966743e-01  2.37265615e-01 -1.43179861e-01  2.58814841e-01
  3.45287229e-01  1.65842564e-01 -1.50816716e-01 -6.58079213e-02
  3.86314195e-01 -4.28791491e-01 -2.93043933e-01  1.36953972e-01
  2.75433473e-01 -5.89772754e-02  1.02614039e-01  1.74964144e-01
  1.58640070e-01 -1.78879062e-01  1.10477806e-01  4.11744782e-01
  2.59538135e-02  6.26150681e-01 -1.12881473e+00  8.58479957e-01
  2.23389182e+00 -2.80914587e+00 -6.30891246e-01  2.46860473e+00
 -1.67698551e+00 -6.65027609e-01  2.16743992e+00  2.25309770e-01
 -1.55325911e+00  3.11416302e-01  1.72161343e+00 -1.22589282e+00
 -1.12098911e+00  8.64822653e-01 -4.20914325e-01  1.07005623e+00
  5.75393188e-01  0.00000000e+00]",-0.3009098672459835,1.242394595819197,"[ 1.39366935e-03  3.29807436e-04 -2.44890566e-04  8.72745997e-04
 -3.00092397e-04 -9.56354314e-05]",-4.742280529292746,0.008718740153640025,0.7523914260196984,-0.03493857153719777,"[-1.20246135e-01 -1.01078331e-01 -6.09551680e-02 -3.06549672e-02
  1.24505439e-02  4.74518379e-02  1.00315267e-01  1.38276997e-01
  1.73018229e-01  1.74501692e-01  1.86693888e-01  1.60343824e-01
  2.38494152e-02 -1.25528877e-01 -2.91527801e-01 -3.40028986e-01
 -2.72249622e-01 -2.21106402e-01 -1.41463351e-01 -8.99919746e-02
  5.75545983e-01  1.29849230e+00  1.85446418e+00  8.86579472e-01
 -8.42475625e-04]",[ 0.00176183  0.00078592 -0.00027997 -0.00084906  0.00192709  0.00060509],"[ 1.39218165e-02 -5.47803763e-03  8.26224974e-04  1.14166388e-02
 -1.10128205e-02  3.21297937e-05  6.61940082e-03 -5.85059770e-03
 -1.83800846e-03  6.19623590e-03  1.90890189e-03 -4.65711052e-03
 -4.84307616e-04  7.32865209e-03 -5.55045788e-03 -4.91410680e-03
  2.53786692e-03  1.44108331e-04  4.51283041e-03  6.54962211e-04]",0.08316857851565482,"[ 1.39218165e-02 -5.47803763e-03  8.26224974e-04  1.14166388e-02
 -1.10128205e-02  3.21297937e-05  6.61940082e-03 -5.85059770e-03
 -1.83800846e-03  6.19623590e-03  1.90890189e-03 -4.65711052e-03
 -4.84307616e-04  7.32865209e-03 -5.55045788e-03 -4.91410680e-03
  2.53786692e-03  1.44108331e-04  4.51283041e-03  6.54962211e-04]"
MSFT,"[-9.76780283e-02  2.63918192e-01  4.74130367e-02 -1.66227449e-01
  2.39578779e-01 -1.36512968e-01  3.88125715e-02 -2.89593389e-01
  8.11640610e-02 -5.83995100e-02 -3.61319892e-03 -1.44756436e-01
 -2.00577610e-01  2.17169307e-01 -1.98962671e-01  2.44103446e-01
  2.14040615e-01 -2.48227527e-02 -1.31759355e-01  1.74677869e-02
  1.71169995e-01 -3.25682193e-01 -2.45100361e-01 -4.12920333e-02
  7.52534693e-02  1.01133719e-02  1.60729840e-01 -3.35119539e-02
  1.02343628e-01  1.29231683e-02 -1.67007931e-03  1.90534104e-01
  5.84314593e-02  7.54970610e-02 -3.86034408e-02  6.56305529e-02
  6.68419550e-01 -8.41308068e-01 -5.70211271e-01  1.71378422e+00
 -4.66259255e-01 -7.28030125e-01  1.88387788e+00 -5.88359503e-01
 -1.65014634e+00  1.38222138e+00  4.80080849e-01 -9.96699490e-01
  6.62465669e-01  7.43637409e-02 -6.99158703e-01  4.33807418e-01
  5.45943309e-01  0.00000000e+00]",0.004662477994475524,0.951404034464606,[ 0.00239506  0.00203622 -0.00124173  0.00139328  0.00026045  0.00046224],-4.245563702762356,0.014327654863575453,0.7545472463080715,-0.032156855953229965,"[-0.11851473 -0.10339899 -0.05979163 -0.02927457  0.01675472  0.04687299
  0.10085591  0.13528533  0.17231975  0.18475935  0.18357037  0.15936593
  0.01942059 -0.12693093 -0.3020519  -0.3559098  -0.26839142 -0.21153674
 -0.16793057 -0.07020446  0.58539271  1.26043099  1.80289693  0.89531706
  0.00405909]",[ 0.00125886  0.00063319  0.00024157 -0.00114192  0.00121367  0.0006922 ],"[ 0.01237455 -0.00188724 -0.0011412   0.00727168 -0.00508928  0.00036561
  0.0045694  -0.00261799 -0.0022317   0.00544458 -0.00037793 -0.00481875
  0.00279216  0.00383402 -0.00456607  0.00067049  0.00081303 -0.000585
  0.00252729  0.00057053]",0.08369500380805489,"[ 0.01237455 -0.00188724 -0.0011412   0.00727168 -0.00508928  0.00036561
  0.0045694  -0.00261799 -0.0022317   0.00544458 -0.00037793 -0.00481875
  0.00279216  0.00383402 -0.00456607  0.00067049  0.00081303 -0.000585
  0.00252729  0.00057053]"
MSI,"[ 0.08655319  0.41690513  0.16549214 -0.28534585 -0.02791894 -0.07393951
  0.45571248 -0.33940301 -0.33974497 -0.01563076 -0.35554325  0.52894197
  0.27279885 -0.41602115  0.28822672 -0.22072409 -0.15499911 -0.42477635
 -0.10258652 -0.09042004 -0.57062959  0.33898539  0.15449005 -0.56850184
 -0.0678883   0.10450255  0.3549327  -0.2363666  -0.27849658 -0.04772777
  0.13713451 -0.63353249 -0.19767557 -2.38114307  2.95738423 -0.48684548
 -5.36438693  4.17863677  3.40129783 -3.40919482  0.32620872  0.70027463
 -0.56611716 -0.43868355 -0.93968175  1.66925787  0.72358983 -1.43778901
  0.60829121  0.1824466  -0.53531078  0.0944431   0.36094683  0.        ]",1.1915729829509139,-0.2326361148322651,"[ 2.28032505e-03  2.21214592e-03 -1.82596511e-03  6.75022607e-04
  6.24024215e-05 -6.62204001e-04]",-4.40473659392432,0.012219324635325003,0.7583806705898701,-0.030724560495559376,"[-0.11593104 -0.10623397 -0.06631772 -0.02716749  0.02924658  0.04500362
  0.08655722  0.13740551  0.15754205  0.21600229  0.2071541   0.12266277
  0.04657145 -0.15533541 -0.32682055 -0.39299654 -0.264119   -0.22989987
 -0.25791932  0.03608159  0.65264567  1.17048727  1.77848459  0.92646362
  0.01986045]","[ 8.18196879e-04 -5.56311471e-04 -3.63121691e-05 -6.84245398e-04
 -1.31215272e-03  1.76560251e-04]","[ 5.57937798e-03  8.19682330e-03 -2.04671708e-03 -9.00198784e-03
  1.04207873e-02  1.18790184e-02 -9.74711260e-03 -9.01614142e-04
  1.68544516e-03 -1.02675509e-03 -4.87018158e-04 -2.89762002e-03
  5.08228820e-03  4.15751682e-03 -4.07594694e-03  2.59292276e-03
  2.30942780e-03 -8.30075284e-05  1.84395489e-05 -9.54223608e-05]",0.08408336529108003,"[ 5.57937798e-03  8.19682330e-03 -2.04671708e-03 -9.00198784e-03
  1.04207873e-02  1.18790184e-02 -9.74711260e-03 -9.01614142e-04
  1.68544516e-03 -1.02675509e-03 -4.87018158e-04 -2.89762002e-03
  5.08228820e-03  4.15751682e-03 -4.07594694e-03  2.59292276e-03
  2.30942780e-03 -8.30075284e-05  1.84395489e-05 -9.54223608e-05]"
