,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.02928141e-02  5.66641145e-02  7.45697563e-02 -1.08112362e-02
 -2.03430412e-01 -8.79337009e-02 -8.95861863e-02  1.74918489e-01
 -1.68050628e-01 -1.37515331e-01  2.53042753e-02  5.76369751e-02
  3.28713894e-02 -8.92258260e-02  1.23833721e-01 -1.50262551e-01
  5.38193490e-02  5.77938824e-02 -3.31672571e-02  1.22658975e-01
 -2.15460315e-01  1.48906380e-01  1.18576281e-01  8.42345884e-02
 -1.41251425e-01 -1.74114871e-01 -2.20221284e-01 -3.71693496e-01
 -7.54447130e-02  2.79493216e-02 -2.01867763e-03  1.13507291e-01
 -1.70015988e-02 -9.40305080e-01  1.63214549e-01  1.25769460e+00
 -1.21804857e+00 -7.71796878e-01  1.78985957e+00 -2.08123579e-01
 -2.26968673e+00  1.14911754e+00  1.62754745e+00 -9.12034486e-01
 -5.17327414e-01  4.54080308e-02  1.09541950e-01  7.23264800e-01
 -7.25809520e-01 -5.81127892e-01  1.16326914e+00  2.82048683e-01
 -9.04063398e-01  0.00000000e+00]",0.06785808755911842,0.9014262813100419,"[-1.03469757e-04  5.66927811e-04 -2.94791497e-04  1.27150439e-05
 -6.86118859e-05 -1.27335185e-04]",-4.849646054278733,0.00783114886038171,0.8064801350549102,-0.03706089798061298,"[-0.11555723 -0.09494414 -0.06711056 -0.02389569  0.01588709  0.06128178
  0.09677906  0.13403581  0.16794259  0.1794442   0.15631722  0.06994501
 -0.0545901  -0.24500407 -0.32051916 -0.25893238 -0.1995988  -0.14788344
 -0.10510776  0.3406464   0.8848318   1.31385917  1.09534791 -0.13931456
 -0.0080783 ]",[-0.00016518  0.00134757 -0.00054516  0.00194679  0.00079243  0.00097922],"[ 4.58074290e-03 -4.72265937e-03  1.82718521e-04 -3.34372120e-05
 -7.03123455e-03  7.78709723e-03  7.74961276e-04 -7.49547274e-03
  2.23670141e-03  6.24446741e-03 -9.23720694e-04 -5.48702091e-04
 -1.46176385e-03  2.88527957e-03  8.41677992e-04 -2.94290186e-03
 -1.56575642e-03  2.82724699e-03  2.52361720e-03 -1.60067342e-03]",0.08479918035080392,"[ 4.58074290e-03 -4.72265937e-03  1.82718521e-04 -3.34372120e-05
 -7.03123455e-03  7.78709723e-03  7.74961276e-04 -7.49547274e-03
  2.23670141e-03  6.24446741e-03 -9.23720694e-04 -5.48702091e-04
 -1.46176385e-03  2.88527957e-03  8.41677992e-04 -2.94290186e-03
 -1.56575642e-03  2.82724699e-03  2.52361720e-03 -1.60067342e-03]"
AAL,"[-0.09252678 -0.10381445  0.07653023 -0.17974627 -0.21314449 -0.13256284
  0.01505096  0.55535152  0.04652819 -0.00459711  0.06991272 -0.12625325
 -0.0083327  -0.11462771  0.0512717  -0.20077227 -0.05874947  0.10671663
 -0.07347952  0.12774765 -0.09997008  0.2676604   0.24558557  0.1337576
 -0.28368636 -0.26877808 -0.20821828 -0.57807177 -0.02303701  0.0839852
 -0.07232736  0.18913551  0.01854933 -2.00825366  1.35798168  1.69066935
 -2.97511106  0.13032232  2.98583756 -1.12243208 -1.47355714  0.19116978
  0.09290762  1.11681133 -0.29014478 -0.76614044  1.24276758  0.03127562
 -1.23281069 -0.18823837  0.47117249  1.28864106 -1.7232534   0.        ]",0.6342369970146405,0.3379696552939546,"[-1.72833431e-05  7.49610326e-04 -5.54924147e-05 -3.63397827e-04
  2.85665126e-04  6.99781992e-05]",-5.2929135431174466,0.00502709225209889,0.8051185680543229,-0.038530030237505765,"[-0.11548114 -0.09887468 -0.06695066 -0.02482124  0.01912134  0.07318461
  0.10421637  0.13932015  0.16987559  0.17032776  0.15347275  0.06758265
 -0.05933754 -0.24823924 -0.32862245 -0.25827992 -0.20473466 -0.14703209
 -0.0922585   0.35444714  0.90677372  1.3332088   1.06572233 -0.15035446
 -0.00456456]",[-0.00067636  0.0014685  -0.00034865  0.00178528  0.00087692  0.00103691],"[ 1.44037410e-03 -1.19376534e-03  1.37211508e-03 -5.06770930e-03
 -5.04698080e-03  1.09847441e-02 -1.75707673e-03 -5.08820541e-03
 -6.73004245e-04  1.81069693e-03  5.06076226e-03  3.01156289e-05
 -3.63746767e-03  5.79688408e-03 -1.09395001e-03 -4.44021708e-03
 -1.01246693e-04  7.61893943e-04  5.84772061e-03 -4.41805802e-03]",0.08484054952897363,"[ 1.44037410e-03 -1.19376534e-03  1.37211508e-03 -5.06770930e-03
 -5.04698080e-03  1.09847441e-02 -1.75707673e-03 -5.08820541e-03
 -6.73004245e-04  1.81069693e-03  5.06076226e-03  3.01156289e-05
 -3.63746767e-03  5.79688408e-03 -1.09395001e-03 -4.44021708e-03
 -1.01246693e-04  7.61893943e-04  5.84772061e-03 -4.41805802e-03]"
AAP,"[ 0.19450249  0.13283409 -0.05307299 -0.11107811 -0.27737374  0.10934826
  0.10337742 -0.17563001 -0.19818148 -0.13272134  0.18624055  0.07519021
  0.11385712  0.09974096 -0.00953367  0.38772214 -0.0935977   0.09290965
 -0.02971526 -0.00679468 -0.02853104  0.12966686 -0.23329927  0.04356224
  0.08556581 -0.0822307   0.19904511 -0.15235563  0.00268404 -0.10829393
  0.46672438 -0.08172414 -0.22429513 -0.49336427 -0.45468469  1.13801493
  0.42851128 -2.63166741  0.1697285   2.64686774 -1.55499876 -1.23899642
  1.5225235   0.24921192 -0.64368438 -0.81913542 -0.46823033  0.99122976
  0.19681166  0.03708472 -0.044655   -1.16773552  2.13664705  0.        ]",0.011272809241512638,0.9437390686984373,[ 0.00172436 -0.00070797  0.00059294  0.00108434 -0.00037881  0.00020795],-4.8782465457168165,0.007610346730089729,0.8113982511815212,-0.036370112782545407,"[-0.11871022 -0.09742491 -0.06900077 -0.01898243  0.02126453  0.05133664
  0.09530452  0.13465593  0.17433812  0.17971624  0.16210635  0.08179057
 -0.06309656 -0.2097353  -0.32911508 -0.25367417 -0.19889833 -0.15643336
 -0.07788484  0.33765432  0.81667092  1.29750386  1.14996886 -0.13283032
  0.01580291]",[ 0.00043056  0.00155287 -0.00097096  0.00315059  0.00033428  0.00048919],"[ 5.89229250e-03 -6.52727703e-03  3.81926441e-05  4.74958480e-03
 -1.17081076e-02  3.48201976e-03  8.37996708e-03 -5.97192372e-03
 -4.23826578e-03  5.65576200e-03  8.88536796e-04 -8.21207183e-04
 -4.01525042e-03  5.93284666e-04  1.91130492e-03  1.96559568e-04
  2.50560244e-04 -1.13209792e-03 -1.90190370e-03  6.20234654e-03]",0.08453548989898628,"[ 5.89229250e-03 -6.52727703e-03  3.81926441e-05  4.74958480e-03
 -1.17081076e-02  3.48201976e-03  8.37996708e-03 -5.97192372e-03
 -4.23826578e-03  5.65576200e-03  8.88536796e-04 -8.21207183e-04
 -4.01525042e-03  5.93284666e-04  1.91130492e-03  1.96559568e-04
  2.50560244e-04 -1.13209792e-03 -1.90190370e-03  6.20234654e-03]"
AAPL,"[-4.09215956e-02 -2.68987710e-02  4.35343796e-02  7.08631686e-03
 -4.12812314e-01  3.56947200e-03  8.81308564e-02  2.90435827e-01
  3.74806322e-02 -2.41157614e-01  1.65479924e-01  1.67327069e-01
  1.92497212e-01  3.00135569e-02  1.03461782e-01 -1.19134850e-01
 -4.59750471e-02  1.48787078e-01 -1.51177133e-01  2.20383792e-01
 -2.90002871e-01  3.22616780e-01  1.57291077e-01  1.50259857e-01
 -4.27775420e-01 -2.77314161e-01 -4.57991147e-01 -7.10755660e-01
  1.40834823e-01 -2.00676113e-02  4.69211173e-02  2.73305362e-01
  3.89315924e-02 -2.16611932e+00  1.15992777e+00  1.59902902e+00
 -3.15812740e+00 -1.41161690e-01  3.77183649e+00 -1.42017904e+00
 -2.88515309e+00  1.79691344e+00  1.07739923e+00 -7.05018299e-01
 -2.19668853e-01 -9.54647547e-03  1.82787497e-01  6.37767123e-02
 -2.57558802e-01 -2.71258794e-01 -2.48407898e-01  1.01890933e+00
  7.39027545e-01  0.00000000e+00]",1.0000104696433734,-0.033536102322750755,"[-6.36305449e-04  1.39921652e-03 -8.45031720e-04 -8.70998942e-05
 -1.63141622e-04 -3.56656043e-04]",-5.317021865967166,0.004907346720785445,0.8062475964676236,-0.03782661870573467,"[-0.11630093 -0.09447851 -0.07226082 -0.02130663  0.02118046  0.06492182
  0.10395893  0.13068395  0.17381984  0.18401683  0.16415117  0.07654499
 -0.05600875 -0.24144933 -0.32833096 -0.25295452 -0.21221632 -0.13885919
 -0.11848713  0.36372408  0.89042193  1.33224264  1.03463279 -0.1513692
 -0.02026925]",[-0.00091854  0.00183787 -0.00073791  0.00213825  0.00121004  0.00111005],"[ 0.00101699 -0.00177292  0.00116672 -0.00561785 -0.00593745  0.01325668
 -0.00250865 -0.00888789  0.00371914  0.00482563  0.00066506  0.00026448
 -0.00161346  0.00330741 -0.00084836 -0.00183527 -0.00049752 -0.00123157
  0.00508318  0.00304166]",0.08487850817256556,"[ 0.00101699 -0.00177292  0.00116672 -0.00561785 -0.00593745  0.01325668
 -0.00250865 -0.00888789  0.00371914  0.00482563  0.00066506  0.00026448
 -0.00161346  0.00330741 -0.00084836 -0.00183527 -0.00049752 -0.00123157
  0.00508318  0.00304166]"
ABBV,"[ 0.13347535  0.06216825  0.03484478 -0.02253033 -0.41424623  0.08469206
  0.04918249  0.07312524 -0.02182348 -0.21952835  0.19917997  0.11633286
  0.17776699  0.09219315  0.11321894  0.05069108 -0.01831086  0.18788399
 -0.0770047   0.09372466 -0.23576585  0.31717131 -0.05103884  0.13315956
 -0.27342328 -0.2757969  -0.20656504 -0.61473305  0.03840639 -0.09164111
  0.16259211  0.13439793 -0.08191727 -1.63618315  0.40816252  1.61377923
 -1.75270408 -1.47544259  2.45081984  0.48629168 -2.76066188  0.47763503
  1.62617869 -0.28339026 -0.6072345  -0.5337796  -0.13422293  0.97164802
 -0.06820964 -0.94124773 -0.20060406  1.09044626  1.54840336  0.        ]",0.21014090462177212,0.7555535589385028,"[-2.99562337e-04 -1.76467098e-04 -1.97296931e-04 -9.16609052e-05
 -1.15710113e-04 -2.26726167e-04]",-5.365678002754864,0.004674289984472219,0.8100630874295945,-0.037015912887399305,"[-0.11655425 -0.09528895 -0.0724514  -0.01943316  0.01976305  0.05848645
  0.10191253  0.13150198  0.17513885  0.1815181   0.16401525  0.08079652
 -0.05573258 -0.23088824 -0.32522502 -0.24788022 -0.20421448 -0.14901527
 -0.10869028  0.36437966  0.8533006   1.32594246  1.06985937 -0.15118951
 -0.00636561]",[-0.00069139  0.00156003 -0.00092986  0.00242146  0.00085326  0.00084786],"[ 0.0025953  -0.00404871  0.00126084 -0.00157473 -0.00920319  0.00974124
  0.00259343 -0.00883693  0.00029224  0.00619667  0.00085599 -0.00073444
 -0.00319045  0.00197751  0.00174814 -0.0010152  -0.00216852 -0.00135152
  0.00490157  0.00497279]",0.08468874519976112,"[ 0.0025953  -0.00404871  0.00126084 -0.00157473 -0.00920319  0.00974124
  0.00259343 -0.00883693  0.00029224  0.00619667  0.00085599 -0.00073444
 -0.00319045  0.00197751  0.00174814 -0.0010152  -0.00216852 -0.00135152
  0.00490157  0.00497279]"
ABT,"[ 1.23087211e-01  8.84315969e-02 -8.80391005e-03 -1.01158510e-01
 -4.46638458e-01  4.67602881e-02  1.01244411e-01  9.34006421e-02
 -1.41917331e-01 -2.35075497e-01  1.94113632e-01  8.83874156e-02
  1.61868713e-01  5.43006766e-02  6.82332705e-02  1.57670525e-01
 -3.26356304e-02  1.66154324e-01 -1.01902013e-01  9.59098205e-02
 -1.83641822e-01  2.81116154e-01 -6.52870493e-02  1.21975914e-01
 -1.92851289e-01 -2.67318269e-01 -8.74576502e-02 -5.67457996e-01
 -1.23653691e-03 -8.40911720e-02  3.47404636e-01  1.04849701e-01
 -1.79416856e-01 -1.77738457e+00  2.04568861e-01  2.16189311e+00
 -1.60010637e+00 -2.38778543e+00  2.36956705e+00  1.48128724e+00
 -2.92093407e+00 -2.87418051e-01  1.98581228e+00  1.56868618e-02
 -7.89244982e-01 -5.83310969e-01 -1.94113432e-01  9.56628985e-01
  1.31863292e-01 -5.54238203e-01 -4.00350695e-02 -1.03923550e-01
  9.25897942e-01  0.00000000e+00]",0.7244909430689016,0.24097242270453728,"[ 3.06633055e-04  4.95046083e-04 -4.67506022e-06  3.64400504e-04
 -3.20155745e-05  2.43436741e-04]",-5.523630102839269,0.00399133266401799,0.8098358136428317,-0.036774792179461266,"[-1.17616057e-01 -9.71517203e-02 -7.31595826e-02 -2.03463560e-02
  2.13210126e-02  5.91327052e-02  9.77802634e-02  1.31082569e-01
  1.75008239e-01  1.80111122e-01  1.63291358e-01  7.89013261e-02
 -5.79170174e-02 -2.23985627e-01 -3.25828473e-01 -2.49724188e-01
 -2.06013596e-01 -1.48351878e-01 -1.00120544e-01  3.59427446e-01
  8.49707604e-01  1.32274932e+00  1.08640992e+00 -1.50612747e-01
  3.47652924e-04]",[-0.0005842   0.00146843 -0.00091503  0.00287861  0.0007877   0.00059581],"[ 0.00218766 -0.00464307  0.00285117 -0.00103162 -0.01169161  0.00951068
  0.00522375 -0.00936784 -0.00172439  0.00703574  0.00139659 -0.00122669
 -0.00350676  0.00157878  0.00187596 -0.00041158 -0.00117526 -0.00112898
  0.00158501  0.00326021]",0.08468840876762215,"[ 0.00218766 -0.00464307  0.00285117 -0.00103162 -0.01169161  0.00951068
  0.00522375 -0.00936784 -0.00172439  0.00703574  0.00139659 -0.00122669
 -0.00350676  0.00157878  0.00187596 -0.00041158 -0.00117526 -0.00112898
  0.00158501  0.00326021]"
ACN,"[-1.14040213e-01  5.09018591e-03  1.05835538e-01  1.05514210e-01
  2.08826854e-01 -4.89087966e-02 -2.40327501e-01  9.96853050e-02
 -6.31716025e-02  3.27270338e-02 -1.34471846e-01  8.62612492e-04
 -9.79729567e-02 -1.45022809e-01  1.26272431e-01 -2.47470568e-01
  1.21859190e-01 -1.53815562e-01  6.91463211e-02 -3.95562027e-02
 -1.89107890e-01 -4.07868518e-02  1.82047188e-01  3.87606184e-03
  9.34796364e-02  3.06017388e-02 -2.11543943e-01  1.82613679e-01
 -1.05807217e-01  1.00682468e-01 -3.24042211e-01  5.75261355e-02
  2.01781887e-01  6.71204006e-01 -1.06526949e-01 -5.95174901e-01
  3.51697845e-01  1.21193490e+00 -3.35107029e-01 -1.44717328e+00
  9.77615683e-02  1.59824221e+00 -1.38667548e-01 -1.08010398e+00
  5.76620284e-01  1.45148484e-01 -2.83737745e-01  6.80904441e-01
 -7.86836074e-01 -5.69072277e-01  1.59985591e+00  1.42935696e-01
 -1.63423499e+00  0.00000000e+00]",0.011271108101231317,0.9438042271637824,[-0.00195388  0.00115184 -0.00103654  0.00051439 -0.00028038  0.00035105],-4.388512813204986,0.012419185141488001,0.8046478928650989,-0.03753091041994644,"[-0.11477608 -0.09213223 -0.05689346 -0.02318282  0.01150175  0.05935651
  0.09975963  0.1394088   0.16104288  0.1776065   0.1505622   0.06581126
 -0.05573372 -0.25248187 -0.31557437 -0.27604473 -0.19082609 -0.16518509
 -0.10393335  0.31135297  0.8950564   1.29166371  1.1486459  -0.11782533
 -0.00810729]",[ 0.00114732  0.00141291 -0.00029408  0.00108682  0.00065937  0.00153663],"[ 0.00922296 -0.0054222  -0.00510383  0.00428735 -0.00097733  0.00182561
 -0.00245788 -0.00114861  0.00346547  0.00142924 -0.00206956  0.00238621
 -0.00061689  0.00218009  0.00037835 -0.00278459 -0.00168089  0.00443398
  0.00184956 -0.00396165]",0.08491557070431337,"[ 0.00922296 -0.0054222  -0.00510383  0.00428735 -0.00097733  0.00182561
 -0.00245788 -0.00114861  0.00346547  0.00142924 -0.00206956  0.00238621
 -0.00061689  0.00218009  0.00037835 -0.00278459 -0.00168089  0.00443398
  0.00184956 -0.00396165]"
ADBE,"[-0.05243959 -0.01945001  0.13083822  0.0159961  -0.15933582  0.05490424
 -0.13286861  0.34696902 -0.01630912 -0.11598968  0.10655097  0.08137332
  0.07057793 -0.06730616  0.19373209 -0.13152368 -0.01859372 -0.03094162
 -0.05211171  0.05980715 -0.41088993  0.31054192  0.23118769  0.16785091
 -0.16007013 -0.22178693 -0.44479405 -0.37666095  0.0279706   0.06654434
 -0.13263548  0.2332971   0.2012304  -1.24765202  0.90659117  0.87881946
 -1.99923372  0.49990248  2.51164468 -1.75148492 -2.03877063  2.08249924
  0.29586919 -0.6564765   0.62284528 -0.9487151  -0.15000016  1.2165187
 -1.29387218 -0.59812042  1.28822685  0.85964569  0.16398902  0.        ]",0.19188509766753403,0.7755800357637385,"[2.83805907e-04 1.27670418e-04 1.94619020e-04 1.78165658e-04
 9.70283712e-05 3.00790023e-04]",-4.991255913111419,0.006797122534064243,0.8059956033962242,-0.037757945958833326,"[-0.11417734 -0.09428347 -0.06598174 -0.02013161  0.01453055  0.06684258
  0.10212565  0.13454099  0.17152384  0.18015101  0.15773629  0.07059782
 -0.05108342 -0.24319096 -0.32571571 -0.26782512 -0.2023973  -0.15429469
 -0.13230679  0.36070984  0.9055792   1.33569421  1.09584654 -0.14417453
 -0.02002437]",[-0.00015197  0.00167105 -0.00050372  0.00165376  0.00108586  0.00154212],"[ 0.00368086 -0.00251223 -0.00088952 -0.00240383 -0.00378436  0.00970255
 -0.00340243 -0.00666692  0.00463309  0.002687    0.00038835  0.00261642
 -0.00385973  0.00240458  0.00195147 -0.00462212 -0.00116744  0.00318099
  0.00431545  0.0012458 ]",0.08467369772747214,"[ 0.00368086 -0.00251223 -0.00088952 -0.00240383 -0.00378436  0.00970255
 -0.00340243 -0.00666692  0.00463309  0.002687    0.00038835  0.00261642
 -0.00385973  0.00240458  0.00195147 -0.00462212 -0.00116744  0.00318099
  0.00431545  0.0012458 ]"
ADI,"[-2.75348016e-02  4.83306988e-02  3.68620513e-02 -6.30382356e-02
 -3.53534006e-01 -3.64566991e-02  2.34905870e-02  2.46908375e-01
 -1.66187664e-01 -2.22978063e-01  1.23515206e-01  1.22626267e-01
  1.17035354e-01 -5.11128632e-02  1.00258249e-01 -1.89001639e-02
 -1.66476839e-02  7.53143557e-02 -1.02797000e-01  1.66034389e-01
 -2.70290936e-01  2.54571047e-01  1.14656344e-01  1.24072683e-01
 -2.09567402e-01 -2.35316760e-01 -2.88544267e-01 -5.20131838e-01
  1.36811352e-02  1.76715848e-03  1.69163500e-01  1.81935242e-01
 -3.98703486e-02 -1.68991791e+00  5.68999646e-01  1.84805961e+00
 -2.10406836e+00 -1.16479601e+00  2.84103018e+00 -9.45153642e-02
 -2.93810361e+00  1.06760008e+00  1.69108961e+00 -6.60637490e-01
 -4.31003882e-01 -2.60505555e-01 -1.74951598e-02  7.16341483e-01
 -4.64356513e-01 -2.60899548e-01  7.20770409e-01 -3.52356375e-01
 -1.34440903e-01  0.00000000e+00]",0.6662215250236017,0.30411939619033307,"[-5.33499207e-04  6.02288221e-04 -3.32295546e-04 -2.62385773e-04
  7.56278974e-05 -8.72599878e-05]",-5.231581833229301,0.005345063612697834,0.8065404753979518,-0.03713738809917394,"[-0.11647348 -0.09617494 -0.07076664 -0.0223866   0.01920461  0.06357903
  0.09697491  0.13120961  0.17216957  0.18197691  0.16040641  0.07231407
 -0.05568062 -0.23556729 -0.32550538 -0.25820818 -0.20639374 -0.1433333
 -0.11227246  0.35501362  0.88306994  1.32404375  1.08148278 -0.14646949
 -0.01157889]",[-0.00048682  0.00155607 -0.00067732  0.00241669  0.00098252  0.00091853],"[ 0.0024076  -0.00351881  0.00189749 -0.00252083 -0.00844029  0.01068526
  0.00102001 -0.00923281  0.00193308  0.00638039  0.0001666  -0.00027641
 -0.00242215  0.0024677   0.00095905 -0.00231222 -0.00052128  0.00134643
  0.00101219  0.00059266]",0.08477688993859034,"[ 0.0024076  -0.00351881  0.00189749 -0.00252083 -0.00844029  0.01068526
  0.00102001 -0.00923281  0.00193308  0.00638039  0.0001666  -0.00027641
 -0.00242215  0.0024677   0.00095905 -0.00231222 -0.00052128  0.00134643
  0.00101219  0.00059266]"
ADM,"[ 3.99321362e-02  3.49717390e-02  5.54927933e-02 -7.40501322e-02
 -2.04377194e-01 -4.67071450e-03 -3.66479814e-02  1.41047681e-01
 -8.24700868e-02 -7.78822407e-02  1.10770982e-01  3.26327503e-02
  4.39891387e-02 -1.29582839e-02  8.07466256e-02 -1.15779684e-02
 -3.46998037e-02  7.37431298e-02 -1.53431838e-02  7.70524468e-02
 -1.52790510e-01  1.93968023e-01  1.77494608e-02  9.28364478e-02
 -1.04658514e-01 -1.56770888e-01 -1.14952886e-01 -3.46203914e-01
 -1.85410740e-02 -3.54886561e-05  6.10629993e-02  5.45167910e-02
 -2.67479183e-02 -8.45962642e-01  2.73931228e-01  9.38106304e-01
 -1.01610062e+00 -7.09435281e-01  1.47390307e+00  5.87158358e-02
 -1.68585850e+00  4.47096147e-01  9.84781117e-01 -9.28953955e-02
 -4.04776984e-01 -5.87470949e-01  3.09528564e-01  7.57267610e-01
 -8.53458628e-01 -4.03027305e-01  6.86550270e-01  4.44811857e-01
  4.31207821e-01  0.00000000e+00]",0.027177943158593426,0.945266781730339,"[ 6.91208416e-04  2.81148955e-04  2.01970553e-04  5.92159684e-04
 -5.77294156e-05  3.81410323e-04]",-4.814856634382921,0.008108384458119384,0.8080165304346413,-0.037262113978309606,"[-0.1160319  -0.09646621 -0.06707391 -0.02177423  0.01733911  0.06061467
  0.09957509  0.13638647  0.17135823  0.17789867  0.15718454  0.07431785
 -0.05766307 -0.23592596 -0.32628671 -0.25767357 -0.19826984 -0.15070532
 -0.09663259  0.34590373  0.86546115  1.31531136  1.10668102 -0.13882745
 -0.00155359]","[-7.51388333e-05  1.49577130e-03 -6.32313751e-04  2.12409532e-03
  6.16031186e-04  9.60321945e-04]","[ 0.00483725 -0.00440268 -0.00067106  0.00051362 -0.00679419  0.00695162
  0.00148344 -0.00596002  0.0002189   0.0044009   0.00104124 -0.00022404
 -0.00311566  0.00322206  0.00088612 -0.00313441 -0.00089475  0.00139678
  0.00292822  0.00167215]",0.0846633333787012,"[ 0.00483725 -0.00440268 -0.00067106  0.00051362 -0.00679419  0.00695162
  0.00148344 -0.00596002  0.0002189   0.0044009   0.00104124 -0.00022404
 -0.00311566  0.00322206  0.00088612 -0.00313441 -0.00089475  0.00139678
  0.00292822  0.00167215]"
