,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.34879887  0.42927473 -0.04515938 -0.17261227  0.19687482 -0.04470738
  0.0205397   0.17770543  0.02093783 -0.1012691   0.11751805  0.00645224
 -0.02731414  0.00429843 -0.10486144 -0.25993711  0.04354867  0.18776184
 -0.22899939  0.30348376  0.00761557 -0.16989741 -0.00420572  0.14980013
 -0.05907717 -0.02620693 -0.07910493 -0.09278819 -0.08652242 -0.11639675
 -0.33180117 -0.52415675  0.18535499  0.62236269 -0.76363427  0.65226325
  1.84419166 -2.31750533 -0.33708314  1.3680372  -1.37878203  0.45841557
  1.15967698 -0.54749676 -0.01577436 -0.27618315 -0.16554617 -0.1777101
  0.10373467  0.25143155 -1.41343058  2.41883926  2.23299478  0.        ]",-0.1695364671205238,1.120786172848309,[ 0.00112613  0.00245593 -0.0003603   0.00125762 -0.00024852  0.00050243],-4.1226269212899815,0.016201897381456012,0.7434055892121602,-0.030501658724389973,"[-0.1169119  -0.09866628 -0.05606177 -0.02379407  0.01597657  0.05900638
  0.09730814  0.13205039  0.17529542  0.19044658  0.18615586  0.14529173
  0.02891693 -0.16204075 -0.30614306 -0.33464832 -0.27586424 -0.19048832
 -0.19285264 -0.05341512  0.61083578  1.27842797  1.77236284  0.9088906
 -0.00535133]",[-0.00053368 -0.00103006 -0.00021307 -0.00094139 -0.00293647  0.00091008],"[ 1.31528344e-02 -4.09047409e-03 -2.48975848e-03  1.00083043e-02
 -8.46660169e-03  1.57449096e-04  4.68523852e-03 -4.67344032e-03
  8.10478794e-05  3.57523446e-03 -3.92800359e-04  1.38130453e-03
 -8.64895132e-04 -1.12438098e-03 -2.81400380e-03 -1.04603183e-04
  2.30916684e-03 -2.83495345e-03  7.90744778e-03  6.58794503e-03]",0.08524353942880183,"[ 1.31528344e-02 -4.09047409e-03 -2.48975848e-03  1.00083043e-02
 -8.46660169e-03  1.57449096e-04  4.68523852e-03 -4.67344032e-03
  8.10478794e-05  3.57523446e-03 -3.92800359e-04  1.38130453e-03
 -8.64895132e-04 -1.12438098e-03 -2.81400380e-03 -1.04603183e-04
  2.30916684e-03 -2.83495345e-03  7.90744778e-03  6.58794503e-03]"
AWK,"[ 2.03421066e-01 -1.26259509e-01 -8.66392028e-02  1.10690492e-01
  4.47967517e-02  2.12020293e-01 -5.62121545e-02 -7.30552709e-01
 -4.80608555e-01 -3.80814324e-02  1.24072995e-01  9.32400899e-02
  3.72533611e-01  8.60927394e-02 -1.15486623e-01  2.07327567e-01
  5.28060888e-03  3.91770257e-01 -2.44424593e-01 -1.37230491e-01
 -6.52864887e-04  3.13998458e-01  6.70433214e-02 -3.87707710e-01
 -1.04574519e-01 -2.18770168e-01 -6.65395397e-01  6.76219481e-01
 -6.99130050e-01  2.34129884e-01  4.12208650e-01  3.87656161e-01
 -6.81738245e-01 -2.20189810e+00  2.10849195e+00  1.27574588e+00
 -3.83791951e+00  2.00614999e+00  4.38898006e+00 -1.68983579e+00
 -1.41189293e+00  5.04594511e-01  1.28559350e+00 -6.46481198e-01
 -2.65141842e+00  2.42146061e+00  1.26032943e+00 -1.11356385e+00
  1.17305708e+00 -2.20458434e+00 -8.14403800e-01  3.36315330e+00
 -2.55184191e+00  0.00000000e+00]",1.0483211622813038,-0.09827121802634516,"[ 1.46616174e-03  7.98212253e-04  1.09548389e-06  2.84422845e-04
 -1.97787218e-04 -3.90227183e-04]",-4.624413993182959,0.009809401728140725,0.7403371594440129,-0.03584715421571354,"[-0.11822122 -0.09139726 -0.06035841 -0.01844218  0.01332526  0.03100516
  0.07668209  0.13738419  0.17650411  0.19704032  0.20720049  0.15227386
  0.02370319 -0.13050869 -0.32019867 -0.31348644 -0.28184472 -0.23696041
 -0.19566249  0.01663564  0.61719329  1.15023327  1.7778345   0.8780018
 -0.04930014]",[ 0.00131355 -0.00299439  0.00084104  0.00090876 -0.00036602 -0.0015886 ],"[ 0.00520768  0.00443282 -0.00145388 -0.00562792  0.00411133  0.01400334
 -0.00331753 -0.00461483  0.00047238  0.00335463 -0.00120789 -0.00596708
  0.0061805   0.00376688 -0.00532536  0.00310537 -0.00588104 -0.00227929
  0.01060119 -0.0066591 ]",0.0841139673511783,"[ 0.00520768  0.00443282 -0.00145388 -0.00562792  0.00411133  0.01400334
 -0.00331753 -0.00461483  0.00047238  0.00335463 -0.00120789 -0.00596708
  0.0061805   0.00376688 -0.00532536  0.00310537 -0.00588104 -0.00227929
  0.01060119 -0.0066591 ]"
AXP,"[ 0.24949793  0.30515161 -0.0659889  -0.06494793  0.09223026 -0.00325644
 -0.01412618 -0.02112213 -0.09024313 -0.0590056  -0.05493142  0.00216482
  0.02693832 -0.09755595 -0.12914715 -0.10064387  0.0222048   0.2306138
 -0.17024425  0.17651564 -0.03191765 -0.02152693  0.10205912 -0.02936484
 -0.0571247  -0.07339597 -0.16136898 -0.01455083 -0.26681842 -0.0468499
 -0.20669605 -0.2837366   0.0022441   0.20978451 -0.15517703  0.46411325
  0.7789496  -1.03921803  0.33466978  0.51960399 -0.94861692  0.7157365
  0.74788148 -0.90556939  0.03477903  0.47154496 -0.68159333 -0.07471369
  1.03763116 -0.66262494 -1.29454832  2.16097912  0.7961451   0.        ]",-0.0031621708172378045,0.948254701186565,"[ 1.18589914e-04  1.07529053e-03 -4.91002844e-04  7.55805191e-04
 -3.74707292e-04  4.14539203e-05]",-3.8978377737031815,0.020285726390873206,0.7413096849424173,-0.031685879834905374,"[-0.1174517  -0.09595213 -0.0588862  -0.02303261  0.01474133  0.05295866
  0.09288182  0.13437491  0.16845918  0.19117083  0.1886935   0.14027814
  0.02628404 -0.15149713 -0.31017698 -0.32929578 -0.2695768  -0.2032983
 -0.19917273 -0.03074828  0.62919605  1.23831891  1.77494706  0.90039987
 -0.01112426]","[-3.89545381e-04 -1.58140512e-03 -1.63559524e-05 -6.27649882e-04
 -2.24593134e-03  3.79302542e-04]","[ 0.01202175 -0.00223561 -0.0031659   0.00710729 -0.00476819  0.00219187
  0.00238141 -0.00349922  0.00086344  0.00233254 -0.00146342  0.00149891
  0.00116257 -0.00238483 -0.0022719   0.00292118 -0.00044166 -0.00270455
  0.00691871  0.002403  ]",0.08498529476172667,"[ 0.01202175 -0.00223561 -0.0031659   0.00710729 -0.00476819  0.00219187
  0.00238141 -0.00349922  0.00086344  0.00233254 -0.00146342  0.00149891
  0.00116257 -0.00238483 -0.0022719   0.00292118 -0.00044166 -0.00270455
  0.00691871  0.002403  ]"
AZO,"[ 2.47664357e-02 -1.14985175e-01  1.62388234e-01  8.47028897e-02
 -1.29814993e-01  1.49016970e-01 -3.08522240e-03 -4.25315277e-01
 -3.62862614e-01 -2.24896887e-01  1.46945760e-01  5.05416440e-02
  3.62387953e-01  1.65602305e-01 -9.35638549e-02  1.60055219e-01
  4.25090836e-02 -4.20487338e-02 -1.12341322e-01 -9.37888301e-02
  1.52453429e-01  3.85680550e-01  2.14428446e-01 -4.47762401e-01
  1.00281206e-01  2.03516090e-02 -5.02320598e-01  6.78880782e-01
 -5.44473577e-01  1.62261304e-02  1.98419351e-01  3.19302571e-01
 -7.02682163e-01 -1.92790888e+00  2.01834700e+00  1.07122412e+00
 -4.05077512e+00  2.70614453e+00  4.39844267e+00 -3.09907830e+00
 -1.35509565e+00  1.45287502e+00  1.92179060e-01 -7.70479253e-01
 -1.06109268e+00  1.60724178e+00  9.37810619e-01 -1.38318188e+00
  4.62101679e-01 -2.32716512e-01 -8.05093942e-01  1.15692752e+00
 -4.66105954e-01  0.00000000e+00]",0.9990505512909008,-0.05156972722390816,"[ 7.77512604e-04  3.70987470e-03 -6.32258926e-04  8.45132281e-04
  7.39103466e-05  6.13141274e-04]",-4.128166753203084,0.01611238975081744,0.7365663693944994,-0.035711154130497975,"[-0.11296304 -0.09190122 -0.06456074 -0.02030595  0.0143996   0.04095001
  0.08218788  0.12962232  0.17669972  0.19482944  0.20590105  0.15561428
  0.02313952 -0.13555781 -0.3171051  -0.35145081 -0.26896181 -0.22994709
 -0.17080336  0.02200474  0.65175886  1.14269263  1.83042961  0.92096588
 -0.03574012]",[ 0.00146978 -0.00259753  0.00027905  0.00032605 -0.00046288 -0.00174274],"[ 0.00585252  0.00425767 -0.0019573  -0.0061306   0.00606261  0.01402688
 -0.0073893  -0.00451009  0.00313433  0.00048948 -0.00136808 -0.00162277
  0.00372615  0.0029124  -0.0061053   0.00145978 -0.00065692 -0.00243702
  0.00400275 -0.00129475]",0.08441503107195165,"[ 0.00585252  0.00425767 -0.0019573  -0.0061306   0.00606261  0.01402688
 -0.0073893  -0.00451009  0.00313433  0.00048948 -0.00136808 -0.00162277
  0.00372615  0.0029124  -0.0061053   0.00145978 -0.00065692 -0.00243702
  0.00400275 -0.00129475]"
BA,"[ 3.47342513e-01  3.28080650e-01 -1.01568597e-01 -1.99800097e-01
  3.16217727e-01 -3.42276548e-02  3.88471693e-02  1.74860627e-01
  7.68570044e-02 -1.34590322e-03  3.07468179e-01  5.50964390e-02
 -8.83121503e-02  9.15380081e-02 -1.42648688e-02 -3.13494183e-01
  1.59973638e-02  2.23600879e-01 -2.44250032e-01  2.45878944e-01
  1.87811822e-02 -3.06854055e-01 -2.17585479e-01  3.37408492e-01
 -1.22906077e-01 -9.16919431e-02 -3.57073986e-02 -1.27786225e-01
  1.65444790e-01 -7.28903590e-03 -1.40464666e-01 -4.68875238e-01
  3.32320981e-01  6.43120315e-01 -9.99058305e-01  5.44035352e-01
  2.09450630e+00 -2.77434587e+00 -1.01386554e+00  2.30037804e+00
 -8.98798483e-01 -9.07133819e-01  1.40271916e+00  6.51413416e-01
 -1.04263401e+00 -7.48777102e-01  1.07486999e+00 -2.28150839e-01
 -9.00106058e-01  3.33092934e-01 -9.01505210e-01  2.68973431e+00
  1.92565050e+00  0.00000000e+00]",-0.25516603937778976,1.209779227338282,"[-1.92204572e-04  2.12553558e-03 -9.44061477e-04  8.39385565e-04
 -4.45211320e-04 -1.58868631e-05]",-4.339997170395065,0.013036565091714468,0.7433748504283589,-0.031479166191177674,"[-0.1181807  -0.09926007 -0.05300269 -0.02358502  0.01661324  0.05902386
  0.09910784  0.13657707  0.1832417   0.19277187  0.18353938  0.14960876
  0.03418055 -0.16496833 -0.30779505 -0.33222399 -0.2776211  -0.1973209
 -0.19260343 -0.07153634  0.57218912  1.32139872  1.75825897  0.89973326
 -0.00322806]",[-0.00062378 -0.0002765   0.00014233 -0.00040834 -0.00286702  0.00135747],"[ 0.01320202 -0.00476531 -0.00274688  0.01069755 -0.00979389 -0.00188561
  0.00743343 -0.0033105  -0.00370675  0.00407584  0.0029274  -0.00144638
 -0.00196374  0.00234325 -0.00299293 -0.00327971  0.00237777 -0.00123189
  0.00903925  0.00602074]",0.08514789519785675,"[ 0.01320202 -0.00476531 -0.00274688  0.01069755 -0.00979389 -0.00188561
  0.00743343 -0.0033105  -0.00370675  0.00407584  0.0029274  -0.00144638
 -0.00196374  0.00234325 -0.00299293 -0.00327971  0.00237777 -0.00123189
  0.00903925  0.00602074]"
BAC,"[ 2.98925755e-01  1.56779680e-01 -1.75437613e-01 -2.51938584e-01
  1.99677060e-01 -1.12878526e-01  1.19429881e-02  5.89614266e-02
  1.13965774e-01  5.46294340e-02  2.95449716e-01 -1.39812586e-01
 -5.52015066e-02  2.23956175e-01  1.01353978e-01 -6.53657979e-02
  9.02601175e-02  2.39663652e-01 -1.46321863e-01  2.14689957e-01
 -1.61873240e-01 -2.51190315e-01 -3.45433977e-01  2.57242796e-01
 -1.27268365e-01  6.03698494e-02  6.73942232e-02 -1.01910365e-01
  9.06081190e-02 -1.12363481e-03 -1.46608058e-01 -4.67451076e-01
  2.34321106e-01  5.18492420e-01 -1.12634511e+00  5.87883024e-01
  2.19181407e+00 -3.16708221e+00 -9.48415280e-01  2.75486649e+00
 -1.61169213e+00 -6.45833376e-01  2.43659038e+00 -4.34814966e-01
 -1.63534296e+00  2.71756858e-01  9.43726594e-01 -3.64259789e-01
 -1.00441592e+00  6.98696142e-01  3.84703701e-01  3.05283991e-01
  4.37776302e-01  0.00000000e+00]",-0.24846991150483277,1.198040734450941,[ 0.00052979  0.00225869 -0.00049197  0.00110059 -0.00022015  0.0005226 ],-4.338143409237057,0.013060754183187423,0.7423529377553076,-0.03312692507988661,"[-0.11987422 -0.10038967 -0.05601281 -0.02615016  0.01523229  0.05559095
  0.1003403   0.13964794  0.18270651  0.18434158  0.18484253  0.15743876
  0.04038748 -0.14797909 -0.30230035 -0.33121947 -0.26862073 -0.20106585
 -0.21723151 -0.06243046  0.54573845  1.29863852  1.75912656  0.92753442
  0.00300579]",[-0.00062929 -0.00049744  0.00025033 -0.00050853 -0.00285331  0.00109976],"[ 1.27928041e-02 -5.08291346e-03 -2.66938037e-03  1.09174046e-02
 -1.09030802e-02 -1.72760962e-03  8.74369211e-03 -5.19047449e-03
 -2.99417941e-03  6.86165921e-03  3.81481384e-05 -3.03631627e-03
  8.26682563e-04  1.90985221e-03 -3.33468595e-03 -3.81695666e-03
  3.77936599e-03  2.55633212e-03  2.55778219e-03  1.58239957e-03]",0.08514613112714753,"[ 1.27928041e-02 -5.08291346e-03 -2.66938037e-03  1.09174046e-02
 -1.09030802e-02 -1.72760962e-03  8.74369211e-03 -5.19047449e-03
 -2.99417941e-03  6.86165921e-03  3.81481384e-05 -3.03631627e-03
  8.26682563e-04  1.90985221e-03 -3.33468595e-03 -3.81695666e-03
  3.77936599e-03  2.55633212e-03  2.55778219e-03  1.58239957e-03]"
BAX,"[ 3.98379657e-01  3.90323260e-01  2.19378275e-02 -2.44436933e-01
  9.68709209e-02 -6.60958271e-02  2.19493469e-02  1.39172813e-01
 -2.73685859e-03 -2.44661985e-01  1.70619155e-01 -1.02429161e-01
  1.04689072e-01  1.96637892e-01 -8.48231066e-02 -1.37939877e-01
  1.46185991e-01  1.23369755e-01 -2.41432454e-01  3.87771069e-01
 -6.04614745e-02 -2.78401834e-02  1.13563731e-02 -1.41944570e-03
  5.99867480e-03  1.60798409e-01 -9.07661260e-02  8.80529390e-02
 -3.10598352e-01 -2.30041576e-01 -4.58845599e-01 -5.79579827e-01
 -3.26523907e-02  2.56755006e-01 -6.08655409e-01  1.37377773e+00
  1.24847497e+00 -2.52614777e+00  1.26017210e+00  6.54538648e-01
 -3.11237227e+00  1.81283308e+00  1.99870846e+00 -1.78212205e+00
  2.42612484e-02  3.27620302e-01 -2.93518019e-01 -5.50290918e-01
 -9.70315901e-02  9.72863593e-01 -9.69947128e-01  8.98356324e-01
  2.12818063e+00  0.00000000e+00]",-0.10411222928755101,1.0556953209940658,"[ 1.00383634e-03  1.16427245e-03 -5.51206047e-05  5.95120753e-04
 -1.15487140e-04  1.50387216e-04]",-4.853189161117071,0.007803451359879455,0.7444520704996775,-0.03088551645247474,"[-0.11552279 -0.10036823 -0.05852397 -0.02468038  0.01568646  0.05778338
  0.09649928  0.12641331  0.17710907  0.18518797  0.19263854  0.15655436
  0.02954455 -0.15427706 -0.2991474  -0.34103524 -0.27976321 -0.18153619
 -0.19943265 -0.03573559  0.61162757  1.23822498  1.79114043  0.94158308
 -0.00686108]","[-6.06845251e-05 -1.74253255e-03 -4.97730267e-04 -1.37268801e-03
 -3.01737748e-03  2.51426688e-04]","[ 0.01203931 -0.00366972 -0.00055263  0.00828143 -0.00903291  0.00478738
  0.00265002 -0.00934757  0.00379671  0.00602438 -0.00379929  0.00151089
  0.00043726 -0.00143994 -0.00424391 -0.00097393  0.00451316 -0.0018129
  0.00374507  0.00604062]",0.08547866230345236,"[ 0.01203931 -0.00366972 -0.00055263  0.00828143 -0.00903291  0.00478738
  0.00265002 -0.00934757  0.00379671  0.00602438 -0.00379929  0.00151089
  0.00043726 -0.00143994 -0.00424391 -0.00097393  0.00451316 -0.0018129
  0.00374507  0.00604062]"
BBY,"[-0.33095706 -0.33608019  0.33084641  0.26454928 -0.09092376  0.20668235
  0.03906833 -0.02920276 -0.07279638 -0.13430722  0.10058851  0.27422958
  0.15368752  0.07237712 -0.01728126 -0.05824672 -0.10866804 -0.4344158
  0.10355353 -0.26683996  0.34337716  0.21074201  0.17033456 -0.12489926
  0.15493969 -0.03825239 -0.13027297  0.37078075  0.13152897  0.03076517
  0.35343588  0.62883021 -0.30451493 -1.15544486  1.61237511 -0.15965161
 -3.61176474  3.71995533  2.05354099 -3.46085552  1.34589553 -0.04104164
 -2.47773672  1.96760897  0.67507731 -1.28139358  1.25621485 -0.1721079
 -1.25826032  0.49747933  0.2575818  -0.01017871  0.34119242  0.        ]",0.6929585717497908,0.26366373306669666,[-0.00157417  0.00223499 -0.0010552  -0.00019919  0.00010201  0.00010428],-4.622823653244483,0.00982501442293697,0.7290582594597169,-0.03779345772837907,"[-1.09592821e-01 -8.72348600e-02 -6.35167100e-02 -1.91042947e-02
  1.56311361e-02  5.42672426e-02  9.35960040e-02  1.34227223e-01
  1.74381783e-01  2.06045810e-01  1.94820300e-01  1.47946733e-01
  2.41205748e-02 -1.51367357e-01 -3.28324456e-01 -3.84373470e-01
 -2.44037466e-01 -2.44770282e-01 -1.45456949e-01 -1.78474344e-03
  6.58353278e-01  1.23241801e+00  1.84680630e+00  9.14144936e-01
 -8.17951813e-03]",[ 0.00081132 -0.00061675  0.000365    0.00085497  0.00035912 -0.00069362],"[ 0.00799221  0.00331827 -0.00521354 -0.00469462  0.00886925  0.00719619
 -0.00832182  0.00284998 -0.00093064 -0.00703017  0.00641884  0.00309158
 -0.00381282  0.00392527 -0.00230367 -0.00277691  0.00064663  0.00059345
  0.00019692  0.0008043 ]",0.08450854015185165,"[ 0.00799221  0.00331827 -0.00521354 -0.00469462  0.00886925  0.00719619
 -0.00832182  0.00284998 -0.00093064 -0.00703017  0.00641884  0.00309158
 -0.00381282  0.00392527 -0.00230367 -0.00277691  0.00064663  0.00059345
  0.00019692  0.0008043 ]"
BDX,"[ 0.398587    0.17580413 -0.0850995  -0.25033619  0.23833309 -0.05321972
  0.02922049  0.02746482  0.02448327 -0.02438225  0.31056614 -0.07828731
 -0.01623184  0.2048262   0.03546472 -0.12796102  0.11532781  0.29374916
 -0.22461068  0.24791366 -0.13203242 -0.15707486 -0.22610426  0.22565215
 -0.13382693  0.00928452 -0.02570361 -0.02220105 -0.0053076  -0.05568981
 -0.13080723 -0.45360728  0.15948636  0.38802886 -0.98840294  1.03308228
  1.91170461 -3.06765321 -0.00903123  2.03212856 -2.16709382  0.04192323
  2.17170491 -0.4314982  -1.29496636  0.23348392  1.01704289 -0.70820375
 -0.79335859  0.49511113 -0.37063745  1.27059623  0.30398992  0.        ]",-0.18687156420434717,1.1363004258228995,[ 0.00071842  0.00157688 -0.00034953  0.00091464 -0.00028662  0.00021578],-4.757762604891262,0.008584795505515795,0.7444564468821606,-0.03295821253696253,"[-0.11794751 -0.10038004 -0.05497242 -0.0246573   0.01592732  0.05448381
  0.09685522  0.13628606  0.18322439  0.18693506  0.18703781  0.15674954
  0.03665815 -0.15236017 -0.30096764 -0.32628206 -0.27773966 -0.19745391
 -0.21243853 -0.04941881  0.56590262  1.28936293  1.75779465  0.91752449
 -0.00399041]","[-4.17963187e-04 -8.14009192e-04  5.74769132e-05 -4.57715640e-04
 -2.80853116e-03  8.67210787e-04]","[ 1.24409980e-02 -4.73507717e-03 -1.46283435e-03  1.00982197e-02
 -1.06093159e-02  1.04956306e-03  6.65375312e-03 -6.71934518e-03
 -1.11979931e-03  6.25239885e-03 -4.10282796e-05 -2.12816590e-03
  5.31678113e-04  2.21432184e-03 -4.57604690e-03 -3.19995031e-03
  3.05147477e-03  2.21177833e-04  5.20679703e-03  1.38612661e-03]",0.08527210953118596,"[ 1.24409980e-02 -4.73507717e-03 -1.46283435e-03  1.00982197e-02
 -1.06093159e-02  1.04956306e-03  6.65375312e-03 -6.71934518e-03
 -1.11979931e-03  6.25239885e-03 -4.10282796e-05 -2.12816590e-03
  5.31678113e-04  2.21432184e-03 -4.57604690e-03 -3.19995031e-03
  3.05147477e-03  2.21177833e-04  5.20679703e-03  1.38612661e-03]"
BEN,"[ 2.35822442e-01  3.00232083e-01 -5.47675802e-02 -8.12634758e-02
  2.95985050e-01 -6.61944460e-02  7.05206394e-03  3.92492109e-01
  2.88119780e-01  1.07204409e-01 -2.88136568e-02  2.79950060e-02
 -2.39413301e-01 -1.31079364e-01 -1.90350471e-02 -3.42958264e-01
 -3.37084823e-02  1.93254623e-01 -7.60952332e-02  2.50743814e-01
 -8.59005538e-02 -3.80368314e-01 -1.25594057e-01  4.85143391e-01
 -1.70450561e-01 -1.04270056e-01  2.59570439e-01 -5.04441282e-01
  3.13785976e-01 -9.01688742e-02 -3.51808672e-01 -5.36457541e-01
  6.03957588e-01  1.91564076e+00 -1.72216925e+00 -3.80279646e-01
  4.10096721e+00 -3.27262071e+00 -3.26827815e+00  2.80188940e+00
  3.66744811e-03 -4.65214999e-01  3.90532065e-01  3.17868505e-01
  9.55192689e-01 -1.59301140e+00 -6.23026469e-01  8.86573340e-01
 -6.99775693e-01  3.18486686e-01 -1.88486431e-01  1.66999050e+00
  1.45340514e+00  0.00000000e+00]",-0.9477335778583822,1.8953400981559136,[-0.00031951  0.00035247 -0.00014678  0.00052855 -0.00012145  0.00038203],-5.3377962518382045,0.004806451255705153,0.7410210419967513,-0.03173133982892182,"[-0.1172192  -0.09633321 -0.05358839 -0.02451677  0.01568513  0.06615201
  0.10719135  0.14101336  0.16916091  0.1921122   0.17497361  0.13660782
  0.03336195 -0.16712805 -0.30934917 -0.33366671 -0.25702201 -0.19516449
 -0.20839323 -0.0789448   0.59314357  1.36086514  1.74178098  0.89594925
  0.01816431]",[-0.00162138  0.000236   -0.00013236 -0.00091951 -0.00302705  0.00212094],"[ 0.01683811 -0.00673793 -0.00515107  0.01632734 -0.01127692 -0.00833674
  0.00860472 -0.00094052 -0.00248067  0.00142275  0.00227256  0.00408611
 -0.00404018 -0.00265868  0.00055645 -0.00218091  0.00281428  0.00117087
  0.00566806  0.00442148]",0.0853337535737562,"[ 0.01683811 -0.00673793 -0.00515107  0.01632734 -0.01127692 -0.00833674
  0.00860472 -0.00094052 -0.00248067  0.00142275  0.00227256  0.00408611
 -0.00404018 -0.00265868  0.00055645 -0.00218091  0.00281428  0.00117087
  0.00566806  0.00442148]"
BIIB,"[ 0.0250749   0.25545651  0.01582944  0.07404528  0.22428933  0.02266446
  0.01913515  0.41794471  0.22296562  0.08802394 -0.16506209  0.20680398
 -0.25449014 -0.29155408 -0.09299328 -0.40419251 -0.13653927  0.00462026
 -0.02143219  0.09401156  0.09686916 -0.3135043   0.04025967  0.3899646
 -0.07473633 -0.2060577   0.21882048 -0.4789444   0.39986415 -0.02462306
 -0.15902888 -0.17963895  0.55970766  1.51291894 -0.97486078 -0.86468068
  2.52983297 -1.14326213 -2.98872519  1.28251866  1.70381936 -0.92378382
 -1.50726893  1.60734571  1.78221206 -2.4153172  -0.79894219  1.37622363
 -0.21420788 -0.40383747 -0.7383455   2.13004312  1.88244881  0.        ]",-0.5927042200719945,1.5291313395396835,"[-1.87542293e-03  2.93849733e-03 -1.07718714e-03  1.18247803e-03
 -5.39261642e-05  1.31234713e-03]",-4.435550377824545,0.011848542937467675,0.7365728800670016,-0.032132026437169024,"[-0.11577295 -0.0924656  -0.05549294 -0.02218585  0.0160501   0.0672639
  0.10509725  0.14047291  0.16368507  0.20099213  0.17405586  0.12718556
  0.02706103 -0.17230796 -0.31962478 -0.34812427 -0.24996082 -0.2096585
 -0.18360078 -0.06976008  0.62989788  1.34833343  1.76783813  0.87863037
  0.0169719 ]","[-1.49037463e-03  4.40261829e-04  3.06823296e-05 -3.46907238e-04
 -2.02806102e-03  1.93301496e-03]","[ 1.57270765e-02 -4.43945200e-03 -6.59151773e-03  1.21385774e-02
 -5.17845349e-03 -7.47652848e-03  4.49601687e-03  3.68071699e-03
 -3.64855666e-03 -3.95981300e-03  5.71987172e-03  6.28662260e-03
 -6.22901812e-03 -2.83147254e-03  2.25627421e-03 -9.78635912e-05
  3.38629511e-06 -8.06379321e-04  6.38827089e-03  5.44551012e-03]",0.08514779351803549,"[ 1.57270765e-02 -4.43945200e-03 -6.59151773e-03  1.21385774e-02
 -5.17845349e-03 -7.47652848e-03  4.49601687e-03  3.68071699e-03
 -3.64855666e-03 -3.95981300e-03  5.71987172e-03  6.28662260e-03
 -6.22901812e-03 -2.83147254e-03  2.25627421e-03 -9.78635912e-05
  3.38629511e-06 -8.06379321e-04  6.38827089e-03  5.44551012e-03]"
BIO,"[ 0.36229677  0.35964877 -0.13676323 -0.2545487   0.29721075 -0.10515865
  0.03685468  0.26410416  0.1634576   0.03118103  0.24020665 -0.03778919
 -0.16133059  0.07712695  0.01865332 -0.28869697  0.04860135  0.2399447
 -0.20394215  0.30204129 -0.07882014 -0.35973821 -0.25458679  0.39102865
 -0.13269768 -0.0298141   0.10729562 -0.28654975  0.2170038  -0.05413989
 -0.25998201 -0.6116063   0.45585189  1.17221394 -1.54177708  0.38534068
  3.25032841 -3.68715852 -1.91124125  3.05381421 -1.08412632 -0.75923919
  1.6991194   0.17779776 -0.68962474 -0.74065114  0.53977468 -0.02320926
 -0.81591308  0.5791611  -0.61617188  1.73405703  1.83342596  0.        ]",-0.5568857726878016,1.5097753631506752,"[-3.28342104e-04  1.32673640e-03 -3.37559152e-04  5.49676628e-04
 -1.98362075e-05  5.14857100e-04]",-4.499746160714172,0.011111816795920796,0.7436904838836932,-0.031176423634378937,"[-0.11889885 -0.1006152  -0.05346168 -0.0253984   0.01641408  0.06179768
  0.1025501   0.13770795  0.18036259  0.18835394  0.17952407  0.14873172
  0.03686067 -0.16309637 -0.30332179 -0.33122498 -0.27267883 -0.19159006
 -0.20612465 -0.07788827  0.56460386  1.33269618  1.75273387  0.91000815
  0.00683859]","[-1.06015169e-03 -8.79231571e-05  2.07400849e-05 -7.27718364e-04
 -3.27401871e-03  1.72919123e-03]","[ 0.01469196 -0.0063378  -0.00308677  0.01386354 -0.0124362  -0.00450033
  0.00944834 -0.00382659 -0.00334608  0.00497072  0.00174859 -0.00043861
 -0.0018566   0.00065206 -0.00236674 -0.00309272  0.00349937 -0.00014884
  0.0063729   0.00563144]",0.08534326470183204,"[ 0.01469196 -0.0063378  -0.00308677  0.01386354 -0.0124362  -0.00450033
  0.00944834 -0.00382659 -0.00334608  0.00497072  0.00174859 -0.00043861
 -0.0018566   0.00065206 -0.00236674 -0.00309272  0.00349937 -0.00014884
  0.0063729   0.00563144]"
