,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.20166061  0.05952315  0.01030302  0.01729094 -0.15387011  0.08432385
 -0.09238921 -0.1845158  -0.09390441  0.17082829  0.13071708 -0.29384796
 -0.31118224  0.15599258 -0.02568342 -0.08308612 -0.04455993 -0.01775569
  0.15024914  0.27325293 -0.09586716  0.17705949 -0.14382415  0.27743235
 -0.13572611  0.09974801  0.11314342  0.1510836  -0.13307915  0.1782328
 -0.01491304 -0.1638466  -0.38089324 -1.08818974 -0.12794558 -1.35490418
  0.27042182 -1.52255822  0.61653679 -1.34515157  1.08032916 -0.83833706
  1.22097582 -0.50769739  0.8675282  -0.24352902  0.09103704 -0.24190842
 -0.35927637 -0.46023314  0.16032936 -1.39866563  2.05531475  0.        ]",-0.13177694948534402,1.1069303497252838,"[ 6.14754966e-04  2.95716132e-04  9.41529080e-05  2.40229311e-04
 -4.77697516e-05  2.96355137e-05]",-5.4929500844424295,0.004115684630036013,0.8029587562668896,-0.037792485874049916,"[-1.41241257e-01 -1.17793338e-01 -8.77407869e-02 -3.82352442e-02
  1.69810043e-04  3.99331510e-02  8.51970719e-02  1.39336434e-01
  1.77644153e-01  1.88009080e-01  1.92026441e-01  1.98085282e-01
  9.16503363e-02 -6.67096481e-02 -2.60019106e-01 -3.77294420e-01
 -2.95077986e-01 -2.03445299e-01 -2.38325698e-01 -1.49272438e-01
  2.70291833e-01  1.11908852e+00  1.76658246e+00  1.67129572e+00
  8.37268025e-03]",[ 0.0001261   0.00011837 -0.00050311  0.00108838  0.00028264 -0.00170363],"[ 6.83496615e-03 -4.10019186e-03 -5.50023505e-03  5.77639239e-03
 -6.68260448e-03  4.93219690e-03 -3.89139345e-03  2.57973830e-03
 -1.71659028e-03  2.23600554e-03  1.10425909e-03  2.66588400e-03
  6.64850644e-05  1.37640809e-03 -1.44278361e-03 -5.83989660e-04
 -6.87167970e-04  7.04243058e-04 -1.40961145e-03  3.68903330e-03]",0.0869250477267955,"[ 6.83496615e-03 -4.10019186e-03 -5.50023505e-03  5.77639239e-03
 -6.68260448e-03  4.93219690e-03 -3.89139345e-03  2.57973830e-03
 -1.71659028e-03  2.23600554e-03  1.10425909e-03  2.66588400e-03
  6.64850644e-05  1.37640809e-03 -1.44278361e-03 -5.83989660e-04
 -6.87167970e-04  7.04243058e-04 -1.40961145e-03  3.68903330e-03]"
GPN,"[-0.05455466  0.08052754  0.16270538  0.13755372 -0.00249286  0.26185083
 -0.08106092  0.28207085  0.06549075 -0.02406307 -0.12715013  0.20247486
  0.1344692  -0.06069563  0.04733079  0.00231243 -0.09290214  0.1481273
 -0.13998525 -0.17553156  0.2185369  -0.03681841  0.14206884 -0.15055567
  0.08252944 -0.05124306 -0.06327701  0.01769779 -0.03139899 -0.18281216
  0.23708681 -0.05760609 -0.04706914  0.51695014 -0.10488799  0.73680674
 -0.77684923  0.95094685 -1.11276954  0.78324088 -1.47260316  0.26376568
 -1.35500596 -0.06996014 -1.06637096 -0.2935063  -0.73278117 -0.15425384
 -0.26019381  0.05321082  0.24070587 -0.16620308  0.70357656  0.        ]",0.059814662717538304,0.9181461283948825,[0.00126683 0.00055153 0.00041431 0.00044178 0.00010167 0.0003659 ],-5.370414069983173,0.004652204573139474,0.7975396903608272,-0.03759734917202047,"[-1.37633426e-01 -1.15084495e-01 -8.40911151e-02 -3.33951978e-02
  1.99703192e-04  5.62079366e-02  9.12604628e-02  1.29226569e-01
  1.66520181e-01  2.11008721e-01  2.12791929e-01  1.83321706e-01
  9.84423656e-02 -6.28308859e-02 -2.68273041e-01 -3.60276815e-01
 -3.18274503e-01 -2.53552455e-01 -1.95422819e-01 -1.88497089e-01
  3.22788971e-01  1.03718660e+00  1.81747590e+00  1.64608194e+00
 -3.32800420e-03]",[-0.00042967  0.00035106 -0.00165709  0.00178569  0.00100356 -0.00064557],"[ 0.01163322 -0.00392161  0.0010105   0.00309779  0.00012187 -0.00041651
  0.00261536 -0.00470934  0.0015306  -0.00503215  0.00216239 -0.00263035
 -0.000317    0.0003154  -0.00087054 -0.00023687  0.00081527 -0.00028773
  0.00162139  0.0010229 ]",0.08713441857541504,"[ 0.01163322 -0.00392161  0.0010105   0.00309779  0.00012187 -0.00041651
  0.00261536 -0.00470934  0.0015306  -0.00503215  0.00216239 -0.00263035
 -0.000317    0.0003154  -0.00087054 -0.00023687  0.00081527 -0.00028773
  0.00162139  0.0010229 ]"
GRMN,"[ 0.15567778  0.14568414  0.25797075  0.06920084 -0.14337923  0.28930168
 -0.15799918  0.06337458 -0.08653701  0.10518876  0.04835375  0.0732119
 -0.10172785  0.0684491  -0.08479267 -0.02505538 -0.34947665  0.03044159
 -0.12689289  0.15776953  0.13333644  0.03024162 -0.00539258  0.00306345
  0.08391507  0.01832274  0.13398819  0.1019446  -0.09272856  0.04517021
  0.23233225 -0.01932965 -0.37172565 -0.92907247 -0.02889834 -1.44057001
 -0.52610504 -1.25367868 -0.6073311  -1.14956618 -1.07171213 -0.42133706
 -1.02833574  0.14503009 -0.88539558  0.58404438 -0.60786203  0.32779284
  0.1430541  -0.62434484  0.72154863 -2.04477403  1.06140713  0.        ]",-0.26297779882557176,1.2310419492262756,"[ 2.95006628e-04  3.31638036e-04 -2.20668558e-05  2.96576634e-04
 -9.54739059e-05  6.07389262e-05]",-5.472087767256452,0.004202449256905129,0.8019861991151984,-0.03699161131578412,"[-0.13572743 -0.11666208 -0.08773432 -0.03247187 -0.00203105  0.04934523
  0.08597563  0.13545087  0.17397148  0.20491191  0.20192845  0.19156515
  0.08947657 -0.06444353 -0.28655235 -0.37202797 -0.31781735 -0.21952863
 -0.2086738  -0.17710093  0.29929432  1.06205923  1.81734937  1.66211358
  0.00873322]",[-0.00018156  0.00023515 -0.00101467  0.00179838  0.00086097 -0.00167491],"[ 7.36695567e-03 -3.66657599e-03 -5.53267484e-03  3.36721590e-03
 -5.96959490e-03  1.13805343e-03 -3.35073958e-03 -3.66485252e-03
 -4.30116359e-04 -4.49856663e-03  2.96943956e-03 -2.44613874e-03
  2.49916140e-03  4.97635140e-06  8.11453478e-04  8.23736890e-04
 -1.09277426e-03  1.58029332e-03 -3.37503281e-03  2.12875914e-03]",0.08745636838349355,"[ 7.36695567e-03 -3.66657599e-03 -5.53267484e-03  3.36721590e-03
 -5.96959490e-03  1.13805343e-03 -3.35073958e-03 -3.66485252e-03
 -4.30116359e-04 -4.49856663e-03  2.96943956e-03 -2.44613874e-03
  2.49916140e-03  4.97635140e-06  8.11453478e-04  8.23736890e-04
 -1.09277426e-03  1.58029332e-03 -3.37503281e-03  2.12875914e-03]"
GS,"[ 3.40005326e-02  4.78867168e-02 -3.70889925e-02 -5.10999518e-02
 -1.84710983e-01 -2.30310953e-02  9.15548359e-02 -1.52134706e-01
 -1.14970121e-01  4.10902347e-02  7.83435215e-02 -1.00680983e-01
 -1.81434517e-01  1.22669456e-01 -1.18725147e-01 -1.32832271e-01
 -4.29525464e-02 -6.11936132e-02  6.76580822e-02  1.70705978e-01
 -2.53470178e-01  1.45147806e-01 -1.22403462e-01  1.34920318e-01
 -1.12645832e-01  2.72947206e-02  1.14777532e-01 -1.38919046e-03
 -6.24386319e-02  2.27797940e-01 -5.36061139e-02 -3.08626201e-02
 -1.02114579e-01 -1.28632116e+00 -1.61059219e-01 -1.70620890e+00
 -3.76361083e-01 -1.64522758e+00 -3.19575124e-01 -1.40700368e+00
  1.60872783e-01 -8.56661717e-01  6.42908681e-01 -7.20376242e-01
  9.13801597e-01 -6.29855846e-01  8.90053625e-01 -5.92919230e-01
  3.99358334e-01 -3.12719033e-01  2.31118220e-01  1.45206908e-01
  8.09215245e-01  0.00000000e+00]",-0.1393508804867153,1.1206499122550704,"[1.02400820e-03 1.55561433e-05 5.54695942e-04 4.74361823e-05
 2.50755296e-04 2.97195195e-04]",-5.215070238504874,0.005434051783403595,0.7994126717541088,-0.0379007193581582,"[-0.14212913 -0.11948164 -0.0886569  -0.04125712  0.00574011  0.04042226
  0.08473136  0.13474445  0.17509222  0.19726325  0.19875819  0.19563261
  0.08694547 -0.07102089 -0.26042902 -0.37895661 -0.30180239 -0.21686342
 -0.25561544 -0.1563403   0.27396809  1.0922579   1.77225361  1.66080934
  0.0092747 ]",[-0.00035659  0.00032381 -0.00036882  0.00098341  0.00074111 -0.00100006],"[ 6.21795619e-03 -4.25556266e-03 -6.47031475e-03  3.80365655e-03
 -7.03523581e-03  2.13877235e-03 -4.16705970e-03 -6.58820185e-05
 -1.56560436e-03  4.83324730e-04  6.73509841e-04  2.78720218e-03
 -1.19135440e-03  4.00483525e-03 -2.26462381e-03  1.75222277e-03
 -1.19502168e-04  9.20148458e-04  3.27523790e-03  8.20623963e-04]",0.08692134012925645,"[ 6.21795619e-03 -4.25556266e-03 -6.47031475e-03  3.80365655e-03
 -7.03523581e-03  2.13877235e-03 -4.16705970e-03 -6.58820185e-05
 -1.56560436e-03  4.83324730e-04  6.73509841e-04  2.78720218e-03
 -1.19135440e-03  4.00483525e-03 -2.26462381e-03  1.75222277e-03
 -1.19502168e-04  9.20148458e-04  3.27523790e-03  8.20623963e-04]"
GWW,"[ 0.14093764 -0.00230873  0.03580216 -0.043561   -0.13009751  0.0429252
 -0.00956198 -0.14819345 -0.06989084  0.1360159   0.04522934 -0.14158271
 -0.17095046  0.13916134 -0.02485363 -0.07060421 -0.10317949 -0.0500494
  0.07732427  0.18137706 -0.07654362  0.09026893 -0.10218033  0.10380855
 -0.10603421  0.02374859  0.12185164  0.07272297 -0.07772497  0.15953443
 -0.01711477 -0.03526788 -0.14901399 -0.64860172 -0.0450579  -0.9712361
  0.18605804 -1.10225915  0.35517803 -1.1652977   0.54611444 -0.8002798
  0.68443834 -0.58370091  0.5881248  -0.18485858  0.50551694 -0.12383741
  0.49563695 -0.4289333   0.59448874 -1.05169871  0.78868036  0.        ]",-0.06426607882237041,1.0418164367992266,"[ 1.52273977e-03 -3.95233081e-04  8.03107912e-04 -1.31478402e-04
  2.80146315e-04  8.69246155e-05]",-5.245523364043765,0.005271062288119238,0.8016744386176942,-0.03836725773367435,"[-0.14062257 -0.11931003 -0.08714464 -0.03937267  0.00268447  0.0409278
  0.08626069  0.13812419  0.17395439  0.19523114  0.19919955  0.1964347
  0.09232529 -0.06630919 -0.26571234 -0.37896675 -0.30097618 -0.21489461
 -0.23529556 -0.16370112  0.27901229  1.08531968  1.774416    1.66086456
  0.00897054]",[-0.00016681  0.00030194 -0.00057123  0.00108253  0.00072327 -0.00105274],"[ 0.0081648  -0.00387466 -0.00428114  0.00560178 -0.00549266  0.00409526
 -0.00327368  0.00106145 -0.00160748  0.00074309  0.00083901  0.00185948
  0.00021515  0.00290281 -0.00103013  0.00184728 -0.00055195  0.0017952
 -0.00028656  0.00041787]",0.08702189378292494,"[ 0.0081648  -0.00387466 -0.00428114  0.00560178 -0.00549266  0.00409526
 -0.00327368  0.00106145 -0.00160748  0.00074309  0.00083901  0.00185948
  0.00021515  0.00290281 -0.00103013  0.00184728 -0.00055195  0.0017952
 -0.00028656  0.00041787]"
HAL,"[ 0.01962104  0.07106271  0.11849066  0.01018142  0.00243716  0.1447211
  0.08075421  0.16905772  0.02438998 -0.05312427 -0.11851644  0.30675649
 -0.0226206  -0.08276084 -0.00438255 -0.03663986 -0.24143502  0.01900543
 -0.21715111  0.04139226 -0.04161503 -0.07671924  0.0846214  -0.18710376
  0.0756339  -0.10648973  0.24846341 -0.20836861 -0.02241103  0.1061905
  0.09503944  0.11678843  0.04477681 -0.86871066 -0.31392737 -1.33949702
 -1.43312946 -0.48018607 -1.94339573  0.08196276 -1.91505952  0.74977212
 -1.07419425  0.40926339  0.03214679 -0.00883552  0.84888801 -0.72694757
  0.98471425 -1.17078225  0.33398654 -0.96564783 -0.58580101  0.        ]",-0.4066212476131705,1.3710665956884247,"[ 4.44288223e-04  3.26644083e-05  1.99650031e-04 -1.44909261e-04
  1.23470489e-04 -2.68212755e-05]",-5.915750348853859,0.002696635622079777,0.7991085392421662,-0.03768529714348917,"[-0.13868007 -0.11808817 -0.08388404 -0.03658638  0.00501007  0.05207969
  0.08992343  0.12931751  0.16674286  0.21589     0.20558869  0.1824911
  0.09595643 -0.0657361  -0.27899159 -0.37156403 -0.32465144 -0.23276341
 -0.22800527 -0.19517978  0.3138994   1.02994672  1.8144434   1.64174245
  0.01748151]",[-0.00118874  0.0004379  -0.00090185  0.001406    0.0013326  -0.00049532],"[ 0.00750167 -0.00453343 -0.00506604  0.0007926  -0.00396821 -0.0028395
  0.00025652 -0.00608336  0.00307741 -0.00467882  0.00381367  0.0005349
  0.00065929  0.00468576 -0.00229957  0.00363711 -0.00247005  0.00061569
  0.00016727 -0.00202288]",0.08737138811403053,"[ 0.00750167 -0.00453343 -0.00506604  0.0007926  -0.00396821 -0.0028395
  0.00025652 -0.00608336  0.00307741 -0.00467882  0.00381367  0.0005349
  0.00065929  0.00468576 -0.00229957  0.00363711 -0.00247005  0.00061569
  0.00016727 -0.00202288]"
HAS,"[-0.05096982  0.12677051  0.17594399  0.06503937 -0.18014265  0.26723556
 -0.02857942  0.10228602 -0.08890399  0.04090356 -0.0404459   0.09151106
 -0.05787292  0.10237852 -0.10770474 -0.14524946 -0.1667461   0.10553805
 -0.12050353 -0.00955136 -0.0058583   0.10797246  0.01780937 -0.02200535
 -0.04260347 -0.04397213  0.01419608  0.06437432 -0.06673803  0.04933634
  0.22184162 -0.10795346 -0.15937456 -0.59192824 -0.15097348 -0.89041996
 -0.93485498 -0.74812276 -1.16683145 -0.9489262  -1.33200105 -1.03510466
 -0.97963259 -1.10254804 -0.59085258 -1.09267016 -0.19076321 -0.80599495
  0.11644701 -0.33400461  0.69338467  0.20448498  1.46474591  0.        ]",0.03252178750336653,0.9444593901828641,"[ 4.42937557e-05  4.83592706e-04 -1.56738604e-04  2.19950605e-04
 -7.58732136e-05  5.76572528e-05]",-5.460552394279253,0.004251206753799538,0.7976155114459514,-0.03716750476974618,"[-1.37343233e-01 -1.16812172e-01 -8.87977355e-02 -3.31968787e-02
  2.03687353e-03  5.00531372e-02  8.59817220e-02  1.32815103e-01
  1.70192790e-01  2.05978817e-01  2.04087075e-01  1.93216978e-01
  8.80147280e-02 -7.23031985e-02 -2.71580222e-01 -3.64146705e-01
 -3.17431968e-01 -2.36019733e-01 -2.23112063e-01 -1.66099779e-01
  2.99861370e-01  1.05807782e+00  1.78986921e+00  1.64856410e+00
  1.40643663e-03]",[-0.00020585  0.00026058 -0.00092699  0.00175302  0.00068305 -0.00109701],"[ 0.00830995 -0.00410567 -0.00390051  0.00232462 -0.00458088 -0.00048605
 -0.00274451 -0.00433966 -0.00194855 -0.00417635 -0.0004354  -0.00159073
 -0.00276969  0.00139545 -0.0026127   0.00092198 -0.0002624   0.0016208
  0.00291596  0.00336492]",0.08704718218646691,"[ 0.00830995 -0.00410567 -0.00390051  0.00232462 -0.00458088 -0.00048605
 -0.00274451 -0.00433966 -0.00194855 -0.00417635 -0.0004354  -0.00159073
 -0.00276969  0.00139545 -0.0026127   0.00092198 -0.0002624   0.0016208
  0.00291596  0.00336492]"
HBAN,"[ 8.66883713e-02  1.13381267e-03  1.16890448e-01  1.02722999e-03
 -1.33019090e-01  2.59113250e-01 -7.31197264e-02 -2.36065140e-02
 -1.48850581e-02  1.63255296e-01 -8.43683263e-02 -1.40991879e-01
 -2.00513001e-01  1.59648520e-01  6.72620000e-02 -1.35934074e-01
 -1.06983723e-01  8.71239167e-02  9.27980538e-03  4.65153119e-02
  3.30130057e-02  1.17250496e-01 -3.23094263e-02  2.72841193e-02
 -1.80737483e-01 -5.29064594e-02  8.86746921e-02  1.11156932e-01
 -1.26068075e-01  8.53535832e-02  1.06673584e-01 -1.82081183e-01
 -1.67448186e-01 -6.86164938e-02 -1.23749413e-01 -1.47289822e-01
  1.89416118e-02 -3.56080479e-01  6.61907935e-02 -7.93556522e-01
  1.59908740e-01 -1.07403484e+00  2.73277397e-01 -1.27226756e+00
  1.70171375e-01 -1.10698198e+00  2.05316261e-01 -8.99220922e-01
  4.72138821e-01 -7.95184512e-01  1.16237216e+00 -7.18141245e-01
  1.99981138e+00  0.00000000e+00]",-0.00348039455497243,0.9774417580149147,[ 0.00104033  0.00020478  0.00062677 -0.00020945  0.00041868  0.00029761],-5.115452473847251,0.006003260901243134,0.8005270427528051,-0.038335280567652466,"[-1.38780890e-01 -1.18302644e-01 -8.73161805e-02 -3.34040465e-02
  9.33151508e-04  4.55427385e-02  8.82949089e-02  1.37890111e-01
  1.68722372e-01  1.95092303e-01  1.97271447e-01  1.97155280e-01
  9.75517941e-02 -6.99118655e-02 -2.65906762e-01 -3.67679346e-01
 -3.06643646e-01 -2.27312151e-01 -2.20278824e-01 -1.61284288e-01
  2.90586159e-01  1.06815348e+00  1.75882365e+00  1.64581153e+00
  5.86377749e-03]","[-3.74666956e-05  1.17904978e-04 -7.77354409e-04  1.40437008e-03
  3.61636898e-04 -1.04894652e-03]","[ 9.87923506e-03 -4.03658311e-03 -1.76337759e-03  5.33047216e-03
 -3.45041281e-03  3.19831582e-03 -2.07300381e-03 -9.10492469e-06
 -2.31424702e-03 -3.17968594e-04 -1.11311822e-03  6.81551751e-04
 -2.69793089e-03  2.23609129e-03 -3.31405185e-03  1.81634832e-03
 -1.66036826e-03  3.27493114e-03  3.84165671e-04  3.99547953e-03]",0.08686742985414328,"[ 9.87923506e-03 -4.03658311e-03 -1.76337759e-03  5.33047216e-03
 -3.45041281e-03  3.19831582e-03 -2.07300381e-03 -9.10492469e-06
 -2.31424702e-03 -3.17968594e-04 -1.11311822e-03  6.81551751e-04
 -2.69793089e-03  2.23609129e-03 -3.31405185e-03  1.81634832e-03
 -1.66036826e-03  3.27493114e-03  3.84165671e-04  3.99547953e-03]"
HBI,"[ 0.02458454  0.09076227  0.23751217  0.09430896 -0.13361089  0.39727218
 -0.18217895  0.1478596  -0.01474227  0.10092421 -0.07400507 -0.00404162
 -0.06372561  0.09489555  0.02193379 -0.08357282 -0.19404114  0.15858604
 -0.1048237  -0.07177996  0.21342585  0.07509148  0.05173097 -0.05270313
 -0.03211419 -0.04164278 -0.02470881  0.16464361 -0.10998215 -0.08732387
  0.28300009 -0.18648277 -0.27341494  0.201425   -0.03068878  0.19659907
 -0.2574543   0.0095397  -0.35729785 -0.46973201 -0.815702   -0.84505255
 -1.00730053 -0.78738898 -1.14861405 -0.58820694 -0.92946822 -0.33977321
 -0.10102871 -0.3679042   1.11217033 -0.61360984  2.16249303  0.        ]",0.03252599203971196,0.9436912560979998,"[ 2.58053334e-03  1.43811641e-03  1.70171354e-04  1.09455018e-03
 -3.48062414e-04 -5.33689747e-05]",-4.908739315188008,0.007381788576541116,0.7992135193328748,-0.037502181471896115,"[-0.13605654 -0.11612223 -0.08752364 -0.02956974 -0.00249156  0.0520276
  0.08847008  0.13431924  0.16899484  0.20132982  0.203485    0.19272923
  0.09540538 -0.06735135 -0.27427132 -0.36093497 -0.3160798  -0.24141223
 -0.19696757 -0.17046096  0.30684048  1.05114373  1.79290841  1.64758409
 -0.00204121]","[ 7.55629063e-05  1.31466569e-04 -1.32775638e-03  1.90741560e-03
  4.90921765e-04 -1.32519055e-03]","[ 1.07016677e-02 -3.68289583e-03 -6.77324020e-04  4.53674210e-03
 -2.42166325e-03  1.86725104e-03 -1.10146027e-03 -2.83289318e-03
 -1.64381365e-03 -4.05328194e-03  2.10455742e-04 -3.13838832e-03
 -1.18211651e-03 -6.90492366e-04 -1.39653708e-03  6.53170487e-05
 -4.56105331e-04  2.50035979e-03  3.07982947e-04  4.93480925e-03]",0.0870686016259213,"[ 1.07016677e-02 -3.68289583e-03 -6.77324020e-04  4.53674210e-03
 -2.42166325e-03  1.86725104e-03 -1.10146027e-03 -2.83289318e-03
 -1.64381365e-03 -4.05328194e-03  2.10455742e-04 -3.13838832e-03
 -1.18211651e-03 -6.90492366e-04 -1.39653708e-03  6.53170487e-05
 -4.56105331e-04  2.50035979e-03  3.07982947e-04  4.93480925e-03]"
HCA,"[ 0.12299262  0.02149485  0.03207234  0.00332837 -0.01991008  0.094993
 -0.19805941 -0.18002517 -0.08204029  0.17786317  0.12293479 -0.35040261
 -0.27583156  0.14766324  0.00854849 -0.0396267   0.02669754  0.05456507
  0.09228229  0.1732266   0.04859647  0.12437703 -0.10232459  0.25529549
 -0.13577644  0.07565833 -0.03250118  0.2268054  -0.06682655  0.06384173
  0.01031905 -0.2295524  -0.34025021 -0.13614871  0.13399228 -0.12424878
  1.01824879 -0.59976024  1.5415297  -0.92193756  1.51430281 -0.99441388
  0.93902577 -0.63196455 -0.01454301 -0.33576533 -0.93665415 -0.16747325
 -0.85834387 -0.33324613  0.19121152 -0.80078177  1.79392966  0.        ]",0.032521787504259325,0.9462008216052161,"[6.42471408e-04 3.40080394e-06 3.73301669e-04 2.48259379e-04
 1.03418934e-04 3.20828522e-04]",-5.286285951042652,0.005060520420639739,0.801294893654797,-0.0381460033735941,"[-0.14068724 -0.11818374 -0.08428486 -0.03796931 -0.00304497  0.04039333
  0.08549318  0.13930361  0.17747027  0.18531196  0.19363003  0.19723034
  0.09373357 -0.06309683 -0.25492912 -0.37132591 -0.30101438 -0.21342195
 -0.21981858 -0.15664597  0.27533872  1.11402651  1.76888673  1.66540761
 -0.0024934 ]",[ 0.00035272  0.00030567 -0.00082059  0.00117644  0.00013858 -0.00149794],"[ 9.68600062e-03 -3.31728724e-03 -1.90209732e-03  8.19476241e-03
 -4.03020915e-03  7.65896694e-03 -2.39427464e-03  3.86845373e-03
 -2.35909715e-03  1.73447394e-03  4.79057269e-04  7.37619654e-05
 -1.59410839e-04 -1.41392527e-03 -1.39002857e-03 -2.28310433e-03
 -4.26392970e-04  3.82104688e-04 -1.75562161e-04  2.47664498e-03]",0.08680910052693351,"[ 9.68600062e-03 -3.31728724e-03 -1.90209732e-03  8.19476241e-03
 -4.03020915e-03  7.65896694e-03 -2.39427464e-03  3.86845373e-03
 -2.35909715e-03  1.73447394e-03  4.79057269e-04  7.37619654e-05
 -1.59410839e-04 -1.41392527e-03 -1.39002857e-03 -2.28310433e-03
 -4.26392970e-04  3.82104688e-04 -1.75562161e-04  2.47664498e-03]"
HD,"[ 4.96473434e-05  4.89253437e-05 -8.25106068e-05  1.19119639e-04
 -8.75219098e-05 -2.52217178e-05  7.37558241e-05  8.45822245e-05
 -5.50941262e-05  5.24360074e-05  1.48885749e-07  1.49461653e-04
  1.42118118e-04  5.40415183e-06 -5.46819370e-05 -1.59017827e-04
  1.42314266e-04 -2.57138879e-04  1.16204293e-04  1.16414961e-05
 -1.09100804e-04 -7.00915605e-05  2.92242518e-05  5.56198507e-05
 -1.03501506e-04 -1.01523074e-04 -1.25672712e-04 -6.13822582e-05
 -1.92036578e-05  1.49104241e-04  2.20388865e-05  1.12270931e-04
  3.36122007e-05  4.38351529e-04 -2.01155924e-03  5.06111084e-04
 -1.40911345e-03  4.92518834e-04 -6.27552719e-04  2.03744161e-04
  3.01589048e-05 -1.63880854e-04  3.52092088e-04 -3.84641268e-04
  3.52959167e-04 -3.82751795e-04  2.01502222e-04 -1.96627044e-04
 -3.08316488e-06  2.63582932e-05 -8.33300996e-05  1.51750685e-04
 -4.92111758e-05  0.00000000e+00]",0.44225084747838517,0.5493831943335914,"[ 4.61336703e-03 -8.57848384e-04  1.18826190e-03  2.05259426e-03
 -8.01866126e-04 -4.92686219e-05]",-3.7751855269666494,0.022932835587804217,0.7986945955756428,-0.03834540068023822,"[-1.41281335e-01 -1.18302273e-01 -8.38289826e-02 -4.06503482e-02
  2.76139003e-03  4.58814090e-02  8.86806752e-02  1.32141432e-01
  1.71846320e-01  2.01819877e-01  2.07094567e-01  1.87840377e-01
  9.50039748e-02 -6.23081879e-02 -2.59365241e-01 -3.73525514e-01
 -3.07295349e-01 -2.35130999e-01 -2.24107095e-01 -1.78931440e-01
  2.95945090e-01  1.06811237e+00  1.79840308e+00  1.65527340e+00
  1.28880098e-03]",[-0.00043105  0.00049841 -0.00107398  0.00113653  0.00099261 -0.00057408],"[ 0.01008503 -0.00373689 -0.00134117  0.00521932 -0.00243944  0.00299679
  0.00028021 -0.00048751  0.00063856 -0.00109154  0.0023527   0.0003512
  0.00075096  0.00193138 -0.00065795  0.00042395  0.00069936 -0.00042939
  0.00247645 -0.00167546]",0.08700639434597665,"[ 0.01008503 -0.00373689 -0.00134117  0.00521932 -0.00243944  0.00299679
  0.00028021 -0.00048751  0.00063856 -0.00109154  0.0023527   0.0003512
  0.00075096  0.00193138 -0.00065795  0.00042395  0.00069936 -0.00042939
  0.00247645 -0.00167546]"
HES,"[ 0.14582038  0.0736916   0.16215916  0.03007801 -0.15531393  0.2056047
  0.01163053  0.10010674 -0.00537014  0.04981207 -0.05869431  0.17062531
 -0.03484902  0.01889615 -0.01206974 -0.03972284 -0.31045962 -0.02776414
 -0.08523873  0.09941999  0.02187886 -0.00355045  0.01530967 -0.11058155
  0.05365084 -0.03525494  0.22972886 -0.0576758  -0.10443456  0.0876171
  0.13488337  0.08267663 -0.13905892 -0.91630252 -0.25300931 -1.38241555
 -0.99606635 -0.95098652 -1.30596799 -0.60902507 -1.29641873  0.12659848
 -0.67807161  0.22155979  0.0312077   0.42438478  0.68625395  0.04920379
  1.03244624 -0.72605573  0.83341206 -1.82030246  0.40976238  0.        ]",-0.01087447702301604,0.9825067596412465,"[-3.94328495e-05  3.55928967e-06  1.01549352e-04 -2.52888745e-04
  1.58887554e-04  1.37641184e-05]",-5.2378619703789395,0.005311601064812108,0.8017777107620357,-0.037660808757844846,"[-0.13783541 -0.11758034 -0.08793685 -0.03482964  0.00315653  0.04979052
  0.08889437  0.13349194  0.16933813  0.20959317  0.2053034   0.18870555
  0.09437028 -0.06574858 -0.28390909 -0.37625258 -0.31321559 -0.22603561
 -0.22214895 -0.18268578  0.30407688  1.04317962  1.80922981  1.65397798
  0.01639393]",[-0.00068626  0.0002104  -0.00089964  0.00149777  0.00119744 -0.00104047],"[ 7.38351599e-03 -4.37099036e-03 -5.26750570e-03  2.05305612e-03
 -5.19956502e-03 -9.54131439e-04 -1.77039410e-03 -4.29574488e-03
  1.21758560e-03 -3.51116797e-03  3.26919199e-03  4.16287685e-04
  1.96016683e-03  3.90127914e-03 -7.69975625e-05  3.60863943e-03
 -1.27515063e-03  2.13667592e-03 -2.28713485e-03  5.21146778e-04]",0.08741092512647684,"[ 7.38351599e-03 -4.37099036e-03 -5.26750570e-03  2.05305612e-03
 -5.19956502e-03 -9.54131439e-04 -1.77039410e-03 -4.29574488e-03
  1.21758560e-03 -3.51116797e-03  3.26919199e-03  4.16287685e-04
  1.96016683e-03  3.90127914e-03 -7.69975625e-05  3.60863943e-03
 -1.27515063e-03  2.13667592e-03 -2.28713485e-03  5.21146778e-04]"
