,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.08882647  0.0199341  -0.17305372 -0.30715111 -0.04239422  0.0076395
 -0.29905138  0.28569612 -0.2243093  -0.01580163 -0.08420995  0.10419429
  0.09155979 -0.20328117  0.00338895 -0.41233873 -0.16288668 -0.16501207
  0.12075702 -0.13223852  0.29571026  0.26147267 -0.14286465 -0.22489072
  0.02277116 -0.4209823  -0.1210507   0.18235846  0.25937114 -0.29050551
 -0.0108516   0.29963913 -0.18525941  0.97959658  0.75013647 -0.27840187
  2.21061234 -2.0082393   2.08410403 -2.53641834 -0.28448244 -0.83136039
 -1.60176396  0.79842066 -0.24169165  0.26917101  1.50878957 -1.4024652
  1.41300244 -0.88248467  0.08043306  1.34567909  1.01915835  0.        ]",0.2837934876198148,0.686051616391714,"[ 1.67775201e-04  9.53052831e-04 -8.22919477e-06 -3.85366357e-04
  3.38638071e-04  8.84982271e-05]",-5.015980192220165,0.0066311290695283505,0.783011617220174,-0.036962756122709786,"[-1.46758154e-01 -1.25777580e-01 -8.66191902e-02 -4.20798074e-02
 -8.31038343e-03  5.52889694e-02  8.00350236e-02  1.31637392e-01
  1.68159570e-01  2.03271739e-01  2.15074102e-01  1.76627461e-01
  1.05915190e-01 -8.26437043e-02 -2.68535865e-01 -3.98263042e-01
 -3.00779614e-01 -2.50305203e-01 -1.92656883e-01 -1.63395969e-01
  2.21754379e-01  1.00164153e+00  1.77802176e+00  1.67687007e+00
 -2.39894444e-04]","[-7.33529059e-05  1.27006813e-03 -7.86932104e-05  4.70621526e-04
  6.49260151e-05  8.54046043e-04]","[ 0.01277207 -0.00146906 -0.00408298  0.01065513 -0.00728152  0.00920091
 -0.00601614 -0.00141283 -0.00346475 -0.0062135   0.00548676  0.00010448
 -0.0007607   0.00626137 -0.00283849  0.00351037 -0.00116909 -0.00042533
  0.00614862  0.00178126]",0.08537016954096985,"[ 0.01277207 -0.00146906 -0.00408298  0.01065513 -0.00728152  0.00920091
 -0.00601614 -0.00141283 -0.00346475 -0.0062135   0.00548676  0.00010448
 -0.0007607   0.00626137 -0.00283849  0.00351037 -0.00116909 -0.00042533
  0.00614862  0.00178126]"
CPB,"[-0.08469966  0.05665363 -0.07777047 -0.26989715 -0.05976896  0.1279661
 -0.13790994  0.00500501 -0.08589789 -0.07380673 -0.14553218  0.09108356
  0.15909013 -0.01793834  0.05370086 -0.35856791 -0.06442316 -0.14983079
  0.31487093 -0.26651632  0.28177082  0.07615627 -0.01686731 -0.01156027
 -0.03437083 -0.09555396 -0.15730559  0.11173671  0.22050068 -0.11829484
  0.04565513  0.14593026 -0.2683566   0.31181625  0.49836911 -0.98406797
  1.09532527 -1.87822984  0.12528174 -1.33547764 -1.71164573  0.5931089
 -1.58861395  1.11247403  0.54782404 -0.35566536  1.5691307  -1.68051967
  0.65477681 -0.70851267 -0.18142922  0.40768067  1.47904022  0.        ]",0.026697878245817753,0.9395459669279479,[ 0.00018785 -0.00015961  0.00062092 -0.00056856  0.0006098   0.00044623],-4.3688152469985,0.01266623804564001,0.7830959977265447,-0.036606541490492445,"[-0.14452845 -0.12488998 -0.08711583 -0.03893255 -0.00375338  0.04655075
  0.08461848  0.12870399  0.16537767  0.20290767  0.21858823  0.18663925
  0.10935884 -0.08033998 -0.26121777 -0.39830119 -0.28477282 -0.26731015
 -0.19590157 -0.19489056  0.24293444  1.04497391  1.75998575  1.72761472
 -0.00313323]",[-0.00021607  0.00114597  0.00032053  0.00069795 -0.0003283   0.00063453],"[ 0.01068673 -0.00209842 -0.00630506  0.00744087 -0.00702779  0.00349752
 -0.00274017 -0.00557421  0.00103155 -0.00641018  0.00631298  0.00261661
 -0.00235292  0.00653852 -0.00372442  0.00089317 -0.0008538  -0.00051589
  0.0033294   0.00324132]",0.08614584884029282,"[ 0.01068673 -0.00209842 -0.00630506  0.00744087 -0.00702779  0.00349752
 -0.00274017 -0.00557421  0.00103155 -0.00641018  0.00631298  0.00261661
 -0.00235292  0.00653852 -0.00372442  0.00089317 -0.0008538  -0.00051589
  0.0033294   0.00324132]"
CPRT,"[-0.14352998  0.00905779 -0.30607803 -0.31755062 -0.03366641 -0.0668222
 -0.29664926  0.51049366 -0.13312801 -0.06090489 -0.19132553  0.0183078
  0.03668946 -0.34794965 -0.00718765 -0.39973996 -0.2849826   0.02166774
  0.02990573 -0.03997285  0.39266503  0.21356879 -0.1847125  -0.27502296
  0.05715476 -0.52415308  0.03044181  0.1858251   0.28360087 -0.15367286
  0.15434686  0.40686806 -0.27110988  1.461063    1.18404106 -0.1973537
  2.87489158 -2.35696672  2.73648055 -3.03970048  0.05425121 -1.23921423
 -1.42159449  0.19172406 -0.14100397 -0.50036478  1.05806606 -1.49111199
  0.41439119 -0.01341732 -0.56246851  1.97714599  1.26358866  0.        ]",0.4850213676713197,0.47766568619216265,"[ 1.00573522e-03  1.36832813e-03  9.28597893e-05 -3.39588087e-04
  3.41170944e-04 -5.15939016e-05]",-5.198498129121206,0.00552485581295703,0.7818930996397107,-0.037048699836926546,"[-0.14981256 -0.12606331 -0.08636853 -0.04399998 -0.00830573  0.06229068
  0.08382954  0.13020791  0.16439898  0.19982733  0.21175768  0.16934627
  0.1048809  -0.08094378 -0.2783115  -0.38288407 -0.30920641 -0.23886747
 -0.17721474 -0.17258321  0.21253776  0.99497844  1.79091729  1.65979797
  0.00992115]",[-0.00012569  0.00133723  0.00032114  0.00092603  0.00033102  0.00057254],"[ 0.0142951  -0.00038639 -0.00367301  0.012555   -0.00830918  0.01120275
 -0.00727598 -0.0003195  -0.00468189 -0.00562351  0.00386892  0.00048188
 -0.00303393  0.00483981 -0.00329401  0.00078327  0.00146034 -0.00249903
  0.00813158  0.0022787 ]",0.0850528249219273,"[ 0.0142951  -0.00038639 -0.00367301  0.012555   -0.00830918  0.01120275
 -0.00727598 -0.0003195  -0.00468189 -0.00562351  0.00386892  0.00048188
 -0.00303393  0.00483981 -0.00329401  0.00078327  0.00146034 -0.00249903
  0.00813158  0.0022787 ]"
CRM,"[-1.48478356e-01  1.83009285e-01  1.14093608e-01 -1.91065306e-01
  2.88741950e-03 -8.97667003e-03 -2.34642651e-02 -1.68956746e-01
 -7.49119145e-02 -1.48956398e-01 -1.57283990e-01  5.40713422e-02
  1.47092440e-01  3.71876511e-01  1.77556071e-01 -1.06641332e-01
  4.36497955e-02 -3.13763791e-01  3.84220254e-01 -2.75785689e-01
  1.65396897e-01 -1.26107604e-01  5.19248864e-02  1.51977575e-01
 -2.22038546e-01  3.06193079e-01 -2.25703671e-01 -3.62237201e-03
 -8.24451252e-04 -2.05053416e-01 -1.15973282e-01 -8.51195549e-02
 -7.17051144e-02 -5.47161989e-01 -4.15848565e-01 -5.88952239e-01
 -6.08890550e-01 -1.80673218e-01 -1.72164312e+00  9.26266041e-01
 -1.58040432e+00  1.91485233e+00 -5.26477783e-01  1.40568652e+00
  1.53017461e+00 -2.59947769e-01  2.37874782e+00 -2.07332635e+00
  1.39090295e+00 -1.65231266e+00 -5.23803178e-01  5.35413566e-01
 -2.62592737e-01  0.00000000e+00]",0.00930529482696284,0.9483564062585216,"[ 2.73548415e-03  5.20830985e-04  4.43818924e-04 -1.26950548e-04
 -3.18319258e-05 -7.58557313e-04]",-4.392610486185122,0.01236839950462586,0.78179192074307,-0.03535224069632439,"[-1.39951176e-01 -1.23019011e-01 -8.57350830e-02 -4.24842866e-02
 -5.56605710e-04  4.13679451e-02  8.42080895e-02  1.26085084e-01
  1.64434521e-01  2.01554974e-01  2.17862852e-01  2.08026409e-01
  1.17466449e-01 -6.47306931e-02 -2.52838127e-01 -4.13190334e-01
 -2.78911505e-01 -2.69866722e-01 -2.11340554e-01 -2.25196122e-01
  2.49448459e-01  1.07685638e+00  1.71460681e+00  1.79135104e+00
 -9.20672699e-03]","[-4.85962643e-04  4.70093042e-04  4.56711361e-05  2.76869950e-04
 -9.57807780e-04  1.29721091e-03]","[ 0.0079515  -0.00448288 -0.00531096  0.00247598 -0.00210251 -0.00183679
  0.00331321 -0.00541813  0.00497043 -0.00365241  0.00676892  0.00503376
 -0.00164785  0.0094576  -0.00504823  0.00288118 -0.00371968 -0.00098421
  0.0039088  -0.00191326]",0.08604478561440632,"[ 0.0079515  -0.00448288 -0.00531096  0.00247598 -0.00210251 -0.00183679
  0.00331321 -0.00541813  0.00497043 -0.00365241  0.00676892  0.00503376
 -0.00164785  0.0094576  -0.00504823  0.00288118 -0.00371968 -0.00098421
  0.0039088  -0.00191326]"
CSCO,"[-0.08725556 -0.09970303 -0.272296   -0.40863946 -0.10204197  0.04736419
 -0.35639197  0.31693601 -0.25589411  0.01044813  0.12020533  0.11643186
  0.19598953 -0.29886979 -0.0086577  -0.45732908 -0.27900494 -0.26453133
  0.05434794 -0.06034248  0.32781765  0.36897575 -0.23098738 -0.3873232
  0.05361593 -0.61867775 -0.14520618  0.2301053   0.34895259 -0.43944459
 -0.02535155  0.44051228 -0.22550048  1.2486002   0.65969396 -0.07186499
  2.53648285 -2.18975939  3.26314023 -3.59567009  0.37426025 -2.04672437
 -1.8322284   0.43610647 -0.65983899  0.34974708  1.7555111  -1.90198895
  2.09939335 -1.29263068  0.74544738  1.62188563  2.83161051  0.        ]",0.1320722080473665,0.8277410833631752,"[ 1.02282278e-03  1.39214061e-03  1.22101947e-04 -3.88762759e-04
  3.75652601e-04 -5.35153651e-05]",-5.229766954275925,0.00535477306422752,0.7830437376184122,-0.038128844929298196,"[-0.14907237 -0.12815667 -0.08791699 -0.04102371 -0.01000285  0.05611642
  0.07956642  0.13285954  0.17646706  0.20345026  0.22058695  0.17116313
  0.10469986 -0.08597354 -0.27623028 -0.40556991 -0.30662108 -0.24166082
 -0.18806263 -0.14352784  0.20503072  0.96989169  1.78542134  1.64431692
 -0.00190483]","[ 6.96102149e-05  1.56832066e-03 -3.90497156e-04  3.94857539e-04
  4.35216760e-04  7.15210259e-04]","[ 0.01361608 -0.0017692  -0.00353731  0.01163386 -0.00770213  0.012574
 -0.00903085  0.00047313 -0.00717951 -0.00679214  0.00440297 -0.00128762
 -0.00068201  0.00687748 -0.00416056  0.00580501 -0.00231962  0.00118967
  0.00708404  0.00714639]",0.0856223347477139,"[ 0.01361608 -0.0017692  -0.00353731  0.01163386 -0.00770213  0.012574
 -0.00903085  0.00047313 -0.00717951 -0.00679214  0.00440297 -0.00128762
 -0.00068201  0.00687748 -0.00416056  0.00580501 -0.00231962  0.00118967
  0.00708404  0.00714639]"
CSX,"[-0.07179686 -0.08057756 -0.13294486 -0.2547907  -0.11485634  0.2814189
 -0.05268218 -0.20259632  0.00424179 -0.04041638 -0.06095218  0.08545225
  0.27664197 -0.06112835  0.01461511 -0.42762758 -0.08982062  0.07150296
  0.34039818 -0.29060406  0.26765814  0.06893504  0.04440616  0.04891309
 -0.0138658  -0.09482286 -0.07062399  0.13322709  0.38819585  0.06918294
  0.2800367   0.15780212 -0.50388897  0.45866097  0.91288111 -1.66983329
  1.24443895 -2.61112007 -0.01286153 -1.70556928 -2.53516924  0.67755308
 -1.66580964  0.58913554  1.00014683 -1.37634621  1.00665808 -1.63255194
 -0.52638747  0.16696128  0.43516111 -0.93868566  3.84687112  0.        ]",0.026697392564960124,0.9364381837951665,"[ 1.42149681e-03  1.38770397e-03 -9.04434086e-05  7.09280723e-04
 -2.38250720e-04 -4.61180041e-05]",-4.949939957917652,0.007083834244442623,0.783359820151976,-0.03794817889222007,"[-1.45817399e-01 -1.24583102e-01 -8.83197465e-02 -3.48341839e-02
 -1.55902882e-03  3.98170480e-02  8.83978088e-02  1.29266182e-01
  1.68634930e-01  2.02252481e-01  2.25118414e-01  1.84289994e-01
  1.06950171e-01 -8.57060878e-02 -2.62384929e-01 -3.79870723e-01
 -2.85586572e-01 -2.70286999e-01 -2.00629207e-01 -1.96916823e-01
  2.54532420e-01  1.05707157e+00  1.76225886e+00  1.72700889e+00
  2.05369260e-03]","[-1.50565277e-04  1.64776923e-03  8.43326410e-04  1.32341203e-03
 -2.54945119e-04 -5.08584253e-05]","[ 0.0111513  -0.00103107 -0.00832505  0.00790503 -0.00925178  0.00311713
 -0.00370755 -0.00785283  0.00145229 -0.00661826  0.00495426  0.00429667
 -0.00528406  0.00470253 -0.00367362 -0.00259848  0.00153861  0.00164919
 -0.0006879   0.01002979]",0.08698424987885725,"[ 0.0111513  -0.00103107 -0.00832505  0.00790503 -0.00925178  0.00311713
 -0.00370755 -0.00785283  0.00145229 -0.00661826  0.00495426  0.00429667
 -0.00528406  0.00470253 -0.00367362 -0.00259848  0.00153861  0.00164919
 -0.0006879   0.01002979]"
CTAS,"[-0.25906158 -0.11572832 -0.23382486 -0.22170924 -0.02019699 -0.17390221
 -0.24759213  0.06015154 -0.26163837  0.01304228  0.17300948  0.04652596
  0.23886088  0.07150342  0.07633365 -0.23761989 -0.28568983  0.05647034
 -0.01146934  0.05570767  0.14531424  0.194002   -0.12882512 -0.17329394
 -0.19107187 -0.35065695  0.05784995  0.17598562  0.39062275 -0.36669026
  0.16288148  0.28184429 -0.29546398  1.40731171  0.73077508  0.4311931
  2.02687908 -0.81430595  2.55704361 -1.60242464  0.94758999 -0.71474022
  0.24934952 -0.24714876  1.58614583 -0.9938515   2.12148241 -2.12050121
  1.41000189 -0.99037037  0.94787676  0.30497914  3.22602385  0.        ]",0.34163595550979053,0.6058303010913852,[ 0.00202879  0.00050336  0.00044362 -0.00016108  0.00010035 -0.0004301 ],-4.799144782130411,0.008236788286225325,0.7795308358749801,-0.03822210669694216,"[-0.14793048 -0.12389507 -0.08588458 -0.04656042 -0.00748372  0.0481532
  0.07933502  0.13324796  0.17809998  0.1999779   0.22296879  0.19198054
  0.11012286 -0.0722316  -0.2750824  -0.37973276 -0.31773095 -0.22831696
 -0.2142806  -0.16981165  0.21465364  1.01053155  1.73068855  1.68821374
  0.00877694]","[-8.98289872e-05  1.67568394e-03 -1.99211468e-04  8.31338826e-04
  4.69364047e-05  6.49816705e-04]","[ 0.01402704 -0.00163485 -0.00196121  0.01007649 -0.00381194  0.01077296
 -0.0035208   0.00209136 -0.00329749 -0.00087449  0.00237746  0.00502661
 -0.00399953  0.00844994 -0.00533663  0.00390052 -0.0016138   0.00259653
  0.00347542  0.00765197]",0.08585428079535086,"[ 0.01402704 -0.00163485 -0.00196121  0.01007649 -0.00381194  0.01077296
 -0.0035208   0.00209136 -0.00329749 -0.00087449  0.00237746  0.00502661
 -0.00399953  0.00844994 -0.00533663  0.00390052 -0.0016138   0.00259653
  0.00347542  0.00765197]"
CTSH,"[-8.04278999e-02  9.40696329e-02 -1.00542610e-01 -3.25066144e-01
 -4.19852196e-03  7.36847016e-02 -4.00918421e-01  1.34080032e-01
 -4.13203350e-01  4.26217070e-02 -2.08454582e-01  2.25460404e-01
  1.34154977e-01 -1.28563820e-01 -4.21014854e-04 -6.59927556e-01
 -4.91218844e-02 -1.41285849e-01  3.43210972e-01 -3.24688061e-01
  3.21174756e-01  3.86941782e-01 -7.40803386e-02 -1.12188962e-01
 -1.10279202e-03 -4.18824075e-01 -2.63471181e-01  2.51386876e-01
  4.27833533e-01 -3.33827580e-01 -1.79336802e-02  2.53042150e-01
 -2.68267137e-01  1.21233262e+00  1.19131843e+00 -7.97457173e-01
  2.97709717e+00 -2.99110006e+00  1.85365718e+00 -2.78736945e+00
 -1.57491009e+00  2.04274402e-01 -2.44270874e+00  1.91666892e+00
  9.82147818e-02  5.95100293e-01  2.15436649e+00 -1.47360839e+00
  1.71205332e+00 -1.37314188e+00  2.13002415e-01  1.59750165e-01
  3.51920874e-01  0.00000000e+00]",0.5241210426097913,0.44237120130412744,"[ 1.25675078e-03  5.82666628e-04  1.62525702e-04  1.38238237e-04
 -3.90714946e-06 -1.41251336e-04]",-4.674269796069527,0.009332337159617513,0.7831833420927893,-0.03624359486348864,"[-0.14507762 -0.12615333 -0.08575986 -0.04044356 -0.01107871  0.05071119
  0.07256945  0.13383035  0.16272917  0.2084347   0.21683414  0.17967893
  0.10596414 -0.09827795 -0.25987076 -0.39621217 -0.28019098 -0.27197944
 -0.19060794 -0.146299    0.23716206  1.01894057  1.76964728  1.679538
 -0.00771753]","[ 1.64330488e-04  1.78501891e-03 -2.88726262e-04  4.80595819e-04
 -5.19846690e-05  6.17999701e-04]","[ 1.35237302e-02 -2.00063778e-04 -5.55783967e-03  1.28447650e-02
 -1.02216875e-02  8.46058004e-03 -6.52853225e-03 -5.01513725e-03
 -3.34677103e-04 -8.44800194e-03  9.05502714e-03  1.56139046e-03
  6.16171188e-05  7.91201260e-03 -2.80404235e-03  3.93552959e-03
 -2.74769024e-03  1.66243440e-04  2.23390654e-03  2.70611786e-04]",0.08568981139629485,"[ 1.35237302e-02 -2.00063778e-04 -5.55783967e-03  1.28447650e-02
 -1.02216875e-02  8.46058004e-03 -6.52853225e-03 -5.01513725e-03
 -3.34677103e-04 -8.44800194e-03  9.05502714e-03  1.56139046e-03
  6.16171188e-05  7.91201260e-03 -2.80404235e-03  3.93552959e-03
 -2.74769024e-03  1.66243440e-04  2.23390654e-03  2.70611786e-04]"
CVS,"[-0.19900812 -0.10836088 -0.21251474 -0.32678487 -0.02232811 -0.0761639
 -0.22968487  0.06940986 -0.25868084 -0.01890063  0.14170893  0.03940138
  0.32462556  0.00492324  0.09820273 -0.32249147 -0.27729514 -0.0781901
  0.1203561   0.03305023  0.24566321  0.25663555 -0.14166545 -0.2183126
 -0.11609206 -0.34240184 -0.091045    0.15711236  0.40410533 -0.36953291
  0.10929081  0.3050382  -0.24635935  1.07071524  0.65379551 -0.02866723
  1.97964504 -1.47895311  2.32032405 -2.28673378  0.28383874 -1.13392211
 -0.72181423 -0.08828834  0.82503011 -0.85582745  2.06075912 -2.58462106
  1.48470021 -1.64494502  0.52913278  0.21093435  2.91243649  0.        ]",0.07522494607352481,0.8799284970330279,"[ 5.38121905e-04  5.60675562e-04  2.29128435e-04 -3.85874732e-04
  3.29864878e-04  2.22512766e-05]",-5.376864547848082,0.004622292208757302,0.7807587432838524,-0.038172303998777746,"[-1.47511921e-01 -1.26287607e-01 -8.59252454e-02 -4.41369803e-02
 -6.75580233e-03  4.84547677e-02  7.93817285e-02  1.31978414e-01
  1.76804548e-01  1.99863944e-01  2.26936308e-01  1.87941222e-01
  1.11526044e-01 -7.76465401e-02 -2.74803043e-01 -3.90718273e-01
 -3.04125945e-01 -2.31095005e-01 -2.00369569e-01 -1.60628084e-01
  2.12554297e-01  1.00084659e+00  1.74633138e+00  1.68783562e+00
 -2.65418012e-04]","[-9.76056544e-05  1.71823694e-03 -1.91809457e-04  7.35421013e-04
  9.69975126e-05  7.31698843e-04]","[ 0.01301356 -0.00178299 -0.00339066  0.00997463 -0.00571587  0.00993021
 -0.0054391   0.00017763 -0.00439223 -0.00369255  0.00280131  0.00298424
 -0.00379038  0.00803498 -0.00652948  0.00401514 -0.00359379  0.00123343
  0.00317066  0.00720318]",0.0860087161681064,"[ 0.01301356 -0.00178299 -0.00339066  0.00997463 -0.00571587  0.00993021
 -0.0054391   0.00017763 -0.00439223 -0.00369255  0.00280131  0.00298424
 -0.00379038  0.00803498 -0.00652948  0.00401514 -0.00359379  0.00123343
  0.00317066  0.00720318]"
CVX,"[ 0.03125838  0.01978727  0.208258   -0.01143976 -0.09375952  0.21384255
  0.1232806  -0.50938588  0.05472692 -0.02456775  0.159507    0.10685445
  0.13292827  0.35898646  0.06224316  0.05508321  0.18154664 -0.32061337
  0.23960789 -0.27560891 -0.11319555 -0.15854102  0.12799532  0.2037451
 -0.13797187  0.38563494 -0.1875478  -0.04093614 -0.09472208 -0.10385743
 -0.17137931 -0.22231426 -0.03791033 -1.17925098 -1.00448327 -0.62580967
 -2.04782035  0.75003756 -2.42173128  1.69497605 -1.45200989  1.71016759
 -0.04889981  1.02440499  0.88161819  0.36228097  1.10995698 -0.46771643
  1.12447708 -0.83092341  1.03112492 -0.72956173  1.35700241  0.        ]",-0.2580841619001499,1.2232193689537019,[ 0.00194188  0.00218405 -0.00060296  0.00021317 -0.00040846 -0.00103373],-4.153304332494494,0.01571241157927499,0.7854669810810619,-0.03700812143980202,"[-0.13794669 -0.11886938 -0.08803494 -0.03651473  0.0034641   0.03028441
  0.08895864  0.12914031  0.17673393  0.20301579  0.21969924  0.20774639
  0.11093335 -0.05652477 -0.2417918  -0.41352961 -0.29483663 -0.27161577
 -0.25548664 -0.2273616   0.26969335  1.08683619  1.72730972  1.8042209
 -0.00921583]","[-5.85765153e-04  1.59187434e-04  3.18407291e-04  4.99786643e-05
 -1.22052975e-03  1.43128708e-03]","[ 0.00592013 -0.00607592 -0.00564917 -0.00161273  0.00059753 -0.00390615
  0.00517518 -0.00520359  0.00441163 -0.00254272  0.00533629  0.0029586
  0.00029674  0.00601472 -0.00034206  0.00219763 -0.00129668  0.00384007
  0.00016703  0.00242774]",0.08661364960934811,"[ 0.00592013 -0.00607592 -0.00564917 -0.00161273  0.00059753 -0.00390615
  0.00517518 -0.00520359  0.00441163 -0.00254272  0.00533629  0.0029586
  0.00029674  0.00601472 -0.00034206  0.00219763 -0.00129668  0.00384007
  0.00016703  0.00242774]"
D,"[-0.19391863 -0.05776148 -0.1039628  -0.15460635  0.01416979 -0.21271418
 -0.22124451  0.07021033 -0.28160616  0.02267837  0.17817182  0.04911207
  0.14723413  0.12019627  0.07188681 -0.11831105 -0.17779581 -0.07469083
 -0.07058763  0.082653    0.04250837  0.18878791 -0.12273731 -0.17127705
 -0.17822859 -0.25436128  0.00292509  0.12341386  0.21009565 -0.41588357
 -0.01121532  0.16944101 -0.07096642  0.85508944  0.26823068  0.69212976
  1.26369076 -0.0374686   2.01060128 -0.88986007  1.36086678 -0.7433224
  0.48163411 -0.13523377  0.99778843 -0.15168909  1.8292436  -1.42733709
  1.92015086 -1.33405842  0.89205014  0.61649506  1.29273219  0.        ]",0.026696087218528834,0.9218948024987133,"[ 8.63823870e-04 -6.01706828e-04  4.90678764e-04  3.26492836e-04
 -5.16940081e-05  1.31619783e-04]",-4.954418750333818,0.007052178164773307,0.7808628076817925,-0.03768122283100896,"[-0.14497398 -0.12229665 -0.08514149 -0.04760292 -0.00661279  0.04851029
  0.07810694  0.13350929  0.17813447  0.20014994  0.21874074  0.1948549
  0.11033582 -0.06447297 -0.26755265 -0.39066256 -0.32200762 -0.22580954
 -0.22914023 -0.16930253  0.217634    1.00961016  1.73259915  1.70399481
  0.00445769]",[-0.00023385  0.00110952 -0.00035097  0.00034041 -0.00024348  0.00131866],"[ 0.01227816 -0.002807   -0.0012662   0.00787786 -0.00151903  0.00913724
 -0.0016813   0.00314967 -0.00340835 -0.00034045  0.0024488   0.00307118
 -0.00148651  0.00779709 -0.00330439  0.00539936 -0.00257407  0.00238256
  0.00442681  0.00195005]",0.0853148885564905,"[ 0.01227816 -0.002807   -0.0012662   0.00787786 -0.00151903  0.00913724
 -0.0016813   0.00314967 -0.00340835 -0.00034045  0.0024488   0.00307118
 -0.00148651  0.00779709 -0.00330439  0.00539936 -0.00257407  0.00238256
  0.00442681  0.00195005]"
DAL,"[-1.94628771e-01  7.93106027e-02 -2.82561762e-01 -2.34493993e-01
  1.00124811e-02 -1.17014498e-01 -3.49314154e-01  3.64582534e-01
 -2.34512950e-01 -1.77912166e-02 -2.53298398e-01  8.03829291e-02
  4.10530904e-03 -1.91777051e-01  2.79727612e-03 -4.30863708e-01
 -2.12374466e-01  1.29349242e-01  1.15870680e-01 -1.28445115e-01
  3.22780267e-01  1.89856342e-01 -1.16174294e-01 -1.10034357e-01
 -2.51558317e-02 -4.49704600e-01  4.00969869e-02  2.17650818e-01
  3.47565996e-01 -1.67625850e-01  1.75943856e-01  3.44454856e-01
 -3.33976430e-01  1.68854593e+00  1.35904145e+00 -1.18690060e-02
  3.04956951e+00 -2.05114469e+00  2.48234905e+00 -2.28856383e+00
 -1.92723589e-01 -1.48628560e-02 -1.07031583e+00  9.50226354e-01
  8.22947411e-01 -4.16829656e-01  1.71524240e+00 -1.40352201e+00
  4.72737880e-01  9.11322296e-02 -5.25178063e-01  1.05480841e+00
  9.50967038e-01  0.00000000e+00]",0.6085952703358964,0.3596340191290539,"[ 1.75053715e-03  6.62353499e-04  4.39141347e-04 -3.18621650e-05
  1.91393963e-04 -7.98768319e-05]",-5.385586361478589,0.004582152736515427,0.780848287483027,-0.03634559633710149,"[-0.1492036  -0.12414685 -0.08538716 -0.04527824 -0.00987395  0.05787333
  0.07965208  0.13185819  0.16161456  0.2023761   0.21012739  0.17758693
  0.10560246 -0.08292248 -0.2723801  -0.37437464 -0.30252048 -0.24883764
 -0.18756837 -0.17794705  0.22471675  1.02560363  1.77141162  1.6742823
  0.01083779]","[-2.79616082e-05  1.53651700e-03  1.98927370e-04  9.81706954e-04
  1.89228019e-04  4.41977567e-04]","[ 1.49819979e-02  9.36473898e-05 -3.06342856e-03  1.30078644e-02
 -7.50032165e-03  1.05447349e-02 -5.12052484e-03 -1.00043438e-03
 -1.14291325e-03 -4.53499940e-03  6.22259099e-03  3.34764625e-03
 -2.66801417e-03  6.92350474e-03 -3.02834725e-03  7.27456364e-04
  1.77740605e-03 -2.08647770e-03  5.22885640e-03  1.36052226e-03]",0.08524713658345666,"[ 1.49819979e-02  9.36473898e-05 -3.06342856e-03  1.30078644e-02
 -7.50032165e-03  1.05447349e-02 -5.12052484e-03 -1.00043438e-03
 -1.14291325e-03 -4.53499940e-03  6.22259099e-03  3.34764625e-03
 -2.66801417e-03  6.92350474e-03 -3.02834725e-03  7.27456364e-04
  1.77740605e-03 -2.08647770e-03  5.22885640e-03  1.36052226e-03]"
