,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.68809252e-03 -1.36680790e-01 -1.94503227e-02 -1.35415787e-01
  3.33367303e-02 -1.34019236e-01  1.28320171e-01  1.70185342e-01
  4.32065963e-02  7.51846001e-02 -6.63594948e-02 -1.15779213e-02
 -1.91933338e-01  2.04014954e-02 -6.28694634e-02  2.13070751e-01
 -1.19802951e-03 -6.39853862e-02 -2.56768038e-01 -2.10909500e-02
  3.75477625e-02  1.71746542e-01 -1.73424202e-01 -1.31772792e-01
  7.53886953e-02 -7.19818811e-02  1.15086799e-02 -8.82551162e-02
 -1.35944919e-01  8.95262217e-03  8.79793648e-02 -1.65612002e-01
 -3.33056561e-02  5.82929954e-01 -1.06979935e+00 -5.36336675e-01
 -1.94072450e+00 -1.57139363e+00 -1.06868377e+00 -1.75336771e+00
  6.22923652e-01 -5.31611375e-01  1.05409843e+00 -1.23415926e-01
  4.11323900e-01 -2.89318082e-01  4.81972889e-01  9.33082646e-03
  8.71498318e-01  2.78677414e-01  8.06248862e-02 -1.39620475e+00
 -9.02728515e-01  0.00000000e+00]",0.20378708363294787,0.7738143303493934,"[7.17667708e-04 1.50093144e-04 3.20976818e-04 3.69534291e-04
 6.57715095e-05 3.64669172e-04]",-5.317740810251949,0.004903819879860065,0.812928582251033,-0.03919408866863901,"[-1.43644687e-01 -1.22675429e-01 -8.22327235e-02 -4.77602781e-02
  5.04408110e-03  5.29696696e-02  8.98690365e-02  1.34950126e-01
  1.67742417e-01  2.02258635e-01  1.97202205e-01  1.82469124e-01
  7.99563868e-02 -6.54384599e-02 -2.72287650e-01 -3.74341174e-01
 -3.16828155e-01 -2.31620758e-01 -2.15262003e-01 -1.25231392e-01
  3.30606466e-01  1.08585965e+00  1.84914009e+00  1.58683787e+00
 -1.00491516e-03]","[ 1.46058121e-03 -5.32065272e-04 -5.81623686e-05  3.12963276e-04
 -8.58868496e-04 -3.80681483e-04]","[ 0.01249787 -0.00615538 -0.0021462   0.00043768 -0.00662908  0.00103652
 -0.0065627  -0.00055649 -0.00199367  0.0024138   0.00171793  0.00386783
 -0.00294174  0.00244049 -0.00071966  0.00348127  0.00236609  0.00207201
 -0.00331484 -0.00415885]",0.08373722007974627,"[ 0.01249787 -0.00615538 -0.0021462   0.00043768 -0.00662908  0.00103652
 -0.0065627  -0.00055649 -0.00199367  0.0024138   0.00171793  0.00386783
 -0.00294174  0.00244049 -0.00071966  0.00348127  0.00236609  0.00207201
 -0.00331484 -0.00415885]"
AAL,"[-0.08955177 -0.01637162  0.01052238  0.08886908 -0.12873199 -0.19080319
  0.28871384  0.11783974  0.11764386  0.10344097 -0.02822593 -0.03050494
 -0.11238134  0.15974218  0.01443843  0.03130069  0.18065716  0.02738027
 -0.17006129 -0.06986087 -0.06717738 -0.12561904  0.01493577  0.01737547
  0.08922534  0.04431369 -0.15825404  0.08202243 -0.12157972  0.06961308
 -0.09259346 -0.01700231 -0.18941699 -0.24388713 -0.36519593 -0.62362183
 -0.23053299 -1.04986911  0.74961703 -0.07633657  1.40313297  1.27202658
  0.77884943  1.04449971 -0.64358085 -0.1969027  -0.74595763 -0.52260681
  0.31121912  0.17406741  0.05495786 -0.37049693 -1.74413963  0.        ]",0.03417086311663793,0.9387528361381,"[ 9.23717097e-04  8.59577399e-04 -2.83020292e-05  5.63162870e-04
 -1.34817324e-04  1.27426245e-04]",-4.613687552970339,0.009915188030239882,0.8112403374581604,-0.038008601765525965,"[-0.14302677 -0.11709127 -0.08662859 -0.04899673  0.00993315  0.05100368
  0.09202895  0.13534399  0.16972551  0.20072725  0.20167639  0.1905488
  0.08575454 -0.07791701 -0.25932685 -0.36500366 -0.30887533 -0.23715565
 -0.2331802  -0.16791964  0.36739681  1.1190905   1.84923028  1.60172068
 -0.01215831]",[ 0.00205366 -0.0004466   0.00018009 -0.0001599  -0.00046724 -0.00076199],"[ 0.01010029 -0.0040439  -0.00230761  0.0053006  -0.00522105  0.00615105
 -0.00137791  0.00228388  0.00391332  0.00125212  0.00470589 -0.00013323
 -0.00323319 -0.00054703 -0.00289003  0.00203103  0.00176805  0.00161721
 -0.00020427 -0.00596194]",0.08366084829591335,"[ 0.01010029 -0.0040439  -0.00230761  0.0053006  -0.00522105  0.00615105
 -0.00137791  0.00228388  0.00391332  0.00125212  0.00470589 -0.00013323
 -0.00323319 -0.00054703 -0.00289003  0.00203103  0.00176805  0.00161721
 -0.00020427 -0.00596194]"
AAP,"[-3.51696008e-02 -4.26941010e-02 -1.50842398e-02 -1.83508136e-02
  9.47325116e-02  6.43111101e-02 -1.43910125e-01 -1.32434825e-01
 -1.86777631e-01  3.59039449e-02  1.23676371e-01  6.11193518e-02
 -9.77290550e-02  1.19368798e-02 -3.89027749e-04  1.90845467e-02
 -6.29975478e-02 -1.99856972e-01  1.18945199e-01  1.00072908e-01
  9.74765740e-02 -1.14812919e-01  4.20373340e-02  1.72166521e-02
 -1.42971162e-02  1.49945691e-02  1.92330782e-02 -3.80689491e-02
  2.11840960e-01 -5.74051889e-02  4.82326245e-02 -2.71087125e-02
 -7.99316389e-02 -6.56501382e-01  4.06650624e-01 -5.28531698e-02
  9.07855913e-01  6.87577017e-01  1.00075865e+00  7.69284068e-01
  4.85210653e-02 -5.43001297e-02 -3.58748676e-01 -8.64378514e-01
  5.97558033e-02 -3.93248454e-01  7.53151922e-01  3.16131693e-03
  5.27377821e-01 -5.06160779e-01  6.95077543e-02 -1.84528093e+00
  7.25962885e-01  0.00000000e+00]",0.014599789665253004,0.9563111098382402,"[-1.07824410e-04 -1.59834789e-04  2.44106076e-05  1.83941703e-04
 -4.98802963e-05  1.40922569e-04]",-4.755151441059205,0.008607241104860833,0.8123899265687342,-0.03827895925776137,"[-1.43525419e-01 -1.19789053e-01 -8.07960310e-02 -4.20988545e-02
 -3.05816292e-03  4.33313072e-02  8.27419920e-02  1.33179759e-01
  1.75624440e-01  2.06442449e-01  2.02438431e-01  1.80879482e-01
  8.41855502e-02 -7.96489431e-02 -2.74918157e-01 -3.86023243e-01
 -2.82272453e-01 -2.14773487e-01 -2.02839046e-01 -1.65615800e-01
  3.72301384e-01  1.12103545e+00  1.81660005e+00  1.60287462e+00
  4.58609954e-05]",[ 0.00157735  0.00046322 -0.00012247  0.00019493 -0.00039578 -0.00056136],"[ 8.94726103e-03 -1.54939651e-03 -5.83930193e-04  8.62758811e-03
 -2.96090839e-05  6.80379327e-03  8.73929333e-04 -1.54009213e-03
  6.30669191e-04 -1.97265218e-03 -6.31159553e-04  1.56931773e-03
 -3.53181040e-03  3.49401442e-03 -1.06406065e-03  2.24758963e-03
 -3.69368019e-04  1.56038535e-03 -4.99097866e-03  7.77556221e-04]",0.08407447250578468,"[ 8.94726103e-03 -1.54939651e-03 -5.83930193e-04  8.62758811e-03
 -2.96090839e-05  6.80379327e-03  8.73929333e-04 -1.54009213e-03
  6.30669191e-04 -1.97265218e-03 -6.31159553e-04  1.56931773e-03
 -3.53181040e-03  3.49401442e-03 -1.06406065e-03  2.24758963e-03
 -3.69368019e-04  1.56038535e-03 -4.99097866e-03  7.77556221e-04]"
AAPL,"[ 3.54178542e-02 -1.35068969e-01 -5.73879698e-02 -8.57996256e-02
  1.21405001e-01 -1.29602960e-02 -6.57857816e-02  1.28969896e-01
  7.42462311e-02 -3.13121294e-02 -1.35898909e-01 -5.81736671e-02
  1.56233090e-03 -1.34766995e-01 -4.85922426e-02  6.80077331e-02
 -1.07232025e-01  4.84137780e-02 -7.47558147e-02 -5.31908539e-02
  2.96527751e-02  1.21127693e-01 -1.14306694e-01 -2.05988720e-01
  1.24821161e-01 -2.17104577e-02  1.00018219e-01 -1.70216519e-01
 -1.53047857e-01 -1.64155467e-02  1.95058125e-02 -1.18404265e-01
  1.01859595e-01  1.07420375e+00 -7.99601418e-01  4.80906140e-01
 -2.04240394e+00 -4.83311993e-01 -2.18210363e+00 -1.24330717e+00
 -1.14956141e+00 -8.10152265e-01 -4.02238234e-01 -5.02092058e-01
 -3.54493336e-01 -4.04367845e-01 -2.26450182e-01 -2.77744307e-01
  8.61370802e-02  8.45560843e-03 -5.58142140e-02 -2.92940574e-01
 -5.62099729e-01  0.00000000e+00]",0.8804230379501177,0.09405029312290501,"[ 4.73535677e-04  2.51950323e-04 -3.75562395e-06  2.58753879e-04
 -1.01974164e-04 -1.12757152e-05]",-5.8011954570949635,0.003023937596079237,0.8138820805388018,-0.03919194876395259,"[-1.44391532e-01 -1.21476102e-01 -7.99954674e-02 -4.43724148e-02
 -6.94326376e-04  5.17473452e-02  9.12707332e-02  1.30739655e-01
  1.64765193e-01  2.00522684e-01  2.07616569e-01  1.73328501e-01
  8.01701844e-02 -7.44608042e-02 -2.79598167e-01 -3.64910646e-01
 -2.99334195e-01 -2.35568747e-01 -2.15689659e-01 -1.34349021e-01
  3.42715496e-01  1.07464660e+00  1.86167071e+00  1.59662913e+00
  6.29461644e-03]","[ 1.25913166e-03 -5.37934746e-04 -1.15794144e-04  1.50747578e-04
 -6.92429729e-04 -4.08336502e-05]","[ 0.01392545 -0.00524966  0.00081309  0.00024186 -0.00322979 -0.00212075
 -0.00538672 -0.0058705  -0.00271399 -0.00137393  0.00098367  0.00142864
 -0.00324425 -0.00015442 -0.00112872  0.00134411  0.00164281  0.00146522
 -0.00103202 -0.00314053]",0.08421681960040867,"[ 0.01392545 -0.00524966  0.00081309  0.00024186 -0.00322979 -0.00212075
 -0.00538672 -0.0058705  -0.00271399 -0.00137393  0.00098367  0.00142864
 -0.00324425 -0.00015442 -0.00112872  0.00134411  0.00164281  0.00146522
 -0.00103202 -0.00314053]"
ABBV,"[-0.15563897 -0.03379735  0.02889282  0.04010218 -0.09049504 -0.11469277
  0.25678499 -0.04926014 -0.02379943  0.12111755 -0.01806532  0.07457951
 -0.15408087  0.13628381  0.02358377  0.06030185  0.06378522 -0.11290273
 -0.18451928 -0.01828154 -0.05530317 -0.13545673 -0.01395696  0.11419569
  0.09107158  0.05741817 -0.13803916  0.08797177  0.07019154  0.04259914
 -0.14356683  0.04184099 -0.2121024  -0.8361077  -0.00405144 -0.89711522
  0.68529752 -0.6474869   1.73604464  0.24512714  1.66464664  0.93887653
  0.79344132  0.40556259 -0.05382496 -0.20266146  0.20796169  0.05717706
  0.8096188   0.27420052 -0.33644425 -1.50977232 -2.30276091  0.        ]",0.034171693757303404,0.9394259047077625,"[ 1.80634898e-04 -6.81648069e-06  2.47868085e-04 -5.23972990e-05
  2.05520150e-04  2.78280495e-04]",-5.365507535569364,0.00467508686544918,0.8098433148150129,-0.03815719822562525,"[-0.14271117 -0.11825799 -0.08557773 -0.04700881  0.008831    0.04578177
  0.08743472  0.13631258  0.17048577  0.20580609  0.19898225  0.18852114
  0.0863708  -0.07613667 -0.2672239  -0.37726304 -0.31017336 -0.22966725
 -0.22806598 -0.16746586  0.36311437  1.13716787  1.84687502  1.6031724
 -0.01198207]","[ 2.02283459e-03  5.31910993e-05  1.40714005e-04 -3.21976280e-04
 -2.68513937e-04 -8.80978026e-04]","[ 0.00837316 -0.00286724 -0.00298416  0.00786159 -0.00410279  0.00891759
 -0.00031607  0.00326382  0.00332053  0.00108874  0.00272052  0.00144054
 -0.0032695   0.00238641 -0.0013121   0.0032073   0.00182625  0.00041674
 -0.00327817 -0.00773401]",0.08332519630282066,"[ 0.00837316 -0.00286724 -0.00298416  0.00786159 -0.00410279  0.00891759
 -0.00031607  0.00326382  0.00332053  0.00108874  0.00272052  0.00144054
 -0.0032695   0.00238641 -0.0013121   0.0032073   0.00182625  0.00041674
 -0.00327817 -0.00773401]"
ABT,"[ 0.03221713 -0.12747944 -0.03130001 -0.06890826  0.04388469 -0.1179005
  0.07885713  0.21781699  0.12722083  0.04014665 -0.12171583 -0.06618776
 -0.09254772 -0.02833587 -0.05237111  0.1510002  -0.01891675  0.05029234
 -0.23068197 -0.070188    0.01514034  0.17524478 -0.16049813 -0.18490822
  0.09350687 -0.07599538  0.03718079 -0.12331088 -0.22100136 -0.00237358
  0.05376879 -0.13505312  0.03592377  0.91040217 -1.05957832 -0.13750776
 -2.26364047 -1.35282363 -1.85795079 -1.82158513 -0.15111626 -0.64073377
  0.54429566 -0.01879668 -0.02891202 -0.22954078 -0.27712092 -0.27655298
  0.16698475  0.15236029 -0.02958222 -0.42298567 -0.81428995  0.        ]",0.30717306681287976,0.6690121054421074,[ 0.00155089 -0.00026147  0.00081868  0.0001546   0.00025411  0.00033535],-5.339500463469935,0.004798267021382316,0.8138144202353307,-0.03911771088320833,"[-1.43849956e-01 -1.21047362e-01 -8.20166439e-02 -4.72575829e-02
  3.64101295e-03  5.44507593e-02  9.27739737e-02  1.33376915e-01
  1.65377666e-01  1.99701689e-01  2.02698568e-01  1.79777312e-01
  8.03023965e-02 -6.92200696e-02 -2.73800307e-01 -3.64445609e-01
 -3.14126059e-01 -2.38302204e-01 -2.19541378e-01 -1.25893831e-01
  3.33456600e-01  1.07673494e+00  1.85485429e+00  1.58621414e+00
  1.50251749e-03]","[ 1.40315294e-03 -7.43175613e-04 -9.42301314e-05  2.39363954e-04
 -7.75967390e-04 -1.85054832e-04]","[ 1.34402624e-02 -6.13144291e-03 -1.00042079e-03 -4.36453097e-04
 -5.90269635e-03 -1.19628369e-03 -6.91033534e-03 -2.94238294e-03
 -2.39647085e-03  1.17921734e-03  2.21520490e-03  2.58345793e-03
 -2.75944742e-03  6.10214527e-06 -1.35353181e-03  1.58945856e-03
  2.07166613e-03  1.72474019e-03 -9.34873248e-04 -3.86156882e-03]",0.08396797020277827,"[ 1.34402624e-02 -6.13144291e-03 -1.00042079e-03 -4.36453097e-04
 -5.90269635e-03 -1.19628369e-03 -6.91033534e-03 -2.94238294e-03
 -2.39647085e-03  1.17921734e-03  2.21520490e-03  2.58345793e-03
 -2.75944742e-03  6.10214527e-06 -1.35353181e-03  1.58945856e-03
  2.07166613e-03  1.72474019e-03 -9.34873248e-04 -3.86156882e-03]"
ACN,"[-3.53761991e-02 -1.13794907e-01 -1.62980893e-02  4.39854399e-02
  7.48902770e-04 -1.06434216e-01  2.09495197e-01  5.12437544e-02
  8.92788183e-02  9.39508533e-02 -1.24140833e-01  3.04052576e-02
 -9.85003705e-02  2.12868819e-02  1.20355350e-02  1.01162244e-01
 -7.65721242e-02  3.40233848e-02 -2.60382981e-01 -7.73350479e-02
 -6.92768962e-02  8.08374856e-02 -1.75324974e-01 -4.61066678e-02
  7.66060295e-02 -4.10681905e-02  9.92487526e-03 -3.90309788e-02
 -1.04457471e-01  6.23333413e-02 -1.49641419e-01  2.57718486e-02
  2.13918641e-02 -1.29635117e-01 -4.71229422e-01 -8.81325812e-01
 -7.00188819e-01 -1.34831096e+00 -1.30667187e-01 -1.42824409e+00
  7.19948207e-01 -6.16927685e-01  6.71965783e-01 -4.58483587e-01
  1.34911123e-01 -5.12714190e-01 -4.83506431e-02 -1.88681711e-01
  1.48601297e-01  1.52187216e-01 -7.34669194e-01 -8.87286705e-02
 -2.13272344e+00  0.00000000e+00]",0.03417167212430252,0.9489571639539286,"[ 1.24374037e-03 -3.11677413e-06  4.49904419e-04  3.29752785e-04
  3.99341911e-05  1.89086822e-04]",-4.964769182873474,0.006979561525526759,0.8123855592697109,-0.03896545499746953,"[-1.43588745e-01 -1.18198896e-01 -8.31772915e-02 -4.68979666e-02
  7.46727644e-03  4.90293713e-02  9.15175971e-02  1.35317106e-01
  1.65995829e-01  2.03766800e-01  2.02005024e-01  1.82079981e-01
  8.48855479e-02 -7.29564122e-02 -2.78021780e-01 -3.65233835e-01
 -3.16889675e-01 -2.38754189e-01 -2.30712333e-01 -1.37535143e-01
  3.32845162e-01  1.10395066e+00  1.84723158e+00  1.58731209e+00
 -1.64189535e-03]",[ 0.00169111 -0.00044187  0.0001406  -0.00032032 -0.00033316 -0.00024168],"[ 1.04251261e-02 -4.34435683e-03 -2.96497509e-03  3.91418349e-03
 -6.02422770e-03  3.66078967e-03 -5.40266501e-03  1.42199587e-05
 -1.71720136e-03  1.15033657e-03  6.36848985e-04  2.73527667e-03
 -3.85915089e-03  1.18400994e-03 -1.38737083e-03  1.45448584e-03
  1.69845721e-03 -4.58949519e-04  4.89467173e-04 -7.67620463e-03]",0.08355304320632508,"[ 1.04251261e-02 -4.34435683e-03 -2.96497509e-03  3.91418349e-03
 -6.02422770e-03  3.66078967e-03 -5.40266501e-03  1.42199587e-05
 -1.71720136e-03  1.15033657e-03  6.36848985e-04  2.73527667e-03
 -3.85915089e-03  1.18400994e-03 -1.38737083e-03  1.45448584e-03
  1.69845721e-03 -4.58949519e-04  4.89467173e-04 -7.67620463e-03]"
ADBE,"[ 2.22048483e-02 -1.76061817e-01 -3.36978937e-02 -9.08073004e-03
  8.94012207e-02 -8.11279608e-02  5.27464135e-02  1.32146879e-01
  1.24185139e-01  6.13087989e-02 -1.88502558e-01 -3.60130838e-02
 -9.25739315e-02 -8.12521619e-02 -2.43390157e-02  1.06773482e-01
 -1.52884408e-01  6.11442726e-02 -3.10777925e-01 -6.92057731e-02
 -9.05928268e-03  1.94479675e-01 -2.07573883e-01 -1.72548117e-01
  8.21615343e-02 -9.08142884e-02  7.31494413e-02 -1.49155029e-01
 -1.40830170e-01 -1.20636082e-03 -6.33038062e-02 -2.30485173e-02
  6.75265602e-02  6.07846136e-01 -7.57270703e-01 -3.07615257e-01
 -1.73913192e+00 -1.13775828e+00 -1.54751164e+00 -1.94854068e+00
 -3.13604891e-01 -1.22011637e+00  4.33282776e-01 -6.05124457e-01
  3.34208349e-01 -2.59711552e-01 -1.68212994e-01 -2.86735144e-01
 -1.93199523e-01 -2.43633351e-01 -6.30952828e-01 -3.01783028e-01
 -1.55828671e+00  0.00000000e+00]",0.6076610528096674,0.36783592068952004,"[ 1.77272531e-03 -7.83280218e-04  1.05070616e-03  5.19654348e-05
  2.95656658e-04  2.95923911e-04]",-5.630996936170473,0.003584999529504918,0.8136027697294135,-0.039583847895006526,"[-0.14393399 -0.1195266  -0.08081596 -0.04634894  0.00281963  0.05179873
  0.09288602  0.13421293  0.16295303  0.20103582  0.20260119  0.17617402
  0.08171453 -0.07199254 -0.2833687  -0.36371196 -0.32141041 -0.23904896
 -0.22123731 -0.12293758  0.3260596   1.07749543  1.85191197  1.58161492
  0.00347963]","[ 1.34187527e-03 -5.19248509e-04 -6.06552138e-05 -7.42844688e-05
 -4.48939248e-04 -1.36725531e-04]","[ 1.25527626e-02 -5.17920423e-03 -1.37990966e-03  1.01642210e-03
 -5.26677433e-03 -3.59865660e-04 -7.21839328e-03 -3.31935940e-03
 -3.84667281e-03  8.37005312e-04  5.26762554e-04  3.65662407e-03
 -2.83563688e-03  3.76080124e-04 -1.33606878e-03  4.35836040e-04
  7.69916588e-04  3.21138539e-05 -6.09897655e-04 -6.12080901e-03]",0.08373966496867405,"[ 1.25527626e-02 -5.17920423e-03 -1.37990966e-03  1.01642210e-03
 -5.26677433e-03 -3.59865660e-04 -7.21839328e-03 -3.31935940e-03
 -3.84667281e-03  8.37005312e-04  5.26762554e-04  3.65662407e-03
 -2.83563688e-03  3.76080124e-04 -1.33606878e-03  4.35836040e-04
  7.69916588e-04  3.21138539e-05 -6.09897655e-04 -6.12080901e-03]"
ADI,"[-4.28839703e-02 -1.70206948e-01 -4.49773573e-02 -7.32012720e-02
  1.48962364e-02 -1.74474810e-01  2.22558409e-01  2.05953686e-01
  1.35510479e-01  6.48531419e-02 -1.43675104e-01 -4.67670619e-02
 -1.48765585e-01  2.84885545e-03 -4.29709818e-02  1.38064922e-01
  1.60654223e-02  3.08385301e-02 -2.61022371e-01 -9.30875069e-02
 -3.09088685e-02  8.41310491e-02 -1.52626249e-01 -1.74797910e-01
  1.72651229e-01  7.30289701e-04 -1.01760692e-02 -8.44409182e-02
 -2.32775130e-01  7.18287983e-02 -4.25114334e-02 -1.51393375e-01
 -4.07038668e-02  7.88956784e-01 -1.21024080e+00 -3.76511476e-01
 -2.23463019e+00 -1.73749046e+00 -1.34483172e+00 -1.71517326e+00
  4.50972344e-01 -1.04173653e-01  6.98731348e-01  9.82049090e-02
 -3.79240015e-01 -6.72204590e-01 -2.29644050e-01 -5.13719485e-01
  7.96016754e-01  3.34320723e-01  2.31414499e-02 -7.59673461e-01
 -2.17664501e+00  0.00000000e+00]",0.5712471591730675,0.4054439474467921,"[ 5.83500821e-04  4.48063520e-05  1.43088614e-04  9.91178578e-05
 -2.67448158e-06 -9.12342850e-06]",-5.873894403693463,0.0028119013043008535,0.8122268518823527,-0.039507941503605884,"[-0.14421907 -0.12109954 -0.08268618 -0.04887544  0.0078774   0.05415212
  0.09277402  0.13445585  0.16476469  0.2003251   0.1994554   0.18162671
  0.08117788 -0.06975203 -0.27147614 -0.36589103 -0.31695812 -0.24078025
 -0.22623356 -0.13955556  0.33496634  1.07701552  1.87572561  1.5967438
 -0.0022388 ]","[ 1.53196978e-03 -7.70013525e-04  1.10386149e-04 -1.68790794e-05
 -8.39526884e-04 -3.80504005e-04]","[ 0.01309619 -0.00658386 -0.00169332 -0.00041359 -0.00705633  0.00027665
 -0.00643434 -0.00110999 -0.00083821  0.00150683  0.00239078  0.00158972
 -0.00421641  0.00025744 -0.0021481   0.00349827  0.00256476  0.00177379
 -0.00156177 -0.00760912]",0.08375621289066046,"[ 0.01309619 -0.00658386 -0.00169332 -0.00041359 -0.00705633  0.00027665
 -0.00643434 -0.00110999 -0.00083821  0.00150683  0.00239078  0.00158972
 -0.00421641  0.00025744 -0.0021481   0.00349827  0.00256476  0.00177379
 -0.00156177 -0.00760912]"
ADM,"[-1.27966053e-01 -1.84818720e-01 -2.27399099e-02 -8.21438798e-02
  6.73144092e-02 -7.61663022e-02  9.60132873e-02 -6.28674509e-02
 -1.66100311e-01  1.23991321e-01  9.57696145e-02  6.56552979e-02
 -3.31628669e-01  7.81709247e-02 -1.20830520e-02  7.74058895e-02
 -4.63908257e-02 -2.72331295e-01 -1.26361030e-01  7.70066801e-02
  6.30552657e-02 -1.04629603e-01 -2.45910862e-02 -2.66914224e-02
  6.64733152e-02  5.05406058e-02 -3.66013315e-02  3.46510373e-04
  1.76066559e-01  3.36935555e-02 -1.23107841e-03 -1.09994397e-01
 -2.40289534e-01 -7.39600763e-01 -1.58610892e-01 -7.68001720e-01
  3.34108911e-01 -5.53673391e-01  1.45052921e+00 -8.48124308e-02
  1.35776383e+00  1.52941641e-01  7.73099418e-01 -7.68698108e-01
  3.47017736e-01 -9.23109611e-01  1.22059494e+00 -4.43643678e-01
  1.75242958e+00 -3.95297128e-01  3.95325463e-01 -3.05516096e+00
 -1.37511244e+00  0.00000000e+00]",0.152414672163214,0.8141865003884926,"[ 2.83981707e-04 -3.59299945e-04  2.90822134e-04 -3.88547155e-05
  1.12940418e-04  1.31688887e-04]",-6.239654425632488,0.0019505294593750561,0.810428294804049,-0.039623713043637376,"[-0.14383785 -0.12126342 -0.08128545 -0.04627203  0.00398919  0.0457671
  0.08298732  0.13693002  0.17475109  0.20624518  0.18982683  0.18482139
  0.08361481 -0.07531484 -0.27413415 -0.39266646 -0.30543188 -0.21808047
 -0.20729134 -0.16510926  0.35825194  1.10510473  1.84149758  1.60558934
 -0.00485047]","[ 1.67350750e-03  3.66109363e-04  1.08710993e-04  5.68301240e-05
 -6.57582628e-04 -9.81842618e-04]","[ 8.72198985e-03 -3.29674414e-03 -2.69271415e-03  6.88538234e-03
 -3.74430604e-03  8.09119007e-03 -1.34392833e-03  2.26668481e-03
  9.18002346e-04  1.10912294e-03 -5.83580475e-04  2.91053252e-03
 -5.11212905e-03  5.06243725e-03 -2.51705968e-03  5.78850054e-03
 -5.90008069e-06  2.66275511e-03 -7.63014765e-03 -5.11774634e-03]",0.08351224252477764,"[ 8.72198985e-03 -3.29674414e-03 -2.69271415e-03  6.88538234e-03
 -3.74430604e-03  8.09119007e-03 -1.34392833e-03  2.26668481e-03
  9.18002346e-04  1.10912294e-03 -5.83580475e-04  2.91053252e-03
 -5.11212905e-03  5.06243725e-03 -2.51705968e-03  5.78850054e-03
 -5.90008069e-06  2.66275511e-03 -7.63014765e-03 -5.11774634e-03]"
