,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01316974 -0.02708863 -0.09884245  0.12675676 -0.09876679 -0.05462029
  0.0593619  -0.02112845 -0.03790114 -0.01788742 -0.06147606 -0.05965277
  0.10347996 -0.00142405  0.05236564  0.04398147  0.05916253  0.0249719
 -0.11513902  0.04419786  0.08710373 -0.07845754 -0.01902786  0.22213143
 -0.06734708  0.00760506 -0.10762966 -0.05201411 -0.10848754  0.06994407
 -0.04355833 -0.11525011  0.07329504 -0.20470549  0.20225031  0.12751379
 -0.3906826  -0.27949998  1.01182628  0.25212    -1.19948463 -0.07101475
  1.08619821 -0.1605834  -0.74654578  0.31899129  0.14219836 -0.23461335
  0.41564251  0.22008429 -0.82537543 -0.31941877  0.30828779  0.        ]",0.02057501644100617,0.9556964455400697,"[ 4.08401074e-05  6.90490357e-04 -2.59584480e-04  1.89940459e-04
 -9.75362636e-05 -2.82875844e-05]",-5.828703671285923,0.002941888163516638,0.8056308170034563,-0.03808899968540982,"[-0.13781227 -0.10669349 -0.07820435 -0.03642386  0.0087688   0.04941626
  0.09195179  0.13552454  0.16921826  0.19306833  0.20278655  0.16058411
  0.05428284 -0.11908926 -0.29661114 -0.34872085 -0.27739513 -0.2090677
 -0.18214634 -0.0800908   0.5635114   1.27384147  1.83221339  1.21695184
 -0.00840124]",[-0.00059261  0.00030539 -0.00054145  0.00022313 -0.00089633 -0.00042418],"[ 0.01099364 -0.00197973 -0.00240708  0.00409828 -0.00269091  0.00604999
  0.00136159 -0.00391357 -0.00090215  0.00119959  0.00237149  0.00031944
  0.00032605  0.00221471 -0.00024071  0.00106255  0.00135466 -0.00124617
  0.00017116  0.00065215]",0.08341986514520865,"[ 0.01099364 -0.00197973 -0.00240708  0.00409828 -0.00269091  0.00604999
  0.00136159 -0.00391357 -0.00090215  0.00119959  0.00237149  0.00031944
  0.00032605  0.00221471 -0.00024071  0.00106255  0.00135466 -0.00124617
  0.00017116  0.00065215]"
AAL,"[-0.02488428 -0.04718453  0.07151826  0.05750332 -0.06700035 -0.00321641
 -0.00475212  0.01366779  0.00919478 -0.01827479 -0.06679981 -0.03263191
  0.1944585   0.00329804  0.12212125  0.10643842  0.10626494  0.00392799
 -0.12929491 -0.02947579  0.07580613 -0.04841846 -0.03911956  0.12234712
  0.03982485  0.04360768 -0.05066306 -0.01925921 -0.13453345  0.01164016
 -0.01545988 -0.10097158  0.08828371 -0.12076679  0.13202407  0.02417021
 -0.48409124 -0.3522598   0.99167335  0.41647918 -0.9446317  -0.2853997
  0.4383824  -0.15685288  0.07889918  0.63223094 -0.48442354 -0.83214151
  0.47502526  0.39340643 -0.1176493   0.42671793 -0.27217806  0.        ]",0.025643863761680707,0.946364292695794,"[-5.20618947e-04 -2.42075928e-04  1.56925195e-05 -2.63890291e-05
  6.85061746e-05  2.11175801e-04]",-5.6174169019884905,0.0036340160151447595,0.8053849106438072,-0.03827160319975666,"[-0.1340177  -0.10828117 -0.07737709 -0.03515042  0.00698365  0.05045911
  0.0934806   0.1349514   0.16876574  0.19444233  0.2071564   0.16070174
  0.05762419 -0.11531187 -0.29400607 -0.35010333 -0.27843384 -0.21652739
 -0.18435068 -0.07703289  0.55933513  1.25572543  1.85354124  1.22547191
 -0.00563882]",[-0.00051587  0.00024264 -0.00068393  0.00033628 -0.00091381 -0.00033453],"[ 0.01123515 -0.00215892 -0.00275818  0.00379299 -0.00295354  0.00595218
  0.00177229 -0.00322059 -0.00154023 -0.00057142  0.0022983   0.00260117
  0.00111904  0.00039623 -0.00201354  0.00117383  0.00223496  0.00072145
  0.00236131 -0.00106743]",0.08351060865851596,"[ 0.01123515 -0.00215892 -0.00275818  0.00379299 -0.00295354  0.00595218
  0.00177229 -0.00322059 -0.00154023 -0.00057142  0.0022983   0.00260117
  0.00111904  0.00039623 -0.00201354  0.00117383  0.00223496  0.00072145
  0.00236131 -0.00106743]"
AAP,"[-1.97365041e-01  1.29408822e-01 -3.24504184e-01  1.89705057e-01
  1.27546400e-01 -7.75320611e-02 -1.04237173e-01  9.75492813e-02
 -1.16230740e-01 -3.04750503e-01  1.13225626e-01  2.18975620e-01
  2.14180967e-01 -2.28027818e-01  8.34469150e-03 -1.88594976e-02
 -4.86709203e-02 -2.13509198e-01 -1.73323566e-02 -2.06229950e-02
  1.09454022e-01 -9.63269808e-02  1.82365715e-01  6.18940889e-01
 -1.92809585e-01 -2.70018853e-02  6.09694527e-03 -3.36222038e-01
  1.02322654e-01  1.23406877e-01 -1.00980935e-01 -2.44100210e-03
  1.44470953e-01 -2.05233929e+00 -4.45363941e-01  2.71013275e+00
  1.27245378e+00 -1.42337225e+00 -9.50698154e-01 -2.06666561e-01
  4.71324899e-02  1.17724475e+00  1.08958027e+00 -9.97209231e-01
 -1.60366241e+00  2.97632018e-01  3.97036661e-01  1.81164957e-01
  1.34248824e+00  8.73938043e-02 -1.92368848e+00 -2.22476041e-01
 -7.22193249e-01  0.00000000e+00]",1.1418792577665193,-0.16192191699886277,"[ 4.63845170e-04  2.23310828e-04  9.32695969e-05 -1.36474243e-04
  7.31461766e-05 -1.24807284e-04]",-6.308229809291499,0.0018212543549114778,0.8017642699312516,-0.03681937647057867,"[-0.14285837 -0.10539508 -0.07255713 -0.03686529  0.00382891  0.05330138
  0.0891351   0.12569047  0.17610751  0.20400773  0.20971432  0.15015664
  0.05310894 -0.12029868 -0.3046537  -0.3688943  -0.26912384 -0.21940033
 -0.18341447 -0.08684933  0.60705301  1.36225609  1.81530718  1.21209562
 -0.00211523]","[-1.18195322e-03  8.65882839e-04 -4.46478603e-04  4.49209260e-05
 -5.84932819e-04 -2.76645481e-04]","[ 0.00499539 -0.00393973  0.00553228  0.00919516 -0.00544018  0.00099141
  0.00069576 -0.000102    0.00339178  0.00171394  0.00042727 -0.00185448
  0.00038777  0.00321386  0.00107152  0.00328311  0.00087973 -0.00336147
 -0.00039009 -0.00297977]",0.08303025953117146,"[ 0.00499539 -0.00393973  0.00553228  0.00919516 -0.00544018  0.00099141
  0.00069576 -0.000102    0.00339178  0.00171394  0.00042727 -0.00185448
  0.00038777  0.00321386  0.00107152  0.00328311  0.00087973 -0.00336147
 -0.00039009 -0.00297977]"
AAPL,"[ 2.23210625e-02 -1.46984427e-02 -1.63421250e-01 -2.62706736e-02
 -1.33350070e-03 -4.61000839e-03  6.45918877e-02  3.29187717e-02
 -1.74460323e-01  5.28199464e-02  6.40490574e-02 -2.56782057e-03
 -1.36997511e-01  2.08732603e-03 -1.97058499e-01 -1.50682657e-01
 -1.44085166e-01  7.52145120e-02  1.38570988e-01  9.39729764e-02
 -6.38805826e-02  1.24626902e-01 -4.55534086e-02 -8.80801441e-02
 -2.93064538e-02 -6.86342310e-02  3.45378558e-02 -1.29649839e-02
  2.10044044e-01  6.49587819e-02 -4.46594414e-02  7.51497779e-02
 -1.76189913e-02  8.03095833e-02 -6.47244428e-02 -2.75485965e-01
  4.58639955e-01  6.88306554e-01 -8.27423445e-01 -8.53306437e-01
  4.99962838e-01  5.18798127e-01 -2.90184852e-02  1.79764095e-01
 -4.01987248e-01 -6.86390544e-01  4.49330308e-01  7.94937598e-01
 -1.83904218e-01  1.53216703e-01 -1.28928603e-01 -1.61917904e+00
 -2.13859593e-01  0.00000000e+00]",0.15327697336528448,0.826947314450629,"[ 3.95906988e-04 -1.65220856e-04  2.82090498e-04  2.03431711e-04
  3.65689306e-05  2.13397443e-04]",-5.942707002769558,0.002624914374340158,0.8063758244350738,-0.037960772496986206,"[-1.39284497e-01 -1.10380579e-01 -7.60270513e-02 -3.50634668e-02
  8.54217127e-03  5.08301742e-02  8.77900894e-02  1.38609784e-01
  1.74253446e-01  1.95567982e-01  1.90462533e-01  1.60033135e-01
  3.91643362e-02 -1.31377168e-01 -3.11079108e-01 -3.41717545e-01
 -2.50811852e-01 -2.05909705e-01 -2.02700245e-01 -5.20384373e-02
  5.57170598e-01  1.21071686e+00  1.84377392e+00  1.20064781e+00
 -1.62537064e-03]",[-0.00059393  0.00127394 -0.00043647  0.00019784 -0.00036987 -0.00077379],"[ 0.01190328 -0.00286335 -0.00379462  0.00662881 -0.00015267  0.00092753
 -0.0010919   0.00074291  0.00120368 -0.00204651  0.00337852  0.00150475
 -0.0028357   0.0032506   0.00284102 -0.00131013  0.00045131  0.00047726
 -0.00383156 -0.00068152]",0.08366456645452265,"[ 0.01190328 -0.00286335 -0.00379462  0.00662881 -0.00015267  0.00092753
 -0.0010919   0.00074291  0.00120368 -0.00204651  0.00337852  0.00150475
 -0.0028357   0.0032506   0.00284102 -0.00131013  0.00045131  0.00047726
 -0.00383156 -0.00068152]"
ABBV,"[-0.1360858   0.13173748 -0.1779096   0.06993137  0.22930562  0.01055682
 -0.12117104  0.01169642  0.00734521 -0.21220677  0.11018822  0.22572017
  0.11499699 -0.20798865 -0.00586203 -0.04917444 -0.03197726 -0.19633826
 -0.02952462  0.05624798  0.03442635 -0.10549641  0.17261715  0.34178984
 -0.14217379 -0.0141784   0.03774048 -0.24337595  0.14953747  0.07779572
 -0.04317538  0.13975861  0.04540668 -1.54286735 -0.28288707  2.22685191
  0.90583028 -1.30880345 -1.17495434  0.29031666  0.6528095   0.63860357
  0.1510758  -0.84170371 -0.88250213  0.47113141  0.73319859  0.09368653
 -0.01618855  0.03252274 -0.77289373 -0.78296716  0.30041074  0.        ]",0.4370134165768275,0.540235768243432,"[-1.86708031e-04  6.11207175e-04 -2.58938050e-04  2.93537412e-04
 -9.83784850e-05  1.31488884e-04]",-5.635068323601438,0.003570433280024083,0.8030506168887962,-0.036765058628401855,"[-1.39683646e-01 -1.08193346e-01 -7.01461946e-02 -3.45400936e-02
  3.17199192e-03  5.03198729e-02  9.32207086e-02  1.28267350e-01
  1.75466597e-01  2.05083216e-01  2.03731699e-01  1.50614224e-01
  5.17641551e-02 -1.22039675e-01 -3.03808519e-01 -3.65985458e-01
 -2.68597664e-01 -2.10215326e-01 -1.91607736e-01 -8.86716149e-02
  6.03812583e-01  1.30490717e+00  1.82019862e+00  1.21267902e+00
 -1.10510078e-03]",[-0.00102535  0.00101484 -0.00052635  0.0002547  -0.00022372 -0.00050097],"[ 0.00664966 -0.00346841  0.00402359  0.00812671 -0.00523461  0.00022383
  0.0019903   0.00154293  0.00176663 -0.00095728  0.00076048  0.0001516
  0.00057807  0.00411194  0.0007215  -0.00054512  0.00090702 -0.00042461
 -0.00151343  0.0002448 ]",0.08324134974543466,"[ 0.00664966 -0.00346841  0.00402359  0.00812671 -0.00523461  0.00022383
  0.0019903   0.00154293  0.00176663 -0.00095728  0.00076048  0.0001516
  0.00057807  0.00411194  0.0007215  -0.00054512  0.00090702 -0.00042461
 -0.00151343  0.0002448 ]"
ABT,"[-0.10850474  0.08181538 -0.3160892   0.11870681  0.15897955 -0.0261641
 -0.05991972 -0.00443146 -0.05713001 -0.17659688  0.09698003  0.16787362
  0.09816828 -0.17639307 -0.06950312 -0.13239343 -0.10761583 -0.13113657
 -0.00982147  0.05325597  0.067051   -0.08774757  0.10432485  0.3673742
 -0.14026851 -0.03456663 -0.02177049 -0.28656804  0.23990526  0.13008688
 -0.07594633  0.10595717  0.09904059 -1.48214823 -0.25760355  2.05795668
  1.02814021 -1.03276763 -1.17685914  0.04061672  0.39833552  0.60276802
  0.59610187 -0.42411914 -1.27926505 -0.02938445  0.76644571  0.35264258
  0.3795819   0.43108817 -1.33356972 -1.50699768  0.26917152  0.        ]",0.7665108350221249,0.21114014924700777,[0.00076625 0.00050085 0.00023219 0.00018667 0.00010567 0.00019894],-6.146136245233051,0.002141740965875685,0.8036295864106809,-0.03718731550862583,"[-0.14267917 -0.10704642 -0.07193966 -0.03547339  0.00492359  0.04980588
  0.09114714  0.13004836  0.17530247  0.20241164  0.20319325  0.15215697
  0.04838935 -0.12791274 -0.30876781 -0.36072594 -0.26715527 -0.21168933
 -0.18729171 -0.08410689  0.59014352  1.3069714   1.82258379  1.20759503
 -0.00470533]",[-0.00114717  0.00126278 -0.00040027  0.0001421  -0.00027524 -0.00038601],"[ 0.00685662 -0.0034213   0.0034956   0.00847813 -0.0044813   0.00023696
  0.00136856  0.0008033   0.00166439  0.00021576  0.00191062 -0.00094656
 -0.00076413  0.00417867  0.00155591  0.00050075  0.00171574 -0.00214404
 -0.00369886  0.00012643]",0.0831404539055012,"[ 0.00685662 -0.0034213   0.0034956   0.00847813 -0.0044813   0.00023696
  0.00136856  0.0008033   0.00166439  0.00021576  0.00191062 -0.00094656
 -0.00076413  0.00417867  0.00155591  0.00050075  0.00171574 -0.00214404
 -0.00369886  0.00012643]"
ACN,"[-0.17884897  0.09512985 -0.24535468  0.16941956  0.13134592 -0.05190519
 -0.1384319   0.04698866 -0.06102314 -0.24824606  0.0764593   0.18017731
  0.26247591 -0.20439551  0.07868481 -0.00282234 -0.00281728 -0.18961643
 -0.09199363 -0.01201796  0.14785137 -0.14033154  0.15223628  0.58323556
 -0.15565796  0.02122734 -0.03643504 -0.30756968  0.08308439  0.11592244
 -0.09248552 -0.03026387  0.12622343 -1.90608608 -0.26671866  2.59095104
  0.80077263 -1.67596788 -0.43000868  0.41149193 -0.3058685   0.59588742
  1.0205608  -0.79846539 -1.28479726  0.4921564   0.28539682 -0.07791452
  1.0536031   0.16826969 -1.56505791 -0.40986253 -0.41586388  0.        ]",0.9293827501413912,0.04489929426376646,"[ 2.73459249e-04  1.11452464e-03 -1.90955207e-04  1.86313631e-04
  2.85784974e-05  1.14420113e-04]",-6.10836734419645,0.0022241791690923987,0.8021529510780462,-0.037109552634797274,"[-0.14107921 -0.10582962 -0.07245778 -0.03621692  0.00286287  0.05165645
  0.09087375  0.12728266  0.17450065  0.20265862  0.21184624  0.15114436
  0.05707069 -0.11967046 -0.30168833 -0.36683866 -0.27624951 -0.2175331
 -0.17736186 -0.09286824  0.60023598  1.35455235  1.82050304  1.220563
 -0.00479954]",[-0.00111345  0.00079832 -0.00048515  0.00010846 -0.00068095 -0.000289  ],"[ 0.00545651 -0.00339543  0.00518316  0.00780989 -0.00614581  0.00239352
  0.0021545  -0.00108209  0.00154111  0.00151614  0.00089729 -0.00105659
  0.00092851  0.00276284  0.00025033  0.00264285  0.00135968 -0.00245366
 -0.00058631 -0.00195587]",0.08308704039756029,"[ 0.00545651 -0.00339543  0.00518316  0.00780989 -0.00614581  0.00239352
  0.0021545  -0.00108209  0.00154111  0.00151614  0.00089729 -0.00105659
  0.00092851  0.00276284  0.00025033  0.00264285  0.00135968 -0.00245366
 -0.00058631 -0.00195587]"
ADBE,"[-0.14237606  0.05032009 -0.32012451  0.13656821  0.10467801 -0.02565028
 -0.07160913  0.07797816 -0.15138142 -0.24601242  0.12066367  0.152202
  0.11990134 -0.15565819 -0.03606292 -0.10967042 -0.07866063 -0.14335249
  0.04519473  0.01958069  0.06579412 -0.01509823  0.09858817  0.44261382
 -0.19763438 -0.02949951  0.0087001  -0.29437971  0.17961641  0.11719736
 -0.08497204  0.06460914  0.1471373  -1.57477153 -0.3081236   2.05000114
  1.15045099 -0.89788141 -1.10484114 -0.3355481   0.36213509  1.0806177
  0.56048371 -0.7960218  -1.05459185  0.09348846  0.24096483  0.45428523
  1.05829806  0.08681495 -1.77034579 -1.089418    0.0132954   0.        ]",0.5431285484583349,0.4352905243282418,"[ 4.38424287e-04  8.51879862e-04 -1.72191397e-05  1.15596473e-04
  8.49576244e-05  1.25358636e-04]",-5.680444504029523,0.0034120414400943475,0.8029185745596548,-0.0374820843201216,"[-0.14269238 -0.10661408 -0.07322441 -0.03551471  0.00472642  0.05246484
  0.08813048  0.12777508  0.17646652  0.20122349  0.20489913  0.15333274
  0.05016719 -0.12705623 -0.30653728 -0.36204885 -0.26192478 -0.21541166
 -0.18836918 -0.07483361  0.58882176  1.32368127  1.8130249   1.21050479
 -0.00259396]","[-1.13644547e-03  1.09131324e-03 -4.19228137e-04  9.15094145e-05
 -4.01040351e-04 -2.76738166e-04]","[ 0.00653311 -0.00353734  0.00345695  0.00881132 -0.00409865  0.00047427
  0.00038177  0.00069479  0.00307056  0.00010458  0.0009285  -0.0002988
 -0.00036079  0.00278427  0.00180966  0.00237888  0.00074432 -0.00318559
 -0.00280854 -0.00075066]",0.08316443792880404,"[ 0.00653311 -0.00353734  0.00345695  0.00881132 -0.00409865  0.00047427
  0.00038177  0.00069479  0.00307056  0.00010458  0.0009285  -0.0002988
 -0.00036079  0.00278427  0.00180966  0.00237888  0.00074432 -0.00318559
 -0.00280854 -0.00075066]"
ADI,"[-0.01189607  0.0169715  -0.15024402  0.03699602 -0.02850497  0.01351194
  0.15053474  0.10450685 -0.17933803 -0.11003757  0.06860031  0.04075938
 -0.13806338 -0.01386033 -0.18856195 -0.03907303 -0.0266131  -0.00318871
  0.149713    0.13848552 -0.14301679  0.14466077  0.02124926 -0.0097918
 -0.1576891  -0.12883015  0.09349359 -0.01450171 -0.01517068  0.03563558
 -0.00909202  0.14387993  0.06639547  0.11060863 -0.14114998 -0.37508941
  0.62101174  0.91864631 -0.69839669 -1.4304311   0.54691918  1.50927949
 -0.06129008 -0.97216501 -0.41575349  0.20785682  0.40749975  0.42265056
 -0.00511038 -0.18420162 -0.63490839 -0.7209297   0.61432446  0.        ]",0.08312123887005947,0.893657304156163,"[ 2.91766611e-04  3.95846722e-04 -3.97702496e-05  2.90356723e-04
 -7.17422409e-05  9.86638911e-05]",-5.866475035941593,0.002832841419308943,0.8056575534249388,-0.03770215035424261,"[-0.13901137 -0.10888409 -0.07659015 -0.03459758  0.01127024  0.0531244
  0.08777763  0.13287464  0.17444793  0.19689977  0.19086023  0.15987384
  0.03968868 -0.12400537 -0.30217647 -0.34930815 -0.24983446 -0.2003173
 -0.21387487 -0.05036937  0.57199866  1.22750577  1.81676631  1.19299611
  0.00268266]",[-0.00057355  0.00064245 -0.00049774  0.00024045 -0.0001925  -0.00051409],"[ 0.01202509 -0.00303505 -0.00406271  0.00704911  0.00046674  0.00124801
 -0.00260828  0.00086035  0.00408853 -0.00211732  0.00028176  0.00154876
 -0.00031977  0.00341397  0.0017141  -0.00061575 -0.00025792 -0.00073021
 -0.0015238   0.00128563]",0.08351374121840834,"[ 0.01202509 -0.00303505 -0.00406271  0.00704911  0.00046674  0.00124801
 -0.00260828  0.00086035  0.00408853 -0.00211732  0.00028176  0.00154876
 -0.00031977  0.00341397  0.0017141  -0.00061575 -0.00025792 -0.00073021
 -0.0015238   0.00128563]"
ADM,"[-3.42693454e-02 -4.62061077e-02 -2.09213950e-01  1.06230673e-01
 -1.63712882e-01 -4.93561283e-02  1.77091092e-01  1.63666739e-01
 -3.53194678e-01 -5.05580601e-02  2.50574392e-02 -3.45905169e-02
  9.47429630e-03  1.20443491e-03 -1.80382894e-01 -3.78415206e-03
 -2.50352976e-02  8.93148287e-02  9.48420095e-02  1.41433388e-01
 -5.01812066e-02  1.75375100e-01 -5.94425029e-02  1.47486708e-01
 -1.13932940e-01 -1.12044011e-01  2.87373015e-02 -2.61665145e-02
 -3.35720648e-02  1.11860225e-01 -9.30468075e-02 -4.61370806e-02
  1.24687041e-01 -1.93069517e-02 -3.51804846e-02 -5.44545093e-01
  2.89740313e-01  9.57072939e-01  2.39685475e-01 -1.60275884e+00
 -6.99854778e-01  1.45277260e+00  9.60883273e-01 -7.62638397e-01
 -9.44636779e-01  1.27003574e-01  1.03522777e-01  2.25956371e-01
  7.88296795e-01  2.76924042e-01 -9.53933451e-01 -1.17995204e+00
 -7.24501763e-01  0.00000000e+00]",0.16462776784920788,0.8114981179446293,"[-2.41211446e-04  4.89629257e-04 -1.57266201e-04  6.01697468e-05
  2.72417858e-05  1.20802214e-04]",-6.036546681492814,0.0023897974119813687,0.8051879033665572,-0.03826822160530889,"[-1.40198455e-01 -1.07223824e-01 -7.98556420e-02 -3.63181580e-02
  1.22350090e-02  5.51680193e-02  8.22171293e-02  1.35736224e-01
  1.73336600e-01  1.93214025e-01  1.98803568e-01  1.60663293e-01
  4.01276081e-02 -1.23178842e-01 -3.02316889e-01 -3.42537419e-01
 -2.56880429e-01 -1.99043309e-01 -2.02037514e-01 -4.38277381e-02
  5.55804989e-01  1.25954073e+00  1.83125252e+00  1.19753770e+00
 -8.95289926e-04]","[-5.55313397e-04  6.02935631e-04 -3.28434761e-04 -2.56547432e-06
 -7.18194119e-04 -3.89390138e-04]","[ 1.15673441e-02 -2.72559481e-03 -4.57753797e-03  6.04663007e-03
  6.11419670e-04  3.93720824e-03 -3.27098504e-03 -2.60716550e-03
  3.76066765e-03  6.16059364e-04  8.72988088e-04 -5.89192340e-06
 -2.40498980e-04  2.44625728e-03  1.24673339e-03  1.83425642e-03
  1.01101139e-03 -1.66849368e-03 -2.73492258e-03 -2.60383610e-03]",0.08339874146742818,"[ 1.15673441e-02 -2.72559481e-03 -4.57753797e-03  6.04663007e-03
  6.11419670e-04  3.93720824e-03 -3.27098504e-03 -2.60716550e-03
  3.76066765e-03  6.16059364e-04  8.72988088e-04 -5.89192340e-06
 -2.40498980e-04  2.44625728e-03  1.24673339e-03  1.83425642e-03
  1.01101139e-03 -1.66849368e-03 -2.73492258e-03 -2.60383610e-03]"
