,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-8.26588215e-02 -3.99994352e-01  1.27275128e-01  1.21432802e-01
 -2.33637145e-01  6.48496476e-02  9.41692251e-02 -1.10424191e-01
  1.81228931e-02 -1.84611178e-01  1.16102871e-01  1.64952912e-01
  6.22008748e-02 -3.03297157e-02  1.57672632e-02  3.98966290e-02
  1.34023892e-01 -2.39690480e-01  1.29106394e-01  8.78590729e-02
 -4.75352603e-03  1.54562095e-01 -2.24177013e-01  3.27182241e-02
 -2.82950025e-01  5.22475513e-02 -5.33652972e-02 -1.60204259e-01
 -2.60521907e-04 -4.95435075e-02 -3.64473721e-02  7.46306107e-02
 -2.05749824e-02 -5.36597366e-02  1.30015587e+00 -2.01572303e+00
  6.13243322e-01 -7.59101559e-01 -1.37468979e+00  2.04043120e-01
 -9.83403477e-01  1.10489308e+00 -1.08375615e+00  1.94191283e+00
  9.81680167e-01 -6.49495916e-01  1.98133249e+00 -1.20167235e+00
 -4.93291625e-01  1.11640686e-01 -1.04331310e-01 -1.03368009e+00
 -6.88885851e-01  0.00000000e+00]",0.30959914684044637,0.6517082915847097,"[ 1.88029687e-03  1.72950789e-03 -2.50179132e-04 -2.25795776e-05
 -3.96892807e-04  3.22891152e-04]",-4.486521122807388,0.01125974702963738,0.8066668866645439,-0.04101787994262023,"[-1.27516682e-01 -1.02402357e-01 -7.81100966e-02 -3.17251831e-02
  1.14535982e-02  4.97314696e-02  9.27120862e-02  1.27748424e-01
  1.74948798e-01  1.96688375e-01  1.86521442e-01  1.35411944e-01
  2.20819405e-02 -1.54338651e-01 -3.07446873e-01 -3.51338970e-01
 -2.26220546e-01 -1.94825929e-01 -1.90170495e-01  2.66852040e-02
  6.21045980e-01  1.28889549e+00  1.66650338e+00  7.14803907e-01
 -8.79344387e-05]",[-0.00055635 -0.00022733 -0.00016574  0.00119458  0.00060859  0.0001878 ],"[ 0.0127706   0.00093405 -0.00938886  0.00868167 -0.00490481 -0.00020954
  0.00154659 -0.00337352  0.00284812 -0.00324486  0.00729304  0.00446518
 -0.00401917  0.00712881 -0.00290743 -0.00083345  0.00213135 -0.0008852
  0.00029229 -0.00279263]",0.0860605559611831,"[ 0.0127706   0.00093405 -0.00938886  0.00868167 -0.00490481 -0.00020954
  0.00154659 -0.00337352  0.00284812 -0.00324486  0.00729304  0.00446518
 -0.00401917  0.00712881 -0.00290743 -0.00083345  0.00213135 -0.0008852
  0.00029229 -0.00279263]"
CMG,"[ 0.18069481  0.37641953 -0.07780597 -0.22893511  0.232463    0.03133423
  0.04619022  0.17838573  0.04045004  0.18379967 -0.35196109 -0.21396243
 -0.30742694 -0.13765223  0.1489664   0.11646987  0.28626348  0.19843823
 -0.0081208  -0.21542116 -0.24080683 -0.15771905  0.33158061  0.12211908
  0.30497073  0.1116479  -0.03097728  0.63650111 -0.1415493  -0.06656004
 -0.0336827  -0.37860407 -0.44371034 -0.52519551 -2.49885099  3.44676834
 -2.68659819  3.70150333  2.20234311 -0.43855901  4.09508117 -2.72739353
  1.31450432 -1.93338397 -0.64417801 -0.73853606 -1.05201562  0.1022267
 -0.68447143  0.10242211 -0.10095814 -1.69389329 -0.04952682  0.        ]",-0.6215521645699622,1.5938400454795922,[-0.00068586 -0.00068389  0.00031309  0.00063366  0.00067497  0.00063813],-4.998445943608401,0.006748426289280565,0.8121326835901519,-0.03329933239105796,"[-1.32467561e-01 -1.10702056e-01 -6.66697534e-02 -3.22474636e-02
  1.02676498e-02  6.01141470e-02  9.27906565e-02  1.42929231e-01
  1.58748432e-01  1.79436253e-01  1.70573781e-01  1.28435043e-01
  3.05392697e-02 -1.47931342e-01 -2.97110786e-01 -3.17906754e-01
 -2.43870792e-01 -2.41629097e-01 -2.15177090e-01 -2.47387743e-02
  7.18831851e-01  1.31552088e+00  1.79979303e+00  7.14627804e-01
  1.23229085e-03]",[ 0.00136982 -0.00073158 -0.0003278   0.00116072 -0.00064499 -0.00077281],"[ 0.01115695 -0.01075112  0.0063286  -0.00159317  0.00797653  0.01043383
 -0.00199049  0.01130552 -0.00728748  0.00336635 -0.0039279  -0.00101003
 -0.0034531  -0.00083456  0.00050664 -0.00235671 -0.00011993  0.00127602
 -0.00203243 -0.00090082]",0.08789365215647164,"[ 0.01115695 -0.01075112  0.0063286  -0.00159317  0.00797653  0.01043383
 -0.00199049  0.01130552 -0.00728748  0.00336635 -0.0039279  -0.00101003
 -0.0034531  -0.00083456  0.00050664 -0.00235671 -0.00011993  0.00127602
 -0.00203243 -0.00090082]"
CMI,"[-0.06435285  0.36234923 -0.00842537 -0.08468427  0.01865012 -0.09727124
 -0.02003403  0.07989731 -0.02174229 -0.07355866 -0.14966308 -0.12676734
 -0.13652735  0.17109473 -0.12725985  0.08113181  0.17763939  0.01541984
 -0.02284016 -0.30368296  0.05869917 -0.00872439  0.07644559  0.17246297
  0.18225171  0.17356643 -0.00577783  0.16261141 -0.06371216 -0.12899761
  0.03444379 -0.10251834 -0.21857155 -0.3379752  -2.63582191  3.38633786
 -1.61178968  1.95606145  2.97669787 -1.61906146  1.81534285 -0.79854572
  0.08414211 -1.15682072  0.77502814 -1.73849852 -1.33228507  0.89766777
 -1.62753635  0.8281173   0.22107413 -0.49301251 -0.30848987  0.        ]",-0.6732978628648054,1.6341362375511301,[ 0.00019456 -0.00133311 -0.00034708  0.0011106  -0.0003571  -0.00043971],-4.492338866760122,0.011194430884974082,0.8070468196920458,-0.033400167423734646,"[-0.13092045 -0.10704411 -0.07196372 -0.03610925  0.00829577  0.05674451
  0.09056762  0.13355678  0.16624898  0.183566    0.17859769  0.14648628
  0.01367973 -0.15039133 -0.30382175 -0.33040124 -0.24404267 -0.24761107
 -0.17905551 -0.00212122  0.68167924  1.32654232  1.77229643  0.7297305
  0.00423798]","[ 2.36635766e-04 -5.64031436e-04 -4.58164535e-04  1.32574005e-03
  3.15545863e-05 -2.23604384e-04]","[ 1.19282884e-02 -1.11554943e-02  6.12357869e-03  1.67942806e-03
  2.94703843e-03  1.21189718e-02 -4.94393218e-03  4.56046274e-03
 -2.31755558e-03  5.31125029e-05 -1.93953900e-03  3.09475035e-03
 -6.18542235e-03 -1.25935134e-03  3.06315995e-03 -5.00474962e-03
  3.52356700e-03  1.70005841e-03  1.31982577e-03 -1.82940168e-03]",0.0878666648700926,"[ 1.19282884e-02 -1.11554943e-02  6.12357869e-03  1.67942806e-03
  2.94703843e-03  1.21189718e-02 -4.94393218e-03  4.56046274e-03
 -2.31755558e-03  5.31125029e-05 -1.93953900e-03  3.09475035e-03
 -6.18542235e-03 -1.25935134e-03  3.06315995e-03 -5.00474962e-03
  3.52356700e-03  1.70005841e-03  1.31982577e-03 -1.82940168e-03]"
CMS,"[ 1.76310118e-01  1.39968869e-01 -6.64300924e-02 -1.56043677e-01
  4.46505923e-01  3.47667437e-02  2.58948300e-01  1.30203864e-01
  2.28220972e-01  3.83448730e-01  2.94286438e-02 -5.64861534e-02
 -9.76658450e-02 -2.23811000e-01  9.88409752e-02 -5.36967274e-02
 -2.38614960e-01  3.49768069e-01 -6.77469714e-02  1.08938814e-01
 -4.33483534e-01 -5.60994758e-02  2.77074475e-01 -2.93384337e-02
  2.73806242e-02 -1.16123442e-01 -6.99899766e-02 -8.44878833e-04
  3.21510924e-02  1.88058837e-01  2.29485512e-02  8.27569504e-02
  9.56163616e-02  2.13187125e-01  2.60817558e+00 -2.78557105e+00
  5.24619350e-01 -4.82460081e-01 -3.75806318e+00  3.54915047e+00
  6.46114217e-01 -1.68582242e+00  2.97224944e+00 -2.45124382e+00
 -2.36628448e+00  2.00790805e+00 -1.78840594e+00  9.63918831e-01
  1.00296946e+00  4.35376402e-01 -4.36036584e-02  1.52699726e+00
  1.88871782e+00  0.00000000e+00]",0.5476025400412122,0.4252078942077619,"[ 1.22168106e-03  1.71812164e-04  1.66722962e-04  6.73684380e-04
 -4.62050884e-05 -6.36060313e-05]",-5.1393311384469325,0.005861609007361098,0.8120416811856144,-0.03566227395739144,"[-1.32077941e-01 -1.09057607e-01 -6.09468576e-02 -3.19057775e-02
  1.70021934e-02  5.85205560e-02  9.99899059e-02  1.49637954e-01
  1.74393836e-01  1.87287173e-01  1.80957090e-01  1.23986143e-01
  2.77866297e-02 -1.60029103e-01 -3.34922352e-01 -3.05065986e-01
 -2.48038659e-01 -1.96606139e-01 -2.35919966e-01 -4.56725971e-03
  7.05060117e-01  1.26517635e+00  1.73453623e+00  6.78059427e-01
 -5.02397045e-04]",[-0.00043677 -0.00016093  0.00049216  0.00129965  0.00057118  0.00069577],"[ 0.01321999  0.00480282 -0.01186336  0.00844663 -0.00377732 -0.00633241
  0.01088597  0.00165217 -0.00432736  0.00751084 -0.00486503 -0.00428114
  0.00384723 -0.00405691  0.00287666  0.00380933  0.00144312 -0.00044803
  0.00906059  0.00468406]",0.0849585460726903,"[ 0.01321999  0.00480282 -0.01186336  0.00844663 -0.00377732 -0.00633241
  0.01088597  0.00165217 -0.00432736  0.00751084 -0.00486503 -0.00428114
  0.00384723 -0.00405691  0.00287666  0.00380933  0.00144312 -0.00044803
  0.00906059  0.00468406]"
CNC,"[-0.04680157 -0.08994967  0.03157271  0.07982551 -0.06161841 -0.10706393
 -0.08089777  0.13042175  0.07912288 -0.11557221  0.07539289  0.04320591
  0.06840804  0.17674524 -0.19620859  0.11872106 -0.08434273  0.00484231
 -0.0055627  -0.1162028   0.09958669  0.02887967 -0.16941822  0.10364597
 -0.05398157 -0.02474837  0.16551391 -0.28814599 -0.01347545  0.04728508
  0.01622001  0.03247118  0.15090539 -0.07178392 -1.14326953  1.43865421
 -0.13824843 -0.04027622  1.26799644 -1.0057089  -0.5260573   0.92355178
 -0.37676388  0.29032903  1.33552537 -1.23899831  0.41320817 -0.72891723
 -1.16570087  0.81054397 -0.98502204  0.95997826  0.82597492  0.        ]",-0.1523524814447348,1.1234555754454676,"[-1.46063975e-03 -1.57965767e-03 -7.99172531e-04 -5.64785194e-06
  1.79916492e-04 -5.83148005e-04]",-4.215157308650762,0.014769998135850152,0.8074110892288069,-0.037924377373177,"[-0.12978337 -0.10331557 -0.07375467 -0.03639855  0.00640557  0.05828255
  0.09448415  0.13094283  0.17371132  0.19116166  0.18807428  0.14746894
  0.00947443 -0.14929781 -0.32304717 -0.33003917 -0.24005362 -0.21868374
 -0.17386628  0.00662271  0.63330718  1.305844    1.71412169  0.70146673
  0.01616494]","[-9.10863752e-04 -3.53644418e-04  7.37425157e-05  1.28378310e-03
  4.02259197e-04  7.07751521e-04]","[ 0.01270749 -0.00659489  0.00041338  0.00620532 -0.00281764  0.00720272
 -0.00238149 -0.00219777  0.00230021 -0.00123948  0.00218053  0.00511989
 -0.00506447  0.00341061 -0.00158932 -0.00308446  0.00419361 -0.00234446
  0.00551671  0.00105362]",0.08718294096977233,"[ 0.01270749 -0.00659489  0.00041338  0.00620532 -0.00281764  0.00720272
 -0.00238149 -0.00219777  0.00230021 -0.00123948  0.00218053  0.00511989
 -0.00506447  0.00341061 -0.00158932 -0.00308446  0.00419361 -0.00234446
  0.00551671  0.00105362]"
CNP,"[ 1.13531105e-01  4.76787306e-01 -8.08841943e-02  3.95286805e-02
  3.64373788e-01 -2.29395312e-01  2.30775619e-01  2.10939667e-01
  2.71510677e-01  2.48229527e-01 -9.38329932e-02 -1.57068210e-01
 -2.21264666e-02  7.32950758e-04 -2.14096492e-01  5.18975258e-02
 -6.14499013e-02  1.62083138e-01 -1.21699268e-01 -2.78947928e-01
 -3.44373996e-01 -2.45331137e-02  2.51849845e-01  1.84011325e-01
  1.27295598e-01  2.32320716e-01 -6.33309599e-03 -1.69334396e-01
  9.47289590e-02  9.82958296e-02  9.37900372e-02 -3.44058683e-02
  5.93493163e-02 -2.67109493e-01 -5.48214111e-01  8.86062993e-01
 -1.05791413e+00  1.08033449e+00 -3.36469860e-01  1.80269608e+00
  1.59122551e+00 -1.09400498e+00  3.07546919e+00 -3.61866629e+00
  1.01167005e-01 -9.84724913e-01 -2.92533352e+00  1.31379848e+00
 -1.19124395e+00  6.55956495e-01 -5.40209398e-01  1.93047657e+00
 -2.84700316e-01  0.00000000e+00]",-0.06666019019248941,1.0304885019311547,"[ 1.06910759e-03  1.21045666e-04 -1.55293003e-05  2.09126924e-03
  3.02831687e-04  7.97284523e-04]",-4.304614145623077,0.0135060959227404,0.8107387284158857,-0.032285103213911516,"[-0.13258531 -0.10419087 -0.06281367 -0.03936803  0.01633528  0.06103148
  0.10077538  0.14569052  0.16954332  0.18302838  0.18522908  0.13601534
  0.00795831 -0.15167413 -0.32132927 -0.31788889 -0.25473484 -0.24229152
 -0.22723827 -0.00308107  0.70916778  1.32442516  1.75495522  0.73590745
  0.00464698]","[-7.37151482e-04 -6.33678135e-05  2.24032468e-04  1.45212324e-03
  1.96756311e-04  6.12238104e-04]","[ 0.01193605 -0.004813   -0.0012301   0.0035182   0.00063932  0.0030726
  0.00506777  0.00415122 -0.00265486  0.00795595 -0.00833608  0.00213184
 -0.00421092 -0.00687052  0.00399623 -0.00306681  0.00236697 -0.00089164
  0.00919983 -0.0019829 ]",0.08726331407690778,"[ 0.01193605 -0.004813   -0.0012301   0.0035182   0.00063932  0.0030726
  0.00506777  0.00415122 -0.00265486  0.00795595 -0.00833608  0.00213184
 -0.00421092 -0.00687052  0.00399623 -0.00306681  0.00236697 -0.00089164
  0.00919983 -0.0019829 ]"
COF,"[ 1.35019786e-02 -3.07210653e-01  1.17074047e-01  1.37114789e-01
 -1.34722633e-01 -5.05531965e-02  2.23089201e-01 -6.93104884e-02
  1.20221718e-01 -1.77133788e-01  1.45926005e-01  1.34051696e-01
  1.13493983e-01 -6.48471707e-02 -1.21090918e-01  3.44643056e-02
  7.07016320e-02 -1.98462873e-01  7.65502183e-02 -5.43939962e-02
 -1.10129426e-01  1.79352808e-01 -1.76806696e-01  9.67836855e-02
 -3.07267850e-01  1.28439486e-01 -3.83714314e-02 -3.38344563e-01
  2.38942483e-02 -7.50618703e-03 -6.53878598e-04  1.42753769e-01
  3.10555009e-02 -1.09238334e-01  1.39028170e+00 -2.24204355e+00
  5.83838382e-01 -9.19409108e-01 -2.03420963e+00  1.31835879e+00
 -1.14901070e+00  1.39864015e+00  3.30951462e-01  5.16142936e-01
  1.52261937e+00 -1.25010628e+00  9.34992975e-01 -7.21248527e-01
 -9.38280001e-01  3.49270617e-01 -1.99480774e-01 -6.81207313e-01
 -5.63502178e-01  0.00000000e+00]",0.2976358316127428,0.660463417163202,"[ 2.63668747e-03  2.05694163e-04  8.61378187e-05  6.58701654e-05
 -6.45892256e-04 -2.32034675e-04]",-4.3432594984149,0.012994104837429934,0.8086626647757323,-0.04010600245651972,"[-1.27807200e-01 -1.02068068e-01 -7.55294361e-02 -3.48468351e-02
  1.54768903e-02  5.08779750e-02  9.61995379e-02  1.28136604e-01
  1.76503440e-01  1.95694141e-01  1.89361407e-01  1.32702738e-01
  1.36631336e-02 -1.54256873e-01 -3.11780317e-01 -3.47220212e-01
 -2.31797898e-01 -2.10355403e-01 -2.02344610e-01  2.94232193e-02
  6.29452215e-01  1.30397182e+00  1.66006852e+00  7.28280024e-01
  8.36552573e-04]","[-1.01938921e-03 -1.42980329e-04 -3.84174758e-05  1.29715721e-03
  7.55263558e-04  3.51367279e-04]","[ 0.01260057  0.00119529 -0.01005112  0.00863053 -0.00532834 -0.00204605
  0.00466692 -0.0037865   0.00385261  0.00053326  0.00350014  0.00630595
 -0.00564562  0.00377846 -0.0015964  -0.00193844  0.00276216 -0.00122385
  0.00156127 -0.00254879]",0.08638755120785473,"[ 0.01260057  0.00119529 -0.01005112  0.00863053 -0.00532834 -0.00204605
  0.00466692 -0.0037865   0.00385261  0.00053326  0.00350014  0.00630595
 -0.00564562  0.00377846 -0.0015964  -0.00193844  0.00276216 -0.00122385
  0.00156127 -0.00254879]"
COO,"[-8.67642593e-03  2.26039282e-01 -1.22549712e-01  3.36479502e-01
 -3.78926064e-02 -2.46785627e-01 -1.73496595e-01  3.36786685e-02
  1.91186278e-03  5.88061103e-02 -5.05681556e-02 -7.06360106e-02
  2.76599995e-01  1.22189418e-01 -1.97292027e-01 -2.28053631e-02
 -7.97025690e-02 -1.82961835e-01 -1.23528305e-01 -8.35545207e-02
  1.23981053e-01 -7.31375369e-02 -7.18461838e-04 -4.13682379e-02
  1.10835260e-01  1.80757236e-01  1.21683710e-01 -2.90369638e-01
  2.08144915e-01  6.89057219e-02  6.59622715e-02 -1.04021809e-01
  3.06365169e-01 -9.60111598e-02 -1.52502963e+00  1.86245134e+00
 -1.84460484e-01 -1.96041387e-01  1.90582781e+00 -1.01422818e+00
 -7.27166955e-01  1.21323584e+00 -1.33946418e-01 -5.64662790e-01
  1.37839662e+00 -8.09441716e-01 -7.18131276e-01 -1.29316652e-02
  7.90270493e-02 -1.51256772e+00 -7.98286144e-01  2.13610761e+00
 -2.62731618e+00  0.00000000e+00]",-0.2877051181840538,1.2429725952273702,[-0.00042317  0.00066253 -0.00080821  0.00141035 -0.00052473  0.0005386 ],-4.507194156779083,0.011029363465349922,0.8082023610531366,-0.03477182210810621,"[-0.1333206  -0.0971185  -0.07283558 -0.04016084  0.00385286  0.05519392
  0.09115525  0.13877985  0.1695843   0.18611427  0.19853977  0.14431843
  0.00856444 -0.15928855 -0.32293164 -0.34452594 -0.2508839  -0.2172022
 -0.17216483 -0.00953818  0.66845254  1.2757482   1.748165    0.72911544
  0.01557295]","[-9.78736521e-04  2.23710472e-04  1.55072522e-04  1.35195140e-03
  3.87770588e-05  1.20865045e-03]","[ 0.01247942 -0.00779801  0.00164867  0.00610766 -0.00313653  0.00889131
 -0.00253676 -0.00282125  0.00310865 -0.00052353 -0.00027537  0.00518889
 -0.00375885  0.00043317  0.00048506  0.00033373 -0.00196964 -0.00148749
  0.0088292  -0.00877904]",0.08700308248730264,"[ 0.01247942 -0.00779801  0.00164867  0.00610766 -0.00313653  0.00889131
 -0.00253676 -0.00282125  0.00310865 -0.00052353 -0.00027537  0.00518889
 -0.00375885  0.00043317  0.00048506  0.00033373 -0.00196964 -0.00148749
  0.0088292  -0.00877904]"
COP,"[ 0.16930329 -0.24380209  0.14457478 -0.22459318  0.07153639  0.17884033
  0.49962045 -0.10638415  0.13396098 -0.03369012 -0.02508371  0.05736148
 -0.23794765 -0.3957756   0.21611697  0.01838871  0.34155742 -0.02817767
  0.15932422 -0.03827554 -0.47042872  0.16297171  0.12292157  0.12097228
 -0.25288744  0.13468682 -0.28135832  0.31303458 -0.14554417 -0.10821055
 -0.07222569  0.02003224 -0.48655251 -0.31913064  2.54214283 -3.58203395
 -0.46607898  0.94151887 -3.9474192   3.17177634  1.63337841 -1.2416386
  1.7395458  -0.4593555  -0.4552922  -0.35970369  0.55177366 -0.14440604
 -0.53465346  0.65390451  1.01129552 -3.68112484  0.26082098  0.        ]",0.5928659912476227,0.3776785014262585,"[ 7.12592098e-04  1.65950690e-03 -3.99371314e-04  7.46392659e-05
 -7.87860216e-05  1.85983399e-04]",-4.588304983807856,0.01017008222593988,0.8118962574148317,-0.03949746127151593,"[-0.12727095 -0.11080061 -0.0707184  -0.02828668  0.02369851  0.04952756
  0.09701383  0.13310335  0.17090214  0.19230514  0.17226829  0.1128521
  0.03467291 -0.15391103 -0.29272581 -0.33705635 -0.22619659 -0.21491785
 -0.2461219   0.02584372  0.6762115   1.30910313  1.6794998   0.7256449
 -0.01843386]",[ 0.00058506 -0.00055918 -0.00036276  0.00117154  0.00049206 -0.00099987],"[ 1.18801793e-02  4.73614648e-03 -1.37863427e-02  5.52325071e-03
  3.68879626e-05 -6.90197566e-03  9.53568602e-03  4.52907889e-03
 -2.99826884e-03  4.23342097e-03  1.23363805e-03  8.22402589e-04
 -3.35530611e-03  1.96017175e-03 -1.67789634e-04 -8.32250420e-04
  1.74820008e-03  2.06816970e-03 -6.30864642e-03  4.71509972e-04]",0.08598334591066563,"[ 1.18801793e-02  4.73614648e-03 -1.37863427e-02  5.52325071e-03
  3.68879626e-05 -6.90197566e-03  9.53568602e-03  4.52907889e-03
 -2.99826884e-03  4.23342097e-03  1.23363805e-03  8.22402589e-04
 -3.35530611e-03  1.96017175e-03 -1.67789634e-04 -8.32250420e-04
  1.74820008e-03  2.06816970e-03 -6.30864642e-03  4.71509972e-04]"
COST,"[-2.06368907e-01 -1.25947465e-01  1.56410612e-01 -1.09659916e-01
  4.53457127e-02  1.70794721e-01  3.64601905e-01 -1.12352930e-01
  1.18484112e-01  3.30079689e-02  9.70628495e-02  1.08139945e-01
 -2.01528450e-01 -6.57664560e-02  1.66230170e-01  6.14766413e-03
  2.03449217e-01 -1.02297005e-01  1.52965509e-01  1.04793468e-01
 -3.19765675e-01  2.25477954e-01  1.80594253e-02  9.99184345e-02
 -2.46620282e-01  1.28229497e-01 -3.29223285e-01  7.72426538e-02
 -2.45597732e-03 -1.10316018e-01 -1.62361846e-02  1.69599671e-01
 -2.27015761e-01 -3.08920912e-04  3.23053630e+00 -4.09649826e+00
  4.33756371e-01 -2.16942662e-01 -3.57267261e+00  1.96137468e+00
  7.42982895e-01 -1.22740365e+00  1.44158910e-01  5.90436480e-01
 -1.22831810e+00  3.85692236e-01  1.62627175e-01  8.16334807e-01
 -6.21546324e-01  1.21824248e+00  1.16029017e+00 -8.67986066e-01
  9.88343114e-02  0.00000000e+00]",0.9395501074242291,0.03120244070278905,[ 0.00095888  0.00180235 -0.00019707 -0.00049531  0.00014157  0.00018819],-5.250235042178493,0.005246285155962924,0.8040993343893394,-0.03825829782049173,"[-0.12703262 -0.10769457 -0.0711774  -0.0285925   0.01990863  0.04998493
  0.09645155  0.13615647  0.17605498  0.19472828  0.17461519  0.13313532
  0.03161955 -0.15429512 -0.30206081 -0.34224781 -0.22703401 -0.19640593
 -0.22811121  0.03835096  0.66572628  1.29985137  1.68060404  0.72176646
 -0.01961364]","[-4.53846072e-05 -2.53407998e-04 -3.25212755e-04  1.24207014e-03
  8.67032204e-04 -2.93473591e-04]","[ 1.28957114e-02  6.85725009e-03 -1.54490907e-02  8.25667916e-03
 -3.17127080e-03 -6.05627022e-03  6.45584821e-03  1.83428784e-03
 -3.27923388e-03 -1.02476827e-04  3.85243265e-03 -1.35367597e-03
 -1.25800047e-03  1.35121554e-03  2.79190290e-03 -1.09107878e-03
  4.02689788e-03  2.12705620e-03  1.84521542e-03 -9.73977272e-05]",0.0850870281699062,"[ 1.28957114e-02  6.85725009e-03 -1.54490907e-02  8.25667916e-03
 -3.17127080e-03 -6.05627022e-03  6.45584821e-03  1.83428784e-03
 -3.27923388e-03 -1.02476827e-04  3.85243265e-03 -1.35367597e-03
 -1.25800047e-03  1.35121554e-03  2.79190290e-03 -1.09107878e-03
  4.02689788e-03  2.12705620e-03  1.84521542e-03 -9.73977272e-05]"
CPB,"[-0.08888474  0.00536414  0.05534078 -0.05565806  0.35958323  0.16869052
  0.24789612  0.31979579  0.38244819  0.44286411 -0.12855343  0.01310136
 -0.3478511  -0.05972602  0.22438894  0.25900522  0.13691986  0.22226215
  0.13055811  0.15679963 -0.60765337  0.00704565  0.16153167  0.20592302
 -0.03109358  0.03566664 -0.10882869  0.2319184  -0.01366919  0.11726667
 -0.02764149 -0.22091091 -0.14405272 -0.27210707  1.48836656 -1.24692113
 -1.29996146  2.19605599 -2.066115    1.65952387  3.65016481 -3.42634729
  1.19308981 -0.44293594 -2.16719241  0.56449799  0.4391374  -1.03597218
 -1.14940119  1.74296402 -1.39968608  1.49433867  1.0798332   0.        ]",0.16456046579737804,0.8099408097220919,"[ 2.34616296e-03  7.13315619e-04 -5.30367591e-05  6.57407519e-04
 -5.58148281e-04 -3.12503467e-05]",-4.49152819647317,0.011203509556879446,0.8065376702219825,-0.03696474501536272,"[-0.12931952 -0.10646983 -0.06296221 -0.02825657  0.01672008  0.06503131
  0.10535155  0.15158829  0.16727922  0.19029507  0.16909526  0.13387337
  0.03475251 -0.13679444 -0.30795382 -0.3161954  -0.23194033 -0.19170241
 -0.26254969  0.00715821  0.6847892   1.32473235  1.72076722  0.70016622
 -0.00456583]","[ 2.91887850e-04 -3.09387076e-04  2.64618544e-04  1.13146186e-03
 -1.57994135e-04 -2.05549688e-06]","[ 0.01187439  0.00151393 -0.00745185  0.00279734  0.00378756 -0.00131904
  0.00486757  0.01017388 -0.00906064  0.00279878  0.0006549  -0.00446979
 -0.00051239  0.00227204 -0.00283491 -0.00282341  0.00374077 -0.00369325
  0.00780732  0.00203318]",0.08635047166616092,"[ 0.01187439  0.00151393 -0.00745185  0.00279734  0.00378756 -0.00131904
  0.00486757  0.01017388 -0.00906064  0.00279878  0.0006549  -0.00446979
 -0.00051239  0.00227204 -0.00283491 -0.00282341  0.00374077 -0.00369325
  0.00780732  0.00203318]"
CPRT,"[ 0.03728684 -0.40164026  0.15575222 -0.03519674 -0.14517058  0.07663259
  0.25334931 -0.10226164  0.06745265 -0.21626954  0.13145173  0.14886093
 -0.01905326 -0.13657853  0.00552782  0.03754488  0.14207768 -0.12682537
  0.1313095  -0.01361262 -0.12262689  0.18450722 -0.16329191  0.08920584
 -0.31647956  0.03427578 -0.08680706 -0.1110357  -0.08951554 -0.0632393
 -0.04063663  0.14055902 -0.15042445 -0.10243175  1.68941737 -2.57625388
  0.48590021 -0.57019907 -2.36141142  1.33796175 -0.65368953  0.80134835
  0.09925357  0.9528762   0.90739682 -0.86085624  1.40690908 -0.81142605
 -0.78088521  0.71656072  0.23840315 -2.09712736  0.45052976  0.        ]",0.4329682530944988,0.5308580765932239,"[ 6.46944998e-04 -1.22166732e-04 -1.85877399e-04  1.08483412e-05
 -4.73163504e-04  1.68782713e-04]",-4.562056802808661,0.010440562665588116,0.8091563097745705,-0.04105382280491337,"[-0.12691507 -0.10623475 -0.07604693 -0.0313469   0.01620202  0.0497532
  0.0946155   0.12623261  0.1758743   0.19616241  0.18256021  0.12860278
  0.02180468 -0.15406022 -0.30678469 -0.34273276 -0.22660581 -0.20710789
 -0.20334877  0.0300728   0.62896833  1.30113965  1.66110893  0.71368701
 -0.00361416]",[-0.00043825 -0.00043951 -0.00021397  0.00122766  0.00077327 -0.00015842],"[ 1.26376939e-02  2.11701161e-03 -1.09638002e-02  8.33025286e-03
 -4.37119319e-03 -2.86509619e-03  4.71864748e-03 -2.30063276e-03
  2.20100226e-03 -1.12234042e-04  4.76483593e-03  4.50268818e-03
 -4.60813381e-03  5.08026229e-03 -1.87832043e-03 -1.52151984e-03
  3.44907669e-03 -9.31728099e-05 -2.36336518e-03  5.94286843e-04]",0.08613973370929451,"[ 1.26376939e-02  2.11701161e-03 -1.09638002e-02  8.33025286e-03
 -4.37119319e-03 -2.86509619e-03  4.71864748e-03 -2.30063276e-03
  2.20100226e-03 -1.12234042e-04  4.76483593e-03  4.50268818e-03
 -4.60813381e-03  5.08026229e-03 -1.87832043e-03 -1.52151984e-03
  3.44907669e-03 -9.31728099e-05 -2.36336518e-03  5.94286843e-04]"
