,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.18784122 -0.06315011  0.08497374  0.01059516 -0.10315407 -0.0579949
 -0.14864009  0.32967439 -0.11497638  0.06920469 -0.00306478 -0.16212265
  0.11897188 -0.02157464  0.08489298  0.00682953  0.02271403  0.04897383
 -0.15557339  0.0034283  -0.21307716 -0.02614127  0.04743428  0.25861549
  0.08812229 -0.03969026  0.03992359 -0.06260322 -0.08530247 -0.26868035
  0.16219608  0.18691357 -0.05245781 -0.04319699 -0.84782405  1.34509271
 -0.84065634  1.69266791  1.08549476 -0.22901557  1.5572917  -1.04440635
  0.50856881 -0.73731202  0.00379998 -0.70947219 -0.63386039 -0.06149265
 -0.67372013 -0.26290179 -1.14278142  1.63306486 -1.492612    0.        ]",-0.22680205677537824,1.2152691941741771,"[-1.06512544e-03 -3.15295894e-04 -2.26884540e-04 -2.86944709e-04
  4.99287461e-05  1.34504543e-05]",-5.398848759794037,0.004521783606370525,0.8308241206343696,-0.040015332584947196,"[-0.11626229 -0.09536087 -0.0660617  -0.0264782   0.01210191  0.06820865
  0.09703225  0.14104819  0.16228861  0.16388298  0.14953629  0.05675556
 -0.08389527 -0.24676953 -0.31602414 -0.24403261 -0.20127734 -0.15999998
 -0.08615475  0.38457763  0.89175727  1.31484443  1.00817428 -0.1260884
  0.00540163]","[ 2.79937972e-04 -4.53296244e-04  1.99809034e-04  1.77812073e-04
  2.89962558e-04  3.51305159e-05]","[ 0.0081385  -0.00811585 -0.00073392  0.00348641  0.00056359  0.00831983
  0.00016438  0.00158997 -0.00274456  0.00134547 -0.00200181 -0.00030704
 -0.00225099  0.00032481 -0.0018097  -0.0015379   0.00045383 -0.00163826
  0.00604299 -0.00475883]",0.08547729916990716,"[ 0.0081385  -0.00811585 -0.00073392  0.00348641  0.00056359  0.00831983
  0.00016438  0.00158997 -0.00274456  0.00134547 -0.00200181 -0.00030704
 -0.00225099  0.00032481 -0.0018097  -0.0015379   0.00045383 -0.00163826
  0.00604299 -0.00475883]"
DVA,"[ 1.10809031e-01 -1.60786785e-01  1.37723291e-01 -4.16990121e-02
 -1.03496025e-01 -1.48675171e-01 -1.56650803e-01  2.20913816e-01
  1.41800551e-01 -4.52823505e-03  1.21148731e-01  2.48792427e-02
 -5.12080437e-02 -1.22689401e-01 -4.95658922e-02  1.37388216e-01
 -2.84065310e-02  8.27720178e-02 -1.45211247e-01 -6.03721339e-02
 -1.10190782e-01 -1.15793907e-01 -1.04606767e-01  1.19121549e-01
 -2.55633582e-02  9.87238458e-04  3.41114442e-01 -1.58953083e-01
  2.80384053e-02 -9.44423424e-02  7.96798941e-02  1.92623343e-01
 -9.24843032e-02 -2.74537634e-01 -7.76799730e-01  1.30835164e+00
 -9.70696269e-01  1.42019250e+00  1.15183796e+00 -5.22246648e-01
  1.80049023e+00 -1.42083562e+00  1.71799517e-01 -4.60128002e-01
 -1.05480845e+00  7.40306428e-01 -4.58253764e-01  3.44970016e-01
  6.22144881e-01 -3.27331319e-01  4.51114275e-01 -3.51027224e-01
  4.87229114e-01  0.00000000e+00]",-0.09207189203970287,1.0857446680679912,"[-1.38654220e-04  1.42402603e-05  3.79325843e-05  6.72440494e-05
  5.74531988e-05  2.03210590e-04]",-5.737844234114848,0.003221706038493206,0.8368037442094389,-0.040907048836231336,"[-0.11484629 -0.09674264 -0.06583271 -0.02852199  0.01174713  0.06535457
  0.1063092   0.13824311  0.16742166  0.17272001  0.14220446  0.05008524
 -0.09159906 -0.23697172 -0.31745249 -0.24134215 -0.20215627 -0.16577376
 -0.07087292  0.3724334   0.86977297  1.28023464  0.98484248 -0.12304811
  0.02304131]","[ 4.74356131e-05 -1.72941669e-04  6.94238301e-04 -1.37168936e-05
  2.57242627e-04 -1.85996836e-05]","[ 0.00746619 -0.00799048 -0.00092832  0.00300963 -0.00016836  0.00855388
 -0.00075897  0.00226505 -0.00364443  0.00040039 -0.00133012 -0.00328789
  0.00189717  0.0008787  -0.00060363  0.00153635  0.00018861  0.00272212
  0.00056203  0.0005883 ]",0.0863176381457484,"[ 0.00746619 -0.00799048 -0.00092832  0.00300963 -0.00016836  0.00855388
 -0.00075897  0.00226505 -0.00364443  0.00040039 -0.00133012 -0.00328789
  0.00189717  0.0008787  -0.00060363  0.00153635  0.00018861  0.00272212
  0.00056203  0.0005883 ]"
DVN,"[ 0.31643928 -0.15933689 -0.04027186 -0.02417268 -0.08174474 -0.19039912
  0.01301036  0.0488222   0.10644692  0.05867437  0.18864632  0.17632605
 -0.13025773 -0.02770569 -0.18726811  0.20673816 -0.04063588  0.00856021
 -0.14738686  0.08104977  0.02128117 -0.11883597 -0.11087362  0.06650287
 -0.14674794  0.13481957  0.24006653  0.02936121 -0.03951001  0.01402856
 -0.00939694  0.10535018  0.01904708 -0.36735123 -0.25124827  0.39373085
 -0.455808    0.35527232  0.19067766 -0.13508989  0.75835943 -0.71566871
  0.22477821 -0.59636071 -0.62568881  0.57920352 -0.8606011   1.071831
  0.24614243  0.01266415  1.67178031 -1.9704316   0.1816921   0.        ]",-0.001106798123504878,0.9954739090963793,"[ 5.24101992e-04  9.72685568e-04 -8.46522561e-05  8.47819311e-04
 -1.60622713e-04  4.50617971e-04]",-5.222503295551348,0.005393809911848768,0.8409209062166393,-0.04087544722611066,"[-0.11886538 -0.09619796 -0.0649812  -0.02903488  0.01639755  0.0599091
  0.10493385  0.14039223  0.17028835  0.17920946  0.13868922  0.05537258
 -0.09881245 -0.23150285 -0.31831829 -0.24766201 -0.20329236 -0.14922226
 -0.057108    0.36998571  0.87345152  1.26669398  0.95449301 -0.11255803
  0.01511421]","[ 5.46563857e-04 -2.97822352e-04  1.00311626e-03 -2.60626305e-04
  7.26250881e-05  3.02222132e-04]","[ 0.00716939 -0.00643819 -0.0034722   0.00429882 -0.002968    0.0056677
  0.00026546 -0.00052395 -0.00171713  0.00088233 -0.00141526 -0.00202285
  0.00104811 -0.00039933  0.00147741  0.00043196  0.00078057  0.00613545
 -0.00431239 -0.00014019]",0.08629618912223896,"[ 0.00716939 -0.00643819 -0.0034722   0.00429882 -0.002968    0.0056677
  0.00026546 -0.00052395 -0.00171713  0.00088233 -0.00141526 -0.00202285
  0.00104811 -0.00039933  0.00147741  0.00043196  0.00078057  0.00613545
 -0.00431239 -0.00014019]"
DXC,"[ 5.03519579e-02 -1.08741526e-01  3.49226220e-04  1.44411543e-01
  3.49203192e-02  1.28183477e-01  6.52232029e-02 -2.61942397e-01
 -1.85106846e-01 -4.29635027e-02 -1.27151861e-01  9.44454758e-02
 -1.04699709e-01  2.20078031e-01  1.14742992e-02 -1.49934104e-02
 -9.68186780e-02 -2.52384047e-03  1.88072181e-02 -1.79283098e-01
 -1.02562160e-01  1.48922560e-02  6.91219278e-02 -5.55486470e-02
  9.70782068e-03  1.68235885e-01  1.20301491e-01  5.21053285e-02
 -2.63108937e-01 -1.29959811e-01 -3.37753040e-01 -1.12270818e-01
 -4.90972133e-02 -2.12037116e-01  1.77079494e+00 -2.41387750e+00
  1.45548811e-01 -7.67394695e-02 -1.96673105e+00  8.50992738e-01
  4.22723002e-01 -7.77013685e-01 -2.70876457e-01  6.93725684e-01
 -1.01191460e+00  9.20475856e-01  1.28956533e-01  8.17031208e-01
  3.07886048e-01  4.43151924e-01  1.04452349e+00  7.82155513e-01
  4.85774438e-01  0.00000000e+00]",0.4938097743266146,0.49015350263233215,"[ 4.48595598e-04 -8.61528172e-05  1.85805405e-04  1.72950384e-04
 -4.57957289e-06  9.95263975e-05]",-5.7542448663169194,0.0031692989520700843,0.835593262937141,-0.04042308949359152,"[-0.11807351 -0.09212747 -0.06255365 -0.02075427  0.0180004   0.04883244
  0.09457748  0.13681384  0.158768    0.17571091  0.13936016  0.07072751
 -0.08706629 -0.24624745 -0.32535843 -0.25120799 -0.18517851 -0.1776762
 -0.08000853  0.37757261  0.90359735  1.24173696  0.99180645 -0.10888295
  0.00845263]","[ 5.03828942e-04 -7.71988687e-04  6.72808772e-04 -1.11656885e-03
 -5.00139574e-04  2.48901190e-05]","[ 7.66808702e-03 -4.85692679e-04 -1.09910250e-02  5.79678758e-03
 -4.10566796e-03 -7.01494235e-04  3.30152180e-03 -1.08540458e-03
 -2.04888897e-03 -9.63863049e-06  1.96257995e-03 -3.02016562e-03
  1.13953994e-03  2.87949422e-03  1.03995778e-03  7.43225592e-04
  1.57541093e-03  4.37603758e-03  3.14076727e-03  7.00615249e-04]",0.08590879812926276,"[ 7.66808702e-03 -4.85692679e-04 -1.09910250e-02  5.79678758e-03
 -4.10566796e-03 -7.01494235e-04  3.30152180e-03 -1.08540458e-03
 -2.04888897e-03 -9.63863049e-06  1.96257995e-03 -3.02016562e-03
  1.13953994e-03  2.87949422e-03  1.03995778e-03  7.43225592e-04
  1.57541093e-03  4.37603758e-03  3.14076727e-03  7.00615249e-04]"
DXCM,"[ 0.02440796 -0.07803933  0.19739575 -0.09730305 -0.15675054 -0.16933863
 -0.25791581  0.28502082  0.03050615  0.0468204   0.07281685  0.0114163
  0.07615058 -0.09702363 -0.0084463   0.06137184 -0.07918475  0.11086883
 -0.1121901  -0.0581654  -0.22371152 -0.0068459  -0.09973903  0.13605112
  0.05647823  0.02851299  0.33686644 -0.14965348  0.04424159 -0.20807608
  0.09933349  0.29084991 -0.09391049 -0.11594565 -0.94057935  1.51038347
 -0.76036275  1.38480049  1.47543703 -0.80077016  1.73687614 -1.6156861
  0.14936024 -0.66129919 -0.8691481   0.16245196 -1.09322278  0.83684769
 -0.48777477  0.79853747 -0.04686905  1.15247448  0.60135737  0.        ]",-0.4963873683321326,1.4904194053473847,[-0.00035193 -0.00078281  0.00029588 -0.00027766  0.00021421  0.00021394],-5.775521484297788,0.0031025792903266037,0.8350738080458422,-0.04013674577253986,"[-0.11362064 -0.09807146 -0.0672268  -0.02939169  0.00889523  0.06724966
  0.10245755  0.14028036  0.16505219  0.17213227  0.14832879  0.05206588
 -0.08931937 -0.24270581 -0.3217147  -0.23923649 -0.19757174 -0.16705936
 -0.08556474  0.39186979  0.86807059  1.28295265  1.0009193  -0.12051392
  0.02384086]","[ 9.16916561e-05 -1.44933984e-04  3.99084345e-04  2.07370146e-05
  5.29854724e-04 -4.79150791e-05]","[ 0.00793613 -0.00847374 -0.00032513  0.003642   -0.0002323   0.00943043
 -0.00156978  0.00209766 -0.00424329  0.00026778 -0.00178131 -0.00272846
  0.00036428 -0.00084561  0.0006468  -0.00164407  0.0032181   0.00154966
  0.00459127  0.00100064]",0.08609255221131133,"[ 0.00793613 -0.00847374 -0.00032513  0.003642   -0.0002323   0.00943043
 -0.00156978  0.00209766 -0.00424329  0.00026778 -0.00178131 -0.00272846
  0.00036428 -0.00084561  0.0006468  -0.00164407  0.0032181   0.00154966
  0.00459127  0.00100064]"
EA,"[ 2.63015440e-03 -3.00957197e-01  8.14302775e-02  1.36799283e-01
 -1.47191496e-01 -1.76603164e-01 -1.17133671e-01  3.34038909e-01
 -9.88009766e-02  1.28028569e-01  1.40043400e-01 -1.52965890e-02
 -5.46228462e-02  1.00941618e-02  2.94897491e-02  9.45528965e-02
  3.62976981e-02  1.49007812e-02 -2.39867768e-01 -8.17156350e-03
 -2.65911044e-01 -9.09449072e-02 -2.40345486e-02  3.38177222e-01
 -3.01648190e-02  9.43287488e-02  3.14995871e-01 -3.82626539e-02
 -2.73880581e-01 -2.83294109e-01  6.55586476e-02  1.83820619e-01
 -1.11763987e-01 -4.70582545e-01 -3.65162761e-01  4.79688327e-01
 -1.25857347e+00  2.26449297e+00  1.98441345e-01  2.91960200e-01
  2.60098815e+00 -2.04800665e+00  7.45756020e-01 -8.58412888e-01
 -8.31618407e-01 -2.31744114e-01 -7.48124321e-01  3.51408338e-01
 -7.82107163e-01  1.46898084e-01 -2.43997836e-03 -7.86589879e-02
 -1.20412195e+00  0.00000000e+00]",0.02452190198655366,0.9648008431189247,[-0.00107997  0.00031771 -0.00029834 -0.00032635  0.00016975  0.00013828],-5.239498929575762,0.005302913303294771,0.8346377692932002,-0.04223415362235461,"[-0.11596113 -0.09247808 -0.06714444 -0.02915813  0.01313646  0.06910637
  0.09755371  0.14281553  0.16829382  0.17107504  0.1412028   0.05743697
 -0.08734962 -0.24034554 -0.31567597 -0.24729778 -0.21100449 -0.16133787
 -0.0945344   0.37485254  0.88165537  1.32937441  0.97597396 -0.11481814
  0.02010105]","[ 2.98548442e-04 -9.58500994e-04  1.99752521e-04 -5.78781885e-05
  2.76526652e-04 -9.18971740e-05]","[ 6.85746175e-03 -6.69040196e-03 -3.25912738e-03  2.23029681e-03
  2.18676146e-03  5.93219632e-03  1.82174865e-03  4.58607573e-03
 -5.38279475e-03  1.95507680e-03 -2.85726944e-03 -2.87114600e-03
 -9.27002807e-04 -3.35870476e-06 -7.19062413e-04 -1.84765729e-03
  1.72107799e-03  1.64235590e-03  1.03159811e-03 -4.04276646e-03]",0.08551485712665709,"[ 6.85746175e-03 -6.69040196e-03 -3.25912738e-03  2.23029681e-03
  2.18676146e-03  5.93219632e-03  1.82174865e-03  4.58607573e-03
 -5.38279475e-03  1.95507680e-03 -2.85726944e-03 -2.87114600e-03
 -9.27002807e-04 -3.35870476e-06 -7.19062413e-04 -1.84765729e-03
  1.72107799e-03  1.64235590e-03  1.03159811e-03 -4.04276646e-03]"
EBAY,"[ 1.15243695e-01 -3.42610010e-01  8.26042315e-02  3.98310627e-02
 -1.92736611e-01 -3.12017834e-01 -1.85498158e-01  4.08988168e-01
  1.12648026e-01  1.64725243e-01  2.54060272e-01  3.14456412e-02
 -6.69286187e-02 -1.43235583e-01 -2.85783039e-03  8.09731811e-02
  1.13849424e-01  3.50119543e-02 -2.12861964e-01  3.78060822e-02
 -1.66078414e-01 -9.22098132e-02 -1.29962558e-01  3.08491440e-01
 -1.79255839e-01  3.35633076e-02  4.35451370e-01 -6.61707685e-02
 -1.90784065e-01 -1.35410681e-01  1.38969908e-01  2.86759461e-01
 -1.47973602e-01 -5.88628211e-01 -9.04188125e-01  1.32139854e+00
 -1.53861862e+00  2.50279851e+00  1.08271794e+00 -5.30624165e-01
  2.95852160e+00 -2.18727929e+00  1.97079445e-01 -5.45439792e-01
 -8.71911292e-01 -2.16440962e-01 -4.96604808e-01  3.64200287e-01
 -8.20313440e-01  3.02076637e-01  6.71169011e-01 -1.44550004e+00
 -6.76775992e-01  0.00000000e+00]",-0.5604136642951465,1.5472013245929932,"[-2.43651581e-04  3.10488665e-05 -1.21923249e-04 -8.63352250e-05
 -2.06590566e-05 -8.43796582e-05]",-5.613712070668036,0.0036475044021678426,0.8368925357619602,-0.042615861936067194,"[-0.11584805 -0.09484218 -0.06805403 -0.03273276  0.01113992  0.07195286
  0.10511888  0.14407266  0.17235898  0.17317817  0.14096359  0.04812073
 -0.08916984 -0.24130377 -0.3078614  -0.24442309 -0.21001048 -0.15752113
 -0.07751368  0.38237097  0.86130882  1.32269502  0.9413275  -0.12029381
  0.02783075]",[ 0.00026983 -0.00078546  0.00056841  0.00012097  0.00055212 -0.00013605],"[ 0.00649252 -0.00832326 -0.00102209  0.00149587  0.00280017  0.00857117
 -0.00061921  0.00547649 -0.00567546  0.00032763 -0.00199123 -0.00299255
 -0.0006701   0.00076317 -0.00068406 -0.00220358  0.00224814  0.00359975
 -0.00262147 -0.00259399]",0.08592956286820286,"[ 0.00649252 -0.00832326 -0.00102209  0.00149587  0.00280017  0.00857117
 -0.00061921  0.00547649 -0.00567546  0.00032763 -0.00199123 -0.00299255
 -0.0006701   0.00076317 -0.00068406 -0.00220358  0.00224814  0.00359975
 -0.00262147 -0.00259399]"
ECL,"[ 1.05676363e-01 -1.52964221e-01 -4.56998897e-02 -6.86472030e-02
 -1.65629220e-01 -2.01299633e-01 -9.49101187e-02  2.43164229e-01
 -1.03699201e-02  1.51832781e-01  1.05470825e-01 -4.37972451e-03
  4.52091106e-02 -1.55543911e-02 -8.49119206e-02  9.14418031e-02
  2.35945335e-02  7.00668662e-02 -2.14372719e-01  1.03165833e-01
 -9.00951984e-02 -6.89057710e-02 -1.11972645e-03  2.55805983e-01
 -1.52958558e-01  8.47116440e-02  1.23842148e-01  7.73648567e-02
 -1.77380853e-01 -1.87890936e-01  6.97259197e-02  2.64801537e-01
 -4.20666231e-03 -3.15266615e-01 -6.26671296e-01  1.21004790e+00
 -9.85710410e-01  1.57550020e+00  1.10572925e+00 -7.47229047e-01
  1.81527142e+00 -1.34471821e+00 -8.54327670e-02 -5.20100010e-01
 -2.65535049e-01 -3.76288183e-01 -1.10442530e+00  1.24520325e+00
 -7.03407479e-01 -1.31079595e-01  1.00626549e+00 -1.73504766e-01
 -1.81934413e+00  0.00000000e+00]",0.024522221812524798,0.9638851138850072,"[ 8.02625921e-05 -4.27234813e-04  1.95002310e-04  1.70369549e-04
 -1.20663472e-05  1.76725489e-04]",-5.542568237914568,0.003916455521511476,0.8367009770978221,-0.040833962648882,"[-0.11904982 -0.09723782 -0.06713732 -0.02976772  0.01344421  0.06595018
  0.10070057  0.14386637  0.16630796  0.17086426  0.14652762  0.05654203
 -0.09344566 -0.24057998 -0.31479711 -0.24167281 -0.20808935 -0.14852373
 -0.07071716  0.38209987  0.88912732  1.31065277  0.95042319 -0.11603995
  0.00909183]","[ 6.50894196e-04 -6.70466289e-04  4.07925201e-04 -5.72913929e-05
  5.23290558e-04  2.35589864e-04]","[ 0.00730136 -0.00750053 -0.001293    0.00300288  0.00028812  0.00844069
 -0.00135659  0.00230638 -0.00342325 -0.00023928 -0.00143897 -0.00107564
 -0.00131945 -0.00091518  0.00179538 -0.00216802  0.00070589  0.00437661
  0.0008311  -0.00575149]",0.08560635149802219,"[ 0.00730136 -0.00750053 -0.001293    0.00300288  0.00028812  0.00844069
 -0.00135659  0.00230638 -0.00342325 -0.00023928 -0.00143897 -0.00107564
 -0.00131945 -0.00091518  0.00179538 -0.00216802  0.00070589  0.00437661
  0.0008311  -0.00575149]"
ED,"[-0.20248756 -0.06072434  0.09224282  0.00826855 -0.10077658 -0.03388204
 -0.14610306  0.2814914  -0.1271528   0.0616103  -0.03978961 -0.16954458
  0.12483312  0.00768549  0.09800206 -0.01904356  0.01449142  0.07373109
 -0.14275169 -0.0274456  -0.22293785 -0.00853862  0.07520008  0.25788795
  0.08657105 -0.01884063  0.03407604 -0.04956629 -0.12279521 -0.29229526
  0.11509381  0.16788232 -0.06290266 -0.03362255 -0.57838254  1.06016609
 -0.7924503   1.65637027  0.95802262 -0.29424187  1.63489629 -1.19817756
  0.2947794  -0.51454329 -0.19927715 -0.5486126  -0.5700981   0.04120023
 -0.61520233 -0.26407945 -1.07144693  1.90941514 -1.6016661   0.        ]",0.022401217953648953,0.9642028085309322,[-0.00045677 -0.00027699  0.00014269 -0.00017537  0.00021424  0.00030415],-5.325589878135916,0.0048654801272284874,0.8305308693632627,-0.03999380957918922,"[-0.11610318 -0.09541981 -0.06601755 -0.02586889  0.01216891  0.06655609
  0.096614    0.1407918   0.16087289  0.16353862  0.14980168  0.05854451
 -0.0831553  -0.24850156 -0.31678099 -0.24215941 -0.19977269 -0.16330903
 -0.0880776   0.38665     0.89707283  1.31460115  1.00844968 -0.12415373
  0.00509227]","[ 3.00481821e-04 -5.34711420e-04  1.38870512e-04  6.37047288e-05
  2.37151605e-04  6.70314025e-06]","[ 8.17138900e-03 -7.33248569e-03 -1.51757045e-03  3.60039677e-03
  4.73250884e-04  7.93567031e-03 -5.60561324e-06  1.83883808e-03
 -3.16624718e-03  7.89682635e-04 -1.41481546e-03 -8.62320531e-04
 -1.86798131e-03  6.15467903e-04 -1.49299984e-03 -1.47946958e-03
  4.02979944e-04 -1.43658919e-03  6.81821725e-03 -5.08931886e-03]",0.08545068111924209,"[ 8.17138900e-03 -7.33248569e-03 -1.51757045e-03  3.60039677e-03
  4.73250884e-04  7.93567031e-03 -5.60561324e-06  1.83883808e-03
 -3.16624718e-03  7.89682635e-04 -1.41481546e-03 -8.62320531e-04
 -1.86798131e-03  6.15467903e-04 -1.49299984e-03 -1.47946958e-03
  4.02979944e-04 -1.43658919e-03  6.81821725e-03 -5.08931886e-03]"
EFX,"[-0.00857997 -0.2185617   0.08538349  0.03124296 -0.17349261 -0.21538852
 -0.17023264  0.34553    -0.05159577  0.15460628  0.13183642 -0.02177073
  0.03237636 -0.03475342  0.03076843  0.03181442  0.04348058  0.04997816
 -0.18328523  0.02790088 -0.23430403 -0.01846419 -0.04171745  0.30663548
 -0.05119398  0.07283717  0.27266547 -0.02093439 -0.19734256 -0.24688841
  0.10624097  0.2451453  -0.10207669 -0.3421628  -0.61744726  0.96652115
 -1.06273959  1.98958371  0.82364119 -0.36560992  2.32550525 -1.89348832
  0.31394258 -0.69582618 -0.59779834 -0.53772599 -0.90308059  0.57475773
 -1.24884876  0.58021189 -0.0302347   0.19588716 -1.10125519  0.        ]",0.024522027771300785,0.9717654969700181,"[-8.63247395e-04 -2.77220213e-05 -2.24145585e-04 -2.03566917e-04
  5.66043361e-05  5.39514836e-05]",-5.444695639635915,0.004319154387002208,0.8344133183330814,-0.04146058749189025,"[-0.11598984 -0.09496942 -0.06768226 -0.03037246  0.01154483  0.06937236
  0.0993039   0.14390255  0.16751318  0.1705547   0.14559186  0.05515415
 -0.08714274 -0.24487271 -0.31417842 -0.24384424 -0.20533986 -0.15834411
 -0.08878119  0.39034156  0.87686816  1.32246007  0.97132132 -0.11674196
  0.01844641]","[ 3.82158475e-04 -7.67295864e-04  2.80377992e-04  3.52587712e-05
  4.51689455e-04 -5.48333558e-05]","[ 0.00723589 -0.00746339 -0.0019019   0.00281198  0.00144288  0.0076742
 -0.00016848  0.00377565 -0.00497517  0.00075122 -0.0021722  -0.00212148
 -0.00172415 -0.0003549  -0.0001049  -0.00336782  0.00281867  0.00166667
  0.0018383  -0.00369808]",0.08560766104588127,"[ 0.00723589 -0.00746339 -0.0019019   0.00281198  0.00144288  0.0076742
 -0.00016848  0.00377565 -0.00497517  0.00075122 -0.0021722  -0.00212148
 -0.00172415 -0.0003549  -0.0001049  -0.00336782  0.00281867  0.00166667
  0.0018383  -0.00369808]"
EIX,"[-0.17276734 -0.0655577   0.10709803  0.01927665 -0.09735631 -0.05019835
 -0.15849932  0.29126129 -0.11717903  0.05823586 -0.01092556 -0.13054371
  0.10470104 -0.01166357  0.09179606 -0.0073623   0.00636455  0.04710201
 -0.12508396 -0.02866293 -0.22418082 -0.00593608  0.03166102  0.21974882
  0.09584139 -0.0241613   0.08666861 -0.07362623 -0.08572564 -0.26003728
  0.11996201  0.17457489 -0.06838014 -0.06294859 -0.64140904  1.03427018
 -0.74487878  1.55401557  0.85097349 -0.17161401  1.50936811 -1.11614786
  0.43311837 -0.60434008 -0.16187008 -0.56006675 -0.58003161  0.01507737
 -0.70145861  0.04581551 -1.02596924  1.68378748 -1.01013174  0.        ]",-0.021482942848327892,1.0086956997092054,[-0.00078663 -0.00055991  0.00017241 -0.00037705  0.00029144  0.00030982],-5.181082901174031,0.0056219151383706915,0.8311259324516383,-0.0400366473299087,"[-0.11574967 -0.09517291 -0.06594476 -0.02625742  0.01182528  0.06697175
  0.09699587  0.14065033  0.16206734  0.16542129  0.14893956  0.05732146
 -0.08343315 -0.2475947  -0.31720915 -0.2445339  -0.19839552 -0.16367038
 -0.0879403   0.38712805  0.88889147  1.30569186  1.00973923 -0.12478916
  0.00830656]","[ 2.49272437e-04 -4.51178676e-04  2.38241577e-04  6.53101006e-05
  2.53054928e-04 -1.29972182e-05]","[ 0.00808532 -0.00752088 -0.00157355  0.00371763  0.00020535  0.00762657
  0.00033295  0.00150475 -0.00294884  0.00118583 -0.00164979 -0.00076272
 -0.00191388  0.00052866 -0.00156988 -0.00167154  0.0012303  -0.00127423
  0.006119   -0.00341115]",0.08556543925188845,"[ 0.00808532 -0.00752088 -0.00157355  0.00371763  0.00020535  0.00762657
  0.00033295  0.00150475 -0.00294884  0.00118583 -0.00164979 -0.00076272
 -0.00191388  0.00052866 -0.00156988 -0.00167154  0.0012303  -0.00127423
  0.006119   -0.00341115]"
EL,"[-0.01471834 -0.18480804  0.06713792  0.04906573 -0.15705403 -0.1813611
 -0.1647307   0.42588854 -0.12492446  0.12175219  0.13260462 -0.0360458
  0.04007791 -0.03404826 -0.01126973  0.13997267 -0.00547407 -0.00535701
 -0.24700185  0.05465633 -0.25636002 -0.09089266 -0.06100552  0.29572131
  0.04370418  0.03073242  0.23255351 -0.07380099 -0.10794778 -0.28315451
  0.17555477  0.28456291 -0.05159208 -0.31176768 -1.10221869  1.48843219
 -1.16215776  2.08423441  0.93497706  0.07314999  2.03681946 -1.43681057
  1.05534864 -1.3979933  -0.09887494 -0.74924782 -1.29683584  0.53217143
 -0.96497925  0.18941859 -0.37239703  0.62082503 -0.9232101   0.        ]",-0.7198293506116352,1.7101078090507877,[-0.00074643 -0.00081763  0.00017427 -0.00025118  0.00017249  0.00024426],-6.0461408995918156,0.0023669788127428345,0.8342904148963829,-0.04114382794011494,"[-0.11645589 -0.09450727 -0.06729198 -0.02942198  0.0116836   0.0719546
  0.096654    0.14276172  0.16763264  0.16995012  0.14596467  0.0553489
 -0.08962229 -0.2376122  -0.31831416 -0.24861231 -0.2107984  -0.15432246
 -0.09197543  0.37612187  0.87481859  1.31966644  0.99300185 -0.1204647
  0.01598308]","[ 2.57340960e-04 -5.50491578e-04  1.87491636e-04  2.02613928e-04
  5.51321521e-04  4.99979586e-05]","[ 0.00732577 -0.0088442  -0.00044717  0.00257481  0.00166744  0.00801158
  0.00109256  0.00291641 -0.00374095  0.00272391 -0.0040523  -0.00073297
 -0.00216413 -0.00174335 -0.00031042 -0.0023113   0.00182337  0.00057537
  0.00296989 -0.00320961]",0.08548525707485927,"[ 0.00732577 -0.0088442  -0.00044717  0.00257481  0.00166744  0.00801158
  0.00109256  0.00291641 -0.00374095  0.00272391 -0.0040523  -0.00073297
 -0.00216413 -0.00174335 -0.00031042 -0.0023113   0.00182337  0.00057537
  0.00296989 -0.00320961]"
