,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.15386489 -0.20739508  0.35896893  0.37117529  0.14083351  0.05350804
 -0.07618453 -0.07817629  0.03532573 -0.03521389 -0.40816288  0.12093667
  0.36617056 -0.15191578  0.12142837  0.11500741 -0.19424949 -0.10596515
  0.17422172  0.12426631  0.17979648  0.20379493  0.08449129  0.10136884
 -0.1994763   0.07695327  0.14364168  0.33596238 -0.04280594 -0.36650992
 -0.37834841  0.14409487 -0.27457385  1.35996157  0.72148157  0.4868846
  1.63373045 -0.98402146  1.75922777 -1.83056947  0.35276869 -0.85842055
 -0.80142134  0.81073125 -0.41227361  0.54111347  0.95544618 -0.50934522
  0.41926878  0.87877881 -0.64669011  3.46776329  1.34348103  0.        ]",0.23682876322737856,0.7371908658407961,"[ 9.38009161e-04 -2.30076386e-04  2.89404488e-04 -1.79882348e-04
  8.90881787e-05 -1.25899477e-04]",-4.395760418448882,0.012329501179682203,0.8055575611118081,-0.0411783925504248,"[-0.13912665 -0.11505991 -0.08312407 -0.04301329 -0.00553831  0.04218667
  0.08894219  0.1320864   0.15179265  0.20528709  0.22994108  0.18459476
  0.1105431  -0.04453546 -0.26885816 -0.37877106 -0.30210566 -0.22042095
 -0.20797315 -0.16488436  0.26221993  1.05399837  1.73787263  1.77232329
  0.00894168]",[ 0.00084984 -0.00066525 -0.00083955 -0.00152273  0.0001156  -0.00085612],"[ 0.01360013 -0.00141843  0.00027634  0.01081794 -0.00487329  0.00933069
 -0.00474992  0.0012023  -0.00138623 -0.00250719  0.0034236  -0.00027825
  0.00106518  0.00397023 -0.00206971 -0.00026988  0.00266358 -0.00105031
  0.01042988  0.00289663]",0.08554821963002891,"[ 0.01360013 -0.00141843  0.00027634  0.01081794 -0.00487329  0.00933069
 -0.00474992  0.0012023  -0.00138623 -0.00250719  0.0034236  -0.00027825
  0.00106518  0.00397023 -0.00206971 -0.00026988  0.00266358 -0.00105031
  0.01042988  0.00289663]"
CI,"[ 0.26341477  0.00574573  0.08870569  0.35703339  0.41307119  0.18409519
  0.01510282 -0.2138854  -0.1567611  -0.18665852 -0.45801401 -0.0626894
  0.65715362 -0.05719257  0.20905378  0.05288927 -0.18389948 -0.19925429
  0.30111064 -0.04808269 -0.12414929 -0.11599724 -0.17803635 -0.10714597
 -0.03779554  0.34608574 -0.12113085  0.04538522 -0.11125873 -0.20095563
  0.05152004  0.13112764 -0.17880319  1.36130928  1.69516056 -0.78935181
  3.02247789 -3.02467734  1.5426333  -2.15988878 -1.65621022  0.67931021
 -1.67032533  1.5963031   0.45540729 -0.01771984  1.77218621 -1.20090302
  0.59934524 -0.38511226 -0.32357092  0.66963403  0.16112385  0.        ]",0.5242489908190257,0.44741447441069016,[ 0.00110027  0.00047764  0.00044931  0.00020959  0.00012236 -0.0001039 ],-5.008887356193369,0.006678329776245384,0.8078307674083266,-0.039355640806401096,"[-0.14521581 -0.1152441  -0.07704407 -0.03929848 -0.00241142  0.03766448
  0.08182826  0.12703357  0.15085778  0.19772456  0.24530752  0.18910085
  0.11721259 -0.04833256 -0.26868665 -0.38708318 -0.28953632 -0.24240334
 -0.24578218 -0.21381973  0.21566535  1.01539715  1.76807329  1.80689544
 -0.00976538]","[ 3.90441052e-05 -7.27154492e-04 -2.92719689e-04 -2.71804156e-04
 -1.04304502e-04 -4.27777884e-04]","[ 1.37097585e-02  1.30231386e-03 -3.58336072e-03  1.52103060e-02
 -1.06632685e-02  8.55302903e-03 -5.61504451e-03 -4.47189738e-03
  3.08754919e-03 -5.41075822e-03  5.82732693e-03  1.87570492e-03
  4.08809870e-05  5.78300396e-03 -3.84070907e-03 -1.43543670e-04
 -1.29672912e-03  2.39051940e-04  2.62187817e-03 -7.16624338e-04]",0.08448047144433915,"[ 1.37097585e-02  1.30231386e-03 -3.58336072e-03  1.52103060e-02
 -1.06632685e-02  8.55302903e-03 -5.61504451e-03 -4.47189738e-03
  3.08754919e-03 -5.41075822e-03  5.82732693e-03  1.87570492e-03
  4.08809870e-05  5.78300396e-03 -3.84070907e-03 -1.43543670e-04
 -1.29672912e-03  2.39051940e-04  2.62187817e-03 -7.16624338e-04]"
CINF,"[ 0.23003628 -0.01229367  0.0934615   0.28201779  0.23077518  0.08486843
 -0.04134122 -0.16300164 -0.14782858 -0.12478275 -0.3635771   0.09599929
  0.44573406 -0.00356449  0.07311875  0.02768585 -0.15479095 -0.13212935
  0.25153741  0.01179776 -0.03220634  0.00836362 -0.12726168 -0.0879037
 -0.08520249  0.22426784 -0.10986169  0.10284655 -0.04482128 -0.17001724
 -0.11715044  0.12691944 -0.15803089  0.96462542  0.9223614  -0.23731444
  1.78609447 -1.38180944  1.18659268 -1.1628583  -0.58423055  0.46138876
 -0.72515117  1.32198246  0.61973804  0.07927652  1.99545622 -1.34728461
  0.8982667  -0.36269553 -0.40669832  1.51698842  0.4922235   0.        ]",0.4098415361835261,0.5490028203613009,"[ 6.05636675e-05  1.98102984e-04  4.53375095e-04 -6.50369987e-04
  6.24067479e-04  3.50044100e-04]",-5.247475575008415,0.005260782100337599,0.8071381497094279,-0.03949972429341357,"[-0.14508812 -0.11694417 -0.08131566 -0.04215537 -0.00410818  0.03925149
  0.08232836  0.12894685  0.15424982  0.20449312  0.23503245  0.19234974
  0.10839974 -0.04968259 -0.26490365 -0.38179205 -0.29479654 -0.234884
 -0.23504305 -0.19359601  0.22258368  1.01336673  1.75726458  1.79192145
 -0.00808044]","[ 2.60565539e-04 -5.83822355e-04 -2.69398616e-04 -7.94218618e-04
 -6.68208823e-05 -4.29419646e-04]","[ 1.23981020e-02 -9.28633525e-04 -1.95200744e-03  1.14157127e-02
 -5.96223706e-03  7.56580779e-03 -2.61885698e-03 -1.47877345e-03
  2.33403450e-03 -2.47548060e-03  4.96152201e-03  2.64090415e-03
 -5.86580386e-05  6.66678108e-03 -4.34180514e-03  8.04211404e-04
 -1.24396275e-03 -1.86783208e-04  5.11928185e-03  6.07597539e-05]",0.08478636025932282,"[ 1.23981020e-02 -9.28633525e-04 -1.95200744e-03  1.14157127e-02
 -5.96223706e-03  7.56580779e-03 -2.61885698e-03 -1.47877345e-03
  2.33403450e-03 -2.47548060e-03  4.96152201e-03  2.64090415e-03
 -5.86580386e-05  6.66678108e-03 -4.34180514e-03  8.04211404e-04
 -1.24396275e-03 -1.86783208e-04  5.11928185e-03  6.07597539e-05]"
CL,"[ 0.24327984 -0.07792926  0.14707761  0.30933256  0.28000807  0.15844008
 -0.0509961  -0.15944413 -0.1156741  -0.094634   -0.43293968  0.08914279
  0.48847198 -0.00939757  0.16147463  0.05090164 -0.15727341 -0.22334801
  0.2711506   0.04313547  0.05316631 -0.01541617 -0.05375144 -0.04320569
 -0.1462207   0.19223207  0.00901061  0.18350568 -0.10741887 -0.15876553
 -0.11106662  0.10572549 -0.19337554  1.2217246   1.13704025 -0.12237834
  2.20085464 -1.81206327  1.6477595  -1.83214019 -0.41987266 -0.14439013
 -0.93592503  1.00829776  0.17175817  0.16793272  1.64142233 -1.16245713
  1.00613713 -0.53603324 -0.14785726  1.32331651  0.4448845   0.        ]",0.3195938999619507,0.6458303955606344,"[ 2.43386438e-05  5.13378610e-04 -1.35169302e-04 -2.22154857e-04
  1.46892044e-04  1.01976633e-04]",-4.88861131179595,0.007531874641382342,0.8074129590583125,-0.040080883552660033,"[-1.43884347e-01 -1.16345497e-01 -8.00934758e-02 -4.01218394e-02
 -4.43717253e-03  3.93937330e-02  8.34667158e-02  1.30089755e-01
  1.51466041e-01  2.04019865e-01  2.36924549e-01  1.92256869e-01
  1.13465473e-01 -4.81008343e-02 -2.65811236e-01 -3.89289999e-01
 -2.93254072e-01 -2.31218240e-01 -2.25026896e-01 -1.98112675e-01
  2.37438758e-01  1.02631944e+00  1.74482078e+00  1.78664098e+00
 -5.39978022e-04]",[ 0.00044699 -0.00079532 -0.00023862 -0.00075722 -0.00012505 -0.00053709],"[ 1.32394515e-02 -2.72096625e-04 -1.55784386e-03  1.26367242e-02
 -7.18971063e-03  8.94411382e-03 -4.67848820e-03 -9.98780344e-04
  6.99187167e-04 -3.12111541e-03  4.11144010e-03  1.34617354e-03
  2.11634942e-04  5.70432756e-03 -3.91619969e-03  1.18531500e-03
 -1.62696256e-03  5.47390105e-04  4.53377907e-03  8.18641291e-05]",0.08513295008686837,"[ 1.32394515e-02 -2.72096625e-04 -1.55784386e-03  1.26367242e-02
 -7.18971063e-03  8.94411382e-03 -4.67848820e-03 -9.98780344e-04
  6.99187167e-04 -3.12111541e-03  4.11144010e-03  1.34617354e-03
  2.11634942e-04  5.70432756e-03 -3.91619969e-03  1.18531500e-03
 -1.62696256e-03  5.47390105e-04  4.53377907e-03  8.18641291e-05]"
CLX,"[ 0.34735377  0.05522307 -0.03232733  0.21583743  0.16978802 -0.01654282
 -0.15442996 -0.3607048  -0.32569944 -0.18475907 -0.42461983  0.25744416
  0.55487096  0.198231    0.16355785 -0.01219085 -0.17646441 -0.12697641
  0.399951    0.06114562  0.0290039  -0.04682346 -0.14524614 -0.06131513
 -0.06693526  0.20657174 -0.13727856  0.2265604  -0.25378204 -0.01421811
  0.05842564  0.1299902  -0.14702479  1.2701078   1.045751   -0.08497413
  2.2539537  -1.19229233  1.44933729 -0.89724907  0.16693003  0.51778868
  0.36664561  0.50524928  1.78472722 -0.8141338   2.58551048 -1.64662401
  1.4250225  -0.7761838   0.76373979 -0.31111103  2.14127148  0.        ]",0.31445141465493825,0.6327330921235355,"[ 3.88529660e-04  1.70004608e-03 -2.31930894e-04  8.34891542e-05
  1.81003835e-04  2.35849182e-04]",-4.81164042379414,0.00813450471167385,0.8095725370639101,-0.03895724193425928,"[-0.14793619 -0.11834079 -0.08296609 -0.04507583 -0.00709454  0.0324627
  0.07589919  0.12657491  0.15306427  0.21182665  0.24098354  0.2028449
  0.11305381 -0.05208563 -0.2655361  -0.37971808 -0.28134642 -0.23004289
 -0.23072978 -0.19948607  0.22200376  1.01935188  1.75691659  1.78742294
 -0.00953268]","[ 5.82454896e-04 -1.22286677e-03  1.55202136e-04 -2.58435359e-04
 -5.75406206e-05 -3.52200053e-04]","[ 0.01348176 -0.00054671 -0.00145447  0.01278567 -0.00543441  0.00838114
 -0.00184401  0.00066301  0.00250467  0.00056645  0.00286256  0.00632635
 -0.00278344  0.00837263 -0.00552222  0.00234511 -0.00275929  0.00304457
  0.0001164   0.00445682]",0.08499273917237646,"[ 0.01348176 -0.00054671 -0.00145447  0.01278567 -0.00543441  0.00838114
 -0.00184401  0.00066301  0.00250467  0.00056645  0.00286256  0.00632635
 -0.00278344  0.00837263 -0.00552222  0.00234511 -0.00275929  0.00304457
  0.0001164   0.00445682]"
CMA,"[ 1.12678847e-01 -1.48126048e-01 -1.96069840e-01  1.14699473e-01
  1.96563939e-01  1.89966450e-01  7.05735258e-03  4.15518867e-01
 -6.28302530e-02  9.60484118e-02 -7.09310408e-02  1.23118697e-01
 -3.11676715e-01 -1.14525055e-01 -1.60590482e-01 -1.58744384e-01
  1.85024834e-01 -4.80822194e-01 -1.44091904e-01 -5.75994602e-02
  1.06134632e-01 -1.66543811e-01 -5.05806230e-02 -2.71194271e-01
 -1.28389620e-01  7.37042796e-02 -8.98551831e-03 -1.96333098e-01
  3.01680794e-01  2.14464402e-01 -3.78855369e-01 -3.32194210e-02
 -1.59153172e-03 -8.73113474e-01 -7.57016689e-01  3.73832089e-01
 -1.43213679e+00  9.77211438e-01 -6.04844570e-01  3.78438558e-01
 -5.39257604e-01  5.13342790e-01 -1.15229203e+00  2.77020069e+00
 -1.45711334e+00  3.02537196e+00  1.44758057e+00 -7.69641152e-02
  2.70186586e+00 -1.99814128e+00  2.01695818e-01  1.02283203e+00
 -2.30060069e+00  0.00000000e+00]",-0.07182587011322897,1.034247650837944,"[ 5.98457935e-04  4.47506995e-04 -5.93490415e-04 -2.63036168e-04
 -5.62886452e-05  4.37010582e-04]",-4.25001116161617,0.014264074697983933,0.8047029334383162,-0.040641254070506866,"[-1.51335929e-01 -1.20702895e-01 -8.21754428e-02 -3.95041020e-02
 -2.90023024e-03  5.84825273e-02  8.60769844e-02  1.36434297e-01
  1.63362795e-01  2.04627772e-01  1.99133852e-01  1.88590060e-01
  9.49853869e-02 -6.02368800e-02 -2.37286198e-01 -4.17459427e-01
 -3.38839400e-01 -2.41149357e-01 -2.19177866e-01 -2.22486371e-01
  2.28016038e-01  9.72096911e-01  1.75548180e+00  1.77902962e+00
  6.89264778e-05]","[-2.89455774e-04  4.02755979e-04  6.01544413e-04 -1.69449763e-03
 -7.78529448e-04 -9.07126314e-05]","[ 0.00626378 -0.00580028 -0.00025474  0.00162671  0.00102114  0.00242452
  0.00209835 -0.00150186  0.00210927 -0.00325174  0.00864055 -0.00352387
  0.00811211  0.00535081 -0.00028629  0.00567022 -0.0054275   0.00169824
  0.00416405 -0.00771704]",0.08527120762494639,"[ 0.00626378 -0.00580028 -0.00025474  0.00162671  0.00102114  0.00242452
  0.00209835 -0.00150186  0.00210927 -0.00325174  0.00864055 -0.00352387
  0.00811211  0.00535081 -0.00028629  0.00567022 -0.0054275   0.00169824
  0.00416405 -0.00771704]"
CMCSA,"[ 1.91795200e-01 -1.83615395e-01  2.44731759e-01  3.15328254e-01
  1.08625963e-01  5.20539328e-02 -1.10492167e-01 -2.87041283e-02
 -5.34854393e-02 -1.29096849e-02 -3.91884227e-01  2.70807766e-01
  3.04765026e-01 -6.40951530e-02  6.74685197e-02  6.31072017e-02
 -1.66884286e-01 -1.76270650e-01  2.04672371e-01  1.44921282e-01
  2.26255215e-01  1.66128336e-01  6.23919867e-02  9.49742095e-03
 -2.65991876e-01  6.44654125e-02  9.38571825e-02  3.10743419e-01
 -8.03395355e-03 -2.27983276e-01 -4.01460037e-01  1.62481910e-01
 -2.29368836e-01  1.20451059e+00  5.09349191e-01  7.10635395e-01
  1.32304099e+00 -2.34425052e-01  1.71830285e+00 -1.18644704e+00
  8.56816933e-01 -6.26483045e-01 -1.17044200e-01  9.11932422e-01
  3.04114211e-03  7.14963937e-01  1.61222680e+00 -7.80314724e-01
  1.25740607e+00  7.82610646e-02 -2.64605032e-01  3.17086270e+00
  8.50635980e-01  0.00000000e+00]",0.17429397667243093,0.7919474789227371,"[ 8.89716109e-04  4.00113778e-04  9.70091850e-05 -2.91188190e-04
  1.37781040e-04 -1.96036303e-04]",-4.550921076248186,0.010557475664019145,0.8063446311064234,-0.04098589558070255,"[-0.14166534 -0.11626793 -0.08400619 -0.04319285 -0.00641631  0.04376437
  0.08589932  0.13279396  0.15242755  0.2116086   0.22754471  0.18970099
  0.1069299  -0.04736054 -0.26585216 -0.38518085 -0.30012023 -0.21793646
 -0.20385004 -0.16939951  0.25708283  1.03265109  1.72186946  1.77224353
  0.00585141]",[ 0.00081168 -0.00058015 -0.00049022 -0.00161924  0.00013342 -0.000738  ],"[ 1.31290730e-02 -2.03821036e-03  9.25928113e-04  9.86553932e-03
 -2.70571736e-03  9.25866514e-03 -2.79315903e-03  2.59097965e-03
 -7.82224283e-04 -5.05426657e-04  3.80769821e-03  1.09711888e-03
  1.48693087e-03  5.98472318e-03 -2.95269761e-03  2.00442230e-03
  1.57290071e-04  5.57213663e-05  9.64849085e-03  1.26514520e-03]",0.08562617217149965,"[ 1.31290730e-02 -2.03821036e-03  9.25928113e-04  9.86553932e-03
 -2.70571736e-03  9.25866514e-03 -2.79315903e-03  2.59097965e-03
 -7.82224283e-04 -5.05426657e-04  3.80769821e-03  1.09711888e-03
  1.48693087e-03  5.98472318e-03 -2.95269761e-03  2.00442230e-03
  1.57290071e-04  5.57213663e-05  9.64849085e-03  1.26514520e-03]"
CME,"[ 0.20034484 -0.03660012  0.12736367  0.19875848  0.17489437  0.23629504
 -0.06797713 -0.18650254 -0.08803903 -0.04347813 -0.41186699  0.28932658
  0.53256569  0.18707723  0.19253001  0.10255455 -0.21029116 -0.21366724
  0.38584025  0.14747446  0.15781287 -0.01339567 -0.00780105 -0.03556327
 -0.29327185  0.07898093  0.07365689  0.26797105 -0.18347396  0.00754912
  0.03509576  0.12643802 -0.12237376  1.65483954  1.19497495  0.46988176
  2.62407279 -1.13317284  2.59177978 -1.51377371  1.02955264 -0.68176152
  0.48704754 -0.32948112  0.86822425 -0.75237899  1.54631686 -1.50990479
  0.8894601  -1.12476987 -0.0864169   0.44331745 -0.47529143  0.        ]",0.5063538215251657,0.44389615428310586,[ 0.00146431  0.0004171   0.00063739  0.00010663  0.00020751 -0.00012211],-5.037016316249151,0.006493092780481569,0.806522039719304,-0.039700322065110885,"[-0.14431847 -0.11883446 -0.08255468 -0.03806835 -0.0048437   0.03834853
  0.0845862   0.13170423  0.15202202  0.21248637  0.23969141  0.20326647
  0.11479019 -0.0433983  -0.26902096 -0.38870626 -0.28102627 -0.21951073
 -0.21274567 -0.1970312   0.24385512  1.02652287  1.70433511  1.76737542
  0.00371548]","[ 7.08473058e-04 -1.05559421e-03  2.17311407e-04 -3.42259093e-04
 -5.56059896e-05 -3.32295644e-04]","[ 1.46720289e-02 -6.86758433e-05  2.40352037e-04  1.38105768e-02
 -5.24943687e-03  1.17227937e-02 -3.77538134e-03  3.05932994e-03
 -7.87079855e-04  9.32092020e-04  5.45285704e-04  3.88011171e-03
 -2.73293532e-03  5.75343807e-03 -5.31135656e-03  1.08927740e-03
 -3.52890805e-03  4.80472185e-04  2.09523744e-03 -2.90069971e-03]",0.0853199228436177,"[ 1.46720289e-02 -6.86758433e-05  2.40352037e-04  1.38105768e-02
 -5.24943687e-03  1.17227937e-02 -3.77538134e-03  3.05932994e-03
 -7.87079855e-04  9.32092020e-04  5.45285704e-04  3.88011171e-03
 -2.73293532e-03  5.75343807e-03 -5.31135656e-03  1.08927740e-03
 -3.52890805e-03  4.80472185e-04  2.09523744e-03 -2.90069971e-03]"
CMG,"[ 0.14385573 -0.30991172 -0.09186152  0.19344839  0.14532209  0.14337597
 -0.10722355  0.37244722 -0.05143521  0.12501901 -0.26425745  0.36736404
 -0.10841566 -0.09023224  0.1526996  -0.05930551  0.0624764  -0.54890345
 -0.01419915  0.14762144  0.4521391  -0.11753628  0.16254224 -0.10283575
 -0.33893679 -0.04068093  0.27599476  0.16794822  0.06401217  0.23961672
 -0.3353755   0.0673099  -0.10619267  0.54476395 -0.04652446  1.28868916
  0.31894301  0.8656191   1.33585655 -0.61583642  1.39281517 -0.83640792
  0.02284334  1.38087026 -1.14162102  2.65999017  0.91385816  0.99351861
  2.79737963 -1.10734267  1.59455077  0.44983845 -0.77831186  0.        ]",0.05004619930930169,0.9165235547819183,[ 0.00200011 -0.00061677  0.0004522   0.00070992 -0.00039107 -0.00023349],-4.609775436487632,0.00995405337406985,0.8053498669857574,-0.04207313782121705,"[-0.14898241 -0.11896582 -0.08329266 -0.04094726 -0.0064024   0.0570679
  0.08650315  0.13726397  0.15600635  0.21507054  0.2086859   0.18988269
  0.11235204 -0.05370742 -0.24782472 -0.42042497 -0.32699554 -0.21644105
 -0.17890074 -0.21366688  0.2715628   1.01436149  1.70991787  1.76070041
  0.01891171]",[ 0.00059643 -0.00040362  0.00066981 -0.00150369 -0.00039661 -0.00041765],"[ 1.08790078e-02 -3.58631433e-03  2.59736952e-03  6.68514350e-03
  6.20150320e-04  8.26252861e-03 -1.07847222e-03  4.02026799e-03
 -1.55130551e-03  6.99973107e-05  5.19127470e-03 -2.15682068e-03
  6.93039297e-03  4.23690717e-03  2.12384827e-03  6.19445477e-03
 -3.04271031e-03  5.50468071e-03  2.27533917e-03 -3.28344052e-03]",0.08623759682617389,"[ 1.08790078e-02 -3.58631433e-03  2.59736952e-03  6.68514350e-03
  6.20150320e-04  8.26252861e-03 -1.07847222e-03  4.02026799e-03
 -1.55130551e-03  6.99973107e-05  5.19127470e-03 -2.15682068e-03
  6.93039297e-03  4.23690717e-03  2.12384827e-03  6.19445477e-03
 -3.04271031e-03  5.50468071e-03  2.27533917e-03 -3.28344052e-03]"
CMI,"[ 2.28337600e-01 -6.58650364e-02  1.84714577e-01  4.04205259e-01
  2.94687048e-01  6.66803973e-02 -5.30491840e-03 -7.47658556e-02
 -1.07121278e-01 -1.38851443e-01 -3.94547969e-01  5.71486003e-03
  4.30884745e-01 -1.83553388e-01  2.54714628e-03  2.99305584e-02
 -1.61450535e-01 -1.27761500e-01  1.76125367e-01 -3.19402032e-02
 -9.24436303e-02  7.63360585e-02 -1.53420102e-01 -1.13380585e-01
 -5.93691271e-02  3.02855824e-01 -1.54668443e-01  4.86074592e-02
  9.54022270e-02 -3.60593254e-01 -3.32503216e-01  1.67839686e-01
 -2.23536899e-01  8.41868905e-01  8.58249394e-01 -4.04199399e-01
  1.54684543e+00 -1.60605573e+00  8.63493909e-01 -1.36347632e+00
 -1.37655873e+00  7.99034456e-01 -1.66986101e+00  2.49467043e+00
  6.92721212e-02  9.07483904e-01  2.21163422e+00 -1.24567246e+00
  8.82718919e-01  2.26483684e-01 -1.05813483e+00  3.37466337e+00
  4.01865962e-01  0.00000000e+00]",0.07923648570297324,0.8927119350370444,"[ 1.24142644e-03  1.03268940e-03  2.15685708e-04 -2.64936301e-04
  3.40649227e-04  8.26023016e-05]",-4.727484521379952,0.008848701787680891,0.8071029013149594,-0.03996877725577237,"[-0.14305631 -0.11423141 -0.07973813 -0.04262071 -0.00324474  0.04239395
  0.08371805  0.12871988  0.15277981  0.20053293  0.23364209  0.18249381
  0.1043979  -0.0504818  -0.26634902 -0.38133694 -0.30194651 -0.23920897
 -0.24118856 -0.18401903  0.21834961  1.00745517  1.76935466  1.80652129
 -0.01127691]","[ 6.62178920e-05 -1.62130157e-04 -7.87216276e-04 -1.42102856e-03
  8.72260216e-05 -6.52017509e-04]","[ 1.19715868e-02 -1.12715840e-03 -2.47545701e-03  1.07477942e-02
 -6.62716829e-03  6.62694373e-03 -3.19795431e-03 -3.70771285e-03
  3.27334044e-03 -5.12761244e-03  8.14586684e-03  6.88620680e-04
  2.57475342e-03  7.19519021e-03 -3.79580818e-03  5.94707711e-04
  5.55408037e-04 -1.88293261e-03  1.01495130e-02  7.27468189e-05]",0.08462274265550253,"[ 1.19715868e-02 -1.12715840e-03 -2.47545701e-03  1.07477942e-02
 -6.62716829e-03  6.62694373e-03 -3.19795431e-03 -3.70771285e-03
  3.27334044e-03 -5.12761244e-03  8.14586684e-03  6.88620680e-04
  2.57475342e-03  7.19519021e-03 -3.79580818e-03  5.94707711e-04
  5.55408037e-04 -1.88293261e-03  1.01495130e-02  7.27468189e-05]"
CMS,"[ 0.21921425  0.01255518  0.12149844  0.21867275  0.11747357 -0.0564266
 -0.096981   -0.27500296 -0.2031307  -0.14520904 -0.35645754  0.18497421
  0.55691657  0.04611873  0.16461964  0.06415413 -0.23100241  0.00898348
  0.32732271  0.08591617  0.02840772  0.07274427 -0.06172301 -0.0111945
 -0.11519494  0.17516351 -0.09109781  0.23569747 -0.1670202  -0.20391765
 -0.02859426  0.20267466 -0.1635337   1.48384721  1.22158532 -0.07595017
  2.46212701 -1.31166914  1.62263516 -1.059905    0.22216205  0.24878263
  0.38114697  0.16280402  1.51926921 -0.88050351  1.71557313 -0.96719895
  0.50207039  0.35879964  0.28134515  1.13614303  1.61469147  0.        ]",0.6325832359236235,0.3173694677907603,"[-8.49165492e-05 -7.93825332e-05  1.26671725e-04 -1.06704125e-04
  1.41349980e-04  1.34581223e-04]",-5.246611340616629,0.005265330614364422,0.8069135879119949,-0.03927724993451118,"[-0.14447896 -0.11837219 -0.08396516 -0.04595884 -0.00567098  0.03536227
  0.08037005  0.12795622  0.15503635  0.20860888  0.24049267  0.19455186
  0.11352787 -0.04722193 -0.27020135 -0.36821211 -0.28656783 -0.22595204
 -0.22747356 -0.18167897  0.23505024  1.0285986   1.7471346   1.78217398
 -0.00657841]",[ 0.0006097  -0.00093979 -0.00034404 -0.00050945  0.00021716 -0.00042897],"[ 1.40887858e-02 -4.13223620e-05 -1.45926272e-03  1.33778209e-02
 -5.81406370e-03  8.84437398e-03 -2.37248813e-03  8.43883995e-04
  1.76350016e-03  6.83723515e-04  1.88284290e-03  5.57343857e-03
 -2.98620439e-03  5.93913880e-03 -3.49833220e-03 -1.68130644e-04
  6.19998798e-04  1.62491813e-03  4.03267469e-03  3.08721547e-03]",0.08482953077038398,"[ 1.40887858e-02 -4.13223620e-05 -1.45926272e-03  1.33778209e-02
 -5.81406370e-03  8.84437398e-03 -2.37248813e-03  8.43883995e-04
  1.76350016e-03  6.83723515e-04  1.88284290e-03  5.57343857e-03
 -2.98620439e-03  5.93913880e-03 -3.49833220e-03 -1.68130644e-04
  6.19998798e-04  1.62491813e-03  4.03267469e-03  3.08721547e-03]"
CNC,"[ 0.31978822 -0.04154855  0.14793356  0.37229137  0.35868495  0.23939083
 -0.06761211 -0.33881575 -0.12680164 -0.16256451 -0.55300536  0.05683778
  0.66617247  0.10049204  0.25966277  0.07631422 -0.19698823 -0.2568468
  0.39118009  0.03585783  0.02372847 -0.07919663 -0.11225501  0.01340022
 -0.08890369  0.23246411  0.02508768  0.24625628 -0.27018893 -0.11640146
  0.07129569  0.05141338 -0.22008678  1.60734295  1.49274442 -0.26076951
  2.98054402 -2.63525161  2.14070226 -2.48829456 -0.60973848 -0.26438992
 -1.26877551  0.78977898  0.3639728  -0.43339731  1.80299824 -1.7341903
  0.76170569 -0.806928   -0.24847714  0.10586295  1.21341312  0.        ]",0.43686785528927563,0.5254328689274635,"[ 1.32128870e-03  1.50186247e-03  2.31767744e-05  4.33033281e-04
 -7.30937844e-05 -3.12233624e-04]",-5.339895184680222,0.004796373417363777,0.8090005402442866,-0.0397941898308837,"[-1.43916265e-01 -1.14895565e-01 -7.83165504e-02 -3.79724258e-02
 -4.79010637e-03  3.34580637e-02  8.28112593e-02  1.27820316e-01
  1.47468146e-01  2.02853041e-01  2.45598536e-01  1.97813696e-01
  1.19180534e-01 -4.66694518e-02 -2.69504326e-01 -3.91152885e-01
 -2.81270321e-01 -2.33597740e-01 -2.30044660e-01 -2.08451388e-01
  2.30352616e-01  1.04203081e+00  1.75505639e+00  1.78964593e+00
  8.70074293e-05]","[ 5.55602494e-04 -1.28819859e-03 -8.39604920e-05 -1.86428452e-04
 -2.82888086e-04 -5.61695921e-04]","[ 0.01456206  0.00078349 -0.00190048  0.01501785 -0.00955977  0.01037602
 -0.00666276 -0.00151676  0.00045647 -0.0042648   0.00354828  0.0018603
 -0.0014262   0.00606404 -0.00568562  0.00057603 -0.00243707  0.00022727
  0.00111834  0.00227125]",0.08517793976377293,"[ 0.01456206  0.00078349 -0.00190048  0.01501785 -0.00955977  0.01037602
 -0.00666276 -0.00151676  0.00045647 -0.0042648   0.00354828  0.0018603
 -0.0014262   0.00606404 -0.00568562  0.00057603 -0.00243707  0.00022727
  0.00111834  0.00227125]"
