,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-3.15541270e-01  2.00443100e-01 -8.64455987e-02 -3.17921569e-02
 -1.48113164e-01 -5.57922840e-02  7.06516384e-02  1.67820298e-01
 -1.56451164e-02 -4.38095317e-02 -3.25377401e-02  3.44115186e-01
 -1.67251935e-01  3.53814093e-01  1.17605512e-01 -1.43362050e-01
  9.14988180e-02  9.61947423e-02  1.71763297e-01  2.35160624e-01
  1.35346503e-01  7.68030090e-02 -6.69761375e-02  2.09531159e-02
 -8.96384491e-02 -1.20617120e-02 -1.93296729e-01 -3.08960453e-01
 -1.39902583e-01 -5.11204375e-04 -1.54270253e-01 -1.91530946e-01
  2.73883359e-02  5.06006805e-01 -2.81155366e-01 -9.72956089e-01
  4.20138360e-01  7.77181502e-01 -9.95972101e-01 -1.59486256e-01
  4.81396510e-01 -3.61930850e-01  3.68819469e-01 -6.58363085e-01
 -1.59859242e+00  1.61825448e+00  1.77280113e+00 -1.88560492e+00
 -8.60632399e-01  7.50038907e-01  5.71513221e-01  6.04793603e-01
 -1.75740569e+00  0.00000000e+00]",-0.006307966998733336,0.9660280978274561,"[ 5.39410632e-04  1.14021548e-03 -4.47926860e-04  5.67244898e-04
 -2.81719161e-04  6.69048347e-05]",-4.380443982982793,0.012519798809315487,0.7555588813301238,-0.03394034796283885,"[-0.12459941 -0.1026526  -0.072986   -0.03130504  0.01350498  0.05872133
  0.09333959  0.13529799  0.17035079  0.2085726   0.18067046  0.16745488
  0.03507386 -0.14797958 -0.30429666 -0.3351648  -0.24183233 -0.1838279
 -0.17709448 -0.03101285  0.59108198  1.24263819  1.78499213  1.00635599
 -0.00447749]",[-0.00072903  0.00069841  0.00050713  0.0005585  -0.00048914  0.0001636 ],"[ 1.37092609e-02 -3.26529580e-03 -6.20450431e-03  7.11028770e-03
 -3.30203800e-05 -6.18187813e-04  3.93661204e-04  1.15385042e-03
 -2.56012340e-03  2.04544325e-03 -1.02741972e-03 -4.42683463e-03
  4.45921996e-03  7.09154574e-03 -7.37380387e-03 -2.10465034e-03
  2.63641457e-03  3.69965632e-03  4.54849165e-03 -4.75858877e-03]",0.08393935481234599,"[ 1.37092609e-02 -3.26529580e-03 -6.20450431e-03  7.11028770e-03
 -3.30203800e-05 -6.18187813e-04  3.93661204e-04  1.15385042e-03
 -2.56012340e-03  2.04544325e-03 -1.02741972e-03 -4.42683463e-03
  4.45921996e-03  7.09154574e-03 -7.37380387e-03 -2.10465034e-03
  2.63641457e-03  3.69965632e-03  4.54849165e-03 -4.75858877e-03]"
CSCO,"[-3.71610255e-01 -3.24339745e-03  4.44698343e-02  7.28246676e-03
 -3.43253383e-01  1.01034773e-01  1.32342817e-01 -2.47243236e-03
 -1.39121114e-01  2.19037916e-01  4.62416773e-02  3.95458183e-01
 -1.97695196e-01  2.51217898e-01  2.33695643e-01 -6.80682116e-02
  1.63525278e-02 -8.77100724e-02  1.13777838e-01  7.40623252e-02
  4.88262773e-02 -1.42988033e-01 -1.98844660e-01 -5.50869386e-02
  9.33906398e-02  4.39088363e-02 -3.60920857e-03 -1.90930563e-01
 -6.94881561e-02 -1.25441375e-01 -5.86675318e-06  1.17052482e-02
 -7.46928455e-02  1.01514903e+00 -7.23352148e-01 -5.77848794e-01
  1.55779176e+00 -7.98693275e-01 -1.33191858e+00  1.07780862e+00
 -1.87390228e-01 -2.61636423e-01  1.61310439e+00 -1.46130514e+00
 -1.70855778e+00  1.94636007e+00  8.85929634e-01 -1.52493210e+00
  2.52815301e-02  4.83052788e-01 -2.91549183e-01  8.02783506e-01
 -1.65366230e-01  0.00000000e+00]",-0.19797027331962516,1.1610960262224443,"[ 1.58609231e-03 -1.57581545e-04 -6.60155715e-05  9.33378776e-04
 -2.94858294e-04  1.23244671e-03]",-4.361632938879447,0.012757538350974174,0.754416197075197,-0.03584899387965712,"[-0.12159108 -0.10202529 -0.07839825 -0.02676455  0.01538295  0.05305832
  0.08930978  0.14473792  0.17298704  0.20968297  0.1799293   0.16157426
  0.04298869 -0.14321897 -0.31077781 -0.35061629 -0.24525931 -0.19918815
 -0.18680555 -0.05710797  0.56124145  1.23002615  1.82393121  1.01605758
  0.0064478 ]","[-3.75939729e-04  9.50731824e-04  8.68480773e-05  9.62976918e-04
  3.68393124e-05 -7.44082159e-05]","[ 0.01517601 -0.00477773 -0.00504658  0.01057407 -0.00459146 -0.00198415
  0.00418441 -0.00065801 -0.00235261  0.00556391 -0.00311982 -0.00511489
  0.00508736  0.00459647 -0.0065538   0.00050394  0.00180805  0.00148538
  0.0039207  -0.00074184]",0.08375897647460723,"[ 0.01517601 -0.00477773 -0.00504658  0.01057407 -0.00459146 -0.00198415
  0.00418441 -0.00065801 -0.00235261  0.00556391 -0.00311982 -0.00511489
  0.00508736  0.00459647 -0.0065538   0.00050394  0.00180805  0.00148538
  0.0039207  -0.00074184]"
CSX,"[-6.56556023e-02 -5.27205273e-02  7.13366308e-02 -1.52948183e-01
 -2.98403490e-01  7.99660032e-03  4.80471102e-02  1.83694802e-01
  7.71082805e-02 -1.38576498e-01 -1.45984924e-01  3.99793027e-01
 -2.33913555e-01  5.37407012e-02  9.36391545e-03 -1.72851944e-01
  4.62220596e-03  1.12840831e-01  1.56901080e-01  7.45213309e-02
 -2.93366087e-02  6.25248378e-02 -2.36739297e-01 -1.01671889e-01
 -2.18713553e-02  2.48372641e-01 -2.47385082e-01 -1.49940447e-01
 -4.08178639e-04  7.67909943e-02 -2.51391681e-01  6.65529256e-02
 -1.41472486e-02  1.69697666e+00 -7.92942043e-01 -2.00925969e+00
  2.03234968e+00  1.17984287e+00 -2.69704676e+00 -3.62003812e-01
  1.95536520e+00  1.47308662e-01 -7.42304678e-01 -6.75669878e-01
 -2.42488389e-01  1.10898504e+00  7.91980285e-01 -1.30532380e+00
 -6.69885869e-01  7.92178880e-01  2.16924346e-01  9.89053470e-01
  1.24455144e-01  0.00000000e+00]",-0.5762383289627958,1.5271608890497343,[-0.0001371   0.00011164 -0.00037044  0.00010839 -0.00012643  0.00030748],-5.175975116323655,0.00565070413274847,0.7606515438932849,-0.03621704419827702,"[-0.12123489 -0.10593971 -0.07734623 -0.0294192   0.01239947  0.05877893
  0.09642174  0.1323147   0.1650133   0.21087512  0.17735704  0.14990604
  0.02903961 -0.14960392 -0.3096381  -0.33165356 -0.24462367 -0.20426306
 -0.19567946 -0.03230528  0.55401627  1.2246685   1.79251969  1.04739401
 -0.00842072]",[-0.00016905  0.00098953  0.00058986  0.00035131  0.00011803  0.00017366],"[ 1.72464777e-02 -5.07026891e-03 -9.20853606e-03  1.19969663e-02
  7.86966792e-04 -5.26392480e-03  7.43687950e-05  5.52348903e-03
 -5.89910913e-04 -8.45198144e-04 -1.30674374e-03 -5.90691795e-04
  3.00618843e-03  3.93612660e-03 -5.70704427e-03 -1.11686522e-03
  2.81890327e-03  3.19451717e-03  5.30072803e-03  4.87540488e-04]",0.08450492732022186,"[ 1.72464777e-02 -5.07026891e-03 -9.20853606e-03  1.19969663e-02
  7.86966792e-04 -5.26392480e-03  7.43687950e-05  5.52348903e-03
 -5.89910913e-04 -8.45198144e-04 -1.30674374e-03 -5.90691795e-04
  3.00618843e-03  3.93612660e-03 -5.70704427e-03 -1.11686522e-03
  2.81890327e-03  3.19451717e-03  5.30072803e-03  4.87540488e-04]"
CTAS,"[-8.26594232e-02  1.72873727e-01 -1.84824333e-02 -3.13953858e-02
 -2.48683357e-04  1.46302849e-02  3.84001104e-02  6.86721018e-02
 -1.47504146e-01  7.60890292e-02 -6.94074235e-02  1.65204328e-02
 -1.86062314e-01  2.10761420e-01  6.43985674e-02 -1.72916774e-01
  1.55691018e-01  1.76694234e-02  1.24058225e-01  3.09257944e-02
  1.55692654e-01  3.86323801e-03  3.40850444e-02 -5.84077556e-02
 -2.58643461e-01  1.79592966e-02 -9.25224949e-03 -6.18888306e-02
  3.27023635e-02 -3.54361065e-02 -5.18531969e-02 -1.61525467e-03
 -1.05659544e-01 -4.84577983e-01  4.05809846e-01  1.79878434e-01
 -1.06867405e+00  4.15366910e-01  9.43227286e-01 -6.16307607e-01
 -7.67272339e-01  6.16543534e-01  6.25959801e-01 -7.23084498e-01
 -7.39266937e-01  9.73800734e-01  7.38303655e-01 -1.10153980e+00
  1.53362754e-02  1.75022698e-01 -8.91547425e-01  1.49092779e+00
  7.41852916e-01  0.00000000e+00]",-0.006307967156791449,0.9664926519346966,"[-6.94564908e-04  2.34343298e-03 -7.25434383e-04  8.59228634e-04
  3.74457257e-05  1.15948686e-03]",-4.258597411468091,0.014142124087147497,0.7603050065235684,-0.03412676902802418,"[-0.12327303 -0.10276857 -0.06929722 -0.02931507  0.01191687  0.05568686
  0.08889535  0.14010892  0.1683037   0.19219474  0.17994096  0.16048257
  0.03366663 -0.15211177 -0.29890342 -0.34132212 -0.24659222 -0.20600562
 -0.17463385 -0.04243183  0.60998337  1.23296742  1.73661959  1.01422627
  0.00608763]","[ 6.62120710e-06  1.24169494e-03  3.60008886e-04  8.05321128e-04
  1.12191023e-06 -1.98269683e-04]","[ 0.01083948 -0.00095231 -0.00296188  0.00257297 -0.00084824  0.00468655
 -0.00089864 -0.00257616 -0.00035598  0.00244496 -0.00119611 -0.00162976
  0.00260435  0.00448803 -0.00470183  0.0003325   0.00124095 -0.00123899
  0.00731566  0.00265217]",0.08371372711496378,"[ 0.01083948 -0.00095231 -0.00296188  0.00257297 -0.00084824  0.00468655
 -0.00089864 -0.00257616 -0.00035598  0.00244496 -0.00119611 -0.00162976
  0.00260435  0.00448803 -0.00470183  0.0003325   0.00124095 -0.00123899
  0.00731566  0.00265217]"
CTSH,"[-0.18412476  0.28908919  0.02335235  0.01333974  0.0624969   0.10044017
 -0.01875069 -0.05526321 -0.30419507  0.28294932 -0.08169231 -0.17517901
 -0.1908898   0.42713336  0.11455158 -0.11459309  0.22057706 -0.29497922
  0.13338132 -0.03693322  0.25923556 -0.01975713  0.32788058 -0.15223156
 -0.44326499 -0.1181832   0.12881209  0.07165913  0.03013508 -0.15467407
  0.10473688 -0.04763895 -0.29117174 -0.9934577   0.65926272  0.93449592
 -1.83344794 -0.16954923  2.38880017 -0.84136613 -2.50737055  1.74095505
  2.15618255 -2.27737926 -1.18784269  2.05748855  0.38690944 -1.62241527
  0.55890724  0.64036399 -1.25718823  0.68465722  1.22286441  0.        ]",0.19748878268801778,0.741915135580981,"[ 1.05726353e-03  4.30854965e-03 -1.49250770e-03  1.01729134e-03
 -5.01036735e-04 -6.99654783e-05]",-4.189076990987562,0.015160271484380929,0.7582371459476673,-0.03307768404163139,"[-0.12228499 -0.10169236 -0.06766729 -0.02682911  0.01015942  0.05198106
  0.08341154  0.14772462  0.16783967  0.18229589  0.18000534  0.1734134
  0.03739952 -0.14969694 -0.29629733 -0.36940346 -0.24538904 -0.21007084
 -0.16199255 -0.04443589  0.66585531  1.21058873  1.69747697  0.99672045
  0.0130954 ]","[ 3.45177525e-04  1.35790860e-03  6.65933236e-05  1.16441251e-03
 -9.67032708e-05 -8.03630273e-04]","[ 9.31961059e-03 -2.99914470e-05 -7.66547413e-04  2.68256992e-04
 -2.33741122e-03  8.66684529e-03 -1.46483739e-03 -7.79947244e-03
  2.34223390e-03  6.62382447e-03 -5.41138272e-03 -2.98558926e-03
  5.48865638e-03  4.13373154e-03 -6.41819724e-03  1.85856587e-03
  2.47833055e-03 -3.04401295e-03  4.54852264e-03  3.81816212e-03]",0.08311198948858925,"[ 9.31961059e-03 -2.99914470e-05 -7.66547413e-04  2.68256992e-04
 -2.33741122e-03  8.66684529e-03 -1.46483739e-03 -7.79947244e-03
  2.34223390e-03  6.62382447e-03 -5.41138272e-03 -2.98558926e-03
  5.48865638e-03  4.13373154e-03 -6.41819724e-03  1.85856587e-03
  2.47833055e-03 -3.04401295e-03  4.54852264e-03  3.81816212e-03]"
CVS,"[-2.76570899e-01 -1.02843839e-01  4.65499534e-02  1.28506499e-01
 -1.54917577e-01  1.05238383e-02  5.91350430e-02 -1.49048326e-01
 -7.63896124e-02  2.36116850e-01  1.92047040e-01  2.22471586e-01
  5.16853016e-04  1.51529104e-01  2.29301395e-01 -1.18405684e-02
 -9.12001013e-02 -1.26031793e-01  8.29793785e-02 -4.05757308e-02
 -6.06695676e-02 -2.31396256e-01 -1.15424196e-01  3.17548767e-02
  2.05132490e-01 -1.19760900e-01  1.08800859e-01 -9.86426889e-02
 -1.57796461e-01 -8.99165184e-02  1.34521422e-01  2.41463400e-02
  1.43961346e-02  3.39113192e-01 -4.25692454e-01  4.62921012e-01
  9.68125226e-01 -1.78233923e+00 -3.20258166e-01  1.86139699e+00
 -9.39832350e-01 -9.86913530e-01  1.81649489e+00 -1.82494273e-01
 -1.46103163e+00  3.86194445e-01  6.48540125e-01 -7.08879274e-02
 -3.04475894e-01  1.07121005e-01  2.98590395e-01 -3.39210444e-01
  7.64354969e-02  0.00000000e+00]",-0.006307940593477559,0.9649035849899139,[-0.00082689  0.0022924  -0.00072452  0.00019661  0.00019113  0.0006483 ],-4.692917563397622,0.009159922478318075,0.7563530963586452,-0.0367456773685913,"[-0.12160016 -0.09918487 -0.07355597 -0.02949801  0.01299803  0.04807718
  0.09129562  0.14536401  0.17918069  0.20059975  0.18986597  0.157048
  0.04342093 -0.1403223  -0.31829265 -0.35532119 -0.24838166 -0.21299855
 -0.20168248 -0.07009646  0.58052886  1.25032817  1.84572202  0.98714391
  0.01242138]","[-1.09281244e-04  7.34377161e-04  2.00292738e-04  1.30070888e-03
  8.47563594e-05  1.17728098e-04]","[ 0.01316535 -0.00378327 -0.00208141  0.00868038 -0.00720688  0.00054478
  0.00632761 -0.00278714 -0.00465792  0.00585969  0.00054342 -0.0042723
  0.00053692  0.00365439 -0.00201776 -0.00065322  0.0007507   0.0032817
  0.00091432 -0.0001729 ]",0.08394957088017829,"[ 0.01316535 -0.00378327 -0.00208141  0.00868038 -0.00720688  0.00054478
  0.00632761 -0.00278714 -0.00465792  0.00585969  0.00054342 -0.0042723
  0.00053692  0.00365439 -0.00201776 -0.00065322  0.0007507   0.0032817
  0.00091432 -0.0001729 ]"
CVX,"[-8.46923471e-02 -1.98324846e-01  4.81597726e-02 -1.24289972e-01
 -3.60794087e-01  1.03780350e-01  7.04809954e-02  8.04877397e-02
  1.06273383e-01 -8.79234882e-02 -5.72000342e-02  3.66912752e-01
 -5.63283968e-02 -1.58420849e-01 -8.72117978e-03  1.19220889e-01
 -9.80532966e-02  2.18254598e-02 -4.47997048e-02  7.79080162e-02
 -9.52430339e-02  2.83536844e-02 -2.83690548e-01 -6.56654997e-02
  2.88172247e-01  2.50362696e-01 -1.14292443e-01 -9.12190723e-02
  3.74664106e-02  6.34413812e-04 -1.30192926e-01  6.37542264e-02
  2.34220719e-02  1.88484562e+00 -1.07572770e+00 -1.77661033e+00
  2.79530549e+00  3.41768222e-01 -3.23332937e+00  5.12055840e-01
  2.23355271e+00 -4.16606968e-01 -7.42573574e-01 -5.97969529e-01
  1.46134847e-01  9.07413744e-01 -2.83802824e-01 -6.34638200e-01
  2.70048243e-01  3.96761855e-01  2.33771561e-01 -2.89254229e-01
 -6.27480575e-01  0.00000000e+00]",-0.6728626630560444,1.624156281743271,"[-1.54528830e-04  1.15121644e-03 -3.36442894e-04  2.17134733e-04
  7.78104053e-05  5.02388677e-04]",-4.879830332612333,0.007598303102455585,0.760263575593234,-0.0375751369772585,"[-1.21700897e-01 -1.05299100e-01 -7.90012269e-02 -2.67130999e-02
  1.30616017e-02  5.53087776e-02  9.75753106e-02  1.33864866e-01
  1.68451983e-01  2.08488172e-01  1.86370013e-01  1.38334173e-01
  2.84365477e-02 -1.31427759e-01 -3.16490928e-01 -3.40584428e-01
 -2.64063471e-01 -2.05674711e-01 -2.05074591e-01 -3.48806659e-02
  5.45657160e-01  1.23201718e+00  1.86050909e+00  1.04759032e+00
 -1.00966742e-03]","[2.20806121e-05 1.21318970e-03 3.74364638e-04 7.13906650e-04
 9.92890485e-05 3.02396650e-04]","[ 0.01773626 -0.00611272 -0.00855234  0.01422248 -0.00161481 -0.00698309
  0.00267596  0.00647038 -0.00215214 -0.00086811 -0.00103366  0.0003403
  0.00238206  0.00068575 -0.00368925  0.00170637  0.00157244  0.0036573
  0.00100329 -0.00168751]",0.08506584853520187,"[ 0.01773626 -0.00611272 -0.00855234  0.01422248 -0.00161481 -0.00698309
  0.00267596  0.00647038 -0.00215214 -0.00086811 -0.00103366  0.0003403
  0.00238206  0.00068575 -0.00368925  0.00170637  0.00157244  0.0036573
  0.00100329 -0.00168751]"
D,"[-0.22015665  0.35715041 -0.09977032  0.33816185  0.11475383  0.1366374
  0.18487939 -0.01153017 -0.35976427  0.57609091  0.00938698 -0.27939014
 -0.19523029  0.4567822   0.23170366 -0.18580007  0.33284466  0.06310457
 -0.21488939  0.21774655  0.17849729 -0.09703694 -0.0252458   0.20900761
 -0.28654787 -0.25683926  0.06861002 -0.08714474  0.06152325 -0.31678521
  0.32900824 -0.1378426  -0.04377294 -1.61965005  0.5866533   1.54445934
 -2.41447654 -0.78722325  3.22549167 -0.47595512 -3.45950257  1.50173075
  2.71336762 -2.25186416 -1.47361635  1.5737943  -0.29157476  0.10368433
  1.09576338 -2.30038138 -0.77509288  3.51339856 -1.2143526   0.        ]",0.4282188053800363,0.507183443924175,"[ 1.29808897e-03 -2.10177856e-04  2.65883498e-04  1.04781394e-03
 -4.36558357e-04 -5.92372481e-05]",-4.829013519099213,0.007994403703946131,0.7575028171080637,-0.032456295076535746,"[-0.12501176 -0.09369171 -0.06600955 -0.02588303  0.0166082   0.05401696
  0.08251093  0.15815449  0.1708737   0.17711808  0.17998337  0.17474923
  0.04501009 -0.15459373 -0.28645541 -0.3401028  -0.2746241  -0.18025289
 -0.17399524 -0.05310592  0.60221207  1.29170575  1.72970064  0.97449871
  0.01144949]",[-0.00013596  0.00143339 -0.0003242   0.00182679 -0.00027359 -0.00011968],"[ 0.00742271 -0.00013795  0.00104729 -0.00143143 -0.00389964  0.01078976
 -0.00039825 -0.01041273  0.00122064  0.00813624 -0.00530345 -0.00376322
  0.00412263  0.00257439 -0.00130419  0.00337384 -0.00562245 -0.00177731
  0.01288967 -0.00258421]",0.08382827265661111,"[ 0.00742271 -0.00013795  0.00104729 -0.00143143 -0.00389964  0.01078976
 -0.00039825 -0.01041273  0.00122064  0.00813624 -0.00530345 -0.00376322
  0.00412263  0.00257439 -0.00130419  0.00337384 -0.00562245 -0.00177731
  0.01288967 -0.00258421]"
DAL,"[-1.09364592e-01  4.11520233e-01 -6.07652727e-02  7.82181704e-02
  3.11249749e-01 -2.04115062e-01 -5.77077401e-02  4.83316640e-02
 -1.72248706e-01  5.07188982e-02 -2.56760556e-03 -1.35785503e-01
 -1.76286151e-01  5.34809224e-01  1.25002694e-01 -4.22316793e-01
  2.20207374e-01  3.59170796e-02  3.43139972e-01  4.31033762e-03
  2.35635496e-01 -1.08713132e-02  3.11995523e-01  1.17357218e-02
 -5.77330510e-01 -2.79247159e-01 -3.87049847e-02 -1.07164772e-01
 -1.72909051e-01  5.03240999e-02 -3.70184374e-02 -1.51481369e-01
 -6.83852869e-02 -1.84438786e+00  1.34752522e+00  1.22795425e+00
 -3.24051922e+00  4.35869778e-01  3.19196467e+00 -9.73188893e-01
 -2.41464055e+00  5.38910644e-01  1.26527980e+00  1.46217362e-01
 -1.51828817e+00  2.24385854e-01  2.17472245e+00 -1.09847344e+00
 -1.50123608e+00  6.69164430e-01 -6.50194091e-02  1.38980700e+00
  6.33919828e-01  0.00000000e+00]",0.5529791809936745,0.4067670498168804,"[-7.29389356e-04  3.38391099e-03  2.34884852e-04 -8.35434145e-05
  1.06548630e-03  9.33715818e-04]",-4.0990140447287216,0.0165890233762943,0.7597607559644521,-0.03191816356081807,"[-0.12424805 -0.09994714 -0.0609813  -0.03567074  0.00908175  0.05523481
  0.08768496  0.13931479  0.1718879   0.18536639  0.18018664  0.17959797
  0.03711673 -0.16826888 -0.29543043 -0.34083063 -0.22535705 -0.206703
 -0.16558736 -0.04843854  0.66762833  1.24464279  1.66851407  0.96532981
  0.0042649 ]",[-0.00020589  0.00061824  0.00068668  0.00074986 -0.00032957 -0.00025073],"[ 6.86723883e-03  2.33871588e-03  5.72699848e-05 -4.02332316e-03
 -4.72004741e-04  1.09521533e-02 -2.24994840e-03 -7.55964932e-03
 -1.06381243e-03  3.92943416e-03  1.34994596e-03 -3.52364192e-03
  4.11679625e-04  8.78771066e-03 -4.52472173e-03 -4.51595534e-03
  2.70355912e-03  4.15161495e-04  8.14701958e-03  2.34365810e-03]",0.08297495844028575,"[ 6.86723883e-03  2.33871588e-03  5.72699848e-05 -4.02332316e-03
 -4.72004741e-04  1.09521533e-02 -2.24994840e-03 -7.55964932e-03
 -1.06381243e-03  3.92943416e-03  1.34994596e-03 -3.52364192e-03
  4.11679625e-04  8.78771066e-03 -4.52472173e-03 -4.51595534e-03
  2.70355912e-03  4.15161495e-04  8.14701958e-03  2.34365810e-03]"
DD,"[ 0.01844607 -0.16796329  0.06546915 -0.14759321 -0.31505518  0.04912409
  0.07272262  0.14313572  0.11155416 -0.15141778 -0.10204636  0.35700405
 -0.14160509 -0.16776829 -0.02853541 -0.04094155 -0.05611926  0.15112816
  0.02350091  0.04945119 -0.09728699  0.02957329 -0.33120398 -0.06506598
  0.16329299  0.29088894 -0.17759449 -0.09790181  0.06281     0.06495147
 -0.20988982  0.11963449  0.04184692  1.69232682 -0.84858415 -1.83460864
  2.32623962  0.82567627 -2.9904389   0.05218556  2.36546188 -0.25034261
 -1.21998304 -0.14836544  0.38796823  0.45771481  0.01590712 -0.54707792
 -0.14312892  0.28248234  0.04717881  0.80650216  0.07662062  0.        ]",-0.5671254452827882,1.5228223289028058,"[-2.32398112e-04  1.27642837e-03 -6.79372859e-04  3.29013112e-04
 -9.19690551e-05  5.95583972e-04]",-4.79876278987232,0.00823993527660691,0.7623655335295232,-0.03726228757921612,"[-0.12140815 -0.10586966 -0.07783653 -0.02827371  0.01299397  0.05736589
  0.0977442   0.13178022  0.16655238  0.20844946  0.18196546  0.13763276
  0.02727487 -0.14156191 -0.31286493 -0.32844898 -0.25757012 -0.2090744
 -0.20485686 -0.03662253  0.53639949  1.23490752  1.8296682   1.05356091
 -0.00429864]","[1.14274372e-05 1.20240904e-03 5.30303270e-04 4.97478846e-04
 2.44429667e-04 3.69944875e-04]","[ 0.01721369 -0.00532863 -0.00873607  0.01282263 -0.00023069 -0.00621505
  0.00129478  0.00681996 -0.00167883 -0.00224184  0.0001501   0.00122239
  0.0011796   0.00151097 -0.0032976   0.00046939  0.001379    0.00297754
  0.00465704  0.00048805]",0.08499459160759397,"[ 0.01721369 -0.00532863 -0.00873607  0.01282263 -0.00023069 -0.00621505
  0.00129478  0.00681996 -0.00167883 -0.00224184  0.0001501   0.00122239
  0.0011796   0.00151097 -0.0032976   0.00046939  0.001379    0.00297754
  0.00465704  0.00048805]"
DE,"[-0.27753491 -0.42416258  0.10032023 -0.0224602  -0.59610638  0.28304877
  0.24482438 -0.12735148 -0.14843894  0.3332762   0.15267203  0.50638309
 -0.12298179 -0.26474571  0.25081727  0.17093809 -0.12429546 -0.07832317
 -0.08749938 -0.06873727 -0.11952968 -0.34629078 -0.60029152 -0.09200388
  0.59004913  0.30556578  0.2290615  -0.09418248  0.11439123 -0.19928174
  0.08264714  0.32398967 -0.05725935  1.66473408 -1.12764782 -0.45279984
  3.1569297  -2.21725028 -2.77824041  2.84697779  0.76073972 -1.33152352
  1.43384673 -0.82716187 -1.01730835  1.22809967 -0.6221945  -0.34430786
  1.58819403 -0.59526796 -1.76548551  1.13354149  1.60104008  0.        ]",-0.5661490457819731,1.5235476877587162,"[-1.05900681e-03  4.06109356e-04 -7.57290854e-04  5.10509569e-06
 -9.49989397e-05  5.45742409e-04]",-4.547850318738774,0.010589944938815345,0.7563334498769384,-0.0397304326897396,"[-0.12032713 -0.10305863 -0.08531095 -0.02156673  0.01859359  0.0485191
  0.08946662  0.14859493  0.17644779  0.21372378  0.18433333  0.13241429
  0.04508861 -0.12806956 -0.3188778  -0.34874876 -0.26351967 -0.21711312
 -0.20688175 -0.08109703  0.48019328  1.22968193  1.92678148  1.05610591
  0.02089465]","[-1.41433391e-05  1.53524446e-03 -2.46524057e-04  1.24689450e-03
  8.04691024e-04  1.39530129e-04]","[ 0.01706583 -0.00632436 -0.00476306  0.0153544  -0.00880501 -0.0065194
  0.00941133  0.00240522 -0.00516939  0.00506528 -0.00122251 -0.00341967
  0.00295987 -0.00024707 -0.00294857  0.00513872 -0.00120895 -0.00180568
  0.003779    0.00416659]",0.08429405404882577,"[ 0.01706583 -0.00632436 -0.00476306  0.0153544  -0.00880501 -0.0065194
  0.00941133  0.00240522 -0.00516939  0.00506528 -0.00122251 -0.00341967
  0.00295987 -0.00024707 -0.00294857  0.00513872 -0.00120895 -0.00180568
  0.003779    0.00416659]"
DFS,"[-0.13631136 -0.1224574  -0.02780248 -0.03611036 -0.38988662  0.14872451
  0.20063697  0.14473773  0.04407783  0.01926594 -0.03972973  0.37390236
 -0.10921529 -0.14755072  0.04711399  0.09571935 -0.01437881  0.2138439
 -0.19581603  0.22447281 -0.07088347  0.00848731 -0.470233    0.07035776
  0.34458452  0.23932569 -0.13990617 -0.20204517  0.09534918 -0.08257647
 -0.08168612  0.01589788  0.11113771  1.59809842 -1.09238082 -1.60751233
  2.48411912  0.29041546 -2.99212335  0.51172742  2.02322104 -0.49222967
 -0.66489858 -0.71880637 -0.03916264  1.0568414  -0.46853854 -0.39512428
  0.7246283  -0.78694689  0.0042348   1.38164509 -1.77878403  0.        ]",-0.589598136648622,1.5418735753077288,[-0.00029927  0.00060188 -0.00056182  0.00081352 -0.00029899  0.00078354],-4.487683890193961,0.011246662171807488,0.7592115816751618,-0.03688590405046525,"[-1.23366816e-01 -1.03029864e-01 -7.95641564e-02 -2.54231606e-02
  1.71703024e-02  5.77820457e-02  9.59679466e-02  1.37573001e-01
  1.68837158e-01  2.09097842e-01  1.83775870e-01  1.38570053e-01
  3.18698598e-02 -1.32947309e-01 -3.09500511e-01 -3.24181359e-01
 -2.76547161e-01 -1.88630479e-01 -2.02864444e-01 -3.71092117e-02
  5.11035165e-01  1.26168453e+00  1.87238593e+00  1.04664953e+00
 -1.19584956e-03]","[-3.15626460e-04  1.37837341e-03  1.67571936e-04  8.76483356e-04
  1.28529228e-06  5.64100958e-04]","[ 0.01687643 -0.00612598 -0.00804537  0.01332198 -0.00168757 -0.00635966
  0.0026693   0.00592104 -0.00254309 -0.00065577 -0.00135934 -0.00017549
  0.00287866  0.0003667  -0.00294666  0.00297888 -0.00168165  0.00289041
  0.00588964 -0.00461064]",0.0852858775466186,"[ 0.01687643 -0.00612598 -0.00804537  0.01332198 -0.00168757 -0.00635966
  0.0026693   0.00592104 -0.00254309 -0.00065577 -0.00135934 -0.00017549
  0.00287866  0.0003667  -0.00294666  0.00297888 -0.00168165  0.00289041
  0.00588964 -0.00461064]"
