,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09901542 -0.04677723  0.04602022 -0.16896975  0.05589131  0.04477235
  0.11230728 -0.1120867   0.03495252 -0.20093708 -0.03912177  0.12204566
  0.00568119 -0.03299582  0.00521952 -0.10966128  0.07077328  0.02337883
  0.01247269  0.10984765 -0.1021795  -0.12715523  0.03330121  0.06797751
  0.1011239  -0.3911396  -0.10027969  0.08292117  0.02565912 -0.13456059
  0.1547271   0.22519652  0.02661492  0.67219797  0.09166345 -1.09390762
  0.33082771  0.01481406 -0.21581797  1.19036998 -0.34115701 -1.73262199
  1.60742502  0.88970046 -1.70627547  0.35798578  1.09477873 -1.29341912
  0.38333378  1.33523613 -1.42891356  0.14493767  0.81361196  0.        ]",-0.13970911786562426,1.1073474943163923,"[-1.56083780e-03  9.68902888e-04  1.30042666e-04  2.59162286e-05
 -1.91977866e-04  3.93363160e-04]",-5.288138900897051,0.005051152212153824,0.7560867569553128,-0.03542681352756798,"[-1.19847541e-01 -1.02929869e-01 -6.70445850e-02 -2.63179589e-02
  1.52988318e-02  5.26258810e-02  9.47523062e-02  1.30363860e-01
  1.69601066e-01  2.02578330e-01  1.96136578e-01  1.52282342e-01
  4.37995611e-02 -1.39680309e-01 -2.98959546e-01 -3.42005534e-01
 -2.53838611e-01 -2.03352003e-01 -2.15431744e-01 -6.71473799e-02
  5.80561900e-01  1.24905841e+00  1.86544185e+00  1.09790991e+00
 -1.27186290e-03]","[-7.25177451e-05  1.39629051e-04 -2.84020781e-04  2.47610907e-04
  3.42308421e-04 -4.62974733e-04]","[ 1.24187603e-02 -1.32887590e-03 -5.78824341e-03  5.23496383e-03
 -2.89932170e-05  3.37545721e-03  2.42716161e-03 -1.08453891e-03
 -4.56749152e-03  1.61973092e-03  4.56903398e-03 -2.64196293e-03
 -1.09964593e-03  5.52622463e-03 -3.42564714e-03  1.41628827e-03
  4.32021260e-03 -2.75045483e-03  2.13804394e-03  1.95073805e-03]",0.08455908912239142,"[ 1.24187603e-02 -1.32887590e-03 -5.78824341e-03  5.23496383e-03
 -2.89932170e-05  3.37545721e-03  2.42716161e-03 -1.08453891e-03
 -4.56749152e-03  1.61973092e-03  4.56903398e-03 -2.64196293e-03
 -1.09964593e-03  5.52622463e-03 -3.42564714e-03  1.41628827e-03
  4.32021260e-03 -2.75045483e-03  2.13804394e-03  1.95073805e-03]"
AAL,"[-3.69478186e-02  8.33471303e-03  5.90158306e-02 -1.92366872e-01
 -3.21219261e-02  7.04478304e-02  4.63745391e-02  6.65455213e-02
 -6.03859023e-03 -6.81232454e-02 -8.41421457e-02 -1.25282169e-01
  1.30146855e-02 -3.52730159e-04  4.98354157e-03  3.09345693e-03
  5.34040591e-02  5.75366043e-02 -1.37158035e-03 -1.12573087e-01
 -7.48484180e-02 -7.22052876e-02  1.77955300e-01 -7.74069369e-02
  1.46946252e-02 -2.29350267e-01  2.19867401e-02  9.09128107e-02
 -1.39270595e-01 -8.03700759e-02 -4.08144743e-02 -9.33878484e-02
  1.42926337e-01 -6.49629907e-01  2.02554245e-01  6.58442016e-01
 -6.15271553e-01 -7.92140671e-01  1.09509700e+00  4.62962781e-01
 -1.24532448e+00 -1.14995465e-01  1.31366141e+00 -4.07104427e-01
 -7.31417065e-01  5.77006620e-01  6.83018433e-02 -3.86694863e-01
  7.38670897e-01  1.47195986e-01 -9.49158274e-01  1.52770072e-01
  5.31347406e-01  0.00000000e+00]",0.006929700295401696,0.9548105040063051,[-0.00287124  0.00139064  0.0007037   0.00013138 -0.00037767  0.0009622 ],-4.137529857163807,0.01596223183959001,0.7533081218416771,-0.03494438745214668,"[-0.11955199 -0.10344922 -0.06944863 -0.02566792  0.01311662  0.05823589
  0.0934707   0.13539653  0.16852499  0.19104377  0.19561539  0.15449229
  0.04412516 -0.132079   -0.30151776 -0.33803692 -0.25691258 -0.2296005
 -0.21211202 -0.05812082  0.6050476   1.2197315   1.84597169  1.12484756
  0.00845996]","[-3.68394019e-05 -2.80639658e-04 -1.00171008e-04 -2.98017607e-04
 -5.04285864e-04 -2.16886720e-04]","[ 0.00836097 -0.00113218 -0.00070988  0.0022854  -0.00246857  0.00731342
  0.00019663 -0.00342587  0.00044836  0.00127713  0.00112963  0.00012582
 -0.0001209   0.00253547 -0.00124577  0.0024301   0.00062362 -0.00105581
  0.00304159  0.00161809]",0.08489323431936285,"[ 0.00836097 -0.00113218 -0.00070988  0.0022854  -0.00246857  0.00731342
  0.00019663 -0.00342587  0.00044836  0.00127713  0.00112963  0.00012582
 -0.0001209   0.00253547 -0.00124577  0.0024301   0.00062362 -0.00105581
  0.00304159  0.00161809]"
AAP,"[-0.2700793   0.10280047 -0.2255401  -0.47168226 -0.03003159  0.31393645
  0.08906268 -0.02490262  0.0989313  -0.08967484 -0.163812   -0.48145621
  0.01760809  0.14299607  0.24139617 -0.03660513  0.17490436  0.17805915
  0.23337085 -0.49578357 -0.23995397 -0.23520229  0.35856509 -0.06764096
 -0.21792735 -0.10480354  0.4902962   0.25537131 -0.20895911 -0.06392961
  0.11539568 -0.18524257  0.41637967 -2.61855742  0.3847132   3.08818775
 -1.02053658 -3.25747122  1.83795215  1.90138743 -1.76716092 -0.13685305
  1.00516778 -1.03356104  0.56171312  1.60903801 -1.5404617  -1.23540428
  1.85121081  0.06095305 -0.31700157  0.23903695 -2.14447868  0.        ]",0.6210209100081158,0.32862996896068686,[ 0.00065135  0.00125109  0.0006369   0.00027235 -0.00017181  0.00020667],-5.109973443610211,0.006036243222298953,0.7485436920511466,-0.034117508924244165,"[-0.12577947 -0.11046476 -0.06937138 -0.01948604  0.01437387  0.05469762
  0.09729778  0.13467811  0.16709382  0.17525268  0.19618816  0.16203451
  0.05855116 -0.13608337 -0.29147683 -0.32627437 -0.23196691 -0.27461678
 -0.23246089 -0.08221763  0.6351014   1.229294    1.79880441  1.14569289
  0.03932949]","[ 4.29177030e-04 -4.36710141e-04 -2.00471528e-05  4.15225889e-05
 -7.05051156e-04  6.12989444e-04]","[ 2.32822322e-03 -8.42798182e-04  6.50008174e-03  6.96407022e-04
 -9.89209240e-03  9.64991566e-03  4.41226593e-03 -4.76008199e-03
  5.91548633e-04  5.90657891e-04 -3.98744899e-04  3.98186859e-03
  2.72537902e-03 -1.29447685e-03 -4.42687145e-03  5.16342285e-03
 -3.67724955e-05  1.36038583e-03  3.60161231e-03 -5.21911510e-03]",0.08550884316983831,"[ 2.32822322e-03 -8.42798182e-04  6.50008174e-03  6.96407022e-04
 -9.89209240e-03  9.64991566e-03  4.41226593e-03 -4.76008199e-03
  5.91548633e-04  5.90657891e-04 -3.98744899e-04  3.98186859e-03
  2.72537902e-03 -1.29447685e-03 -4.42687145e-03  5.16342285e-03
 -3.67724955e-05  1.36038583e-03  3.60161231e-03 -5.21911510e-03]"
AAPL,"[ 0.12029833 -0.05891011 -0.00733726  0.02353317  0.01519096 -0.01663537
 -0.0530237  -0.07892488  0.02505267 -0.07440175 -0.00640797  0.16514003
 -0.00791228 -0.03822058 -0.01474791 -0.03742905  0.04127251 -0.02638872
 -0.02758652  0.1959687   0.00475679 -0.05122479 -0.08720167  0.13605594
  0.04149915 -0.05821876 -0.13481234  0.00780596  0.13768344 -0.06664477
  0.07513394  0.23702604 -0.05643222  1.1443122  -0.15831951 -1.53816917
  0.82373343  0.79757447 -1.10180997  0.39049401  0.60885796 -1.11242458
  0.33593834  0.86598093 -0.84295064 -0.21190857  0.60649108 -0.42271464
  0.10925773  0.50771724 -0.58320589 -0.38583564 -0.29310681  0.        ]",-0.23954665097289274,1.2143560791649983,[-0.00096937 -0.00041729  0.0008507   0.00047803 -0.00043198  0.00055892],-5.0355650527869456,0.006502522809864035,0.7565217085529199,-0.035536627993660606,"[-0.12102241 -0.09827286 -0.06810293 -0.02768114  0.01031561  0.05397551
  0.09457262  0.13496636  0.17081671  0.20430008  0.195215    0.15261173
  0.04372926 -0.13435192 -0.30180328 -0.34566226 -0.25900417 -0.19288053
 -0.20203446 -0.05337148  0.55809184  1.26235183  1.84987819  1.14748325
 -0.00408348]","[-2.68381435e-04  4.13436819e-04 -1.10593973e-04  5.88558153e-05
  3.31928686e-04 -7.22189790e-04]","[ 0.01387452 -0.00199875 -0.00715762  0.00675994  0.00225116  0.00086087
  0.00017971  0.00173002 -0.00293131 -0.00206168  0.00403904 -0.00031458
 -0.00238473  0.00406107 -0.00055276  0.00051685  0.00219416 -0.00049933
  0.00085771 -0.00166482]",0.08448344908416786,"[ 0.01387452 -0.00199875 -0.00715762  0.00675994  0.00225116  0.00086087
  0.00017971  0.00173002 -0.00293131 -0.00206168  0.00403904 -0.00031458
 -0.00238473  0.00406107 -0.00055276  0.00051685  0.00219416 -0.00049933
  0.00085771 -0.00166482]"
ABBV,"[-1.07294943e-01  4.94214969e-02 -2.53202179e-01 -2.62975241e-01
  1.83347589e-01  1.95098606e-01  2.22062705e-01 -2.03171836e-01
  1.08333810e-01 -8.27723171e-02 -6.50357130e-03 -1.54545276e-02
  2.93841045e-02  5.43683166e-03  2.02790436e-01 -9.42424071e-02
  7.69979297e-02  2.86475792e-02  2.00967138e-01 -2.69420292e-01
 -3.00298094e-01 -1.21813822e-01  9.21826243e-02  6.63797556e-02
 -1.26112661e-01 -1.74499952e-01  2.20567697e-01  1.11241103e-01
  1.50264639e-03 -2.09336617e-01  3.66219470e-01  3.60254592e-02
  1.66737530e-01 -1.26880056e+00 -1.59390952e-02  1.59094586e+00
  6.07138488e-01 -2.14738588e+00 -6.12996767e-01  2.16989033e+00
  4.48465168e-01 -1.18232226e+00  2.04649149e-01 -6.74343232e-03
 -2.75945017e-01  1.16254510e+00  2.70644159e-01 -1.56341348e+00
  1.49274859e-01  1.01974801e+00 -3.65263951e-01  9.61224289e-03
 -1.19016735e-01  0.00000000e+00]",0.06857060311944738,0.8995972067259023,"[-1.65439637e-03  1.77932130e-03  7.93587549e-05  5.34147249e-04
 -5.80668620e-04  4.41276621e-04]",-4.707493275807157,0.009027378391416286,0.7518704612829041,-0.0345717919054762,"[-0.12639101 -0.10542404 -0.06380594 -0.0227225   0.01878742  0.04937593
  0.09709174  0.13506954  0.17263768  0.19626604  0.19772406  0.15524238
  0.0566928  -0.14049682 -0.29884103 -0.34017314 -0.23532148 -0.24814464
 -0.2408971  -0.06435378  0.5872716   1.25741315  1.81317984  1.12892774
  0.0183466 ]","[ 3.04156010e-05  1.16185622e-04 -4.49344399e-04  7.81211029e-04
 -1.78543016e-04  6.08924883e-05]","[ 0.00646698 -0.0018659   0.0021099   0.00567687 -0.00659858  0.00240631
  0.00544444  0.00138748 -0.00293352 -0.00218717  0.00175883  0.00153099
  0.00127387  0.00387652 -0.00469875 -0.00024106  0.00305503  0.00079857
  0.00199702 -0.00041544]",0.0850473206328414,"[ 0.00646698 -0.0018659   0.0021099   0.00567687 -0.00659858  0.00240631
  0.00544444  0.00138748 -0.00293352 -0.00218717  0.00175883  0.00153099
  0.00127387  0.00387652 -0.00469875 -0.00024106  0.00305503  0.00079857
  0.00199702 -0.00041544]"
ABT,"[-0.07244833  0.02584219 -0.19036761 -0.32407509  0.1839059   0.21943553
  0.20941207 -0.18260357  0.09558234 -0.11257416 -0.04594005 -0.02676278
  0.04573857 -0.00370892  0.16797821 -0.08546955  0.08023206  0.0462418
  0.17366559 -0.2342809  -0.31043188 -0.16511474  0.13516219  0.05803736
 -0.09332885 -0.27378578  0.16807168  0.13738983 -0.03470565 -0.25609129
  0.34744969  0.0614576   0.19293215 -1.09667748  0.0499459   1.32788595
  0.50481802 -2.08970767 -0.362118    2.34564253  0.05204088 -1.52969214
  0.80331425  0.15570318 -0.74690171  1.15912462  0.40088687 -1.64597452
  0.5398467   1.19555117 -1.02959621 -0.13224997  0.35826603  0.        ]",0.007888674418921347,0.9621578585332601,[-0.00095829  0.00114121  0.00077679  0.00014388 -0.00030117  0.00047969],-4.916440108476859,0.007325161266060904,0.7525826098896427,-0.034787925856991704,"[-0.12502057 -0.10687998 -0.06375619 -0.02209209  0.01839953  0.04992571
  0.09665902  0.13397728  0.17084066  0.19581257  0.19848277  0.15439947
  0.05424193 -0.1399646  -0.29832999 -0.33884011 -0.23766942 -0.24442505
 -0.2424191  -0.07177614  0.59609172  1.25460449  1.82234691  1.11470847
  0.01537018]","[ 8.83753197e-05  1.91535195e-05 -5.81969341e-04  7.32350082e-04
 -8.79716217e-05  1.15263464e-04]","[ 0.00700043 -0.00165175  0.00136329  0.00541951 -0.0064004   0.00310496
  0.00591769  0.00020303 -0.00388955 -0.00050129  0.00237377  0.00021224
  0.0011311   0.00422984 -0.00492364  0.00106651  0.00354741 -0.00107579
  0.00149295  0.00106687]",0.08495772202604437,"[ 0.00700043 -0.00165175  0.00136329  0.00541951 -0.0064004   0.00310496
  0.00591769  0.00020303 -0.00388955 -0.00050129  0.00237377  0.00021224
  0.0011311   0.00422984 -0.00492364  0.00106651  0.00354741 -0.00107579
  0.00149295  0.00106687]"
ACN,"[-0.15657696  0.07148773 -0.31435137 -0.53022544  0.18868749  0.30943817
  0.30110361 -0.16569208  0.1306384  -0.18248447 -0.09572941 -0.17538786
  0.02398074  0.03890951  0.26657442 -0.12267274  0.130181    0.11016989
  0.22466328 -0.43594552 -0.3833128  -0.20691893  0.2917559  -0.01889113
 -0.14181177 -0.43766032  0.35451924  0.24663244 -0.11367883 -0.27421199
  0.38440267 -0.00825796  0.36723442 -2.21084304  0.21203998  2.55924139
 -0.01578811 -3.41498145  0.48849336  3.08210759 -0.72926762 -1.58554139
  1.46007368 -0.33026699 -0.83063709  1.90131366  0.12452727 -2.16439021
  1.14277571  1.1338445  -1.32343811  0.622677    0.01346918  0.        ]",0.39012631095693867,0.5654078564567686,"[-1.37746089e-03  2.99957337e-03  2.87414406e-05  3.77628263e-04
 -4.16045072e-04  4.73935621e-04]",-4.8226664231249625,0.008045306322527843,0.750863301262159,-0.03437648253408378,"[-0.127728   -0.11200351 -0.06358337 -0.0198907   0.02111256  0.05020385
  0.09799301  0.13157107  0.16960948  0.18926749  0.19742497  0.15630557
  0.05960908 -0.14288657 -0.29378192 -0.33330198 -0.23109397 -0.26743647
 -0.25152486 -0.07839336  0.62241974  1.24121493  1.81372859  1.09157559
  0.0283516 ]",[ 0.0003913  -0.00017192 -0.00061699  0.00079959 -0.00024977  0.00061274],"[ 3.57654440e-03 -1.32908195e-03  5.03623937e-03  3.72031254e-03
 -1.03476758e-02  5.60349726e-03  8.02196854e-03 -2.01638696e-03
 -3.85967558e-03  1.53830904e-03  1.36845073e-03  8.55416394e-05
  3.06755885e-03  3.71629698e-03 -6.91729151e-03  2.70029386e-03
  3.02448749e-03 -1.61950869e-03  3.79930248e-03  6.81605980e-04]",0.08522413803508141,"[ 3.57654440e-03 -1.32908195e-03  5.03623937e-03  3.72031254e-03
 -1.03476758e-02  5.60349726e-03  8.02196854e-03 -2.01638696e-03
 -3.85967558e-03  1.53830904e-03  1.36845073e-03  8.55416394e-05
  3.06755885e-03  3.71629698e-03 -6.91729151e-03  2.70029386e-03
  3.02448749e-03 -1.61950869e-03  3.79930248e-03  6.81605980e-04]"
ADBE,"[-0.17075554  0.13321401 -0.26431396 -0.34483078  0.10142606  0.24101294
  0.1006116  -0.10180365  0.08569527 -0.09680203 -0.1309376  -0.22769202
  0.04679863  0.09042501  0.09320212 -0.04917964  0.01525683  0.07421228
  0.09176336 -0.31768362 -0.17445536 -0.0676828   0.17042273 -0.0189296
 -0.04978292 -0.13896356  0.229429    0.1390758  -0.09569465 -0.12228517
  0.15598357 -0.10105062  0.32827277 -1.50002668  0.14075364  1.71381427
 -0.17266922 -2.05933052  0.61897589  1.47245369 -0.46733828 -0.38754767
  0.53720975 -0.71693317  0.25682662  1.50244721 -0.78815724 -1.31711333
  1.64096331  0.50057234 -1.32946181  0.47450899  0.10437119  0.        ]",0.17586585554815712,0.7771183099585989,[-0.00161971  0.00165041  0.00053792 -0.00015006 -0.00033972  0.00028753],-4.529724964778809,0.010783641546157468,0.7505735382822162,-0.03377854108049733,"[-0.12659352 -0.10738866 -0.06600011 -0.02152053  0.01485908  0.05254126
  0.09656288  0.13439091  0.16778079  0.18672521  0.1980195   0.15925535
  0.04993035 -0.13661007 -0.30414165 -0.33596329 -0.24582109 -0.25514129
 -0.22462355 -0.05561301  0.59962394  1.23664265  1.83201177  1.13629985
  0.02128709]",[ 0.00013919 -0.00013061 -0.00020847  0.000188   -0.00053043  0.00039981],"[ 5.71323220e-03 -1.43600730e-03  2.43536225e-03  3.39368971e-03
 -6.29847262e-03  6.00015674e-03  3.29541004e-03 -1.16764662e-03
 -3.93960709e-04 -1.03333329e-03  6.23944381e-05  2.99937705e-03
  2.46153577e-03  7.03255787e-04 -4.18889407e-03  4.52915716e-03
  1.53452927e-03 -1.91130121e-03  4.02647693e-03  6.50489514e-04]",0.08473880391156333,"[ 5.71323220e-03 -1.43600730e-03  2.43536225e-03  3.39368971e-03
 -6.29847262e-03  6.00015674e-03  3.29541004e-03 -1.16764662e-03
 -3.93960709e-04 -1.03333329e-03  6.23944381e-05  2.99937705e-03
  2.46153577e-03  7.03255787e-04 -4.18889407e-03  4.52915716e-03
  1.53452927e-03 -1.91130121e-03  4.02647693e-03  6.50489514e-04]"
ADI,"[ 0.04802781  0.10674062 -0.10579549  0.09567608 -0.0651379  -0.10384346
 -0.04424009 -0.12993829  0.0581078  -0.19244451 -0.03231966  0.22761735
 -0.02035396 -0.02350674 -0.12365026 -0.10708357  0.00616573 -0.08954088
 -0.15658564  0.22417257  0.11063883  0.16221988 -0.193015    0.17962535
  0.22950532 -0.09095547 -0.32143816 -0.05030352  0.19511763 -0.01370834
 -0.02970636  0.14658553  0.00738693  1.6760204  -0.18153465 -2.47165925
  0.98900931  1.67405206 -1.33347978 -0.5698772   0.94716995 -0.24625845
  0.45697069 -0.09050137 -0.99684571  0.86027327  0.79145339 -1.2291317
  0.521153    0.76248325 -1.35537601  0.56823227  0.3929027   0.        ]",-0.45935052779001284,1.4249400185174868,"[-8.75589251e-04  1.81776964e-04 -9.20505762e-05  3.69708605e-04
 -3.87851095e-04  9.34099191e-05]",-5.155607073894059,0.005766978030394695,0.7550447401245667,-0.033946248929791444,"[-0.12309199 -0.09650235 -0.07036154 -0.02998916  0.01025816  0.05272716
  0.0958744   0.1301279   0.16965484  0.20719982  0.19471713  0.1526296
  0.03686668 -0.13750999 -0.30447409 -0.35154511 -0.27072609 -0.18938496
 -0.18805682 -0.01930211  0.53461038  1.26997611  1.88809385  1.14163927
 -0.01520539]","[-3.67759912e-04  6.25387686e-04  4.38743333e-05 -2.33061503e-04
  3.74513582e-05 -6.07342043e-04]","[ 1.54137080e-02 -2.01185455e-03 -9.92256110e-03  7.36607996e-03
  4.93071332e-03  1.39942042e-04 -2.56351283e-03  2.72156623e-03
 -5.15181556e-04 -1.75676443e-03  1.21907509e-03 -9.51287803e-04
  8.88320603e-04  4.36977399e-03 -2.84242573e-03  1.97625294e-03
  3.08826259e-03 -3.12169247e-03  3.98846258e-03  4.26613843e-05]",0.08393751294635692,"[ 1.54137080e-02 -2.01185455e-03 -9.92256110e-03  7.36607996e-03
  4.93071332e-03  1.39942042e-04 -2.56351283e-03  2.72156623e-03
 -5.15181556e-04 -1.75676443e-03  1.21907509e-03 -9.51287803e-04
  8.88320603e-04  4.36977399e-03 -2.84242573e-03  1.97625294e-03
  3.08826259e-03 -3.12169247e-03  3.98846258e-03  4.26613843e-05]"
ADM,"[ 0.0146186   0.02160023  0.32860723  0.16546472 -0.23748906 -0.11072675
 -0.13577119 -0.03427173 -0.02391149 -0.11994296 -0.06121275  0.07109612
  0.03891271 -0.05178072 -0.17284319 -0.02067509  0.13394286 -0.047705
 -0.05266677  0.27372104  0.05445981 -0.03960164 -0.0911151   0.17344396
  0.17142186  0.00719654 -0.40402085 -0.08581292 -0.00494958 -0.02322156
 -0.17625374  0.02208801 -0.10248677  1.74836723  0.2023542  -2.39077579
  0.14720555  2.01767865 -0.18272736 -1.10700817 -0.46727791  0.15935735
  1.13720689 -0.02452209 -1.27353978  0.21494005  0.67406003 -0.69611579
  0.17600122  0.99094096 -0.76265622 -1.28932733 -0.20476493  0.        ]",-0.37892128552656945,1.3410679886180092,"[-1.28408572e-03  1.15210075e-03  2.03133346e-05  1.72816894e-04
 -1.86305926e-04  4.20680023e-04]",-5.2075473923461315,0.005475085470527725,0.7543619674525767,-0.03479309983162181,"[-0.11361765 -0.0944516  -0.07499378 -0.02998352  0.00731597  0.05555567
  0.09294403  0.13246735  0.16789622  0.19982361  0.19701026  0.15116107
  0.0336184  -0.13174631 -0.29561984 -0.34714511 -0.26354488 -0.18419756
 -0.19502401 -0.05329206  0.5596607   1.26774928  1.87880223  1.16050963
 -0.01928674]","[-5.15864477e-04  9.39170449e-05  6.78068399e-05 -6.44514442e-04
 -2.26781077e-04 -9.99263410e-04]","[ 0.01569045 -0.00078747 -0.00970754  0.0048718   0.00599057  0.00357197
 -0.00434292 -0.00118149  0.00089393  0.00044577  0.00176632 -0.00171735
 -0.00085358  0.00366926 -0.00136217  0.0014585   0.00375195 -0.00129185
 -0.00124891 -0.00157125]",0.084472272208986,"[ 0.01569045 -0.00078747 -0.00970754  0.0048718   0.00599057  0.00357197
 -0.00434292 -0.00118149  0.00089393  0.00044577  0.00176632 -0.00171735
 -0.00085358  0.00366926 -0.00136217  0.0014585   0.00375195 -0.00129185
 -0.00124891 -0.00157125]"
