,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.35384841  0.172326    0.12185142 -0.08228218  0.15967902 -0.08986559
  0.09348577 -0.10805627 -0.01273625 -0.08446615  0.05020749 -0.16892104
 -0.07517719 -0.15504504  0.17207222 -0.09794347 -0.11178295 -0.09087283
  0.07207293  0.05632216 -0.09673235 -0.12795987  0.10159728 -0.19608143
 -0.03823434 -0.09289357 -0.13746132 -0.01350442 -0.20694324 -0.04052288
 -0.12071808 -0.01162445 -0.13692637 -0.03765087  0.11801433  0.45221945
  0.09217557  0.08127508 -1.06945647 -1.97038157  0.23059778  1.01274814
  2.53102004  2.20786532 -1.14230792 -0.9900719  -1.93942876 -1.22071709
  0.55769301 -0.26071607  0.75041473  0.82215207  0.94351091  0.        ]",0.004173622654014194,0.9576269948736079,"[ 1.30393392e-04  9.35344158e-04 -7.58939287e-04  7.25738898e-04
 -2.19213989e-04  9.15605206e-05]",-4.255159583416677,0.014190825944380456,0.7885664131203992,-0.034320213941785124,"[-0.11654666 -0.09656858 -0.05772214 -0.02539321  0.0211831   0.0563142
  0.10030382  0.14039965  0.17689574  0.18301179  0.16577262  0.09636454
 -0.02368953 -0.21886509 -0.34841882 -0.31165872 -0.21772592 -0.17842375
 -0.13130826  0.17437528  0.85471743  1.27277125  1.382568   -0.05665207
 -0.00840798]",[-0.00107217 -0.00035864  0.0003652   0.00037477  0.00034433 -0.00023274],"[ 0.0065118  -0.00723148 -0.00366237  0.0065735  -0.00329623 -0.00122742
 -0.00645921  0.00039586  0.00208762  0.00693891  0.00686558 -0.00133845
 -0.00400396 -0.000675   -0.0030529   0.00185039 -0.0002736   0.00240663
  0.00476468  0.00317038]",0.0844109317344725,"[ 0.0065118  -0.00723148 -0.00366237  0.0065735  -0.00329623 -0.00122742
 -0.00645921  0.00039586  0.00208762  0.00693891  0.00686558 -0.00133845
 -0.00400396 -0.000675   -0.0030529   0.00185039 -0.0002736   0.00240663
  0.00476468  0.00317038]"
CMG,"[-6.37134744e-02  2.10967783e-01  2.16870030e-01  2.65266469e-01
  2.42941195e-01 -5.10474364e-01  4.70123321e-01  7.56463092e-02
  3.28100715e-02  1.16401408e-01  2.15804875e-01  3.31475597e-01
 -2.36117257e-01 -1.15397133e-01 -4.64220588e-01 -1.45539664e-01
 -5.46764205e-01  2.75178638e-02  2.10501840e-01  1.00754708e-01
  1.38209617e-02  3.36305907e-01  4.10105900e-02 -2.59371418e-01
 -5.61581002e-02  4.29249448e-01 -4.19255938e-01  3.48125115e-01
  1.35643923e-01  3.93336325e-01  3.13149205e-03  5.48459806e-01
  4.03478142e-01  3.68179865e-01  2.43803305e+00  3.31966471e+00
 -5.35968458e-01 -4.98006011e-01 -4.10164736e+00 -3.17257812e+00
 -2.17777039e-01 -5.93459444e-01  1.42594740e+00  5.22429201e-01
  1.14704054e+00  1.13543857e+00  3.59912887e-01  8.78329370e-01
 -6.84150130e-01  1.23527921e-01 -1.38221462e+00 -2.00181734e+00
 -8.92642800e-01  0.00000000e+00]",-0.8628354025066187,1.8038273324055112,"[-1.58377297e-03 -1.36107743e-03  6.94523774e-04  2.77635296e-05
 -6.62484444e-05  6.37533357e-04]",-4.889932792271982,0.007521927989696331,0.7947222890633378,-0.03389021677337635,"[-0.11457219 -0.0887222  -0.0561104  -0.03671643  0.03188691  0.06242173
  0.10291291  0.14759024  0.18330438  0.20235701  0.1593053   0.09625202
 -0.06169698 -0.21868321 -0.38495976 -0.30245101 -0.20385976 -0.17622315
 -0.11536205  0.24160975  0.8438196   1.2565594   1.3807817  -0.00338018
 -0.02117214]","[-6.02681955e-05  7.16244212e-04  1.42598222e-03  9.21846516e-04
  1.84328980e-03  1.10216544e-03]","[ 0.00809999  0.00011637  0.004236    0.00418053 -0.00452051 -0.00945571
 -0.01058366 -0.00094957 -0.00234723  0.00285893  0.00262564  0.00470191
  0.00125835  0.00631777  0.002628   -0.00109878  0.00039011 -0.00227748
 -0.00247741 -0.00098129]",0.08439280738419061,"[ 0.00809999  0.00011637  0.004236    0.00418053 -0.00452051 -0.00945571
 -0.01058366 -0.00094957 -0.00234723  0.00285893  0.00262564  0.00470191
  0.00125835  0.00631777  0.002628   -0.00109878  0.00039011 -0.00227748
 -0.00247741 -0.00098129]"
CMI,"[ 6.85339556e-02 -5.54084963e-02 -4.91189494e-03 -9.49436191e-02
 -1.42887546e-01  1.39575207e-01 -2.39319858e-01 -1.56744624e-03
  1.43106078e-01 -1.27530420e-01 -1.95118675e-01 -1.15215506e-01
  1.05128282e-01 -1.40520920e-01  3.02714071e-01  1.41950241e-01
  2.21062861e-01 -1.18030083e-01  1.48496697e-01 -1.45665504e-02
  1.26821072e-01 -1.05614677e-01  2.09026926e-01 -6.56922737e-03
  7.50401204e-02 -6.54244912e-02  3.19689081e-01 -2.60829345e-01
 -2.27944755e-02 -1.76176365e-01 -2.41417952e-02 -2.75935214e-01
 -7.78432882e-02 -1.83315005e-01 -1.24130275e+00 -1.85042849e+00
 -4.81912041e-01 -6.03324400e-01  2.47267144e+00  2.01902004e+00
  6.70034958e-01  5.60373636e-01 -8.40705136e-01  3.26590552e-01
 -1.09325547e-01  3.90217354e-01 -1.21988064e+00 -1.29182095e+00
 -5.49155815e-01 -7.86126536e-01  5.81329508e-01 -2.86777389e-01
  1.11458357e+00  0.00000000e+00]",0.23925415459391539,0.7227142770822877,"[ 7.48206544e-05 -3.71517866e-04  2.65838096e-04 -4.23344529e-04
  5.51635288e-05 -2.50945314e-04]",-5.05521332254149,0.006376006471341913,0.797528220601891,-0.03619163666100889,"[-0.1194359  -0.09729051 -0.06603222 -0.01895438  0.01203076  0.05883017
  0.10601424  0.13889574  0.16582295  0.18533479  0.17561897  0.09757442
 -0.01523529 -0.20448423 -0.32592609 -0.31495567 -0.20317115 -0.1862192
 -0.10499703  0.17565461  0.86242156  1.3159964   1.40694909 -0.05801416
  0.01910757]","[-1.73988649e-03  1.64259854e-04  6.88803732e-05  5.09938614e-04
 -4.65418062e-04  9.04171461e-05]","[ 0.00599602 -0.01132181 -0.00982141  0.00520635 -0.00529042  0.00809726
  0.00529172  0.0016036   0.00188075 -0.00126781  0.00193767  0.00163329
  0.00030186  0.00026119 -0.00437758 -0.00125137 -0.00291938  0.0022225
  0.00181429  0.00307191]",0.08493002342640062,"[ 0.00599602 -0.01132181 -0.00982141  0.00520635 -0.00529042  0.00809726
  0.00529172  0.0016036   0.00188075 -0.00126781  0.00193767  0.00163329
  0.00030186  0.00026119 -0.00437758 -0.00125137 -0.00291938  0.0022225
  0.00181429  0.00307191]"
CMS,"[ 3.39647848e-02 -1.39592324e-01  2.60535800e-03 -2.64282914e-01
  1.62748145e-01 -9.92129932e-02 -9.81931877e-02  1.11105136e-01
  1.58777934e-01 -3.12049594e-01 -1.68983546e-01 -1.23620829e-01
 -2.98381955e-03 -2.55442088e-01  3.04416996e-01  6.16978918e-02
 -2.11228983e-01 -7.23588491e-02  3.61122559e-01 -7.95091970e-02
  9.77991893e-02  8.38986161e-03  3.90024167e-01 -2.84913227e-01
 -1.13885548e-01 -8.62406188e-02  1.37421938e-01  5.77432146e-02
  8.87273442e-02 -8.93824003e-02  2.17369468e-03  1.67580402e-01
 -2.41891707e-01  3.76655914e-01 -1.19627427e-01 -2.43553292e-01
 -1.00223391e+00 -1.61890533e+00  2.97693815e-01 -4.06873299e-02
  1.70898300e+00  1.78733093e+00  7.00996443e-01  1.23887444e+00
 -1.40543976e+00 -1.21772591e+00 -1.83844715e+00 -1.38883505e+00
  1.37081474e+00  1.25435121e+00 -4.33301832e-02 -2.65475972e+00
 -8.60558782e-01  0.00000000e+00]",0.004173596374388545,0.9486651157003386,"[ 3.56401718e-04 -9.11062723e-04  5.54801350e-04 -3.25253026e-04
  1.98340220e-04  8.53681531e-06]",-4.483248740277263,0.01129665358235553,0.7967947566197028,-0.03694269779423585,"[-0.11927257 -0.10130169 -0.05841378 -0.02519952  0.01570334  0.06263711
  0.10616961  0.13267397  0.16627797  0.18461146  0.16964596  0.09130958
 -0.01453291 -0.21156541 -0.35706591 -0.31238821 -0.18524033 -0.19632144
 -0.10365799  0.18955723  0.89464125  1.24884414  1.36333479 -0.05955431
  0.00913693]",[-0.00082432  0.00048224  0.00020187  0.00069861  0.00081726 -0.00053042],"[ 7.73816333e-03 -8.00715726e-03 -5.53890060e-03  3.21718668e-03
 -7.96343653e-03  2.14849598e-03 -1.03700375e-03  4.31952461e-03
  5.03238744e-03  2.26501292e-03  4.64508197e-03 -1.56684061e-03
 -4.17786722e-03 -1.17174666e-03 -4.02294482e-03  3.99003020e-03
  3.03258444e-03  6.17446401e-05 -4.00449452e-03 -2.39507149e-03]",0.0850150030945432,"[ 7.73816333e-03 -8.00715726e-03 -5.53890060e-03  3.21718668e-03
 -7.96343653e-03  2.14849598e-03 -1.03700375e-03  4.31952461e-03
  5.03238744e-03  2.26501292e-03  4.64508197e-03 -1.56684061e-03
 -4.17786722e-03 -1.17174666e-03 -4.02294482e-03  3.99003020e-03
  3.03258444e-03  6.17446401e-05 -4.00449452e-03 -2.39507149e-03]"
CNC,"[ 1.57485031e-02 -1.79547808e-01 -2.79558693e-01 -2.02356485e-01
 -2.94818304e-02  5.80707234e-02 -8.49316593e-02  3.37995910e-01
  1.76048170e-03 -3.18656564e-01 -4.11057980e-01  1.41445410e-01
 -5.68978252e-02 -1.66682458e-01 -3.37432912e-02  5.41812334e-02
 -2.37548287e-02  2.04708857e-01  7.41524673e-02  8.39873747e-02
  7.91129564e-02  9.16735402e-03 -1.49142152e-01 -4.65045059e-02
  9.98783061e-02  5.52252686e-02 -5.86812068e-02  7.30100525e-02
  2.07120086e-01  6.82145785e-02 -4.19708728e-02  1.42969835e-01
  1.77060563e-02  7.90208592e-02  6.17814186e-01  5.20538795e-01
 -9.59937869e-01 -1.75793341e+00 -3.73762123e-02  5.17791129e-01
  1.92065648e+00  1.03262621e+00 -7.35212885e-01 -9.15105332e-01
 -2.11535225e-02  7.56161150e-01  3.40630469e-01 -5.79731418e-01
 -8.90929547e-01  1.75500904e-01  1.45490581e+00  1.77005688e+00
 -1.83848649e+00  0.00000000e+00]",0.004173617136495485,0.9341312915320743,"[-2.97159879e-04 -1.91990589e-04 -6.56556122e-04  1.47291473e-05
 -6.82762047e-05 -1.25523434e-04]",-4.368714483101484,0.012667514409450645,0.79640825656268,-0.03729973008801722,"[-0.12537319 -0.09972969 -0.06311053 -0.02097266  0.01638255  0.06991675
  0.1009216   0.13236171  0.15668655  0.19560714  0.16838865  0.09581275
 -0.03431828 -0.21034439 -0.34559182 -0.28768223 -0.21094237 -0.17923458
 -0.1070079   0.19282313  0.79731765  1.3025742   1.41700166 -0.04476488
 -0.00154637]",[-0.00076677  0.00082702  0.00069593  0.00057791  0.0006831   0.00025681],"[ 0.00702462 -0.00555912 -0.00346026  0.00332351 -0.00812321  0.00143143
  0.00044606  0.0049049   0.00312183 -0.00172083 -0.00114249  0.00175637
  0.00079987  0.00494319 -0.00229351 -0.00198538 -0.00064041  0.0055137
  0.00715355 -0.00483971]",0.0844213668585961,"[ 0.00702462 -0.00555912 -0.00346026  0.00332351 -0.00812321  0.00143143
  0.00044606  0.0049049   0.00312183 -0.00172083 -0.00114249  0.00175637
  0.00079987  0.00494319 -0.00229351 -0.00198538 -0.00064041  0.0055137
  0.00715355 -0.00483971]"
CNP,"[-1.04448825e-02  2.94186110e-02  1.09764343e-01 -1.28282717e-01
 -1.43195968e-02  9.94156609e-02 -1.91566090e-01 -1.58016942e-01
  1.69139111e-01 -9.83992368e-02 -4.58516587e-05 -2.85506426e-01
  1.04322840e-01 -1.43891633e-01  4.77961694e-01  1.18630405e-01
  1.08696616e-01 -2.99172760e-01  2.36283249e-01 -7.84464550e-02
  5.18318867e-02 -1.39432219e-01  4.80945137e-01 -1.41514913e-01
 -4.61882249e-02 -1.38716368e-01  3.09635138e-01 -2.16440273e-01
 -1.21824794e-01 -2.92198529e-01 -7.23465433e-02 -2.61647540e-01
 -2.56189076e-01 -1.37297761e-01 -1.42043373e+00 -1.91468007e+00
 -1.31248684e-01 -5.22785192e-02  2.18646212e+00  1.22960039e+00
  2.58131848e-01  1.00309390e+00  3.03595141e-01  1.57838268e+00
 -1.18692118e+00 -1.07645215e+00 -2.51322395e+00 -2.08113092e+00
  9.44805281e-01 -1.72181139e-01  3.98292279e-01 -2.39722501e+00
  1.63892473e+00  0.00000000e+00]",0.2809509011060604,0.6788127619043132,"[ 6.31823856e-04 -1.79129554e-05  1.79838452e-04 -2.76795570e-04
  2.60938826e-04 -5.29640296e-05]",-5.697920447820448,0.00335293080712493,0.7958525040101834,-0.03547021143030773,"[-0.11692378 -0.09797102 -0.06270362 -0.0201205   0.01321816  0.05400855
  0.10674683  0.13988212  0.1740387   0.17848263  0.17484306  0.09744622
 -0.00527562 -0.20639044 -0.33228277 -0.33049354 -0.19677695 -0.19210691
 -0.11451451  0.17020575  0.91375037  1.28654308  1.37715176 -0.06456484
  0.01718511]",[-0.00162902 -0.00014551 -0.00027097  0.00039106 -0.00039801 -0.00045706],"[ 0.00602653 -0.01198105 -0.01002942  0.00624185 -0.00389207  0.007308
  0.0031186   0.00048865  0.00277545  0.00183014  0.00521888 -0.00116733
 -0.00347633 -0.00319575 -0.00609217  0.00267403 -0.00072329  0.00100139
 -0.0036578   0.0044956 ]",0.08519704622473916,"[ 0.00602653 -0.01198105 -0.01002942  0.00624185 -0.00389207  0.007308
  0.0031186   0.00048865  0.00277545  0.00183014  0.00521888 -0.00116733
 -0.00347633 -0.00319575 -0.00609217  0.00267403 -0.00072329  0.00100139
 -0.0036578   0.0044956 ]"
COF,"[-1.92258738e-01  4.40354333e-02  7.30815043e-02 -5.42236077e-02
 -7.70813741e-02  6.77542501e-02 -1.18573718e-01 -6.56537152e-02
  2.39302854e-02  3.51884460e-02 -4.70999733e-02  6.88433770e-02
 -1.89344458e-02 -7.31985991e-03  1.17326875e-02  7.16524662e-02
  9.39319301e-02 -5.50039285e-02  4.50627891e-02  4.05898190e-02
  9.89418168e-02 -1.45006811e-01 -1.14774036e-01  4.57945654e-03
  1.06227423e-01 -5.99650444e-03  8.02669505e-02 -2.57803455e-01
 -1.52184332e-01 -4.42999392e-04 -7.18732293e-03 -2.97138967e-01
  1.22308902e-01 -2.58901210e-01 -5.05213798e-01 -6.20926650e-01
  5.00149250e-02  1.36914214e-01  7.55590708e-01  4.50190239e-01
  1.82079758e-01  3.33046434e-01 -3.07971431e-02  1.11986668e-01
 -1.05361978e-01  6.37250281e-01 -1.33193483e-01 -1.36401619e-01
 -1.38427899e+00 -1.94700707e+00  3.49959238e-01  1.33973929e+00
  1.86236149e+00  0.00000000e+00]",0.0536457731643302,0.8998164722725616,"[ 1.50476878e-03 -3.92412403e-05  1.66402783e-04  2.33224498e-04
 -2.31222392e-04 -4.50410200e-04]",-4.719005897721831,0.008924045554370007,0.7919949074428325,-0.035398181722286925,"[-0.11766247 -0.09616105 -0.06391097 -0.02104861  0.01540627  0.05719499
  0.10181414  0.14473132  0.17293618  0.19323221  0.16978022  0.10435469
 -0.03334377 -0.20671072 -0.33501371 -0.30833072 -0.21559091 -0.18050512
 -0.10765949  0.17228144  0.81207843  1.31846821  1.41364042 -0.05003612
  0.00502114]",[-0.00177809 -0.00018323  0.00053104  0.00060696 -0.00048522  0.00059274],"[ 0.00592661 -0.00898782 -0.00647802  0.00667104 -0.003164    0.00369545
  0.00061512  0.00028087  0.00080737  0.00054462  0.00125467  0.00128452
  0.0005772   0.00373563 -0.00083952 -0.00332525 -0.00593195  0.00197246
  0.00610132  0.00580562]",0.08452964008655878,"[ 0.00592661 -0.00898782 -0.00647802  0.00667104 -0.003164    0.00369545
  0.00061512  0.00028087  0.00080737  0.00054462  0.00125467  0.00128452
  0.0005772   0.00373563 -0.00083952 -0.00332525 -0.00593195  0.00197246
  0.00610132  0.00580562]"
COO,"[ 0.04940067 -0.17568164  0.21659103 -0.19943143 -0.07124299  0.04351851
 -0.34195019 -0.0558568   0.16528045 -0.07345348 -0.07916564 -0.11087383
 -0.00593207  0.01189797  0.22403179  0.17028701 -0.02272348 -0.09931263
  0.24112764 -0.14356254  0.2696801  -0.04591818  0.24454857 -0.07197094
 -0.01780984 -0.19927556  0.46895114 -0.28816572 -0.06562551 -0.10898067
  0.08531457 -0.29268255 -0.09335338  0.05279304 -1.6414719  -2.1048884
 -0.18026763 -0.32703223  2.11337669  1.257473    0.63485834  1.0292875
 -0.12491722  0.60870808 -0.99446182 -0.46666449 -0.582723    0.31540944
 -0.12001987 -0.7468631  -1.51647672 -2.3569297   0.49993128  0.        ]",0.42601908474898725,0.5348218345816813,[ 0.0010941  -0.00143267  0.00012951 -0.00050072  0.00012591 -0.00069568],-4.725512618801749,0.008866167780508354,0.7971222641215677,-0.03725527107394524,"[-0.11465382 -0.10004758 -0.06429    -0.02141081  0.00894531  0.05688001
  0.10673727  0.14113848  0.17062164  0.18591529  0.16997257  0.10570726
 -0.02051813 -0.20258824 -0.34312999 -0.31395495 -0.19512497 -0.20346174
 -0.08253982  0.185037    0.87033601  1.29857261  1.382373   -0.07355455
  0.02888607]","[-1.86555603e-03  1.90877577e-05  2.02125340e-04  8.16344576e-04
 -4.84401597e-04 -2.01910556e-05]","[ 0.00673037 -0.012576   -0.01050124  0.0060294  -0.00462114  0.00715847
  0.00308622  0.00157791  0.00302965  0.00073788  0.00270733 -0.00073459
 -0.0019789   0.00192355  0.00038022  0.00010775 -0.00270056 -0.00394914
 -0.00294518  0.00165837]",0.08537330393878924,"[ 0.00673037 -0.012576   -0.01050124  0.0060294  -0.00462114  0.00715847
  0.00308622  0.00157791  0.00302965  0.00073788  0.00270733 -0.00073459
 -0.0019789   0.00192355  0.00038022  0.00010775 -0.00270056 -0.00394914
 -0.00294518  0.00165837]"
COP,"[-8.04386924e-02  3.54598171e-03  1.72404441e-01 -7.72600318e-02
 -1.32595980e-01  5.82299786e-02 -2.35777332e-01 -4.95957247e-02
  1.57446109e-01 -5.35896288e-02 -1.26100322e-01 -2.85935912e-02
 -2.08824109e-02 -9.73432798e-02  1.82145133e-01  1.52811186e-01
  8.52701157e-02 -1.43382460e-01  2.10807069e-01  1.75286759e-03
  2.21046861e-01 -8.92268677e-02  1.73976807e-01 -6.73944472e-02
  1.06469496e-01 -2.40946370e-02  3.23229443e-01 -3.42602470e-01
 -1.06056409e-01 -8.30240843e-02 -3.48215570e-02 -3.55316751e-01
  6.88686901e-02 -1.83908466e-01 -1.23643224e+00 -1.65223105e+00
 -2.84156467e-01 -3.19100129e-01  1.86947995e+00  1.18298595e+00
  5.06887327e-01  6.92338490e-01 -1.16430157e-01  7.21517156e-01
 -1.93740900e-01  7.45218080e-01 -1.04889149e+00 -7.04132340e-01
 -1.45855136e+00 -1.96997053e+00 -8.01496383e-02 -5.37847921e-01
  1.61099753e+00  0.00000000e+00]",0.26977735734841685,0.6891654988900516,"[ 1.22914246e-03  4.67281638e-04  1.22163169e-04  4.15195289e-05
 -1.18675532e-04 -3.99460931e-04]",-5.126451928357436,0.005937590139438868,0.7943674253325231,-0.03571949193186294,"[-0.11555173 -0.09687096 -0.06552226 -0.02122188  0.01205553  0.05735094
  0.10641398  0.14164267  0.16898705  0.18893285  0.16932754  0.1000279
 -0.02286556 -0.20254342 -0.33599577 -0.31685876 -0.1990262  -0.18533073
 -0.08976021  0.1794708   0.85895118  1.29980459  1.41511945 -0.05376433
  0.01913782]","[-1.99546674e-03 -5.98510942e-05  2.95425343e-04  5.01826972e-04
 -6.32784171e-04  4.74807615e-04]","[ 0.0060403  -0.01124361 -0.00925581  0.00576661 -0.00451441  0.00653669
  0.0028656   0.00117916  0.00206612  0.00059287  0.0029804   0.00133084
  0.0010273   0.00092646 -0.00259154 -0.00365678 -0.00597372  0.00041568
  0.00139344  0.00481681]",0.08475113933582984,"[ 0.0060403  -0.01124361 -0.00925581  0.00576661 -0.00451441  0.00653669
  0.0028656   0.00117916  0.00206612  0.00059287  0.0029804   0.00133084
  0.0010273   0.00092646 -0.00259154 -0.00365678 -0.00597372  0.00041568
  0.00139344  0.00481681]"
COST,"[-0.00961517 -0.17402843 -0.2050767  -0.20414604  0.15488201 -0.18324872
  0.06175536  0.38201286  0.05476238 -0.31211455 -0.32773623  0.34603203
 -0.12707002 -0.24428582 -0.19249     0.03555102 -0.32818849  0.19210542
  0.2902945   0.06912561  0.13952043  0.10865286 -0.10475424 -0.227889
  0.02478154  0.21699208 -0.20974468  0.20581391  0.26781116  0.23745413
  0.04012805  0.39914525  0.16062564  0.45868952  1.68845902  1.96568099
 -1.49770379 -2.46965109 -1.66809337 -0.57472723  2.40861338  1.32859808
 -0.40680352 -0.84851512 -0.05469836  0.77499857  0.48681769 -0.23181558
 -0.73167646  0.39485154  0.61965995  0.03403136 -1.82362274  0.        ]",-0.49082748962898615,1.4454456886868325,"[-1.65100808e-03  1.82493708e-03 -9.31010263e-04  1.09430298e-04
 -2.12515835e-06  3.29297253e-04]",-4.838664420498044,0.007917621606239449,0.7958701082488553,-0.03725907599279654,"[-0.12375459 -0.09980964 -0.05848822 -0.02742194  0.02035832  0.07153752
  0.10263257  0.13282738  0.15988936  0.20359554  0.16491309  0.09133245
 -0.04354035 -0.21139999 -0.36864726 -0.28933029 -0.1911561  -0.18213894
 -0.09656516  0.20477429  0.80624485  1.25887817  1.39878367 -0.02741804
 -0.00964643]",[-0.00039257  0.0010601   0.00107406  0.00090078  0.00145567  0.00054766],"[ 8.31501582e-03 -2.26254656e-03  4.85330521e-04  1.42248202e-03
 -9.94115830e-03 -3.02874841e-03 -3.09012429e-03  6.09631532e-03
  3.90600428e-03 -1.39487265e-03 -7.49308021e-04  1.78264452e-03
  6.31738750e-04  5.59499043e-03 -1.12013276e-03 -1.47258784e-03
 -3.06032285e-05  3.28509900e-03  2.83033995e-03 -4.52288039e-03]",0.08426612478793369,"[ 8.31501582e-03 -2.26254656e-03  4.85330521e-04  1.42248202e-03
 -9.94115830e-03 -3.02874841e-03 -3.09012429e-03  6.09631532e-03
  3.90600428e-03 -1.39487265e-03 -7.49308021e-04  1.78264452e-03
  6.31738750e-04  5.59499043e-03 -1.12013276e-03 -1.47258784e-03
 -3.06032285e-05  3.28509900e-03  2.83033995e-03 -4.52288039e-03]"
CPB,"[ 8.82499280e-02 -9.46344332e-03  7.49298905e-02 -6.53094399e-02
  1.16961570e-01 -1.60418785e-01  2.81989332e-02  8.02836344e-02
  1.60564071e-01 -2.34001014e-01 -9.92824314e-02 -1.69337613e-01
 -2.23284123e-02 -2.70363116e-01  2.58149570e-01 -5.22156874e-04
 -1.83343428e-01 -9.03965669e-02  2.86147565e-01 -2.47271039e-02
  4.14174587e-02  1.12117952e-01  4.59433091e-01 -2.47808326e-01
 -9.05595967e-02  6.98532742e-03  9.81987347e-02  1.13482704e-01
  1.08821967e-01 -6.85384420e-02 -6.79318159e-02  2.27828105e-01
 -1.74437256e-01  3.28094473e-01  1.48736270e-02 -5.06841699e-02
 -8.59731847e-01 -1.20335191e+00 -8.54788181e-02 -4.70964946e-01
  9.16632281e-01  9.46824781e-01  1.03413049e+00  1.61997796e+00
 -5.30055774e-01 -5.93776808e-01 -2.05732767e+00 -1.44738974e+00
  1.05683695e+00  1.29355125e+00 -1.29081452e-01 -2.67103483e+00
 -1.11577503e+00  0.00000000e+00]",0.004173561651542397,0.9390864526792102,[-0.00115133 -0.00155931  0.00132149  0.00032043 -0.00041799  0.00057228],-4.267583192042098,0.014015615304567425,0.7979465400254888,-0.03578146569458033,"[-0.11771007 -0.09660271 -0.05960169 -0.02700851  0.01936748  0.06178055
  0.10669693  0.13518528  0.16920538  0.18225757  0.16870002  0.08990093
 -0.01760039 -0.21441516 -0.35580357 -0.31380882 -0.19353092 -0.18926598
 -0.11229627  0.2062818   0.90841787  1.25887289  1.37152225 -0.04961951
  0.00721088]",[-0.00066516  0.00054348  0.00025295  0.00053423  0.00094554 -0.00034423],"[ 7.58381431e-03 -7.55407392e-03 -4.98752744e-03  3.65384185e-03
 -6.80842243e-03  1.11946813e-03 -2.23314250e-03  2.21254267e-03
  2.51485946e-03  2.99063499e-03  5.58055754e-03  7.24217363e-04
 -2.62362413e-03 -1.45380214e-03 -4.15243557e-03  3.17760742e-03
  3.49020262e-03 -5.55558625e-05 -4.19402046e-03 -2.96349055e-03]",0.0849810887586331,"[ 7.58381431e-03 -7.55407392e-03 -4.98752744e-03  3.65384185e-03
 -6.80842243e-03  1.11946813e-03 -2.23314250e-03  2.21254267e-03
  2.51485946e-03  2.99063499e-03  5.58055754e-03  7.24217363e-04
 -2.62362413e-03 -1.45380214e-03 -4.15243557e-03  3.17760742e-03
  3.49020262e-03 -5.55558625e-05 -4.19402046e-03 -2.96349055e-03]"
CPRT,"[ 0.03895234 -0.05641875  0.30561937 -0.05606761 -0.15556729 -0.00882235
 -0.28011213 -0.00581363  0.22600753 -0.17708918 -0.21370182 -0.24412624
 -0.06306045 -0.1808768   0.31657677  0.11011452  0.04038233 -0.08657941
  0.24108249 -0.0445488   0.27952752  0.04002045  0.41900043 -0.09812454
  0.07902008 -0.15412507  0.54574081 -0.32194585 -0.04434945 -0.12025777
 -0.0706675  -0.27838125 -0.09078912 -0.0165768  -1.994412   -2.54360382
 -0.44314814 -0.68896715  2.25911634  0.78252014  0.6481438   0.83719233
  0.87740148  1.86955431 -0.13294984  0.65459434 -1.77041027 -0.55449703
 -1.08960809 -0.98475209 -0.9657836  -1.60281873 -0.04062335  0.        ]",0.5303216851377934,0.4359515289851642,"[ 5.05332612e-04  1.12611584e-03 -5.58969936e-04  8.08284594e-05
  9.64217256e-05 -1.43239407e-04]",-5.552069395692216,0.0038794208742846093,0.7969005789308962,-0.036209715435787555,"[-0.11271247 -0.09663011 -0.06633584 -0.02294881  0.01076372  0.05847697
  0.10901061  0.13720944  0.16461886  0.17954556  0.16663272  0.09562551
 -0.01457838 -0.20655979 -0.33958652 -0.31322792 -0.19715313 -0.19222393
 -0.07985316  0.19858559  0.89982523  1.29058315  1.41204918 -0.06908296
  0.03345344]","[-1.92366163e-03  8.34525883e-05  1.63137662e-04  3.92055213e-04
 -4.33436429e-04  3.12618405e-05]","[ 6.42192122e-03 -1.36107389e-02 -1.16789228e-02  5.32266446e-03
 -5.61554419e-03  7.47267308e-03  1.83945730e-03  1.67451740e-03
  2.45899117e-03  3.37796302e-03  6.09387106e-03  1.74466054e-03
  7.44307918e-04 -1.09117607e-03 -2.10727710e-03 -2.63356872e-03
 -2.76778392e-03 -2.44605088e-03 -1.02131919e-03 -4.82043669e-05]",0.08505104599481265,"[ 6.42192122e-03 -1.36107389e-02 -1.16789228e-02  5.32266446e-03
 -5.61554419e-03  7.47267308e-03  1.83945730e-03  1.67451740e-03
  2.45899117e-03  3.37796302e-03  6.09387106e-03  1.74466054e-03
  7.44307918e-04 -1.09117607e-03 -2.10727710e-03 -2.63356872e-03
 -2.76778392e-03 -2.44605088e-03 -1.02131919e-03 -4.82043669e-05]"
