,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13323968 -0.15045582 -0.07373238 -0.05657627  0.0905679  -0.16450689
 -0.09228701 -0.06048301 -0.12251711  0.20170441  0.07388196  0.18773388
  0.03265238 -0.16012689  0.38532828 -0.05642779 -0.25954356 -0.07777321
 -0.23947055  0.09582621  0.14760445 -0.11127469 -0.13322073 -0.45825198
  0.31428184  0.04751457 -0.36255992 -0.25528978  0.09954405  0.21788148
 -0.24626432  0.25161108  0.10894781 -1.53740494  0.35576875  2.21978502
 -1.56912391 -1.61737953  2.40402338  0.63668369 -2.3570134   0.06118307
  1.45860646 -0.00516358 -0.38392603 -0.20284389 -0.05115195  0.47915712
  0.008568   -0.37093063  0.36573031  0.22715113 -0.70997438  0.        ]",0.5039639545694996,0.4665870390001141,[ 0.00012795  0.00067488 -0.00033963  0.00019822 -0.00016701 -0.00010041],-4.8151299175833175,0.00810616887561915,0.8137896862319277,-0.04084804353808725,"[-0.12283139 -0.09977069 -0.0616592  -0.0293923   0.01354491  0.05373387
  0.09441409  0.14526042  0.17075901  0.18414495  0.15524671  0.06750185
 -0.04274001 -0.23443113 -0.33906309 -0.27168857 -0.21260647 -0.16239844
 -0.07343593  0.28722007  0.83966257  1.16681819  1.21119679 -0.12951776
 -0.027071  ]","[-2.53710745e-04 -9.19280190e-04  5.67066115e-04 -8.75317198e-04
 -2.04145880e-04 -7.72430787e-05]","[ 0.00349812 -0.00322775  0.0016987  -0.00153    -0.00849107  0.00898203
  0.00052256 -0.00622109  0.00142278  0.00305995  0.00200299 -0.00051914
 -0.00039746  0.00339074 -0.00070906 -0.00081895 -0.0005083   0.00144035
  0.00214768 -0.00240326]",0.08430349097928036,"[ 0.00349812 -0.00322775  0.0016987  -0.00153    -0.00849107  0.00898203
  0.00052256 -0.00622109  0.00142278  0.00305995  0.00200299 -0.00051914
 -0.00039746  0.00339074 -0.00070906 -0.00081895 -0.0005083   0.00144035
  0.00214768 -0.00240326]"
AAL,"[ 5.97718637e-02 -2.59011299e-01 -1.52605134e-01 -2.01986271e-01
  5.04084275e-02 -2.34276108e-01 -3.56301258e-02 -6.38746836e-02
 -1.31445419e-01  3.30147142e-01  1.09421966e-01  1.23512802e-01
  9.57542302e-02 -6.78749679e-02  5.95818429e-01  1.56010040e-02
 -2.13364444e-01 -1.44370918e-03 -7.86272108e-02 -2.16446601e-01
  1.37941854e-01 -1.48724264e-01 -1.39552360e-01 -4.84556602e-01
  2.81244715e-01  2.10113639e-02 -2.98412866e-01 -1.77819339e-01
  1.37179638e-01  2.46805164e-01 -2.96643563e-01  1.57760433e-01
  7.71256150e-04 -2.13374678e+00  8.85650930e-01  2.56097944e+00
 -2.89727252e+00 -1.07400436e+00  3.08118167e+00 -1.24407740e-02
 -1.85134877e+00 -4.67619687e-01  4.87285066e-01  1.44279601e+00
 -2.41760481e-01 -1.09109642e+00  8.95088073e-01  4.20122590e-01
 -7.85519641e-01 -4.58723359e-01  4.36394418e-01  1.44809610e+00
 -1.50168932e+00  0.00000000e+00]",0.6945020070617014,0.27571150821517576,"[-3.70391046e-05  1.00665450e-03  5.03118573e-05 -1.08468471e-04
  2.38716194e-04 -1.04085529e-04]",-5.2971710837978225,0.005005734699916935,0.8122739069689999,-0.04182969665762734,"[-0.12436091 -0.10321977 -0.06255568 -0.03094258  0.01498104  0.05354203
  0.09382257  0.14969517  0.17182887  0.18150143  0.15824274  0.07356079
 -0.0296838  -0.22802305 -0.33468239 -0.26550462 -0.20059407 -0.19892549
 -0.07453796  0.28097059  0.839193    1.163015    1.20643266 -0.12848216
 -0.0219592 ]","[-8.27207082e-05 -8.56609714e-04  7.05947662e-04 -1.03278443e-03
 -4.39180685e-04 -3.16730194e-04]","[ 1.81415819e-03 -1.66484755e-03  2.57792269e-03 -5.20712926e-03
 -6.95874173e-03  1.09115169e-02 -1.45272508e-03 -4.79038295e-03
  2.21866562e-04  6.34123919e-05  5.82404338e-03 -2.43870109e-04
 -2.40229310e-03  5.97072748e-03 -1.01543034e-03 -3.12575916e-03
 -2.75182341e-04  1.47258694e-03  5.09640249e-03 -4.68438631e-03]",0.08379783392832171,"[ 1.81415819e-03 -1.66484755e-03  2.57792269e-03 -5.20712926e-03
 -6.95874173e-03  1.09115169e-02 -1.45272508e-03 -4.79038295e-03
  2.21866562e-04  6.34123919e-05  5.82404338e-03 -2.43870109e-04
 -2.40229310e-03  5.97072748e-03 -1.01543034e-03 -3.12575916e-03
 -2.75182341e-04  1.47258694e-03  5.09640249e-03 -4.68438631e-03]"
AAP,"[ 0.23753117  0.1392066   0.36720953  0.05669825 -0.01680486 -0.13452768
  0.03492725 -0.09026587 -0.02673405 -0.06864824  0.07892844  0.27872012
  0.33822746 -0.06606687 -0.02805312 -0.44299484 -0.16366607 -0.11133758
 -0.59611569  0.1598696   0.10470621 -0.22765403  0.10738538 -0.20453649
  0.26661499  0.12527348 -0.36055848 -0.24932962 -0.01554947  0.1879494
 -0.00310656  0.08605662  0.20919382 -1.3660151  -0.08759829  2.09347549
 -0.21701587 -2.61357814  1.04092485  2.56962787 -1.537727   -1.94646603
  1.52977476  1.22640677 -1.10429425 -1.16505016 -0.09027096  0.65049837
  0.47930138 -0.0488419  -1.4454907  -0.23396983  2.6038968   0.        ]",0.16634353654807515,0.7899692433670016,"[ 1.43376432e-03 -1.38880601e-03  8.89698724e-05  9.15656751e-04
 -6.67626456e-04  1.29220787e-04]",-4.974212004189646,0.006913964968876954,0.815941415839172,-0.03824684489930348,"[-0.113792   -0.09714466 -0.06450566 -0.02875172  0.01724805  0.05322545
  0.09770975  0.13577567  0.1700644   0.18675506  0.17070659  0.07131082
 -0.06926913 -0.26798945 -0.33510269 -0.27125522 -0.24474925 -0.1492848
 -0.07373662  0.26856659  0.88412916  1.22643499  1.18918074 -0.12277779
 -0.02960225]",[-0.0002088  -0.00116084  0.00037878 -0.00026296 -0.00075533  0.00013651],"[ 4.07567721e-03 -4.66373841e-03  1.37761523e-03  2.39672513e-03
 -1.12642282e-02  4.84658124e-03  6.32363132e-03 -3.88668064e-03
 -3.98123144e-03  3.47128098e-03  5.48049211e-03 -2.25567787e-03
 -3.45440864e-03  3.46646991e-03 -6.34490049e-04  6.69114055e-05
  7.67281499e-04 -3.21098397e-03  8.22355795e-04  7.38055179e-03]",0.08432555325170327,"[ 4.07567721e-03 -4.66373841e-03  1.37761523e-03  2.39672513e-03
 -1.12642282e-02  4.84658124e-03  6.32363132e-03 -3.88668064e-03
 -3.98123144e-03  3.47128098e-03  5.48049211e-03 -2.25567787e-03
 -3.45440864e-03  3.46646991e-03 -6.34490049e-04  6.69114055e-05
  7.67281499e-04 -3.21098397e-03  8.22355795e-04  7.38055179e-03]"
AAPL,"[ 2.45033587e-01 -3.10830980e-01 -2.29826564e-01 -7.96967487e-02
  1.83550965e-01 -1.98556996e-01 -8.99898179e-02  2.60876110e-02
 -3.99748769e-04  3.32575702e-01 -3.86451897e-02  1.15184654e-01
  1.53180332e-01 -2.67521812e-01  7.62580765e-01  5.12844975e-02
 -3.73092054e-01 -6.66629195e-02 -2.66347934e-01  1.49521143e-01
  1.48032620e-02 -3.43222623e-03 -2.70823223e-01 -6.40669705e-01
  5.49986500e-01 -5.41411054e-02 -4.24220493e-01 -2.39553446e-01
  2.60457946e-02  1.90646014e-01 -3.14109209e-01  4.87562325e-01
  7.79847682e-02 -2.02888816e+00  7.54101948e-01  2.76282824e+00
 -3.02119064e+00 -8.22160231e-01  4.22715845e+00 -4.11288315e-01
 -3.50399866e+00  9.57172387e-01  1.71966667e+00 -2.66204782e-01
 -4.66134614e-01 -7.17534621e-01 -3.19567519e-02  6.75446973e-01
 -1.81574006e-01 -4.02034089e-01 -4.98404742e-01  8.58620771e-01
  1.39144666e+00  0.00000000e+00]",1.0774634976469153,-0.1099165924016969,"[-3.83178238e-06  9.18361406e-04 -5.86173904e-04  3.08799107e-04
 -2.76113078e-04 -1.03786449e-04]",-5.4092407477559785,0.004475036603409244,0.8160962047093892,-0.04225463237572138,"[-0.12614467 -0.10041377 -0.05935341 -0.03007722  0.013677    0.05629499
  0.09869957  0.14989667  0.16603659  0.18125179  0.16077672  0.06210855
 -0.02090085 -0.2236798  -0.3447154  -0.27114359 -0.2162534  -0.15612049
 -0.09813694  0.30291546  0.81567477  1.12476955  1.27323351 -0.1412059
 -0.02706616]",[-0.00020535 -0.00115039  0.00049791 -0.00105528  0.00039459 -0.00010571],"[ 2.09939550e-03 -2.13300219e-03  3.21791174e-03 -5.72004329e-03
 -6.35840172e-03  1.42954935e-02 -2.86258405e-03 -9.34414412e-03
  4.02729973e-03  3.40758600e-03  1.10850582e-03 -9.10150652e-04
 -1.04150927e-03  3.53630817e-03 -6.95473606e-05 -1.11514496e-03
 -8.73570986e-04 -1.34808788e-03  3.88339549e-03  3.35385004e-03]",0.08400375848793196,"[ 2.09939550e-03 -2.13300219e-03  3.21791174e-03 -5.72004329e-03
 -6.35840172e-03  1.42954935e-02 -2.86258405e-03 -9.34414412e-03
  4.02729973e-03  3.40758600e-03  1.10850582e-03 -9.10150652e-04
 -1.04150927e-03  3.53630817e-03 -6.95473606e-05 -1.11514496e-03
 -8.73570986e-04 -1.34808788e-03  3.88339549e-03  3.35385004e-03]"
ABBV,"[ 0.1388921  -0.16797228  0.03034281 -0.12207266  0.10875174 -0.24559992
 -0.06294507  0.00515306 -0.12654664  0.17274697  0.0531519   0.19678277
  0.26002719 -0.17254468  0.353937   -0.13268477 -0.2898244  -0.17370915
 -0.47945811  0.20312608  0.14975118 -0.20058189 -0.11384896 -0.51262626
  0.41919663  0.08132871 -0.4636162  -0.2403749   0.05555371  0.24874198
 -0.31439959  0.33784411  0.12485012 -2.09451662  0.36735321  2.92253433
 -1.78075094 -2.32414209  2.91512527  1.3877887  -2.78308528 -0.57198186
  1.76860217  0.44314979 -0.52220839 -0.82661158 -0.62989868  0.94909264
  0.77822342 -0.81967704 -1.09041844  0.86090207  1.05997435  0.        ]",0.7139354456586757,0.25191415977824066,"[-2.05719727e-04  3.32779811e-05 -2.23823093e-04  1.17830378e-04
 -2.04739281e-04 -3.25490153e-04]",-5.307789006969039,0.004952865371399575,0.8139063062146172,-0.04100297327709387,"[-0.12062887 -0.10140011 -0.06123986 -0.0312364   0.01449668  0.05589996
  0.09411434  0.14410185  0.16973082  0.18422163  0.1666199   0.06671935
 -0.04528742 -0.24115104 -0.34108177 -0.27955553 -0.23564458 -0.14898984
 -0.07357226  0.27188886  0.84323612  1.15349459  1.23053046 -0.12712057
 -0.03364969]","[-2.39358123e-04 -9.99832786e-04  5.36594061e-04 -1.09603973e-03
  1.45767659e-05 -3.49864143e-05]","[ 1.99817017e-03 -3.28795920e-03  3.65827703e-03 -2.21563875e-03
 -1.04381723e-02  1.03342404e-02  2.58869054e-03 -7.20952614e-03
  2.20429178e-05  3.71447838e-03  3.35548422e-03 -9.30144613e-04
 -1.77830301e-03  2.08075276e-03  1.92409617e-04  1.08110833e-03
 -1.68025355e-03 -2.58094665e-03  3.93210649e-03  2.88580450e-03]",0.08419215680227299,"[ 1.99817017e-03 -3.28795920e-03  3.65827703e-03 -2.21563875e-03
 -1.04381723e-02  1.03342404e-02  2.58869054e-03 -7.20952614e-03
  2.20429178e-05  3.71447838e-03  3.35548422e-03 -9.30144613e-04
 -1.77830301e-03  2.08075276e-03  1.92409617e-04  1.08110833e-03
 -1.68025355e-03 -2.58094665e-03  3.93210649e-03  2.88580450e-03]"
ABT,"[ 0.22397234 -0.07219189  0.1361783  -0.01132654  0.10388999 -0.21956941
 -0.0858208  -0.06928734 -0.18377891  0.13597766  0.11701863  0.31892686
  0.23370419 -0.17891345  0.29879854 -0.29340035 -0.34156548 -0.19632495
 -0.57919119  0.24964581  0.24773176 -0.23060255 -0.06409826 -0.53080146
  0.42682209  0.11164108 -0.57540206 -0.3467169   0.08511701  0.30278741
 -0.28276915  0.32466991  0.22642094 -2.19676481  0.17340135  3.23777685
 -1.46182795 -3.0763357   2.84805625  2.08631772 -3.10235101 -1.03260938
  2.27349836  0.61902481 -0.827625   -0.89766255 -0.57224989  1.12818997
  0.81332446 -0.70726233 -0.80468201 -0.11130342  0.7784433   0.        ]",1.0072730069048845,-0.04160692832653936,"[ 3.61706865e-04  4.80016793e-04 -5.97239007e-06  4.20220894e-04
 -4.95972861e-05  2.76395528e-04]",-5.5246255131065505,0.003987361627237372,0.8156616715964935,-0.04013282900826051,"[-0.11853397 -0.0988009  -0.06144819 -0.03072609  0.01395452  0.05378443
  0.09244888  0.14301735  0.17224555  0.18944976  0.16547933  0.06545733
 -0.04888759 -0.25322818 -0.34584231 -0.28002118 -0.24346177 -0.14311051
 -0.0611816   0.26702151  0.85201282  1.14877339  1.22673695 -0.12625667
 -0.04134086]","[-5.25609877e-04 -9.16333676e-04  6.64152131e-04 -1.01579134e-03
 -3.15897074e-05  2.08272496e-04]","[ 0.00176494 -0.00395168  0.0045721  -0.00137519 -0.01246878  0.01007725
  0.00460149 -0.00796295 -0.00113549  0.00520969  0.00400022 -0.00175675
 -0.00209177  0.00240087  0.00050025  0.00108117 -0.00139361 -0.00180102
  0.00151154  0.00213178]",0.08424646157236237,"[ 0.00176494 -0.00395168  0.0045721  -0.00137519 -0.01246878  0.01007725
  0.00460149 -0.00796295 -0.00113549  0.00520969  0.00400022 -0.00175675
 -0.00209177  0.00240087  0.00050025  0.00108117 -0.00139361 -0.00180102
  0.00151154  0.00213178]"
ACN,"[-1.23086081e-01 -9.77989441e-02 -2.37439862e-01 -8.24506173e-02
  3.40713805e-02  3.31139038e-02 -1.02324043e-02  1.12709035e-01
  5.82318540e-02  6.03911984e-02 -4.16207028e-02 -1.09431452e-01
 -1.06379593e-01 -5.11136183e-02  1.76751768e-01  1.95414186e-01
  1.90632772e-03  9.74379354e-02  2.53983393e-01 -9.50922231e-02
 -1.41457631e-01  9.43346078e-02 -7.59004628e-02 -7.33355013e-02
 -7.58495086e-05 -1.27653795e-01  4.61133651e-02  5.93394590e-02
  1.14945517e-02 -6.91014411e-02 -2.88272794e-02  2.63805306e-02
 -1.16644621e-01  4.52295909e-01  1.62544855e-01 -6.10585692e-01
 -3.84052964e-01  9.97003237e-01  1.76370175e-01 -1.20680778e+00
 -9.14526071e-02  1.16547080e+00 -1.60446003e-01 -6.21229061e-01
  2.12677121e-01  2.03629093e-01  4.02344518e-01  2.20117578e-01
 -8.91129752e-01 -4.64650365e-01  1.24370624e+00  9.33915676e-01
 -1.01244398e+00  0.00000000e+00]",0.0059944685945790945,0.9529938249674312,[-0.0021072   0.00072865 -0.00163425  0.00014744 -0.00051982  0.00029593],-4.438265329302281,0.011816418346396004,0.8085012037027783,-0.04042973213131378,"[-0.1260658  -0.10012249 -0.06290256 -0.02466791  0.01546119  0.05849056
  0.10022973  0.1397643   0.16673269  0.17098864  0.14806787  0.07497322
 -0.0539692  -0.21772912 -0.32026871 -0.25990719 -0.16835191 -0.18260897
 -0.10389315  0.32244758  0.85104407  1.26058774  1.15640445 -0.14014261
 -0.00148053]","[ 6.80398716e-04 -1.12164323e-03 -3.12720808e-05 -2.08684241e-04
 -8.41755555e-04 -6.93968961e-04]","[ 8.86907046e-03 -3.43511102e-03 -6.26269049e-03  2.22767691e-03
 -1.47234055e-03  2.81452803e-03 -4.35429885e-03 -6.97367041e-04
  3.42932086e-03 -1.01663226e-03 -3.59594998e-04  1.37011606e-03
 -8.63592823e-05  3.62200076e-03 -3.92829455e-04 -2.60957981e-03
 -6.76076866e-04  4.13447061e-03  3.43003509e-03 -3.60379198e-03]",0.08464810153799872,"[ 8.86907046e-03 -3.43511102e-03 -6.26269049e-03  2.22767691e-03
 -1.47234055e-03  2.81452803e-03 -4.35429885e-03 -6.97367041e-04
  3.42932086e-03 -1.01663226e-03 -3.59594998e-04  1.37011606e-03
 -8.63592823e-05  3.62200076e-03 -3.92829455e-04 -2.60957981e-03
 -6.76076866e-04  4.13447061e-03  3.43003509e-03 -3.60379198e-03]"
ADBE,"[ 0.04645598 -0.2308724  -0.27672723 -0.08729883  0.11462237 -0.10883181
 -0.02520432  0.05434237  0.01767674  0.24012793  0.01945864 -0.02890837
  0.14426892 -0.14266574  0.63406486  0.12208183 -0.21802923 -0.02448399
  0.02590533 -0.01555039 -0.02545528  0.04503457 -0.21689714 -0.43864337
  0.33386638 -0.14107739 -0.3257365  -0.10828931  0.00618179  0.06934106
 -0.18814917  0.29953369 -0.09195237 -1.3470745   0.62566011  1.75160512
 -2.54449086 -0.08112845  3.05043375 -1.0383299  -1.99701246  0.87101722
  0.31414255  0.30136565  0.38771886 -1.20369226  0.10456751  1.01373628
 -0.84108486 -0.52730051  0.53538102  1.00411136  0.34186347  0.        ]",0.6454541696303906,0.3238274393452641,"[1.55993869e-04 1.93413315e-04 1.11241111e-04 1.80218777e-04
 6.99016637e-05 2.67751790e-04]",-4.987769608284649,0.006820860730413686,0.8119991752386385,-0.04158165293883514,"[-0.12698542 -0.10040764 -0.06096393 -0.02803916  0.0152052   0.05693053
  0.09907507  0.1464247   0.16861051  0.17470087  0.16027853  0.06951005
 -0.02761078 -0.2200395  -0.33421607 -0.26848369 -0.19073451 -0.17429287
 -0.09682491  0.3124982   0.82611859  1.17476169  1.2299627  -0.14535472
 -0.02179559]",[ 0.00016234 -0.00115502  0.00024305 -0.00068885 -0.00010424 -0.0005648 ],"[ 0.00395093 -0.00239752  0.00033428 -0.00419043 -0.00435909  0.01094537
 -0.00440755 -0.00545918  0.00345535 -0.00029133  0.00246083  0.00156099
 -0.00259691  0.00349072  0.00109462 -0.00279826 -0.00099876  0.0016648
  0.00387387  0.0002532 ]",0.08406741024039817,"[ 0.00395093 -0.00239752  0.00033428 -0.00419043 -0.00435909  0.01094537
 -0.00440755 -0.00545918  0.00345535 -0.00029133  0.00246083  0.00156099
 -0.00259691  0.00349072  0.00109462 -0.00279826 -0.00099876  0.0016648
  0.00387387  0.0002532 ]"
ADI,"[ 0.25063302 -0.1493798  -0.06355229  0.03386608  0.13358283 -0.17493478
 -0.11846663 -0.10807057 -0.14632152  0.23985521  0.0961112   0.25001189
  0.0839525  -0.20318419  0.51246581 -0.12526201 -0.35524434 -0.14023737
 -0.34118008  0.1948331   0.22394431 -0.08835394 -0.17653595 -0.56046872
  0.42728931  0.04321151 -0.51876305 -0.34581243  0.09042767  0.26062521
 -0.26941995  0.36568511  0.16669472 -2.04150288  0.43464396  2.95539048
 -2.06558816 -2.0203854   3.27971368  0.77613966 -3.12156042  0.03762972
  1.82049988  0.05407255 -0.37284903 -0.55492672 -0.31539002  0.78555819
  0.15887863 -0.24125846  0.18744681 -0.54417796 -0.09657677  0.        ]",0.9694879001316917,0.000502180938258824,"[-2.94855173e-04  5.50823825e-04 -2.26897865e-04 -9.19762309e-05
  5.27066756e-05  1.76160962e-05]",-5.218034830411014,0.005417965893300087,0.8162117315715225,-0.040815193816400114,"[-0.12273317 -0.09769332 -0.06066516 -0.02971764  0.01292468  0.0524099
  0.09392356  0.14685147  0.17154423  0.18690322  0.15775438  0.06460756
 -0.03567159 -0.23848311 -0.34566224 -0.27579397 -0.22142584 -0.1510201
 -0.06649158  0.29029192  0.83166793  1.1420011   1.23556403 -0.13255811
 -0.03587872]","[-5.07325618e-04 -9.50541243e-04  6.43873196e-04 -9.46495387e-04
  8.90255937e-05  8.24598142e-05]","[ 2.13803286e-03 -3.13082359e-03  3.78167667e-03 -3.05273550e-03
 -9.58300569e-03  1.14639655e-02  7.56000541e-04 -8.17381286e-03
  1.57249664e-03  3.94445737e-03  2.27885224e-03 -5.63938914e-04
 -9.77599338e-04  2.89112323e-03 -8.85450356e-05 -4.96190689e-04
 -3.09812992e-04  7.72647273e-04  2.32767667e-04 -6.79434695e-04]",0.08421328064505267,"[ 2.13803286e-03 -3.13082359e-03  3.78167667e-03 -3.05273550e-03
 -9.58300569e-03  1.14639655e-02  7.56000541e-04 -8.17381286e-03
  1.57249664e-03  3.94445737e-03  2.27885224e-03 -5.63938914e-04
 -9.77599338e-04  2.89112323e-03 -8.85450356e-05 -4.96190689e-04
 -3.09812992e-04  7.72647273e-04  2.32767667e-04 -6.79434695e-04]"
ADM,"[ 0.10693257 -0.08404742 -0.00884567 -0.06881567  0.04636715 -0.11951968
 -0.00209489  0.01303368  0.00535916  0.12012171  0.03215446  0.12135656
  0.15863299 -0.11910936  0.34060498 -0.1149954  -0.18601147  0.00740187
 -0.21376587 -0.01474281 -0.00977715 -0.09325451 -0.04922911 -0.34208489
  0.28234678 -0.02278578 -0.27349901 -0.16202857  0.02797637  0.13470347
 -0.11735735  0.16256748  0.05572767 -1.17530415  0.29616927  1.65056355
 -1.42088562 -1.06955717  1.96525515  0.51395927 -1.75680596 -0.30239597
  1.05851169  0.62528948 -0.65682511 -0.88032783  0.51760581  0.627905
 -0.54251011 -0.4503933  -0.0687954   0.91070575  0.74721054  0.        ]",0.3622188552356172,0.6127583464668886,"[ 9.58280400e-04  7.34888148e-05 -1.30577968e-04  6.11050106e-04
 -2.95251976e-04  3.77451771e-04]",-4.8517234533451346,0.007814897325356725,0.8132469210995407,-0.04026164067416104,"[-0.1214739  -0.10002383 -0.06275467 -0.02827374  0.01598564  0.05591572
  0.09860871  0.14220296  0.16875329  0.18079934  0.16135332  0.0698895
 -0.04581729 -0.23999613 -0.33397852 -0.26432486 -0.21132529 -0.17223877
 -0.0926327   0.29007011  0.85627159  1.19668405  1.2070382  -0.13473031
 -0.02107346]","[ 2.90306082e-05 -1.09087850e-03  3.77411123e-04 -5.24204660e-04
 -5.00796155e-04 -2.19194227e-04]","[ 4.48411975e-03 -3.38814820e-03  8.56927780e-05 -9.73433601e-04
 -7.04198129e-03  7.71129370e-03  2.33111351e-04 -4.69212443e-03
  3.08929586e-04  1.97172038e-03  3.51626353e-03 -1.18511456e-03
 -2.35867845e-03  4.79467248e-03 -1.57749412e-04 -2.20102833e-03
 -5.23312902e-04  2.60763518e-04  3.77610823e-03  1.67916761e-03]",0.08418570917210359,"[ 4.48411975e-03 -3.38814820e-03  8.56927780e-05 -9.73433601e-04
 -7.04198129e-03  7.71129370e-03  2.33111351e-04 -4.69212443e-03
  3.08929586e-04  1.97172038e-03  3.51626353e-03 -1.18511456e-03
 -2.35867845e-03  4.79467248e-03 -1.57749412e-04 -2.20102833e-03
 -5.23312902e-04  2.60763518e-04  3.77610823e-03  1.67916761e-03]"
