,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.25569896 -0.0492802  -0.14495185 -0.17293322  0.16887754 -0.450403
 -0.02060633 -0.14836799  0.58268451  0.02778415 -0.14009449 -0.09175735
 -0.18276924 -0.25128478 -0.26874805  0.12641094  0.15465108 -0.16156745
 -0.19150598  0.30060587  0.03588685 -0.32277473 -0.31191201 -0.22749111
  0.35741819 -0.03951075  0.20485714 -0.20772813  0.29962985 -0.45816601
 -0.02345957  0.15081399  0.04756004 -1.73856623  0.31109517 -1.95705771
  1.75034256 -2.04676695  2.62038684 -0.75116389  3.10259007 -0.06840139
  2.8048036   0.84368209  1.81761773  0.31860878  0.29114574 -0.80715629
 -0.3481316  -2.06712326  0.62182888 -2.42636883  2.03912439  0.        ]",-0.40055382039697246,1.3400462719469732,"[ 2.13861153e-03  9.53886239e-06  7.32201125e-04  5.82720773e-04
 -2.64034171e-05  1.55323607e-04]",-4.792698530060789,0.008290056204518186,0.781503284888381,-0.03779996848994477,"[-0.12395857 -0.10115128 -0.06097569 -0.03840552  0.01145922  0.05473434
  0.11661403  0.13876554  0.16367462  0.18372965  0.16700509  0.10041928
 -0.03075906 -0.18753692 -0.31755126 -0.32936962 -0.24031825 -0.15578239
 -0.14363922  0.07830581  0.71513904  1.24297967  1.60392961  0.06603299
  0.00932527]",[-0.00046143  0.00051376 -0.00152262  0.00022051  0.00036734  0.00023651],"[ 0.00572441 -0.00668844 -0.01169573  0.00922417 -0.00989346  0.01100988
 -0.00183708  0.00972131 -0.00017762  0.00886455  0.00386037  0.0055045
 -0.00240979  0.00421415 -0.00264314  0.00046321 -0.00511467  0.00094995
 -0.00418303  0.00390813]",0.08785962346437305,"[ 0.00572441 -0.00668844 -0.01169573  0.00922417 -0.00989346  0.01100988
 -0.00183708  0.00972131 -0.00017762  0.00886455  0.00386037  0.0055045
 -0.00240979  0.00421415 -0.00264314  0.00046321 -0.00511467  0.00094995
 -0.00418303  0.00390813]"
COST,"[-0.2260293  -0.03657623 -0.10855527 -0.07216055  0.22584341 -0.36723496
  0.08772452 -0.12873821  0.46413798 -0.02073177 -0.10938198 -0.05286724
  0.09616601 -0.27345294 -0.27673369 -0.09633695  0.06983196 -0.22881658
 -0.24060424  0.14528279  0.038901   -0.33868182 -0.20179904 -0.10939892
  0.26750123 -0.04323595  0.20355909 -0.18510068  0.13128091 -0.4038656
  0.00576023  0.08705228 -0.04089435 -1.31094354  0.23140373 -1.47628334
  1.11289137 -1.63530242  1.74667372 -0.87634156  2.35125908 -0.38826782
  2.15085578 -0.08502665  1.71991135 -0.51476274  1.03471778 -0.61568829
  0.78148185 -1.01613488  0.44966163 -2.03475085 -0.31993329  0.        ]",-0.08922900250672067,1.034053246085608,"[-2.20127954e-03  7.81653315e-04 -9.88752884e-04 -9.39530131e-04
  9.86998487e-05 -4.68651458e-04]",-4.598913796444574,0.010062760016275239,0.7821441301638423,-0.037684648806639465,"[-0.12316724 -0.09884602 -0.05939627 -0.03596201  0.01447889  0.05526302
  0.11255897  0.13738114  0.1651779   0.18548107  0.17968239  0.09855911
 -0.03125889 -0.2047482  -0.3253925  -0.33354003 -0.2487216  -0.17529967
 -0.14269855  0.07652827  0.73633999  1.26777402  1.57872778  0.06706461
  0.00823907]","[-4.99863247e-04  1.83350071e-05 -1.34537771e-03  2.83023040e-04
  1.70876408e-04  7.58113721e-05]","[ 0.00684932 -0.00696012 -0.01035611  0.00742226 -0.00885535  0.00860035
 -0.0021914   0.00751988 -0.0010378   0.00703423  0.00122549  0.00528069
 -0.0044668   0.0058379  -0.00202245  0.00366347 -0.0019922   0.00041449
 -0.00313905 -0.00250414]",0.08727388323597748,"[ 0.00684932 -0.00696012 -0.01035611  0.00742226 -0.00885535  0.00860035
 -0.0021914   0.00751988 -0.0010378   0.00703423  0.00122549  0.00528069
 -0.0044668   0.0058379  -0.00202245  0.00366347 -0.0019922   0.00041449
 -0.00313905 -0.00250414]"
CPB,"[-0.42620001 -0.25434466  0.26939328 -0.26863646 -0.04535535  1.11758524
 -0.13127104  0.37731507 -0.03564738 -0.06150293  0.07524197  0.35918028
  0.10762345  0.39126892 -0.10690335  0.20590467 -0.02655033  0.26260354
 -0.083974   -0.36822197 -0.01536746  0.16452236  0.32745719  0.38612317
  0.05383444 -0.40151614 -0.36603682  0.14233094 -0.11822436 -0.18378003
  0.3848548  -0.86909401 -0.13000722  3.1487495  -1.87597389  2.61240082
 -5.57680987 -0.40593347 -5.40103713 -2.09426696 -2.64981921 -0.53914855
  0.11505485  1.15299993 -0.00694685  0.95164481 -0.83462782 -0.37370514
 -0.41540015 -0.54607822  0.48349257 -0.57037376 -0.72438418  0.        ]",1.5093981117908815,-0.5629115415845061,"[-2.69003683e-04  1.22644532e-03 -5.15307948e-04 -7.45836107e-05
 -1.76392916e-05 -1.48378873e-04]",-5.106640001523886,0.006056398263667741,0.7778205730415518,-0.03969745630746796,"[-0.11512948 -0.10388653 -0.0668149   0.0034695   0.0086947   0.07109557
  0.09483118  0.13822509  0.17575215  0.20003748  0.18303353  0.13185947
 -0.02082817 -0.18591946 -0.34034876 -0.28489004 -0.23551427 -0.22931701
 -0.14622041  0.14745745  0.80955734  1.39848974  1.54649954  0.02946503
 -0.03069777]",[ 0.000444   -0.00064046 -0.00067749  0.00126557 -0.00278222 -0.00028456],"[ 1.89990197e-02 -1.37425086e-02  1.57875207e-03 -1.16458685e-02
 -6.01337466e-03 -1.12839168e-02 -5.30786580e-03 -8.08391573e-03
 -2.50959902e-03  1.01350642e-03  3.95915277e-03  1.00144922e-03
  2.76570202e-05 -1.63044488e-03 -9.37269527e-04 -5.82799755e-05
 -1.66036141e-03  1.65843848e-03  2.16696713e-04 -3.95030359e-03]",0.08701665195094906,"[ 1.89990197e-02 -1.37425086e-02  1.57875207e-03 -1.16458685e-02
 -6.01337466e-03 -1.12839168e-02 -5.30786580e-03 -8.08391573e-03
 -2.50959902e-03  1.01350642e-03  3.95915277e-03  1.00144922e-03
  2.76570202e-05 -1.63044488e-03 -9.37269527e-04 -5.82799755e-05
 -1.66036141e-03  1.65843848e-03  2.16696713e-04 -3.95030359e-03]"
CPRT,"[-7.25496004e-01 -3.42873714e-01  6.39162633e-02 -2.21535206e-01
  2.47487683e-01  3.02335997e-01  6.55961741e-02  1.42205463e-01
  6.83996422e-01 -2.08696092e-01 -1.17488512e-01  1.00795301e-01
 -2.48009074e-02  5.61624140e-02 -3.13659144e-01  2.78185028e-01
  5.27872419e-02 -2.84702150e-01 -2.16922175e-01  3.59633449e-03
 -1.41274736e-01 -1.68903316e-01 -1.20453689e-02  1.36276038e-01
  4.56044632e-01 -4.66600880e-01  4.14657689e-02 -2.19906178e-01
  1.87341400e-01 -6.20131733e-01  2.52656078e-01 -5.76595035e-01
 -3.42604746e-01  4.59638984e-01 -1.20729865e+00 -5.72773169e-01
 -2.89766666e+00 -3.87297720e+00 -1.75935802e+00 -4.19663278e+00
  1.15966957e+00 -2.13384812e+00  3.35161692e+00  6.82012189e-01
  2.65921623e+00  7.70921278e-01  2.82383867e-01 -6.56239995e-01
 -4.91899696e-01 -1.63894077e+00  5.67242206e-01 -1.71524271e+00
  1.13279603e+00  0.00000000e+00]",0.45160363831085915,0.4931997459778318,[-0.00064365  0.00118638 -0.00043828 -0.00067514  0.00026147 -0.00022969],-5.251567333400254,0.00523930023031353,0.7713559745501939,-0.04049026533911413,"[-0.11960492 -0.1024176  -0.05936138 -0.01851597  0.01384694  0.06405375
  0.12011226  0.13207805  0.1663196   0.19000872  0.17683878  0.1161172
 -0.03263771 -0.17883766 -0.32990846 -0.33554039 -0.24458236 -0.18842445
 -0.16013665  0.10136471  0.76590975  1.33581869  1.62996754  0.01832795
 -0.00224281]",[-0.00056393  0.00026555 -0.00185343  0.00103633 -0.00179824 -0.00078419],"[ 0.01181928 -0.01162347 -0.00776982 -0.00409332 -0.01505793 -0.0009308
 -0.01134484  0.00280552 -0.0063954   0.01108515  0.00328056  0.00906053
 -0.00075524  0.00315283 -0.00154831  0.00013143 -0.00466654  0.0004603
 -0.00201538  0.00170581]",0.08796679808195709,"[ 0.01181928 -0.01162347 -0.00776982 -0.00409332 -0.01505793 -0.0009308
 -0.01134484  0.00280552 -0.0063954   0.01108515  0.00328056  0.00906053
 -0.00075524  0.00315283 -0.00154831  0.00013143 -0.00466654  0.0004603
 -0.00201538  0.00170581]"
CRM,"[-0.23825558  0.04226115 -0.16794267 -0.15444589  0.11518278 -0.3640951
 -0.01637431 -0.09786603  0.3613149  -0.07163558 -0.10901015  0.08804922
  0.10319813 -0.21249743 -0.48268355 -0.24029816  0.24180349 -0.28779416
 -0.21495119  0.1004466   0.04637397 -0.30648283 -0.32466877 -0.23323704
  0.34458045 -0.01333798  0.09746181 -0.04630895  0.08916147 -0.27933567
  0.03463819  0.13345742  0.17774492 -1.3550618   0.17940292 -1.45837651
  1.25668868 -1.52098818  2.10106769 -0.48176505  2.63487793  0.32398695
  2.57468759  1.08992058  1.73933948  1.04663269  0.381757    0.26033655
 -0.77378813 -1.32385541 -0.76430571 -3.10612937 -0.28789444  0.        ]",-0.1938944280489511,1.1526117526408894,"[ 2.68674951e-04  1.49896739e-03 -1.65338271e-04  4.81979601e-04
  5.77861568e-05  4.49245888e-04]",-4.927361204804033,0.007245597725602913,0.7818800503327591,-0.03694607171394566,"[-1.24406659e-01 -1.00676635e-01 -6.23594334e-02 -3.59363240e-02
  1.16607499e-02  5.62206604e-02  1.08771712e-01  1.35108527e-01
  1.65366415e-01  1.91678319e-01  1.80479689e-01  1.00782936e-01
 -4.36466466e-02 -2.13954447e-01 -3.13019381e-01 -3.39397008e-01
 -2.47596229e-01 -1.80675211e-01 -1.42334940e-01  7.88080736e-02
  7.10556390e-01  1.24131825e+00  1.59570845e+00  7.16522504e-02
 -6.24598967e-05]","[-1.65556617e-04 -5.39170464e-05 -1.02415080e-03  3.82792538e-04
  2.75912132e-04  6.69857764e-04]","[ 0.00673219 -0.00711021 -0.01017918  0.00792761 -0.0085152   0.00954851
 -0.00105746  0.00836676  0.00081815  0.00804632  0.00443659  0.00527189
 -0.00023255  0.00410653  0.00031651 -0.00084071 -0.00317089 -0.00267254
 -0.00633697 -0.00282616]",0.08777034527152669,"[ 0.00673219 -0.00711021 -0.01017918  0.00792761 -0.0085152   0.00954851
 -0.00105746  0.00836676  0.00081815  0.00804632  0.00443659  0.00527189
 -0.00023255  0.00410653  0.00031651 -0.00084071 -0.00317089 -0.00267254
 -0.00633697 -0.00282616]"
CSCO,"[-6.34203763e-01 -2.01367081e-01  5.56290121e-02 -9.54703181e-02
  3.21195228e-01  2.08926550e-01  1.64822791e-01  1.77002611e-01
  5.35656981e-01 -2.03519230e-01 -6.80891667e-02  9.41088209e-02
  7.93291840e-02 -5.24905725e-02 -2.05563619e-01  1.83315758e-01
  1.94605236e-03 -2.84718552e-01 -9.99696510e-02 -1.19869084e-02
 -1.36462998e-01 -1.29161089e-01  1.74074516e-02  1.34132552e-01
  2.76188030e-01 -4.13929260e-01  7.84676099e-02 -2.13198637e-01
  1.10927230e-01 -5.58352055e-01  1.92871113e-01 -4.94501853e-01
 -4.40552673e-01  3.25142054e-01 -9.16045299e-01 -4.17689374e-01
 -2.34633794e+00 -3.11856145e+00 -1.52690282e+00 -3.63410202e+00
  9.96089712e-01 -2.12055233e+00  2.85627410e+00  1.15697488e-01
  2.70018165e+00  2.88343086e-01  1.01157136e+00 -3.98914939e-01
  5.72539415e-01 -5.91968414e-01  8.25156190e-01 -2.40552839e-01
  2.08690568e-01  0.00000000e+00]",0.2761192693028547,0.6785078477175044,"[5.28753763e-04 1.52992772e-03 3.15889854e-05 4.80014077e-04
 1.92628310e-04 6.38774598e-04]",-4.657304164340114,0.009492016858457231,0.773327827513331,-0.03917780679555894,"[-1.19710289e-01 -9.94615829e-02 -5.73124462e-02 -2.06342698e-02
  1.65456371e-02  6.50590556e-02  1.15053046e-01  1.32283461e-01
  1.68472589e-01  1.90327697e-01  1.80709049e-01  1.10062926e-01
 -2.65538907e-02 -1.86458585e-01 -3.33821746e-01 -3.35085823e-01
 -2.34065315e-01 -1.91399984e-01 -1.61819179e-01  1.08990514e-01
  7.71979024e-01  1.33245042e+00  1.58696521e+00  2.58191493e-02
  2.34832320e-04]","[-6.03210293e-04  1.66587669e-05 -1.68107542e-03  8.28811965e-04
 -1.54587901e-03 -1.03550125e-03]","[ 0.01135014 -0.01069726 -0.00733781 -0.00253885 -0.01301977 -0.00032485
 -0.00979426  0.00257046 -0.00620816  0.00958876  0.00172132  0.00899818
 -0.00200217  0.00500811 -0.00084305  0.00311785 -0.00146113  0.0011556
  0.00214066 -0.00067708]",0.08731617194687309,"[ 0.01135014 -0.01069726 -0.00733781 -0.00253885 -0.01301977 -0.00032485
 -0.00979426  0.00257046 -0.00620816  0.00958876  0.00172132  0.00899818
 -0.00200217  0.00500811 -0.00084305  0.00311785 -0.00146113  0.0011556
  0.00214066 -0.00067708]"
CSX,"[-0.60624484 -0.32461235  0.06953682 -0.14703166  0.33867208  0.20712333
  0.14576547  0.09220036  0.67651315 -0.11848391 -0.10854857 -0.03706602
 -0.04014189 -0.06799887 -0.09364201  0.36327418 -0.07029808 -0.16168976
 -0.20233393  0.07666328 -0.10470841 -0.21611792  0.04591815  0.18789847
  0.31436209 -0.41121612  0.14660307 -0.31402966  0.22300555 -0.6587656
  0.1782061  -0.49137469 -0.46790759  0.24292536 -0.87942856 -0.63176746
 -2.20575946 -3.31556194 -1.38217189 -3.66260553  1.15311317 -2.17615945
  2.76744783 -0.1978024   2.38057968 -0.67556905  0.83208411 -1.51019494
  1.02040598 -1.33796582  1.74449989 -0.46744624  0.97022274  0.        ]",0.2267328211812294,0.7232814015819787,[ 0.00034717 -0.00135648  0.00094196 -0.00024359  0.00041609  0.00050453],-4.723830728839511,0.00888109224623832,0.7739317220245326,-0.04033344626801565,"[-0.11947489 -0.1007258  -0.05683778 -0.02091476  0.01603183  0.06240352
  0.12001758  0.13544127  0.16640575  0.18437707  0.17512056  0.11021457
 -0.01965017 -0.17363117 -0.33823448 -0.32460929 -0.2419429  -0.18013238
 -0.15686621  0.09638333  0.7787631   1.3443439   1.59798627  0.0241169
  0.00572932]",[-0.00077397  0.00030406 -0.00197025  0.00079    -0.00151759 -0.00113617],"[ 1.11804906e-02 -1.05834854e-02 -8.02609669e-03 -2.19591988e-03
 -1.35450697e-02  8.19311213e-05 -9.90820711e-03  3.03399043e-03
 -6.32039263e-03  9.37744185e-03  8.73518148e-04  8.04652481e-03
 -4.75731890e-03  4.73122665e-03 -3.96450194e-03  4.47915621e-03
 -3.38525922e-03  3.62115297e-03  1.60862864e-03  1.55616739e-03]",0.08735635356209795,"[ 1.11804906e-02 -1.05834854e-02 -8.02609669e-03 -2.19591988e-03
 -1.35450697e-02  8.19311213e-05 -9.90820711e-03  3.03399043e-03
 -6.32039263e-03  9.37744185e-03  8.73518148e-04  8.04652481e-03
 -4.75731890e-03  4.73122665e-03 -3.96450194e-03  4.47915621e-03
 -3.38525922e-03  3.62115297e-03  1.60862864e-03  1.55616739e-03]"
CTAS,"[-0.39625292 -0.21524559 -0.02521658 -0.21454683  0.17390545 -0.15047134
 -0.05132777 -0.10493463  0.76904217  0.07210761 -0.14241583 -0.08201874
 -0.21534743 -0.09563183 -0.21225447  0.31336365  0.02527228 -0.07649553
 -0.3041722   0.24792322  0.00478578 -0.27782814 -0.15621608 -0.04766996
  0.4242067  -0.15315345  0.15349432 -0.29738415  0.33282477 -0.64148873
  0.08961015 -0.12517119 -0.08152985 -0.83176509 -0.10694325 -1.28501727
  0.15548296 -2.46663672  0.93599132 -1.83176198  2.12771881 -0.96416221
  2.67945338  0.32237807  2.01817975 -0.31968744  0.4561988  -1.49788267
  0.12710178 -2.57165903  1.35909896 -2.75616964  2.48035868  0.        ]",0.003822170597206697,0.9328195091661821,"[-1.82875545e-03  4.31726035e-04 -6.25913164e-05 -1.13940392e-03
  7.62076192e-04  4.42554219e-04]",-4.8336318092545705,0.00795756835166518,0.778467410735033,-0.03933536833542672,"[-0.12146235 -0.1022534  -0.060983   -0.03059111  0.0105675   0.05618909
  0.12309337  0.14105098  0.1638757   0.18309186  0.16656674  0.10927697
 -0.02732091 -0.17487963 -0.3279865  -0.32058012 -0.25000561 -0.15997353
 -0.1439437   0.08571132  0.74376517  1.28834065  1.62248001  0.05144391
  0.00673798]",[-0.00063878  0.00061107 -0.00198951  0.00054879 -0.00045648 -0.00012238],"[ 0.00827493 -0.00805559 -0.00983284  0.00461474 -0.01117033  0.0063686
 -0.00481428  0.00649941 -0.00282909  0.00874858  0.00239614  0.0064264
 -0.00406133  0.00429824 -0.00432944  0.0018634  -0.00661492  0.00282907
 -0.00513496  0.00520191]",0.08783050459553893,"[ 0.00827493 -0.00805559 -0.00983284  0.00461474 -0.01117033  0.0063686
 -0.00481428  0.00649941 -0.00282909  0.00874858  0.00239614  0.0064264
 -0.00406133  0.00429824 -0.00432944  0.0018634  -0.00661492  0.00282907
 -0.00513496  0.00520191]"
CTLT,"[-0.40922645 -0.08691986 -0.09856791 -0.14080898  0.14337029  0.03363495
  0.07441407  0.07606445  0.22974376 -0.26749138 -0.0962449   0.16519659
  0.19206415 -0.05295602 -0.41106114 -0.18690114  0.21057984 -0.3742579
 -0.12165584 -0.08160818 -0.09176483 -0.17670829 -0.16957328 -0.03738822
  0.30403918 -0.23299012  0.01613384 -0.00404897 -0.01183237 -0.16611046
  0.13584515 -0.19999316 -0.06225474 -0.20519571 -0.53935449 -0.70582428
 -1.04834123 -2.28743234 -0.14497469 -2.16018476  1.45693298 -0.66839495
  2.57226102  1.07835739  1.80200277  1.47536626  0.0168118   0.49587196
 -1.21085289 -0.65150962 -1.13505451 -1.46392299 -1.1579225   0.        ]",0.029568707609889416,0.9377330560431457,"[ 2.17553200e-05 -6.19211868e-04  7.99744040e-05 -5.01554615e-04
  2.29380094e-05 -4.59822356e-04]",-4.813230583055966,0.008121579832697713,0.7781871910723255,-0.038133975649406265,"[-0.12297705 -0.10040021 -0.06173719 -0.02532114  0.01427606  0.06169417
  0.10418923  0.12900364  0.16695635  0.19418855  0.18539726  0.10877875
 -0.03875046 -0.21143762 -0.31846356 -0.3443589  -0.24060853 -0.20160354
 -0.15846871  0.09760545  0.73277255  1.28960638  1.58906854  0.04815073
 -0.00605603]","[-1.06880570e-04 -3.19331011e-04 -6.60972823e-04  6.67892248e-04
 -7.29769389e-04  2.40943314e-05]","[ 0.00987677 -0.00946594 -0.00800772  0.00134822 -0.010693    0.00341871
 -0.00567173  0.00434429 -0.00215618  0.00833917  0.00424742  0.00597748
  0.00116656  0.00245551  0.00126328 -0.00213022 -0.00169758 -0.00371178
 -0.00160784 -0.00485353]",0.08763486744344395,"[ 0.00987677 -0.00946594 -0.00800772  0.00134822 -0.010693    0.00341871
 -0.00567173  0.00434429 -0.00215618  0.00833917  0.00424742  0.00597748
  0.00116656  0.00245551  0.00126328 -0.00213022 -0.00169758 -0.00371178
 -0.00160784 -0.00485353]"
CTSH,"[ 0.15372979 -0.03695152 -0.11971428 -0.17473985 -0.18459967 -0.16294292
 -0.19307725 -0.24910689  0.07789995  0.09084369 -0.10519039  0.02840764
  0.08441971  0.03513072 -0.31553474 -0.29516767  0.1380497  -0.01885325
 -0.34374226 -0.01709404  0.11928126 -0.19734856 -0.19574815 -0.10508889
  0.24192897  0.20294277 -0.03199365  0.06806807 -0.02078885  0.10147212
  0.02161707  0.24041514  0.46567632 -0.66810594  0.39524849 -0.39545984
  1.23389717  0.50745372  1.416656    1.22384437  0.67973081  1.17320676
  0.07467495  0.46487496 -0.48546958  0.14816302 -0.63938216 -0.33074528
 -1.29836982 -1.76614949 -1.2557393  -3.78069903 -0.93304169  0.        ]",0.0024449706011664637,0.9512453113041536,"[-2.72492081e-04  1.13414885e-03 -3.02170090e-04 -1.15203455e-04
  1.33948394e-04  7.71267766e-05]",-4.20985837670276,0.014848471078617916,0.7903466791188855,-0.037732515956145275,"[-0.12341034 -0.101396   -0.06974111 -0.03070363  0.00707881  0.05121502
  0.09878165  0.14069601  0.16503806  0.18871141  0.17911889  0.11432965
 -0.03370659 -0.21742311 -0.32111106 -0.31642065 -0.26249621 -0.19365755
 -0.1327038   0.09168729  0.72472437  1.26866614  1.5757841   0.09488158
 -0.00844806]","[ 2.57822198e-04 -4.29031434e-04 -1.94161035e-05  2.79462467e-04
  4.96285281e-04  1.41296046e-03]","[ 0.00861377 -0.00639231 -0.00705089  0.00798349 -0.00320134  0.00746881
  0.00379781  0.00319421  0.00305376  0.00045922  0.00235504 -0.00164196
 -0.00265558  0.000658   -0.00171865 -0.00265655 -0.00410062 -0.00315119
 -0.00893377 -0.0047871 ]",0.08737668898484006,"[ 0.00861377 -0.00639231 -0.00705089  0.00798349 -0.00320134  0.00746881
  0.00379781  0.00319421  0.00305376  0.00045922  0.00235504 -0.00164196
 -0.00265558  0.000658   -0.00171865 -0.00265655 -0.00410062 -0.00315119
 -0.00893377 -0.0047871 ]"
CVS,"[-0.35926241 -0.10578922  0.07952468 -0.17178724  0.0372413   0.34999656
 -0.08370352  0.13850902  0.28077949 -0.01992454 -0.01618468  0.19330691
  0.01530345  0.12994508 -0.22463885  0.09958247  0.04460535 -0.00909759
 -0.13004857 -0.07886926 -0.02495541 -0.00305006  0.02486299  0.0849366
  0.20956207 -0.20402256 -0.12252787 -0.02742706  0.04123145 -0.31729736
  0.20514807 -0.3803986  -0.0466757   0.85041061 -0.6807547   0.60115383
 -2.03200732 -1.0646938  -1.65727515 -1.55775842 -0.15189484 -0.63915284
  1.34013498  0.73860339  1.23093988  0.82743519  0.08922303 -0.14950791
 -0.40463928 -1.09850359  0.21413066 -1.59748012  0.45189281  0.        ]",0.2999580933516219,0.6610841584245071,"[-4.21605737e-04  1.54231346e-03 -7.33224159e-04  4.62891105e-04
 -2.51496178e-04  1.64898985e-05]",-4.376667537411003,0.012567168536389547,0.779266381662072,-0.03831624490764719,"[-0.11914673 -0.10137496 -0.06452138 -0.0169005   0.00981997  0.06368642
  0.10593376  0.1383544   0.17048453  0.19445991  0.17767716  0.11921345
 -0.02829952 -0.19143531 -0.33064038 -0.31219216 -0.23787691 -0.19792249
 -0.14869176  0.12454402  0.76550432  1.32261847  1.57518922  0.04976194
 -0.01343291]","[-2.48982882e-05 -1.93669459e-04 -1.07292007e-03  8.11799923e-04
 -1.29175578e-03 -2.38655366e-05]","[ 1.27501813e-02 -9.90170981e-03 -4.25576020e-03 -1.52498592e-03
 -7.57929995e-03 -9.01401043e-04 -3.91336213e-03 -2.81101832e-04
 -2.28525936e-03  4.64857535e-03  3.20184804e-03  4.23101932e-03
 -5.79558177e-04  2.07152450e-03 -5.10170645e-04  7.14357213e-05
 -2.81877430e-03  3.32407886e-04 -2.38582159e-03 -6.34415596e-04]",0.08732414949288128,"[ 1.27501813e-02 -9.90170981e-03 -4.25576020e-03 -1.52498592e-03
 -7.57929995e-03 -9.01401043e-04 -3.91336213e-03 -2.81101832e-04
 -2.28525936e-03  4.64857535e-03  3.20184804e-03  4.23101932e-03
 -5.79558177e-04  2.07152450e-03 -5.10170645e-04  7.14357213e-05
 -2.81877430e-03  3.32407886e-04 -2.38582159e-03 -6.34415596e-04]"
CVX,"[-3.75108121e-01 -3.89258320e-01  1.10032599e-02 -2.44437288e-01
  1.34796737e-01  3.34463883e-01  1.69132422e-02  2.65943843e-02
  3.95069773e-01 -1.05069635e-01 -1.36373859e-01 -7.44395050e-02
 -1.33468260e-01  6.27146231e-02 -1.49097210e-02  3.55312937e-01
  4.94582511e-03  2.00406338e-03 -2.18314461e-01  3.33656438e-02
 -8.55192764e-02 -1.93271248e-01  2.55420317e-02  1.90446851e-01
  2.83238617e-01 -3.14348437e-01  6.09271205e-02 -1.75348734e-01
  2.05932827e-01 -2.95813657e-01  1.52164405e-01 -3.88496094e-01
 -2.27375320e-01  5.64360162e-01 -7.84235859e-01 -2.87831261e-01
 -2.06308810e+00 -2.48053090e+00 -1.35582873e+00 -2.62243044e+00
  6.16991279e-01 -1.08675986e+00  1.82939374e+00  5.19026384e-01
  7.30059184e-01 -3.28386943e-01 -8.06261282e-01 -1.86551445e+00
 -4.81319848e-01 -1.91560909e+00  1.04218543e+00 -5.77676766e-01
  9.19658019e-01  0.00000000e+00]",0.2765536861408596,0.667932314865929,"[1.35612241e-03 1.03048597e-03 3.59019776e-04 7.78686149e-04
 7.65489657e-05 6.31747628e-04]",-4.646526094127212,0.009594875797321413,0.778924124657117,-0.040964900253076524,"[-1.20772272e-01 -1.03046203e-01 -6.19355275e-02 -1.77424443e-02
  1.27662163e-02  6.01454379e-02  1.10053691e-01  1.35611811e-01
  1.65151900e-01  1.82606882e-01  1.70513311e-01  1.17032738e-01
 -1.45620605e-02 -1.73468390e-01 -3.33230598e-01 -3.10950670e-01
 -2.45126044e-01 -1.84855799e-01 -1.55764316e-01  9.57314051e-02
  7.65350240e-01  1.34426211e+00  1.59479838e+00  3.51477113e-02
 -5.23871673e-04]",[-0.0003193   0.00022905 -0.00102894  0.00068846 -0.00127347 -0.00053937],"[ 1.20645159e-02 -1.02835362e-02 -6.92516563e-03 -1.68676927e-03
 -1.13111308e-02  5.24962115e-05 -6.96140921e-03  1.69640518e-03
 -3.40982817e-03  6.32989711e-03  2.58319228e-03  2.97481362e-03
 -3.93721810e-03  1.05495334e-04 -5.27519993e-03  2.39758548e-05
 -5.07740534e-03  2.38086874e-03  1.01026678e-03  1.32213798e-03]",0.08752074984281553,"[ 1.20645159e-02 -1.02835362e-02 -6.92516563e-03 -1.68676927e-03
 -1.13111308e-02  5.24962115e-05 -6.96140921e-03  1.69640518e-03
 -3.40982817e-03  6.32989711e-03  2.58319228e-03  2.97481362e-03
 -3.93721810e-03  1.05495334e-04 -5.27519993e-03  2.39758548e-05
 -5.07740534e-03  2.38086874e-03  1.01026678e-03  1.32213798e-03]"
