,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.74655220e-01  2.95013538e-02  9.28395949e-03 -2.54738689e-01
 -4.48082276e-02  1.01520863e-02 -2.08301578e-01 -1.50509709e-01
 -8.09896877e-02  2.03805570e-04 -6.49067005e-02 -1.72532177e-01
  1.98981838e-01 -1.90349728e-02  8.87544324e-02 -6.85319934e-02
 -2.40731542e-01 -1.42949882e-01 -2.87896449e-02 -8.12015108e-02
  1.28276471e-01 -5.42866845e-02  1.95474646e-02  5.09984035e-02
  1.01240280e-02  8.82665670e-02 -1.02276554e-01 -6.62036156e-02
 -8.35323419e-03  7.29465390e-02 -3.53562276e-03  3.20569560e-01
 -2.20906506e-01  4.87576940e-02  7.22326046e-01  9.02454689e-01
 -8.31950481e-01 -8.54184765e-01  1.88012834e-01  1.09699524e+00
  4.08634393e-01 -5.68864819e-01 -1.06644313e+00 -4.78370104e-01
  6.89309238e-01 -7.27494948e-02 -1.88731708e-01 -1.06285284e-01
  6.76432969e-01  4.34742116e-01 -6.41481200e-01 -1.09575054e+00
  2.02108144e+00  0.00000000e+00]",-0.03819089859533075,1.011182726139046,"[ 8.15651696e-05 -1.65157822e-03  4.20336222e-04  5.16459620e-04
 -7.05954054e-04 -3.67365251e-04]",-5.247652782939971,0.005259849930619603,0.8132572154230355,-0.03864105903897898,"[-0.14032371 -0.12530038 -0.08374404 -0.04059699 -0.00295779  0.04158477
  0.08557454  0.13186898  0.16583587  0.19020759  0.20860165  0.16985019
  0.0717119  -0.10924949 -0.31165643 -0.37106013 -0.28527171 -0.23400205
 -0.20437026 -0.13085406  0.46921443  1.18602837  1.84519675  1.42972471
 -0.00298425]",[-0.00023383 -0.00092549  0.00067427 -0.00062051  0.00070623 -0.00152881],"[ 9.23437756e-03 -2.24130893e-03  1.03569271e-03  3.02073066e-03
 -2.74400508e-03  3.17455222e-03  2.32617212e-03  5.95326906e-05
 -1.13664408e-03 -3.69968560e-03  9.94951666e-04  2.60520782e-03
 -1.71815197e-03  2.23529102e-03  1.83120709e-04  2.37672514e-03
  9.31166586e-04 -3.32085961e-03 -1.43179179e-03  4.25168964e-03]",0.08395392101059405,"[ 9.23437756e-03 -2.24130893e-03  1.03569271e-03  3.02073066e-03
 -2.74400508e-03  3.17455222e-03  2.32617212e-03  5.95326906e-05
 -1.13664408e-03 -3.69968560e-03  9.94951666e-04  2.60520782e-03
 -1.71815197e-03  2.23529102e-03  1.83120709e-04  2.37672514e-03
  9.31166586e-04 -3.32085961e-03 -1.43179179e-03  4.25168964e-03]"
AAL,"[ 2.37565597e-03 -2.16016642e-01  4.78069879e-02 -3.28298103e-01
 -6.12380638e-02  6.69473650e-02 -4.43369494e-01 -2.55524456e-01
 -1.15087399e-02  1.12365209e-01 -2.03919472e-01 -6.69482740e-02
  2.84858711e-01  3.02263950e-02 -9.45661295e-02 -1.97602521e-01
 -2.97000635e-01 -1.87866254e-01  6.76118926e-02  4.80760725e-02
  1.24251690e-01 -5.81010175e-04  4.79555152e-03  4.03633652e-02
 -3.78908856e-02 -1.19494907e-01  1.21531729e-01  3.40706489e-02
  2.94142068e-02 -2.57750627e-01  4.58501045e-02  3.36973486e-01
 -2.67005026e-01  2.63311470e-01  1.40791990e+00  1.49861961e+00
 -1.29540310e+00 -1.72224054e+00 -6.10631244e-01  5.53806211e-01
  1.09089479e+00 -3.30287643e-01 -6.88745028e-01 -4.65582907e-02
  1.03454026e+00  4.38351364e-01 -1.05915400e+00 -1.39949412e+00
  6.05587500e-01  7.81963239e-01  8.37803161e-01  5.75074747e-01
  1.29161475e+00  0.00000000e+00]",-0.39575713088672665,1.3670508869366884,"[-4.70090745e-05 -9.15504650e-04  3.17476604e-04 -2.66185061e-04
  1.10692024e-04 -2.01010996e-05]",-5.458657767194768,0.004259268840168981,0.8076029055082282,-0.04090081720132767,"[-0.13998966 -0.12679101 -0.08419594 -0.03919933 -0.0095654   0.03839408
  0.08924696  0.13620783  0.15902096  0.1941004   0.21380241  0.17327602
  0.06053629 -0.11793462 -0.31734293 -0.37333258 -0.278375   -0.21996126
 -0.20080473 -0.12191386  0.45929729  1.18202937  1.83304261  1.39844539
  0.01032334]","[ 5.36961707e-05 -8.42490556e-04 -2.29523207e-04 -4.02001243e-04
  7.31539082e-04 -1.52145849e-03]","[ 9.83253369e-03 -1.95039083e-04  2.90370572e-03  1.63275731e-03
 -4.98432124e-03  5.62461549e-04  7.34544352e-04  2.25489662e-03
 -3.69433324e-04 -2.63718743e-03  2.64090956e-03  3.36948807e-03
 -8.03449304e-05 -2.92075055e-04 -3.89286448e-03  1.92926143e-03
  1.86550707e-03  5.25695734e-04  2.59930564e-03  2.77425201e-03]",0.08407811468656474,"[ 9.83253369e-03 -1.95039083e-04  2.90370572e-03  1.63275731e-03
 -4.98432124e-03  5.62461549e-04  7.34544352e-04  2.25489662e-03
 -3.69433324e-04 -2.63718743e-03  2.64090956e-03  3.36948807e-03
 -8.03449304e-05 -2.92075055e-04 -3.89286448e-03  1.92926143e-03
  1.86550707e-03  5.25695734e-04  2.59930564e-03  2.77425201e-03]"
AAP,"[-8.00813125e-02 -6.86830814e-02  1.61437667e-01 -1.42837714e-01
 -5.92570186e-02  2.82760925e-01 -1.96465878e-02 -2.36613251e-01
 -7.15455716e-02  1.73982770e-01 -2.39814149e-02  4.21176919e-02
  2.73561411e-01 -1.37505114e-01  1.43610549e-01 -1.81940684e-01
 -6.33027883e-02  5.34823963e-02  5.42427257e-02  1.62656772e-01
 -6.61979551e-03  6.27303005e-04  1.79954586e-01  1.27645410e-01
 -4.51980138e-02 -4.48969496e-02  1.51366031e-01 -1.10437415e-02
 -9.30713938e-02 -6.19462339e-02 -1.21401533e-01  3.13556153e-01
 -2.18641531e-01 -6.32908907e-02  9.70645435e-01  1.47220334e+00
 -2.21305816e-01  1.59683070e-01 -1.16655051e+00 -5.82559330e-01
 -5.87668794e-01 -8.48889179e-01  2.81965198e-01  2.17057779e-01
  1.08125419e-01 -9.96200169e-01  9.39055816e-02  8.71395614e-01
  1.32759543e+00  3.27258139e-01 -8.54452817e-01  1.14972175e+00
  2.49421183e+00  0.00000000e+00]",-0.2356940170389229,1.2051047850712178,"[-3.86138395e-04 -1.30840941e-03  6.39976333e-04 -2.86923277e-04
 -6.95695954e-05 -4.86380227e-05]",-5.334062347218876,0.0048244316338696865,0.8058905579178465,-0.039499106931977244,"[-0.13734063 -0.12240921 -0.08455164 -0.03289312  0.00221724  0.03971334
  0.08696171  0.13835727  0.16882863  0.19862969  0.21461152  0.16237067
  0.07402275 -0.11595843 -0.29862693 -0.35671008 -0.27602934 -0.20956988
 -0.21911624 -0.12490304  0.49499198  1.19609034  1.83041706  1.41642783
  0.01435746]",[-0.00011744 -0.00112295  0.00034082 -0.00087113  0.00070094 -0.00155238],"[ 8.73898963e-03 -1.50016753e-03  2.69082012e-03  4.75100960e-03
  2.03303530e-04 -7.79223823e-04 -2.06417163e-03 -2.57305940e-03
 -1.77936211e-03 -6.87363844e-05  3.03961445e-03  9.28665885e-04
 -4.12994851e-03  3.27528002e-03  3.27475369e-03  3.52143457e-03
  3.60073268e-04 -3.03100948e-03  4.48700447e-03  6.10802607e-03]",0.08372940532667968,"[ 8.73898963e-03 -1.50016753e-03  2.69082012e-03  4.75100960e-03
  2.03303530e-04 -7.79223823e-04 -2.06417163e-03 -2.57305940e-03
 -1.77936211e-03 -6.87363844e-05  3.03961445e-03  9.28665885e-04
 -4.12994851e-03  3.27528002e-03  3.27475369e-03  3.52143457e-03
  3.60073268e-04 -3.03100948e-03  4.48700447e-03  6.10802607e-03]"
AAPL,"[-5.20148804e-02 -3.42670912e-02  9.23588942e-02 -3.38040486e-02
 -5.30958976e-02  8.34214898e-02  7.58855434e-02 -9.50955422e-02
 -4.93501824e-02  1.05935039e-01  4.33197115e-02  1.87976325e-02
  1.35366169e-01 -5.31413508e-02  8.22350334e-02  1.05118747e-03
  5.71697647e-02  5.29773180e-02  7.44600780e-02  1.66717328e-01
  1.75083140e-03  4.22440760e-02  1.09631959e-01  9.79181771e-02
 -6.83904406e-02 -1.18434456e-01  4.46219636e-02  4.63954541e-04
 -7.08155400e-02 -2.79781825e-02 -8.25609673e-02  1.71134198e-01
 -9.72393069e-02 -1.49270840e-01  3.47488389e-01  5.06688153e-01
  1.88482868e-01  6.03925221e-01 -3.52876528e-01 -1.17613324e-01
 -9.23078724e-01 -9.51006443e-01  2.99088972e-02 -3.13365942e-02
  3.81692826e-01 -3.08388412e-01  2.70921876e-01  7.48626950e-01
  5.06824104e-01 -3.05304827e-02 -3.97122241e-01  1.47558718e+00
  1.17081734e+00  0.00000000e+00]",-0.08707939919565036,1.0607872333671258,"[-3.57081917e-04 -1.80099690e-03  7.88521447e-04 -2.94660569e-04
  5.42458260e-05  1.30444873e-04]",-5.182179055023993,0.005615756030729093,0.806473401166739,-0.03918046529020232,"[-0.13885962 -0.11995798 -0.08455122 -0.03880969  0.00466071  0.04382695
  0.08723332  0.13572379  0.17183289  0.19794467  0.20758535  0.16605434
  0.07040286 -0.10253529 -0.2884959  -0.35873564 -0.27333272 -0.2083358
 -0.21985343 -0.11867485  0.48332765  1.19409667  1.81852824  1.40491234
  0.00843089]","[-9.23318023e-05 -1.08511245e-03  3.96162739e-04 -8.21483803e-04
  3.47398112e-04 -1.21043169e-03]","[ 8.42230284e-03 -3.33605153e-03 -8.20090354e-05  5.96947537e-03
  1.22720864e-03  1.76390661e-03 -9.60571443e-04 -3.77649785e-03
 -2.14725139e-03 -7.32486308e-04  2.11291507e-03  1.86300519e-03
 -2.29808447e-03  3.75385836e-03  2.94701809e-03  1.53073936e-03
 -6.97225942e-04 -1.91676284e-03  5.57239390e-03  2.17834653e-03]",0.08421573119269435,"[ 8.42230284e-03 -3.33605153e-03 -8.20090354e-05  5.96947537e-03
  1.22720864e-03  1.76390661e-03 -9.60571443e-04 -3.77649785e-03
 -2.14725139e-03 -7.32486308e-04  2.11291507e-03  1.86300519e-03
 -2.29808447e-03  3.75385836e-03  2.94701809e-03  1.53073936e-03
 -6.97225942e-04 -1.91676284e-03  5.57239390e-03  2.17834653e-03]"
ABBV,"[ 0.26388807 -0.06009514  0.20366836 -0.11057233 -0.10814371 -0.00693845
  0.00314908 -0.10845061 -0.12835525  0.17456021  0.0891479  -0.04337461
  0.07169713  0.0042645   0.15228356 -0.04219377  0.03192819 -0.07068962
  0.04139613  0.00542735  0.05453105  0.02490383  0.07711236  0.27194229
 -0.09541206 -0.02226159 -0.09097399  0.01140237 -0.07451217  0.04770995
 -0.03519859  0.24781418 -0.11800434 -0.13816344 -0.12320355 -0.21246437
  0.39702325  0.7496554   0.55672248  0.7059656  -0.82321067 -0.85807854
 -0.47977122 -0.1924165   0.38208696 -0.35542776 -0.23800092 -0.39822322
  0.5478632   0.05013023  0.41796895  0.64058506  2.04485074  0.        ]",-0.15193120715678726,1.1278803618459001,"[-1.14036536e-05 -4.94424659e-06  3.19274963e-05 -7.02073189e-05
 -1.02532698e-04 -1.80097326e-04]",-5.7926627602723535,0.0030498503343481327,0.8130336188501565,-0.03948215808145283,"[-1.35962962e-01 -1.21603170e-01 -8.53435131e-02 -4.16260247e-02
  2.86712114e-03  4.28733458e-02  8.38571081e-02  1.38059147e-01
  1.72940915e-01  1.95967462e-01  2.03730848e-01  1.69604056e-01
  7.51882180e-02 -1.05377090e-01 -2.90733346e-01 -3.67158939e-01
 -2.77991459e-01 -2.24966800e-01 -2.14576966e-01 -1.21307268e-01
  4.76869623e-01  1.23216207e+00  1.81296979e+00  1.41793904e+00
 -4.50518483e-04]","[-3.53279660e-05 -1.10177929e-03  6.41981291e-04 -7.25251548e-04
  5.68363639e-04 -1.29303587e-03]","[ 0.00848309 -0.00467261 -0.00214063  0.00662365  0.00147827  0.00452719
  0.00125667 -0.00369728 -0.0019889  -0.00218089  0.00147039  0.00197688
 -0.00259462  0.00234106 -0.00046203  0.00197407 -0.00054878  0.00013666
  0.00368345  0.00454085]",0.08397004783689357,"[ 0.00848309 -0.00467261 -0.00214063  0.00662365  0.00147827  0.00452719
  0.00125667 -0.00369728 -0.0019889  -0.00218089  0.00147039  0.00197688
 -0.00259462  0.00234106 -0.00046203  0.00197407 -0.00054878  0.00013666
  0.00368345  0.00454085]"
ABT,"[ 6.16815349e-02 -7.28281907e-02  1.99453930e-01 -9.90816286e-02
 -1.04580215e-01  1.92749780e-01 -1.49825053e-02 -1.94049212e-01
 -1.27507546e-01  1.85134302e-01  6.03102611e-02  7.94263593e-02
  1.36379098e-01 -1.09172874e-01  2.32718119e-01 -1.07978402e-01
  4.83389612e-02  2.06373409e-03  4.01413136e-02  5.31416206e-02
 -4.37381297e-02 -1.82348041e-02  1.27041443e-01  2.59592553e-01
 -7.37466096e-02  2.22977153e-02  7.67830047e-04  4.01155898e-02
 -1.55472674e-01  1.50216377e-02 -8.41517845e-02  3.00098701e-01
 -1.44677560e-01 -1.18843477e-01  2.27416621e-01  3.24397083e-01
  1.36601178e-01  5.52209372e-01 -1.51515893e-01 -4.67161101e-02
 -8.32094807e-01 -9.89639254e-01  2.82949917e-01  6.01820682e-01
  2.88059719e-01 -8.00694484e-01 -5.62976273e-01  1.08803122e-01
  9.53986421e-01 -4.96880701e-03 -4.47405835e-01  7.95633453e-01
  2.64892260e+00  0.00000000e+00]",-0.06892655541914554,1.0392858301126353,"[ 8.58092104e-04 -6.10001002e-04  5.00125729e-04  3.50509994e-04
 -1.73334401e-04  1.12902381e-05]",-5.377870168249957,0.004617646273823751,0.8088344846055399,-0.03956443265981384,"[-0.1363074  -0.1213298  -0.08553469 -0.0356746   0.00237328  0.04062005
  0.08460602  0.13862609  0.17208576  0.20056029  0.20777735  0.1636488
  0.07968717 -0.11075762 -0.28898457 -0.36158856 -0.27784387 -0.2208736
 -0.22497287 -0.12760329  0.4859517   1.22583777  1.82012796  1.42759519
  0.00571568]","[ 3.96539059e-05 -1.29567020e-03  5.51767655e-04 -8.09321798e-04
  7.08236565e-04 -1.40548039e-03]","[ 8.53864637e-03 -3.66227333e-03 -5.98589425e-04  5.86324658e-03
  1.05889236e-03  2.34396214e-03 -7.33136545e-04 -3.55425734e-03
 -2.22143148e-03 -7.66301220e-05  3.93390957e-03  1.60286843e-03
 -3.67086101e-03  1.45092423e-03  9.28148002e-04  2.78281329e-03
 -7.33173287e-04 -1.90485896e-03  3.91600016e-03  6.44473557e-03]",0.08378738868220861,"[ 8.53864637e-03 -3.66227333e-03 -5.98589425e-04  5.86324658e-03
  1.05889236e-03  2.34396214e-03 -7.33136545e-04 -3.55425734e-03
 -2.22143148e-03 -7.66301220e-05  3.93390957e-03  1.60286843e-03
 -3.67086101e-03  1.45092423e-03  9.28148002e-04  2.78281329e-03
 -7.33173287e-04 -1.90485896e-03  3.91600016e-03  6.44473557e-03]"
ACN,"[ 0.15918871  0.0544638   0.00733938 -0.0134055   0.05479374 -0.08595696
  0.03330036  0.03764598 -0.03849018 -0.01128997 -0.03234024 -0.02760058
  0.00113608 -0.05198648  0.08554729 -0.01278893  0.02679796  0.01411313
 -0.03291268 -0.08034465  0.02762618  0.02481269 -0.01443862  0.01359978
 -0.0443422   0.07063026 -0.0110274  -0.0173846   0.07607083  0.10977836
 -0.04580749  0.03299816  0.03424694 -0.08195387 -0.15021414 -0.25492734
  0.01380568  0.13953585  0.45137821  0.46394408 -0.18353409 -0.16463694
 -0.2766589  -0.07666171 -0.12084047 -0.42407919  0.03260212  0.18384698
  0.77802111  0.63845251 -0.31707571 -0.1158979   0.03828225  0.        ]",0.028532225280539003,0.9489984344301146,"[ 7.29329604e-04 -2.84489729e-04  2.67247095e-04  2.76536239e-04
  9.62098520e-05  2.54083539e-04]",-5.949222639043599,0.0026078669846319297,0.8108593732384459,-0.038384725607628616,"[-0.14047935 -0.11965093 -0.08167024 -0.04381832  0.00358202  0.04776949
  0.08699988  0.13121537  0.16870196  0.19669908  0.20012486  0.16620491
  0.07095298 -0.1039386  -0.29001367 -0.36191018 -0.28403906 -0.23421249
 -0.21628696 -0.11938642  0.46437478  1.1773486   1.82319554  1.43024857
  0.0042845 ]","[-9.96921380e-05 -7.32451209e-04  7.27371110e-04 -7.87055178e-04
 -2.10761482e-05 -9.02979657e-04]","[ 8.75743337e-03 -4.87956438e-03 -2.30927767e-03  5.51284462e-03
 -2.17019247e-04  4.14723922e-03  4.48319568e-04 -1.89705310e-03
  3.32239439e-05 -1.49375960e-03  1.97274730e-03  4.51587809e-04
 -2.78486023e-03  2.97864464e-03  1.28960517e-03  2.46190595e-03
  1.36701126e-03 -1.77926760e-03  1.65006160e-03 -1.27244638e-03]",0.08408795454497034,"[ 8.75743337e-03 -4.87956438e-03 -2.30927767e-03  5.51284462e-03
 -2.17019247e-04  4.14723922e-03  4.48319568e-04 -1.89705310e-03
  3.32239439e-05 -1.49375960e-03  1.97274730e-03  4.51587809e-04
 -2.78486023e-03  2.97864464e-03  1.28960517e-03  2.46190595e-03
  1.36701126e-03 -1.77926760e-03  1.65006160e-03 -1.27244638e-03]"
ADBE,"[-1.69972973e-01 -1.20540117e-02  5.67680083e-02  6.23357805e-02
  4.44188183e-02  1.85504029e-01  1.56038269e-02 -4.23113440e-02
 -2.06884335e-02  3.11275522e-02  1.16427064e-01  1.46520844e-01
 -3.84253396e-03 -4.80892130e-02  3.35067598e-02  4.82593476e-02
 -2.43143012e-03  1.18627728e-01  1.81584215e-02  1.48081991e-02
 -1.09385473e-01 -6.12711769e-02  1.70721955e-02  5.65168416e-02
  1.05443236e-01 -2.22858086e-02  2.46400677e-02 -1.45895877e-02
 -1.19626023e-01 -7.45377115e-02 -5.42742388e-02 -7.38606811e-04
  6.76720578e-03 -1.08489452e-01  2.72295655e-01  5.43923925e-01
  1.26503488e-01  3.87024664e-01 -7.41277942e-01 -8.69767742e-01
 -5.06932526e-01 -5.21091196e-01  8.40815309e-01  7.01686072e-01
  3.35533508e-01  4.48274506e-02 -2.83318857e-01  2.27826668e-01
 -1.23976758e-01 -2.60901121e-01 -6.42806808e-01 -7.40205504e-01
  6.77121394e-01  0.00000000e+00]",-0.010358496390694139,0.9856327912488734,"[ 4.37384337e-04 -1.00491584e-03  7.54800040e-04 -7.13329872e-06
  5.09641485e-05  1.80796831e-04]",-5.276315240058963,0.005111229791314938,0.8040238173481395,-0.03894954065938357,"[-0.13979239 -0.11776029 -0.0823836  -0.03593194  0.00308721  0.04582637
  0.08881883  0.13300796  0.17537709  0.2029821   0.20125349  0.16596789
  0.06737397 -0.09933698 -0.29181139 -0.35434207 -0.27957461 -0.22577881
 -0.23220929 -0.13270674  0.46848524  1.18470068  1.86143078  1.41854755
  0.007137  ]","[-9.34210675e-05 -1.24645999e-03  2.40054813e-04 -7.47618669e-04
 -1.05848449e-04 -9.68682868e-04]","[ 8.55867064e-03 -3.66408109e-03 -1.13541709e-06  5.83619784e-03
  6.56332690e-04  5.36253383e-04 -3.02636242e-03 -2.60592338e-03
 -7.95249585e-04  1.53991015e-03  4.38212425e-03  1.60994245e-03
 -1.21789688e-03  2.14575419e-03  1.31494231e-03 -5.48865712e-04
 -1.36165218e-03 -2.44861813e-03 -7.25306567e-04  8.28403148e-04]",0.08430945093196984,"[ 8.55867064e-03 -3.66408109e-03 -1.13541709e-06  5.83619784e-03
  6.56332690e-04  5.36253383e-04 -3.02636242e-03 -2.60592338e-03
 -7.95249585e-04  1.53991015e-03  4.38212425e-03  1.60994245e-03
 -1.21789688e-03  2.14575419e-03  1.31494231e-03 -5.48865712e-04
 -1.36165218e-03 -2.44861813e-03 -7.25306567e-04  8.28403148e-04]"
ADI,"[ 0.04538685  0.03765861  0.01003657  0.01422253 -0.06089292  0.01317609
  0.10345232  0.01291902  0.00112955  0.01629849  0.00307151 -0.05050532
 -0.02110968 -0.00768495  0.04320614 -0.05018969  0.05044669 -0.01316856
 -0.02482505  0.02560107  0.01262295  0.01327565  0.06044114  0.00610926
 -0.0401493   0.05926293 -0.01748574  0.0069651  -0.00315411  0.08645335
  0.01011775 -0.02213114 -0.01100169 -0.05917409 -0.32022906 -0.31886142
  0.24525703  0.28007374  0.11889228 -0.03348688  0.00422181  0.41991574
 -0.06244381 -0.30535146 -0.64168135 -0.43363056  0.46095805  0.4162466
  0.01551675 -0.26098698 -0.03232449  0.36088407  0.18172807  0.        ]",0.45075730548665166,0.5228965811109384,"[ 4.11857952e-05 -5.34610355e-04  5.60145911e-05 -3.84068180e-05
 -9.85502926e-05 -1.81552473e-04]",-5.953836348533427,0.0025958627572793586,0.808496100055181,-0.03852173244072649,"[-0.14056606 -0.1189859  -0.0847839  -0.0407511   0.00537664  0.04698135
  0.0885127   0.13248489  0.17035419  0.19531687  0.19932013  0.16800959
  0.06844087 -0.10575587 -0.28847465 -0.3647042  -0.28289259 -0.22347759
 -0.21942895 -0.12252099  0.47421114  1.17702597  1.8253725   1.42970453
  0.0038752 ]","[-7.29210581e-05 -9.48598973e-04  6.96204384e-04 -6.33013831e-04
 -1.51410894e-04 -1.02495436e-03]","[ 8.76218210e-03 -5.34557615e-03 -2.45811596e-03  6.19514503e-03
  1.30055008e-04  3.21774984e-03 -8.76503626e-04 -1.31473007e-03
  1.72959955e-03 -8.36400935e-04  1.44211001e-03 -1.07221801e-03
 -2.87576175e-03  4.17349524e-03  2.18425683e-03  1.23357704e-05
 -1.13680711e-03 -7.42576455e-04  2.91925015e-03 -7.20109224e-04]",0.08414458860821912,"[ 8.76218210e-03 -5.34557615e-03 -2.45811596e-03  6.19514503e-03
  1.30055008e-04  3.21774984e-03 -8.76503626e-04 -1.31473007e-03
  1.72959955e-03 -8.36400935e-04  1.44211001e-03 -1.07221801e-03
 -2.87576175e-03  4.17349524e-03  2.18425683e-03  1.23357704e-05
 -1.13680711e-03 -7.42576455e-04  2.91925015e-03 -7.20109224e-04]"
ADM,"[ 0.25976162 -0.02561799  0.26146831  0.03484663  0.09246723 -0.00478177
  0.10057555  0.05277575 -0.09675783  0.17616964  0.17787532  0.05738299
 -0.11057141  0.01590867  0.06339553 -0.03565399  0.01231256  0.09238325
 -0.01655601 -0.1478151   0.00424423  0.01952575  0.00824439  0.24701134
  0.03734498  0.02065119 -0.00984582 -0.04836715  0.03596887  0.0213557
 -0.06811447 -0.04013399  0.06154012 -0.31523564 -0.40185711 -0.30325923
  0.95404458  1.3886389   0.06162168 -0.22012657 -0.8760717  -0.21848358
  0.19026035 -0.1475834  -0.28640805 -0.46143197 -0.03383766 -0.68308033
  0.63803337  0.68905166  0.64306155 -1.08117216  0.8647378   0.        ]",0.02885894693808564,0.9454440614985059,"[ 2.20727342e-04 -6.36247010e-05  3.39379611e-05  8.18203971e-05
 -1.36507966e-05  1.08479198e-06]",-6.457600778953802,0.001568554508486238,0.8129479266694785,-0.03915696386237732,"[-0.13460963 -0.11814152 -0.08041409 -0.04205363  0.00576962  0.04852505
  0.0851511   0.137813    0.17793874  0.20058159  0.19546776  0.16911145
  0.06947518 -0.10339964 -0.29198096 -0.35504207 -0.28367749 -0.24246246
 -0.21939011 -0.1215198   0.46755964  1.22485716  1.84383827  1.42296977
  0.0045971 ]",[-0.00015941 -0.00084943  0.00055003 -0.00084802 -0.00020881 -0.00084282],"[ 7.91587503e-03 -5.63196533e-03 -2.47197750e-03  8.23156417e-03
  3.24876439e-03  3.12603841e-03 -1.20892323e-03 -3.93555010e-03
 -1.36782175e-04 -3.67205411e-04  1.54834873e-03  5.28587439e-05
 -2.92097568e-03  2.99782941e-03 -1.04128930e-03  1.84931608e-03
  1.19060521e-03  1.11076578e-03 -1.05269280e-03  1.22023297e-03]",0.08391553772639757,"[ 7.91587503e-03 -5.63196533e-03 -2.47197750e-03  8.23156417e-03
  3.24876439e-03  3.12603841e-03 -1.20892323e-03 -3.93555010e-03
 -1.36782175e-04 -3.67205411e-04  1.54834873e-03  5.28587439e-05
 -2.92097568e-03  2.99782941e-03 -1.04128930e-03  1.84931608e-03
  1.19060521e-03  1.11076578e-03 -1.05269280e-03  1.22023297e-03]"
