,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.02331456 -0.23770232 -0.04081689 -0.09796074  0.14955567 -0.07303425
  0.15539818 -0.00390524 -0.15073438  0.03819682 -0.01297881 -0.25554181
  0.14908767  0.06650387  0.16343707  0.27913394 -0.34457511 -0.16000087
 -0.05476336 -0.51982378 -0.22319086  0.26973264 -0.09082923 -0.14403719
  0.1599179  -0.30084529 -0.07494446  0.12995463  0.15562606  0.25612849
  0.31376539  0.05298691  0.28393292 -1.02315668  1.07216688 -0.92603132
 -1.71646387  2.0592076   0.20475012 -1.05639512  1.37072909 -0.14049899
 -0.36075557 -0.71739087  0.15290401  0.57726566 -1.25452983  1.12876535
  1.02972777 -0.21972581  0.36118084 -1.10423689  1.76445726  0.        ]",0.7007669119183882,0.2944942775102877,"[ 1.72590044e-04 -3.76111708e-05  1.33730506e-05 -1.02253176e-04
 -8.24493549e-06 -1.53962479e-04]",-6.441221142810764,0.0015944584298594642,0.8173723367948332,-0.04065688512450387,"[-0.1150092  -0.0949103  -0.05594844 -0.0238443   0.02159948  0.059175
  0.09476644  0.14133309  0.16705311  0.16067914  0.15603833  0.07001043
 -0.065009   -0.21891968 -0.34892278 -0.27012495 -0.19840526 -0.20838479
 -0.090215    0.38835113  0.86240384  1.2360796   1.09363956 -0.15317253
 -0.01329956]","[-1.62077332e-05  5.98332238e-04  3.49773198e-04  5.98941514e-04
  4.38272377e-04  2.67606522e-04]","[ 0.00462325 -0.00130611 -0.00661008  0.00030435  0.00027007  0.00327618
 -0.00185324  0.00204953 -0.00020803 -0.0010259  -0.00057018  0.00186648
  0.00077634 -0.00090703  0.00260133  0.00316131 -0.00122881  0.00248143
 -0.00038391  0.00509906]",0.08617350609631808,"[ 0.00462325 -0.00130611 -0.00661008  0.00030435  0.00027007  0.00327618
 -0.00185324  0.00204953 -0.00020803 -0.0010259  -0.00057018  0.00186648
  0.00077634 -0.00090703  0.00260133  0.00316131 -0.00122881  0.00248143
 -0.00038391  0.00509906]"
CAG,"[ 0.01925107 -0.13830011 -0.06834095 -0.08982549  0.18511237 -0.05809625
  0.09777667 -0.03401762 -0.16485438  0.10183704  0.03434014 -0.15196193
  0.18465573  0.02252771  0.11699088  0.21231792 -0.10089232 -0.23588609
 -0.0733123  -0.48253107 -0.19592582  0.12757024 -0.00959689 -0.10916454
  0.00925523 -0.19069132 -0.05516187  0.01835288  0.1414307   0.21647617
  0.14711206  0.05182595  0.16654896 -0.57359085  0.81575978 -0.71138166
 -0.88129881  0.92936711 -0.50918365 -0.05508668  0.73894168 -0.14473059
  0.2987642  -0.83552698 -0.02475671  0.63015948 -1.09600625  0.94310068
  0.97101789 -0.35352831  0.54170301 -2.17585645  0.5614939   0.        ]",0.1473961189410416,0.8485272704590495,"[ 8.17374474e-05 -4.44114467e-04  2.97261887e-04 -7.59809330e-05
  1.29885022e-04  1.63508659e-04]",-5.91490962761058,0.0026989036942072593,0.8172893690766504,-0.039757189333924296,"[-0.11563775 -0.09464382 -0.05516076 -0.02370655  0.01986536  0.05813776
  0.09413755  0.14358562  0.16914894  0.16524166  0.1576118   0.06737488
 -0.06706717 -0.22312403 -0.33002925 -0.27646698 -0.20075996 -0.20546381
 -0.08784116  0.36404036  0.87507836  1.24307938  1.0647109  -0.14084032
 -0.01175925]","[-2.84718095e-04  5.60068171e-04  2.29094519e-04  1.45517846e-04
  4.52464218e-04 -2.03115349e-05]","[ 0.00582408 -0.00215573 -0.0058718   0.00253115 -0.0028004   0.00120039
  0.0008399   0.00048016 -0.00013134  0.00117111 -0.00090697  0.00147045
  0.00093524 -0.00045231  0.00193103  0.00298594 -0.0017488   0.00256441
 -0.00352819  0.00196279]",0.08658111310770647,"[ 0.00582408 -0.00215573 -0.0058718   0.00253115 -0.0028004   0.00120039
  0.0008399   0.00048016 -0.00013134  0.00117111 -0.00090697  0.00147045
  0.00093524 -0.00045231  0.00193103  0.00298594 -0.0017488   0.00256441
 -0.00352819  0.00196279]"
CAH,"[ 0.10007537 -0.06371013 -0.05469235 -0.02082897  0.08719749  0.00973814
  0.13000235 -0.03930895 -0.01568633  0.02716925  0.00659135 -0.11654664
  0.15276889 -0.08628818  0.04627107  0.09772952  0.02819858 -0.1014401
 -0.0429739  -0.20740955 -0.03375892  0.11455354  0.02186342 -0.09051401
 -0.08902503 -0.08191155  0.03423289  0.04934942  0.1185502   0.10720447
  0.02836517  0.14281322  0.06636756 -0.1399888  -0.05219363  0.32678642
 -0.11665843  0.13922348  0.31033371 -0.44900403  0.16751151 -0.11293337
 -0.20929909 -0.06780496 -0.29935496  0.7925841  -0.21182195  0.15248202
  1.04826916 -0.42805746  0.01658977 -1.54176303  0.59353803  0.        ]",0.008725469267256416,0.9829338816042671,"[-2.11155217e-04 -1.79294226e-04 -3.58534578e-05 -1.25593677e-04
 -1.73563252e-06 -8.42510418e-05]",-6.189086458850776,0.0020517002099737346,0.8189396291065363,-0.03907662503197914,"[-0.11536137 -0.09291586 -0.05784444 -0.02208147  0.02083033  0.05763724
  0.09961801  0.14038837  0.16738422  0.16646088  0.15652465  0.0617033
 -0.07016621 -0.23110935 -0.32026744 -0.26593337 -0.19828359 -0.17729558
 -0.06775046  0.36637344  0.87974715  1.24635522  1.04954859 -0.12891319
 -0.0062014 ]",[-0.00021319  0.00050202 -0.00011165 -0.0002211   0.00068327 -0.00024691],"[ 7.08832152e-03 -4.90207990e-03 -2.94264183e-03  4.57493622e-03
 -5.06358110e-03  3.26216876e-03 -2.78742041e-04 -1.02992478e-03
  7.19682564e-05 -2.78835164e-04  9.23709454e-04  7.90066802e-04
  1.16363208e-03  1.66973450e-03 -1.65132635e-04  3.30324574e-03
 -1.70778935e-03  9.19475492e-04 -2.29162160e-03  2.37617923e-03]",0.08626066800004441,"[ 7.08832152e-03 -4.90207990e-03 -2.94264183e-03  4.57493622e-03
 -5.06358110e-03  3.26216876e-03 -2.78742041e-04 -1.02992478e-03
  7.19682564e-05 -2.78835164e-04  9.23709454e-04  7.90066802e-04
  1.16363208e-03  1.66973450e-03 -1.65132635e-04  3.30324574e-03
 -1.70778935e-03  9.19475492e-04 -2.29162160e-03  2.37617923e-03]"
CAT,"[-3.09147047e-02 -3.28968319e-01 -7.83278685e-02 -1.12987693e-01
  2.37949977e-01 -8.12997247e-02  1.53524261e-01 -6.81328918e-03
 -2.25969225e-01  6.49371543e-02  3.80163456e-02 -1.41061923e-01
  2.42086904e-01  3.00616883e-02  2.41494511e-01  2.49843867e-01
 -2.41105110e-01 -2.81244043e-01  4.57617780e-03 -5.84198439e-01
 -2.07170147e-01  1.60592513e-01  1.34298867e-03 -7.89914955e-02
  5.09817190e-02 -3.14157224e-01 -2.18006854e-03  4.02923602e-02
  2.19733459e-01  2.31429399e-01  1.75485565e-01  1.58910775e-02
  2.16575629e-01 -1.00866139e+00  1.34490255e+00 -8.91527562e-01
 -1.89730196e+00  1.85630388e+00  1.30280901e-01 -6.14986154e-01
  1.00644125e+00 -2.08822825e-01  3.59008410e-01 -1.11900487e+00
 -5.38479090e-01  1.34452110e+00 -9.42654288e-01  3.82535685e-01
  1.15322651e+00 -3.60673797e-02  3.11510389e-01 -1.78380093e+00
  4.41794710e-01  0.00000000e+00]",1.117688290537466,-0.12418853403629364,"[ 1.84723122e-04  5.24174558e-04 -8.11447984e-05  8.74704440e-05
  7.23283422e-07  1.79799602e-05]",-6.119055575921838,0.0022005332185394636,0.8162650907838689,-0.041486702748572885,"[-0.11584193 -0.09534745 -0.0535205  -0.02384716  0.02153597  0.05941392
  0.09221762  0.14241204  0.16941749  0.16575349  0.16030966  0.06745799
 -0.06006068 -0.22045319 -0.34041855 -0.27932529 -0.19239027 -0.21653784
 -0.08799261  0.36875735  0.88061852  1.25447143  1.06985918 -0.15290496
 -0.00862945]",[-0.00025336  0.00077646  0.00027016  0.0002465   0.00037296  0.00011941],"[ 4.62581666e-03 -4.26597377e-04 -6.50869256e-03 -1.46718428e-04
 -3.23319909e-04  3.10906159e-03 -5.32566052e-04  1.15266360e-03
 -3.82638817e-04  1.05555284e-03 -1.68530690e-03 -6.17721094e-06
  2.86330986e-03 -1.79686942e-05  3.71453884e-04  3.39206104e-03
 -7.78087827e-04  2.41298672e-03 -2.23930507e-03  1.55437299e-03]",0.08665113958412593,"[ 4.62581666e-03 -4.26597377e-04 -6.50869256e-03 -1.46718428e-04
 -3.23319909e-04  3.10906159e-03 -5.32566052e-04  1.15266360e-03
 -3.82638817e-04  1.05555284e-03 -1.68530690e-03 -6.17721094e-06
  2.86330986e-03 -1.79686942e-05  3.71453884e-04  3.39206104e-03
 -7.78087827e-04  2.41298672e-03 -2.23930507e-03  1.55437299e-03]"
CB,"[-0.04484953 -0.07773587  0.00369773 -0.05131496 -0.00974186 -0.05176107
  0.04073182 -0.01918169 -0.04645085  0.02267399 -0.00421971 -0.09950996
 -0.01464953  0.05062307  0.05254617  0.11955642 -0.17020648 -0.05591884
 -0.07248347 -0.18607062 -0.17781617  0.08288192 -0.04513513 -0.01144139
  0.0805041  -0.07227297 -0.12966332  0.04375024  0.00523966  0.0848784
  0.15925854 -0.08233471  0.19740632 -0.41938358  0.72909031 -0.96616905
 -0.74674386  1.04789064 -0.52026236 -0.13349925  0.82897664 -0.0857491
 -0.26837054 -0.1508507   0.51159636 -0.36355897 -0.64517476  0.60427067
  0.14088603 -0.21537308  0.03372932 -0.22897246  0.20707875  0.        ]",0.008725469171342497,0.9871988052515547,"[ 1.08880040e-04 -2.74087663e-04  8.72023249e-05 -8.32224747e-05
  1.11631658e-05 -6.62944551e-05]",-5.576655292990591,0.0037852047706404823,0.8159805712352391,-0.03921301951973054,"[-0.11396521 -0.09375023 -0.05996223 -0.02354461  0.01825796  0.05801794
  0.09803264  0.14080661  0.167448    0.16722034  0.1481314   0.06915704
 -0.07053829 -0.22943121 -0.33558176 -0.2623362  -0.20121178 -0.17301553
 -0.08734904  0.3605202   0.8658576   1.26411003  1.07991095 -0.12876713
 -0.01646875]","[-2.61829487e-04  1.52573263e-04 -1.89912636e-04  1.30736637e-04
  9.66617033e-05  3.47367966e-05]","[ 6.30291891e-03 -2.49299743e-03 -6.54060037e-03  2.95083194e-03
 -2.49816490e-03  1.15083537e-03  5.55914212e-04  6.59260141e-04
  4.01292612e-05 -3.76215055e-04  9.85253473e-04  3.02288642e-03
 -1.83452306e-03  5.91310748e-04  9.05279882e-04  7.63114948e-04
 -1.22356676e-03  9.18355482e-04  1.58853998e-03  1.14855276e-03]",0.0860129098387713,"[ 6.30291891e-03 -2.49299743e-03 -6.54060037e-03  2.95083194e-03
 -2.49816490e-03  1.15083537e-03  5.55914212e-04  6.59260141e-04
  4.01292612e-05 -3.76215055e-04  9.85253473e-04  3.02288642e-03
 -1.83452306e-03  5.91310748e-04  9.05279882e-04  7.63114948e-04
 -1.22356676e-03  9.18355482e-04  1.58853998e-03  1.14855276e-03]"
CBOE,"[-0.01317511 -0.21642642 -0.02865446 -0.06170143  0.0586484  -0.06221701
  0.16974827  0.05257198 -0.14167149 -0.03798183 -0.04632247 -0.05364852
  0.13111683 -0.03159012  0.17737216  0.10502765 -0.14258726 -0.09519459
  0.04091675 -0.23120199 -0.07591125  0.19083653 -0.06928898 -0.05215723
  0.05691463 -0.16427979  0.04168786  0.10804772  0.1199737   0.02479733
  0.08985817  0.03564203  0.14928706 -0.65734643  0.66432799 -0.22318191
 -1.40113945  1.48910045  0.89335304 -1.26437322  0.62437204 -0.02677067
 -0.54294063 -0.09097606 -0.25208887  0.61150786 -0.01881972 -0.1791193
  0.23790173  0.38416481  0.19267858 -0.75871632  0.04628833  0.        ]",0.03684916810881645,0.9562478822825492,"[-2.45438865e-04  9.36043526e-06 -1.92198715e-04 -1.02169985e-04
 -8.15968665e-05 -2.07573951e-04]",-5.439428603082481,0.004341963546646942,0.8166272956245736,-0.0404666282354789,"[-0.11471603 -0.09406152 -0.058158   -0.02354168  0.02208508  0.06061571
  0.09509108  0.1385605   0.16580028  0.16896672  0.1554774   0.06442475
 -0.06296216 -0.23042027 -0.33309448 -0.26470783 -0.18941141 -0.17950295
 -0.07295477  0.37734926  0.86614749  1.25986475  1.07690605 -0.13781856
 -0.00609884]","[-8.24578184e-05  5.10344937e-04 -3.66193021e-04 -4.56200602e-05
  4.10240435e-04 -7.09957536e-05]","[ 5.67550065e-03 -2.62422113e-03 -4.58960783e-03  1.19009046e-03
 -1.45888461e-03  5.09137465e-03 -2.37121543e-03  1.03438438e-04
  1.81943469e-04 -1.51083683e-03  8.85971367e-04  8.64207539e-04
  6.84177924e-04  2.14531282e-03 -1.09995921e-03  1.04600059e-03
  6.90993988e-04  1.92503821e-03  6.13016381e-05  6.80616606e-04]",0.08615156114943646,"[ 5.67550065e-03 -2.62422113e-03 -4.58960783e-03  1.19009046e-03
 -1.45888461e-03  5.09137465e-03 -2.37121543e-03  1.03438438e-04
  1.81943469e-04 -1.51083683e-03  8.85971367e-04  8.64207539e-04
  6.84177924e-04  2.14531282e-03 -1.09995921e-03  1.04600059e-03
  6.90993988e-04  1.92503821e-03  6.13016381e-05  6.80616606e-04]"
CBRE,"[ 0.07135706 -0.14411707 -0.04210749 -0.04779447  0.0539474  -0.00664332
  0.24000749 -0.00268481 -0.10162592 -0.0164477  -0.05098832 -0.03860926
  0.20777728 -0.0809871   0.13779471  0.0928798  -0.07622239 -0.11554538
  0.03575137 -0.23074898 -0.00151112  0.22707971 -0.06512374 -0.03831168
 -0.04370279 -0.04080092  0.07932714  0.08773342  0.16254035  0.06609508
 -0.01115549  0.08381016  0.13681927 -0.45040008  0.34124821  0.26188313
 -1.00575051  0.84903234  1.03935431 -1.32056394  0.03831014  0.31793333
 -0.5409661  -0.11600437 -0.14298539  0.89651721 -0.10882912 -0.24957736
  0.91120188 -0.22945324 -0.00941792 -1.46387977 -0.34143437  0.        ]",0.48249867101717114,0.5124220309196934,"[-2.78599683e-04 -2.08209291e-04  1.12648569e-04 -7.30228431e-05
  1.18069462e-04  1.98767265e-04]",-5.684321246191152,0.0033988394420919857,0.8183532624754232,-0.039806471429750676,"[-0.11506046 -0.09362993 -0.05852993 -0.02225979  0.02415086  0.05882001
  0.09669904  0.13912041  0.16514893  0.16943909  0.15938414  0.06178879
 -0.06468158 -0.23124116 -0.32801908 -0.26654525 -0.190519   -0.1803722
 -0.06292645  0.38383165  0.86737277  1.26119413  1.05863368 -0.12608792
 -0.00391426]","[-1.13839100e-04  6.38425641e-04 -2.37140655e-04 -3.58228069e-04
  5.35948810e-04 -6.58338439e-05]","[ 0.00625154 -0.00363531 -0.00322292  0.002247   -0.00321352  0.0053945
 -0.00254584 -0.00141247  0.00116374 -0.00146479  0.0006993   0.00114937
  0.00140653  0.00182349 -0.00111731  0.0028725  -0.00107946  0.00113619
 -0.00187329 -0.00018761]",0.08637064989875057,"[ 0.00625154 -0.00363531 -0.00322292  0.002247   -0.00321352  0.0053945
 -0.00254584 -0.00141247  0.00116374 -0.00146479  0.0006993   0.00114937
  0.00140653  0.00182349 -0.00111731  0.0028725  -0.00107946  0.00113619
 -0.00187329 -0.00018761]"
CCI,"[-0.06181168 -0.15165354 -0.01673099 -0.05108846  0.00412703 -0.05218686
  0.11881457 -0.02918389 -0.05045546 -0.02169549  0.01417638 -0.01955782
  0.07078235 -0.03725556  0.11810772  0.05204009 -0.06442393 -0.10188075
 -0.03550707 -0.15292906 -0.12634731  0.05619195 -0.0010694   0.03833841
 -0.0383808  -0.03103283 -0.0474312   0.03520195  0.06503655  0.00352973
  0.04932952 -0.06469003  0.16812975 -0.35034729  0.77957215 -0.69471737
 -0.81877014  0.9016235  -0.21305387 -0.26065702  0.46902378 -0.00797889
 -0.21773616  0.00398993  0.12460437  0.12679696 -0.01076436 -0.35551778
  0.22005177  0.00820319 -0.2973488  -0.8838446  -0.67770279  0.        ]",0.013940869820719466,0.9819610231884532,"[ 1.00055978e-04 -9.82610665e-05  6.58610090e-05  1.42941850e-04
 -2.77736398e-05  9.30118365e-05]",-5.45966016936485,0.0042550014790040044,0.8156342403104152,-0.03988335060291376,"[-0.11442375 -0.09379809 -0.05949115 -0.02336345  0.02060383  0.05786588
  0.09809471  0.13920029  0.16805918  0.17045839  0.15235212  0.0640349
 -0.0660394  -0.23369646 -0.32690764 -0.26591191 -0.19749828 -0.17113551
 -0.08044009  0.35598542  0.87635364  1.27823251  1.05700057 -0.12374438
 -0.01140897]","[-2.92244228e-04  3.18530468e-04 -4.51902631e-04 -1.64164025e-04
  1.72869830e-04 -9.09218843e-06]","[ 6.50532828e-03 -2.29839136e-03 -5.79886040e-03  2.78973273e-03
 -2.96652356e-03  2.01138445e-03  2.94123399e-04 -2.78501405e-04
  2.69942959e-04 -2.60939754e-04  1.30172034e-03  2.00273715e-03
 -5.43448801e-04  2.21603367e-03 -1.77156213e-03  9.30122193e-04
 -5.32643263e-04 -3.03287632e-05 -3.81409944e-04 -1.07160005e-03]",0.08620169451369686,"[ 6.50532828e-03 -2.29839136e-03 -5.79886040e-03  2.78973273e-03
 -2.96652356e-03  2.01138445e-03  2.94123399e-04 -2.78501405e-04
  2.69942959e-04 -2.60939754e-04  1.30172034e-03  2.00273715e-03
 -5.43448801e-04  2.21603367e-03 -1.77156213e-03  9.30122193e-04
 -5.32643263e-04 -3.03287632e-05 -3.81409944e-04 -1.07160005e-03]"
CCL,"[-1.09204559e-01 -3.67692341e-01 -6.82495761e-02 -1.25607653e-01
  1.39596596e-01 -9.82453348e-02  2.27811260e-01  1.32185641e-02
 -2.98190114e-01  3.55400976e-02 -5.36865013e-03  7.58875645e-02
  2.63448314e-01 -2.12144686e-02  3.20394302e-01  1.59025478e-01
 -1.71131761e-01 -3.09055159e-01  8.28512692e-02 -4.73065076e-01
 -1.66158396e-01  1.35394719e-01 -1.33426698e-02  7.29699813e-02
 -3.06949166e-02 -1.40176173e-01  3.59480411e-02 -8.36305024e-04
  2.20203780e-01  7.77656963e-02 -2.56729692e-02 -1.26887341e-01
  2.43342997e-01 -9.40482477e-01  1.71841453e+00 -9.83536509e-01
 -2.34028724e+00  1.95259831e+00  4.14341897e-01 -8.53569667e-01
  4.45298117e-01  1.87597044e-01  2.50455604e-01 -9.07324076e-01
 -5.04949660e-01  1.31511775e+00 -2.97971871e-01 -6.67964805e-01
  6.70758551e-01  1.14718509e-01  1.67305152e-01 -1.86992397e+00
 -2.29161636e+00  0.00000000e+00]",0.7458798272821112,0.24536873560756278,"[-1.00228108e-04  1.96760606e-04  8.90188811e-05  3.54438930e-05
  1.34049607e-04  2.76167692e-04]",-5.966163923704453,0.0025640585014535715,0.8146665786941631,-0.04184238221890487,"[-0.11557774 -0.09572115 -0.05577079 -0.02407074  0.02385452  0.05983823
  0.08961394  0.141836    0.16783337  0.17463352  0.1615101   0.06422335
 -0.05421375 -0.22595313 -0.33452838 -0.28120631 -0.18521411 -0.20623135
 -0.08329969  0.36389357  0.88023982  1.29316581  1.05393365 -0.13543856
 -0.00657704]","[-3.71422171e-04  7.75583502e-04 -2.07692980e-04 -3.38240604e-04
  3.58142669e-05  1.94400798e-04]","[ 0.00483024  0.00073452 -0.00676078 -0.00123429 -0.00016277  0.00396121
 -0.00107745 -0.00033237  0.0006701   0.00072705 -0.00121881  0.00014297
  0.00272471  0.00154256 -0.00259383  0.00198068 -0.00030808  0.00193029
 -0.00251909 -0.00565975]",0.08694680575337842,"[ 0.00483024  0.00073452 -0.00676078 -0.00123429 -0.00016277  0.00396121
 -0.00107745 -0.00033237  0.0006701   0.00072705 -0.00121881  0.00014297
  0.00272471  0.00154256 -0.00259383  0.00198068 -0.00030808  0.00193029
 -0.00251909 -0.00565975]"
CDNS,"[ 0.02203918 -0.08121399 -0.02852947 -0.08627409  0.01207263 -0.08304943
  0.06571006 -0.02875361 -0.08906623  0.10684587 -0.03301939 -0.2766582
 -0.0083567   0.04789612  0.05384817  0.3015505  -0.22589139 -0.11127415
 -0.18074686 -0.41259189 -0.34409783  0.19246399 -0.0591016  -0.14316265
  0.11737864 -0.20373114 -0.23935788  0.10649506  0.01852542  0.2211228
  0.31347065 -0.01326205  0.34222102 -0.64709056  0.84442229 -1.28675559
 -0.922       1.62640636 -0.80656387 -0.32603663  1.67940216 -0.51425589
 -0.70721388 -0.12310367  0.6441814  -0.40616636 -1.33905956  1.76104349
  0.68099727 -0.79054531  0.62197441 -1.00258185  1.08096494  0.        ]",0.04325120737009164,0.9524774630215213,"[ 5.07029144e-04 -7.46172718e-04  4.39787450e-04  1.34350358e-04
  3.01662230e-05  1.56599671e-04]",-5.6295222715210835,0.0035902901015301726,0.8173462962950442,-0.03924016660365062,"[-0.11473005 -0.09453219 -0.05955667 -0.02441566  0.01901488  0.05782957
  0.09651433  0.14407805  0.16617352  0.15981492  0.14840845  0.06940357
 -0.07049822 -0.21726203 -0.3403353  -0.26722746 -0.21152347 -0.19608858
 -0.1069271   0.37577993  0.86449876  1.23379388  1.08538288 -0.14356603
 -0.02315381]","[-7.85958224e-05  1.87996144e-04  2.48682222e-04  6.11329311e-04
  2.68096801e-04  3.82144821e-04]","[ 5.66525179e-03 -2.10331631e-03 -7.47317506e-03  2.42756258e-03
 -7.97332487e-04  3.84736688e-04 -2.35380741e-05  2.84563422e-03
 -1.17738591e-03 -1.71115124e-03  1.15536508e-03  3.35538098e-03
 -1.83711260e-03 -1.05874606e-03  4.14611056e-03  2.28233811e-03
 -2.86998447e-03  2.68534982e-03 -3.17758994e-04  3.41676367e-03]",0.08604747013494758,"[ 5.66525179e-03 -2.10331631e-03 -7.47317506e-03  2.42756258e-03
 -7.97332487e-04  3.84736688e-04 -2.35380741e-05  2.84563422e-03
 -1.17738591e-03 -1.71115124e-03  1.15536508e-03  3.35538098e-03
 -1.83711260e-03 -1.05874606e-03  4.14611056e-03  2.28233811e-03
 -2.86998447e-03  2.68534982e-03 -3.17758994e-04  3.41676367e-03]"
CDW,"[ 4.16489185e-03 -3.05495787e-01 -4.05794715e-02 -7.84266227e-02
  1.17910298e-01 -4.19209002e-02  2.22524290e-01 -3.03567741e-02
 -1.06477137e-01 -9.09276489e-03  5.20788231e-03 -1.40706928e-01
  1.99307351e-01 -5.00204210e-03  2.08157010e-01  1.94064854e-01
 -2.98953926e-01 -1.70829089e-01  1.21083063e-02 -4.20317291e-01
 -1.38762731e-01  2.18845618e-01 -3.33248962e-02 -1.97632530e-02
  4.34339818e-02 -2.06574565e-01  1.31008810e-03  8.92579662e-02
  2.02287481e-01  1.85682157e-01  1.59297221e-01 -2.28516669e-03
  2.66848244e-01 -9.02900108e-01  1.13692509e+00 -6.69237153e-01
 -1.81578503e+00  1.85919524e+00  6.09218047e-01 -1.17776615e+00
  8.38111912e-01  7.42379358e-02 -2.66735777e-01 -6.28342406e-01
 -1.96476057e-01  1.15438898e+00 -6.39381828e-01 -8.02292471e-02
  1.29709521e+00 -2.32427307e-01 -3.57454199e-01 -9.79879566e-01
  4.37028498e-01  0.00000000e+00]",1.035920334732565,-0.040657717292658255,"[-5.02198140e-05  2.56263081e-04 -3.42023231e-05  4.19136660e-05
  4.11002062e-05  1.08622015e-04]",-6.059281444905309,0.0023360788859748856,0.8169813414389818,-0.0412719114520618,"[-0.11499468 -0.09450431 -0.05661447 -0.02279903  0.02362585  0.05840331
  0.09656085  0.13957491  0.16749312  0.16540908  0.15858716  0.06580087
 -0.06153331 -0.22436278 -0.34493819 -0.27071845 -0.19211627 -0.19930526
 -0.07924823  0.38148409  0.8746322   1.26686928  1.07032048 -0.14267541
 -0.00871078]",[-0.00014707  0.00071773  0.00011773  0.00015269  0.00032285  0.00026897],"[ 0.00497602 -0.00108192 -0.00591533  0.00010925 -0.0003516   0.00438687
 -0.00209482  0.00065585  0.00039749 -0.0007953  -0.00043796  0.00094207
  0.0022507   0.00061227 -0.00075662  0.00378964 -0.00121211  0.00040003
 -0.00014875  0.00175567]",0.08632831748035397,"[ 0.00497602 -0.00108192 -0.00591533  0.00010925 -0.0003516   0.00438687
 -0.00209482  0.00065585  0.00039749 -0.0007953  -0.00043796  0.00094207
  0.0022507   0.00061227 -0.00075662  0.00378964 -0.00121211  0.00040003
 -0.00014875  0.00175567]"
CE,"[ 6.51583286e-02 -2.48554586e-02 -3.83058257e-02 -3.93487409e-02
 -8.60283735e-03 -2.78432380e-02 -6.78817535e-03 -5.33953409e-02
 -1.25256074e-02  1.46280244e-01 -1.89492933e-02 -2.27315620e-01
 -4.65595942e-02  1.14280163e-02 -7.81287341e-03  2.73562888e-01
 -1.28085218e-01 -7.39970373e-02 -1.57153317e-01 -2.99464483e-01
 -2.67982123e-01  7.17966495e-02  4.55240903e-02 -1.07320709e-01
  2.68324709e-02 -1.56558557e-01 -2.06695017e-01  3.52357263e-02
 -1.24574076e-03  2.21067703e-01  1.91295168e-01 -4.32432312e-03
  2.44867201e-01 -2.85819601e-01  3.62685330e-01 -7.55007678e-01
 -2.90215693e-01  8.21510186e-01 -7.07882773e-01  1.17517044e-01
  1.22657105e+00 -7.05026930e-01 -4.07439101e-01 -5.38298958e-02
  9.24834719e-02  5.44640525e-02 -1.02036597e+00  1.44702779e+00
  1.02332565e+00 -1.25124963e+00  4.70203130e-01 -3.82870001e-01
  5.91553261e-01  0.00000000e+00]",0.008725446867411906,0.9839569229095128,"[-1.96064008e-05 -2.13698643e-04  2.29049380e-04 -1.64268943e-05
  1.56477910e-04  2.81629146e-04]",-5.895485693643529,0.0027518394674985454,0.8182266975240617,-0.03872711275402265,"[-0.11497259 -0.09335392 -0.06021436 -0.02309679  0.01684031  0.0569272
  0.09926801  0.14522715  0.16651998  0.16214533  0.14657771  0.06745034
 -0.07331606 -0.21918286 -0.33304397 -0.26407171 -0.20960735 -0.18432611
 -0.09781585  0.35852353  0.8811959   1.24147744  1.06705746 -0.13721542
 -0.02081716]",[-0.00027119  0.00012893  0.00025462  0.00026394  0.00028877  0.00015434],"[ 0.00666427 -0.00365091 -0.00593051  0.00412155 -0.00301495  0.00049006
  0.00116303  0.00170349 -0.00159949 -0.0007595   0.00124537  0.00190183
 -0.00070602 -0.00024633  0.00316436  0.00323401 -0.00411553  0.00211434
  0.00118347  0.00227535]",0.08607668011033794,"[ 0.00666427 -0.00365091 -0.00593051  0.00412155 -0.00301495  0.00049006
  0.00116303  0.00170349 -0.00159949 -0.0007595   0.00124537  0.00190183
 -0.00070602 -0.00024633  0.00316436  0.00323401 -0.00411553  0.00211434
  0.00118347  0.00227535]"
