,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.1664703  -0.10825031  0.00405747  0.09314046 -0.31262245 -0.02810414
  0.09652499  0.2210592   0.06850441  0.09477909 -0.01707314 -0.20111256
  0.1544886  -0.28448493  0.11238078 -0.20181007 -0.00578175 -0.14760439
 -0.17943821 -0.09833633 -0.19251211  0.06714752 -0.22115277  0.26469301
  0.15519607 -0.25136798  0.10996689  0.04352726  0.0255957  -0.12358021
  0.09671099  0.01415511 -0.06304498  1.71585545  0.70541711  2.21918696
  1.39479561  1.8865752   1.46234287  0.90956594  0.92254864  0.61125099
 -0.1498584   0.45521819 -1.01395571  0.32662917 -1.2141675   0.00890518
 -1.2405368  -0.56769932 -1.08439402 -0.73589415 -0.18771997  0.        ]",0.6077912494386278,0.353014909282737,"[-2.16372970e-04  3.39255731e-04  5.52741028e-05 -8.54750930e-05
  2.10588736e-04  2.98388502e-04]",-5.828415670925748,0.002942735550385328,0.7888957690229588,-0.03684266713372666,"[-0.14298741 -0.11594043 -0.09209328 -0.04367651  0.00459376  0.05372327
  0.09071837  0.13674366  0.16940107  0.19262515  0.22176227  0.17290988
  0.11257439 -0.07720662 -0.26578703 -0.39857333 -0.33602579 -0.24641749
 -0.24763376 -0.18097566  0.22097847  1.11407204  1.82428182  1.68276089
  0.00849755]",[ 0.00042211  0.0005799  -0.0010719  -0.00066734  0.00048551 -0.00037247],"[ 0.01513253 -0.00174059  0.0035095   0.00973534  0.00428278  0.00954429
  0.00200678  0.00305023  0.00301156 -0.0011207   0.0039313  -0.00191825
  0.0005306  -0.00220917 -0.00099325 -0.00363124 -0.00041118 -0.00115057
  0.00154607 -0.00208967]",0.08395271084863754,"[ 0.01513253 -0.00174059  0.0035095   0.00973534  0.00428278  0.00954429
  0.00200678  0.00305023  0.00301156 -0.0011207   0.0039313  -0.00191825
  0.0005306  -0.00220917 -0.00099325 -0.00363124 -0.00041118 -0.00115057
  0.00154607 -0.00208967]"
ATO,"[ 0.0686999  -0.06625831 -0.0312638  -0.07367125 -0.26696926  0.01452693
  0.12517367  0.0452185   0.05353978 -0.0022069  -0.00476878 -0.08824308
 -0.01853732 -0.24557085  0.13682823 -0.17461983 -0.05131101 -0.06261546
 -0.12169962 -0.13945295 -0.11293305  0.0199926  -0.11605798  0.08738475
 -0.07569537 -0.22174179 -0.00862562  0.09923071 -0.01474012 -0.06972911
 -0.12203991 -0.02589489 -0.03413667  1.11632126  0.53724295  1.51434843
  0.98204094  1.07377656  0.75989947  0.62111037  0.02756955  0.86934381
 -0.72005936  0.97624713 -0.77613391  0.29081306 -0.34298797 -0.64071813
 -0.39778347 -1.18851182 -0.5310616  -0.73344876  0.48138074  0.        ]",0.2806345695720513,0.6833606315620437,[0.00090949 0.00110465 0.00038364 0.0001972  0.00037839 0.00062293],-4.950320845852705,0.007081136611225589,0.786924554931902,-0.03648657300531978,"[-1.43744930e-01 -1.19633391e-01 -9.11667648e-02 -4.23920985e-02
  5.17815243e-03  4.80803102e-02  9.02547033e-02  1.33618288e-01
  1.70214663e-01  1.97621046e-01  2.14405321e-01  1.75129375e-01
  1.12425794e-01 -7.52974908e-02 -2.68556259e-01 -3.91067472e-01
 -3.29716201e-01 -2.52742338e-01 -2.39694749e-01 -1.86586839e-01
  2.41578253e-01  1.07529042e+00  1.76877808e+00  1.68524821e+00
  1.04700416e-03]",[ 0.00056225  0.00047764 -0.0009507  -0.00130373  0.00038282 -0.00026148],"[ 1.32469762e-02 -2.25157246e-03  1.39915876e-03  8.38602727e-03
  1.73594086e-03  7.38117204e-03  1.28991665e-03  3.65976379e-04
  3.58321358e-03 -2.82260858e-03  5.36108023e-03 -1.05330844e-03
  2.35882288e-04  3.61513295e-04 -2.87395354e-03 -1.14551551e-03
 -2.45947075e-03  3.13709436e-04  1.61962261e-03  3.60826756e-05]",0.0844611424138142,"[ 1.32469762e-02 -2.25157246e-03  1.39915876e-03  8.38602727e-03
  1.73594086e-03  7.38117204e-03  1.28991665e-03  3.65976379e-04
  3.58321358e-03 -2.82260858e-03  5.36108023e-03 -1.05330844e-03
  2.35882288e-04  3.61513295e-04 -2.87395354e-03 -1.14551551e-03
 -2.45947075e-03  3.13709436e-04  1.61962261e-03  3.60826756e-05]"
AVB,"[ 0.17442034 -0.06907044 -0.03338225 -0.02486977 -0.37365244  0.04961951
  0.13038628  0.12032342  0.07624173  0.07564918 -0.03781817 -0.18761847
  0.06372534 -0.32238339  0.07720231 -0.20395722 -0.05927623 -0.09721972
 -0.16547273 -0.08499456 -0.10789423  0.05787871 -0.20494227  0.24245219
  0.04511479 -0.29773143  0.03511327  0.0497174   0.02042864 -0.13401908
 -0.03220818 -0.01028894 -0.01186492  1.47922239  0.63760757  1.89131655
  1.37517237  1.49604412  1.22632239  0.7949577   0.54930467  0.9702302
 -0.44798716  0.97028917 -0.87361019  0.58689491 -0.82396951 -0.11175931
 -0.95438971 -0.8805076  -1.14278855 -1.38760771 -0.31657065  0.        ]",0.5191414042395979,0.44466062060798184,"[2.27681685e-04 3.13335031e-04 2.07562183e-06 1.26317562e-04
 5.41907528e-09 6.88284740e-05]",-5.738524773594635,0.0032195142862133106,0.7890560551190763,-0.03649016739001177,"[-0.14379584 -0.11859032 -0.09361746 -0.04159472  0.00560392  0.05043532
  0.09101219  0.13640075  0.16864291  0.19306929  0.2182298   0.17084029
  0.10965419 -0.07729045 -0.26931326 -0.39382296 -0.3343638  -0.24663182
 -0.23858744 -0.18062992  0.22256508  1.11008318  1.79759019  1.67503733
  0.00395274]",[ 0.00041928  0.00057919 -0.0011005  -0.00104491  0.00042871 -0.00021196],"[ 0.0144067  -0.00195289  0.00247999  0.00968789  0.00304076  0.00881399
  0.00176476  0.00191607  0.00399914 -0.00198789  0.00537747 -0.00143535
  0.00122784 -0.00102073 -0.00131495 -0.00279728 -0.00145218 -0.00123822
 -0.00019013 -0.00245821]",0.08412019844677536,"[ 0.0144067  -0.00195289  0.00247999  0.00968789  0.00304076  0.00881399
  0.00176476  0.00191607  0.00399914 -0.00198789  0.00537747 -0.00143535
  0.00122784 -0.00102073 -0.00131495 -0.00279728 -0.00145218 -0.00123822
 -0.00019013 -0.00245821]"
AVGO,"[ 1.99196588e-01  7.90813950e-03 -1.04029857e-01  1.77591940e-01
 -1.41813760e-01 -3.55352096e-02  6.76960844e-02  1.56787079e-01
 -3.88823594e-02  1.47156550e-01 -3.49588506e-02 -9.80801185e-02
  7.06878652e-02 -2.70972241e-01 -4.48870931e-02 -2.63745854e-01
  7.79812218e-02 -1.18296841e-02 -1.32269467e-01 -6.41351803e-02
 -1.42878763e-02  1.50603739e-01 -9.49455195e-02  3.36355275e-01
  3.13316754e-01 -3.18069523e-01  5.37681143e-02  4.62576544e-02
  9.18764054e-02 -1.28231426e-01  1.06415061e-01  8.58760275e-02
 -7.70351970e-03  1.35473125e+00  8.98023763e-01  1.29524299e+00
  1.84675870e+00  2.50801750e-01  1.86256872e+00 -8.63553224e-01
  9.92094739e-01 -7.17294654e-01 -2.62243554e-01 -9.25391720e-02
 -8.90008643e-01  3.29404676e-01 -6.09389583e-01  1.11677943e-03
 -3.04679398e-01 -5.79114629e-01 -6.20466776e-01 -6.07344908e-01
 -9.17190088e-01  0.00000000e+00]",0.5283319498200145,0.4443723070652296,[0.00180571 0.00086089 0.00044659 0.00040448 0.00010487 0.00020406],-5.253480964350209,0.0052292837302356605,0.7895555854715346,-0.035795724240549824,"[-0.14532044 -0.11388725 -0.08785832 -0.04373376  0.00413077  0.05149303
  0.08703017  0.13925827  0.16904974  0.19795711  0.21783504  0.17427237
  0.10282321 -0.08272317 -0.2580684  -0.38639664 -0.33340449 -0.24269733
 -0.22554183 -0.16528667  0.24470486  1.12782431  1.86010843  1.67252168
  0.00531046]",[ 0.00041796  0.00074498 -0.00103235 -0.00065773  0.00068595 -0.00024074],"[ 0.01413265 -0.00122425  0.00080356  0.01121687 -0.00051515  0.01045259
 -0.00289074  0.00321418 -0.00106823 -0.00169213  0.00228779 -0.00168137
  0.00016455 -0.00066145 -0.00057185 -0.00045992 -0.00012245  0.00017551
  0.00240172 -0.00410134]",0.0841221670329087,"[ 0.01413265 -0.00122425  0.00080356  0.01121687 -0.00051515  0.01045259
 -0.00289074  0.00321418 -0.00106823 -0.00169213  0.00228779 -0.00168137
  0.00016455 -0.00066145 -0.00057185 -0.00045992 -0.00012245  0.00017551
  0.00240172 -0.00410134]"
AVY,"[ 9.67207682e-02  1.30513269e-02 -5.13499019e-02  3.04446470e-02
 -2.80024227e-01 -4.61616818e-03  9.26261039e-02  5.29284312e-02
 -6.30847613e-03  6.56097114e-02 -6.58518220e-02 -1.29341280e-01
 -7.00010096e-03 -2.70715360e-01  1.17366995e-01 -2.62196145e-01
 -9.67437572e-03 -5.98779312e-02 -1.99787750e-01 -2.05148125e-01
 -4.66838961e-02  2.57507883e-02 -9.69431924e-02  2.24254638e-01
  1.34255370e-01 -3.22248208e-01  2.14158519e-02  1.04925197e-01
  3.02054050e-02 -1.32903846e-01 -2.10133131e-02  2.16717971e-04
 -1.93469007e-03  1.41959309e+00  8.67430472e-01  1.53385575e+00
  1.71373666e+00  6.33445909e-01  1.59291906e+00 -5.53085073e-02
  5.97218010e-01  2.05590279e-01 -4.31059976e-01  5.64976957e-01
 -6.43847089e-01  1.64546520e-01 -3.37688903e-01 -5.42898957e-01
 -4.61853406e-01 -1.00883234e+00 -5.72465750e-01 -1.09165585e+00
  4.43154075e-01  0.00000000e+00]",0.5502352974406883,0.42334804259194875,"[ 7.36389450e-04  1.53656298e-04  3.80922484e-04 -4.19295709e-04
  3.21813347e-04 -3.52194816e-05]",-5.712160893973665,0.003305521939393524,0.7874895022220898,-0.03577059143321274,"[-0.14415661 -0.11723354 -0.09140816 -0.04289105  0.00445992  0.04816768
  0.08818659  0.13628696  0.16757556  0.19620165  0.21467125  0.17399356
  0.11183639 -0.08136347 -0.26532519 -0.39140824 -0.33847201 -0.2610254
 -0.23008786 -0.18355156  0.24621423  1.10175631  1.82143045  1.67121895
  0.00358292]",[ 0.00055262  0.00061523 -0.00106572 -0.00103001  0.00045639 -0.00019407],"[ 1.42261188e-02 -1.24725241e-03  1.48782476e-03  1.07417035e-02
  5.75877641e-04  9.77899565e-03 -5.91916499e-04  2.08076611e-03
  1.66744114e-03 -2.09001183e-03  4.16715144e-03 -7.85573707e-04
 -1.27664739e-04  2.32143954e-04 -2.37706914e-03 -1.14006714e-03
 -1.61384336e-03  2.33905646e-04  8.10863499e-04 -6.26169373e-05]",0.0841967549474008,"[ 1.42261188e-02 -1.24725241e-03  1.48782476e-03  1.07417035e-02
  5.75877641e-04  9.77899565e-03 -5.91916499e-04  2.08076611e-03
  1.66744114e-03 -2.09001183e-03  4.16715144e-03 -7.85573707e-04
 -1.27664739e-04  2.32143954e-04 -2.37706914e-03 -1.14006714e-03
 -1.61384336e-03  2.33905646e-04  8.10863499e-04 -6.26169373e-05]"
AWK,"[ 0.00983183 -0.08437588  0.03011221 -0.08687047 -0.29041342 -0.01858133
  0.09551227  0.04818685  0.04091313 -0.0437508  -0.01754482 -0.17051552
 -0.01663706 -0.18279469  0.17573388 -0.12098641 -0.08354863 -0.09895767
 -0.133763   -0.14131288 -0.1315212  -0.02672281 -0.13631499  0.0357095
 -0.09536697 -0.1252382   0.02887302  0.11000041 -0.04568414 -0.05669424
 -0.09362933 -0.09416653 -0.05288306  1.07566205  0.42726491  1.54542813
  0.76688428  1.34818035  0.5664381   1.13067145  0.01569327  1.30327943
 -0.43456995  1.10334088 -0.38028343  0.11632395 -0.27241717 -0.58377701
 -0.76537814 -0.67364805 -0.76524809 -0.37643928  0.86255253  0.        ]",0.2370394260295546,0.7241773591904285,"[ 2.67242352e-04 -1.52606446e-04  5.36426953e-04 -4.04885727e-06
  3.52955841e-04  5.77442054e-04]",-4.918249280167471,0.007311920772443749,0.7857376764568296,-0.03666084707879222,"[-0.14240024 -0.11996599 -0.09182567 -0.04330007  0.00407374  0.04821877
  0.08982921  0.13179771  0.16950786  0.19381687  0.21434354  0.1783119
  0.11507912 -0.07107785 -0.27189636 -0.39511236 -0.33027435 -0.25247155
 -0.24226516 -0.19506982  0.23983066  1.06420847  1.76443315  1.70060429
  0.00340936]",[ 0.00059788  0.0003993  -0.00093643 -0.00122412  0.00019372 -0.00029824],"[ 0.01306314 -0.00255961  0.00151988  0.00767515  0.00250089  0.00685719
  0.00271842  0.00032244  0.0048652  -0.00193417  0.00573505  0.00019002
 -0.00016394  0.0005539  -0.00289824 -0.00230074 -0.0011166  -0.00026379
  0.00245602  0.0010864 ]",0.08435174724572485,"[ 0.01306314 -0.00255961  0.00151988  0.00767515  0.00250089  0.00685719
  0.00271842  0.00032244  0.0048652  -0.00193417  0.00573505  0.00019002
 -0.00016394  0.0005539  -0.00289824 -0.00230074 -0.0011166  -0.00026379
  0.00245602  0.0010864 ]"
AXP,"[-0.17341957  0.12700238 -0.19758606 -0.03536063  0.16398028 -0.15411443
  0.00739431 -0.18821646 -0.25321061 -0.1254397   0.02885963  0.12850522
 -0.31447842  0.08444754 -0.05719453 -0.07568647  0.06166104  0.2455679
  0.00307681 -0.06121855  0.24230576  0.1195304   0.24455755 -0.15501789
 -0.04764234 -0.02215919 -0.16316313  0.2301311  -0.01987642  0.11555713
 -0.13416509 -0.00457548 -0.06512314 -0.60217482  0.37810051 -1.14674056
  0.52091768 -2.48275717  0.12307346 -2.32287499 -0.7372232  -1.31507767
 -0.71794506 -0.04518168  0.52944647 -0.82623053  1.96524182 -1.85701527
  1.62948088 -1.10893732  0.36023856  1.71888426  0.54663903  0.        ]",0.047163032436842035,0.9217018601465228,[0.00080789 0.00010726 0.00048102 0.00016935 0.00019096 0.0003454 ],-4.925621269898892,0.007258215567923194,0.7820430230216144,-0.034805266913502365,"[-1.47320376e-01 -1.18361153e-01 -8.09124481e-02 -4.62271898e-02
  1.59783913e-03  4.02975848e-02  7.97507598e-02  1.30060800e-01
  1.72360730e-01  2.08559522e-01  2.00337038e-01  1.94247201e-01
  9.97435462e-02 -7.06116167e-02 -2.58515757e-01 -3.66101352e-01
 -3.19598526e-01 -2.42273601e-01 -1.96871215e-01 -1.67836046e-01
  3.17009137e-01  1.02147620e+00  1.77191530e+00  1.71419891e+00
 -8.24641005e-03]",[ 0.00091412  0.00043437 -0.00041481 -0.00139424  0.00046943 -0.00030669],"[ 0.0080164  -0.00285954 -0.00632068  0.00688322 -0.00896769  0.00491731
 -0.00679074 -0.00207939 -0.00337902 -0.00327405  0.002242    0.00284411
 -0.00380679  0.00656777 -0.00599967  0.00564891 -0.00211267  0.00270299
  0.00913553  0.00052527]",0.0852101729124103,"[ 0.0080164  -0.00285954 -0.00632068  0.00688322 -0.00896769  0.00491731
 -0.00679074 -0.00207939 -0.00337902 -0.00327405  0.002242    0.00284411
 -0.00380679  0.00656777 -0.00599967  0.00564891 -0.00211267  0.00270299
  0.00913553  0.00052527]"
AZO,"[-5.28298549e-02  1.61312373e-01 -9.95610094e-02  8.60992762e-02
  1.28119439e-02 -1.16186659e-01  4.02918087e-02 -7.25033038e-02
 -1.78415279e-01  4.58154437e-02 -1.28041196e-02 -1.34470392e-02
 -4.68989414e-02 -8.67025995e-02  4.17268515e-02 -2.12937285e-01
  6.21819234e-02  1.11887110e-01 -1.14637491e-01 -1.18988459e-01
  1.23682588e-01  1.71929750e-01  1.08221217e-01  1.64151146e-01
  2.86768080e-01 -2.37491630e-01 -1.45718916e-03  1.12773641e-01
  9.58771321e-02 -5.85119087e-02 -2.31200051e-03  8.94855894e-02
 -6.48601952e-02  4.27305250e-01  6.55502869e-01  1.13380491e-01
  1.32685092e+00 -1.07409688e+00  1.33484405e+00 -1.51203164e+00
  7.42271753e-01 -1.28046773e+00  1.71233199e-01 -4.73347976e-01
  3.27480519e-01 -4.34697319e-01  9.41622398e-01 -9.38456051e-01
  1.03137294e+00 -9.64998558e-01  2.87204991e-01  7.38199634e-02
 -3.00930363e-01  0.00000000e+00]",0.6012080934540958,0.3695660765284845,"[ 3.07565627e-05  2.90728779e-04  1.19901913e-04 -3.08605438e-04
  2.48493238e-04  7.65734271e-05]",-5.991270063337433,0.0025004862567093583,0.7844743125196245,-0.034473376700312315,"[-0.14515458 -0.11576994 -0.08445324 -0.04558015  0.00282488  0.04399889
  0.08228612  0.13604203  0.17027849  0.20224332  0.21265339  0.1849146
  0.10655382 -0.07903516 -0.25873047 -0.37715899 -0.3310507  -0.24893243
 -0.20906031 -0.16009024  0.28843098  1.08778028  1.85567913  1.68198332
  0.00244352]",[ 0.00057283  0.00078936 -0.00082906 -0.00101865  0.00071769 -0.00036019],"[ 0.01125029 -0.00197271 -0.00260894  0.00952408 -0.00454327  0.0087227
 -0.00461258  0.0023477  -0.00291156 -0.00058495  0.00114338  0.00205652
 -0.00226035  0.00354074 -0.00339553  0.00365119 -0.00147521  0.00261402
  0.00436994 -0.00214733]",0.0845042236660504,"[ 0.01125029 -0.00197271 -0.00260894  0.00952408 -0.00454327  0.0087227
 -0.00461258  0.0023477  -0.00291156 -0.00058495  0.00114338  0.00205652
 -0.00226035  0.00354074 -0.00339553  0.00365119 -0.00147521  0.00261402
  0.00436994 -0.00214733]"
BA,"[ 6.85283179e-02 -4.43294523e-02  3.18856371e-02 -2.36020977e-02
  1.23770255e-01  1.70827035e-01 -1.52217407e-02 -2.29665337e-02
  7.96881964e-02 -3.69797613e-02 -3.29313080e-02  9.75257526e-02
 -1.38936956e-01 -1.33633891e-01  8.48188590e-02 -1.98659809e-01
  3.78300891e-02 -8.04169607e-02  8.26040564e-02 -2.74953720e-01
 -9.86886097e-02 -3.05265388e-01  4.26104924e-02 -8.84323494e-02
 -1.57423326e-01 -3.06264563e-02 -1.05443667e-01  1.78118048e-04
 -2.96803324e-02 -1.03764926e-01 -2.71956218e-01 -9.62821479e-02
  2.60687582e-01  4.03847783e-01  2.27700769e-01  2.02548925e-01
  4.31646216e-01 -3.91287918e-01  3.42233158e-01 -5.90845697e-01
 -8.00936982e-01  2.47332288e-01 -1.50375425e+00  1.16299774e+00
 -1.29361324e+00  1.30403807e+00 -4.01750943e-01  6.70560631e-01
  3.20670828e-01 -2.30534673e-02  1.20161384e+00 -6.76659412e-01
  2.43816427e+00  0.00000000e+00]",0.047163045373266335,0.9209309207804645,"[-2.86620406e-04  7.96026740e-05  1.08837759e-04 -6.84755357e-04
  3.71427000e-04 -2.81076490e-05]",-4.671457829081007,0.009358616314377823,0.7869210954584822,-0.03629022366665129,"[-1.42347386e-01 -1.18553816e-01 -8.17430249e-02 -3.84619805e-02
  1.10584753e-03  4.65236647e-02  9.13050983e-02  1.31947206e-01
  1.69814586e-01  2.06714511e-01  2.09239399e-01  1.81346483e-01
  1.08257966e-01 -7.71646380e-02 -2.61435856e-01 -3.91717569e-01
 -3.10752814e-01 -2.66864403e-01 -2.40521959e-01 -2.40046812e-01
  2.75694372e-01  1.02953036e+00  1.74221753e+00  1.71372980e+00
 -5.62219983e-03]",[ 0.00039103  0.00032803 -0.00113797 -0.00172472  0.00011974  0.00052497],"[ 0.01108117 -0.00313529 -0.00243411  0.00657024 -0.00274589  0.00581428
 -0.00203246 -0.00214049  0.00140235 -0.00522737  0.00587039 -0.0024466
  0.00255219  0.0003304   0.00138493  0.00122506  0.00099435  0.00543769
  0.00219098  0.006217  ]",0.08505510943877925,"[ 0.01108117 -0.00313529 -0.00243411  0.00657024 -0.00274589  0.00581428
 -0.00203246 -0.00214049  0.00140235 -0.00522737  0.00587039 -0.0024466
  0.00255219  0.0003304   0.00138493  0.00122506  0.00099435  0.00543769
  0.00219098  0.006217  ]"
BAC,"[-3.15108624e-01  1.81454477e-01 -6.01167464e-02 -6.50806814e-03
  2.70818298e-01 -1.64817546e-01 -8.48843290e-02 -2.35371918e-01
 -2.31379611e-01 -1.25829601e-01  1.89491018e-02  1.75328047e-01
 -1.95242032e-01  2.99431586e-01  5.32394206e-02  7.05237865e-02
  5.73554233e-02  1.79539816e-01 -1.74612059e-03 -9.47302988e-02
  1.97626083e-01  4.35283368e-03  3.04944008e-01 -2.47007868e-01
  9.28375466e-03  1.36453291e-01 -8.89006960e-02  1.34041506e-01
 -2.66209653e-02  1.42184407e-01 -1.05079952e-02  2.27908516e-02
 -7.76689067e-02 -1.24968167e+00 -9.28296356e-02 -1.68872116e+00
 -4.91288753e-01 -2.26849365e+00 -4.67639101e-01 -1.65732322e+00
 -4.01953544e-01 -1.55353524e+00  3.33105289e-01 -9.90561136e-01
  1.26924138e+00 -1.39066208e+00  1.88914500e+00 -1.50871247e+00
  1.55820685e+00 -4.26974500e-01  1.04260036e+00  1.64300733e+00
  1.19748955e+00  0.00000000e+00]",-0.20777701199241827,1.177960424073799,"[ 5.31274954e-04 -6.79752331e-05  1.25638479e-04  1.27493752e-04
 -8.98375959e-05 -1.30639696e-04]",-5.274795647370803,0.005119002683052311,0.7791863355943783,-0.034346554950408094,"[-1.44271155e-01 -1.17741983e-01 -7.85422393e-02 -4.66116326e-02
 -1.50652378e-03  3.90192499e-02  8.05756214e-02  1.29610473e-01
  1.72101686e-01  2.11045002e-01  2.05907564e-01  2.06515910e-01
  1.06219582e-01 -5.97857662e-02 -2.59130614e-01 -3.72836495e-01
 -3.18744341e-01 -2.42789494e-01 -2.02027127e-01 -1.88589282e-01
  3.35219426e-01  9.99287345e-01  1.78616423e+00  1.73707075e+00
 -3.81766392e-03]",[ 0.0006915   0.0004137  -0.00040021 -0.00109265  0.00053552 -0.0003231 ],"[ 0.00599765 -0.00425553 -0.00784059  0.00364645 -0.00847378  0.00314022
 -0.00496251 -0.00122848 -0.00410981 -0.00017731 -0.00041383  0.00513444
 -0.00547122  0.00621994 -0.00538216  0.00539567 -0.00039097  0.00464086
  0.00866887  0.00245646]",0.08521221000024928,"[ 0.00599765 -0.00425553 -0.00784059  0.00364645 -0.00847378  0.00314022
 -0.00496251 -0.00122848 -0.00410981 -0.00017731 -0.00041383  0.00513444
 -0.00547122  0.00621994 -0.00538216  0.00539567 -0.00039097  0.00464086
  0.00866887  0.00245646]"
BAX,"[ 0.08136572  0.07792573 -0.0933783   0.09222983 -0.03552503  0.06439677
 -0.0029847  -0.0214884   0.02404845  0.10035156 -0.08386877  0.17288596
 -0.04612083 -0.08795664  0.02650092 -0.1479381   0.08197995 -0.01119788
 -0.12259122 -0.2205184   0.03054416 -0.09903523  0.06201327  0.10823386
  0.09876974 -0.23896582 -0.0578508   0.02187482  0.01334235 -0.05721446
  0.05976001  0.10089925  0.09702036  0.40782352  0.57285229  0.15925933
  0.89681794 -0.63643862  0.93665068 -1.11303632  0.15693092 -1.12180688
 -0.52856235 -0.57942596 -0.81440572 -0.20162968 -0.42221925 -0.39134517
  0.08969059 -0.9007441   0.54441871 -1.26437096  0.93150261  0.        ]",0.11636928829294492,0.8537141731656726,[0.00210087 0.0003277  0.00091064 0.00062598 0.00024105 0.00066602],-4.91998589969738,0.007299233767467988,0.7871799189357672,-0.03519274296934591,"[-0.14505523 -0.11574986 -0.08547418 -0.04099715  0.00181532  0.0459868
  0.08931855  0.13775783  0.16753953  0.21052516  0.21308228  0.18504354
  0.10563785 -0.07456531 -0.25675852 -0.38650778 -0.33161267 -0.26025818
 -0.22079144 -0.20306834  0.28123297  1.07460304  1.81009266  1.68261253
 -0.00209701]","[ 3.80094129e-04  5.13007524e-04 -9.18811036e-04 -8.48464773e-04
  7.18438718e-04  8.11144232e-05]","[ 1.11837476e-02 -2.17426232e-03 -2.54258507e-03  8.15360833e-03
 -3.35687566e-03  7.52907126e-03 -3.54353495e-03  6.57681036e-04
 -2.52346149e-03 -2.52947705e-03  8.31400348e-04 -1.28082161e-03
 -1.72430302e-03 -3.91032284e-05 -1.79136508e-03  8.06477620e-04
 -1.19861436e-03  3.23207561e-03  5.89220460e-04  1.65787371e-03]",0.08471236483635072,"[ 1.11837476e-02 -2.17426232e-03 -2.54258507e-03  8.15360833e-03
 -3.35687566e-03  7.52907126e-03 -3.54353495e-03  6.57681036e-04
 -2.52346149e-03 -2.52947705e-03  8.31400348e-04 -1.28082161e-03
 -1.72430302e-03 -3.91032284e-05 -1.79136508e-03  8.06477620e-04
 -1.19861436e-03  3.23207561e-03  5.89220460e-04  1.65787371e-03]"
BBY,"[-0.0705452   0.17662486  0.01015924  0.07464462  0.16982653  0.02488052
 -0.02366123 -0.12573668 -0.10174859  0.037264   -0.04014377  0.07456272
 -0.05085648 -0.05315684  0.13427938 -0.24837705  0.07575543  0.02782182
 -0.03631873 -0.28316738  0.04731079 -0.09040005  0.16743748  0.06968372
  0.2259725  -0.16255193 -0.02897856  0.01895233  0.08998758 -0.12737247
 -0.12606925  0.04923021  0.12443381  0.18887923  0.42869845 -0.20766113
  0.91008875 -1.24122121  1.13270295 -1.5026346   0.45657843 -1.21070074
 -0.12100269 -0.22858799 -0.03471714  0.31506306  0.62163578 -0.00215934
  1.28044254 -0.44338249  1.52172582 -0.67715256  1.36277758  0.        ]",0.04777678917560343,0.9217182671611562,"[ 1.01958272e-03  2.16890552e-04  2.56646196e-04  1.18073566e-04
  1.69565242e-05 -6.09478505e-05]",-4.684114953089557,0.009240909632579734,0.7841171417135498,-0.03433986307159143,"[-1.42734757e-01 -1.16136077e-01 -8.07529588e-02 -4.21016397e-02
  8.21112471e-04  4.27726511e-02  8.50340916e-02  1.35325167e-01
  1.69493045e-01  2.06489605e-01  2.13008247e-01  1.86732058e-01
  1.11211939e-01 -8.06780754e-02 -2.57740903e-01 -3.83905354e-01
 -3.22995651e-01 -2.67320092e-01 -2.19753121e-01 -2.03093257e-01
  3.02360243e-01  1.06105132e+00  1.83918429e+00  1.69226055e+00
  4.69118956e-04]",[ 0.00037336  0.00072701 -0.00108471 -0.00137278  0.00055889  0.00014502],"[ 1.05083421e-02 -2.58257683e-03 -3.54735566e-03  8.14649743e-03
 -5.10128255e-03  8.05391828e-03 -4.57387670e-03  1.47628958e-03
 -2.79924489e-03 -1.41815624e-03  1.88348885e-03  1.11387789e-03
 -2.86312232e-04  2.75978814e-03 -5.74170053e-04  4.34110268e-03
 -3.00618692e-05  6.22417358e-03  2.33393070e-03  2.99372063e-03]",0.0847703888530901,"[ 1.05083421e-02 -2.58257683e-03 -3.54735566e-03  8.14649743e-03
 -5.10128255e-03  8.05391828e-03 -4.57387670e-03  1.47628958e-03
 -2.79924489e-03 -1.41815624e-03  1.88348885e-03  1.11387789e-03
 -2.86312232e-04  2.75978814e-03 -5.74170053e-04  4.34110268e-03
 -3.00618692e-05  6.22417358e-03  2.33393070e-03  2.99372063e-03]"
