,mse,rmse,mae,mape
A,0.04183133766387727,0.20452710740602886,0.1835344348713589,0.16507505623459606
AAL,0.17118140732532583,0.4137407489302037,0.37501294422997533,0.3512051393313682
AAP,0.008244282665796536,0.09079803227932055,0.07901445548041806,0.0840617599462822
AAPL,0.11409278708236924,0.3377762381849399,0.29281463405391106,0.24410804686406876
ABBV,0.012113804256950094,0.11006272873661681,0.09985271467935364,0.09756448745105548
ABT,0.01792467632505698,0.13388306959827662,0.11397625705205242,0.11290437626473665
ACN,0.003723494583124973,0.06102044397679333,0.05342695249735021,0.05262701302574437
ADBE,0.061748442000629185,0.24849233791131103,0.20713124869896332,0.16908758694626072
ADI,0.10256546652210707,0.32025843708184654,0.28653918789144406,0.22191265752196832
ADM,0.023837388213558994,0.15439361454917427,0.1419111726114159,0.13890753091864208
ADP,0.019454889770540277,0.13948078638486477,0.12206427355144214,0.1090156661053363
ADSK,0.19514004848935929,0.4417465885429782,0.38051824341928164,0.27346975177751653
AEE,0.010247536185780393,0.10123011501416164,0.0888987196893885,0.08494808900374692
AEP,0.003946364628102225,0.0628200973264307,0.0527693857859673,0.052109731827786665
AES,0.008210855968179059,0.090613773611847,0.0791301590089402,0.07836932376770424
AFL,0.009866124066337367,0.09932836486289989,0.09524358338480095,0.09299750250342527
AIG,0.03508550400718237,0.18731124901399374,0.17287290315635137,0.15783355524998566
AIZ,0.02405135489941116,0.15508499250221203,0.13930124805178884,0.1271149078626045
AJG,0.03649712631858195,0.19104221082939224,0.17713452090259046,0.1557865943371406
AKAM,0.03392181634878262,0.18417876193737057,0.1512263593002687,0.1352467882956566
ALB,0.08809304847446661,0.296804731219815,0.2750311315847383,0.24085088603054208
ALGN,0.17785221890471406,0.42172528843396867,0.3605227600699511,0.26197568198668203
ALK,0.1216541795323836,0.348789592064304,0.3081042938433117,0.29212848121456336
ALL,0.03282256410498851,0.18116998676654064,0.14974621292580206,0.12608609836745496
ALLE,0.012952164509212168,0.1138075766775313,0.09534766830662487,0.08872395427388617
AMAT,0.3229603980790741,0.5682960479178736,0.517215747147673,0.3529582394601631
AMCR,0.0045248413104047305,0.06726694069455463,0.05498523831195687,0.05560718444498442
AMD,1.7092643958549665,1.307388387532552,1.1846394329804948,0.6016590128236887
AME,0.0252719484759365,0.15897153353961363,0.12620284803908657,0.11943988347295222
AMGN,0.011624366607235433,0.10781635593561596,0.08892236132641128,0.08538287238342623
AMP,0.06436779583339632,0.25370809177753145,0.21572210395412367,0.17913168616225833
AMT,0.015354658187989643,0.12391391442444889,0.10368785215526945,0.09487104002735407
AMZN,0.06583194635695516,0.2565773691441924,0.2401531484073872,0.20571520512764838
ANET,0.4006316156532515,0.6329546710888952,0.5336331889407817,0.3466649648255317
ANSS,0.03545458451740891,0.18829387806673087,0.14612717617999715,0.12381286973149544
AON,0.01674159616337123,0.12938932012871554,0.11640874019561863,0.10710091605688812
AOS,0.06492375821787306,0.25480140937183426,0.2446483275512676,0.20902491048005373
APA,0.024407707516637095,0.1562296627297041,0.12979139058194936,0.12863961074786548
APD,0.011037578400635161,0.10505988007148667,0.09776252210029054,0.09342843902411538
APH,0.03913507963455216,0.197825882114935,0.18087918425969543,0.1557531880207819
APTV,0.02698286699258105,0.16426462489708807,0.1306922312663049,0.12878409965602375
ARE,0.033359534639519524,0.18264592697215978,0.17793956437548045,0.1545100878745616
ATO,0.005857526146812852,0.07653447685071645,0.06417955042733764,0.06194784347520632
AVB,0.005145734830668399,0.07173377747385397,0.05660467241806173,0.057108553808299864
AVGO,0.1141002966651906,0.33778735421147815,0.29213194410315974,0.23030732066853238
AVY,0.008854483284310672,0.09409826398138635,0.07764911311031991,0.07374050085930406
AWK,0.0022089097670294627,0.04699904006497859,0.03971331950763976,0.041728372463964776
AXP,0.041404672495782203,0.20348138120177534,0.17755680604048138,0.1534010674962963
AZO,0.005662140997899898,0.07524719926947379,0.05489522904646733,0.0640442698692349
BA,0.08956401387119857,0.2992724742959141,0.2475010495086618,0.1912995115938997
BAC,0.28649107349228364,0.5352486090521709,0.46834336912210833,0.31828804471971367
BAX,0.02879622233933751,0.1696944970803046,0.14798064066779493,0.13105461954748404
BBY,0.2243863132633633,0.4736943247109504,0.414923090796585,0.28691921803081605
BDX,0.009022215201159482,0.09498534203317627,0.08667036512276921,0.08231889500345671
BEN,0.03599960720664998,0.18973562450591608,0.16355037683713392,0.16200998230490135
BIIB,0.025306919441106725,0.15908148679562537,0.13536367528897014,0.13306815148130338
BIO,0.10728308698294647,0.3275409699303989,0.28526739552444674,0.22001930833771968
BK,0.034595874827549306,0.18599966351461314,0.1677669798153188,0.15191050859790747
BKNG,0.0688837410747678,0.26245712235481017,0.2346477134545721,0.19624578934551934
BKR,0.09269083624059307,0.30445169771343544,0.274943058975649,0.2290769468084836
BLK,0.015711745973805223,0.12534650363614144,0.11372839323581725,0.10650749882484267
BMY,0.03210214420198368,0.1791707124559806,0.16742405640284086,0.2214848733725813
BR,0.020157003750949157,0.1419753631830155,0.13524011919793694,0.12637302655930394
BSX,0.01954150818085333,0.13979094455955768,0.12515004950876069,0.11784015666904772
BWA,0.048264805480668346,0.21969252486297378,0.19360648885628984,0.19010146913621517
BXP,0.004982548797893484,0.07058717162412363,0.05806360234145151,0.05681437894438399
C,0.09139786071149925,0.3023207910672027,0.2702165266253154,0.21979594670838612
CAG,0.010891713536031243,0.10436337257884704,0.08983385648610133,0.08455541794419938
CAH,0.0030328711513355057,0.0550715094339669,0.04758914855790834,0.05319383859572652
CAT,0.08612540006982969,0.29347129343400813,0.2701117312071902,0.22152818121461298
CB,0.012308833913327667,0.11094518427280954,0.10132273846584434,0.09469096718861124
CBOE,0.0518832524740982,0.2277789552924023,0.192637107114664,0.1573603278291915
CBRE,0.019001051802536802,0.13784430275690324,0.11371280925544118,0.10686034653319816
CCI,0.004183978661203627,0.06468368156810207,0.05776196895348856,0.05814594588113974
CCL,0.03816896386980806,0.1953687893953588,0.1608635250534228,0.1457598991905428
CDNS,0.05179051958382285,0.227575305303152,0.18593293026655447,0.1545180522999235
CDW,0.10181714362560765,0.31908798727875615,0.2776642155985475,0.21419282311098914
CE,0.05901795987266161,0.24293612302961784,0.20371162754411012,0.17107584563743533
CF,0.020420898283651553,0.1429017084700234,0.1015383090852764,0.1145237541444535
CFG,0.25405835820785827,0.5040420202799151,0.44460988563566034,0.3087384679596163
CHD,0.002849928135821348,0.05338471818621269,0.04939538490382921,0.051891715734695226
CHRW,0.0030472614628745853,0.05520200596785035,0.04583014576230028,0.0458009534028825
CHTR,0.14503178642120867,0.3808303906218734,0.3517459486521364,0.26734473704939865
CI,0.01949212016409466,0.13961418324831706,0.10728462371352715,0.1001409230744968
CINF,0.009858946618618445,0.09929222838983143,0.08755851643244952,0.08316324065818749
CL,0.003368990796434093,0.05804300816148395,0.05401099196148729,0.05358612357933838
CLX,0.003170125775140032,0.0563038699836879,0.04735186111693792,0.04957413011850589
CMA,0.25218478348892437,0.5021800309539641,0.44583781087517,0.3187486592334485
CMCSA,0.03575943746270216,0.1891016590691424,0.16873276472572982,0.1436742228080564
