,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06266414  0.17615679 -0.01087918 -0.21019916 -0.11052234 -0.0957929
  0.34496189 -0.12124003  0.11326549 -0.18761622 -0.07602822 -0.12337566
  0.15728954  0.14270514 -0.1024792  -0.14214624  0.08925802 -0.03116927
  0.07005728  0.1021966   0.12210223 -0.14634655 -0.17866626 -0.03461769
 -0.04038569 -0.15663219  0.11134328 -0.02359364  0.09276821 -0.00464504
  0.07259739 -0.20200891 -0.08065564  0.28632682 -0.08851794 -0.41531304
 -0.38441924 -0.82248505  0.56160588  0.74706977  0.80300777  0.78498754
 -0.65535796 -0.36983068 -0.0869989  -0.14328626 -0.51116931 -0.9382472
  0.26301634 -0.16349352 -0.05325339 -2.05433188  1.99963105  0.        ]",0.23052700548773822,0.7443921504012418,"[ 9.44846352e-06 -7.29897007e-04 -1.43977821e-04  2.97572346e-04
 -4.18830648e-04 -3.73798286e-04]",-5.7917970647244434,0.00305249171935703,0.8046182178327196,-0.037083696444605574,"[-0.14108445 -0.12139127 -0.08528178 -0.04276977  0.01336544  0.04387899
  0.09381643  0.12603861  0.17105748  0.19286031  0.21055308  0.17472166
  0.06040442 -0.11943297 -0.28565191 -0.36955576 -0.26659129 -0.21212775
 -0.20262033 -0.12131665  0.44747809  1.17154224  1.81447715  1.35504321
  0.00465269]",[-0.00117769  0.00131856  0.00016741 -0.00084073 -0.0007089   0.0010509 ],"[ 0.01137429 -0.00261778 -0.00181826  0.0033831  -0.00302094  0.00466414
  0.00128794  0.00106592  0.00232727 -0.00357687  0.00160284  0.00162421
 -0.00211314  0.00047395 -0.0036922   0.00125007  0.00040189 -0.00123246
 -0.00413525  0.00678251]",0.08602893721987132,"[ 0.01137429 -0.00261778 -0.00181826  0.0033831  -0.00302094  0.00466414
  0.00128794  0.00106592  0.00232727 -0.00357687  0.00160284  0.00162421
 -0.00211314  0.00047395 -0.0036922   0.00125007  0.00040189 -0.00123246
 -0.00413525  0.00678251]"
AAL,"[-0.07567529  0.20645099  0.02345017 -0.36408752 -0.18037154  0.05770847
  0.22995708 -0.02255348  0.10412828 -0.04803563 -0.10048984 -0.0937623
  0.13692231 -0.02485921  0.05497002 -0.08889577  0.04522233 -0.16437194
  0.1415354   0.04455303  0.09842224 -0.0310037  -0.1002245  -0.03659891
 -0.03926848  0.02677625  0.08664463 -0.06385296  0.10634214  0.09169678
  0.04675952 -0.03705889  0.05363075  0.31896284  0.59868033  0.47592056
 -0.90707845 -1.33020319 -0.02189723  0.43079645  1.09659523  0.53506432
 -0.15985531  0.14939627  0.0148011   0.09495265 -0.9495925  -1.24434654
  0.10347474 -0.0740867   0.82883516 -0.29279003  1.25040558  0.        ]",0.04294880742312136,0.9315649011818662,"[-8.77314408e-05 -5.63406254e-04  1.95695613e-04 -2.23195148e-04
  8.31009052e-05 -3.78922624e-05]",-5.87143001804392,0.002818839459156334,0.8043497371359423,-0.03681024303931888,"[-0.14032446 -0.125033   -0.0866652  -0.0386988   0.00983381  0.04711163
  0.09389488  0.13128112  0.17029537  0.1941758   0.20970796  0.16501984
  0.07082923 -0.11495541 -0.28953087 -0.37920326 -0.25835378 -0.21743571
 -0.2059531  -0.10365697  0.45844939  1.17282539  1.81284237  1.38534923
  0.00246128]",[-0.00129568  0.00133734  0.00034413 -0.00090616 -0.00032415  0.00146459],"[ 0.01157936 -0.00059633  0.00090279  0.00183667 -0.00451841  0.00282134
  0.0003653   0.00172664  0.00164841 -0.00220221  0.0026681   0.00178991
 -0.00166392 -0.00086917 -0.0046954   0.00048284  0.00092335  0.00131882
  0.00090518  0.00418543]",0.08602938404620646,"[ 0.01157936 -0.00059633  0.00090279  0.00183667 -0.00451841  0.00282134
  0.0003653   0.00172664  0.00164841 -0.00220221  0.0026681   0.00178991
 -0.00166392 -0.00086917 -0.0046954   0.00048284  0.00092335  0.00131882
  0.00090518  0.00418543]"
AAP,"[-0.09675395  0.1845725   0.17157603  0.03253315 -0.0618521  -0.01885029
  0.25252473 -0.08565919 -0.05635884 -0.00507603 -0.1682924  -0.02997975
 -0.06735142  0.17996514 -0.25420596 -0.24895879 -0.01602643  0.09690272
 -0.27622993  0.16310994  0.16424333 -0.17085442 -0.17504811  0.02113345
 -0.20442188 -0.15124839  0.11237704  0.01408848 -0.02982186  0.00663175
 -0.03105401 -0.07863147 -0.13178077 -0.57755793 -0.67988427 -0.47431779
  1.30553202  0.74978534 -0.92316351 -1.13170657  0.73796512  1.67007015
  0.18302655 -0.85954776 -0.79756483  0.10959004  0.03672636 -1.14672118
  0.041242    0.23465823  0.51525166 -1.42348684  2.16498059  0.        ]",0.24909108772617142,0.7243978181966229,"[-1.49501123e-04 -5.88800571e-04  1.16634497e-04 -1.32206217e-04
  8.26839835e-07 -7.09823069e-05]",-5.574979326388597,0.0037915539664516787,0.8039147858441724,-0.03700806321189048,"[-0.1369773  -0.11597959 -0.08443013 -0.04016253  0.01092653  0.04509098
  0.08794673  0.13228366  0.16742426  0.19687196  0.19951951  0.17581951
  0.05127265 -0.12971141 -0.29211811 -0.35627725 -0.30345987 -0.2068405
 -0.1924368  -0.12603282  0.45213244  1.18753549  1.78098378  1.35571844
  0.00398708]",[-0.00114774  0.00104064  0.00014543 -0.0010972  -0.00025683  0.00095016],"[ 8.58274610e-03 -4.30152222e-03 -2.12371493e-03  8.21954887e-03
  1.42844869e-03  1.13011687e-04 -4.47365792e-03  6.59066633e-04
  5.29736612e-03 -1.08504106e-03  4.43190982e-04 -4.14198865e-04
 -9.91234698e-04  2.25237807e-03 -4.17007300e-03  6.90257117e-04
  8.40718693e-04  7.67606089e-05 -2.17341037e-03  6.77764666e-03]",0.08577836586187479,"[ 8.58274610e-03 -4.30152222e-03 -2.12371493e-03  8.21954887e-03
  1.42844869e-03  1.13011687e-04 -4.47365792e-03  6.59066633e-04
  5.29736612e-03 -1.08504106e-03  4.43190982e-04 -4.14198865e-04
 -9.91234698e-04  2.25237807e-03 -4.17007300e-03  6.90257117e-04
  8.40718693e-04  7.67606089e-05 -2.17341037e-03  6.77764666e-03]"
AAPL,"[-0.01362961  0.04602411  0.08368644  0.12597073  0.0825768  -0.07193193
 -0.02681243 -0.18314372 -0.07117853 -0.08974189 -0.13602134  0.07980565
  0.02360475  0.1615111  -0.08281634 -0.16188986 -0.01602177  0.08244098
 -0.17246846 -0.00527701  0.04455367  0.0218199  -0.13263605  0.04895834
  0.00490218 -0.05023418 -0.0107332   0.13829465 -0.05611932  0.07089294
 -0.00955912  0.00885915 -0.03490196 -0.24017679 -0.61222943 -0.68620192
  0.56476918  0.5315772   0.35910081  0.02399572 -0.16371684  0.35592388
  0.01804118 -0.13764771 -0.40250649 -0.34999631 -0.06209594 -0.06193686
  0.29045316 -0.32809865  0.01114008  0.52595636  1.64857156  0.        ]",0.01358612411145609,0.958759310676241,"[-2.64130780e-04 -8.17705022e-04  2.74240711e-04  9.46285234e-05
  2.25765905e-05  2.46098139e-04]",-5.379319284797257,0.004610959612244878,0.8056300292932832,-0.038258425910549176,"[-1.38834895e-01 -1.13439559e-01 -8.10156189e-02 -4.16538287e-02
  3.02385751e-03  4.21457824e-02  8.64737525e-02  1.29857324e-01
  1.68372983e-01  2.01346401e-01  2.03899886e-01  1.75568145e-01
  6.05699536e-02 -1.23249864e-01 -2.91893258e-01 -3.56371036e-01
 -2.92895295e-01 -2.29535153e-01 -2.11583465e-01 -1.01317939e-01
  4.58172299e-01  1.19801829e+00  1.83143087e+00  1.37255839e+00
 -1.52759857e-03]","[-8.54694049e-04  9.96037649e-04  3.46020468e-04 -1.05346004e-03
 -2.14883265e-05  1.21691482e-03]","[ 0.00966326 -0.00406398 -0.0028196   0.00621107  0.00090694  0.00403141
 -0.00092715 -0.00175534  0.00106299 -0.00156014  0.00215111  0.00085694
 -0.00248304  0.0019207  -0.00128934  0.00155337 -0.00067578 -0.0010931
  0.00335748  0.00527039]",0.0855240146478317,"[ 0.00966326 -0.00406398 -0.0028196   0.00621107  0.00090694  0.00403141
 -0.00092715 -0.00175534  0.00106299 -0.00156014  0.00215111  0.00085694
 -0.00248304  0.0019207  -0.00128934  0.00155337 -0.00067578 -0.0010931
  0.00335748  0.00527039]"
ABBV,"[-0.11708864  0.23374146  0.29790593  0.1199687  -0.05374482 -0.034933
  0.19953796 -0.01491953 -0.016808   -0.09561829 -0.13167624 -0.05977012
 -0.06260469  0.1464629  -0.1114445  -0.12133328 -0.02284529  0.20790882
 -0.23835267  0.10450562  0.17986012 -0.14394398 -0.31267758 -0.07581309
 -0.1537718  -0.17268432  0.09318414 -0.00223608 -0.12627008  0.10849975
 -0.00922631 -0.0720283  -0.02104153 -0.57514822 -1.42253424 -1.53705013
  1.47120996  1.1386361   0.34504665 -0.10597701  0.27456288  1.16950511
 -0.38009035 -1.1331988  -0.50981758  0.53649503 -0.11042501 -1.78774409
 -0.41048998  0.05036908  1.45831721 -1.45023333  1.892587    0.        ]",0.9060409570923915,0.07237063515057526,"[ 1.91761131e-04 -5.95129732e-06  1.68377416e-05 -4.43331806e-05
 -2.22258655e-05 -1.26426357e-04]",-6.394441708956131,0.0016708184062776488,0.8034951863328973,-0.03656422647635639,"[-0.13413034 -0.11416126 -0.08432442 -0.04040872  0.00949462  0.04748024
  0.08945268  0.12946348  0.16898905  0.19504396  0.19940157  0.17386164
  0.05889427 -0.12090404 -0.29278897 -0.34646633 -0.29946444 -0.21366574
 -0.19090079 -0.12407509  0.42601026  1.16656836  1.79456972  1.35165681
  0.00313027]",[-0.00119293  0.00077034  0.00042026 -0.0010574  -0.00025555  0.00125591],"[ 8.58530036e-03 -6.39967734e-03 -5.33783052e-03  8.79958097e-03
  2.56596244e-03  3.98827888e-03 -1.45619301e-03 -4.16456016e-04
  3.50133060e-03 -2.73414983e-03 -9.16118302e-05  5.90785984e-04
  2.30967246e-04  1.78082138e-03 -5.92534247e-03 -4.04725295e-04
  3.44281640e-04  2.77947633e-03 -2.78136305e-03  6.26366022e-03]",0.08512451504994499,"[ 8.58530036e-03 -6.39967734e-03 -5.33783052e-03  8.79958097e-03
  2.56596244e-03  3.98827888e-03 -1.45619301e-03 -4.16456016e-04
  3.50133060e-03 -2.73414983e-03 -9.16118302e-05  5.90785984e-04
  2.30967246e-04  1.78082138e-03 -5.92534247e-03 -4.04725295e-04
  3.44281640e-04  2.77947633e-03 -2.78136305e-03  6.26366022e-03]"
ABT,"[-0.06644713  0.10902299  0.18040581  0.11285886  0.05749765 -0.01835529
  0.10624297 -0.14160487 -0.12776886 -0.05105581 -0.11797298  0.02512397
 -0.01858786  0.15517775 -0.16223815 -0.16459552 -0.0437807   0.1339489
 -0.25076533  0.10571398  0.08711192 -0.08350428 -0.23245766  0.01311197
 -0.10853845 -0.11466562  0.05785298  0.05246119 -0.04694635  0.05498564
  0.01744481 -0.04351129 -0.08230451 -0.46529244 -0.80100735 -0.76828698
  1.1766301   1.02669313 -0.28974372 -0.71936307 -0.05851256  0.75646357
  0.33607796 -0.33719168 -0.38182075  0.07659447 -0.20271564 -0.8467156
  0.04235974 -0.06274117  0.3789055  -0.70389279  2.03343583  0.        ]",0.21837510703709148,0.7570109461389246,"[ 4.53341892e-04 -2.02410079e-04  1.92532045e-04  3.54027379e-04
 -9.99705866e-05  1.25311461e-04]",-5.543941683898169,0.003911080173625469,0.8045401571780352,-0.03769004120110659,"[-1.36720017e-01 -1.13976219e-01 -8.15976330e-02 -4.00716331e-02
  6.80539770e-03  4.34280385e-02  8.48859728e-02  1.30874586e-01
  1.69333453e-01  1.99149114e-01  2.01771285e-01  1.74830090e-01
  5.63017092e-02 -1.23973201e-01 -2.93872425e-01 -3.51667336e-01
 -3.00911967e-01 -2.15552415e-01 -2.03910603e-01 -1.15379618e-01
  4.41079511e-01  1.18867931e+00  1.80441609e+00  1.36153875e+00
  1.67260360e-03]",[-0.00109322  0.0010117   0.0002718  -0.00096414 -0.00015378  0.001101  ],"[ 8.94035999e-03 -4.63304755e-03 -3.05240879e-03  7.90691673e-03
  2.25608267e-03  2.06764714e-03 -3.22964087e-03 -1.57452454e-03
  2.41528405e-03 -6.58067238e-04  1.75935540e-03  8.76070241e-04
 -1.23594902e-03  1.53647375e-03 -3.44497844e-03  8.48864474e-04
  1.68775733e-05 -2.56539013e-04 -2.65259419e-04  6.40326500e-03]",0.08556744036719988,"[ 8.94035999e-03 -4.63304755e-03 -3.05240879e-03  7.90691673e-03
  2.25608267e-03  2.06764714e-03 -3.22964087e-03 -1.57452454e-03
  2.41528405e-03 -6.58067238e-04  1.75935540e-03  8.76070241e-04
 -1.23594902e-03  1.53647375e-03 -3.44497844e-03  8.48864474e-04
  1.68775733e-05 -2.56539013e-04 -2.65259419e-04  6.40326500e-03]"
ACN,"[-0.03672831  0.06993497  0.06621077  0.13161298 -0.03853855 -0.02122525
  0.04494892 -0.05287457  0.05763809 -0.02613791 -0.05763189 -0.03333191
 -0.08527479  0.08109073 -0.13369704 -0.03381635  0.05929111  0.10098151
 -0.12519282  0.09013473  0.05640718 -0.14137719 -0.02528728 -0.03985575
  0.02228979 -0.19245805 -0.04577575  0.04096845 -0.03656631  0.0138159
 -0.04932759 -0.06498759 -0.05085441 -0.30520056 -0.7514333  -0.89794046
  0.7181436   0.47748904  0.2655649   0.06536478  0.19192774  0.82763974
 -0.4059202  -0.68068031 -0.67218015 -0.36977587  0.28042618 -0.41811529
  0.41914756  0.67727766  0.28678509 -0.77606628  0.1201691   0.        ]",0.5148962773429359,0.4663431411102019,"[ 3.18852114e-04  1.19427301e-04  9.80179220e-05  2.87130101e-04
 -3.42439023e-05  1.76653162e-04]",-6.221910992558921,0.0019854474143993733,0.8051533952264405,-0.03804273200359601,"[-0.1392745  -0.11335966 -0.08402896 -0.04023713  0.00507179  0.04603721
  0.09146751  0.1320899   0.17167417  0.19611861  0.19897699  0.17076552
  0.05721061 -0.11427428 -0.28691831 -0.35495542 -0.28771358 -0.2154411
 -0.20727867 -0.12393731  0.47924642  1.17829416  1.83935168  1.35055831
 -0.00442288]",[-0.00107682  0.00103258  0.0002271  -0.00113545 -0.00021566  0.00115179],"[ 9.50112812e-03 -4.45445724e-03 -3.41319828e-03  6.61738488e-03
  7.08147623e-04  3.78528055e-03 -8.62576180e-04 -7.21325986e-04
  2.47282560e-03 -2.73911098e-03  8.60275362e-04  2.95336089e-05
 -2.38689937e-03  2.90871865e-03 -2.20734427e-03  1.88809918e-03
  2.15784467e-03 -2.40367380e-04 -3.03497337e-04  1.08634725e-03]",0.0853896033447415,"[ 9.50112812e-03 -4.45445724e-03 -3.41319828e-03  6.61738488e-03
  7.08147623e-04  3.78528055e-03 -8.62576180e-04 -7.21325986e-04
  2.47282560e-03 -2.73911098e-03  8.60275362e-04  2.95336089e-05
 -2.38689937e-03  2.90871865e-03 -2.20734427e-03  1.88809918e-03
  2.15784467e-03 -2.40367380e-04 -3.03497337e-04  1.08634725e-03]"
ADBE,"[-3.05081085e-02 -7.50845915e-02 -6.93582522e-03  8.99248163e-02
  6.63243530e-02 -7.22382075e-03  9.00138213e-02  6.66010555e-02
 -9.98176279e-02  5.21044293e-02  1.06803978e-01 -1.38579786e-02
 -3.59276148e-02 -2.65431712e-02 -8.46313397e-02  3.66971442e-04
 -7.62780440e-02  6.85929926e-02 -9.68629364e-02  6.00375966e-02
 -2.51741581e-02 -5.52307583e-02 -5.92971445e-02  2.43088381e-02
 -1.57387340e-01 -1.23449759e-02  1.07987031e-01 -7.02466321e-02
 -4.69016636e-03 -1.02846244e-01  9.10748137e-02 -3.25423320e-02
 -1.28553179e-01 -2.60560121e-01 -9.04278763e-03  1.97031661e-01
  6.02998184e-01  7.64113979e-01 -9.57090106e-01 -1.22756633e+00
 -2.68428279e-01  8.32022000e-02  8.08605462e-01  1.75824873e-01
  1.09109359e-01  4.16840468e-01  1.54581138e-01  1.28540133e-01
 -6.25735545e-01 -4.40227989e-01 -4.56082736e-01 -1.37821910e+00
  1.01660671e-01  0.00000000e+00]",0.1485554358946282,0.8307224012886446,"[ 1.93908272e-04 -2.18299589e-04  1.88718671e-04  2.00306142e-04
  5.44088160e-06  2.02786055e-04]",-5.478144797802622,0.004177071826908075,0.805281747046376,-0.0393523752200619,"[-0.14092605 -0.11402063 -0.08138046 -0.04006098  0.00629035  0.04945913
  0.08534744  0.13443342  0.17856978  0.19795897  0.20187929  0.16510981
  0.06065539 -0.11261935 -0.29695035 -0.35530061 -0.28413354 -0.2176467
 -0.21776453 -0.11233473  0.47259234  1.19381905  1.79554662  1.38437522
  0.00523643]",[-0.00146854  0.00111249 -0.00012102 -0.00065395 -0.00011855  0.00099091],"[ 9.80239407e-03 -2.39070642e-03 -8.67495253e-05  6.16862686e-03
  1.44215184e-03  7.05269098e-05 -4.73941432e-03 -2.38410250e-03
  5.31954192e-04  6.83215418e-04  2.79921340e-03  2.10723303e-03
 -5.70109370e-04  2.42883396e-03 -9.03280996e-04 -1.26859877e-03
 -7.31486155e-04 -2.48932753e-03 -1.99760657e-03  1.02564651e-03]",0.08568081765093857,"[ 9.80239407e-03 -2.39070642e-03 -8.67495253e-05  6.16862686e-03
  1.44215184e-03  7.05269098e-05 -4.73941432e-03 -2.38410250e-03
  5.31954192e-04  6.83215418e-04  2.79921340e-03  2.10723303e-03
 -5.70109370e-04  2.42883396e-03 -9.03280996e-04 -1.26859877e-03
 -7.31486155e-04 -2.48932753e-03 -1.99760657e-03  1.02564651e-03]"
ADI,"[-2.31551565e-04 -4.39436655e-02 -2.90598166e-02  1.74113671e-01
  1.64180084e-02 -7.02094906e-02 -5.22065857e-02  1.60267443e-02
  3.54763291e-02  2.50848988e-02 -2.65190916e-02  3.77209214e-02
 -8.99614897e-02  4.92575752e-02 -7.81477193e-02 -7.29134479e-02
  5.71545432e-04  5.59219060e-02 -1.19835567e-01 -3.47134964e-02
  1.41885371e-02 -4.02813689e-03  8.16799003e-02  4.50155076e-02
 -2.97581855e-02 -3.64381498e-02 -1.75004203e-02  7.83745779e-02
 -8.10685481e-02 -5.11930498e-02 -5.54618105e-02  2.97956431e-02
 -6.91928093e-02 -2.40585293e-01 -3.38776815e-01 -2.43806522e-01
  4.56982589e-01  4.15223584e-01 -6.97089798e-02 -2.89508935e-01
  5.31272155e-02  5.30322618e-01 -6.35820194e-02 -4.53993803e-01
 -6.61879229e-01 -3.14058207e-01  7.75261416e-01  6.30475052e-01
 -6.09120282e-02 -1.17342105e-01 -1.77540689e-01  1.45423874e-01
 -1.70672951e-01  0.00000000e+00]",0.6236601361008545,0.35409184679282785,"[-3.91037509e-05 -2.66650628e-04 -4.76130369e-05  8.65792491e-05
 -1.36563432e-04 -1.22724045e-04]",-6.063583996617593,0.0023260493774756304,0.8059064938468378,-0.03907080330593596,"[-0.14138131 -0.11207956 -0.08276642 -0.04169286  0.00233209  0.04804945
  0.09014856  0.13399817  0.17288827  0.19951307  0.1991017   0.16919839
  0.06024572 -0.11755307 -0.29113108 -0.35789772 -0.28718467 -0.2300101
 -0.21342007 -0.10583514  0.49853211  1.19902033  1.82792716  1.37916716
 -0.0018992 ]","[-1.01371075e-03  9.27145298e-04  6.30698458e-05 -1.11343114e-03
  6.17589939e-05  1.11761792e-03]","[ 9.78351787e-03 -3.27284305e-03 -1.45877881e-03  5.86484730e-03
  5.43775392e-04  2.73215741e-03 -1.86832634e-03 -1.20444609e-03
  1.66508535e-03 -1.75131829e-03  1.21259373e-03  9.51821544e-06
 -2.28795011e-03  4.30449046e-03  6.30539076e-04  4.16065401e-04
 -6.37656629e-05 -1.48999867e-03  2.46937423e-03  1.57065671e-04]",0.0854230324217273,"[ 9.78351787e-03 -3.27284305e-03 -1.45877881e-03  5.86484730e-03
  5.43775392e-04  2.73215741e-03 -1.86832634e-03 -1.20444609e-03
  1.66508535e-03 -1.75131829e-03  1.21259373e-03  9.51821544e-06
 -2.28795011e-03  4.30449046e-03  6.30539076e-04  4.16065401e-04
 -6.37656629e-05 -1.48999867e-03  2.46937423e-03  1.57065671e-04]"
ADM,"[-0.05096044 -0.00380702  0.08974797  0.2344806   0.0675241   0.00533893
 -0.00679275 -0.05034225 -0.05131295 -0.0051591   0.02427208 -0.00475067
 -0.08628444  0.0293835  -0.11871077  0.02697274 -0.00858889  0.16755282
 -0.18675044  0.0982233  -0.00732431 -0.12364236 -0.10380717 -0.04113454
 -0.00894497 -0.17713953 -0.01890671  0.02511822 -0.0552416   0.01469739
  0.03644732 -0.04078641 -0.08183753 -0.42445699 -0.86931738 -0.99351065
  1.08478232  1.15627898  0.03511816 -0.49657424 -0.43882449  0.36668002
  0.25958459 -0.18184778 -0.42158158 -0.18544468  0.10616995 -0.33551777
  0.09790445  0.29247085  0.16987517 -0.97015001  0.06966704  0.        ]",0.7488249377042611,0.2276371322838474,"[-1.31978999e-04  7.52835656e-05 -1.08612118e-04  6.88661605e-05
 -6.41052699e-05 -1.99513957e-05]",-6.515333293040179,0.001480562356097845,0.8048597199521779,-0.0387088709097472,"[-0.13875734 -0.11089758 -0.0816053  -0.03935124  0.00366483  0.04606841
  0.08725219  0.13274581  0.17500866  0.19749919  0.19899034  0.1680472
  0.05781368 -0.11088766 -0.29149843 -0.34740365 -0.29403643 -0.21551533
 -0.21485934 -0.12295787  0.46594201  1.18047051  1.83290753  1.35424131
 -0.00236116]",[-0.00118449  0.00099341  0.00021232 -0.00086238 -0.00011905  0.00109464],"[ 0.00914774 -0.004809   -0.00373972  0.00766431  0.00262851  0.00311791
 -0.00258015 -0.00264769  0.00115849 -0.00081488  0.00216753  0.00078465
 -0.0019603   0.00242603 -0.00206452  0.00109924  0.0009682  -0.0006849
 -0.0010004   0.00088743]",0.08527010652133975,"[ 0.00914774 -0.004809   -0.00373972  0.00766431  0.00262851  0.00311791
 -0.00258015 -0.00264769  0.00115849 -0.00081488  0.00216753  0.00078465
 -0.0019603   0.00242603 -0.00206452  0.00109924  0.0009682  -0.0006849
 -0.0010004   0.00088743]"
