,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.09314231  0.16893177  0.12457064 -0.15148854  0.03459165  0.10983031
  0.1960662   0.02732493 -0.0128582  -0.03802789 -0.13455592 -0.05280414
  0.09435413 -0.02738925 -0.16968124 -0.13196456 -0.16098785  0.0221762
  0.25379371 -0.03632487  0.00493674  0.06576409  0.15960402 -0.01027712
 -0.02162146 -0.09373294  0.27424627  0.14819104  0.21936815  0.02456176
  0.04206447  0.0060445  -0.11535126 -0.72528354 -0.39131235  0.31771109
  1.25130873  0.44120169 -1.52488551 -0.87510425  1.02927303  0.83165516
 -0.10843203 -0.26928737 -0.44993996 -0.31396783  0.42766557  0.50980694
 -0.31974804 -0.00777729 -0.09886999 -1.18916124  0.56388879  0.        ]",0.028535294803573755,0.9474563101172773,"[ 7.94643284e-04 -2.19465562e-04  3.56236284e-04  1.32609593e-04
  2.93310506e-05  5.92790452e-05]",-5.848919170776867,0.002883013520001483,0.7960700389031727,-0.03686107517322091,"[-0.130677   -0.11317256 -0.07556292 -0.03265932  0.01171863  0.05096904
  0.09016599  0.13088772  0.16369945  0.19119169  0.19617579  0.15549222
  0.0399361  -0.12892158 -0.31155738 -0.3521629  -0.24140016 -0.22181549
 -0.20798744 -0.05957697  0.57807515  1.20497472  1.84168945  1.20712023
  0.01300911]",[ 0.00163474  0.00130008 -0.00061158  0.00021977  0.00149076 -0.00043206],"[ 7.98978077e-03 -3.67314732e-03 -7.14271731e-04  8.32874772e-03
 -1.34533719e-03 -4.18449173e-04 -4.22085435e-03  1.64525759e-03
  2.16967629e-03  6.46811818e-04 -4.57655012e-04 -4.59501756e-05
 -2.19407995e-03  3.79915609e-03  3.01593615e-04  1.35457147e-03
 -1.67314276e-04  1.14128658e-03 -1.09073421e-03  2.02547975e-04]",0.08627568837986717,"[ 7.98978077e-03 -3.67314732e-03 -7.14271731e-04  8.32874772e-03
 -1.34533719e-03 -4.18449173e-04 -4.22085435e-03  1.64525759e-03
  2.16967629e-03  6.46811818e-04 -4.57655012e-04 -4.59501756e-05
 -2.19407995e-03  3.79915609e-03  3.01593615e-04  1.35457147e-03
 -1.67314276e-04  1.14128658e-03 -1.09073421e-03  2.02547975e-04]"
AVY,"[-0.13671762  0.14305546  0.10312963 -0.15105441  0.06720882  0.09937274
  0.18515085  0.07438237  0.03197476 -0.09930774 -0.14179492 -0.08302816
  0.07137073 -0.0245943  -0.14884106 -0.1259934  -0.03714994  0.00547643
  0.22450149  0.00239877 -0.06656596  0.1602739   0.0945531  -0.03550632
  0.01092574 -0.03996591  0.27668538  0.07978088  0.28510646  0.02333815
  0.01489349  0.00944257 -0.08521868 -0.72154304 -0.39498587  0.3664298
  1.15015571  0.26984026 -1.48817026 -0.53975543  1.04875149  0.40961039
 -0.26121535  0.2748459   0.03036409 -0.80269516 -0.10863197  0.76732651
  0.07267029 -0.07451172 -0.13627697 -1.68366847 -0.11624027  0.        ]",0.3441592047668057,0.6394253728958759,[ 0.00039526  0.0004955  -0.00015909  0.00030972 -0.00018404 -0.00010904],-6.451359004148021,0.0015783756914190144,0.7951469167509579,-0.03710985092032775,"[-0.13122873 -0.11323996 -0.07475119 -0.03295504  0.01141021  0.0523427
  0.09170662  0.12845707  0.16346812  0.19005223  0.1949735   0.15579886
  0.04135471 -0.12846657 -0.30301646 -0.35312658 -0.24483566 -0.21799702
 -0.21623059 -0.04526883  0.56473502  1.20063978  1.84844567  1.21542633
  0.01339922]",[ 0.00148279  0.00144781 -0.00062496  0.000107    0.00147566 -0.00033163],"[ 0.00798603 -0.00366417 -0.0005992   0.00802807 -0.00178312 -0.00028343
 -0.00312462  0.00176574  0.00102187  0.00016659  0.0010805   0.00133555
 -0.00366003  0.00204933  0.00114516  0.00237813 -0.00043691  0.00106131
 -0.00234624 -0.00202285]",0.08633842788345254,"[ 0.00798603 -0.00366417 -0.0005992   0.00802807 -0.00178312 -0.00028343
 -0.00312462  0.00176574  0.00102187  0.00016659  0.0010805   0.00133555
 -0.00366003  0.00204933  0.00114516  0.00237813 -0.00043691  0.00106131
 -0.00234624 -0.00202285]"
AWK,"[-0.15620711  0.11071229  0.00211529 -0.0318386  -0.03921975 -0.0671625
  0.06513444 -0.06781889 -0.05940651 -0.24228327  0.02808272 -0.08481981
  0.04933681  0.02699156 -0.19495029  0.01716528  0.09815224  0.06978998
  0.20258088 -0.01068746 -0.0417554   0.07478236 -0.01651283  0.01338399
 -0.14818665  0.14705371  0.0606013  -0.03531853 -0.08610331 -0.02208228
 -0.12043158  0.10496639  0.18015581  0.69500241  0.40580909 -0.28272995
 -0.96293832 -0.52815238  0.81250613  0.86588224  0.14079975 -0.13292961
 -0.75906119 -0.33540054  0.25437002 -0.21176536  0.58792704  1.46588981
 -0.72407097 -1.09425592 -0.40764598 -1.86299003  0.40962345  0.        ]",-0.42957189212470825,1.4056506262686503,"[ 2.17874701e-04 -4.42504754e-04  1.31630451e-04  2.60025692e-04
 -1.29782485e-04  4.01511011e-05]",-6.148201177800168,0.0021373229781980773,0.7947340413019859,-0.03741460718422379,"[-1.33570638e-01 -1.10529065e-01 -7.76646714e-02 -3.77256458e-02
  7.96076349e-03  4.72879067e-02  8.88604251e-02  1.23394778e-01
  1.70549906e-01  1.90178211e-01  1.93970077e-01  1.58194377e-01
  3.89437521e-02 -1.21861837e-01 -2.93077122e-01 -3.48031083e-01
 -2.45238536e-01 -2.18293625e-01 -2.10398897e-01 -6.32753023e-02
  5.40150974e-01  1.20781208e+00  1.81540029e+00  1.24381375e+00
 -4.23389079e-04]",[ 0.00106509  0.00047564 -0.00084079 -0.00034574  0.00172624  0.00038778],"[ 0.01301074 -0.00129913 -0.00258491  0.00177266 -0.00353284  0.00697471
  0.00211073 -0.00027492 -0.00055045 -0.00131424 -0.00038553  0.00223935
 -0.0018174   0.00332758  0.00304938 -0.00050459 -0.00291318 -0.00045052
 -0.00331924 -0.00102406]",0.08595583407129231,"[ 0.01301074 -0.00129913 -0.00258491  0.00177266 -0.00353284  0.00697471
  0.00211073 -0.00027492 -0.00055045 -0.00131424 -0.00038553  0.00223935
 -0.0018174   0.00332758  0.00304938 -0.00050459 -0.00291318 -0.00045052
 -0.00331924 -0.00102406]"
AXP,"[-1.94585423e-01  1.72616186e-01  3.42922440e-03 -1.83619368e-01
  7.94527596e-02  7.61925540e-03  2.42601054e-01 -5.39897028e-02
 -3.44811341e-02 -2.88453883e-01 -1.53964930e-01 -3.08446729e-01
  3.28272070e-02 -2.61298963e-03 -3.54850451e-01  1.17453721e-03
  1.05819494e-01  4.81219366e-02  2.94025567e-01 -9.38136330e-03
 -9.67231075e-02  2.42654667e-01  5.37562687e-02 -9.62765631e-02
 -9.69294232e-03 -3.29858784e-02  3.00321214e-01  2.84364246e-02
  1.48881651e-01  8.50463041e-02 -7.27567689e-02  3.50539202e-02
  6.86113658e-02  4.08291833e-01 -1.21352179e-01 -6.04973572e-01
  3.30529370e-01  7.57889560e-01 -8.87407682e-01 -6.48297872e-01
  1.12622083e+00  8.55417186e-01 -8.20863772e-01 -1.17634509e-01
  4.96641268e-01 -1.02710236e+00 -1.41666841e-01  1.63575887e+00
 -2.68638685e-02 -5.05523586e-01 -1.97451566e-01 -2.98667307e+00
 -1.08680510e+00  0.00000000e+00]",-0.5591569162291394,1.5344989317748117,"[-1.47264289e-04  5.39644868e-04 -2.12769687e-04 -1.75972545e-04
  3.47701157e-05 -1.41199877e-04]",-5.684781303795389,0.003397276139793198,0.7939210150653314,-0.03684471107623572,"[-0.13344922 -0.11418445 -0.07441044 -0.03545536  0.0129756   0.04798013
  0.08978121  0.12121009  0.16321086  0.18081944  0.19319361  0.15629291
  0.03088141 -0.12113165 -0.29319043 -0.34917173 -0.23718734 -0.21862817
 -0.22005997 -0.03611389  0.55383379  1.18558656  1.84831159  1.21807377
  0.01404375]","[ 1.31879251e-03  1.09457310e-03 -4.61798760e-04 -1.36994020e-04
  1.46204122e-03  8.83482181e-05]","[ 0.0119247  -0.00280267 -0.00352858  0.00550765 -0.00023223  0.00155815
 -0.0032118   0.00230743  0.0021924  -0.00132369 -0.00011744  0.00267307
 -0.00440823  0.00160998  0.00359626  0.00165466 -0.00138544  0.00057726
 -0.00607762 -0.00497138]",0.0862515900901174,"[ 0.0119247  -0.00280267 -0.00352858  0.00550765 -0.00023223  0.00155815
 -0.0032118   0.00230743  0.0021924  -0.00132369 -0.00011744  0.00267307
 -0.00440823  0.00160998  0.00359626  0.00165466 -0.00138544  0.00057726
 -0.00607762 -0.00497138]"
AZO,"[-9.65857850e-02  2.34979946e-02  1.95193843e-02 -1.46852765e-01
  7.67679710e-02  6.65447198e-02  1.30988395e-01 -6.17017594e-02
 -1.37423592e-02 -2.31276191e-01 -9.42863210e-02 -1.89297245e-01
  2.46050360e-02 -1.74004441e-02 -2.95256885e-01 -3.30635610e-03
  1.39571106e-01  5.41253955e-02  2.32428424e-01 -8.62788447e-03
 -6.52389123e-02  1.46234126e-01  2.19035630e-02 -1.65008427e-02
 -2.61306582e-02  8.17221494e-02  1.89017627e-01  3.75848158e-02
 -1.27278048e-02  9.67545048e-02 -1.12871744e-01  2.84046820e-02
  8.25135497e-02  4.00224436e-01  1.56809798e-01 -1.54967511e-01
 -3.89607757e-01 -1.66260155e-01 -8.45267522e-04  2.47420733e-01
  6.12350920e-01  4.54333980e-01 -6.40073638e-01 -3.82686389e-01
  2.40919157e-01 -5.16194300e-01  2.08907556e-01  1.36309607e+00
 -3.21853574e-02 -4.89498820e-01 -6.37308649e-01 -2.39890771e+00
 -7.65288328e-01  0.00000000e+00]",-0.0737694164260053,1.0475875681970404,"[ 5.40195246e-04  4.12501793e-06  4.80293197e-04 -2.05166034e-04
  3.47691476e-04  2.89405769e-04]",-5.361504706481412,0.004693837942784989,0.7959970905673978,-0.03821653166782504,"[-0.13330546 -0.11327519 -0.07467557 -0.03394066  0.00984291  0.04784496
  0.09008617  0.12370039  0.16534151  0.18595151  0.19273103  0.15598773
  0.03332952 -0.12169647 -0.28977596 -0.34794879 -0.24341518 -0.21818463
 -0.21583088 -0.04982699  0.54828355  1.20562856  1.84504681  1.23396753
  0.00790361]",[ 0.00130191  0.00065746 -0.00047681 -0.00027975  0.00148711  0.00014691],"[ 1.18694537e-02 -1.99652923e-03 -2.19419610e-03  3.45493782e-03
 -2.70335173e-03  4.44513519e-03 -5.00591726e-05  9.53597608e-04
  1.14894099e-03 -8.99080619e-04 -6.47207988e-04  2.12281579e-03
 -2.72444408e-03  2.54422501e-03  2.81314664e-03  1.69086078e-03
 -1.30412023e-03 -8.81495163e-04 -4.58558003e-03 -4.29513569e-03]",0.08613664790022138,"[ 1.18694537e-02 -1.99652923e-03 -2.19419610e-03  3.45493782e-03
 -2.70335173e-03  4.44513519e-03 -5.00591726e-05  9.53597608e-04
  1.14894099e-03 -8.99080619e-04 -6.47207988e-04  2.12281579e-03
 -2.72444408e-03  2.54422501e-03  2.81314664e-03  1.69086078e-03
 -1.30412023e-03 -8.81495163e-04 -4.58558003e-03 -4.29513569e-03]"
BA,"[-0.15180657  0.01978638  0.04656    -0.19474352  0.1014491   0.09220423
  0.16781601 -0.04333701  0.03958992 -0.35962226 -0.11245419 -0.23593351
 -0.00665538 -0.02939631 -0.35469032 -0.01353286  0.22148082  0.03885097
  0.23016514  0.03282861 -0.16663625  0.23094924 -0.07929188 -0.08921668
 -0.00404787  0.14328766  0.29825614  0.01447282  0.02800552  0.14017559
 -0.18398771  0.03231157  0.10905737  0.25076914  0.16213815  0.03757092
 -0.40878055 -0.49084804 -0.27883004  0.67802734  0.99152053  0.14640162
 -0.98802467  0.09178875  0.49777351 -1.14739154  0.15584395  1.93118889
 -0.24948052 -0.58937037 -0.20335382 -3.40436868 -1.81569935  0.        ]",0.028535216770012174,0.9475654710984338,[-0.000214    0.0013209  -0.00027227 -0.00012723  0.00019479  0.00014802],-5.248413677086892,0.005255849263828705,0.7948272645414525,-0.038260885037684954,"[-0.13273206 -0.11444353 -0.0739399  -0.03315122  0.01086828  0.04855858
  0.09185098  0.11861127  0.16489055  0.18436024  0.19105582  0.15548464
  0.03012579 -0.1221156  -0.28438647 -0.34900195 -0.24398668 -0.21408422
 -0.2288377  -0.03578687  0.52803064  1.19098852  1.84957842  1.2442065
  0.01514884]",[ 0.00128498  0.00075091 -0.00035072 -0.00046543  0.00144509  0.00025755],"[ 0.01131315 -0.00193381 -0.00167548  0.00341573 -0.00361016  0.003614
  0.00128728  0.00207014  0.000402   -0.00196612  0.00072265  0.00292501
 -0.00464025  0.00217951  0.00451236  0.00106297 -0.00177422  0.00043388
 -0.00721273 -0.00785559]",0.08626098185733691,"[ 0.01131315 -0.00193381 -0.00167548  0.00341573 -0.00361016  0.003614
  0.00128728  0.00207014  0.000402   -0.00196612  0.00072265  0.00292501
 -0.00464025  0.00217951  0.00451236  0.00106297 -0.00177422  0.00043388
 -0.00721273 -0.00785559]"
BAC,"[-0.10490368  0.1132256   0.21507873 -0.18769657  0.06051667  0.19126925
  0.22199997  0.01966576  0.05967419 -0.13110714 -0.14947766  0.03327384
  0.00809745 -0.05510125 -0.19318254 -0.18634266 -0.11691995 -0.00370953
  0.20170577  0.00797383 -0.10257318  0.09553457  0.1373929  -0.05355006
 -0.01477637  0.05404914  0.39825005  0.14047626  0.24777416  0.06229649
 -0.03779426 -0.00487386 -0.09885777 -1.05195461 -0.36976832  0.86841451
  1.21355072 -0.39719461 -1.56593936  0.05549988  1.22152307  0.13186322
 -0.30476221  0.16148743 -0.29981519 -0.4940148   0.56132349  0.43946061
 -0.78906964  0.36775264  0.4536911  -2.25506544 -0.07571457  0.        ]",0.20018298487212205,0.7761574866226966,"[ 1.72947937e-04  5.70899745e-04 -1.53069416e-04  4.50358208e-05
 -3.37342015e-05 -8.86156175e-05]",-6.0747457529046285,0.002300230938820828,0.7958208798981429,-0.03738211059676033,"[-0.1287465  -0.11396989 -0.07483039 -0.03036266  0.01244324  0.05115618
  0.09234164  0.12716398  0.16337945  0.19522474  0.1917188   0.1542633
  0.03807888 -0.13192209 -0.30857967 -0.35350619 -0.24665574 -0.21685252
 -0.22197872 -0.05180547  0.57269492  1.19714911  1.84080866  1.23048704
  0.0217638 ]","[ 1.64910024e-03  1.35709286e-03 -5.12876741e-04  2.71292106e-05
  1.42561297e-03 -3.40397019e-04]","[ 6.77282929e-03 -3.56716516e-03  8.61025709e-04  8.27564931e-03
 -3.68912039e-03 -4.75518473e-04 -1.26636609e-03  2.21649829e-03
  4.30885695e-04 -6.66403785e-05  8.81792110e-04  5.47919953e-04
 -2.71371414e-03  4.01786552e-03  1.57469366e-04  1.24578447e-04
  7.34433550e-04  2.82440167e-03 -3.77774165e-03 -2.34151284e-03]",0.08617452218652913,"[ 6.77282929e-03 -3.56716516e-03  8.61025709e-04  8.27564931e-03
 -3.68912039e-03 -4.75518473e-04 -1.26636609e-03  2.21649829e-03
  4.30885695e-04 -6.66403785e-05  8.81792110e-04  5.47919953e-04
 -2.71371414e-03  4.01786552e-03  1.57469366e-04  1.24578447e-04
  7.34433550e-04  2.82440167e-03 -3.77774165e-03 -2.34151284e-03]"
BAX,"[-0.11085313  0.06262479  0.22358577 -0.13569608  0.02776077  0.14108067
  0.22709634 -0.04666897  0.02644741 -0.13581713 -0.12646706  0.07155305
 -0.02845251 -0.00875015 -0.236524   -0.24048316 -0.02961764 -0.01444307
  0.22563215  0.05732821 -0.10608028  0.07003767  0.28382545  0.02628361
 -0.078178    0.19093895  0.34592519  0.06548155  0.27491492  0.03228902
 -0.10805198 -0.03461954  0.03367173 -0.67104334 -0.01166084  0.79610526
  0.39809128 -0.98362838 -0.7605919   0.94350812  1.26116174 -0.20188663
 -1.03041114 -0.44165268  0.55509731  0.37503351  0.08556508 -0.02381128
 -0.4171034   0.46237143 -0.38977257 -2.41724585  1.22963752  0.        ]",0.06248941774125244,0.9167396082265586,"[ 8.58238337e-04  1.33648649e-05  2.82446994e-04  9.04193622e-05
  3.59741285e-05 -5.35331180e-06]",-6.009307809720343,0.0024557874644439166,0.7956948436351714,-0.03785455611909746,"[-0.12864938 -0.11273801 -0.07574895 -0.03184216  0.01252839  0.04908803
  0.09119783  0.12716318  0.16443596  0.19678555  0.18997785  0.15639529
  0.03530392 -0.13642799 -0.30199994 -0.35366308 -0.24360629 -0.2108247
 -0.22260911 -0.05718413  0.59809057  1.21316534  1.82606722  1.2517211
  0.01805068]","[ 1.41032755e-03  1.43134864e-03 -6.29464262e-04 -1.73945189e-04
  1.33788946e-03  3.70671241e-05]","[ 0.00808186 -0.00247012  0.00066216  0.0058987  -0.00510829  0.00205768
  0.00182591  0.00257981 -0.00043701 -0.00210242 -0.0006033   0.00323849
 -0.00035595  0.00241125 -0.00111249  0.00086226  0.00116402  0.00044914
 -0.00394834  0.00170815]",0.08609259529788375,"[ 0.00808186 -0.00247012  0.00066216  0.0058987  -0.00510829  0.00205768
  0.00182591  0.00257981 -0.00043701 -0.00210242 -0.0006033   0.00323849
 -0.00035595  0.00241125 -0.00111249  0.00086226  0.00116402  0.00044914
 -0.00394834  0.00170815]"
BBY,"[ 0.016913   -0.0326245  -0.04859326 -0.00969938  0.02943082 -0.03408311
  0.01845609 -0.00626258  0.01016848 -0.01551997 -0.03570041 -0.12877913
 -0.04242805  0.00197776 -0.03455818  0.02327375  0.07238215 -0.03769475
 -0.03567926  0.0432264  -0.01308499  0.0431186  -0.04324046 -0.05419026
  0.07831918 -0.06277084  0.00125686 -0.0403879   0.05154169  0.0435219
 -0.01483804 -0.06059739  0.0095164   0.14391685 -0.07517339 -0.3086078
  0.10278868  0.44175781 -0.31782421 -0.36461709  0.29664458  0.26263389
 -0.31307454 -0.00357771  0.57283855 -0.11041085 -0.67580676 -0.0762016
  0.5432852   0.09243756  0.02600395  0.05894881 -0.81208641  0.        ]",0.02853531712813795,0.9447276335514073,"[-2.44276875e-04  5.24111890e-04  4.80762974e-05  7.94828769e-05
  2.01324162e-04  4.46630537e-04]",-5.63460789880475,0.003572077574549064,0.7984015080936141,-0.03871926939742599,"[-0.13488109 -0.10999076 -0.07620778 -0.03698487  0.00665216  0.04912428
  0.09108007  0.13226288  0.16712424  0.18793918  0.18955471  0.15703502
  0.04804672 -0.1210212  -0.2942844  -0.3555261  -0.26935598 -0.21191698
 -0.20853161 -0.06610528  0.53814744  1.19806374  1.86795336  1.20641138
 -0.00362283]","[ 1.05115229e-03  7.72686209e-04 -6.28616500e-04 -8.62404619e-05
  1.35349671e-03 -1.38182732e-04]","[ 1.10146599e-02 -2.72634089e-03 -2.57246521e-03  4.89193572e-03
 -1.06669810e-03  3.50351612e-03 -2.08666210e-03 -8.69671527e-05
  4.68349857e-04  9.60968057e-05  2.88169619e-04  2.90933562e-03
 -1.59586738e-03  1.54706779e-04 -1.26838891e-03  3.33620301e-03
  4.63958763e-04  1.16748178e-03  2.59100938e-03 -4.07258246e-03]",0.08608663477071635,"[ 1.10146599e-02 -2.72634089e-03 -2.57246521e-03  4.89193572e-03
 -1.06669810e-03  3.50351612e-03 -2.08666210e-03 -8.69671527e-05
  4.68349857e-04  9.60968057e-05  2.88169619e-04  2.90933562e-03
 -1.59586738e-03  1.54706779e-04 -1.26838891e-03  3.33620301e-03
  4.63958763e-04  1.16748178e-03  2.59100938e-03 -4.07258246e-03]"
BDX,"[ 2.14265806e-04 -4.27032409e-04  3.40909467e-04 -3.33521730e-04
  5.66942322e-05  4.45086727e-04 -3.62519294e-04 -1.71179288e-04
  1.77842981e-04  8.86807245e-05 -1.64382640e-04  5.65281625e-06
  4.37891591e-04  1.00927194e-04 -2.24296885e-04 -5.07065667e-04
 -1.22499690e-04  9.38811062e-05  1.39331941e-04  1.69410690e-04
 -1.41696577e-04  4.09018804e-05 -4.74804888e-05  2.59158301e-04
 -2.14837077e-04  1.98644748e-04  5.54123312e-04 -3.00119873e-04
  5.45974351e-04  2.37555868e-04 -3.77459698e-04 -5.55180895e-04
  7.92802332e-08 -5.80696898e-03  2.77935669e-03  1.62956583e-03
 -2.67270288e-03  1.83483066e-04 -1.59737765e-03  5.81252649e-04
  6.39408413e-04  3.12808125e-04 -3.75032841e-04 -3.81798214e-04
 -7.72418946e-04  5.19697058e-04 -5.90167745e-04  6.37127431e-04
 -7.49926091e-04 -1.45704902e-04 -6.72472749e-04 -8.78144374e-04
  9.75692346e-04  0.00000000e+00]",0.4374304209432078,0.5502286359425077,[ 0.00263845 -0.0019771   0.00095389  0.0014602  -0.00073653 -0.00011041],-3.7413349628564605,0.023722413442920892,0.7980477533850618,-0.038422277298704975,"[-0.13373029 -0.10969968 -0.0768934  -0.03599385  0.00615438  0.04948082
  0.09063422  0.13282952  0.16869962  0.19337717  0.19158693  0.15714018
  0.04948161 -0.12227681 -0.29940487 -0.35298821 -0.26577677 -0.21673806
 -0.20614178 -0.07185938  0.54653807  1.20838866  1.84809662  1.21718433
 -0.00343653]","[ 1.15310279e-03  6.64145502e-04 -7.56498668e-04 -3.42648323e-05
  1.53196754e-03 -1.54180999e-04]","[ 0.010521   -0.00253289 -0.00166429  0.00462014 -0.00228911  0.00447985
 -0.00088658 -0.00096542 -0.00023289  0.00088713  0.00039706  0.00131092
 -0.00112179  0.00210844 -0.00111004  0.00192303  0.00017195  0.00098222
  0.00216262 -0.00185981]",0.08593787224726405,"[ 0.010521   -0.00253289 -0.00166429  0.00462014 -0.00228911  0.00447985
 -0.00088658 -0.00096542 -0.00023289  0.00088713  0.00039706  0.00131092
 -0.00112179  0.00210844 -0.00111004  0.00192303  0.00017195  0.00098222
  0.00216262 -0.00185981]"
BEN,"[-0.237239    0.24301079 -0.05343009 -0.0458115  -0.04218004 -0.19873941
  0.1979491  -0.13464942 -0.10308946 -0.32520926 -0.04549008 -0.28836916
 -0.02347674  0.0543457  -0.3003604   0.04641227  0.10795909  0.03110459
  0.21704509  0.02697919 -0.07128639  0.17100718  0.03830547 -0.10567926
 -0.10445254  0.01816776  0.16057087 -0.10862717  0.08971387 -0.01599495
 -0.11263838  0.05462852  0.23307322  1.09998911  0.18740676 -1.19821155
 -0.41350767  0.75316769  0.03355882 -0.16893204  0.76452082  0.38647553
 -1.34221682 -0.32282148  1.17400552 -0.36508819 -0.30039971  1.33970064
 -0.52555551 -0.93398898  0.20270574 -2.5343101  -0.18016845  0.        ]",-0.26370704499977454,1.2423984162752666,"[ 1.80642055e-04  2.82238115e-04 -4.04264030e-05  1.12681780e-04
 -3.72724942e-05 -3.37294492e-06]",-5.947084291867268,0.0026134494761600865,0.7930174194674056,-0.036196473195758576,"[-0.13462399 -0.11093386 -0.07762104 -0.0413244   0.01163291  0.04490184
  0.0879582   0.11999028  0.16782867  0.18143577  0.19055306  0.15866971
  0.0343236  -0.12051461 -0.29346528 -0.35133811 -0.24283451 -0.2136964
 -0.21490877 -0.05083938  0.54885849  1.17887164  1.82640435  1.22505283
  0.00462911]",[ 0.00088311  0.00092978 -0.00078051 -0.00029436  0.0015317   0.00049069],"[ 1.44295813e-02 -1.89181442e-03 -5.28419789e-03  3.27592069e-03
  2.57342563e-06  4.41801088e-03 -1.43137476e-03  1.50714519e-03
  7.96912777e-04 -2.79634094e-03 -6.25857906e-04  4.70992743e-03
 -2.61664433e-03  7.66657267e-04  2.70777471e-03 -2.28027756e-04
 -2.30268409e-03  1.52250748e-03 -4.76560657e-03 -2.35282513e-03]",0.08598404316206437,"[ 1.44295813e-02 -1.89181442e-03 -5.28419789e-03  3.27592069e-03
  2.57342563e-06  4.41801088e-03 -1.43137476e-03  1.50714519e-03
  7.96912777e-04 -2.79634094e-03 -6.25857906e-04  4.70992743e-03
 -2.61664433e-03  7.66657267e-04  2.70777471e-03 -2.28027756e-04
 -2.30268409e-03  1.52250748e-03 -4.76560657e-03 -2.35282513e-03]"
BIIB,"[-0.20026833  0.18823459 -0.01330621 -0.10568472  0.01328105 -0.09062218
  0.21758756  0.00267757 -0.02475423 -0.24590439 -0.09661207 -0.31785923
  0.02830795  0.03208172 -0.27184079 -0.03268834  0.11380478 -0.0188183
  0.22433291  0.07134581 -0.09328674  0.19528074 -0.02396128 -0.1224444
  0.00774913 -0.06947066  0.21111626 -0.02634137  0.22738192  0.04238218
 -0.08528134  0.00437782  0.09002253  0.29680366 -0.12755697 -0.55119812
  0.38651003  0.61252623 -1.1110036  -0.44867284  1.48476204  0.64400976
 -1.4233955  -0.08967685  1.1521866  -0.83220491 -0.62676244  1.41398509
  0.21750343 -0.75706327 -0.15520777 -1.84025745 -0.68954558  0.        ]",-0.4022695071719236,1.3823182832771337,"[-5.54787422e-04  2.54414337e-04 -1.31328916e-04  1.66515122e-04
  1.98794750e-05  2.99193448e-04]",-5.6249155923445775,0.0036068675704022907,0.7938006253531159,-0.03670021761627982,"[-0.13380064 -0.11232395 -0.07617717 -0.03827586  0.01222148  0.04950717
  0.09032674  0.1229904   0.16554497  0.18020996  0.19303174  0.15806562
  0.03556519 -0.12455418 -0.29273747 -0.35534229 -0.24368307 -0.21016636
 -0.2193068  -0.0450241   0.53960384  1.17949857  1.85175536  1.20995428
  0.00819926]",[ 0.00117083  0.00128459 -0.00058826 -0.00020766  0.00141252  0.00012904],"[ 1.15812161e-02 -2.80416927e-03 -3.35795593e-03  5.69564959e-03
 -5.92188142e-04  9.14305168e-04 -2.61550300e-03  3.32424154e-03
  1.59700218e-03 -2.98833541e-03  3.26383305e-05  4.61775088e-03
 -4.06582998e-03  8.02634870e-05  3.01867186e-03  2.15179400e-03
 -2.21451937e-03  8.98705158e-04 -2.56437776e-03 -3.60312509e-03]",0.0865447398665457,"[ 1.15812161e-02 -2.80416927e-03 -3.35795593e-03  5.69564959e-03
 -5.92188142e-04  9.14305168e-04 -2.61550300e-03  3.32424154e-03
  1.59700218e-03 -2.98833541e-03  3.26383305e-05  4.61775088e-03
 -4.06582998e-03  8.02634870e-05  3.01867186e-03  2.15179400e-03
 -2.21451937e-03  8.98705158e-04 -2.56437776e-03 -3.60312509e-03]"
