,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01090361  0.00867372  0.01341857  0.03218318 -0.00680103  0.012447
  0.04060165 -0.00260176 -0.06103838  0.05355508  0.03555797 -0.18923454
 -0.05008084  0.02370742 -0.09336717 -0.00153973 -0.05319051 -0.07067176
  0.02760587  0.06430362 -0.05709471 -0.01194294  0.12074412 -0.05905965
  0.12528596 -0.05746324  0.03219154 -0.11923163  0.01538511 -0.00884549
  0.02111787  0.02724695 -0.0536292   0.45551551  0.26089465 -0.49749051
 -0.71728883  0.10974148  0.61868503  0.24934003 -0.22331954 -0.28988229
 -0.02780308  0.34257966  0.11414804 -0.4857736  -0.05465124  0.69977234
  0.03293075 -0.20519619 -0.25034443 -1.3549409   0.20543136  0.        ]",-0.2848326230937682,1.2578342683585064,"[-8.36902870e-05  5.67358399e-04 -2.98861455e-04  1.83289321e-04
 -1.38932522e-04 -7.57531294e-05]",-5.963903349794518,0.0025698613015636526,0.8072746124188261,-0.03836918308746093,"[-0.13687723 -0.11330989 -0.07890504 -0.03630107  0.00488231  0.05046579
  0.09179986  0.13754761  0.17530282  0.18868216  0.19363164  0.15936436
  0.04874985 -0.12306418 -0.30662305 -0.35977563 -0.26605714 -0.20922621
 -0.21368837 -0.08480047  0.57248442  1.2134177   1.87735731  1.2228639
  0.00299593]","[ 1.00716126e-03  7.61089123e-04  7.23103794e-04  9.43223139e-05
  4.98797708e-04 -2.31083649e-04]","[ 1.20721511e-02 -1.78988288e-03 -4.61742741e-03  3.89558134e-03
 -1.81456266e-03  5.31041991e-03 -5.24548029e-05 -2.10639486e-03
 -1.12889943e-03 -1.04720509e-03  3.66024915e-03  9.56515325e-04
 -1.85900071e-03  1.66412314e-03  1.18090694e-03 -9.71289945e-04
  1.02616811e-03 -3.32008341e-04 -2.04460827e-03  4.31685456e-06]",0.08490812055372993,"[ 1.20721511e-02 -1.78988288e-03 -4.61742741e-03  3.89558134e-03
 -1.81456266e-03  5.31041991e-03 -5.24548029e-05 -2.10639486e-03
 -1.12889943e-03 -1.04720509e-03  3.66024915e-03  9.56515325e-04
 -1.85900071e-03  1.66412314e-03  1.18090694e-03 -9.71289945e-04
  1.02616811e-03 -3.32008341e-04 -2.04460827e-03  4.31685456e-06]"
AAL,"[ 0.02620271 -0.03198177  0.02847884 -0.0081117  -0.0126112   0.01379536
  0.09442282 -0.00619364 -0.01930535  0.0628375   0.07492683 -0.06096231
  0.00465609 -0.01210512  0.01207012  0.05787956  0.03309184 -0.15858571
 -0.04452251  0.04145867 -0.01869381 -0.04775712  0.09857632 -0.04992936
  0.17867286 -0.02049428 -0.0155758  -0.03791119 -0.02534191 -0.00394233
  0.07503611  0.09658957 -0.0869965   0.26104634  0.21035387 -0.22918981
 -0.56441415 -0.15468457  0.62243661  0.48072283 -0.35680101 -0.61298124
 -0.12969868  0.27778395  0.58899752  0.15417267 -0.59895972 -0.38357972
  0.28423649  0.30596525  0.07097982 -0.08722446 -0.23918733  0.        ]",0.023922373745007965,0.9465721508595172,"[ 1.48043125e-04 -5.17172221e-04  3.01614926e-04  4.90287382e-05
  5.90606402e-05  1.62828939e-04]",-5.610962024908322,0.0036575490114196967,0.8080431831683135,-0.03872499532003526,"[-1.36518591e-01 -1.14315387e-01 -7.91454236e-02 -3.61939877e-02
  6.46486033e-03  5.04055075e-02  9.32895213e-02  1.37954043e-01
  1.76907888e-01  1.94525494e-01  1.96513589e-01  1.57734659e-01
  5.50462378e-02 -1.19200461e-01 -2.99602991e-01 -3.67864536e-01
 -2.73474953e-01 -2.11028000e-01 -2.09183198e-01 -9.02871416e-02
  5.67972469e-01  1.21721417e+00  1.88969537e+00  1.22711715e+00
  9.96559047e-04]",[ 0.00125639  0.00064188  0.00075314  0.00024595  0.00067807 -0.00033928],"[ 1.14252233e-02 -1.94871844e-03 -3.84820025e-03  4.33120033e-03
 -2.58250950e-03  5.38367369e-03  6.19588527e-04 -2.42437433e-03
 -1.99372295e-03 -1.33217863e-03  3.43985772e-03  2.38470588e-03
  1.62867384e-04  8.85323224e-05 -1.89018091e-03 -2.67392080e-04
  2.31603810e-03  5.24889507e-04  1.54018378e-03 -1.37067835e-03]",0.08491333487882331,"[ 1.14252233e-02 -1.94871844e-03 -3.84820025e-03  4.33120033e-03
 -2.58250950e-03  5.38367369e-03  6.19588527e-04 -2.42437433e-03
 -1.99372295e-03 -1.33217863e-03  3.43985772e-03  2.38470588e-03
  1.62867384e-04  8.85323224e-05 -1.89018091e-03 -2.67392080e-04
  2.31603810e-03  5.24889507e-04  1.54018378e-03 -1.37067835e-03]"
AAP,"[-0.09337791  0.12657273  0.1005305  -0.08427156 -0.02810864  0.02523265
 -0.20289711 -0.13833032 -0.07337876  0.00475677 -0.10254079  0.02963033
  0.22742088 -0.11602133 -0.18091758 -0.10194244  0.00707975  0.10142795
  0.14187131 -0.11383544  0.12675212  0.1871017  -0.15944733  0.03484653
 -0.02471231  0.04186003  0.13436407  0.0220218   0.02959786  0.15048287
 -0.15479638 -0.19168684  0.01800055 -1.0374846  -0.36765527  1.29462151
  1.11360645 -0.72137629 -1.51206525  0.17526795  1.49804453  0.4757247
 -0.46472636 -0.0556255  -0.57910429 -0.66283057  0.77027344  1.06959664
 -0.27913624 -0.13548445 -0.34852388 -1.75109585  0.00660393  0.        ]",0.4979697760226757,0.47884167813398476,"[ 2.94853804e-04  1.10243289e-04  4.19614105e-05 -1.53715576e-04
  4.29398036e-05 -1.53566675e-04]",-6.270446864318208,0.0018913832026734756,0.8055663502451235,-0.037327845822012366,"[-0.13513542 -0.11574807 -0.07922461 -0.0360633  -0.00208311  0.04605366
  0.09139077  0.13518807  0.16965049  0.1980274   0.20657363  0.15095096
  0.04414839 -0.12918991 -0.30030811 -0.34323576 -0.25392793 -0.22868791
 -0.19132464 -0.05208665  0.52119711  1.23427491  1.84926646  1.23872799
  0.00954213]","[ 1.34054947e-03  8.04070579e-04  1.12459217e-03 -4.48246930e-04
 -4.39988263e-08  2.83784332e-05]","[ 0.00721778 -0.00357339  0.00055453  0.00953991 -0.00451366 -0.00057862
  0.00023607  0.00297602  0.00129169 -0.00230714  0.00265751 -0.00090714
 -0.00208853  0.00359236  0.00206364 -0.00172578  0.00128224 -0.00034138
 -0.00362744  0.00016125]",0.08414674238285712,"[ 0.00721778 -0.00357339  0.00055453  0.00953991 -0.00451366 -0.00057862
  0.00023607  0.00297602  0.00129169 -0.00230714  0.00265751 -0.00090714
 -0.00208853  0.00359236  0.00206364 -0.00172578  0.00128224 -0.00034138
 -0.00362744  0.00016125]"
AAPL,"[-1.12616970e-01  1.08843303e-01  5.03733651e-02 -3.06928758e-02
 -3.42230097e-02  5.68603649e-02 -1.35982373e-01  5.87793401e-04
 -1.56717927e-01  1.87327627e-02 -6.21842661e-02 -1.38867834e-01
  4.51638808e-03  4.97444742e-03 -1.31067500e-01 -7.87056986e-02
 -7.37435824e-02  8.92588647e-02  5.42411859e-02 -5.85969924e-03
 -1.80175151e-03  2.50179686e-02 -2.36883570e-02  6.26902585e-02
  1.07554102e-01 -1.06072455e-01  1.07563716e-02 -1.98675160e-01
  8.07229649e-02 -9.29030664e-03 -4.20613104e-02 -1.49685336e-01
  6.16569642e-03  4.84910546e-01  4.21194762e-02 -7.66931738e-01
 -2.03315767e-01  5.54206891e-01 -2.37613293e-01 -3.01383836e-01
  8.49930980e-01  5.36612711e-01 -6.82600030e-01  1.24137132e-02
  4.05725879e-02 -8.35326116e-01  4.31336631e-01  1.59732296e+00
 -4.92084029e-01 -7.75534921e-01  1.10914794e-02 -2.10740435e+00
  2.09398470e-01  0.00000000e+00]",-0.14664727897948832,1.1209776308367243,[ 0.0005524  -0.00054861  0.00051713  0.00015879  0.00012258  0.00032017],-5.309256140312119,0.004945604185335966,0.8051678581512071,-0.037496398470109854,"[-1.36195977e-01 -1.14489677e-01 -7.93660565e-02 -3.52558932e-02
 -8.99316562e-05  5.03295143e-02  8.84576050e-02  1.35942176e-01
  1.71205578e-01  1.90573730e-01  1.95753850e-01  1.57197029e-01
  4.68803193e-02 -1.28283509e-01 -3.08161338e-01 -3.44843854e-01
 -2.63432817e-01 -2.17063515e-01 -2.07167889e-01 -7.73435600e-02
  5.45931460e-01  1.23806575e+00  1.88035412e+00  1.21515912e+00
  1.42620587e-03]","[ 7.57152196e-04  9.23899181e-04  7.12103490e-04 -7.57762845e-05
  6.50238682e-05 -1.90498035e-06]","[ 0.01215062 -0.00242835 -0.00537521  0.00552202 -0.00063729  0.00269787
 -0.00161546  0.00090088  0.00115915 -0.00297591  0.0028664   0.00048483
 -0.00297256  0.00287179  0.00354543 -0.00242681 -0.00049762  0.000546
 -0.0044483   0.00027123]",0.08483512409008667,"[ 0.01215062 -0.00242835 -0.00537521  0.00552202 -0.00063729  0.00269787
 -0.00161546  0.00090088  0.00115915 -0.00297591  0.0028664   0.00048483
 -0.00297256  0.00287179  0.00354543 -0.00242681 -0.00049762  0.000546
 -0.0044483   0.00027123]"
ABBV,"[-0.08603002  0.09744307  0.1054465  -0.10355599 -0.02700368  0.0462317
 -0.21095114 -0.12944941 -0.06553347 -0.00960558 -0.09369237  0.07555609
  0.24259578 -0.11904362 -0.14709867 -0.08784664  0.03135364  0.0992967
  0.09992013 -0.12544069  0.13077591  0.17673961 -0.17010803  0.06576706
 -0.00386024  0.04381301  0.10166019  0.04447221  0.02280554  0.15046563
 -0.15447574 -0.19171087  0.01974392 -1.05538197 -0.38985107  1.2451148
  1.19164168 -0.65155571 -1.54565046  0.17544577  1.47553329  0.39088393
 -0.51552062 -0.00867553 -0.40551762 -0.51706125  0.59671421  0.7417457
 -0.3218577   0.00444468 -0.01462926 -1.3937077  -0.08346723  0.        ]",0.3118905843930608,0.6625119106565577,"[ 4.70881181e-06  3.58638914e-04 -1.40636244e-04  1.81936159e-04
 -7.77268202e-05  2.97433176e-05]",-5.779013427404356,0.00309176415387144,0.8057185447152605,-0.03759005628033559,"[-0.1350111  -0.11620607 -0.07924091 -0.03548227 -0.00229326  0.0462972
  0.09167562  0.13465958  0.16996617  0.20007843  0.2072964   0.15075035
  0.04616255 -0.12822955 -0.29827048 -0.34345791 -0.25813368 -0.22992212
 -0.19083824 -0.05372313  0.51913176  1.240891    1.85467532  1.23833424
  0.00775805]","[ 1.40581930e-03  7.78607138e-04  1.12276818e-03 -4.35328302e-04
  6.72888070e-07  5.16269612e-05]","[ 0.00714816 -0.00364557  0.00042001  0.00978269 -0.00432079 -0.0006942
  0.00021463  0.0029239   0.00105067 -0.00242969  0.00277708 -0.00041856
 -0.00163825  0.00310691  0.00110899 -0.00185664  0.00164733  0.0005712
 -0.0026464  -0.00013593]",0.08421014493934835,"[ 0.00714816 -0.00364557  0.00042001  0.00978269 -0.00432079 -0.0006942
  0.00021463  0.0029239   0.00105067 -0.00242969  0.00277708 -0.00041856
 -0.00163825  0.00310691  0.00110899 -0.00185664  0.00164733  0.0005712
 -0.0026464  -0.00013593]"
ABT,"[-0.05600782  0.08270689  0.03881439 -0.05060201 -0.03125255  0.0234598
 -0.15781465 -0.14263511 -0.01723879  0.01968535 -0.06163873 -0.01201437
  0.1950189  -0.10551992 -0.19294674 -0.09087713  0.02328591  0.10564561
  0.10244358 -0.07237069  0.1060493   0.16312416 -0.11723217 -0.00991195
 -0.07359913  0.08652165  0.14915277  0.06897597 -0.01707731  0.1761128
 -0.14765391 -0.14846812  0.0435597  -1.02205642 -0.24646155  1.33902189
  0.97471581 -0.74975504 -1.26132431  0.26575911  1.09819344  0.22826661
 -0.12201357  0.09337277 -0.68692293 -0.56408768  0.74874802  0.69167006
 -0.20712291  0.28636453 -0.49013997 -1.83173531  0.50905079  0.        ]",0.4859290638081245,0.4908644777359904,"[7.00418709e-04 2.08932351e-04 2.72600804e-04 9.52867917e-05
 1.13809265e-04 1.54187186e-04]",-6.225052189865099,0.001979220517405863,0.8063403841912374,-0.037712762409500146,"[-1.36401570e-01 -1.15077060e-01 -7.93922766e-02 -3.60891923e-02
 -7.77274518e-04  4.59425726e-02  9.32841486e-02  1.35914908e-01
  1.71434871e-01  1.96151939e-01  2.05193564e-01  1.51898334e-01
  4.32258575e-02 -1.28378295e-01 -2.99244745e-01 -3.43298788e-01
 -2.57640281e-01 -2.24335040e-01 -1.93205394e-01 -5.63348816e-02
  5.29332622e-01  1.22399773e+00  1.83547487e+00  1.24617271e+00
  1.01567892e-02]","[ 1.47166474e-03  6.85552449e-04  1.17049998e-03 -4.16225195e-04
  1.14624249e-04  8.70559496e-05]","[ 0.00725764 -0.00322969  0.00066857  0.0091156  -0.00456491  0.00016746
  0.00050393  0.00183704  0.00059116 -0.00127482  0.00301709 -0.00114379
 -0.00180587  0.00364321  0.00101673 -0.00150418  0.00245909 -0.00082144
 -0.00373661  0.00162359]",0.08413326807389793,"[ 0.00725764 -0.00322969  0.00066857  0.0091156  -0.00456491  0.00016746
  0.00050393  0.00183704  0.00059116 -0.00127482  0.00301709 -0.00114379
 -0.00180587  0.00364321  0.00101673 -0.00150418  0.00245909 -0.00082144
 -0.00373661  0.00162359]"
ACN,"[-5.12698875e-02  5.14861310e-02  1.11563594e-01 -7.45249032e-02
 -3.51555300e-03  7.47638128e-02 -1.80957066e-01 -1.18757331e-01
 -5.90177120e-02 -2.69058809e-02 -4.96295477e-02  2.29446402e-02
  2.38216264e-01 -1.19471834e-01 -1.97808926e-01 -7.54229640e-02
  4.16556881e-05  3.26394090e-02  9.58203982e-02 -9.35007018e-02
  1.01001440e-01  1.81370574e-01 -1.03580721e-01  2.85017069e-02
  3.28355795e-02  3.19165052e-02  1.40712039e-01  2.86250908e-02
  6.63165971e-03  1.60783036e-01 -1.53873535e-01 -1.61606941e-01
 -2.77771692e-02 -1.00070467e+00 -3.06356603e-01  1.20224234e+00
  1.05253177e+00 -6.81485501e-01 -1.26464557e+00  3.81303257e-01
  1.12823380e+00 -5.47312384e-02 -2.25553478e-01  4.80422844e-01
 -4.51733879e-01 -8.07310492e-01  4.17431949e-01  7.05609085e-01
 -1.42254460e-01  3.00175371e-01 -5.53405810e-02 -1.76475949e+00
 -9.49844061e-02  0.00000000e+00]",0.45135597937219907,0.5224939854439615,"[ 2.87254147e-04  7.92913550e-04 -7.95714206e-05  1.14809058e-04
  4.96985079e-05  9.64616017e-05]",-6.214143596141885,0.0020009292203563927,0.806438519465291,-0.03799498169080656,"[-1.34839856e-01 -1.15631971e-01 -7.87423720e-02 -3.46580670e-02
 -1.47652298e-03  4.66502904e-02  9.19299344e-02  1.34078137e-01
  1.71691157e-01  1.97786825e-01  2.07041364e-01  1.51066662e-01
  4.28125642e-02 -1.27216478e-01 -3.00550909e-01 -3.49359297e-01
 -2.58368595e-01 -2.26935174e-01 -1.94652761e-01 -5.35249472e-02
  5.31170533e-01  1.23269543e+00  1.86050604e+00  1.23669337e+00
  1.02518245e-02]","[ 1.35460100e-03  7.44391202e-04  1.14666999e-03 -4.39698955e-04
  7.61637435e-05 -8.24680020e-05]","[ 0.00733857 -0.00337786  0.00031294  0.00935181 -0.00437784  0.00014069
  0.00076081  0.00195141 -0.00019783 -0.00155234  0.00406143 -0.00043875
 -0.00245792  0.00268813  0.00110876 -0.00139732  0.00250565  0.00034921
 -0.00360176 -0.00019856]",0.08433305326756614,"[ 0.00733857 -0.00337786  0.00031294  0.00935181 -0.00437784  0.00014069
  0.00076081  0.00195141 -0.00019783 -0.00155234  0.00406143 -0.00043875
 -0.00245792  0.00268813  0.00110876 -0.00139732  0.00250565  0.00034921
 -0.00360176 -0.00019856]"
ADBE,"[-1.41438497e-01  1.83577460e-01  1.02780194e-01 -1.17139935e-01
 -7.30901758e-02  5.50528554e-02 -2.19458422e-01 -1.15216898e-01
 -1.71896184e-01  6.22478124e-02 -8.71601594e-02 -5.78820562e-02
  2.00693196e-01 -1.06697739e-01 -2.08182459e-01 -1.30279934e-01
  2.24513019e-02  8.77913844e-02  9.98548802e-02 -8.08987570e-02
  1.32075014e-01  1.24772624e-01 -1.40047898e-01  5.21583567e-02
  1.11175821e-01 -8.78038175e-03  1.10233077e-01 -1.13887706e-01
  4.65517395e-02  1.38987886e-01 -8.81321900e-02 -2.13512099e-01
  1.05735910e-03 -4.23226263e-01 -2.30853277e-01  4.95547970e-01
  6.82597382e-01 -3.14207416e-01 -1.28635107e+00  5.03444507e-02
  1.79113032e+00  5.85993490e-01 -1.04511372e+00 -5.38054408e-02
 -2.55256953e-02 -8.63372754e-01  5.33659967e-01  1.54406867e+00
 -3.13813416e-01 -3.55215462e-01 -3.65010152e-01 -2.62083101e+00
  3.07350887e-01  0.00000000e+00]",-0.03079954058364205,1.006235952401477,"[4.34072975e-04 3.53315352e-04 9.75726749e-05 3.00697668e-05
 7.74702866e-05 6.03725402e-05]",-5.9665855014383835,0.0025629777793010683,0.8045708876248433,-0.0368274472862654,"[-0.13514149 -0.1163769  -0.08023156 -0.03532537 -0.002409    0.04666117
  0.08796778  0.1373118   0.17021867  0.19381396  0.20510202  0.15109461
  0.04255691 -0.13154354 -0.30006734 -0.34440026 -0.25849063 -0.22502388
 -0.19127142 -0.0600761   0.52394745  1.23785712  1.88403725  1.23077542
  0.00856581]","[ 9.72759839e-04  8.56062083e-04  1.09594963e-03 -2.52585654e-04
 -4.78934910e-05 -3.16838535e-05]","[ 9.20005321e-03 -3.17132345e-03 -1.73036375e-03  8.21756578e-03
 -3.28498036e-03 -9.99234392e-05 -3.10797682e-04  3.68192988e-03
  1.48061279e-03 -4.09160163e-03  2.63329442e-03  4.77748170e-04
 -2.74694852e-03  2.89224105e-03  3.41962072e-03 -1.90546657e-03
  6.44000470e-04 -3.91521629e-04 -6.04356710e-03  1.05061395e-03]",0.08432688135059097,"[ 9.20005321e-03 -3.17132345e-03 -1.73036375e-03  8.21756578e-03
 -3.28498036e-03 -9.99234392e-05 -3.10797682e-04  3.68192988e-03
  1.48061279e-03 -4.09160163e-03  2.63329442e-03  4.77748170e-04
 -2.74694852e-03  2.89224105e-03  3.41962072e-03 -1.90546657e-03
  6.44000470e-04 -3.91521629e-04 -6.04356710e-03  1.05061395e-03]"
ADI,"[-0.16518811  0.17023556  0.00763396 -0.07169845 -0.08837992  0.0378909
 -0.20929193  0.08169547 -0.16590956  0.02658504 -0.06685406  0.01169985
  0.05265686 -0.01750792 -0.01973449 -0.12479141 -0.01607434  0.19055126
 -0.00295619 -0.04585297  0.0793093  -0.04905315 -0.17553579  0.14243936
  0.01717783 -0.0695716   0.00899917 -0.1815631   0.08610045  0.00185979
 -0.00361614 -0.19440664  0.09346317  0.41805268 -0.16294254 -0.84722897
  0.30747892  0.92145599 -0.81098046 -1.0761549   1.27944333  1.34956537
 -0.93370134 -0.71359364  0.24959817 -0.27270797  0.29992576  1.2386405
 -0.37049673 -0.8251967  -0.09971841 -1.58313376  0.4352739   0.        ]",-0.36652971534814294,1.3407190408625251,"[ 3.71656509e-04 -5.52510953e-06  8.25422869e-05  1.64623111e-04
 -5.86602950e-05  1.43389536e-06]",-5.938842202701503,0.0026350787726244778,0.8040789699227432,-0.03695779202926133,"[-1.37159785e-01 -1.15294137e-01 -8.05941736e-02 -3.58690710e-02
 -2.07339838e-03  5.27363419e-02  8.80665487e-02  1.36214906e-01
  1.71213773e-01  1.97134128e-01  1.97926938e-01  1.55284687e-01
  5.37723316e-02 -1.31596664e-01 -3.04034629e-01 -3.35836479e-01
 -2.69428425e-01 -2.20587081e-01 -1.96976169e-01 -8.70225977e-02
  5.17856118e-01  1.25431819e+00  1.86421333e+00  1.21927977e+00
  1.82446571e-03]","[ 8.12387022e-04  9.06061349e-04  7.26421566e-04  3.36299248e-05
 -4.03722193e-05  2.67328434e-04]","[ 0.01186951 -0.00304483 -0.00564467  0.00712719  0.0003283   0.00095033
 -0.00377928  0.0021383   0.00338626 -0.00367096  0.00101654  0.00083538
 -0.00132055  0.00239583  0.00225401 -0.00191666 -0.00079088  0.00023657
 -0.0031139   0.00117119]",0.08466818338735733,"[ 0.01186951 -0.00304483 -0.00564467  0.00712719  0.0003283   0.00095033
 -0.00377928  0.0021383   0.00338626 -0.00367096  0.00101654  0.00083538
 -0.00132055  0.00239583  0.00225401 -0.00191666 -0.00079088  0.00023657
 -0.0031139   0.00117119]"
ADM,"[-1.20267324e-01  7.78279557e-02  1.31001334e-02  8.35548301e-02
 -3.27331018e-02  1.01215670e-01 -1.39355721e-01  1.94362923e-01
 -1.03669155e-01 -7.55167926e-02  3.39519105e-02  1.67685673e-02
  4.27329556e-02 -5.42636087e-02 -1.04636309e-02 -1.92541790e-02
 -1.75501979e-01  4.82941483e-02  1.09564915e-02  1.43850863e-03
  2.26518307e-02 -1.10121777e-01 -1.40616650e-01  9.96105442e-02
 -3.41151955e-02 -1.46710927e-01  1.15958838e-01 -2.06934191e-01
  6.75760446e-02 -6.01411765e-02  1.13366458e-02 -9.96768922e-02
  2.11298379e-02  5.81886673e-01  3.07747375e-02 -1.03511350e+00
  8.76870178e-02  1.17813291e+00 -1.66566594e-01 -1.26212892e+00
  2.79208950e-01  1.02363461e+00  1.28564928e-01 -2.72828032e-01
 -2.69493375e-01 -4.27081008e-01  5.55007845e-02  7.28748980e-01
  2.22495562e-01  8.31974018e-02 -2.62815000e-01 -1.74380012e+00
 -4.45570025e-01  0.00000000e+00]",-0.31970068649237465,1.292381230883996,"[-1.33753302e-04  2.39741099e-04 -6.54853931e-05  6.66866409e-06
  3.13244797e-05  7.01938843e-05]",-6.065904744183942,0.0023206574630997424,0.8050093989559325,-0.037781431105498475,"[-1.36970856e-01 -1.11880828e-01 -7.93360745e-02 -3.40544297e-02
 -2.39068864e-04  5.62611109e-02  9.02330795e-02  1.32555452e-01
  1.75216089e-01  1.97785518e-01  1.97438912e-01  1.54035393e-01
  5.33254509e-02 -1.24180848e-01 -3.15339378e-01 -3.48577327e-01
 -2.68257062e-01 -2.16382439e-01 -2.04162888e-01 -9.89537999e-02
  5.23763362e-01  1.24388786e+00  1.84720930e+00  1.20639896e+00
  8.18292624e-03]","[7.28904888e-04 8.39730220e-04 5.60574057e-04 5.55300999e-05
 1.72204847e-04 7.58232490e-05]","[ 0.01242103 -0.00246593 -0.00618957  0.00646708  0.00111514  0.00282205
 -0.00439545 -0.00063359  0.0024588  -0.00045627  0.0023     -0.00054295
 -0.0018496   0.00192592  0.00086229 -0.00015553  0.00170124 -0.00051741
 -0.00346465 -0.00158649]",0.08492314941986683,"[ 0.01242103 -0.00246593 -0.00618957  0.00646708  0.00111514  0.00282205
 -0.00439545 -0.00063359  0.0024588  -0.00045627  0.0023     -0.00054295
 -0.0018496   0.00192592  0.00086229 -0.00015553  0.00170124 -0.00051741
 -0.00346465 -0.00158649]"
