,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-7.94137986e-02 -1.69474240e-02 -1.60437393e-01 -9.71383979e-03
 -2.65401753e-02 -3.40861438e-02  1.55282436e-01 -1.02259546e-01
 -4.33969418e-02 -1.71868022e-01  1.82547808e-02 -9.10558618e-02
  1.81862471e-01  1.42912907e-01 -3.32891476e-02 -1.81737632e-02
  1.38287678e-02  1.85037615e-02  2.49465341e-01 -2.29432821e-02
 -8.08168980e-02  4.65342720e-02  1.04030000e-01  9.45026801e-04
  7.20862986e-02  1.26473995e-01 -1.15687571e-01  5.19583497e-02
  4.21612988e-02  3.65925152e-02  1.06879675e-01 -9.56576599e-02
  8.89770325e-02 -1.50197096e-01  2.22390235e-02  6.47856598e-01
  4.28155272e-01  7.90472647e-02 -9.55559405e-01 -7.80634418e-01
  7.22741718e-01  8.60336397e-01 -4.81237552e-01 -1.32298977e+00
  4.17977925e-02  1.17802065e+00  1.44623084e+00  6.96409543e-01
 -1.22670216e+00 -1.19485539e-01 -5.02740982e-01 -1.38643220e+00
 -7.43265653e-01  0.00000000e+00]",0.01811720294757345,0.9469410656508005,"[-3.04600653e-04  2.00209782e-04 -1.51225616e-04  3.79113373e-05
 -2.29794823e-05 -3.78032799e-06]",-5.169914000928014,0.005685057707884375,0.8142146726875871,-0.036775421196239236,"[-0.12505066 -0.0969169  -0.06391002 -0.02613957  0.02307674  0.0569402
  0.10137554  0.13737956  0.17530272  0.1866947   0.1784018   0.10958715
 -0.03763532 -0.21650897 -0.3333221  -0.29123563 -0.1857569  -0.18400426
 -0.13667777  0.23056929  0.85162914  1.3256316   1.35698414 -0.04646429
 -0.0045576 ]","[ 6.65293994e-04  7.25614888e-04 -4.95006508e-05  5.68147613e-05
  6.35075807e-04 -3.41481467e-04]","[ 0.00664772 -0.00566133 -0.00310904  0.00614521 -0.00438545 -0.0009086
 -0.00240698  0.00193444  0.00211598 -0.00221475 -0.00259722  0.00103627
  0.00269141  0.00617459  0.0019206  -0.00254819  0.00099424 -0.0013573
 -0.00098769 -0.00295051]",0.08576556830535569,"[ 0.00664772 -0.00566133 -0.00310904  0.00614521 -0.00438545 -0.0009086
 -0.00240698  0.00193444  0.00211598 -0.00221475 -0.00259722  0.00103627
  0.00269141  0.00617459  0.0019206  -0.00254819  0.00099424 -0.0013573
 -0.00098769 -0.00295051]"
EA,"[ 0.26622951  0.09151212 -0.08336896  0.11229404 -0.03495582 -0.01303891
 -0.1995463   0.07584459 -0.00290556  0.01107755  0.25140458 -0.11620259
  0.00867779  0.23732826 -0.00551127 -0.02107219  0.17419818 -0.00239764
 -0.02396361  0.0865311   0.05062208  0.1041935   0.12607652  0.2506478
  0.10168103  0.14806935 -0.09854074  0.00603863 -0.24231533  0.06778787
 -0.01885814 -0.14048427  0.0713007  -0.7812961  -0.84791274 -0.46085185
  1.89074003  1.66306785 -0.83070152 -1.70150707 -0.59314871  0.64309982
  1.49203576  0.27329762 -0.89549    -0.3516555   0.37541539  0.31080331
 -0.14910933 -0.08730192 -0.56734763 -1.47643466  1.01404893  0.        ]",0.24970915988477807,0.7162183575735114,"[-2.22983733e-04  8.37107046e-04 -3.77494656e-04  8.61017739e-05
 -1.32544410e-04 -3.25171557e-04]",-5.145147824009227,0.005827612839237977,0.8209604063458271,-0.0356384705780516,"[-0.12340621 -0.09339962 -0.0640753  -0.02511662  0.01315079  0.06307506
  0.10171031  0.14497549  0.18598017  0.18432229  0.16847157  0.11488865
 -0.037082   -0.21903252 -0.32111205 -0.29515845 -0.20713762 -0.17302537
 -0.11667597  0.2384556   0.85477722  1.3779502   1.36194501 -0.04371692
 -0.00367241]","[ 5.92697586e-04 -1.20321620e-05  3.57758955e-05 -2.69166938e-04
  5.87608744e-04 -3.05015783e-04]","[ 0.00479795 -0.00817717 -0.00624222  0.01034325  0.00020538 -0.00046439
 -0.00488568 -0.00122619  0.00169953  0.00350585  0.00204265 -0.00128982
 -0.00096791  0.00321061  0.00047394  0.0003416   0.00095547 -0.00168921
 -0.00124223  0.00137128]",0.08545306430114274,"[ 0.00479795 -0.00817717 -0.00624222  0.01034325  0.00020538 -0.00046439
 -0.00488568 -0.00122619  0.00169953  0.00350585  0.00204265 -0.00128982
 -0.00096791  0.00321061  0.00047394  0.0003416   0.00095547 -0.00168921
 -0.00124223  0.00137128]"
EBAY,"[-0.02851685 -0.04098841  0.08763907 -0.02515674 -0.02376016 -0.07092543
  0.15616172 -0.03608014 -0.01453527 -0.04108204 -0.120868   -0.01112049
  0.22034113 -0.02644794  0.01693432 -0.01870315  0.05330471 -0.02455735
  0.15584674 -0.01324509 -0.00901239  0.08405261 -0.09237559 -0.01708726
 -0.02632891  0.15672167 -0.06799129  0.05442726  0.00693479 -0.02779525
  0.04758886  0.00835887 -0.00543152  0.33652801  0.40455822  0.58497563
 -0.62922821 -0.85090184 -0.21658927  0.13729715  0.62462554  0.33889771
 -0.58132025 -0.52729649  0.04593446  0.33141814  0.54634953  0.49026692
 -0.6954676  -0.86270245 -0.38455467 -0.07564226  1.08007204  0.        ]",-0.11044664744848585,1.068830630058656,[-0.00052463  0.00133108 -0.00111746  0.00059423 -0.00061157 -0.00034155],-5.09604227622993,0.006120923615803125,0.8152080009933259,-0.036992985510244145,"[-0.11954695 -0.09708008 -0.06398989 -0.02691802  0.0232035   0.0586972
  0.10202797  0.14262348  0.17001001  0.18987539  0.18002776  0.09985138
 -0.03431886 -0.21558718 -0.33211806 -0.29674578 -0.19441248 -0.18289392
 -0.126199    0.23805385  0.81703536  1.32493675  1.33672034 -0.04558689
 -0.00201812]",[ 0.00069954  0.0006008  -0.00021706 -0.00013959  0.00087319 -0.00055481],"[ 8.16624632e-03 -4.65902748e-03 -3.28638211e-03  3.27738033e-03
 -7.10358707e-03  1.00817572e-03 -5.37305369e-05  1.48585306e-03
  8.06865851e-04 -2.50993463e-03 -6.18104403e-04  1.18807092e-03
  3.23816862e-04  3.44145074e-03  1.50237533e-03 -1.34631822e-03
 -5.30191500e-04 -7.37969415e-04  2.86654945e-03  2.07540899e-03]",0.0854792517275191,"[ 8.16624632e-03 -4.65902748e-03 -3.28638211e-03  3.27738033e-03
 -7.10358707e-03  1.00817572e-03 -5.37305369e-05  1.48585306e-03
  8.06865851e-04 -2.50993463e-03 -6.18104403e-04  1.18807092e-03
  3.23816862e-04  3.44145074e-03  1.50237533e-03 -1.34631822e-03
 -5.30191500e-04 -7.37969415e-04  2.86654945e-03  2.07540899e-03]"
ECL,"[ 0.17696648  0.2268586   0.05731763  0.18628163 -0.04665657 -0.05844548
 -0.41498768  0.13973776 -0.04426642  0.11182836  0.01405656 -0.20364326
 -0.00381106  0.28491243 -0.01710735 -0.01731759  0.02310018 -0.18828656
 -0.32229514 -0.15158909 -0.02066579 -0.09756612  0.04849697  0.17652326
 -0.13632929  0.1838604  -0.11042447  0.06479785 -0.01289603  0.06855696
  0.17733459  0.21840444 -0.03821046 -0.68653739 -1.41512684 -1.42943569
  1.51075638  0.96378099  0.25269541  0.17425881  0.27633761  1.22823822
 -0.62399129 -0.90456639 -0.63124382 -0.10374448 -0.15503809 -1.44010206
  0.34173355  0.6037587   0.82609686 -1.01977279  2.26826352  0.        ]",0.7319350297106979,0.24258618664159803,"[ 2.61414881e-04  4.95304073e-04 -2.55479209e-04 -9.32912046e-05
 -1.88105223e-05  4.13859835e-05]",-6.186638680770792,0.0020567284682940384,0.8192183081745255,-0.03436032268279549,"[-0.12045611 -0.09171742 -0.06433609 -0.02634013  0.00682495  0.06553615
  0.09969576  0.14904047  0.17680973  0.18006074  0.16752629  0.11717716
 -0.03747205 -0.21735808 -0.33267189 -0.31184519 -0.23473659 -0.19940551
 -0.12566239  0.21469436  0.84250432  1.36701641  1.30143814 -0.04418245
 -0.00386867]","[ 7.99415525e-04  4.97060416e-04  7.56674553e-07  2.32665449e-04
  1.45885115e-03 -6.44039425e-04]","[ 0.00507125 -0.00978954 -0.00907269  0.00960301 -0.00159025  0.00234178
  0.00011553  0.00084671  0.00350518 -0.00236058 -0.00160602 -0.00076425
 -0.00071546  0.00163681 -0.00391898  0.00130292  0.00234347  0.00181187
 -0.00014462  0.00427317]",0.08594508415798745,"[ 0.00507125 -0.00978954 -0.00907269  0.00960301 -0.00159025  0.00234178
  0.00011553  0.00084671  0.00350518 -0.00236058 -0.00160602 -0.00076425
 -0.00071546  0.00163681 -0.00391898  0.00130292  0.00234347  0.00181187
 -0.00014462  0.00427317]"
ED,"[-2.38515359e-01 -3.10615441e-02 -2.12375296e-01 -1.20146303e-01
 -1.89691233e-02 -4.44109524e-02 -1.24210846e-02 -1.24493762e-01
  1.04566609e-02 -8.21348958e-02  1.13090286e-01 -1.84413807e-01
  6.64196318e-02  1.46986618e-01  1.35604008e-01 -1.72705997e-03
 -3.93913055e-02  2.10416872e-02  2.18026102e-01  1.45218890e-02
 -6.72119673e-02  1.42766673e-01  9.46443255e-02  8.46486425e-02
  8.28017576e-02  1.58001676e-02 -1.11444191e-01  1.85643173e-01
  1.88343043e-01  1.05489831e-01  2.24380828e-02 -1.22116461e-01
  2.43056291e-01 -5.16142479e-02  4.46964117e-01  1.00850033e+00
  9.54489073e-02 -3.58168023e-01 -1.41646876e+00 -1.05678741e+00
  1.33168206e+00  1.41429847e+00  1.81673851e-01 -6.13517785e-01
 -4.70456594e-01  6.85056014e-01  4.45700450e-01 -4.70664010e-01
 -5.58983133e-01  6.91583064e-01  5.61656239e-01 -1.31904143e+00
 -1.95332811e+00  0.00000000e+00]",-0.04621445139651515,1.016756447094542,[ 0.00088095 -0.00028433  0.00056215 -0.00014147  0.00017577 -0.00022711],-5.075952738997459,0.006245133621992082,0.8111095734946696,-0.03695420848430994,"[-0.12620725 -0.09986147 -0.06370461 -0.0266772   0.01806294  0.05659703
  0.10300332  0.14056094  0.17997025  0.18281472  0.17221923  0.10995288
 -0.02847067 -0.217044   -0.33729624 -0.29161315 -0.18854395 -0.18122674
 -0.13271429  0.24191762  0.84880013  1.34885038  1.36001052 -0.05682003
 -0.00460862]","[ 9.59199906e-04  1.14055231e-03  1.46796867e-04 -1.57816072e-04
  5.52066667e-04  8.72398597e-05]","[ 0.00698301 -0.00446613 -0.00205733  0.00521124 -0.00559881 -0.0020657
 -0.00325242  0.0035812   0.00348211 -0.00039731 -0.0007174  -0.00032259
  0.00150576  0.00346378 -0.00152642 -0.00035719  0.00358252  0.00157027
 -0.00099608 -0.00631395]",0.08506981322505865,"[ 0.00698301 -0.00446613 -0.00205733  0.00521124 -0.00559881 -0.0020657
 -0.00325242  0.0035812   0.00348211 -0.00039731 -0.0007174  -0.00032259
  0.00150576  0.00346378 -0.00152642 -0.00035719  0.00358252  0.00157027
 -0.00099608 -0.00631395]"
EFX,"[ 0.14597174  0.07419909 -0.11416639  0.11092511  0.04238707  0.05654342
 -0.11639847  0.0582263   0.01786678 -0.01823125  0.118533    0.02095887
 -0.12203882  0.11210892 -0.12572298  0.01904513  0.0358407   0.05079219
 -0.10669749  0.01910712 -0.01277931 -0.05988983  0.12327598  0.03365535
  0.07285878 -0.02957028  0.00868958 -0.12128872 -0.16527495  0.03061837
  0.00603229 -0.05480854 -0.02355358 -0.59427424 -0.90810603 -0.89547694
  1.28357707  1.42407602  0.16419009 -0.54403839 -0.92970262 -0.13292324
  0.62332444  0.06507366 -0.36249445 -0.21119035  0.42816069  0.41748831
 -0.07650029 -0.05576988 -0.15613733 -0.20073725 -0.2381799   0.        ]",0.8286445235577409,0.1444919300907465,"[ 4.33674686e-05  2.77508195e-04  2.79520666e-05 -1.07679635e-04
  7.47168804e-05 -1.32820938e-04]",-5.983723347534825,0.002519428100312942,0.8186134004654195,-0.03583754223522882,"[-0.12408706 -0.09363821 -0.06213809 -0.0233255   0.0155501   0.06262212
  0.10272536  0.14376819  0.18043767  0.19067178  0.16251686  0.10817186
 -0.04390968 -0.2167577  -0.33080533 -0.29101999 -0.21801299 -0.18073855
 -0.12695513  0.2164429   0.85316306  1.32995819  1.35911875 -0.06543588
  0.00299541]",[ 0.00029065  0.00017806 -0.00010874 -0.00021084  0.00082695 -0.00064646],"[ 0.00538146 -0.00835021 -0.00750718  0.00871484 -0.00043473  0.00207656
 -0.0017159  -0.00230827 -0.00020413  0.00100752  0.00133878  0.000159
 -0.00084322  0.00315709  0.00115465  0.00015624  0.00077585 -0.0005773
  0.00225122 -0.0020245 ]",0.08554485317562778,"[ 0.00538146 -0.00835021 -0.00750718  0.00871484 -0.00043473  0.00207656
 -0.0017159  -0.00230827 -0.00020413  0.00100752  0.00133878  0.000159
 -0.00084322  0.00315709  0.00115465  0.00015624  0.00077585 -0.0005773
  0.00225122 -0.0020245 ]"
EIX,"[-0.12442288  0.01950163 -0.2663606  -0.0530221   0.02748213 -0.01846926
 -0.08012245 -0.02561937  0.06187967 -0.05305115  0.18587388 -0.13282553
 -0.05249799  0.1467403   0.03154127  0.03448588 -0.03344884  0.05889263
  0.12944654  0.03922915 -0.07163748  0.08147176  0.19289229  0.07697113
  0.08943697 -0.06438919 -0.08076157  0.1061752   0.11147428  0.09224941
 -0.00762337 -0.13691439  0.20710217 -0.38118009 -0.03090568  0.46669923
  0.82482117  0.58006258 -1.21198618 -1.35256307  0.46085235  0.84833016
  0.65397456 -0.28444014 -0.27884778  0.77714089  0.33749805 -0.51781689
 -0.69962592  0.59514664  0.76941691 -1.02936788 -2.21282622  0.        ]",0.017153906196948607,0.9506443177607828,[ 0.0004395  -0.00058366  0.00036044 -0.00039604  0.00014814 -0.00028346],-5.185687278350359,0.005596089222375798,0.8133362547669596,-0.03643687934461369,"[-0.12743111 -0.09809472 -0.06247422 -0.0258415   0.01620919  0.06004584
  0.10443794  0.14190143  0.18326133  0.18473494  0.16615213  0.11018673
 -0.03537549 -0.21597493 -0.33608858 -0.28928393 -0.19617497 -0.17887286
 -0.13358191  0.23318833  0.86561855  1.34369826  1.36113286 -0.06605675
 -0.00249302]","[ 7.73363423e-04  9.31689665e-04  8.75889449e-05 -2.40994495e-04
  5.58836723e-04 -3.31829872e-05]","[ 0.00598822 -0.00583035 -0.00360408  0.00725554 -0.00287852 -0.0015053
 -0.00397851  0.00139624  0.00208953  0.0009722   0.00034463  0.00024394
  0.00184825  0.0031839  -0.00176904 -0.0008592   0.00301703  0.00188501
 -0.00032277 -0.00725041]",0.08521763120549615,"[ 0.00598822 -0.00583035 -0.00360408  0.00725554 -0.00287852 -0.0015053
 -0.00397851  0.00139624  0.00208953  0.0009722   0.00034463  0.00024394
  0.00184825  0.0031839  -0.00176904 -0.0008592   0.00301703  0.00188501
 -0.00032277 -0.00725041]"
EL,"[-0.16647611 -0.09294067 -0.02567472 -0.10555704 -0.01084178 -0.02504084
  0.23650518 -0.11640984 -0.00618202 -0.09820101 -0.07729266  0.02631479
  0.13458511 -0.07290819  0.03755112  0.02935574 -0.0376876   0.0227279
  0.23994005  0.0195489  -0.03462808  0.07441213 -0.02981371 -0.08198672
  0.01045637  0.03177564 -0.00522275  0.05284683  0.14179333 -0.04580381
 -0.00639623 -0.02578437  0.04024552  0.50602974  0.85928126  0.99086409
 -1.12343276 -1.10840145 -0.2532989   0.2374284   0.72730374  0.01849289
 -0.56767642 -0.36382561  0.46632497  0.77037053  0.34674101  0.23298189
 -0.83281816 -0.40738348 -0.00928606 -0.29522309 -0.82583286  0.        ]",-0.11344045396793224,1.0814837916666895,"[-1.13079506e-03 -1.00494386e-03 -3.97641305e-04 -8.86532641e-05
 -2.06635448e-04  1.87428742e-04]",-5.071691756936096,0.006271800798158483,0.8125155245884206,-0.037530128252427505,"[-0.12201506 -0.09928793 -0.06364807 -0.02591799  0.02543804  0.0561314
  0.10276949  0.1401127   0.17161368  0.192081    0.17609949  0.09759355
 -0.03310218 -0.21346002 -0.33838258 -0.29220862 -0.18876551 -0.17947251
 -0.13058935  0.23506508  0.82728618  1.31093813  1.34814728 -0.05817767
  0.00187666]",[ 0.00066614  0.00099336 -0.00026455 -0.00026259  0.00079209 -0.00047591],"[ 8.68505606e-03 -3.35645135e-03 -2.11450759e-03  1.83408995e-03
 -7.88406953e-03  9.08290946e-04  2.24894535e-04  1.69707655e-03
 -8.94330505e-05 -2.55460127e-03 -1.83578780e-04  2.31651409e-03
  1.44581574e-03  2.87669125e-03  7.80302000e-04 -1.60999025e-03
  7.94341176e-04  2.41766702e-04  2.11843187e-03 -3.11286522e-03]",0.0853286623395171,"[ 8.68505606e-03 -3.35645135e-03 -2.11450759e-03  1.83408995e-03
 -7.88406953e-03  9.08290946e-04  2.24894535e-04  1.69707655e-03
 -8.94330505e-05 -2.55460127e-03 -1.83578780e-04  2.31651409e-03
  1.44581574e-03  2.87669125e-03  7.80302000e-04 -1.60999025e-03
  7.94341176e-04  2.41766702e-04  2.11843187e-03 -3.11286522e-03]"
EMN,"[ 0.06614563  0.03361075  0.16967691  0.05302857  0.02514655 -0.0228224
 -0.01121068  0.09326527  0.02122488  0.08673138 -0.15195222  0.08287364
  0.00346185 -0.11447636 -0.06451703  0.01774052 -0.01170219 -0.04591787
 -0.13727169 -0.05197799  0.00800029 -0.07333591 -0.09414158 -0.07523729
 -0.11993959  0.00729109  0.04208355 -0.04750914 -0.0117844  -0.06231801
  0.02014933  0.14999001 -0.13343927  0.18096443 -0.10122988 -0.48576866
 -0.50250231 -0.35792726  0.91931167  1.03148941 -0.30387454 -0.5843212
 -0.63491323  0.11922783  0.33954034 -0.20614919 -0.44927439 -0.26588445
  0.12484167 -0.57934826  0.29880133  1.14164837  1.40838653  0.        ]",0.10414562348389417,0.8619559127449286,"[-6.96376337e-04  8.60027840e-04 -6.52769905e-04 -6.26459948e-06
 -1.33340401e-04 -4.44156905e-05]",-5.574188557017521,0.0037945533969697214,0.8170554774568731,-0.036249638565105054,"[-0.11779867 -0.09501578 -0.0627509  -0.02540144  0.0185406   0.06318815
  0.10269433  0.14786605  0.16949     0.19341972  0.16877667  0.09514397
 -0.03955939 -0.21448739 -0.33664393 -0.30071381 -0.22199593 -0.18779964
 -0.12370246  0.21801728  0.81599794  1.3123612   1.31634962 -0.06500372
  0.00486095]",[ 0.00049324  0.00052146 -0.00034942 -0.00022561  0.0012768  -0.00093952],"[ 7.73937123e-03 -6.14560345e-03 -6.36605401e-03  3.79674860e-03
 -5.60303277e-03  3.99558578e-03  2.37805272e-03 -1.00581285e-03
 -1.36149472e-03 -2.60981921e-03  1.10433969e-03  2.07206375e-03
 -1.18010659e-03  4.85228320e-04 -4.58160508e-04  4.46198668e-04
 -9.73055360e-05  9.06220111e-04  6.12702439e-03  2.51965489e-03]",0.08549345713828248,"[ 7.73937123e-03 -6.14560345e-03 -6.36605401e-03  3.79674860e-03
 -5.60303277e-03  3.99558578e-03  2.37805272e-03 -1.00581285e-03
 -1.36149472e-03 -2.60981921e-03  1.10433969e-03  2.07206375e-03
 -1.18010659e-03  4.85228320e-04 -4.58160508e-04  4.46198668e-04
 -9.73055360e-05  9.06220111e-04  6.12702439e-03  2.51965489e-03]"
EMR,"[-0.16721559  0.00140207  0.09642416 -0.04126388  0.03904528 -0.09895741
  0.02056125  0.01977474  0.04989038  0.05048506 -0.20836986 -0.04125458
  0.12429122 -0.07441334  0.0184481  -0.01142898 -0.05136524 -0.03209053
  0.01685076 -0.09498537 -0.06497881  0.02887381 -0.11089851 -0.08292497
 -0.11500785  0.0370202  -0.06519944  0.10318642  0.14175081  0.0311159
  0.08153643  0.10613905  0.02437875  0.32007379  0.35849098  0.35238112
 -0.90108573 -1.19366929  0.02517625  0.69053922  0.98766191  0.60803047
 -1.06966545 -0.66999849 -0.09607006  0.17603346  0.08617131 -0.44321338
 -0.32466711 -0.4678743   0.82427353  1.11524121  0.605048    0.        ]",0.018107017155861254,0.9486995414427728,"[-5.90213174e-04  3.73502877e-05 -8.78645127e-05 -3.51227637e-04
  1.38009689e-04 -6.90269367e-05]",-5.181480390668527,0.005619680930230789,0.8125010925529119,-0.03662258951590748,"[-0.11941879 -0.09769731 -0.06239035 -0.02780512  0.01913081  0.06094421
  0.10381231  0.14613426  0.1671514   0.18855123  0.17510546  0.09721157
 -0.03493489 -0.21552447 -0.33979926 -0.29852518 -0.20764537 -0.19293344
 -0.13246217  0.23102103  0.81324577  1.31445763  1.31520084 -0.06030535
 -0.00185916]","[ 8.16641791e-04  9.19012648e-04 -8.95013620e-05 -7.47004870e-05
  1.10488360e-03 -5.10399003e-04]","[ 0.00812045 -0.00480639 -0.00397186  0.00259291 -0.00795734  0.00163748
  0.00139997  0.00238042  0.00157463 -0.00390816 -0.00115864  0.00076381
 -0.00017606  0.00214174 -0.00098644 -0.00036365  0.00050347  0.00247375
  0.00599221  0.00067319]",0.08530994639115708,"[ 0.00812045 -0.00480639 -0.00397186  0.00259291 -0.00795734  0.00163748
  0.00139997  0.00238042  0.00157463 -0.00390816 -0.00115864  0.00076381
 -0.00017606  0.00214174 -0.00098644 -0.00036365  0.00050347  0.00247375
  0.00599221  0.00067319]"
EOG,"[ 2.67368048e-01  1.64214427e-01  1.00103049e-01  1.59105040e-01
 -1.15027567e-02 -9.63137154e-02 -2.16267119e-01  2.47461036e-01
  3.91194842e-02  1.41368323e-01  2.02549177e-02 -7.91497806e-02
  3.64450216e-02  8.66624495e-02 -9.04222012e-02  2.01016959e-02
  7.85894939e-02 -1.22522920e-01 -1.81531673e-01 -5.49085367e-02
 -1.51402643e-03 -6.09290332e-02  7.36763734e-02  1.21082208e-01
 -1.39554465e-01  1.18588333e-01 -8.70280798e-02  5.13632017e-02
 -6.61709159e-02 -3.53862179e-02  8.17858326e-02  1.38835570e-01
 -7.44210896e-02 -5.25492334e-01 -9.22127688e-01 -8.29542460e-01
  1.30311477e+00  9.94172247e-01  2.47028066e-02 -3.15769992e-01
 -4.59003365e-01  2.05288894e-02 -7.63558063e-02 -1.82247035e-01
  3.41980369e-01  5.43943729e-01 -4.35183769e-01 -1.00745464e+00
 -4.34058710e-01 -3.67270897e-01  4.70609769e-01 -1.80501153e-01
  2.25958051e+00  0.00000000e+00]",0.2950811514598975,0.6734885597346378,"[-9.81367051e-04  1.35991130e-03 -5.74385812e-04 -2.29361524e-04
  1.42558949e-04  6.00633099e-05]",-5.621634644687608,0.003618720948630073,0.8209826266433172,-0.034938642456150915,"[-0.11943404 -0.09219303 -0.06352817 -0.02723179  0.0126204   0.06856414
  0.10248142  0.15029494  0.1770046   0.1855819   0.16968715  0.10629851
 -0.04240745 -0.21485713 -0.32941291 -0.30751669 -0.22169262 -0.18800335
 -0.12348761  0.2195289   0.84696124  1.35269718  1.30379836 -0.05159799
 -0.00247867]","[ 7.42061415e-04  3.49437304e-04 -2.67638087e-04 -5.90159609e-05
  1.26469441e-03 -7.56139083e-04]","[ 5.54858847e-03 -8.45016551e-03 -7.35783059e-03  8.82819755e-03
 -1.64668912e-03  1.73500693e-03 -1.20357900e-03 -1.07977772e-03
  2.37813753e-04 -9.03857271e-04  5.28735974e-04  1.96599207e-03
  1.07144323e-03  8.76908367e-04 -3.00408690e-03 -8.15715428e-04
  7.43974620e-05  8.30829619e-04  2.19502454e-03  4.37636055e-03]",0.08593936100558712,"[ 5.54858847e-03 -8.45016551e-03 -7.35783059e-03  8.82819755e-03
 -1.64668912e-03  1.73500693e-03 -1.20357900e-03 -1.07977772e-03
  2.37813753e-04 -9.03857271e-04  5.28735974e-04  1.96599207e-03
  1.07144323e-03  8.76908367e-04 -3.00408690e-03 -8.15715428e-04
  7.43974620e-05  8.30829619e-04  2.19502454e-03  4.37636055e-03]"
EQIX,"[ 7.21832913e-02  5.75436169e-02 -2.05374260e-01  6.59489910e-02
  6.46648145e-02  1.19162398e-02 -1.17350616e-01  5.31964385e-02
  6.68923658e-02 -3.28994890e-02  1.72966854e-01 -5.44226774e-02
 -7.71682633e-02  1.52691006e-01 -9.24824133e-02 -3.02107247e-05
  5.89356379e-02  9.97552792e-02  6.39511905e-03  4.50770581e-02
 -4.18473080e-02  3.55205221e-02  1.66057755e-01  7.30327833e-02
  1.22262812e-01 -3.15434922e-02 -6.98953010e-02 -4.13388164e-02
 -1.50941246e-01  1.02118095e-01  1.49935297e-03 -1.65619454e-01
  1.04344556e-01 -7.09751259e-01 -7.51823434e-01 -3.72269861e-01
  1.57266243e+00  1.46622178e+00 -7.20080354e-01 -1.44050279e+00
 -5.34903786e-01  4.86311854e-01  1.05094871e+00 -9.61128545e-02
 -7.44858976e-01 -3.33719100e-02  8.16949708e-01  5.43312496e-01
 -4.48940323e-01 -8.15037492e-02 -3.52650434e-03 -2.71962423e-01
 -8.95287731e-01  0.00000000e+00]",0.7198196798328635,0.24577130748073278,"[-1.27218158e-04  1.38465081e-04 -8.61006134e-06 -9.93603996e-05
  8.19823405e-05  3.28396613e-05]",-6.155542141234522,0.0021216904175984205,0.8171733111924883,-0.036017732188671756,"[-0.12609338 -0.09488417 -0.06154594 -0.02469117  0.0153614   0.06261342
  0.10435599  0.14306044  0.18277055  0.18759835  0.16482174  0.11044766
 -0.04263667 -0.21820533 -0.32890756 -0.28644123 -0.20661647 -0.17829954
 -0.12985619  0.22794888  0.86050614  1.33900996  1.36900486 -0.0638284
 -0.00194714]","[ 4.47503595e-04  2.24342224e-04  9.02314696e-05 -2.29743602e-04
  5.28739357e-04 -2.89270934e-04]","[ 0.00500921 -0.00788656 -0.00600286  0.00940032 -0.00030319 -0.00022479
 -0.00414076 -0.00115024  0.00126709  0.00217431  0.00099637 -0.000911
 -0.00021762  0.00441521  0.00128106 -0.00050826  0.0008763  -0.00013308
  0.00198189 -0.00359751]",0.0853574451277888,"[ 0.00500921 -0.00788656 -0.00600286  0.00940032 -0.00030319 -0.00022479
 -0.00414076 -0.00115024  0.00126709  0.00217431  0.00099637 -0.000911
 -0.00021762  0.00441521  0.00128106 -0.00050826  0.0008763  -0.00013308
  0.00198189 -0.00359751]"
