,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08931953 -0.15022091 -0.16050134  0.05209169  0.16065005 -0.14185496
  0.1390787   0.45137019  0.0173728  -0.20781358 -0.2166847  -0.0380593
  0.32707923  0.11834837  0.06780752  0.28134965 -0.1536847   0.11419781
  0.12039315  0.09157916  0.18786411 -0.07986293  0.24643319  0.00929982
  0.1922487  -0.03186626  0.17840097 -0.07543819  0.06499401  0.16120674
  0.00376538 -0.24791822 -0.00541441  0.44850776  0.20216195 -0.51187285
  1.2248621  -1.83016242 -1.12300394  1.63398483 -2.11442711  1.11328313
  1.70414602 -0.71558981  0.06057571  0.58900268  0.59689687 -1.38296449
  0.43629996  0.57955932 -0.81422172 -0.88935517  1.64949961  0.        ]",1.5715214588174224e-07,0.9618624398765817,"[-3.86146571e-05  6.92760899e-04 -9.80962756e-05  1.62468038e-04
  6.57714000e-05  2.50112421e-04]",-4.519861391616049,0.010890533083134294,0.8079534266901401,-0.038910561342213025,"[-0.13334747 -0.10572314 -0.07004112 -0.03563367  0.01323055  0.06825758
  0.09637152  0.13135485  0.16188394  0.19335669  0.20603606  0.14316147
  0.03154081 -0.13615986 -0.33297075 -0.32613157 -0.22781787 -0.19327793
 -0.15120447 -0.01589575  0.71308163  1.27405747  1.7764073   0.75339853
  0.01058133]",[ 0.00087536  0.00072332  0.00103392 -0.00101891 -0.00017705  0.00038895],"[ 0.01544227 -0.00298114 -0.00447201  0.01076936 -0.00748574 -0.00148801
  0.00591253 -0.00627276  0.00271712  0.00434771 -0.0008083   0.00200041
 -0.00014659  0.0036574  -0.00424435  0.00324532  0.00318874 -0.0018711
 -0.0004681   0.00545178]",0.08456895660807075,"[ 0.01544227 -0.00298114 -0.00447201  0.01076936 -0.00748574 -0.00148801
  0.00591253 -0.00627276  0.00271712  0.00434771 -0.0008083   0.00200041
 -0.00014659  0.0036574  -0.00424435  0.00324532  0.00318874 -0.0018711
 -0.0004681   0.00545178]"
AAL,"[-0.00646336 -0.18292202  0.01125013  0.03140766  0.26487908 -0.10645326
 -0.1084341   0.35993718  0.02387259 -0.25410308  0.0543321  -0.1889097
 -0.08830241 -0.15151056  0.04066941  0.23409421  0.17701115 -0.04493747
  0.21179453 -0.01673602  0.17429996 -0.03720084  0.3412028  -0.12953102
  0.02893997  0.04318709  0.08940722 -0.01238612 -0.06077974  0.24161602
 -0.26896109 -0.11200714 -0.17739109 -0.2058596   1.4424517  -2.23786938
  0.07713702 -0.08930862 -2.45838105  2.00640659 -0.44361079  0.26737148
  1.21603292 -0.12631425  0.73251127 -0.67739904  0.79795976 -1.36717187
 -0.84970533  1.63413342 -1.01404422  0.21071939  2.80628562  0.        ]",0.33804196866398084,0.6331256972970896,"[ 3.88607357e-04 -1.51232107e-05  2.45279869e-04  4.30289615e-04
  1.38766468e-05  4.14269327e-04]",-4.611457335939919,0.009937325728204417,0.8059047852001096,-0.03920161055721654,"[-0.12945263 -0.10628791 -0.0676352  -0.03446709  0.00597141  0.06498955
  0.09684441  0.12989605  0.17277807  0.18719875  0.1855999   0.12983404
  0.0316159  -0.14096906 -0.30922825 -0.34099492 -0.2197974  -0.20775492
 -0.15325192 -0.00813387  0.73029663  1.2463087   1.74051168  0.76272174
  0.00492438]","[ 1.05179049e-03  4.37331352e-04  1.27028281e-03 -1.66752819e-03
  1.13297634e-04 -7.26409103e-05]","[ 0.01358414  0.00108951 -0.00912736  0.00758895 -0.00237518 -0.00523891
  0.00742154 -0.00173405  0.00011943  0.00370205  0.00111385  0.00364674
 -0.00362817  0.00436499 -0.00414123 -0.00014215  0.00636487 -0.0022549
  0.00249578  0.00875886]",0.08456891946799311,"[ 0.01358414  0.00108951 -0.00912736  0.00758895 -0.00237518 -0.00523891
  0.00742154 -0.00173405  0.00011943  0.00370205  0.00111385  0.00364674
 -0.00362817  0.00436499 -0.00414123 -0.00014215  0.00636487 -0.0022549
  0.00249578  0.00875886]"
AAP,"[ 0.25203956 -0.06773502  0.25284014  0.18097224  0.31491942  0.0822359
 -0.19743882  0.26310379  0.04107902 -0.25858361  0.03458051 -0.08435214
 -0.15684251 -0.08422955  0.00816312  0.35779829  0.0331995   0.09550531
  0.23673099  0.13423841  0.06393639  0.18206814  0.20438612 -0.08683354
  0.04981647  0.19997695 -0.02606395 -0.07843854 -0.28491569  0.33517135
 -0.3714938  -0.22953688 -0.04579503 -0.06521392  2.23865039 -3.54254691
 -0.30097231  0.58311658 -3.8042673   2.92172592  0.35377355 -0.04536119
  1.89236353 -0.88001046  0.0206548  -0.04010638 -0.04650706 -0.17510688
  0.21098918 -0.62469269  0.00531729 -0.76077721 -0.82613789  0.        ]",0.6748028183933531,0.29101738215726086,[ 0.00286006  0.00204461 -0.00015477  0.00160438 -0.000646   -0.00012783],-4.3286113188474244,0.013185845717365969,0.8114337454573852,-0.03817354014842371,"[-0.12360929 -0.10271094 -0.066256   -0.02801953  0.00368854  0.06203813
  0.09722736  0.13131346  0.17205924  0.19235908  0.18197526  0.13345706
  0.02759161 -0.13002174 -0.32067076 -0.32679473 -0.21937845 -0.18809227
 -0.16760685  0.02590597  0.70594942  1.25083324  1.74364358  0.78752569
 -0.0029919 ]",[ 0.00077467 -0.00020761  0.00142791 -0.00193427 -0.00027434  0.00041015],"[ 0.01390336  0.00366304 -0.01271167  0.00657267 -0.0005063  -0.00896863
  0.01030809  0.00036825 -0.0009402   0.0059283  -0.00069804  0.00138704
 -0.00194205  0.00195333 -0.001009    0.00321431 -0.00018996  0.00081729
 -0.00014118 -0.0024623 ]",0.08440052085865049,"[ 0.01390336  0.00366304 -0.01271167  0.00657267 -0.0005063  -0.00896863
  0.01030809  0.00036825 -0.0009402   0.0059283  -0.00069804  0.00138704
 -0.00194205  0.00195333 -0.001009    0.00321431 -0.00018996  0.00081729
 -0.00014118 -0.0024623 ]"
AAPL,"[ 6.77980805e-02 -7.72606294e-03  4.50548102e-02  3.76874002e-02
  1.22159213e-01  6.01567460e-03  6.03945730e-02  1.65593833e-01
  7.51531140e-02 -9.34712241e-02  1.19954568e-01 -1.07966093e-01
 -2.68462790e-02 -1.87496514e-01  7.96684166e-03  1.34459621e-01
 -4.00669494e-02 -1.20232038e-01  1.36143962e-01  6.82656085e-02
  1.34661047e-01 -8.11494501e-02  1.61216945e-01 -1.28873452e-02
  1.28240791e-01 -1.69291516e-04  1.25801311e-02  1.34701885e-01
 -3.21418886e-02  1.61287044e-01 -2.05243531e-01 -2.89912298e-02
 -6.12267240e-02 -1.09450617e-01  9.95912329e-01 -1.47884935e+00
  5.49217437e-02 -2.18289845e-01 -1.70889016e+00  9.97141271e-01
 -2.28348797e-01  2.44039547e-01  2.47229402e-01  8.30253893e-01
  1.81378568e-01 -2.57386232e-01  1.66427977e+00 -1.64557831e+00
 -2.68464725e-01  2.77086889e-01 -8.45092934e-01 -4.64371770e-01
  1.55225967e-01  0.00000000e+00]",0.17619600089479528,0.8019050097363174,"[ 4.13343407e-04  8.28026679e-04 -1.64919295e-04  2.13112396e-04
 -5.35666846e-05 -5.13707976e-06]",-4.630133118976097,0.00975346064522568,0.8074931176020395,-0.03762633098456403,"[-1.28515287e-01 -1.06012252e-01 -7.12412853e-02 -3.10632638e-02
  1.08271824e-02  5.88991676e-02  9.84101542e-02  1.35502269e-01
  1.76206264e-01  1.90565367e-01  1.88204265e-01  1.27541342e-01
  2.78011031e-02 -1.46494171e-01 -3.24740141e-01 -3.46481441e-01
 -2.28110513e-01 -1.95887466e-01 -1.59740246e-01 -1.54336170e-02
  6.95332619e-01  1.27149513e+00  1.77002092e+00  7.53567151e-01
 -6.61151852e-04]",[ 0.00140156  0.00037834  0.00106176 -0.00147331  0.00028219  0.00021152],"[ 1.38135441e-02 -3.66046700e-04 -7.05221644e-03  7.44300196e-03
 -2.81270101e-03 -3.11514980e-03  4.42212211e-03 -1.27481812e-03
 -3.78869432e-06  8.27658840e-04  3.67649722e-03  2.24489950e-03
 -2.12511605e-03  6.49512945e-03 -4.67733805e-03  1.35938732e-03
  2.45704244e-03 -2.25848569e-03  7.13585518e-04  1.22324458e-03]",0.08467114403443021,"[ 1.38135441e-02 -3.66046700e-04 -7.05221644e-03  7.44300196e-03
 -2.81270101e-03 -3.11514980e-03  4.42212211e-03 -1.27481812e-03
 -3.78869432e-06  8.27658840e-04  3.67649722e-03  2.24489950e-03
 -2.12511605e-03  6.49512945e-03 -4.67733805e-03  1.35938732e-03
  2.45704244e-03 -2.25848569e-03  7.13585518e-04  1.22324458e-03]"
ABBV,"[-3.55005574e-02  2.59702066e-03 -2.83614301e-01  4.51781357e-02
 -3.05593727e-02 -1.20094896e-02  4.00016148e-01  2.42656371e-01
  9.47273927e-02 -3.42993500e-03 -2.65487484e-01  4.44576219e-02
  5.54684754e-01  2.89546941e-01  6.34146856e-02  1.02166901e-01
 -4.68275973e-01  1.32189931e-01 -4.89310355e-02  1.73540704e-01
  1.46580305e-01 -5.75840030e-02  6.37702341e-02  1.28837356e-01
  2.96399368e-01 -8.78806025e-02  1.54250104e-01  5.42917103e-02
  2.03118164e-01 -4.15069055e-02  2.61838846e-01 -1.41114650e-01
  1.43583199e-01  6.88143303e-01 -7.67527730e-01  1.33143144e+00
  1.58347805e+00 -2.50240504e+00  9.63595980e-01 -3.76349303e-01
 -2.73790589e+00  1.67769577e+00  1.61733343e-01  2.35981097e-01
 -1.89946887e-01  1.44003885e+00  7.62018360e-01 -9.51411669e-01
  1.79373292e+00 -1.08401834e+00 -2.26632272e-01 -1.50488747e+00
  3.88971055e-01  0.00000000e+00]",-0.07142076387375766,1.0397647177738962,"[ 1.00394532e-03 -5.20854918e-04  2.89978224e-04 -5.07269559e-05
 -8.85585213e-05 -3.63675919e-04]",-4.495714924867618,0.01115670155985887,0.805283726457237,-0.037529588942500504,"[-0.13619606 -0.10563431 -0.07498844 -0.03211605  0.02051579  0.0614523
  0.09898764  0.13765311  0.1611867   0.19646778  0.21714032  0.15209261
  0.02949915 -0.14690169 -0.35578022 -0.3239925  -0.24534065 -0.18084595
 -0.15709662 -0.00832986  0.6737107   1.29738932  1.81080297  0.74266015
  0.00817705]",[ 0.00120647  0.00098634  0.00052352 -0.00034532  0.00012587  0.00071434],"[ 0.01605898 -0.00615432  0.00057301  0.01163938 -0.00956716  0.00442996
 -0.00015087 -0.00816232  0.00427148 -0.00035377  0.00149526  0.0016508
  0.00257867  0.00372233 -0.00278181  0.0065226  -0.00162965 -0.00065813
 -0.00222722  0.00187904]",0.08477583431494938,"[ 0.01605898 -0.00615432  0.00057301  0.01163938 -0.00956716  0.00442996
 -0.00015087 -0.00816232  0.00427148 -0.00035377  0.00149526  0.0016508
  0.00257867  0.00372233 -0.00278181  0.0065226  -0.00162965 -0.00065813
 -0.00222722  0.00187904]"
ABT,"[-0.00612371 -0.15502103 -0.27280115  0.03245325  0.05291053 -0.16516151
  0.24961902  0.41061266 -0.06326243 -0.14423731 -0.3311783   0.0356747
  0.50274728  0.29685447  0.11752413  0.20732511 -0.28607943  0.23675807
  0.05269059  0.0594555   0.1458395  -0.15946004  0.23274365  0.09186715
  0.23206252 -0.13903604  0.25424641 -0.08383327  0.11073627  0.04435909
  0.22294272 -0.2534216   0.0491077   0.66153434 -0.85208432  1.14781388
  1.80619298 -2.65587311  0.5137935   0.7158584  -2.95050763  1.60686572
  1.53415662 -1.02410912 -0.04527147  1.12948271  0.11901366 -1.23747822
  0.99371334  0.22868315 -1.15836976 -0.18163047  1.83536261  0.        ]",-0.38243129138300974,1.3413057813870166,"[ 1.55549248e-03  3.37779763e-04  2.12096084e-04  8.23432460e-04
 -2.87996785e-04  4.77287088e-05]",-4.963712282378499,0.0069869421271515145,0.8059120499128111,-0.0389503195346681,"[-0.13601803 -0.10612025 -0.07279942 -0.03667912  0.01628554  0.066913
  0.09369197  0.13294375  0.15754802  0.19630875  0.21449218  0.15258468
  0.03418152 -0.14053456 -0.34252353 -0.31517623 -0.234265   -0.19458518
 -0.15720093 -0.02824413  0.71135164  1.29352218  1.79007809  0.73678759
  0.01501548]",[ 0.00086678  0.00080728  0.0007359  -0.0004535  -0.00014609  0.00054408],"[ 1.60339014e-02 -6.38477012e-03  5.38658508e-05  1.22943102e-02
 -9.90219615e-03  3.09854254e-03  2.90616093e-03 -8.61995402e-03
  4.20249379e-03  3.44952456e-03 -2.00572470e-03  1.98812321e-03
  1.41549692e-03  2.27331318e-03 -3.74927133e-03  4.35966834e-03
  2.15657117e-03 -2.89878248e-03  1.45469217e-03  6.03192291e-03]",0.08459299230357303,"[ 1.60339014e-02 -6.38477012e-03  5.38658508e-05  1.22943102e-02
 -9.90219615e-03  3.09854254e-03  2.90616093e-03 -8.61995402e-03
  4.20249379e-03  3.44952456e-03 -2.00572470e-03  1.98812321e-03
  1.41549692e-03  2.27331318e-03 -3.74927133e-03  4.35966834e-03
  2.15657117e-03 -2.89878248e-03  1.45469217e-03  6.03192291e-03]"
ACN,"[ 0.21516699 -0.14244426  0.11144252  0.0853786   0.2870441  -0.10837543
 -0.19157957  0.43843224 -0.07286006 -0.32896045 -0.05619674 -0.03978473
  0.01436192 -0.08667874  0.00382504  0.409888    0.13453375  0.06095087
  0.31972833  0.05140045  0.10834527  0.0749908   0.22835499 -0.07187862
  0.06929544  0.08051703  0.11108023 -0.11767663 -0.16076745  0.36556082
 -0.30988406 -0.29359822 -0.07590909  0.08336262  1.61390339 -2.86428029
  0.18645815 -0.05617283 -3.44753409  3.28829269 -0.29688013 -0.19731822
  2.61993755 -1.24372535 -0.39819257  0.30739668  0.29277851 -1.14792078
 -0.10555186  0.85216241 -0.76155919 -0.67785441  1.30711336  0.        ]",0.38677515094990894,0.5827944993545512,"[ 5.87445875e-04  1.19205695e-03 -3.27325735e-04  6.87616082e-04
 -2.61968341e-04  7.50707892e-05]",-4.74315482137843,0.00871112075939995,0.8106451007007401,-0.03884510094637549,"[-0.12695501 -0.1050659  -0.06689134 -0.0341096   0.0038167   0.06775178
  0.09333422  0.12818812  0.16777229  0.1941888   0.19030775  0.13284206
  0.02823516 -0.12747242 -0.31223166 -0.33044513 -0.20932185 -0.19892861
 -0.16132307  0.00691512  0.71260608  1.25741349  1.74263139  0.76944826
  0.00683225]",[ 0.00071488  0.00015756  0.00152602 -0.00182013 -0.0003716   0.00026146],"[ 0.01436902  0.00163754 -0.01084981  0.0079615  -0.00228509 -0.00800454
  0.01115353 -0.00126305 -0.00112977  0.00766067 -0.00182221  0.00030286
 -0.0010223   0.00291365 -0.00374684  0.00238023  0.00401295 -0.00126184
  0.00021255  0.00404314]",0.08429818277727319,"[ 0.01436902  0.00163754 -0.01084981  0.0079615  -0.00228509 -0.00800454
  0.01115353 -0.00126305 -0.00112977  0.00766067 -0.00182221  0.00030286
 -0.0010223   0.00291365 -0.00374684  0.00238023  0.00401295 -0.00126184
  0.00021255  0.00404314]"
ADBE,"[ 0.11874531 -0.08567434  0.18953587  0.11032657  0.2348827   0.0093704
 -0.18166677  0.28541356 -0.09712905 -0.25526684  0.0652024  -0.02383015
 -0.05990667 -0.1417082   0.02775051  0.31332256  0.05979375  0.04463493
  0.34990154  0.03876604  0.05822331  0.04748011  0.21171964 -0.02780363
  0.09532358  0.03303923  0.09176291  0.01210895 -0.24970825  0.32600824
 -0.3202211  -0.18643992 -0.05523336 -0.10349057  1.77040912 -2.87567945
 -0.00611776  0.23622078 -3.26388461  2.67267352  0.08223142 -0.2965716
  1.82313661 -0.51316584 -0.50206618  0.47354131  0.62094102 -1.19451793
  0.23404704  0.12514439 -0.99942363  0.22249618  0.69697588  0.        ]",0.48244050199418326,0.4894966550087772,[ 0.00122812 -0.00038664  0.00042773  0.00064347 -0.00018419  0.00015537],-4.627470112164404,0.009779468791927457,0.8085827965756568,-0.038330264172973895,"[-0.12517824 -0.10438009 -0.06839763 -0.03061702  0.00395042  0.06265829
  0.09263601  0.13073996  0.17318707  0.1949594   0.18651646  0.13007617
  0.02935636 -0.13368644 -0.31833993 -0.3313601  -0.20793879 -0.19873078
 -0.16813851  0.00451897  0.70938886  1.26934736  1.7562317   0.76056256
  0.00499522]",[ 0.00104856 -0.00018718  0.00143136 -0.00178397 -0.00014954  0.00032412],"[ 1.37927666e-02  2.18047841e-03 -1.08596805e-02  7.37087544e-03
 -1.48023092e-03 -7.47037070e-03  9.45819299e-03 -3.08167025e-04
 -1.53221737e-03  5.52873775e-03  2.23020215e-04  4.90149825e-05
 -3.58473217e-04  3.68744564e-03 -3.74072696e-03  3.31215837e-03
  1.91215921e-03 -2.06711978e-03  2.71230560e-03  2.29601201e-03]",0.08402631937461656,"[ 1.37927666e-02  2.18047841e-03 -1.08596805e-02  7.37087544e-03
 -1.48023092e-03 -7.47037070e-03  9.45819299e-03 -3.08167025e-04
 -1.53221737e-03  5.52873775e-03  2.23020215e-04  4.90149825e-05
 -3.58473217e-04  3.68744564e-03 -3.74072696e-03  3.31215837e-03
  1.91215921e-03 -2.06711978e-03  2.71230560e-03  2.29601201e-03]"
ADI,"[ 1.14266239e-01 -1.55399652e-01 -1.02247487e-03  1.22909602e-02
  2.29644808e-01 -1.43488370e-01 -1.44009481e-01  3.82929604e-01
  3.26898537e-02 -2.42225400e-01 -3.67745742e-02 -8.88370747e-02
 -6.24802985e-03 -1.44871992e-01 -2.09125806e-02  2.54297721e-01
  2.08098247e-01 -7.34430357e-02  2.00070410e-01  1.18437217e-02
  1.49394127e-01  4.51824009e-02  1.63648194e-01 -1.31204659e-01
 -2.91704808e-03  8.49330955e-02  7.61146176e-02 -1.07746989e-01
  6.85521122e-03  2.41897127e-01 -2.45107070e-01 -1.53800002e-01
 -9.88184903e-02 -7.02101006e-03  1.24377501e+00 -2.17321433e+00
  6.81314519e-02 -3.18934830e-02 -2.53122241e+00  2.29230725e+00
 -2.45407214e-01 -2.42734037e-01  1.59105849e+00 -5.12178233e-01
  2.49063389e-02 -2.47643657e-01  4.76880478e-01 -8.41816758e-01
 -7.33406213e-01  1.74261566e+00 -1.20573947e-01 -9.51784237e-01
  2.24905924e+00  0.00000000e+00]",0.25601985986617054,0.7106642799568592,[ 0.00011368  0.0015749  -0.00149333  0.00139766 -0.00124808 -0.0008431 ],-4.583437786475387,0.010219702681337636,0.8084869965038468,-0.03895811468050995,"[-0.12963794 -0.10678629 -0.06838753 -0.03550871  0.00503483  0.06584789
  0.09696867  0.13038609  0.16896925  0.1917626   0.18946252  0.12989468
  0.02734687 -0.13913563 -0.3061458  -0.34363187 -0.22006546 -0.2044104
 -0.15665645  0.00361675  0.69668615  1.24273831  1.72873696  0.76754247
  0.00454417]","[ 7.76895975e-04  6.65384888e-04  1.23796526e-03 -1.66487595e-03
  4.94115546e-05  9.24362331e-05]","[ 1.41400021e-02  4.07750806e-04 -8.93768004e-03  7.59452082e-03
 -2.19902240e-03 -5.43272393e-03  8.18770458e-03 -1.17989163e-03
 -1.25459236e-03  4.73452454e-03  5.38000116e-05  1.65811667e-03
 -2.42017878e-03  3.36283447e-03 -2.71072537e-03  2.57909947e-04
  6.63355958e-03  3.64545651e-04 -6.47838351e-04  6.98153731e-03]",0.08495673520928503,"[ 1.41400021e-02  4.07750806e-04 -8.93768004e-03  7.59452082e-03
 -2.19902240e-03 -5.43272393e-03  8.18770458e-03 -1.17989163e-03
 -1.25459236e-03  4.73452454e-03  5.38000116e-05  1.65811667e-03
 -2.42017878e-03  3.36283447e-03 -2.71072537e-03  2.57909947e-04
  6.63355958e-03  3.64545651e-04 -6.47838351e-04  6.98153731e-03]"
ADM,"[ 0.02788602 -0.26075613 -0.04800803 -0.03983283  0.09499692 -0.26925165
 -0.32898497  0.2631707  -0.30512717 -0.22374308 -0.30938768  0.09778505
  0.05945959  0.25168492  0.04865675  0.18442754  0.33646429  0.30876162
  0.10786057 -0.19832021 -0.08579438  0.04861323  0.12010149 -0.07584113
 -0.19204435 -0.0157404   0.18515412 -0.4066196  -0.08679145  0.08299371
  0.08836285 -0.27120638 -0.07904365  0.1210172  -0.60494915  0.40953755
  0.40189205 -0.17209089  0.01433316  1.68572227 -0.46408552 -0.32884358
  2.72327639 -3.24345427 -0.23307724  0.24284399 -2.75357711  1.10122382
 -0.56190858  1.83275454 -0.34972281  1.4461742   2.9056402   0.        ]",-0.0364161652835399,0.9984467986717808,"[ 1.97142778e-03 -7.00851137e-05  1.99738085e-04  1.48114427e-03
 -6.98711250e-04 -2.95209276e-05]",-4.4855366478409575,0.011270837426929924,0.8066394629694872,-0.0399039108932507,"[-1.30847961e-01 -1.08113234e-01 -7.18365607e-02 -3.96976883e-02
 -4.84047707e-04  6.17762296e-02  8.57215572e-02  1.30286257e-01
  1.57879464e-01  2.00307563e-01  1.91649095e-01  1.52188372e-01
  3.19570326e-02 -1.42150463e-01 -2.96382227e-01 -3.10305008e-01
 -2.28431963e-01 -2.22928280e-01 -1.89592652e-01  9.09029681e-04
  6.94991610e-01  1.25708901e+00  1.68844501e+00  7.49804119e-01
  1.08316972e-02]","[-2.75030118e-05  5.22056404e-04  7.80065579e-04 -8.44408481e-04
 -1.30424196e-04  2.83682394e-04]","[ 0.01445842 -0.00550166 -0.00185028  0.00830957 -0.00251759  0.00165922
  0.00573214 -0.00196223 -0.00134971  0.00756953 -0.00816796  0.00134128
 -0.00122603 -0.00536309  0.00271061 -0.00023098  0.00698393  0.00037874
  0.00582854  0.00822625]",0.08548087060367696,"[ 0.01445842 -0.00550166 -0.00185028  0.00830957 -0.00251759  0.00165922
  0.00573214 -0.00196223 -0.00134971  0.00756953 -0.00816796  0.00134128
 -0.00122603 -0.00536309  0.00271061 -0.00023098  0.00698393  0.00037874
  0.00582854  0.00822625]"
