,mse,rmse,mae,mape
A,0.012514383849113284,0.11186770690915804,0.0840693074107313,0.07940521007282597
AAL,0.015037698389711092,0.12262829359373428,0.09313442714136509,0.11756722500571097
AAP,0.011703454814950878,0.10818250697294308,0.09953734686493947,0.1180017127184724
AAPL,0.01776823009634405,0.13329752471949377,0.11024590142655538,0.14384677341043806
ABBV,0.01358567325082274,0.11655759628107788,0.10466296049485194,0.12777035928689537
ABT,0.019848931110360183,0.14088623463759753,0.12875005836382475,0.16139305047750085
ACN,0.014980789504536369,0.1223960354935419,0.1028371829769205,0.09447759014078622
ADBE,0.019538568823441845,0.1397804307599667,0.1246536894476134,0.11472183825204631
ADI,0.007161435948538801,0.08462526779005666,0.06805226263470496,0.08058781679652485
ADM,0.02578452941253573,0.16057561898537315,0.1340510724057727,0.18802078309139464
ADP,0.009054588000163576,0.09515559889025751,0.08145171701089596,0.0766974299636212
ADSK,0.016003873696409578,0.1265064176095805,0.1092445015449298,0.10488484928536548
AEE,0.037250133917817,0.19300293758856885,0.16901870275823375,0.1471446367498692
AEP,0.02591803266018267,0.16099078439520279,0.13373489375100886,0.11779270815587989
AES,0.02374710912101185,0.1541009705388381,0.13170262284808182,0.178882479650447
AFL,0.011429131321243234,0.1069071153910872,0.08420817852623147,0.07914018385753299
AIG,0.00848581772773925,0.09211849829290125,0.07694229550698425,0.08960368718192928
AIZ,0.014806372299220423,0.12168143777594191,0.1079494927295929,0.10207992892086623
AJG,0.007878304463096607,0.0887598133340568,0.0736835008988872,0.08430595537683619
AKAM,0.058770162116584125,0.24242558057388278,0.2211406899491896,0.3217928136207855
ALB,0.10510132171319378,0.3241933400198002,0.23542188903961936,0.19388017068085836
ALGN,0.04855908330748108,0.22036125636663328,0.16621459968690377,0.13948829167510332
ALK,0.011227684626849432,0.10596076928207643,0.09408627166393248,0.10786126516305723
ALL,0.00358688908743602,0.05989064273687518,0.047127082808921875,0.04966812618710532
ALLE,0.007582465500859967,0.08707735354763584,0.07111410699735939,0.06789157289517853
AMAT,0.06900224087883336,0.2626827761366043,0.18239954071917935,0.15687630901435112
AMCR,0.012884556459281089,0.11351016015882054,0.1010103081350993,0.10011939350156467
AMD,0.6714514605273125,0.8194214181526576,0.5147708137899066,0.2873535834429767
AME,0.009813506818316196,0.09906314561084861,0.0847639039415998,0.10141276420908564
AMGN,0.0026515293390218454,0.05149300281612877,0.04033370707935565,0.04631099377025914
AMP,0.033364750337143596,0.1826602045798252,0.16455118353828702,0.22196912812916936
AMT,0.012463114647451515,0.11163832069433648,0.0879412582074767,0.08243745249788328
AMZN,0.07605934636792508,0.27578858998864525,0.2421790881412939,0.19933241746444846
ANET,0.026156675700117562,0.1617302559823534,0.1467899733078119,0.19772370448677046
ANSS,0.0018871994420158727,0.04344190882104368,0.03582632913354842,0.03923998580997895
AON,0.006044186837241656,0.07774436852429671,0.0681891118837843,0.07145975149206832
AOS,0.028111802274612966,0.16766574568054432,0.12814560466974806,0.11260637735464121
APA,0.015677455290459583,0.12520964535713525,0.09853320841477173,0.12978189321545736
APD,0.004154386362032425,0.0644545294144052,0.04886807554904421,0.05217028898401948
APH,0.004929128764663602,0.07020775430580017,0.05341127418474937,0.05685224393827297
APTV,0.012899076494814357,0.11357410133835247,0.09675899698916729,0.12472846439779317
ARE,0.012810705354555457,0.11318438653169198,0.08347792588951247,0.08126107494807563
ATO,0.08677934406475209,0.2945833397610124,0.2635941032617051,0.2068394383462069
AVB,0.005698713867589613,0.07548982625221502,0.06793302308867535,0.06618673636249059
AVGO,0.02508108920894109,0.15837010200458004,0.11710470255662535,0.1076389490034727
AVY,0.025996874132009122,0.1612354617694542,0.1295215069761468,0.11259412377040129
AWK,0.11547971706634451,0.3398230672958275,0.29111306559302363,0.21878613688403092
AXP,0.029364041752823544,0.17135939353541008,0.1506639413341305,0.19687861516281818
AZO,0.00804346468256414,0.08968536492964803,0.08277940765252037,0.07973107503791534
BA,0.005356972878580491,0.07319134428728913,0.061985769317649535,0.07029200821450989
BAC,0.023413123432693944,0.1530134746768857,0.12775452019104833,0.16768606240623607
BAX,0.011323946870070703,0.10641403511788614,0.08725355001145313,0.08626735008043117
BBY,0.008380258499854605,0.09154375183405258,0.07646884981780933,0.08545137248327901
BDX,0.012738741628220814,0.11286603398817915,0.08812329306600498,0.08172440732065439
BEN,0.03040983767470908,0.17438416692667105,0.1597178747460457,0.2279391407925551
BIIB,0.03639139729130895,0.19076529372846873,0.1733106493536617,0.27109654746657685
BIO,0.00484702610490563,0.06962058678943772,0.060171588593170365,0.06703771298976952
BK,0.007550172252165809,0.08689172717909231,0.07075845374996725,0.08430333685338641
BKNG,0.00593169821085451,0.0770175188567803,0.06452357049412542,0.06903200933340502
BKR,0.03744387854886853,0.193504208090854,0.17426014557737166,0.24898265945173845
BLK,0.006882985542893041,0.0829637604191917,0.06649669050185834,0.06846740086864621
BMY,0.0054257022967086534,0.07365936665970359,0.05835939447925541,0.05820408253239005
BR,0.02117842693909275,0.14552809673424838,0.1144500099115816,0.10349355422866476
BSX,0.03648056093873435,0.19099885062150074,0.1334261542514971,0.10951375143098166
BWA,0.049750577576928114,0.22304837497038196,0.2019535419862957,0.35579734078509506
BXP,0.007986787066649365,0.08936882603374269,0.06756692173676464,0.06428451344439319
C,0.033130829943292486,0.18201876261334293,0.15833091037148853,0.21865388638207808
CAG,0.004105014450252697,0.06407038668724184,0.04997707778774464,0.05056064057801404
CAH,0.002533556574632443,0.05033444719704829,0.04001719987146757,0.044433231662108136
CAT,0.012249487931776252,0.11067740479328313,0.09582517613633698,0.11836769418504615
CB,0.021083328154569047,0.1452009922644093,0.12803640863636034,0.11525004211064284
CBOE,0.0072176842707524875,0.08495695539949914,0.0759487452172698,0.07179223785519681
CBRE,0.03344116152246014,0.18286924706593,0.1560791314084351,0.21278568641010467
CCI,0.014277841434983066,0.1194899218971335,0.09385675737952086,0.08508447081257207
