,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18822951  0.05655313 -0.07695381 -0.17497801  0.00464198  0.19712174
 -0.15157118 -0.16307025 -0.15319214  0.0692635  -0.30165113 -0.06533467
  0.09661073 -0.18963914  0.02792681 -0.14115452  0.08879407 -0.02701762
 -0.24677352 -0.02612061 -0.00578961  0.06116183 -0.12743917  0.07485967
 -0.07562163  0.24659158  0.16091591 -0.25496941 -0.08236112  0.11826026
 -0.16555781  0.04438833 -0.09548632 -1.13903137 -0.94472691 -0.4622385
  2.15280568  1.35640715 -1.13637421 -0.96047173  0.11412477  0.45004414
 -0.21333288 -0.45662621  0.24920251  0.23237815 -0.34425211 -0.15235259
  0.74285019  0.20394985 -0.55367587  0.22262118  1.43931776  0.        ]",0.7096951397102728,0.262440402064902,"[-1.21097620e-04  3.97810703e-04 -1.56539071e-04  9.19460383e-05
 -1.84906616e-05  6.25293535e-05]",-6.350404827549115,0.0017460401480128387,0.8226141169054343,-0.03677463169956754,"[-0.12098199 -0.10151552 -0.06320377 -0.01860465  0.01354986  0.05445081
  0.0979763   0.1464771   0.16386448  0.18345969  0.17535524  0.08423873
 -0.03810601 -0.22527653 -0.32837586 -0.29165073 -0.24295457 -0.1785502
 -0.10724159  0.25251271  0.81661262  1.3270526   1.28910544 -0.05047706
  0.01423099]","[-1.53685857e-03 -5.26016742e-04 -3.91535684e-05 -1.38286624e-03
 -2.88423193e-04 -3.34522307e-04]","[ 4.90007821e-03 -8.87821605e-03 -7.41258572e-03  1.15618134e-02
 -7.17314467e-04 -8.04462522e-04 -3.14453507e-03  8.50562689e-04
  1.62028456e-03 -8.42420246e-05 -2.31991402e-04  1.40786671e-03
 -5.56926485e-04  1.46985539e-03 -6.87928376e-04  2.59444216e-03
  4.59887668e-04 -8.27383559e-04  1.98269035e-03  4.34052345e-03]",0.08771452554526046,"[ 4.90007821e-03 -8.87821605e-03 -7.41258572e-03  1.15618134e-02
 -7.17314467e-04 -8.04462522e-04 -3.14453507e-03  8.50562689e-04
  1.62028456e-03 -8.42420246e-05 -2.31991402e-04  1.40786671e-03
 -5.56926485e-04  1.46985539e-03 -6.87928376e-04  2.59444216e-03
  4.59887668e-04 -8.27383559e-04  1.98269035e-03  4.34052345e-03]"
AAL,"[-4.73095796e-02  7.06733053e-04  2.74881326e-01 -1.38711249e-01
  1.22287987e-01 -1.38595012e-01  1.05196904e-01 -5.23418027e-02
  1.12649901e-01 -6.08157766e-02  2.94726334e-01  1.42787441e-01
  1.78006328e-01  2.05366490e-01 -3.89268562e-02  7.72721272e-02
 -3.75139466e-01  1.06151038e-01  1.15796015e-03  1.47048883e-01
  1.05289104e-01 -6.48004869e-02  1.34233806e-01 -1.21710740e-02
  1.92189171e-01 -2.20925320e-01 -6.20603263e-02  3.04967112e-01
  2.72102052e-01 -1.11217051e-01  2.00862847e-01 -4.12004663e-02
 -1.75594501e-02  1.09586870e+00  1.52705793e+00  1.67684640e+00
 -2.51804564e+00 -2.47527299e+00 -1.90753639e-01  7.58701338e-02
  1.03956421e+00  7.39195316e-01  6.31495808e-01  4.58988237e-01
 -7.88429893e-01  2.30271617e-02 -8.19848549e-02 -4.94498886e-01
 -1.15144854e+00 -9.30515409e-01  8.59608266e-01 -2.05799641e+00
  9.93517577e-01  0.00000000e+00]",-0.7506374304445507,1.7171611762505878,[-0.00095278  0.00020727 -0.00040116  0.00013142 -0.0001129   0.00011136],-6.0145762236536,0.0024428833814218475,0.8177487639568894,-0.0372538293922035,"[-0.11299325 -0.10143095 -0.06052316 -0.02786214  0.02113912  0.05835202
  0.10631904  0.14231651  0.18782523  0.19160727  0.17918498  0.10916753
 -0.04132139 -0.21249592 -0.36384246 -0.28032641 -0.21673924 -0.16035148
 -0.09555051  0.23755025  0.85476435  1.31836225  1.35656861 -0.10204414
 -0.00612343]",[-0.00015295  0.00043005 -0.0006688  -0.00034969 -0.0005847  -0.0001854 ],"[ 0.01220331 -0.00166557 -0.00156491 -0.00136983 -0.01155047  0.00206686
 -0.00133919  0.00291831  0.0014155   0.00172461  0.00240076 -0.00100986
 -0.00140462  0.00215699 -0.00194676 -0.00217322 -0.00256895  0.00411442
 -0.00376412  0.00299096]",0.08558758808189028,"[ 0.01220331 -0.00166557 -0.00156491 -0.00136983 -0.01155047  0.00206686
 -0.00133919  0.00291831  0.0014155   0.00172461  0.00240076 -0.00100986
 -0.00140462  0.00215699 -0.00194676 -0.00217322 -0.00256895  0.00411442
 -0.00376412  0.00299096]"
AAP,"[ 0.02852085  0.02879521  0.07370339 -0.09921079  0.11650221  0.02530039
 -0.02034523 -0.10043851  0.04272124  0.00583334 -0.02349425  0.08160571
  0.04801007 -0.04037213 -0.13507948  0.0315688  -0.06474814  0.12616304
 -0.13601548  0.03970367  0.04690234  0.11776084  0.03230052  0.08722937
  0.14945238  0.02435313 -0.01907314  0.01715013  0.0175164  -0.01607185
 -0.09043945 -0.09709257 -0.02966938  0.02834585  0.54881674  0.99096597
 -0.4866804  -1.40556249 -0.82603403 -0.11097836  1.49219581  0.83319551
 -0.5887189  -0.30364686 -0.00395709  0.09908088 -0.33379739 -0.33909827
  0.30048931 -0.13182175  0.11628623  0.53810292  0.91181325  0.        ]",-0.22970131006868802,1.2057573801253822,"[-4.07597189e-04 -8.99668264e-06 -2.66082377e-04 -1.84166577e-04
 -8.86530392e-05 -2.75009604e-04]",-5.689063040806088,0.003382760994004186,0.8193151358633048,-0.03700981535269219,"[-1.17547442e-01 -1.00101434e-01 -6.05028439e-02 -2.33800531e-02
  1.75799825e-02  5.66866110e-02  1.04247261e-01  1.44657690e-01
  1.74936728e-01  1.89453663e-01  1.73045443e-01  9.35276756e-02
 -4.77518357e-02 -2.15160199e-01 -3.40057319e-01 -2.79238887e-01
 -2.31941100e-01 -1.71751691e-01 -1.00430435e-01  2.62305921e-01
  8.41872411e-01  1.33647979e+00  1.33895182e+00 -7.50027093e-02
 -1.08777308e-03]",[-0.00086012 -0.00025271 -0.00043123 -0.001161   -0.00071028 -0.00020351],"[ 0.00872929 -0.00461917 -0.00339105  0.00425345 -0.00848727  0.00017635
 -0.00152484  0.00437752  0.00221941 -0.00155974  0.00043464  0.00089827
 -0.00090041  0.00138623 -0.00158284  0.00152123 -0.00077277  0.0016002
  0.00291263  0.0030763 ]",0.08662806840297357,"[ 0.00872929 -0.00461917 -0.00339105  0.00425345 -0.00848727  0.00017635
 -0.00152484  0.00437752  0.00221941 -0.00155974  0.00043464  0.00089827
 -0.00090041  0.00138623 -0.00158284  0.00152123 -0.00077277  0.0016002
  0.00291263  0.0030763 ]"
AAPL,"[-4.50806874e-03  1.27024709e-01  5.24554301e-02  3.57526665e-02
  6.04435897e-02 -1.04012713e-01 -4.17577558e-02 -3.68520248e-02
  9.37319945e-02 -1.45014452e-01  5.94731396e-02  4.94110954e-02
  1.35393868e-03  2.27906186e-02 -5.03072656e-02 -1.05435814e-02
  1.43037642e-02  1.70210949e-01 -1.99431576e-02  3.71722862e-02
 -7.61640793e-02 -1.13028426e-02  3.78741204e-04 -3.14099089e-02
  6.32760068e-02 -1.11410903e-01 -6.37421511e-02  6.18984046e-03
  1.73298749e-02 -5.53535148e-02  3.64895632e-02 -3.44901076e-02
  6.09517809e-03  2.84427854e-01  5.89780904e-01  8.29140430e-01
 -8.13387891e-01 -1.51683751e+00 -3.96509869e-01  1.69471750e-01
  1.35242122e+00  1.05435887e+00 -5.56366569e-01 -6.47758130e-01
 -7.57232149e-01 -4.76967103e-01  6.58808240e-01  6.32313176e-01
  2.64823404e-01  1.18386478e-02 -5.25893997e-01 -2.50901726e-01
  1.16986050e-01  0.00000000e+00]",-0.4372980449494267,1.4032521407642404,"[-1.82846554e-03 -2.20859047e-03 -2.59087408e-04 -1.99136976e-03
  7.83113012e-05 -1.49810092e-03]",-5.958955256362499,0.0025826087271088355,0.8186328824072943,-0.03613549965009107,"[-0.11808777 -0.09689674 -0.0619665  -0.02725548  0.01702947  0.05887212
  0.10545255  0.13895692  0.17815008  0.1881151   0.17078034  0.09732366
 -0.04212455 -0.21791289 -0.3341268  -0.2770097  -0.21946233 -0.17414317
 -0.11448283  0.24247919  0.8372816   1.3085635   1.31736048 -0.08950353
 -0.00410419]",[-0.00093415 -0.00022079 -0.00052372 -0.00080821 -0.00054786 -0.00014807],"[ 0.00971001 -0.00446103 -0.00383129  0.00335785 -0.0087339   0.00135741
 -0.00069602  0.00378098  0.00256751 -0.00141327 -0.00056057 -0.00108137
 -0.00239785  0.00401025  0.00075269  0.0010623  -0.00043354 -0.00038131
  0.00072251  0.00083068]",0.08664142256861165,"[ 0.00971001 -0.00446103 -0.00383129  0.00335785 -0.0087339   0.00135741
 -0.00069602  0.00378098  0.00256751 -0.00141327 -0.00056057 -0.00108137
 -0.00239785  0.00401025  0.00075269  0.0010623  -0.00043354 -0.00038131
  0.00072251  0.00083068]"
ABBV,"[ 1.92446974e-04  4.45149766e-03 -1.52373428e-01  1.09681915e-01
 -3.73582146e-02  2.81912574e-02 -8.69888980e-03  3.72309676e-02
 -2.19525588e-02 -2.20729200e-02 -1.26289953e-01 -1.79346812e-02
 -1.66961919e-01  2.97449151e-02  2.92894278e-02 -2.80410331e-02
  2.48048540e-01 -7.26530635e-02  2.96103178e-02 -1.18924952e-01
 -4.61340354e-02 -4.30065939e-02  1.21985144e-02 -8.50996844e-03
 -1.50602020e-01  9.45385976e-02 -7.53714764e-03 -1.14392448e-01
 -1.84863195e-01  7.77783526e-02 -9.39356778e-02  7.45292992e-02
  6.05088411e-02 -5.25244246e-01 -6.62421881e-01 -5.49142718e-01
  1.07242933e+00  9.46766940e-01  9.50258064e-02  3.11005053e-01
 -3.62249557e-01 -5.69316062e-01 -6.49989405e-01 -4.01736793e-01
  6.37064543e-01  9.25204733e-02  2.94811558e-01  7.14075929e-01
  1.65338081e-01 -4.93523989e-02 -6.43767280e-01  7.75083360e-01
 -1.05429745e+00  0.00000000e+00]",0.07061815247790303,0.8986764259744864,"[ 5.29515055e-05  2.75249691e-04 -6.59497203e-05 -5.52803044e-05
  1.54575900e-05 -6.63171873e-05]",-5.596477578603602,0.0037109121182521765,0.8187299774065909,-0.03722392579341085,"[-0.12260466 -0.09480189 -0.06430876 -0.02378207  0.01795548  0.06127397
  0.1018596   0.14324018  0.16991085  0.18542627  0.16242117  0.09646548
 -0.03761652 -0.21952286 -0.31735091 -0.29900969 -0.21236614 -0.19113571
 -0.10913454  0.23385469  0.84515173  1.31462482  1.27044374 -0.06923402
  0.00194105]","[-1.15027727e-03 -7.65949691e-04 -1.99907999e-04 -1.13577904e-03
 -2.51046258e-04  7.84966465e-05]","[ 7.01948288e-03 -7.95029027e-03 -7.62104008e-03  8.66745397e-03
 -1.86636938e-03  2.67796905e-03  4.50184366e-04 -8.98518703e-04
 -1.88851663e-03 -1.16933731e-03  8.31456760e-05  2.47403120e-03
 -8.64150167e-04  3.17719250e-03  1.56826172e-03  6.39945910e-04
 -2.59379036e-04 -1.20898876e-03  3.38570526e-03 -2.66877263e-03]",0.0876731036247016,"[ 7.01948288e-03 -7.95029027e-03 -7.62104008e-03  8.66745397e-03
 -1.86636938e-03  2.67796905e-03  4.50184366e-04 -8.98518703e-04
 -1.88851663e-03 -1.16933731e-03  8.31456760e-05  2.47403120e-03
 -8.64150167e-04  3.17719250e-03  1.56826172e-03  6.39945910e-04
 -2.59379036e-04 -1.20898876e-03  3.38570526e-03 -2.66877263e-03]"
ABT,"[-1.80017909e-02  1.09564544e-01  7.93076866e-02 -2.94140650e-02
  5.28963966e-02 -1.00258575e-01  1.07690837e-02 -4.56858404e-02
  9.73347152e-02 -1.05540432e-01  3.93888538e-02  1.47151020e-01
 -4.31889610e-02  1.21231329e-02 -7.24659090e-02  3.86422930e-02
  1.34920464e-02  1.94517025e-01 -7.15696260e-02  1.85683856e-02
 -7.01546143e-04 -4.51274072e-02  1.39771460e-01 -2.92684526e-02
  6.87044780e-02 -9.50543665e-02 -5.75266393e-03  1.91485000e-02
 -4.39017866e-02 -7.05927026e-02 -2.70820047e-02 -8.32350692e-02
  3.59795802e-02  4.38552292e-01  7.07733889e-01  9.53944559e-01
 -1.10506766e+00 -1.89564157e+00 -1.53397274e-01  7.32403286e-01
  1.50461017e+00  6.44274704e-01 -1.03353415e+00 -7.07536744e-01
 -1.31532790e-01 -6.21121959e-02  4.18768125e-01  6.01534957e-01
  6.53257143e-02 -6.92362598e-01 -4.70352012e-01  1.46614166e-01
  1.16548091e+00  0.00000000e+00]",-0.43256234520425424,1.3968055038428193,"[-5.99163161e-04  2.22100651e-04 -3.98410328e-04  1.08866485e-04
 -1.76520033e-04 -9.50307979e-05]",-5.662649409612098,0.0034733024962197933,0.8183541527902476,-0.03628954691202189,"[-1.17469619e-01 -9.84977471e-02 -6.21672982e-02 -2.70728601e-02
  1.84867520e-02  5.85526856e-02  1.05635255e-01  1.40458739e-01
  1.77288522e-01  1.92571288e-01  1.68346893e-01  9.65341002e-02
 -4.39222205e-02 -2.14662806e-01 -3.34356433e-01 -2.74904896e-01
 -2.24086570e-01 -1.75113209e-01 -1.05038297e-01  2.38071365e-01
  8.61680999e-01  1.30914041e+00  1.31869885e+00 -8.78569882e-02
 -7.92314555e-05]","[-8.77813952e-04 -3.89552024e-04 -5.62770932e-04 -9.96054666e-04
 -6.80898332e-04 -2.09939591e-05]","[ 0.01017502 -0.00413383 -0.00348148  0.00258473 -0.0097915   0.00205083
  0.00072445  0.00411662  0.00132558 -0.00276758 -0.00057154  0.000568
 -0.00117024  0.00337408  0.00069697  0.00047035 -0.00238243 -0.00011393
  0.00171344  0.00380917]",0.08629391046377465,"[ 0.01017502 -0.00413383 -0.00348148  0.00258473 -0.0097915   0.00205083
  0.00072445  0.00411662  0.00132558 -0.00276758 -0.00057154  0.000568
 -0.00117024  0.00337408  0.00069697  0.00047035 -0.00238243 -0.00011393
  0.00171344  0.00380917]"
ACN,"[ 0.1419647   0.03818992 -0.06149679 -0.11774168  0.0092515   0.14241553
 -0.10706674 -0.12016971 -0.11087586  0.03491768 -0.20653719 -0.05188875
  0.07440468 -0.10349822  0.03853436 -0.12775207  0.07023898 -0.03348122
 -0.17387276 -0.02257374 -0.00850756  0.02809571 -0.12008056  0.05950535
 -0.06932274  0.1799428   0.10086168 -0.18245109 -0.05571495  0.09972182
 -0.10656933  0.05792493 -0.06681451 -0.84028436 -0.72180163 -0.28543548
  1.66647944  1.02295222 -0.99131751 -0.87686252  0.11475355  0.45794441
 -0.05744144 -0.37860589  0.08389089  0.17555776 -0.12673228 -0.0687246
  0.39089099  0.15307078 -0.39484186 -0.03759021  0.65818442  0.        ]",0.17834481144229233,0.793699126056149,"[-1.26949893e-03  3.42866313e-04 -6.33202180e-04 -6.03914740e-05
 -1.53676737e-04 -1.15602273e-04]",-5.585948448629491,0.003750191218763841,0.8216584597215698,-0.036934391805787496,"[-0.1206131  -0.10022252 -0.06311779 -0.02020558  0.01490102  0.05592232
  0.09926098  0.14527473  0.16753474  0.18391164  0.17427268  0.08936877
 -0.03722593 -0.22482372 -0.33003044 -0.29277972 -0.2350915  -0.17877019
 -0.10743257  0.2471462   0.81784087  1.32546247  1.29115768 -0.05834167
  0.00960222]","[-1.35680860e-03 -4.46762368e-04 -9.92958461e-05 -1.20584230e-03
 -2.63548112e-04 -2.69746845e-04]","[ 5.89590531e-03 -8.19948414e-03 -6.93215607e-03  1.02224069e-02
 -1.66528496e-03 -3.78067264e-04 -2.96579881e-03  7.72989936e-04
  1.49680861e-03  3.13199654e-04 -2.22374101e-05  1.00692667e-03
 -7.52563024e-04  2.06053242e-03 -5.05811412e-04  1.64286722e-03
  3.38913622e-04 -3.35491431e-04  1.32766149e-03  2.11560184e-03]",0.08760661938749986,"[ 5.89590531e-03 -8.19948414e-03 -6.93215607e-03  1.02224069e-02
 -1.66528496e-03 -3.78067264e-04 -2.96579881e-03  7.72989936e-04
  1.49680861e-03  3.13199654e-04 -2.22374101e-05  1.00692667e-03
 -7.52563024e-04  2.06053242e-03 -5.05811412e-04  1.64286722e-03
  3.38913622e-04 -3.35491431e-04  1.32766149e-03  2.11560184e-03]"
ADBE,"[ 0.10680662  0.10886784 -0.04134427 -0.07357834 -0.05577381  0.03906617
 -0.07149777 -0.03174014 -0.08648006 -0.00258628 -0.15725611 -0.04442534
  0.0383239  -0.09380128  0.08597689 -0.1769328   0.08095003 -0.01941729
 -0.12829357 -0.0162458  -0.05186643 -0.07720669 -0.12149694 -0.03010811
 -0.12319545  0.11725683  0.11429046 -0.16740006 -0.06582986  0.08533756
 -0.04515987  0.04011775 -0.01997259 -0.54981379 -0.61028161 -0.43250613
  1.27438262  1.01432046 -0.52034463 -0.6615885  -0.16680571  0.39355
  0.16436599 -0.36863451 -0.31864916 -0.11555941  0.41014919  0.50892469
  0.2328188  -0.15538777 -0.5756879   0.05749753  0.7277892   0.        ]",0.08607511693499237,0.8822314396218276,"[-1.18300386e-03 -2.03105639e-04 -2.22511033e-04 -1.10858804e-04
  4.24342707e-05  2.00024300e-04]",-5.571467017666194,0.0038048944888216473,0.8209322257732813,-0.036304504825303376,"[-0.12020343 -0.0992404  -0.06482229 -0.02322313  0.01590083  0.0588542
  0.09974134  0.14382172  0.16927864  0.18431302  0.17238565  0.09029493
 -0.03402682 -0.22795952 -0.32951786 -0.29225246 -0.22976285 -0.17955214
 -0.112408    0.23131486  0.81799293  1.3052761   1.27839235 -0.06508514
  0.01011264]",[-0.00133404 -0.0004634  -0.00012825 -0.00102194 -0.00031242 -0.00015322],"[ 6.91935795e-03 -7.85887195e-03 -7.34439851e-03  9.16780230e-03
 -1.65578091e-03  9.44045766e-04 -2.35675817e-03 -1.70392556e-04
  1.07408614e-03  9.78924097e-04 -4.31957526e-05 -2.57203465e-05
 -1.56241281e-03  3.52261180e-03  9.56673491e-04  9.95723010e-04
 -4.33562209e-04 -8.95102562e-04  1.56828618e-03  2.26119737e-03]",0.08755699260361775,"[ 6.91935795e-03 -7.85887195e-03 -7.34439851e-03  9.16780230e-03
 -1.65578091e-03  9.44045766e-04 -2.35675817e-03 -1.70392556e-04
  1.07408614e-03  9.78924097e-04 -4.31957526e-05 -2.57203465e-05
 -1.56241281e-03  3.52261180e-03  9.56673491e-04  9.95723010e-04
 -4.33562209e-04 -8.95102562e-04  1.56828618e-03  2.26119737e-03]"
ADI,"[ 0.0527063   0.18154036  0.07815026 -0.14166093  0.07548177 -0.04243462
 -0.0362971  -0.05683003  0.0312517  -0.01925501 -0.0979578   0.08206968
  0.04377208 -0.06748112 -0.11892134 -0.10221878 -0.02317564  0.14063746
 -0.22046037  0.03461564 -0.01816454  0.02416898 -0.02051297  0.03692831
  0.06989607  0.06503394  0.03724856 -0.04919879 -0.03088563  0.0393425
 -0.10047679 -0.1210557   0.00860013 -0.0199227   0.4363118   0.99302684
 -0.19742588 -1.33890451 -1.02090464 -0.32738558  1.6605105   1.1516625
 -0.48665361 -0.41997966 -0.47061289 -0.32847802  0.15798585  0.47553633
  0.45380725 -0.72384278 -0.39579344  0.96530674  1.62069127  0.        ]",-0.0011150708886032434,0.9782236493736758,[-0.00090785  0.00069192 -0.00056124  0.00029259 -0.00016636  0.00014606],-5.739527116439425,0.0032162888458733972,0.8198147163806929,-0.035655580060760424,"[-0.11755952 -0.10109946 -0.06155543 -0.02530833  0.01706535  0.05805315
  0.10363575  0.1436368   0.17196184  0.18974792  0.17282172  0.09201201
 -0.0468103  -0.22342043 -0.33695795 -0.27775652 -0.24019331 -0.17315244
 -0.10881248  0.2486101   0.83257761  1.3221852   1.318443   -0.07037664
  0.00333649]","[-1.06158967e-03 -3.71827151e-04 -2.64342188e-04 -1.19188437e-03
 -7.74314817e-04 -8.87635083e-05]","[ 8.62410930e-03 -4.99088258e-03 -3.36174634e-03  5.05690302e-03
 -8.25105966e-03 -4.12568086e-04 -2.12397396e-03  4.84938601e-03
  3.23589143e-03 -1.29338461e-03  6.31022196e-05 -2.94743888e-04
 -2.05467032e-03  2.73527979e-03  4.05043785e-04  1.67366081e-03
 -2.54304177e-03  1.28186945e-04  3.91899737e-03  5.21639238e-03]",0.08671466040409893,"[ 8.62410930e-03 -4.99088258e-03 -3.36174634e-03  5.05690302e-03
 -8.25105966e-03 -4.12568086e-04 -2.12397396e-03  4.84938601e-03
  3.23589143e-03 -1.29338461e-03  6.31022196e-05 -2.94743888e-04
 -2.05467032e-03  2.73527979e-03  4.05043785e-04  1.67366081e-03
 -2.54304177e-03  1.28186945e-04  3.91899737e-03  5.21639238e-03]"
ADM,"[ 1.33642107e-01  8.22472552e-02 -1.25692249e-01 -9.22668939e-02
 -1.33247606e-03  1.66310068e-01 -9.84098633e-02 -6.86948447e-02
 -1.12147643e-01  1.17192715e-01 -3.58979152e-01 -2.30531744e-02
 -5.64268741e-02 -2.57342896e-01 -5.57861418e-02 -1.67617294e-01
  2.27496468e-01  1.39923130e-02 -2.62413468e-01 -8.51181086e-02
 -1.27995185e-02  1.11890234e-01 -1.26891398e-01  9.49606832e-02
 -6.94355299e-02  3.13986781e-01  1.32334680e-01 -2.97235850e-01
 -2.42324952e-01  1.54983795e-01 -3.12991419e-01 -7.60630339e-02
 -2.18480776e-02 -1.19118119e+00 -9.61634578e-01 -4.54945312e-01
  2.19859740e+00  1.18849296e+00 -1.09686258e+00 -6.63132921e-01
  5.80154919e-01  4.33416971e-01 -8.44001012e-01 -7.26746948e-01
  5.26802522e-01  1.84144704e-01 -1.76084956e-01  1.84153734e-01
  1.04286793e+00  4.48544605e-02 -4.96349388e-01  2.55440904e+00
  9.90206136e-01  0.00000000e+00]",0.8084401444664653,0.16449636565320092,"[ 2.11126429e-04  1.27098967e-04  3.20536598e-05 -6.18580754e-06
  2.03993249e-05 -2.15652967e-05]",-6.303559516307655,0.0018297800395730547,0.8214865461330024,-0.03654270503691894,"[-0.12208492 -0.09952244 -0.06334558 -0.01959631  0.01520751  0.05756189
  0.09922661  0.14838135  0.16110376  0.18550089  0.16788704  0.07988837
 -0.0432303  -0.22751076 -0.31825218 -0.28928283 -0.24451433 -0.18600092
 -0.10661029  0.25821833  0.81956999  1.33253829  1.28576504 -0.0436681
  0.01209108]","[-1.62441254e-03 -9.50246473e-04  3.11709302e-05 -1.75905167e-03
 -6.12966882e-04 -1.28540005e-04]","[ 4.77064680e-03 -9.00714085e-03 -7.34911491e-03  1.17218912e-02
 -1.16150240e-03 -6.93960357e-04 -2.33588802e-03  2.06064151e-03
  1.58363065e-03 -1.87030254e-03 -8.49887931e-04  2.13123160e-03
 -5.46262504e-04  1.86769414e-03  7.21539118e-05  3.20436406e-03
 -1.96162061e-04 -7.56382529e-04  8.09727901e-03  3.27910571e-03]",0.08797465808016816,"[ 4.77064680e-03 -9.00714085e-03 -7.34911491e-03  1.17218912e-02
 -1.16150240e-03 -6.93960357e-04 -2.33588802e-03  2.06064151e-03
  1.58363065e-03 -1.87030254e-03 -8.49887931e-04  2.13123160e-03
 -5.46262504e-04  1.86769414e-03  7.21539118e-05  3.20436406e-03
 -1.96162061e-04 -7.56382529e-04  8.09727901e-03  3.27910571e-03]"
