,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13211765  0.05522316 -0.139318    0.19261306  0.05582134  0.0164454
  0.02926209  0.01096644  0.18248592  0.05763218 -0.04473251 -0.0167337
  0.04472726  0.27246968 -0.40130316 -0.10970021 -0.17339654 -0.03525308
 -0.17232669  0.08775161 -0.1275027  -0.2381365  -0.35363406 -0.25166522
 -0.11229054 -0.01462766  0.12670059  0.14774978 -0.11811305 -0.11222467
 -0.12482382 -0.04535965  0.2901788  -0.70906777 -0.71313769  0.57841591
 -1.60987391  1.75217291 -0.48840965  0.74521756  1.39388387 -1.02080475
  0.4957834  -0.59740742 -1.00908775  0.72729301 -0.74929696  0.34007699
  0.98378489 -1.92541638  0.97504582 -2.88917813 -1.66571867  0.        ]",-0.05352289961943453,1.0186161853088813,[ 0.00108841 -0.00153202  0.00037433  0.00052522 -0.00044902 -0.00015243],-4.470135277859679,0.011445767386857165,0.8233604968422797,-0.03739535096740327,"[-0.12042684 -0.09105518 -0.06146311 -0.02372098  0.01572413  0.0551913
  0.10452511  0.13957286  0.15649451  0.16617378  0.13979286  0.06759501
 -0.11604869 -0.25138418 -0.31141656 -0.23271657 -0.18541752 -0.12891792
 -0.05203917  0.36393034  0.81322083  1.13777292  0.90636243 -0.12588582
  0.0053403 ]","[ 3.76942616e-04 -2.38042555e-04 -1.65510113e-05 -1.10324701e-03
 -1.05617513e-03  1.44717342e-04]","[ 0.00681465 -0.00904422 -0.00081501  0.00077671 -0.00063227  0.00263504
  0.00220256  0.00383805 -0.00447853  0.00248028 -0.00036938 -0.00263247
  0.00141534 -0.00068498 -0.00073104  0.00216839 -0.00548268  0.00255933
 -0.00714524 -0.00484389]",0.08400268155241039,"[ 0.00681465 -0.00904422 -0.00081501  0.00077671 -0.00063227  0.00263504
  0.00220256  0.00383805 -0.00447853  0.00248028 -0.00036938 -0.00263247
  0.00141534 -0.00068498 -0.00073104  0.00216839 -0.00548268  0.00255933
 -0.00714524 -0.00484389]"
AAL,"[-0.17845412 -0.22484848  0.18602292 -0.07965824  0.12883918 -0.0798318
  0.09295721  0.09608578 -0.04347729 -0.06080888  0.11099246 -0.21853963
 -0.10428782 -0.07169747  0.13095143 -0.1382422  -0.02769738  0.01909723
 -0.08293003 -0.07001489 -0.00258909  0.09497568  0.02454843 -0.04098621
 -0.04254409  0.08272075 -0.09412862  0.37257598 -0.04428472  0.08124834
  0.13457071  0.08094646 -0.31227855  0.97695088  1.10566441 -0.80493813
  1.92317439 -2.21207061  1.19691185 -1.65551016 -0.89107246 -0.52432302
 -0.74062771 -0.47633897  0.11757455 -0.86388504 -0.43148719 -0.27937074
 -0.95696547  0.1495126   0.54645831 -2.28066936  1.6255908   0.        ]",0.31553999194288557,0.6537846717882291,[ 0.00016914  0.0004431   0.00032568 -0.00026598  0.00038767  0.0002085 ],-5.70164119384132,0.0033404785833128212,0.8223805846319824,-0.04002535709411681,"[-0.11321897 -0.09819574 -0.05936257 -0.02641547  0.01736905  0.05801769
  0.0966062   0.13530922  0.16373127  0.1567767   0.13349196  0.04849971
 -0.0840376  -0.25075528 -0.30466675 -0.22693215 -0.17316952 -0.14647544
 -0.03887083  0.42164255  0.88387912  1.18947532  0.8909045  -0.11928875
 -0.00990033]","[ 8.14871823e-04  5.97857460e-05  4.56056746e-04 -3.51853383e-04
 -4.97928773e-04 -1.56400140e-03]","[ 0.01193622 -0.00388398 -0.00504585  0.00993659 -0.0115326   0.00747755
 -0.00481043 -0.00275931 -0.00279461 -0.00182765  0.00045265  0.00103383
 -0.00321463  0.00018908 -0.00105612 -0.00265376 -0.00015442  0.00072798
 -0.00513654  0.00450531]",0.08367176771205573,"[ 0.01193622 -0.00388398 -0.00504585  0.00993659 -0.0115326   0.00747755
 -0.00481043 -0.00275931 -0.00279461 -0.00182765  0.00045265  0.00103383
 -0.00321463  0.00018908 -0.00105612 -0.00265376 -0.00015442  0.00072798
 -0.00513654  0.00450531]"
AAP,"[-0.02629843 -0.1033509   0.23741599 -0.00691714  0.24279612 -0.12038049
  0.06607436  0.04900533 -0.15608762  0.05850907 -0.00702895 -0.21293673
  0.09357092 -0.03125663 -0.01200987 -0.18956662  0.14002893  0.02179043
 -0.03457829  0.11950651 -0.09525995  0.23606085 -0.06466639  0.03973183
 -0.22209703  0.06997313 -0.19141845  0.25006832 -0.07952237  0.20544275
  0.02915622  0.06633439 -0.34275724  1.03726884  0.7593326  -0.12322925
  1.82726477 -1.63152383  2.12122156 -2.34060413  0.33377449 -2.0294807
 -1.0347982  -0.45589366 -1.35716945  0.47945122 -0.91897936  0.49063531
 -0.14983716  0.37172427  0.96854527 -1.28525328  2.00365395  0.        ]",0.18196641419121048,0.7877791178954896,"[-5.17039147e-04  1.18208118e-03 -7.99569915e-05 -4.87737856e-04
  4.90768765e-04  3.06888346e-04]",-5.236555067230954,0.005318547351037535,0.8255983354683742,-0.03888970250328432,"[-0.11212597 -0.09649017 -0.05638743 -0.02760435  0.01687081  0.05625919
  0.09248963  0.13923394  0.15867593  0.15733152  0.1433352   0.05048098
 -0.09377892 -0.25605444 -0.29248434 -0.22805064 -0.17136928 -0.12489883
 -0.04858436  0.44207594  0.87210291  1.20864855  0.84865793 -0.12027184
 -0.01495635]","[ 5.24674384e-04 -2.49854153e-05  7.67784945e-04 -5.84929008e-04
 -5.82410121e-04 -1.57710141e-03]","[ 1.21673528e-02 -4.84173038e-03 -3.07711742e-03  9.78661753e-03
 -9.94972019e-03  1.01050516e-02 -6.44805670e-03  5.41641987e-04
 -7.22716968e-03 -2.57362875e-03  8.47355258e-04 -3.04278648e-03
  3.64517599e-04 -1.18164201e-03  1.02824996e-03 -9.09440923e-04
 -9.37616046e-05  1.50873945e-03 -2.21008142e-03  5.45884333e-03]",0.08309597134708983,"[ 1.21673528e-02 -4.84173038e-03 -3.07711742e-03  9.78661753e-03
 -9.94972019e-03  1.01050516e-02 -6.44805670e-03  5.41641987e-04
 -7.22716968e-03 -2.57362875e-03  8.47355258e-04 -3.04278648e-03
  3.64517599e-04 -1.18164201e-03  1.02824996e-03 -9.09440923e-04
 -9.37616046e-05  1.50873945e-03 -2.21008142e-03  5.45884333e-03]"
AAPL,"[-0.25447216 -0.24547465  0.22842127  0.24432335  0.05007544 -0.11647352
 -0.28392803  0.15350659  0.04343559  0.14251166 -0.09676887  0.09452253
 -0.17871574  0.31206323  0.19445344 -0.24280209 -0.05404704 -0.15962555
 -0.1632831   0.21241294 -0.20238436 -0.63064727 -0.2443653  -0.38147661
 -0.06221358  0.09109448  0.11212641 -0.11257655 -0.1362765  -0.08593707
 -0.0388723  -0.17348495  0.03503033 -0.45605534 -0.39754756  0.86459572
 -0.91591165  1.81514917 -0.04560735  1.33547622  1.95024866 -0.86248817
  2.59181441 -2.48190447  0.89883138 -1.36107785 -1.23054892  0.23657836
 -1.12202557  0.55657117  1.08253817 -1.96806849  2.19266612  0.        ]",-0.024611961329623514,1.0005148675258437,"[-1.18506919e-03 -4.27771145e-04  1.11112722e-05 -7.06683468e-04
  4.59840788e-04  6.30437854e-04]",-4.917821268634877,0.007315051028704871,0.8207729740299498,-0.040216151589740894,"[-0.11229895 -0.0903183  -0.06147184 -0.02744582  0.00668798  0.06000831
  0.10010517  0.14273377  0.15493297  0.17161889  0.12886982  0.07018239
 -0.08069725 -0.26084654 -0.30691796 -0.24573046 -0.18193605 -0.11451278
 -0.06151544  0.30649665  0.83797813  1.10549187  0.89867847 -0.11778576
  0.0068486 ]",[-0.00046444 -0.00020835  0.00020159 -0.00103749 -0.00126014 -0.0005935 ],"[ 0.00769054 -0.00817939 -0.00012952  0.00254445 -0.00038021  0.00387966
  0.00390712  0.00543686 -0.00414697  0.00825666 -0.00597199  0.00261288
 -0.00388271 -0.00176403 -0.00061553 -0.00324388  0.00190653  0.00259529
 -0.00478611  0.0059893 ]",0.08325977533247422,"[ 0.00769054 -0.00817939 -0.00012952  0.00254445 -0.00038021  0.00387966
  0.00390712  0.00543686 -0.00414697  0.00825666 -0.00597199  0.00261288
 -0.00388271 -0.00176403 -0.00061553 -0.00324388  0.00190653  0.00259529
 -0.00478611  0.0059893 ]"
ABBV,"[-8.14342797e-02  4.64273514e-04 -2.62398965e-03  1.75829025e-01
  3.46366621e-02 -3.23723194e-02 -4.69310431e-03  6.60775259e-02
  5.96932722e-02  7.78304539e-02 -2.78901936e-02  1.70944989e-02
  9.11253115e-02  2.00112458e-01 -2.43607311e-01 -1.34377234e-01
 -6.70203349e-02 -1.00275346e-02 -1.53000244e-01  9.03048523e-02
 -1.21539229e-01 -1.66858793e-01 -2.76863891e-01 -2.08322326e-01
 -1.43816555e-01 -3.05567196e-02  4.79859151e-02  1.12604613e-01
 -1.22567622e-01 -5.44548537e-02 -8.47633831e-02 -9.30778324e-02
  7.28905266e-02 -4.04549177e-01 -3.91318243e-01  4.89848649e-01
 -9.25324256e-01  1.13109021e+00 -1.40958481e-01  4.21480360e-01
  1.05371669e+00 -8.36665097e-01  4.19561080e-01 -3.98756318e-01
 -6.81685896e-01  7.37301925e-01 -5.79525275e-01  5.71410985e-01
  8.12130170e-01 -9.05435865e-01  1.29715825e+00 -2.19525454e+00
 -1.26960688e-01  0.00000000e+00]",0.03985601612770298,0.9387841096097986,[-0.00169374  0.00109043 -0.00098158  0.0002726  -0.00022112  0.00024637],-4.264086500633169,0.014064709369569274,0.8244323362018726,-0.037911945197761206,"[-1.17414035e-01 -9.16837202e-02 -6.19639376e-02 -2.51297148e-02
  1.48224314e-02  5.69449208e-02  1.00294432e-01  1.40045005e-01
  1.57460026e-01  1.67564602e-01  1.42202530e-01  6.37079805e-02
 -1.07011966e-01 -2.53409343e-01 -3.04890702e-01 -2.30822215e-01
 -1.83582704e-01 -1.28336863e-01 -5.01013422e-02  3.76193000e-01
  8.29876483e-01  1.14792097e+00  8.88094432e-01 -1.27713951e-01
  6.76994192e-04]",[ 0.00024558 -0.000199    0.00013644 -0.0009664  -0.00111893 -0.0004378 ],"[ 0.00776189 -0.00813137 -0.00114821  0.00257689 -0.00233521  0.00361667
  0.00128348  0.00285042 -0.00394559  0.00215366  0.00022516 -0.00168351
  0.00135075 -0.000263    0.00010757  0.00175015 -0.00282682  0.00335527
 -0.00503348 -0.00047998]",0.08366125828902189,"[ 0.00776189 -0.00813137 -0.00114821  0.00257689 -0.00233521  0.00361667
  0.00128348  0.00285042 -0.00394559  0.00215366  0.00022516 -0.00168351
  0.00135075 -0.000263    0.00010757  0.00175015 -0.00282682  0.00335527
 -0.00503348 -0.00047998]"
ABT,"[ 0.18816615  0.14751648 -0.3177174   0.22125709  0.04650971  0.14864504
 -0.07863922  0.05147635  0.11604508 -0.06632999 -0.13403189  0.30283418
  0.06496143  0.27561728 -0.44634246 -0.04790423 -0.19221706 -0.07972817
 -0.31212635 -0.02821816 -0.25640881 -0.43684787 -0.37411679 -0.2869803
 -0.13752775  0.04335992  0.23325803 -0.19903877 -0.16446693 -0.08407417
 -0.04265559 -0.22475858  0.44678841 -1.91749649 -1.52126763  0.72508845
 -3.76311108  3.01733688 -2.75201382  2.31119264  0.68704157 -0.10858837
  0.57186696 -0.17573866 -1.43679778  1.49787162 -1.45136913  1.37959944
  0.48362311 -0.75501056  0.57096475 -1.39134993 -1.69237234  0.        ]",-0.6194201465682637,1.572938364868078,[ 0.00070817 -0.00180533  0.00057122  0.00013396 -0.00018815 -0.00011027],-5.037783466221071,0.00648811351470335,0.8301337791901955,-0.03654083492217495,"[-0.12430037 -0.09037784 -0.06149464 -0.02022462  0.01321267  0.05664931
  0.10178825  0.13408645  0.1523262   0.17904383  0.13925082  0.0690454
 -0.11868124 -0.24929897 -0.31336972 -0.2362025  -0.2033029  -0.14066459
 -0.0641801   0.32775235  0.81322103  1.12604089  0.9012249  -0.11848765
  0.01082978]",[-0.00049119 -0.00034521  0.00014632 -0.00088981 -0.00154899  0.00060068],"[ 0.00311784 -0.01132887 -0.00034113 -0.00490085  0.00280411 -0.0039573
  0.00654164  0.00219505 -0.00175224  0.00309319  0.00041279 -0.00397767
  0.00381615 -0.00283578  0.00124632  0.00082323 -0.0023979   0.00227499
 -0.00340715 -0.00507177]",0.08399618893055008,"[ 0.00311784 -0.01132887 -0.00034113 -0.00490085  0.00280411 -0.0039573
  0.00654164  0.00219505 -0.00175224  0.00309319  0.00041279 -0.00397767
  0.00381615 -0.00283578  0.00124632  0.00082323 -0.0023979   0.00227499
 -0.00340715 -0.00507177]"
ACN,"[ 0.0509014   0.0626218  -0.19687483 -0.08748025  0.21627048  0.10363754
  0.10569485 -0.11112269  0.0862083  -0.13386006 -0.05387592 -0.13903658
 -0.09033594 -0.02747635 -0.20748377  0.01986887 -0.12093341 -0.04725667
 -0.05013355 -0.0606828  -0.05763239  0.06710385 -0.0371827   0.06100259
 -0.01223619  0.15417602  0.03674573  0.09535198  0.00586339  0.08187363
  0.05858663  0.15973058  0.20897608 -0.16341581 -0.03898794 -0.36462112
 -0.29031573 -0.39137872  0.02984111 -0.934233   -0.2143333  -1.05556824
 -1.11194538 -0.30038242 -1.52984787  0.08189987 -1.01668488 -0.14272962
 -0.6517093  -0.84495648 -0.99389842 -0.71909001 -1.71996116  0.        ]",0.03985601676918279,0.9150010234900776,"[-9.76795484e-05 -2.00382187e-03  7.12244403e-04 -2.62311491e-04
  3.87667544e-04  1.27698323e-03]",-4.411845663981076,0.012132764645515486,0.8272309383089348,-0.03733312316918036,"[-0.12165265 -0.09795501 -0.05708171 -0.02138501  0.01816543  0.05145068
  0.10047206  0.13225461  0.15606623  0.15959088  0.13291015  0.05119483
 -0.10370219 -0.24097206 -0.30928257 -0.23251962 -0.1744318  -0.14566484
 -0.04461214  0.41056978  0.87350819  1.21302214  0.91168169 -0.11069119
 -0.0022635 ]",[ 0.00018683  0.00013372  0.00050144 -0.00057228 -0.00041963 -0.00010858],"[ 0.00839282 -0.00707604 -0.00358622  0.0041689  -0.00658697  0.00408723
 -0.00268702 -0.00071304 -0.00432308 -0.00243281  0.00097842 -0.00365472
 -0.00039246 -0.00142249 -0.00147445 -0.00210478 -0.00303562 -0.00297269
 -0.00145482 -0.00534314]",0.08355076552950359,"[ 0.00839282 -0.00707604 -0.00358622  0.0041689  -0.00658697  0.00408723
 -0.00268702 -0.00071304 -0.00432308 -0.00243281  0.00097842 -0.00365472
 -0.00039246 -0.00142249 -0.00147445 -0.00210478 -0.00303562 -0.00297269
 -0.00145482 -0.00534314]"
ADBE,"[ 1.10118284e-02 -3.33124077e-03 -2.11324246e-01  1.79672532e-01
 -6.01312723e-02  6.14712789e-02 -2.14538024e-01 -2.22290436e-02
  9.18352310e-02 -3.03369415e-03 -6.66027364e-02  3.26206297e-01
 -6.17352891e-02  1.27480798e-01 -7.58787860e-02  1.79180294e-02
 -1.82067226e-01 -1.26284459e-01 -1.94513972e-01 -1.39062708e-01
 -2.08881000e-01 -5.62841148e-01 -2.09427239e-01 -2.44219538e-01
 -3.79054788e-02  7.96049335e-02  1.76579408e-01 -2.74640967e-01
 -3.15524137e-02 -1.85697244e-01  2.65164917e-02 -2.53637657e-01
  3.25232962e-01 -1.74375705e+00 -1.33029294e+00  5.65936588e-01
 -3.12545989e+00  2.66627351e+00 -2.26675248e+00  2.20635208e+00
  5.53637908e-01  2.68096821e-01  1.11428274e+00 -6.52042276e-01
 -1.17714478e-01 -3.87979617e-02 -6.69933351e-01  1.02383026e-01
 -2.73472175e-01 -3.16373468e-01 -7.31250374e-02 -6.92653068e-01
  1.13311337e-01  0.00000000e+00]",-0.4541144315235491,1.4281315312949043,[-0.00212369 -0.00203619 -0.00018639 -0.00059002  0.00010481  0.00064594],-4.739261771279362,0.008745099686853849,0.8263873635468149,-0.037951298131627294,"[-0.12194534 -0.09147886 -0.06431433 -0.02251827  0.00908022  0.05463476
  0.10125317  0.13681155  0.15548775  0.18013921  0.13280316  0.06113967
 -0.09631011 -0.2439981  -0.31396495 -0.24114852 -0.18875272 -0.15374391
 -0.0580257   0.31127543  0.8433161   1.13730177  0.91026271 -0.11560079
  0.00850931]","[-8.14046997e-04  8.14909403e-05 -1.03860309e-04 -7.89954119e-04
 -1.52140028e-03  2.12786253e-04]","[ 0.00362506 -0.01078073 -0.00085216 -0.00323094  0.00191457 -0.0025754
  0.00619999  0.00177803 -0.00066384  0.00452138 -0.00097605 -0.00036681
 -0.00026088 -0.00043617 -0.00202005 -0.00094987 -0.00072758  0.00054682
 -0.0016619  -0.00017327]",0.08354330990886316,"[ 0.00362506 -0.01078073 -0.00085216 -0.00323094  0.00191457 -0.0025754
  0.00619999  0.00177803 -0.00066384  0.00452138 -0.00097605 -0.00036681
 -0.00026088 -0.00043617 -0.00202005 -0.00094987 -0.00072758  0.00054682
 -0.0016619  -0.00017327]"
ADI,"[-0.05017732 -0.04449528  0.23654039 -0.03044225  0.06884789 -0.1562014
  0.01855871 -0.05563331 -0.1702973   0.14957868  0.0321197  -0.14264951
  0.13996121 -0.14308427  0.11893689 -0.05460919  0.20670622  0.05318699
  0.14004911  0.08133078  0.01292765  0.30156924  0.06784311  0.16119448
 -0.14077178 -0.01808103 -0.23881103  0.11999573  0.04467621  0.10714824
 -0.01982616  0.04258804 -0.35202954  1.03941964  0.62951061  0.04870063
  1.95900383 -1.34264212  2.25474035 -2.04163017  0.43172307 -1.37246111
 -0.78644212  0.06537792 -0.58014947  0.31924594  0.31423427 -0.24960094
  0.52480773  0.2569239   0.49049448  0.41546776  2.11356049  0.        ]",0.15067897015611834,0.8235728557305794,[-0.00126926  0.00028424 -0.00016514 -0.00039674  0.00030418  0.00024109],-5.109650735175137,0.006038191483246159,0.8250933505900255,-0.038335679768039234,"[-0.11217536 -0.09698548 -0.06107924 -0.02855761  0.01548043  0.05304191
  0.09212236  0.1425599   0.16053462  0.16029355  0.14523424  0.04426174
 -0.08578931 -0.24691015 -0.28689712 -0.22587191 -0.15399401 -0.12985233
 -0.03302817  0.45299175  0.89722235  1.23869398  0.85768781 -0.12788454
 -0.01645038]",[ 0.00014287  0.00037144  0.00050111 -0.00070658 -0.00060549 -0.00159736],"[ 0.01212219 -0.00516929 -0.00257201  0.01021097 -0.00911998  0.01049023
 -0.00561774  0.00079672 -0.00544104 -0.00175022  0.00222518 -0.00108849
 -0.00016039  0.00230489 -0.0011177   0.00099926 -0.00013827  0.00053844
  0.00249861  0.00556054]",0.08243383173856579,"[ 0.01212219 -0.00516929 -0.00257201  0.01021097 -0.00911998  0.01049023
 -0.00561774  0.00079672 -0.00544104 -0.00175022  0.00222518 -0.00108849
 -0.00016039  0.00230489 -0.0011177   0.00099926 -0.00013827  0.00053844
  0.00249861  0.00556054]"
ADM,"[-1.45821247e-01  4.29466521e-02 -8.94699810e-02 -1.39767647e-01
 -2.53148875e-02  4.43771932e-02  8.92693070e-02 -1.41050612e-01
  1.56243702e-01 -3.16822412e-02  2.77987869e-02 -1.80794203e-01
 -1.81457225e-01 -5.33250388e-02  4.12422431e-02  1.25129428e-01
 -7.84465740e-02  3.34239886e-05  1.87685955e-01  7.22522428e-03
  1.79500009e-01  1.03804630e-01  1.54130005e-01  1.22306021e-01
  2.19084776e-01  1.25286995e-02  4.44274079e-02  7.68770357e-02
  1.27323756e-01 -6.04227340e-02 -3.40756645e-02  2.26473866e-01
  1.90767559e-01  3.94155463e-01  3.26277699e-01 -2.56703250e-01
  7.73004139e-01 -4.76528344e-01  5.14013119e-01 -3.08849701e-01
 -2.02193133e-02  3.12173873e-01  5.80087121e-02 -2.48281228e-01
  6.45483451e-01 -1.14223249e+00  6.33878959e-01 -1.25665841e+00
 -2.54889638e-01 -1.08523565e+00 -1.42039856e+00  5.30996088e-01
 -2.17168911e+00  0.00000000e+00]",0.03985610782331517,0.9235940256019171,[-0.00204931  0.00171838  0.00014265 -0.00022384  0.00073215  0.00032407],-4.338267376811553,0.013059135173524675,0.8230706966100747,-0.03751016779707077,"[-1.19337218e-01 -9.91772131e-02 -6.36472597e-02 -2.29776820e-02
  1.73664836e-02  5.05859953e-02  1.03323926e-01  1.36456074e-01
  1.60081740e-01  1.58164982e-01  1.28752778e-01  4.90369746e-02
 -8.79166811e-02 -2.32351744e-01 -3.05219953e-01 -2.28697491e-01
 -1.48358881e-01 -1.39302514e-01 -1.58604382e-02  4.19598819e-01
  9.07086846e-01  1.22950241e+00  9.54909964e-01 -1.24492266e-01
  6.27749748e-04]","[ 8.02092773e-05  5.07194453e-04  1.49261344e-04 -8.44740596e-04
 -1.85910974e-04 -1.80091865e-04]","[ 0.01005094 -0.00600356 -0.00328869  0.00701269 -0.00676992  0.00555104
 -0.00103922 -0.0002108  -0.00062607  0.00086132  0.00085361  0.00213755
 -0.00385709  0.00330719 -0.0042812  -0.00072862 -0.00292734 -0.00390753
  0.00211905 -0.00666429]",0.08291148705428159,"[ 0.01005094 -0.00600356 -0.00328869  0.00701269 -0.00676992  0.00555104
 -0.00103922 -0.0002108  -0.00062607  0.00086132  0.00085361  0.00213755
 -0.00385709  0.00330719 -0.0042812  -0.00072862 -0.00292734 -0.00390753
  0.00211905 -0.00666429]"
ADP,"[-0.23577021 -0.11919465  0.30609116  0.01954112 -0.01085219 -0.18686505
  0.03833371  0.03048657 -0.0740545   0.18357682  0.07913493 -0.21273147
  0.08029122 -0.01625126  0.12955207 -0.11121102  0.14217833  0.06490834
  0.12464178  0.1546225   0.07570894  0.20276742  0.01700179  0.02558007
 -0.0669024  -0.09016363 -0.17510556  0.25922045  0.0106083   0.02106671
 -0.07713736  0.06125303 -0.34230902  1.26696828  0.82145085  0.10860196
  2.25532719 -1.20370602  2.35712589 -1.51281659  0.75014244 -0.89599801
  0.05304341 -0.23940748  0.45777676 -0.27962008  0.67050938 -0.44127969
  0.67544006 -0.19648501  1.07120763 -0.90583155  1.7111804   0.        ]",0.9284980206492708,0.036269528458874226,"[4.41577408e-05 2.04714528e-04 4.87466428e-05 2.68080790e-05
 6.67116708e-05 7.04965655e-05]",-5.955677312201404,0.002591088264438534,0.8211684782291183,-0.03903023482325722,"[-0.11065869 -0.09574887 -0.06326726 -0.02936204  0.01573546  0.05575688
  0.09586291  0.14427754  0.16272685  0.15787884  0.14286957  0.05081733
 -0.08480382 -0.24994684 -0.29096431 -0.22480544 -0.15325871 -0.12210872
 -0.02715365  0.43957239  0.88503623  1.20678538  0.88089074 -0.13528925
 -0.01171414]",[ 0.00051149  0.00025021  0.0002782  -0.00089456 -0.00056989 -0.00158846],"[ 0.01284095 -0.00464771 -0.00240155  0.01097389 -0.00871451  0.01084513
 -0.00418063  0.00168482 -0.00418519  0.00059607  0.0011326   0.00167848
 -0.00182306  0.00335084 -0.00153746  0.0015369  -0.0009333   0.00207574
 -0.00100232  0.00466071]",0.08272462887957656,"[ 0.01284095 -0.00464771 -0.00240155  0.01097389 -0.00871451  0.01084513
 -0.00418063  0.00168482 -0.00418519  0.00059607  0.0011326   0.00167848
 -0.00182306  0.00335084 -0.00153746  0.0015369  -0.0009333   0.00207574
 -0.00100232  0.00466071]"
