,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01619017 -0.12944986  0.02039758  0.05505705 -0.0666235   0.02905778
 -0.24183574  0.06829115  0.28439949 -0.18136155 -0.23365158 -0.00505284
  0.15883338  0.08428271 -0.38367048 -0.00780658  0.24617451 -0.07696179
  0.1118963  -0.37054851  0.22686987 -0.11626704 -0.07830785  0.06925733
  0.03750354 -0.1256688  -0.01623715 -0.19400284 -0.10767477  0.11194812
  0.40139718  0.05146993  0.29368756 -0.74401273 -0.5539933  -1.52146103
 -0.93286027 -2.23818697 -1.23920173 -2.30619849 -1.13035749 -1.42599863
 -0.30664326  0.10353214  0.37912637  1.32480398  0.65839182  1.86486095
  0.48677615  0.41967409  0.30422136 -2.17886147  1.01878287  0.        ]",0.03342436136828329,0.9409329782279288,"[1.58042260e-03 2.68630085e-04 5.82422100e-04 6.13850094e-04
 6.35964952e-05 4.45798105e-04]",-4.94166298932381,0.007142710239264195,0.8093916246512997,-0.04316158343507809,"[-0.14782154 -0.12253832 -0.09033163 -0.04610633 -0.01001892  0.04257571
  0.0945915   0.1237271   0.15882981  0.19798983  0.21642196  0.18332769
  0.06938391 -0.07073025 -0.24741835 -0.37658653 -0.28756983 -0.26952001
 -0.1890112  -0.1777885   0.30457778  1.09251185  1.78452711  1.6095834
  0.00260095]",[-0.00095036 -0.00072958  0.00043004  0.00187956 -0.00015592  0.00032291],"[ 0.00682426 -0.0054978  -0.00483914  0.00259065 -0.00803491  0.00051216
 -0.00667023 -0.00344395 -0.00533327 -0.00202529  0.00260734  0.00215694
  0.00135162  0.00328784  0.0041647   0.00084672  0.00286472  0.00409968
 -0.00332266  0.00243946]",0.08455347635202108,"[ 0.00682426 -0.0054978  -0.00483914  0.00259065 -0.00803491  0.00051216
 -0.00667023 -0.00344395 -0.00533327 -0.00202529  0.00260734  0.00215694
  0.00135162  0.00328784  0.0041647   0.00084672  0.00286472  0.00409968
 -0.00332266  0.00243946]"
AAL,"[ 0.02270435  0.09862931 -0.06258226 -0.09486617 -0.1716902  -0.00395584
 -0.10695642 -0.0980733   0.05940815 -0.03412502  0.0080505  -0.12543204
 -0.06852161  0.02329106  0.00902315  0.01444668  0.01998583  0.02881885
 -0.14069358 -0.03485702 -0.13663108  0.01156632  0.01435271  0.00618386
  0.02718302 -0.14887274 -0.06780572 -0.03029403 -0.04897836  0.0088607
 -0.00560771 -0.18748805  0.09767658  0.33608589  0.03793148  0.48743961
 -0.05945567  0.0974745   0.15859     0.07253143  0.51872577  0.13815109
  1.04221339  0.45536638  0.74787397  0.87396064 -0.09762105  0.97684076
 -1.08624929 -0.14949796 -1.17704632 -1.72657993  0.28668557  0.        ]",0.03343248223868116,0.9378097924176269,"[ 2.07798967e-03 -3.84393997e-04  7.62372741e-04  6.89560282e-04
 -6.51697577e-05  2.67440871e-04]",-4.786240816591942,0.00834376424103848,0.8095251306262761,-0.040876543843394425,"[-0.14975411 -0.12621968 -0.09341292 -0.04656578 -0.00662323  0.03751297
  0.08642588  0.12889808  0.16766112  0.19118336  0.20534388  0.17904972
  0.09283073 -0.07044846 -0.26826763 -0.36915411 -0.31200213 -0.23488863
 -0.23511431 -0.1646206   0.32155856  1.06376036  1.78642723  1.61140986
 -0.00223728]","[-5.82227162e-04 -5.42211981e-04  1.87898545e-04  8.07190300e-04
 -8.43161172e-04  3.40667712e-06]","[ 0.01029894 -0.00379193  0.00091218  0.00593147 -0.00163027  0.00457917
  0.00021815  0.00095925 -0.00092439  0.00192602  0.00300302  0.00362999
  0.00064377  0.00152077  0.00080901 -0.00366513  0.00065619 -0.00012123
 -0.00287182 -0.00072429]",0.08401284841542724,"[ 0.01029894 -0.00379193  0.00091218  0.00593147 -0.00163027  0.00457917
  0.00021815  0.00095925 -0.00092439  0.00192602  0.00300302  0.00362999
  0.00064377  0.00152077  0.00080901 -0.00366513  0.00065619 -0.00012123
 -0.00287182 -0.00072429]"
AAP,"[-0.03488759  0.09252301 -0.12178561 -0.12329619 -0.07241837 -0.08007953
  0.24015692  0.04237759 -0.20448561 -0.00830847  0.00479389 -0.05112228
 -0.07546633 -0.00447272  0.09106221 -0.03080228  0.05733237  0.04549097
 -0.05330607  0.04336663 -0.05563225  0.13253124  0.09201876  0.05955406
  0.04729289 -0.11751967 -0.08535749  0.09267478  0.15132617 -0.00176975
 -0.12788295 -0.0102528   0.06454494  0.2268219   0.15146192  0.63383702
  0.34006734  0.42770268  0.61777068  0.1202689   1.10364296 -0.17826639
  0.95677015 -0.65956722  0.26493744 -1.00824095 -0.40070755 -1.31923605
 -0.91825975 -1.22581754 -0.66608212 -0.25239536  0.38521882  0.        ]",0.033432786224411905,0.9387272286627174,"[ 2.89204430e-04  1.63415783e-04  1.20666387e-04  2.92090299e-04
 -3.94697543e-06  2.34558539e-04]",-4.691300583599955,0.009174745869245746,0.8083448015694868,-0.04093981723088287,"[-0.15098671 -0.12688218 -0.09095931 -0.04856064  0.00313591  0.04170019
  0.07758797  0.12882441  0.16771707  0.19413346  0.2057637   0.17745827
  0.09877261 -0.07455258 -0.2675253  -0.36585335 -0.30195745 -0.22634258
 -0.22479377 -0.14129877  0.33233124  1.0736344   1.79485515  1.62060244
 -0.00538894]","[-2.67771881e-04 -3.79361647e-05  1.48832139e-04  5.22853532e-04
 -2.90730452e-04 -7.71575510e-05]","[ 0.0099864  -0.00338819  0.00129404  0.00720156 -0.00074627  0.00593441
  0.00030036  0.0025012  -0.00191167  0.00168162 -0.00032831  0.00234853
 -0.00474108  0.00084524 -0.00593773 -0.00287639 -0.00255302  0.00205895
  0.00122891  0.00041336]",0.08371549072350268,"[ 0.0099864  -0.00338819  0.00129404  0.00720156 -0.00074627  0.00593441
  0.00030036  0.0025012  -0.00191167  0.00168162 -0.00032831  0.00234853
 -0.00474108  0.00084524 -0.00593773 -0.00287639 -0.00255302  0.00205895
  0.00122891  0.00041336]"
AAPL,"[-6.62380415e-03 -1.65385776e-01  1.23096869e-01 -7.38914878e-02
 -9.73171782e-02  9.81410716e-02 -2.96880488e-01 -3.16191486e-01
  1.43493432e-01 -5.72866431e-02 -4.39936962e-01 -1.64772127e-04
  1.30038953e-01  1.96118011e-01 -2.04384279e-01  3.04632219e-01
  3.36373738e-01 -3.25294665e-01  1.37838873e-01 -2.33716175e-01
  3.39363366e-02  8.41767756e-02 -6.77634744e-02  4.28410582e-02
 -2.22402730e-01 -1.46272690e-01 -1.04085297e-01 -3.28724311e-02
 -2.66605188e-01 -1.39712423e-01  1.31162139e-01  1.10025162e-01
  2.42551860e-01  1.14431186e+00 -7.98830681e-01  7.60926775e-01
 -2.00476284e+00  8.92718889e-02 -2.61752862e+00 -1.24432094e+00
 -2.55664130e+00 -1.45820566e+00 -1.06700354e+00 -4.88120739e-01
  2.45851125e-01  8.11032778e-01  7.01959446e-01  1.64684994e+00
  1.34437770e-01  2.18253029e-01 -4.37010481e-01 -2.62190779e+00
  4.78181723e-01  0.00000000e+00]",0.3546768065053065,0.6122486272776816,"[ 1.03927993e-03  7.72067566e-04 -3.14055613e-05  5.85499428e-04
 -1.99499321e-04  1.80337832e-05]",-5.7003580704209105,0.0033447675806864852,0.8089240591867141,-0.04352240749275068,"[-0.14564815 -0.12542477 -0.09123633 -0.0441863  -0.01141726  0.03147638
  0.0899692   0.12816748  0.15059518  0.19725609  0.21680467  0.18965823
  0.07868937 -0.05156287 -0.24229386 -0.40173208 -0.28528168 -0.25618263
 -0.21165986 -0.15848225  0.30556519  1.08094818  1.72396498  1.60561054
 -0.00468409]","[-5.66065907e-04 -1.20145239e-03 -2.34650880e-04  1.18701315e-03
 -2.01066417e-05  2.23679804e-04]","[ 0.0127012  -0.00662388  0.00182647  0.00021465 -0.00171224 -0.00349478
 -0.00316686 -0.00755792 -0.00556558 -0.00428041  0.00089284  0.00150601
 -0.00057646  0.00320749  0.00290466  0.00010874  0.00249271  0.00238277
 -0.0051662   0.00053605]",0.08551446522874222,"[ 0.0127012  -0.00662388  0.00182647  0.00021465 -0.00171224 -0.00349478
 -0.00316686 -0.00755792 -0.00556558 -0.00428041  0.00089284  0.00150601
 -0.00057646  0.00320749  0.00290466  0.00010874  0.00249271  0.00238277
 -0.0051662   0.00053605]"
ABBV,"[ 7.57600264e-03  3.14749464e-02 -1.22238125e-01 -5.95234139e-03
 -1.44583174e-01 -1.12195783e-01 -1.52316028e-01  1.27042243e-01
  2.64478666e-01 -1.40320258e-01 -3.74831053e-02 -4.02591248e-02
  4.71997136e-02 -2.84454944e-03 -2.27394799e-01 -1.42741638e-01
  1.46692603e-02  6.30308214e-02 -8.66268743e-02 -2.81593542e-01
  1.61851037e-01 -7.32162060e-02 -5.63464022e-02  1.16809749e-01
  1.86303701e-01 -1.82227962e-01  2.35067087e-02 -1.53946016e-01
  7.04909907e-02  2.34625434e-01  3.06080559e-01 -1.59823061e-01
  2.54508814e-01 -1.32755743e+00 -1.29116753e-01 -1.70276827e+00
  1.23951271e-01 -2.37373087e+00  2.39678763e-01 -1.54298846e+00
  3.26393564e-01 -4.18127046e-01  5.94874770e-01  8.46359611e-01
  2.25265162e-03  1.67208957e+00 -7.55142832e-01  1.77468825e+00
 -1.39020363e+00  3.68226851e-02 -9.07778353e-01 -2.38208361e+00
  1.01943397e+00  0.00000000e+00]",-0.07518311578802399,1.0525983575802849,"[ 5.56075279e-04 -3.70821746e-04  3.63269645e-04  2.23539877e-04
  3.75214156e-05  2.28577109e-04]",-5.609580851299524,0.0036626042118382313,0.8092150798619252,-0.041549820571585426,"[-0.15094015 -0.12415579 -0.09257449 -0.04964669 -0.00783105  0.04398663
  0.09326614  0.12520641  0.16606016  0.19597668  0.21026529  0.17797623
  0.0794902  -0.07962998 -0.26639801 -0.36432246 -0.30717647 -0.25994567
 -0.1975757  -0.16969195  0.30879859  1.09658402  1.82093814  1.60485182
  0.00431026]",[-0.00084435 -0.00018462  0.0007876   0.00163165 -0.00074912  0.000352  ],"[ 0.00508404 -0.00400542 -0.00542099  0.00572681 -0.0083686   0.00481511
 -0.00470113  0.00056974 -0.0024235   0.00069254  0.00437714  0.00130721
  0.0028418  -0.00032126  0.00385246 -0.00486923  0.00153135  0.00037844
 -0.00420851  0.00196842]",0.08349378735923235,"[ 0.00508404 -0.00400542 -0.00542099  0.00572681 -0.0083686   0.00481511
 -0.00470113  0.00056974 -0.0024235   0.00069254  0.00437714  0.00130721
  0.0028418  -0.00032126  0.00385246 -0.00486923  0.00153135  0.00037844
 -0.00420851  0.00196842]"
ABT,"[-0.00176502 -0.0574457   0.06626792 -0.04572156 -0.10749784  0.07710883
 -0.1450985  -0.13938293  0.04264656 -0.06554842 -0.21763152 -0.08330921
 -0.00151081  0.06780979 -0.09667697  0.19408367  0.27215424 -0.15004008
  0.0634596  -0.11506103 -0.07384216  0.07347174 -0.00166322  0.00813746
 -0.13714202 -0.14827477 -0.11184641 -0.02672965 -0.17251474 -0.09498459
  0.1152938   0.06737801  0.16747436  0.83631815 -0.36313385  0.73075171
 -1.06951123  0.08343323 -1.30115515 -0.92341628 -0.94518851 -1.20793578
  0.08558106 -0.62797975  0.86072292  0.33923969  0.77431192  0.9944921
  0.04438217  0.22869663 -0.52013472 -1.36986717  0.17048091  0.        ]",0.135031878707877,0.8318982591332572,"[ 1.64014369e-03 -3.79005930e-04  1.12358096e-03 -1.22580834e-05
  5.05045016e-04  5.89969137e-04]",-4.852524995912635,0.007808635862239653,0.8090236383857656,-0.04244093151333251,"[-0.146929   -0.12485992 -0.09156598 -0.04459386 -0.00738575  0.03654704
  0.08642671  0.12758274  0.15924749  0.19340548  0.20954941  0.18208896
  0.08591518 -0.05912109 -0.24868926 -0.38456182 -0.29163107 -0.24299625
 -0.22582826 -0.15759826  0.31853237  1.0692923   1.74611438  1.60878631
 -0.00469239]","[-5.66839141e-04 -9.33431083e-04 -1.10934927e-04  1.15982724e-03
 -1.05175914e-04  7.41624131e-05]","[ 0.01181641 -0.00519433  0.00167463  0.00296684 -0.00172592  0.000351
 -0.00243364 -0.00307317 -0.00485325 -0.00093539  0.00023563  0.00371594
 -0.00151397  0.00366227  0.00093605 -0.00017937  0.00217251  0.00210792
 -0.00168951 -0.00040545]",0.08486847121113038,"[ 0.01181641 -0.00519433  0.00167463  0.00296684 -0.00172592  0.000351
 -0.00243364 -0.00307317 -0.00485325 -0.00093539  0.00023563  0.00371594
 -0.00151397  0.00366227  0.00093605 -0.00017937  0.00217251  0.00210792
 -0.00168951 -0.00040545]"
ACN,"[ 0.01756543  0.00539746  0.01313538 -0.05755058 -0.06161852  0.09509919
 -0.17972673 -0.11386072  0.08496399 -0.02566523 -0.0324394  -0.07860357
  0.01038663  0.08694366 -0.07449996  0.00699203  0.09936453 -0.02815299
 -0.12200649 -0.05042604 -0.09898523 -0.09682827  0.00345265 -0.10462942
 -0.03888906  0.00599798 -0.06782962 -0.06731628 -0.17908194 -0.06756709
 -0.01947068 -0.02019361 -0.00447018  0.53359556 -0.1024717   0.40461235
 -0.49090882  0.36028556 -0.45856587  0.06009182 -0.16953574  0.11594686
  0.45472028  0.34947411  1.030976    0.64682539  1.2045747   0.75953912
  0.89390172 -0.09508828  0.04968356 -1.68268254 -0.45885426  0.        ]",0.03343261679043649,0.944256184552231,[0.00159441 0.00066006 0.00059495 0.00033712 0.00026074 0.0004685 ],-4.631181835440915,0.009743237392042014,0.8094198102046175,-0.041810689112918194,"[-0.14809217 -0.12523227 -0.09046237 -0.04403736 -0.0083766   0.03731227
  0.08779213  0.1292921   0.1663714   0.19359219  0.20930586  0.18282185
  0.08755903 -0.07068813 -0.26116661 -0.37392449 -0.31034682 -0.23682986
 -0.23181537 -0.18074965  0.31939727  1.04284135  1.77167521  1.63379936
 -0.00228193]","[-6.87101754e-04 -9.29490193e-04 -2.28345424e-05  7.31123122e-04
 -3.63243442e-04 -3.66833710e-04]","[ 0.01084123 -0.00430883  0.00068457  0.00458649 -0.00086093  0.0027785
  0.0002634  -0.00098507 -0.00088433  0.00018769  0.00284394  0.00432398
 -0.00010274  0.00491222  0.00018781  0.00236558  0.00067808  0.00350901
 -0.00239787 -0.00277159]",0.08474908551712909,"[ 0.01084123 -0.00430883  0.00068457  0.00458649 -0.00086093  0.0027785
  0.0002634  -0.00098507 -0.00088433  0.00018769  0.00284394  0.00432398
 -0.00010274  0.00491222  0.00018781  0.00236558  0.00067808  0.00350901
 -0.00239787 -0.00277159]"
ADBE,"[-0.0963259  -0.12016562  0.03443926 -0.05592662 -0.0350555   0.03501528
 -0.25905669 -0.10975673  0.13257801 -0.07210314 -0.29624394 -0.02631417
  0.01102463  0.09470315 -0.17575217  0.18338856  0.37609334 -0.30056731
 -0.13364808 -0.19281923 -0.02449294  0.06906706 -0.01552103 -0.074686
 -0.18311447 -0.04154914 -0.11060867 -0.04408078 -0.26490107 -0.06504814
  0.19343099  0.33819852  0.10075003  0.41669918 -0.50638012 -0.03456612
 -1.40562295 -0.67468909 -1.88083773 -1.60515968 -1.71208189 -1.48824861
 -0.46520244 -0.62901983  0.96277836  0.57522003  1.51172276  1.30513442
  0.88577879 -0.01662671 -0.69786233 -2.89991375 -1.66560746  0.        ]",0.034173594726671724,0.9347299140061353,[ 0.00323227 -0.00073974  0.00127063  0.00011413  0.00015305 -0.00017617],-5.178805779370043,0.005634731510594725,0.8070856422866524,-0.043072686597003765,"[-0.1475422  -0.12500869 -0.08974464 -0.04573254 -0.01033774  0.03741539
  0.08967702  0.12764322  0.15605158  0.19624375  0.21026189  0.18391353
  0.08131304 -0.05976142 -0.2402401  -0.39686029 -0.31205428 -0.25031528
 -0.22018711 -0.15871306  0.31762393  1.05274503  1.73513018  1.62592953
 -0.00554165]","[-6.09400849e-04 -1.17880764e-03  5.10485320e-06  1.36996324e-03
  7.27208472e-04 -1.87646152e-04]","[ 0.01046296 -0.00563193 -0.00052963  0.00168703 -0.00371893 -0.00132374
 -0.00438878 -0.00518114 -0.00553574 -0.00250331  0.00039862  0.00384031
 -0.0010261   0.00545952  0.00210122  0.0023147   0.00165217  0.00163175
 -0.00587683 -0.00578525]",0.08516395305756892,"[ 0.01046296 -0.00563193 -0.00052963  0.00168703 -0.00371893 -0.00132374
 -0.00438878 -0.00518114 -0.00553574 -0.00250331  0.00039862  0.00384031
 -0.0010261   0.00545952  0.00210122  0.0023147   0.00165217  0.00163175
 -0.00587683 -0.00578525]"
ADI,"[-9.66524198e-02 -8.03971630e-02  5.38641546e-02 -1.66811718e-02
 -5.95428991e-02 -2.15509812e-03 -1.04968394e-01 -8.03725636e-03
  1.09960576e-02 -5.77921427e-02 -1.85258598e-01 -8.09791321e-02
 -1.21382855e-01 -3.83453641e-02 -3.29054528e-02  2.17700611e-01
  3.80110362e-01 -2.20497748e-01 -5.90911553e-02 -8.92591793e-02
 -1.25945432e-01  1.92003572e-01  1.82558168e-02 -1.22400402e-03
 -1.77710281e-01 -1.37689024e-01 -1.27071418e-01  2.01162800e-02
 -1.57172052e-01 -5.32065410e-02  2.24202560e-01  3.11981799e-01
  1.05268279e-01  3.95564983e-01 -2.29600878e-01  2.96079212e-01
 -7.87533973e-01 -5.83856224e-01 -1.07570383e+00 -1.56207711e+00
 -8.01924653e-01 -1.88556718e+00  6.51798300e-02 -1.32266166e+00
  9.96589838e-01 -9.56101234e-02  9.27779958e-01  9.25522497e-01
  6.26441623e-02  5.29322089e-01 -1.09943408e+00 -1.25700083e+00
 -1.46137242e+00  0.00000000e+00]",0.11088024919261356,0.8587873822782145,"[1.58012477e-03 5.31865291e-04 4.60933056e-04 5.50305252e-04
 3.59422530e-05 3.07615462e-04]",-5.224844197124667,0.005381198300769162,0.8070789503829146,-0.042674314724076436,"[-0.14717208 -0.12407954 -0.09035362 -0.04665634 -0.00613899  0.04034906
  0.08550503  0.1276515   0.16057224  0.19369375  0.20355606  0.17637828
  0.09030532 -0.05836407 -0.24214688 -0.38871904 -0.30350419 -0.23850205
 -0.23192796 -0.14041468  0.32442108  1.06587522  1.73683543  1.61352336
 -0.00638653]","[-4.37156691e-04 -8.85394670e-04  2.45241267e-05  1.50651216e-03
  6.76079679e-04 -1.25089900e-04]","[ 0.01050033 -0.00475679  0.00040109  0.00362723 -0.00351482  0.00105017
 -0.004368   -0.00267244 -0.00676059 -0.0009604  -0.00178139  0.00421533
 -0.00291002  0.00405473  0.00091588 -0.00014112  0.00326783  0.00057643
 -0.00138281 -0.00487953]",0.0846878050268189,"[ 0.01050033 -0.00475679  0.00040109  0.00362723 -0.00351482  0.00105017
 -0.004368   -0.00267244 -0.00676059 -0.0009604  -0.00178139  0.00421533
 -0.00291002  0.00405473  0.00091588 -0.00014112  0.00326783  0.00057643
 -0.00138281 -0.00487953]"
ADM,"[ 1.54052760e-02 -8.83185604e-02 -9.89944376e-02 -5.06081072e-03
 -1.10793207e-01 -9.20739910e-02 -6.45082777e-02  2.27310337e-01
  2.54296009e-01 -2.09324792e-01 -1.39584362e-01  6.63332366e-03
  1.79905843e-01  8.67504900e-02 -4.10960019e-01 -2.25841520e-01
  2.06994247e-01  8.45597628e-02  9.61146928e-02 -4.64884840e-01
  3.40237016e-01 -1.17210785e-01 -6.35336782e-02  2.25238085e-01
  2.50987804e-01 -2.36936792e-01 -1.55490576e-02 -1.90767124e-01
  1.44270683e-01  2.62905324e-01  4.02732044e-01 -9.40220576e-02
  3.99126696e-01 -1.63660707e+00 -3.32475008e-01 -2.33335021e+00
 -1.02245591e-04 -3.11040016e+00  7.37576840e-02 -2.52536427e+00
  2.78874153e-01 -1.28780603e+00  3.57379777e-01  1.64949927e-01
 -9.60567551e-02  9.96024097e-01 -2.63531161e-01  1.24905810e+00
 -3.18574319e-01 -2.93061698e-01  3.96617801e-01 -2.80622116e+00
  2.32231071e+00  0.00000000e+00]",-0.26386978204825506,1.2325772139621856,[ 0.00021665 -0.00043952  0.00043221 -0.00034393  0.00031137  0.00017369],-5.116950112065308,0.005994276917342478,0.8093755384129232,-0.04274957591483853,"[-0.15034894 -0.12408288 -0.09159387 -0.04933184 -0.00525265  0.04703534
  0.09316875  0.12239511  0.16235291  0.19848632  0.21700343  0.18331717
  0.06889621 -0.08482098 -0.25025089 -0.36121968 -0.28901351 -0.2795449
 -0.17472761 -0.17016913  0.30530324  1.12675378  1.83557557  1.59268195
  0.00208683]","[-9.15499579e-04 -3.33569382e-05  8.12842556e-04  1.89807280e-03
 -5.75464477e-04  6.56974624e-04]","[ 4.05830496e-03 -4.58092716e-03 -7.24498733e-03  5.08481185e-03
 -1.04134529e-02  4.31625687e-03 -7.54274402e-03  5.10594484e-04
 -5.02163842e-03 -6.07442549e-05  2.58713880e-03  9.95259493e-04
  7.48576708e-04  1.05415835e-03  2.53767554e-03 -1.65966563e-03
  6.56812251e-04  4.41096522e-03 -5.18306184e-03  6.34328928e-03]",0.08364759746995926,"[ 4.05830496e-03 -4.58092716e-03 -7.24498733e-03  5.08481185e-03
 -1.04134529e-02  4.31625687e-03 -7.54274402e-03  5.10594484e-04
 -5.02163842e-03 -6.07442549e-05  2.58713880e-03  9.95259493e-04
  7.48576708e-04  1.05415835e-03  2.53767554e-03 -1.65966563e-03
  6.56812251e-04  4.41096522e-03 -5.18306184e-03  6.34328928e-03]"
