,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.42700766e-01  5.82603749e-02 -1.03036861e-01  9.19768074e-02
 -1.30054700e-01 -1.02169110e-01 -1.12526384e-02  3.64365709e-02
  9.48062645e-04 -5.97222552e-02  2.40020019e-02 -6.84472956e-02
  3.63133569e-02 -2.12368304e-02 -1.51157405e-01  1.04062838e-01
 -8.80560459e-02  1.12285153e-02  1.58046680e-01  6.38358383e-03
 -3.73349178e-02 -9.47485063e-02  1.62397116e-02  1.21179750e-01
  7.03326310e-02 -2.41399110e-03  5.82307957e-02 -7.42141293e-03
 -4.39867431e-02 -4.60508772e-02 -9.22184210e-02  1.96095488e-01
  2.77955858e-01 -8.20911944e-01 -8.86213121e-01 -5.66830425e-01
  1.53662876e+00  1.66474765e+00 -6.49582336e-01 -9.98237917e-01
 -1.00035672e-01  7.05332691e-01  2.15039644e-01 -5.22221473e-01
 -4.67339533e-01  3.30811038e-02  3.27048250e-01 -2.66302614e-01
  2.34059895e-01  2.59639603e-01 -1.63914056e-01 -2.50686289e-01
  1.40903157e+00  0.00000000e+00]",0.6619190645397381,0.3113533929174086,"[-8.76435311e-05  3.70096116e-04 -1.65362985e-04  2.82944841e-05
 -3.10398369e-05 -3.61975738e-05]",-6.265594078727741,0.001900583986484842,0.802251500429086,-0.03644493447607959,"[-1.18409054e-01 -9.24899460e-02 -6.40359042e-02 -2.63821672e-02
  1.96854141e-02  6.14631700e-02  1.02846044e-01  1.40371437e-01
  1.72691632e-01  1.81990584e-01  1.69614072e-01  9.44230585e-02
 -5.05269191e-02 -2.07773790e-01 -3.39149763e-01 -2.87314022e-01
 -1.86856039e-01 -1.77383037e-01 -1.22679403e-01  2.22940659e-01
  8.41922200e-01  1.31143974e+00  1.34378765e+00 -6.12894039e-02
 -3.63982162e-04]",[ 0.00046342 -0.00107828  0.00024921  0.00024918  0.00149692  0.00058302],"[ 4.38917671e-03 -7.35477703e-03 -6.12183817e-03  1.03776922e-02
  7.47686454e-04  8.51913589e-04 -3.95830182e-03 -3.88029116e-04
  5.72722182e-04  5.41266357e-05  4.31792971e-04 -7.83248328e-04
 -4.92981609e-04  3.17407930e-03 -1.47482635e-03  2.05701586e-04
  1.68574883e-03 -6.85837485e-04  1.24895457e-03  4.45434134e-03]",0.08676317745946811,"[ 4.38917671e-03 -7.35477703e-03 -6.12183817e-03  1.03776922e-02
  7.47686454e-04  8.51913589e-04 -3.95830182e-03 -3.88029116e-04
  5.72722182e-04  5.41266357e-05  4.31792971e-04 -7.83248328e-04
 -4.92981609e-04  3.17407930e-03 -1.47482635e-03  2.05701586e-04
  1.68574883e-03 -6.85837485e-04  1.24895457e-03  4.45434134e-03]"
AAL,"[ 0.11213125 -0.0383564   0.36708092  0.0694761   0.2477284   0.18571937
 -0.20629378 -0.02685389 -0.02811746 -0.15476774 -0.17455918 -0.16529855
 -0.12848518  0.0035886   0.07867567  0.05676635  0.20037725  0.15879585
 -0.06931581  0.22719046  0.07392919 -0.04293521 -0.1042892   0.03456798
  0.25554385 -0.20033318 -0.24034439 -0.21031046  0.26462259  0.14192208
  0.04046343 -0.11504076 -0.20372084  0.9984607   1.51179055  1.85848798
 -1.99218093 -2.26912523 -0.73771048 -0.36201777  1.32216395  0.69619074
  0.61695647  0.50240412 -0.17846912  0.366449   -0.2836937  -0.45558594
 -0.93054037 -0.89060239  0.26723784 -1.50653787  0.65139221  0.        ]",-0.7356727276422401,1.7037340040199933,"[-7.04235313e-04 -3.48176955e-05 -3.09518412e-04  3.23072555e-05
 -1.28658082e-04 -5.41532242e-05]",-6.132746258574879,0.0021706117068967293,0.8078886745268087,-0.037203976730738546,"[-0.10790558 -0.09319396 -0.05449188 -0.01888673  0.01443627  0.06098133
  0.10085678  0.1364167   0.16623299  0.17775215  0.16338974  0.09454365
 -0.03612826 -0.21170724 -0.32003363 -0.27395817 -0.20838094 -0.15600941
 -0.10931887  0.21478787  0.82879421  1.28937588  1.39694596 -0.08533417
 -0.01631371]","[-3.39779505e-06 -1.66928139e-04  7.88547186e-04  6.73654754e-04
  7.50210197e-04 -9.48883097e-04]","[ 1.05870165e-02 -1.10097284e-03  5.01237220e-04  5.39888482e-04
 -1.05044513e-02  8.86878217e-04 -2.74479389e-03  3.19988353e-03
  6.22048465e-04 -2.03348560e-04  3.28692662e-03 -7.37435960e-05
  1.36215800e-04  1.63007879e-03 -2.08657462e-03 -2.07178651e-03
 -1.94294202e-03  6.73209592e-04 -2.29971474e-03  2.48955454e-03]",0.08668714161611467,"[ 1.05870165e-02 -1.10097284e-03  5.01237220e-04  5.39888482e-04
 -1.05044513e-02  8.86878217e-04 -2.74479389e-03  3.19988353e-03
  6.22048465e-04 -2.03348560e-04  3.28692662e-03 -7.37435960e-05
  1.36215800e-04  1.63007879e-03 -2.08657462e-03 -2.07178651e-03
 -1.94294202e-03  6.73209592e-04 -2.29971474e-03  2.48955454e-03]"
AAP,"[ 0.08619659 -0.02013513  0.16403024 -0.0568405   0.08446317  0.00992315
 -0.20972345 -0.12848737  0.15304557 -0.03871369 -0.03942022  0.03183006
  0.07251379 -0.0076665  -0.03343011 -0.07353137  0.22194181  0.10444291
 -0.12407207  0.15877944  0.00248154  0.04447556 -0.1729283   0.00439466
  0.06760792 -0.18125973 -0.16740232 -0.09715047  0.20056976  0.04296338
  0.06400252  0.10277236  0.02984762  0.35126729  0.67526517  0.77538679
 -0.83111275 -1.30222569 -0.53452147  0.0183934   1.52535135  1.00201318
 -0.56517417 -0.31617693 -0.37920941 -0.11138946 -0.13495774 -0.23922054
  0.19212479 -0.11083915  0.29265932  0.90411762  0.61994306  0.        ]",0.03340437672905561,0.9435451784883344,"[-3.33620647e-04  2.60555733e-04 -3.08017459e-04 -1.62510219e-04
 -8.67144159e-05 -2.86185446e-04]",-5.676009810704363,0.003427206398610587,0.8073149701873372,-0.037052409825105076,"[-0.11242265 -0.09604164 -0.0588286  -0.02362029  0.01452305  0.05683101
  0.10796676  0.14064941  0.17124977  0.18630337  0.17265854  0.09474066
 -0.04238539 -0.22094924 -0.31665342 -0.27846592 -0.21344763 -0.16374874
 -0.11780428  0.23674951  0.80856906  1.28603839  1.35323207 -0.08611118
 -0.0118484 ]",[ 0.00023179 -0.00032217  0.00050099  0.00075249  0.00131489 -0.00022931],"[ 0.00847329 -0.0032779  -0.00242198  0.00382871 -0.00772982  0.00129887
 -0.0014843   0.00385493  0.00124983 -0.00277651  0.00064917 -0.0007963
 -0.00109245  0.00195966 -0.00141159  0.00081007  0.00038624  0.0006448
  0.00452118  0.00241578]",0.08650861252400793,"[ 0.00847329 -0.0032779  -0.00242198  0.00382871 -0.00772982  0.00129887
 -0.0014843   0.00385493  0.00124983 -0.00277651  0.00064917 -0.0007963
 -0.00109245  0.00195966 -0.00141159  0.00081007  0.00038624  0.0006448
  0.00452118  0.00241578]"
AAPL,"[ 8.61960256e-02 -6.22298023e-03  1.22195763e-01 -3.55670515e-03
  1.46089285e-01  6.32840542e-02 -2.68517217e-01 -1.19274794e-01
  1.19114629e-01 -7.78721255e-02 -1.41045767e-01 -9.11677502e-02
  1.25944451e-03 -5.69922160e-03  6.21388770e-02  3.20967127e-02
  2.78463484e-01  1.47824479e-01 -3.54083365e-02  2.58831616e-01
  5.57557672e-02  8.67530202e-02 -9.39755030e-02  5.42197127e-02
  2.31787713e-01 -2.51029876e-01 -1.33925739e-01 -2.14433598e-01
  2.17860028e-01  5.11096535e-02  9.71542453e-02  1.07142929e-01
 -2.73532774e-02  4.50881865e-01  9.54334595e-01  1.37159167e+00
 -1.10398904e+00 -1.66829104e+00 -1.08071333e+00 -4.09932052e-01
  1.80822159e+00  1.35822159e+00 -1.87887105e-01 -4.64719691e-01
 -6.66912136e-01 -1.62125887e-01  3.68962282e-01  1.74742840e-01
 -4.73071755e-02 -3.05949382e-01 -5.25591213e-01 -7.65752173e-01
  8.85822724e-01  0.00000000e+00]",-0.5354222470478464,1.5061546681423608,"[-5.70632440e-04 -1.68826913e-04 -1.54336673e-04 -1.15453207e-04
 -2.32264545e-05 -4.26524906e-05]",-6.0160701925112505,0.002439236514558191,0.8073149577881649,-0.03692915418231115,"[-0.11335558 -0.09475323 -0.0571713  -0.02207056  0.01292202  0.05745467
  0.10679326  0.13922621  0.16720577  0.18100755  0.169112    0.09469034
 -0.03664859 -0.21393968 -0.31356456 -0.27442109 -0.20575043 -0.15440938
 -0.11123365  0.24100338  0.82621707  1.2953023   1.39310687 -0.09175583
 -0.01010504]","[-5.68125385e-05 -2.53669509e-04  5.42641460e-04  8.15689013e-04
  1.33285639e-03 -4.89976834e-04]","[ 8.78880850e-03 -2.53398583e-03 -8.14660593e-04  3.01963397e-03
 -8.79532650e-03 -7.79524577e-05 -2.68556944e-03  4.59194608e-03
  2.23108816e-03 -1.94626589e-03  3.35937444e-04 -1.66813177e-03
 -1.17943847e-03  3.54587932e-03 -4.67221200e-04  8.72268732e-05
 -1.67193146e-04 -1.64226913e-03 -2.64632929e-04  3.31179481e-03]",0.08658705669480878,"[ 8.78880850e-03 -2.53398583e-03 -8.14660593e-04  3.01963397e-03
 -8.79532650e-03 -7.79524577e-05 -2.68556944e-03  4.59194608e-03
  2.23108816e-03 -1.94626589e-03  3.35937444e-04 -1.66813177e-03
 -1.17943847e-03  3.54587932e-03 -4.67221200e-04  8.72268732e-05
 -1.67193146e-04 -1.64226913e-03 -2.64632929e-04  3.31179481e-03]"
ABBV,"[ 2.30224381e-02  3.02787788e-02 -1.46022157e-01 -3.92539268e-02
 -9.38760626e-02  1.24272373e-02  1.60310595e-01  5.06329993e-02
 -5.43711340e-02  4.89731194e-02 -2.40741297e-02 -4.05602751e-02
 -6.29751347e-02  3.84320515e-02  1.24695735e-01 -2.57563163e-02
 -1.63854218e-01 -2.19873941e-02 -1.20275540e-02 -1.14606169e-01
  8.08104829e-04  4.82652429e-02  2.03470475e-01 -1.54459318e-01
 -1.41353159e-01  1.68205325e-01  1.05531306e-01  1.07615663e-01
 -2.04366576e-01  2.07022624e-02 -2.79405851e-02 -1.57057803e-01
 -1.88733305e-01 -2.96718667e-02 -1.94886708e-01 -3.31944858e-01
  7.35042067e-02  4.84845901e-01  4.46840469e-01  1.78124603e-01
 -1.04577820e+00 -6.85133799e-01  3.98112476e-01  7.66368294e-02
  5.60986749e-02  7.29909078e-02  7.86376057e-01  9.88424086e-01
 -8.59371395e-01 -6.43341612e-01 -3.45387472e-02 -1.40412124e-01
 -1.57960997e+00  0.00000000e+00]",-0.1448801241740201,1.1145532820071253,"[-1.30520412e-04  2.47638870e-04 -1.16028376e-04 -1.77887456e-04
  3.81960001e-05 -1.18179701e-04]",-5.677409672815645,0.003422412138659965,0.8059174861813043,-0.036629796008774786,"[-0.11933039 -0.09543756 -0.06338776 -0.0232065   0.02432146  0.06106271
  0.10064546  0.14451923  0.17087446  0.18355645  0.16515203  0.09783398
 -0.03480903 -0.21685928 -0.34638994 -0.29148179 -0.20364882 -0.19092842
 -0.11588443  0.2445217   0.87893477  1.25403398  1.29584055 -0.04412198
  0.00251617]",[ 0.00071383 -0.00147683  0.00039957  0.00037124  0.00042632 -0.00061639],"[ 0.00702073 -0.00558276 -0.00553708  0.00637148 -0.0024991   0.00388035
 -0.00091476 -0.00313671 -0.00304348 -0.00010316  0.00229044  0.00079265
 -0.00051321  0.0044469   0.00224686 -0.00249942 -0.0010949  -0.00025608
  0.00177033 -0.00437253]",0.0868634761984564,"[ 0.00702073 -0.00558276 -0.00553708  0.00637148 -0.0024991   0.00388035
 -0.00091476 -0.00313671 -0.00304348 -0.00010316  0.00229044  0.00079265
 -0.00051321  0.0044469   0.00224686 -0.00249942 -0.0010949  -0.00025608
  0.00177033 -0.00437253]"
ABT,"[ 0.07603444  0.07471054  0.10257768 -0.11200992  0.11675907  0.02993424
 -0.24502897 -0.11808824  0.12497023 -0.05045589 -0.0766469  -0.0740262
  0.03809162 -0.00681311  0.11058655 -0.04844663  0.21000528  0.18599106
 -0.00821608  0.22896154  0.03584787  0.13389563 -0.07345918 -0.06699402
  0.12451924 -0.29583064 -0.05551917 -0.11013339  0.19042174  0.03600635
  0.07669628  0.03043828 -0.11648683  0.61517078  1.01234313  0.85103553
 -1.36435429 -1.87671536 -0.08521814  0.57725576  1.43137066  0.72207581
 -0.79332911 -0.59994849 -0.21161542  0.02864017  0.54069647  0.44321113
 -0.30618684 -0.7688905  -0.36303011  0.01534472  1.12529602  0.        ]",-0.45064626494555216,1.4164515329557643,"[-5.37011448e-04  7.91698927e-05 -3.65859836e-04 -1.00348366e-04
 -1.52634914e-04 -2.81710284e-04]",-5.666309908526209,0.0034606117176651367,0.8070901718901061,-0.03621598239397302,"[-0.11381713 -0.09733655 -0.05805784 -0.02297783  0.01351156  0.05706592
  0.10719359  0.14016071  0.16961491  0.18184078  0.17081363  0.09496609
 -0.03373374 -0.21910725 -0.31873405 -0.27042131 -0.20279716 -0.15804186
 -0.11357053  0.25115043  0.82991544  1.2722546   1.36655177 -0.09777879
 -0.00555423]",[ 0.00017961 -0.00031225  0.00045686  0.00075682  0.00113907 -0.00068152],"[ 9.37231858e-03 -2.40650629e-03 -2.27432307e-03  2.32445237e-03
 -9.33529364e-03  2.61439624e-03 -6.95874513e-05  3.55255964e-03
  5.30539983e-04 -3.58554182e-03 -1.80478985e-04 -3.92004733e-04
 -6.96982787e-04  3.92130889e-03  5.07294450e-04 -5.19334342e-04
 -1.48849792e-03 -1.05696250e-03  2.11392974e-03  3.61992133e-03]",0.0866058047541777,"[ 9.37231858e-03 -2.40650629e-03 -2.27432307e-03  2.32445237e-03
 -9.33529364e-03  2.61439624e-03 -6.95874513e-05  3.55255964e-03
  5.30539983e-04 -3.58554182e-03 -1.80478985e-04 -3.92004733e-04
 -6.96982787e-04  3.92130889e-03  5.07294450e-04 -5.19334342e-04
 -1.48849792e-03 -1.05696250e-03  2.11392974e-03  3.61992133e-03]"
ACN,"[-0.0787215  -0.04561751 -0.17561698 -0.00509365 -0.07999432 -0.05743001
 -0.0555659  -0.07922966  0.14832694  0.04972996  0.01942054  0.02000133
  0.1223458   0.0301837  -0.07782     0.04648326  0.02191916 -0.09464772
  0.06807813 -0.02443753 -0.08380912  0.05484605  0.08474251 -0.01226468
 -0.08293788 -0.01464083  0.18297021  0.07823641 -0.03116478 -0.08016676
  0.03696336  0.20308105  0.21974841 -0.51085896 -0.73364623 -0.96225401
  0.92194733  0.90423252  0.19083417  0.11711854  0.04573844  0.63018174
 -0.60729344 -0.8611403  -0.78866364 -0.59946752  0.60791268  0.10847151
  0.78474406  0.80900011  0.08794441  0.5301595   0.20238707  0.        ]",0.3191633037023597,0.6568888727805634,"[-1.56596485e-04  4.22313508e-04 -1.69268576e-04  4.45202308e-05
 -1.94019008e-05  8.91763784e-06]",-5.82993846066345,0.0029382577930951413,0.8036667946520598,-0.03734091066925363,"[-0.11997942 -0.094648   -0.06283672 -0.02506931  0.01856692  0.05762512
  0.10822447  0.14433714  0.17300883  0.18596546  0.17449615  0.09724764
 -0.04579997 -0.21260268 -0.33131156 -0.29735648 -0.19606258 -0.18258287
 -0.12846167  0.24820938  0.85145072  1.28320379  1.31175439 -0.06488909
  0.00804966]",[ 0.0006493  -0.00100625  0.0001229   0.00059587  0.0014824   0.00041944],"[ 5.53274927e-03 -7.00330409e-03 -7.24785405e-03  8.74046184e-03
 -1.38352728e-03  3.14409508e-03 -9.79959178e-04 -1.58781352e-05
  2.85568403e-04 -2.29999685e-03 -7.92668193e-04 -1.86504066e-03
 -2.28344501e-03  3.87305413e-03 -2.26299472e-04  1.85139540e-03
  3.16897705e-03 -1.28714795e-04  3.60574059e-03  9.40424260e-04]",0.08662604756951905,"[ 5.53274927e-03 -7.00330409e-03 -7.24785405e-03  8.74046184e-03
 -1.38352728e-03  3.14409508e-03 -9.79959178e-04 -1.58781352e-05
  2.85568403e-04 -2.29999685e-03 -7.92668193e-04 -1.86504066e-03
 -2.28344501e-03  3.87305413e-03 -2.26299472e-04  1.85139540e-03
  3.16897705e-03 -1.28714795e-04  3.60574059e-03  9.40424260e-04]"
ADBE,"[-0.04176587  0.10901658 -0.11503391  0.03611091 -0.07725152 -0.03886807
  0.02466244  0.0667311  -0.05182935 -0.04649074 -0.03807406 -0.06695257
 -0.00964874 -0.0406077   0.05597816  0.01562322 -0.14109179  0.07406455
  0.06311845  0.02712156  0.04189718 -0.02961014  0.04394625  0.02966328
  0.05567584  0.04196006 -0.0080536  -0.0438513  -0.10836634  0.00591818
 -0.06784013  0.03077948  0.00388027 -0.33033102 -0.22210726  0.1075375
  0.60464654  0.84954907 -0.67445914 -0.91929916 -0.30761465  0.20790345
  0.78465038 -0.01510746 -0.37514655 -0.03984132  0.68329802  0.73571962
 -0.48574631 -0.6496121  -0.61546704 -0.48782415  0.35414351  0.        ]",0.033404330117980434,0.9380097239727603,"[-5.85905340e-04  3.81188791e-04 -4.17381638e-04 -8.03807345e-05
 -1.05019891e-04 -1.87505187e-04]",-5.585443171454108,0.0037520865835919716,0.8044842951239844,-0.03595685833664906,"[-0.11867587 -0.09375122 -0.06284693 -0.02464784  0.02068361  0.06215122
  0.10091854  0.14087919  0.17018297  0.18223816  0.16745956  0.09348427
 -0.03826736 -0.21382244 -0.3443553  -0.28180039 -0.19576194 -0.17582473
 -0.11148824  0.23041681  0.85017403  1.2920261   1.34074561 -0.05693944
 -0.00425993]",[ 0.00036735 -0.00121198  0.00040217  0.00027788  0.0010163  -0.00018001],"[ 0.00600881 -0.00559907 -0.00429591  0.00776181 -0.00152841  0.00084698
 -0.00382746 -0.00106266 -0.00066955  0.00114194  0.00205976 -0.00042218
 -0.00076299  0.00426334  0.00127121 -0.00160334 -0.00101008 -0.00189044
  0.00062127  0.00139022]",0.08693368001213868,"[ 0.00600881 -0.00559907 -0.00429591  0.00776181 -0.00152841  0.00084698
 -0.00382746 -0.00106266 -0.00066955  0.00114194  0.00205976 -0.00042218
 -0.00076299  0.00426334  0.00127121 -0.00160334 -0.00101008 -0.00189044
  0.00062127  0.00139022]"
ADI,"[ 0.06172742  0.08828386  0.09323342 -0.06776453  0.07968176  0.01476514
 -0.25747113 -0.1056333   0.1603766  -0.08106392 -0.08874148 -0.02008775
  0.1143476  -0.05714836  0.07854748 -0.10021057  0.10951552  0.17661918
 -0.08844755  0.22413041  0.03059539  0.05303225 -0.14270066 -0.0292896
  0.09134534 -0.21086345 -0.15205955 -0.12207225  0.15468386  0.05121277
  0.04182552  0.11958659 -0.02356243  0.38400168  0.77062806  0.8167631
 -0.8441339  -1.12544344 -0.70372053 -0.32212101  1.41613993  1.21412808
 -0.03450373 -0.31333025 -0.95181083 -0.42219131  0.60597533  0.60865406
 -0.2534612  -0.94854512 -0.13095606  0.74981742  1.08791563  0.        ]",-0.3201579352955392,1.2961985260258946,"[-7.51951454e-04  5.53817090e-04 -4.94020953e-04  1.25051312e-04
 -1.55690168e-04 -4.16973304e-05]",-5.759690186648747,0.0031520880061331855,0.8067736843951301,-0.036101171112227125,"[-0.11403079 -0.09629728 -0.05897502 -0.0233959   0.01317293  0.0575374
  0.10849853  0.13903588  0.16914675  0.18409924  0.17427419  0.09225376
 -0.03531106 -0.22247146 -0.32592267 -0.27112363 -0.20965836 -0.15757298
 -0.11442351  0.23784092  0.81513111  1.27903017  1.35613304 -0.08814018
 -0.01104377]",[ 0.00016924 -0.00042853  0.00052098  0.00064254  0.0013674  -0.00039006],"[ 0.0085901  -0.00300847 -0.00234295  0.00374668 -0.00721464  0.00085215
 -0.00238785  0.00356066  0.00187997 -0.00139908  0.00078483 -0.00232522
 -0.00192384  0.00407409  0.00086485 -0.00057976 -0.00189616 -0.00052107
  0.00416625  0.00369138]",0.08669670852298429,"[ 0.0085901  -0.00300847 -0.00234295  0.00374668 -0.00721464  0.00085215
 -0.00238785  0.00356066  0.00187997 -0.00139908  0.00078483 -0.00232522
 -0.00192384  0.00407409  0.00086485 -0.00057976 -0.00189616 -0.00052107
  0.00416625  0.00369138]"
ADM,"[-1.48504884e-02  1.32523736e-01 -8.85395465e-02 -2.56867139e-02
 -2.10282330e-01 -1.68412739e-01  4.93369909e-02  3.68924619e-02
 -2.89988810e-04 -2.28381067e-02  5.79646730e-02  3.77815650e-02
  3.84522034e-02 -2.86267240e-02 -8.17331348e-02 -9.44351435e-02
 -1.07689778e-01  1.43178249e-01 -3.07806505e-02 -1.09831644e-02
  1.44966708e-02 -4.42366998e-02 -8.47176041e-02  2.38430660e-02
 -3.00380660e-02  6.37983031e-02 -1.36001667e-01 -1.51268397e-03
 -1.21174574e-01  1.97840569e-02 -1.15898616e-01  9.65760800e-02
  1.12152566e-01 -6.66451681e-01 -4.76073106e-01  1.50337669e-02
  1.12718626e+00  1.25400791e+00 -1.00389865e+00 -1.07974402e+00
  4.26216513e-02  3.80697721e-01  2.25280650e-01 -3.17472139e-01
  3.04889188e-02  4.14453240e-01  3.82132428e-01  4.06519354e-01
 -3.81122091e-01 -4.90950696e-01 -2.07410479e-01  1.31169019e+00
  3.75726433e-01  0.00000000e+00]",0.03340440212304958,0.938579996926857,"[ 1.32143897e-04  1.33953973e-04  2.42855517e-05 -9.40125857e-05
  4.47128775e-05 -6.20700451e-05]",-6.164578831652303,0.002102603728271053,0.8050796939729035,-0.03573835561422307,"[-0.11809085 -0.09522362 -0.06642504 -0.02835982  0.02148513  0.06069736
  0.1028784   0.1416386   0.17369778  0.18662592  0.16918427  0.0944796
 -0.04639723 -0.2212043  -0.34018092 -0.27509095 -0.20438329 -0.1788668
 -0.11435154  0.23047149  0.82365028  1.29338     1.32231936 -0.05686008
 -0.01215998]",[ 0.00044547 -0.00124309  0.00044645  0.00019847  0.0012027   0.00018219],"[ 4.87618033e-03 -6.22386200e-03 -4.46980192e-03  9.24632361e-03
 -3.90296903e-04 -1.31756796e-04 -4.15241133e-03 -9.69279029e-05
 -3.04477692e-04 -6.36191880e-05  1.08339998e-03  6.44202953e-04
  5.31661184e-04  3.45477522e-03  2.65233299e-04 -1.32528353e-03
 -5.28262390e-04 -6.86969308e-04  5.56137624e-03  1.59404349e-03]",0.08673871605330757,"[ 4.87618033e-03 -6.22386200e-03 -4.46980192e-03  9.24632361e-03
 -3.90296903e-04 -1.31756796e-04 -4.15241133e-03 -9.69279029e-05
 -3.04477692e-04 -6.36191880e-05  1.08339998e-03  6.44202953e-04
  5.31661184e-04  3.45477522e-03  2.65233299e-04 -1.32528353e-03
 -5.28262390e-04 -6.86969308e-04  5.56137624e-03  1.59404349e-03]"
