,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.29070881 -0.04185231 -0.26788245 -0.040284    0.00388931 -0.25840259
 -0.12393266  0.13849107 -0.19439721  0.24920393  0.02372199 -0.26326364
 -0.06988526 -0.14921307  0.1616156  -0.21712508  0.18656263 -0.00783451
  0.10249811  0.45459958 -0.55467335 -0.01666079  0.00466174 -0.15346571
  0.06705556  0.19968093 -0.10583362 -0.31964248 -0.08281683 -0.06032437
 -0.03976962 -0.10659527 -0.23878443 -0.31222736 -0.47532545  1.59290165
 -1.41009604  2.48176958  1.79485557 -0.64737369  3.01850854 -2.68376275
  0.913728   -1.42402752 -0.86368697 -0.28097306 -0.49901604 -1.08393524
 -0.22928723 -0.71291417 -2.2485404   2.30457801 -2.23709952  0.        ]",-0.18233779065844427,1.155131227420612,"[-5.55640959e-04  3.77815805e-05 -2.77090715e-04 -7.81906896e-05
  1.14065503e-04  1.09784226e-04]",-4.651316705747179,0.009549020399234344,0.7854004790835286,-0.037704892532488266,"[-0.13191696 -0.10232257 -0.06740236 -0.03535843  0.00979185  0.06071309
  0.09113921  0.14798323  0.17460589  0.18078067  0.18010307  0.12400035
  0.01629381 -0.18657227 -0.31312593 -0.33204696 -0.23126193 -0.15364505
 -0.24108467  0.04550345  0.69306654  1.26213984  1.76427412  0.60981176
 -0.01457166]",[-0.00145555 -0.00035894 -0.00030182 -0.00057648 -0.00122904  0.00042076],"[ 0.01346952 -0.00447212  0.00427989  0.00374916  0.00587925  0.00807391
 -0.00122065  0.00741799 -0.0066479   0.00425471 -0.00150741 -0.0005811
 -0.00120044  0.00080337 -0.00303133 -0.00079097 -0.00058077 -0.00419666
  0.00764913 -0.00545804]",0.08551055291375342,"[ 0.01346952 -0.00447212  0.00427989  0.00374916  0.00587925  0.00807391
 -0.00122065  0.00741799 -0.0066479   0.00425471 -0.00150741 -0.0005811
 -0.00120044  0.00080337 -0.00303133 -0.00079097 -0.00058077 -0.00419666
  0.00764913 -0.00545804]"
DGX,"[-0.06462177  0.07451144  0.05693368  0.08360676 -0.07469675 -0.18256285
 -0.05676239 -0.04982747  0.05145186 -0.27655745 -0.03563694  0.03697709
  0.00246843  0.1089313  -0.03989208  0.0314937  -0.11767573 -0.12620705
  0.06662436 -0.09355934  0.30493586  0.02033298 -0.11671479  0.05857991
 -0.27543793 -0.21961468 -0.06718639 -0.02901403  0.09594547 -0.25714088
  0.08367578  0.16955084  0.09883907  0.66283148  0.6003087  -0.50908047
  1.79430137 -2.1434658   0.25151065 -0.95194712 -1.57182258  1.14662108
 -0.91104284  0.63321799  1.02997377 -1.11000501  0.63546869 -0.4588497
 -0.92099511  0.77302035  0.00665385 -0.3245217   1.02045279  0.        ]",0.19168616620833112,0.7867145629411989,[-0.00017084 -0.00111517 -0.00023655 -0.00038094 -0.00038435 -0.00094624],-4.572697986027378,0.010330051751603415,0.7781401734423422,-0.03655765123694426,"[-0.12500879 -0.09930502 -0.06969242 -0.03384639  0.01124981  0.05491867
  0.0982054   0.12847438  0.17334617  0.19330858  0.18507066  0.14010087
  0.00477346 -0.16948916 -0.33615425 -0.33907887 -0.2353072  -0.21687303
 -0.13035317  0.05058525  0.67924319  1.31487329  1.67885041  0.55723649
 -0.00564044]","[-6.82260690e-04  5.39746826e-05 -9.31759730e-04 -2.08912211e-04
 -4.84011085e-04  1.49156437e-03]","[ 0.01667841 -0.00131374 -0.00197127  0.01253826 -0.00719577  0.00373394
 -0.00174056 -0.00458837  0.00474807 -0.00074737  0.00323087  0.00446345
 -0.0037673   0.00397081 -0.00139872 -0.00164962  0.00156011  0.00015428
  0.00046719  0.00317689]",0.08574995286721553,"[ 0.01667841 -0.00131374 -0.00197127  0.01253826 -0.00719577  0.00373394
 -0.00174056 -0.00458837  0.00474807 -0.00074737  0.00323087  0.00446345
 -0.0037673   0.00397081 -0.00139872 -0.00164962  0.00156011  0.00015428
  0.00046719  0.00317689]"
DHI,"[-3.21797069e-01  1.30246319e-01 -3.65157614e-02  7.79525321e-02
  8.39406628e-02 -6.40002026e-02 -2.31710578e-01 -1.83595383e-01
  1.37839745e-01 -1.92115620e-01 -1.15098869e-01  3.46097747e-02
  1.46708041e-01  2.73397398e-01 -1.40509986e-01 -1.03074866e-01
  1.64319226e-01 -9.71853796e-02  3.71046676e-02 -1.02065193e-01
  2.48428678e-01  6.47355653e-02 -5.91441789e-02  2.12493617e-01
 -5.75386280e-01 -1.86863756e-03 -1.21569059e-01 -1.49344334e-01
  2.49811005e-01  1.01350404e-02  1.52612831e-01  2.30024654e-01
  3.01962099e-01  6.31025797e-01  6.51864593e-01 -4.15089005e-01
  1.79320207e+00 -1.80253769e+00  8.46958435e-01 -1.84509373e+00
 -7.48280793e-01 -9.88368090e-01 -1.64583637e+00 -1.75914063e-01
 -1.51553788e+00  9.35494630e-01 -1.30058615e+00  1.91488736e+00
 -7.20909491e-01  1.75127489e+00  1.33648447e+00 -2.95465141e-01
  2.12653001e+00  0.00000000e+00]",0.16753965609451438,0.7950936961712837,[-0.00203497  0.00043666 -0.00089635  0.0001637  -0.00091191 -0.00071548],-4.415598817560174,0.012087313861700031,0.7728854293689968,-0.035998877589881066,"[-0.12714028 -0.09922257 -0.06589965 -0.03047706  0.0064784   0.05054358
  0.10144081  0.13177495  0.1711679   0.19346629  0.1915861   0.14873805
 -0.00287338 -0.17687471 -0.31646987 -0.33819558 -0.23878534 -0.21954033
 -0.14002264  0.05424773  0.68577758  1.3471107   1.60937807  0.58876379
 -0.01081524]","[-1.07141703e-03  4.85322607e-04 -1.57644907e-04 -6.18745458e-05
 -4.43942665e-04  2.07194572e-03]","[ 0.01672586 -0.00115883 -0.00154721  0.01272851 -0.00621183  0.00533492
 -0.00442201 -0.00231685 -0.00143726 -0.00289712  0.00127511 -0.0027569
  0.00212952 -0.00132481  0.00473979 -0.0007195   0.00437628  0.0036272
  0.00025002  0.00685006]",0.08567759610722304,"[ 0.01672586 -0.00115883 -0.00154721  0.01272851 -0.00621183  0.00533492
 -0.00442201 -0.00231685 -0.00143726 -0.00289712  0.00127511 -0.0027569
  0.00212952 -0.00132481  0.00473979 -0.0007195   0.00437628  0.0036272
  0.00025002  0.00685006]"
DHR,"[-3.67214507e-01  2.80665555e-01  3.78464462e-01  3.09456836e-01
  4.24055957e-02  3.79506462e-01  3.05884439e-01  2.89714229e-02
 -1.20050070e-01 -4.04116084e-01 -1.50255104e-01  2.39216173e-01
  1.80841171e-01  1.74027106e-01  6.19032087e-04  1.66079019e-01
 -2.12274521e-01 -4.87302283e-02 -1.45529080e-02 -5.22882570e-01
  1.91655512e-01 -9.31040851e-02  2.89577110e-01 -1.44928910e-01
 -2.79207200e-01 -5.21795069e-02  1.83433385e-01  4.69754880e-02
  1.30406638e-01 -1.29275652e-01  6.73931493e-02  1.17922993e-01
  1.58554201e-02  3.23845560e-01  8.54459941e-01 -2.18433255e+00
  1.61502876e+00 -3.10233083e+00 -1.67926218e+00  7.67228397e-01
 -3.45333450e+00  2.23569879e+00 -7.53036487e-01  4.60846900e-02
  3.65344970e-01  3.22992878e-01 -1.36150726e+00  1.95917905e+00
 -6.86368125e-01  1.07954299e+00  7.25854099e-01  4.50963157e-01
 -7.87488615e-01  0.00000000e+00]",0.3993472340328589,0.5751510644664061,[ 0.00047775  0.00024112 -0.00018416  0.00052676 -0.00047518 -0.00031655],-5.030738432166879,0.00653398388479998,0.7719574358305882,-0.03456003037468697,"[-0.1182265  -0.09389278 -0.06693759 -0.01907452  0.0209149   0.05682118
  0.09039623  0.12452497  0.16953229  0.20089288  0.19416252  0.1458414
  0.00794016 -0.16220112 -0.34467408 -0.32826804 -0.2437597  -0.26642636
 -0.15002251  0.03675902  0.76508338  1.27467105  1.67568633  0.57460627
  0.01118624]",[-0.0003726   0.00017821 -0.00050548 -0.00024211 -0.00060575  0.00124304],"[ 0.01556806 -0.00080168 -0.00697421  0.01157964 -0.01005895 -0.00193182
  0.00338791 -0.00964217  0.00817351 -0.00029335  0.00114036  0.00253401
  0.00041349 -0.00195255  0.00509948 -0.00032415  0.00214357  0.00138868
  0.00183641 -0.0018646 ]",0.08511202289898334,"[ 0.01556806 -0.00080168 -0.00697421  0.01157964 -0.01005895 -0.00193182
  0.00338791 -0.00964217  0.00817351 -0.00029335  0.00114036  0.00253401
  0.00041349 -0.00195255  0.00509948 -0.00032415  0.00214357  0.00138868
  0.00183641 -0.0018646 ]"
DIS,"[-0.26476571  0.1666748   0.36347037  0.19095706  0.02050873  0.27529925
  0.29617309  0.0368821   0.03124705 -0.35285446 -0.06504129  0.16243339
  0.08575579  0.12492321 -0.09965853  0.20163768 -0.21896444 -0.01017439
 -0.016269   -0.42553093  0.32758399 -0.01853015  0.13925211 -0.0352785
 -0.11325498 -0.13164798  0.14654395  0.15927528  0.01961211 -0.06180299
  0.06197284  0.13244171  0.01121723  0.26828934  0.62114079 -1.87876531
  1.28677141 -2.49154323 -1.87646474  1.11551375 -2.99208776  2.53948129
 -0.18124379  0.35073813  1.07517153 -0.20786612 -0.38649249  1.21031914
 -0.44373999  0.90467152  1.14212458 -0.39388148  0.82061084  0.        ]",0.41173018846104287,0.5580682413281043,[-0.00093557  0.00098596 -0.00019853 -0.00030793 -0.00019163 -0.00023846],-5.118602918432165,0.005984377721269465,0.7740507247650341,-0.03565767467377505,"[-0.11844688 -0.09677759 -0.06751421 -0.02172867  0.02078397  0.05725099
  0.09582696  0.12607906  0.17265627  0.19777292  0.1894061   0.14187938
  0.00202852 -0.15970138 -0.34436018 -0.32553091 -0.24387313 -0.25508066
 -0.12888826  0.04714439  0.7358672   1.2959763   1.71283097  0.56640533
  0.00949353]","[-9.91829498e-05 -1.49460949e-04 -3.54292890e-04 -1.87145860e-04
 -5.41906372e-04  1.18820481e-03]","[ 1.53908131e-02 -1.38802213e-03 -6.11379742e-03  1.07124977e-02
 -8.28747105e-03 -2.36227511e-03  4.36797675e-03 -8.38452088e-03
  8.99689900e-03  1.30968746e-03  1.96843721e-03  4.69132007e-03
 -1.12421987e-03  7.00359485e-04  3.13575056e-03  9.89313856e-05
  1.81899852e-03  2.79006424e-03 -2.09489954e-04  2.53706771e-03]",0.08515049510227413,"[ 1.53908131e-02 -1.38802213e-03 -6.11379742e-03  1.07124977e-02
 -8.28747105e-03 -2.36227511e-03  4.36797675e-03 -8.38452088e-03
  8.99689900e-03  1.30968746e-03  1.96843721e-03  4.69132007e-03
 -1.12421987e-03  7.00359485e-04  3.13575056e-03  9.89313856e-05
  1.81899852e-03  2.79006424e-03 -2.09489954e-04  2.53706771e-03]"
DLR,"[-0.19285391  0.13337679  0.40584679  0.08227212  0.02447689  0.24283538
  0.23288696  0.23618837  0.114752   -0.49080128 -0.07270871 -0.10648594
  0.00865746  0.01824177 -0.27788626  0.11549059  0.00880393 -0.03945581
  0.11783308 -0.04178615  0.33084121  0.19338178  0.11349741  0.29195884
 -0.03699603 -0.18207685 -0.12156377  0.13193289 -0.11876442 -0.09312092
  0.30571339  0.16562135  0.14015731  0.90518115  0.99579107 -1.3534483
  1.9800142  -2.00849336 -0.96712165  1.43056593 -1.24859658  1.68816586
  2.07852065 -1.51558302  2.02010226 -1.55956546 -0.75361517  0.84191692
 -0.55922075  0.34956301  1.62818867 -1.05993977  0.75675451  0.        ]",0.3709235942571309,0.6044228840036754,"[ 5.79392451e-04  4.50076305e-04 -4.27166678e-04  2.01986254e-05
  3.13675181e-05 -2.61785696e-04]",-5.086505249442673,0.006179578279261448,0.7755200653249309,-0.03598278769368433,"[-0.1174842  -0.09945695 -0.06746791 -0.02250579  0.01916173  0.0635753
  0.0985399   0.12070323  0.17248214  0.18598254  0.18477762  0.13527716
 -0.00855286 -0.16552109 -0.32452377 -0.32986479 -0.23303701 -0.2100195
 -0.1279568   0.07458231  0.72642314  1.36209482  1.73348842  0.55840148
 -0.00969121]",[-0.00011326 -0.00049347 -0.0003853   0.00047423 -0.00054396  0.00146847],"[ 0.01744414 -0.00029154 -0.00450702  0.01298336 -0.00683478  0.00040001
  0.00530442 -0.00364214  0.0061766   0.00762931 -0.00346702  0.00754178
 -0.00480876 -0.000411    0.00217496 -0.00070339  0.00106589  0.0043366
 -0.00097067  0.00266942]",0.08546157900736068,"[ 0.01744414 -0.00029154 -0.00450702  0.01298336 -0.00683478  0.00040001
  0.00530442 -0.00364214  0.0061766   0.00762931 -0.00346702  0.00754178
 -0.00480876 -0.000411    0.00217496 -0.00070339  0.00106589  0.0043366
 -0.00097067  0.00266942]"
DLTR,"[ 5.05918517e-03  1.94475268e-01 -2.60367111e-01  1.70565834e-01
  1.93461482e-03 -2.78636511e-01 -3.42495550e-01 -5.46030785e-02
 -2.56249529e-01 -2.68572302e-01 -7.88014640e-02 -6.33959627e-02
  2.05342153e-01  1.47963387e-01  1.62925040e-01 -2.70832186e-01
  1.06226770e-01 -1.74629002e-01  1.00748751e-01  1.06968374e-01
 -1.54271498e-01 -1.76942587e-02 -9.35646849e-04  5.02089467e-02
 -7.22024001e-01  1.34871310e-02 -2.10187020e-01 -4.59450712e-01
  3.31113280e-01 -3.23491567e-01  1.02300845e-01  2.38892674e-01
  1.30603471e-01  1.05698448e+00  1.13016985e+00 -5.31549870e-02
  2.26887675e+00 -1.95413948e+00  2.27678813e+00 -2.86429150e+00
  6.30878158e-02 -2.17317443e+00 -1.54510088e+00 -8.63041386e-01
 -1.59824226e+00  2.63692518e-01 -1.30712660e+00  2.69808904e-01
 -8.10873035e-01  4.43045267e-01 -1.44772505e+00  2.35021794e+00
 -1.35259102e+00  0.00000000e+00]",0.37369645779164795,0.5799255093897052,"[-7.68272959e-04  1.13025132e-03 -9.40533508e-04 -6.70792703e-04
  5.98677704e-04  1.50259792e-05]",-4.753003302922939,0.008625750520999929,0.7795639322831689,-0.03542142408103445,"[-0.1319892  -0.09711478 -0.06747211 -0.03628374  0.00346761  0.05458475
  0.08890727  0.12917443  0.17181971  0.18947349  0.19408659  0.14270025
  0.01550547 -0.18962831 -0.31956022 -0.34600339 -0.23252858 -0.19536287
 -0.19428555  0.04467117  0.69471317  1.31252579  1.58346152  0.58565914
 -0.01923759]",[-0.00181766  0.00075644 -0.00099464 -0.00036415 -0.00043109  0.0017195 ],"[ 0.01793887  0.00013479 -0.00041957  0.01416558 -0.00667673  0.00935101
 -0.0073665  -0.00014989 -0.00506584 -0.00255702 -0.00044226 -0.00321513
  0.00029623 -0.00115536  0.00023027 -0.00125936  0.00111756 -0.00352857
  0.00759861 -0.00279927]",0.08611371989235057,"[ 0.01793887  0.00013479 -0.00041957  0.01416558 -0.00667673  0.00935101
 -0.0073665  -0.00014989 -0.00506584 -0.00255702 -0.00044226 -0.00321513
  0.00029623 -0.00115536  0.00023027 -0.00125936  0.00111756 -0.00352857
  0.00759861 -0.00279927]"
DOV,"[-0.32607819  0.22703119  0.30226177  0.27956555  0.07123504  0.24824072
  0.32079057  0.0271007  -0.056059   -0.22075659 -0.10573651  0.19052417
  0.10864989  0.16956915 -0.0243034   0.16777679 -0.19376976 -0.00332446
 -0.00995952 -0.46399349  0.11970515 -0.11969081  0.18014754 -0.24992693
 -0.19697913  0.00810208  0.21633848  0.00933144  0.03046834 -0.02572312
 -0.0109643   0.11160815 -0.12621336 -0.06890871  0.327513   -1.61823604
  0.60867035 -1.88931317 -1.66577025  0.89267986 -2.80244231  2.03910632
 -0.76420695  0.44394965  0.32296617  0.46552089 -0.88728588  1.85656885
 -0.68982915  1.61031174  0.6274214   1.1455337   0.17740491  0.        ]",0.025390479637687802,0.9425316121581513,"[-9.15117011e-04  1.32237150e-03  7.64518062e-05 -3.77509156e-05
 -3.41711905e-04 -4.29587314e-05]",-4.258674531454348,0.01414103348878625,0.7727979551606828,-0.03507573470170504,"[-0.11983708 -0.09458456 -0.06618487 -0.02250428  0.02147196  0.05689627
  0.09291877  0.13112209  0.17103221  0.1993151   0.19059183  0.14433173
  0.00642429 -0.16158708 -0.34333496 -0.32498298 -0.24219438 -0.25915872
 -0.15764447  0.03304013  0.74283619  1.24991766  1.69442367  0.58388491
  0.01384822]",[-0.0005357  -0.00011077 -0.00024514 -0.00042825 -0.0005899   0.00082869],"[ 0.01429416 -0.00228893 -0.00534363  0.00877614 -0.00662152 -0.00187907
  0.00360974 -0.00796058  0.00764799 -0.00033369  0.00250046  0.0024934
  0.00074846 -0.00061805  0.00489173 -0.00057445  0.0037313   0.00142068
  0.00374101  0.00078499]",0.08504094621213376,"[ 0.01429416 -0.00228893 -0.00534363  0.00877614 -0.00662152 -0.00187907
  0.00360974 -0.00796058  0.00764799 -0.00033369  0.00250046  0.0024934
  0.00074846 -0.00061805  0.00489173 -0.00057445  0.0037313   0.00142068
  0.00374101  0.00078499]"
DPZ,"[ 1.41363926e-01  1.06062123e-02 -3.42974669e-01  2.75054271e-02
  4.29648342e-02 -5.04669742e-01 -2.35532797e-01  4.53308007e-03
 -4.72103685e-02  1.74560559e-01  3.16772865e-02 -2.23302722e-01
 -4.01595168e-02  5.26223316e-02  5.35817340e-02 -2.19778147e-01
  1.62785512e-01 -5.15535698e-02  1.22988986e-01  3.23447577e-01
 -2.93633935e-01 -2.40688059e-02 -2.24308419e-01 -1.32194157e-01
 -2.99756282e-01  1.23313268e-01 -1.39418915e-01 -4.21099143e-01
 -7.10437997e-04 -6.15812044e-02 -4.10440946e-02  1.32987526e-01
 -1.91149462e-01  1.86405567e-02 -2.82666252e-01  1.38882116e+00
 -4.52834726e-01  1.38167871e+00  2.01680831e+00 -1.80960395e+00
  1.97671140e+00 -2.30529493e+00 -6.15361347e-01 -2.97991329e-01
 -1.01361664e+00 -1.16394184e-02 -1.10404769e-02 -4.05721600e-01
 -7.49858954e-01  1.12002913e+00 -1.47440510e+00  2.91367580e+00
  6.79333663e-01  0.00000000e+00]",-0.005428710141784379,0.9680056135962444,[-0.00199779 -0.00122013 -0.00082539 -0.00054668 -0.00054562 -0.00101659],-4.337760767803132,0.013065752725159875,0.7823489841165611,-0.03718885563694652,"[-0.13362285 -0.1005589  -0.06645376 -0.04208954  0.00675891  0.05675086
  0.09649556  0.14502344  0.17541651  0.18340042  0.18190053  0.13437305
  0.00930559 -0.18534283 -0.31496734 -0.33653309 -0.22829288 -0.16876514
 -0.20716216  0.04358428  0.64919579  1.2672947   1.67916161  0.60293834
 -0.0137248 ]",[-0.00183094 -0.00018259 -0.00034197 -0.00062631 -0.00061765  0.00068693],"[ 1.45765656e-02 -3.85407670e-03  3.70166136e-03  6.54803661e-03
  2.78791395e-03  8.70226858e-03 -4.62366624e-03  4.77863601e-03
 -5.40891650e-03  1.49335339e-05  1.62010451e-03 -1.21417101e-03
 -5.99508852e-04  2.36702804e-03 -1.31398373e-03 -1.88498804e-03
  3.60325950e-03 -2.70444211e-03  9.35490558e-03  2.68746970e-03]",0.08582326225895968,"[ 1.45765656e-02 -3.85407670e-03  3.70166136e-03  6.54803661e-03
  2.78791395e-03  8.70226858e-03 -4.62366624e-03  4.77863601e-03
 -5.40891650e-03  1.49335339e-05  1.62010451e-03 -1.21417101e-03
 -5.99508852e-04  2.36702804e-03 -1.31398373e-03 -1.88498804e-03
  3.60325950e-03 -2.70444211e-03  9.35490558e-03  2.68746970e-03]"
DRI,"[ 3.41976343e-01 -2.61417051e-01 -5.07600999e-01 -3.19176858e-01
  2.39108514e-02 -4.69424971e-01 -4.23745020e-01  1.49520214e-02
  1.18438738e-01  4.64515954e-01  1.37831803e-01 -3.50789555e-01
 -1.45024839e-01 -1.35394742e-01 -5.31087937e-02 -3.09485197e-01
  3.93726690e-01  5.18712233e-02  5.05808145e-02  6.90613161e-01
 -3.36588038e-01  1.49870042e-01 -3.42181469e-01  2.20588610e-01
  1.25481714e-01  1.61058260e-01 -3.10049447e-01 -2.22163182e-01
 -1.42878381e-01  2.17311175e-01 -1.73830704e-02 -4.85806125e-02
  4.13519111e-03 -1.66227855e-01 -8.46239164e-01  2.83641498e+00
 -1.59446906e+00  3.76341037e+00  2.58276409e+00 -1.26561619e+00
  4.63271913e+00 -3.50857689e+00  1.04767578e+00 -7.47627727e-01
 -1.03011610e+00  1.24078050e-01  7.56481317e-01 -1.25189604e+00
  8.55181143e-01 -6.87182915e-01 -4.27545807e-01  7.11195745e-01
  1.06871145e+00  0.00000000e+00]",-0.3386043223210919,1.2973495842702223,"[ 5.25472078e-04 -1.82487948e-03 -2.70570952e-04 -8.24461949e-05
 -4.36083955e-05 -5.30329330e-04]",-4.883078337742627,0.007573663810931011,0.7864480049949164,-0.03980355366233709,"[-0.1369633  -0.10887698 -0.06703205 -0.04050548  0.00184038  0.05710203
  0.10321182  0.1553575   0.1792001   0.17792668  0.17599709  0.12217655
  0.00207511 -0.19065431 -0.29737173 -0.33017362 -0.23654107 -0.12834277
 -0.20753019  0.06609071  0.61978389  1.3379923   1.77550854  0.61257003
 -0.02878644]",[-0.00131781 -0.00055994  0.00039925 -0.00043143 -0.00112054  0.00104821],"[ 0.01405145 -0.0052578   0.00802629  0.00359847  0.00967642  0.01052
 -0.00315126  0.01179715 -0.00923522  0.00451155  0.00063726 -0.00081366
 -0.00019717  0.00432144 -0.00356697  0.0019221  -0.0001854   0.00132637
  0.0038329   0.00409236]",0.0857290051221174,"[ 0.01405145 -0.0052578   0.00802629  0.00359847  0.00967642  0.01052
 -0.00315126  0.01179715 -0.00923522  0.00451155  0.00063726 -0.00081366
 -0.00019717  0.00432144 -0.00356697  0.0019221  -0.0001854   0.00132637
  0.0038329   0.00409236]"
DTE,"[-1.98049862e-01  3.96071540e-02  4.25279039e-01  3.62385576e-02
  1.50559438e-01  3.40881892e-01  4.83669328e-01  2.57366792e-01
  2.09147986e-01  1.21019837e-02 -4.31055974e-02 -1.60307977e-01
 -1.26713169e-01 -4.48255869e-02 -2.90193164e-01  2.02281679e-01
  7.49209866e-02  1.41895143e-01  7.57833135e-02 -2.66813905e-02
 -2.38798542e-03  8.49641380e-02  1.76495645e-01 -6.55405862e-02
  3.99632527e-01  1.25554120e-01  1.43161193e-01  1.81762801e-01
 -3.66664366e-01  2.92011436e-01  1.06058136e-01 -5.41522815e-02
 -2.42433615e-01 -6.80180578e-01 -5.70249226e-01 -5.76764619e-01
 -1.60479930e+00  1.54561243e+00 -2.03613425e+00  3.05413050e+00
  3.18168824e-01  9.59917952e-01  2.65437996e+00 -1.52627514e+00
  9.64573503e-01 -3.45418978e-01 -1.14681105e+00  1.57000191e+00
 -4.56190292e-01  1.04572750e+00  1.41333051e+00 -2.23163097e-01
  1.38368657e+00  0.00000000e+00]",-0.005428349567334373,0.9613497433533856,"[ 5.59575528e-04  9.41134946e-04 -2.24415777e-04  3.47651711e-04
 -7.37117912e-05  3.46308220e-05]",-4.561353267752592,0.010447910551873165,0.7754138989091328,-0.03687617436132968,"[-0.11699349 -0.10054808 -0.064391   -0.01966244  0.02627822  0.06419273
  0.10154716  0.13925864  0.17318735  0.18384248  0.17797444  0.12982008
 -0.00905614 -0.15946679 -0.32112229 -0.31365464 -0.23505519 -0.20715929
 -0.16887723  0.06026388  0.73852024  1.28123032  1.83112132  0.59979391
  0.00753826]","[-6.25933358e-05 -1.17961802e-03  6.44800839e-04  5.91323020e-05
 -1.02882091e-03  2.34310225e-04]","[ 0.01234803 -0.0048612  -0.00235275  0.00269532  0.00314096 -0.0027227
  0.00971018  0.00028592  0.00427062  0.00919092 -0.00289862  0.00489657
 -0.00133509 -0.00169036  0.00434611 -0.00085293  0.00369814  0.00455539
  0.00068583  0.00430176]",0.08466473365015485,"[ 0.01234803 -0.0048612  -0.00235275  0.00269532  0.00314096 -0.0027227
  0.00971018  0.00028592  0.00427062  0.00919092 -0.00289862  0.00489657
 -0.00133509 -0.00169036  0.00434611 -0.00085293  0.00369814  0.00455539
  0.00068583  0.00430176]"
DUK,"[ 0.02306922 -0.11672331  0.21588706 -0.1532092   0.13823437  0.19250378
  0.31370626  0.29855525  0.23752581  0.25505069  0.03029005 -0.33873422
 -0.21412397 -0.17802132 -0.28682553  0.06313241  0.25775688  0.17814576
  0.08878894  0.34317906 -0.21357012  0.16842945  0.07688338  0.05104643
  0.59755405  0.20851876  0.00857873  0.13595399 -0.45986342  0.39120111
  0.09534113 -0.15960955 -0.24287174 -0.87180109 -1.05622179  0.82429223
 -2.67431643  3.66247552 -0.9289621   2.82053701  2.8107433  -0.75750079
  3.6229905  -2.17082714  0.59626608 -0.46876992 -0.82928647  0.61650789
  0.12088263  0.02908182  1.01186996 -0.35122226  1.11122514  0.        ]",-0.2931392403221386,1.250336533586022,"[-1.25122914e-04  6.54517959e-04 -2.60426894e-04  8.95238782e-05
  2.21512359e-05  9.42865125e-05]",-4.609168274614916,0.00996009893088764,0.7799319230198208,-0.03839011720310291,"[-0.12138889 -0.10510291 -0.06460585 -0.02324802  0.0218555   0.06560279
  0.10363721  0.14795479  0.1755387   0.1765392   0.17296172  0.12090753
 -0.00945818 -0.16824973 -0.30681181 -0.31327714 -0.23394244 -0.16501967
 -0.19345806  0.07076213  0.71272706  1.30195703  1.87886594  0.61245233
 -0.00426069]","[-2.13159044e-04 -1.41729518e-03  9.20709167e-04  5.28411797e-05
 -1.33074787e-03  1.53195574e-04]","[ 1.17410778e-02 -6.15872109e-03  1.83049313e-03 -4.59454909e-05
  9.21066794e-03  5.19156936e-04  8.87107803e-03  6.86716689e-03
 -9.58123281e-04  1.18218467e-02 -4.24909545e-03  4.07820460e-03
 -1.64058808e-03 -7.63943648e-04  1.79541443e-03  1.11976399e-04
  1.84267269e-03  4.43743369e-03  7.05898305e-04  3.78082870e-03]",0.08476478456499377,"[ 1.17410778e-02 -6.15872109e-03  1.83049313e-03 -4.59454909e-05
  9.21066794e-03  5.19156936e-04  8.87107803e-03  6.86716689e-03
 -9.58123281e-04  1.18218467e-02 -4.24909545e-03  4.07820460e-03
 -1.64058808e-03 -7.63943648e-04  1.79541443e-03  1.11976399e-04
  1.84267269e-03  4.43743369e-03  7.05898305e-04  3.78082870e-03]"
