,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.26780974  0.22430998  0.08465046  0.04375835  0.00369421 -0.31019871
 -0.16405627  0.06421601 -0.0065094  -0.10026401  0.25327786 -0.01484966
  0.16559822  0.0816608   0.07884886 -0.23289975  0.3596806   0.18396143
 -0.12457679 -0.01183443 -0.31380723  0.31455453  0.07941968 -0.05443506
 -0.14531094 -0.67274491  0.3846584   0.16350373  0.1989267   0.01150192
  0.03701308 -0.13051383  0.04892633 -1.66083694  1.55480746  0.1341933
 -3.16955484  2.22188959  2.60224873 -1.67213127 -0.64794306  0.62403089
  0.72480991 -1.07873757 -0.77481066  0.75824589 -0.31764353  0.64189068
  0.22503841 -0.60700678  0.69391911  0.48686582  0.27835493  0.        ]",0.8290772924996936,0.15530510166272604,"[9.86305191e-04 4.29659207e-04 3.09560920e-04 3.81472832e-04
 5.53658142e-05 2.82319164e-04]",-5.71558024555517,0.0032942384997397675,0.814502958903868,-0.03749798177787604,"[-0.11723192 -0.09489453 -0.06268024 -0.03485702  0.01061847  0.06002449
  0.09852645  0.13224657  0.17492532  0.17253602  0.15917739  0.07527726
 -0.0633082  -0.26087275 -0.2950384  -0.2375951  -0.20822917 -0.16501665
 -0.10938101  0.38972949  0.89367407  1.24600959  1.042334   -0.18189056
  0.02463111]","[ 9.63592076e-04  1.23288814e-03  8.99565591e-05 -3.27405159e-04
  1.68797849e-04  7.75952194e-04]","[ 0.0031173   0.00106251 -0.00425778 -0.00354424  0.00072609  0.00825356
 -0.00490816 -0.00465833  0.0014514   0.00222954 -0.00096782 -0.00116724
  0.00164842  0.00099048  0.00118139  0.00134008 -0.00287479  0.00339682
  0.00308502  0.00012555]",0.08507794947270836,"[ 0.0031173   0.00106251 -0.00425778 -0.00354424  0.00072609  0.00825356
 -0.00490816 -0.00465833  0.0014514   0.00222954 -0.00096782 -0.00116724
  0.00164842  0.00099048  0.00118139  0.00134008 -0.00287479  0.00339682
  0.00308502  0.00012555]"
BLK,"[-0.22775821  0.068629   -0.07876323 -0.03960239  0.06235664 -0.22785165
 -0.13076357 -0.04517717  0.03108127 -0.11859061  0.21105439  0.00625659
  0.23895773 -0.005854   -0.01968834 -0.09898892  0.3281082   0.13313792
 -0.19080061 -0.03399755 -0.20808184  0.24659345  0.08501943 -0.02708526
 -0.16287564 -0.6152622   0.43300385  0.16155655  0.07456694  0.09781675
  0.04064275 -0.00621542 -0.01074207 -1.48992324  1.15251044  0.72122841
 -2.53220579  1.26291664  2.61248226 -1.19769649 -0.97011891  0.19826027
  0.77815475 -0.10552215 -1.13984241  0.30089707  0.86277666  0.03078947
 -0.4426652  -0.31883295  0.63751289 -0.20202949  0.06684393  0.        ]",0.5824904613523271,0.4080424131515571,"[ 2.32714633e-04 -4.72798552e-04  1.60453013e-04 -1.91110450e-05
 -5.10356662e-05 -1.24279781e-04]",-5.762473514942342,0.0031433269085631454,0.8152943788408761,-0.03895593177102451,"[-0.12077611 -0.0969095  -0.06130215 -0.03265025  0.01171496  0.05644028
  0.09974835  0.13262788  0.17352709  0.17345878  0.16301896  0.07059248
 -0.06907863 -0.25129012 -0.29624275 -0.24082448 -0.21406499 -0.16863363
 -0.09402687  0.37722059  0.89753612  1.25403135  1.04049703 -0.17856365
  0.02781197]",[ 0.00100854  0.00093897  0.00035699 -0.00025817  0.00052474  0.00064653],"[ 3.58062556e-03 -2.81684041e-04 -2.71831357e-03 -1.88281774e-03
 -1.79851787e-03  8.48465629e-03 -3.69398171e-03 -5.35971932e-03
  3.62337852e-04  2.40355958e-03  1.46873588e-03 -2.12038219e-03
  5.90407151e-04  4.26080616e-03 -8.60694057e-05 -7.18433236e-04
 -1.73477108e-03  3.11207307e-03  1.30109715e-03 -3.30963019e-04]",0.08472329060013854,"[ 3.58062556e-03 -2.81684041e-04 -2.71831357e-03 -1.88281774e-03
 -1.79851787e-03  8.48465629e-03 -3.69398171e-03 -5.35971932e-03
  3.62337852e-04  2.40355958e-03  1.46873588e-03 -2.12038219e-03
  5.90407151e-04  4.26080616e-03 -8.60694057e-05 -7.18433236e-04
 -1.73477108e-03  3.11207307e-03  1.30109715e-03 -3.30963019e-04]"
BMY,"[ 1.65806019e-01 -8.84922710e-02 -2.80405803e-02 -6.69274649e-02
  4.83337531e-02  1.18595891e-01  6.60279323e-02 -2.97930013e-02
  3.40827170e-02  4.57746221e-02 -2.01145004e-02  1.34781021e-02
  1.29367264e-02 -9.55701333e-02 -6.36720224e-02  4.70413953e-02
 -3.16936700e-02 -1.39777821e-01 -3.46260098e-02  2.32499614e-02
  1.06465818e-01  3.30516969e-02  4.77153720e-04  5.87483091e-02
  1.29380176e-01  2.56084792e-01 -1.69328404e-01 -1.54665989e-01
 -7.49890026e-02 -2.65927833e-02 -3.01650022e-02  9.55471837e-03
 -6.83660030e-02  8.06516248e-01 -7.88334815e-01 -2.63518460e-01
  1.34982680e+00 -7.76415641e-01 -1.38540039e+00  7.42001652e-01
  7.21529589e-01 -5.13493242e-01 -3.97268455e-01  3.25636484e-01
  2.15306965e-01  2.37849252e-01  8.94880668e-02 -7.23108327e-01
  3.80481738e-01  2.05496163e-01 -2.40284720e-01 -1.13227881e+00
 -1.23442975e+00  0.00000000e+00]",-0.32827600480583796,1.305515602962505,"[-6.54095318e-04  1.26187129e-04 -1.96754161e-04  2.62992775e-04
 -6.84652355e-05  2.78162920e-04]",-5.758144126538181,0.003156965092827582,0.823071226030888,-0.04060663152240611,"[-0.1195811  -0.09765598 -0.06157488 -0.02348604  0.01823026  0.05612511
  0.10058163  0.13985159  0.16466604  0.17535261  0.15194748  0.06637921
 -0.07226771 -0.24115161 -0.32231376 -0.26672097 -0.19646912 -0.16246467
 -0.05257603  0.34161267  0.88163881  1.27378404  1.11676352 -0.10527357
 -0.01366407]","[ 2.27477173e-05  4.54920555e-04  1.49979019e-04 -4.08985990e-04
  6.06461430e-04  5.39445835e-04]","[ 9.96022766e-03 -6.87128967e-03 -5.39924672e-03  8.22279243e-03
 -6.91093931e-03 -1.91524508e-03  1.27816419e-03  7.24009469e-04
 -1.92847088e-03 -6.22256299e-04  3.35789196e-03  2.16667432e-03
  6.13569094e-05  2.06057991e-03 -2.02032386e-03  8.57833975e-04
  1.39680044e-03  3.85385320e-04 -1.62219266e-03 -3.78975839e-03]",0.08544532283013227,"[ 9.96022766e-03 -6.87128967e-03 -5.39924672e-03  8.22279243e-03
 -6.91093931e-03 -1.91524508e-03  1.27816419e-03  7.24009469e-04
 -1.92847088e-03 -6.22256299e-04  3.35789196e-03  2.16667432e-03
  6.13569094e-05  2.06057991e-03 -2.02032386e-03  8.57833975e-04
  1.39680044e-03  3.85385320e-04 -1.62219266e-03 -3.78975839e-03]"
BR,"[-2.24924841e-01  8.66510029e-02  1.28322288e-01 -2.16346228e-02
  2.75895883e-02 -2.53628978e-01 -1.91448894e-01 -5.54345770e-02
  1.20802095e-03 -1.17375743e-01  2.15247437e-01  6.39887821e-02
  2.33323406e-01 -7.98239050e-02  7.87621254e-02 -1.71204673e-01
  3.21041878e-01  1.16869703e-01 -2.55971552e-01  1.21493060e-01
 -1.95274748e-01  2.54297011e-01  8.90236276e-02 -5.11976439e-02
 -7.25450540e-02 -4.38642122e-01  4.32670854e-01  1.68387813e-01
  1.21324046e-01  5.26285976e-02  5.71702769e-02  9.62656430e-02
 -1.23779250e-01 -1.23415991e+00  9.44913647e-01  1.66351743e-01
 -2.39873864e+00  1.68738140e+00  1.94677761e+00 -1.65899360e+00
 -4.49558315e-02  1.96778496e-01 -2.64279689e-01  7.80502996e-02
 -6.46250823e-01  4.59307823e-01  5.34095027e-01 -3.40665545e-01
 -4.45926380e-02  1.45434853e-01  3.80621032e-01 -1.32776419e+00
  3.88200136e-01  0.00000000e+00]",0.4059449461385161,0.5761505781609362,"[ 4.37271072e-05 -3.95216165e-05 -1.74346733e-05  8.52746695e-05
 -6.25001565e-05 -2.36379733e-05]",-5.366531566027803,0.0046703018845043725,0.8153503663977316,-0.038790947797008896,"[-0.11617457 -0.09633716 -0.06205026 -0.03336489  0.01013947  0.05635931
  0.09849586  0.13220755  0.17335464  0.17598153  0.16285375  0.06657478
 -0.06414034 -0.2569744  -0.29672699 -0.24255366 -0.22116514 -0.15034448
 -0.09377215  0.381988    0.90061961  1.24686713  1.06456577 -0.16211178
  0.02690039]",[ 0.0009974   0.00103743  0.00021251 -0.00020082  0.00080976  0.00029817],"[ 0.00429259 -0.00096332 -0.00421023 -0.00161676 -0.0005726   0.00665378
 -0.00493844 -0.00266992  0.00014803 -0.00055144  0.00234638 -0.00064225
  0.00096609  0.00319024 -0.00129033  0.00037411 -0.00022025  0.00261823
 -0.00208583  0.00069474]",0.08491179304563755,"[ 0.00429259 -0.00096332 -0.00421023 -0.00161676 -0.0005726   0.00665378
 -0.00493844 -0.00266992  0.00014803 -0.00055144  0.00234638 -0.00064225
  0.00096609  0.00319024 -0.00129033  0.00037411 -0.00022025  0.00261823
 -0.00208583  0.00069474]"
BSX,"[-4.73328666e-02  8.61789691e-02  6.54580084e-02 -5.43875849e-02
  5.11980210e-02 -1.60659795e-01 -1.46474262e-01 -2.42255282e-02
  5.98985655e-02  1.90198516e-02  7.79468899e-02  1.03313874e-02
  2.49737061e-01 -9.96145436e-02  1.41938170e-02 -1.53100623e-01
  2.06759113e-01  3.87446012e-03 -1.71601920e-01 -6.75753663e-02
 -1.17401320e-01  2.09162399e-01 -1.02339012e-02  3.54298593e-02
  9.54609386e-02 -3.67411054e-01  1.45536372e-01  1.83773080e-02
  1.52150487e-01 -3.02158079e-02  9.43562864e-04  3.31047071e-03
 -7.56639952e-02 -4.35146134e-01  2.41543936e-01  2.53021099e-01
 -1.02193029e+00  5.76346622e-01  9.59949700e-01 -8.21311073e-01
 -3.90398886e-01  4.68033996e-01  1.77649814e-01 -7.36236093e-01
 -1.79608978e-01  7.39940359e-01 -3.46288864e-01 -2.90243534e-01
  3.65397792e-01  3.31293388e-01  5.89857264e-01 -2.21588227e+00
 -2.37839724e-01  0.00000000e+00]",0.04470224858199943,0.9382687681378691,"[ 1.19394698e-03 -5.00265190e-04  5.60806323e-04  5.98140802e-04
 -7.90863474e-05  3.09820018e-04]",-5.056840743289838,0.006365638464961503,0.8188595919162824,-0.03888545568645987,"[-0.11759089 -0.09720993 -0.06144708 -0.03081187  0.01158348  0.05698576
  0.10074351  0.13785557  0.16816295  0.17430967  0.16351593  0.06574165
 -0.06764357 -0.25527989 -0.30482999 -0.25305615 -0.21165676 -0.17207148
 -0.0828166   0.37253278  0.88217665  1.26700938  1.10643003 -0.15848206
  0.00833475]","[ 5.62917718e-04  1.13390751e-03  4.59657509e-05 -3.95352310e-04
  5.72859981e-04  4.95886498e-04]","[ 6.52954808e-03 -3.31086504e-03 -4.02003380e-03  1.96510548e-03
 -3.46243873e-03  4.18781209e-03 -2.77548015e-03 -3.23455266e-03
  9.16500524e-04  7.79624547e-04  1.80549604e-05  7.10806957e-04
  1.47837736e-03  8.43910827e-04 -1.15210168e-03  1.15060562e-03
  4.31270168e-04  3.04100183e-03 -4.42571759e-03 -1.14981439e-03]",0.08501750802972062,"[ 6.52954808e-03 -3.31086504e-03 -4.02003380e-03  1.96510548e-03
 -3.46243873e-03  4.18781209e-03 -2.77548015e-03 -3.23455266e-03
  9.16500524e-04  7.79624547e-04  1.80549604e-05  7.10806957e-04
  1.47837736e-03  8.43910827e-04 -1.15210168e-03  1.15060562e-03
  4.31270168e-04  3.04100183e-03 -4.42571759e-03 -1.14981439e-03]"
BWA,"[-0.25747687  0.06027196  0.06054685  0.11137605  0.03915054 -0.35349185
 -0.08154484 -0.04664886 -0.07370145 -0.04624831  0.29766047  0.0697656
  0.25198233  0.03300371  0.07591521 -0.16750492  0.35130347  0.30586199
 -0.1577631   0.05577301 -0.1869871   0.26213384  0.11520169 -0.10414897
 -0.23622972 -0.54165103  0.52308766  0.29872525  0.27361108  0.15982933
  0.20118711 -0.06259472 -0.00704499 -1.76452231  1.80440175  0.05588617
 -3.36751133  2.19816288  2.18949733 -1.00176332 -0.31799317 -0.36617347
  1.09274783 -0.4133281  -1.59778966  0.19839745  0.399233    0.97247844
 -0.74574229 -0.26207355  1.38053916  0.25777667  1.24616779  0.        ]",1.0770579603292278,-0.08431431533790862,"[ 2.20396406e-04 -2.29933455e-04  1.88455942e-04  2.79153955e-05
  3.47406205e-05  6.38241739e-05]",-6.0896133638314245,0.002266284973184415,0.8147071368276698,-0.03901801818186336,"[-0.11766455 -0.09338567 -0.06192042 -0.03612296  0.01315246  0.05656409
  0.09620734  0.13474908  0.17689311  0.17632466  0.16321522  0.07241159
 -0.06420485 -0.25695687 -0.29480136 -0.2259435  -0.21096322 -0.15788593
 -0.09342625  0.38236025  0.90061654  1.2347004   1.02187107 -0.16943956
  0.03360681]",[0.00138797 0.00143893 0.00048673 0.00020157 0.00038102 0.0006097 ],"[ 0.002846    0.00185419 -0.00453895 -0.00404296  0.00066726  0.0070897
 -0.00307206 -0.00360823 -0.00133091  0.00338256  0.0010294  -0.00340133
  0.00017894  0.00299284  0.00234632 -0.00123444 -0.00169233  0.0050535
  0.00281728  0.00292732]",0.08560654064802543,"[ 0.002846    0.00185419 -0.00453895 -0.00404296  0.00066726  0.0070897
 -0.00307206 -0.00360823 -0.00133091  0.00338256  0.0010294  -0.00340133
  0.00017894  0.00299284  0.00234632 -0.00123444 -0.00169233  0.0050535
  0.00281728  0.00292732]"
BXP,"[-0.13317331  0.1103344  -0.04699433 -0.08024374  0.06071461 -0.18789883
 -0.13303267 -0.00685486  0.05073536 -0.09600324  0.11763249 -0.07260187
  0.22357868 -0.0372389  -0.02894201 -0.11492131  0.27721725  0.01838834
 -0.17785287 -0.12929665 -0.21739696  0.30297467  0.0268607   0.00515522
 -0.04059454 -0.5807152   0.236789    0.03175792  0.06327195 -0.01767952
 -0.01691874 -0.1191366  -0.01535202 -0.87165386  0.57442296  0.7007838
 -1.60402032  0.69001502  1.97626119 -0.93938391 -1.0486878   0.58068521
  0.85287708 -0.88143157 -0.8568277   1.09277982  0.2041591  -0.48603824
  0.29724489 -0.02390778  0.40005512 -1.04897898 -0.3343744   0.        ]",0.21984498966056615,0.7667774464383978,"[-2.19649347e-04 -1.54781771e-04 -7.04377559e-06  1.12530060e-05
 -5.52705729e-06  5.64247883e-05]",-5.308103305173007,0.004951308939313568,0.817163380846006,-0.038618820824336896,"[-0.12010375 -0.09784531 -0.06126381 -0.03150813  0.01172343  0.05751583
  0.1004921   0.13349849  0.16982224  0.17024883  0.16230484  0.06895791
 -0.06943863 -0.25220188 -0.30024099 -0.25154412 -0.21237144 -0.1792641
 -0.0949926   0.38565508  0.88682736  1.26176945  1.07158443 -0.17671988
  0.0151252 ]","[ 6.07248615e-04  9.07031524e-04  6.04782196e-05 -4.66973723e-04
  2.25578858e-04  6.64108841e-04]","[ 0.00528902 -0.00218359 -0.00278358  0.0004947  -0.00322923  0.00692225
 -0.00306061 -0.00533273  0.00138499  0.00263808 -0.00069869 -0.00128592
  0.0025527   0.00238223 -0.00153464  0.00103213 -0.00080323  0.00258838
 -0.00123151 -0.00153633]",0.08477892978034196,"[ 0.00528902 -0.00218359 -0.00278358  0.0004947  -0.00322923  0.00692225
 -0.00306061 -0.00533273  0.00138499  0.00263808 -0.00069869 -0.00128592
  0.0025527   0.00238223 -0.00153464  0.00103213 -0.00080323  0.00258838
 -0.00123151 -0.00153633]"
C,"[-0.3011632   0.08213439  0.04858001  0.14067053  0.02432206 -0.36248761
 -0.1048364  -0.02725693 -0.05144529 -0.01264988  0.29942433  0.08827733
  0.26763749  0.07466915  0.07527377 -0.18627293  0.33613731  0.36475182
 -0.10099368  0.01878515 -0.20029862  0.1933086   0.09551478 -0.09550044
 -0.26786412 -0.63710878  0.56931986  0.35512699  0.3174929   0.17894541
  0.1991707  -0.04427673  0.05288243 -2.05441351  2.11178828  0.19242989
 -3.76373164  2.38240368  2.67228569 -1.16814678 -0.66452352 -0.21104234
  1.28524095 -0.44991225 -1.56728015 -0.17170603  0.26315868  1.65748661
 -0.92220832 -0.67041447  1.64273067  0.78513986  1.65901619  0.        ]",1.1217599694058675,-0.12913534837192173,"[ 3.94302984e-04  9.05793508e-05  8.44440452e-05  8.66202539e-05
 -2.33472789e-05 -3.50113447e-05]",-6.074951665098556,0.0022997573419830304,0.8138438930241366,-0.038793956020345466,"[-0.1179412  -0.09271812 -0.0623163  -0.036397    0.01241857  0.05721983
  0.09696058  0.13587454  0.17683109  0.17718703  0.16392578  0.07467454
 -0.0642029  -0.25810331 -0.29591073 -0.2207515  -0.20560783 -0.16196908
 -0.09576309  0.37130374  0.8961524   1.23595424  1.01327269 -0.17781601
  0.03672264]",[0.00156767 0.00156848 0.00054584 0.00018855 0.00042444 0.00077271],"[ 0.00206517  0.00286171 -0.00417243 -0.00504041  0.00107568  0.00831162
 -0.0035062  -0.00475435 -0.00082175  0.00389199  0.00082727 -0.0033791
 -0.00080178  0.00270317  0.00410966 -0.00161605 -0.00311599  0.00563527
  0.00446572  0.00405912]",0.08561226813377638,"[ 0.00206517  0.00286171 -0.00417243 -0.00504041  0.00107568  0.00831162
 -0.0035062  -0.00475435 -0.00082175  0.00389199  0.00082727 -0.0033791
 -0.00080178  0.00270317  0.00410966 -0.00161605 -0.00311599  0.00563527
  0.00446572  0.00405912]"
CAG,"[ 0.12774429  0.00362026  0.29657106  0.19406705 -0.00609143 -0.18191304
 -0.02530766  0.01262728  0.02119779  0.39933556  0.08627954  0.11180046
  0.32694731 -0.06344618  0.0552489  -0.24820304  0.03478017  0.19381958
  0.06862084 -0.11813787  0.01978205  0.12645274 -0.08604486  0.03018052
  0.14017255 -0.11523461 -0.00326011  0.1410686   0.56481084 -0.06594313
  0.1345569  -0.13145844 -0.04750769 -0.16335684  0.70103564 -0.69246989
 -0.83599703  0.81071799 -0.93547385  0.74242839  0.46196118 -0.64121585
  1.14409704 -1.56112509 -0.51691919  0.45038856 -2.22643602  2.28690492
  0.94745749 -0.56328812  1.63555598 -2.32553792  1.75960306  0.        ]",0.19001867222397437,0.8033008251196164,"[ 7.31023188e-04 -7.64224097e-04  5.44213679e-04  3.12751149e-04
  2.79159763e-05  3.05632829e-04]",-5.500569844800908,0.004084443276415879,0.8223191245360799,-0.039736707470871886,"[-0.11240519 -0.09151038 -0.06291465 -0.03162212  0.01556366  0.05800993
  0.09980488  0.15182439  0.16850108  0.1798841   0.16621582  0.06776758
 -0.06671222 -0.26299229 -0.31719914 -0.23762343 -0.18720349 -0.17808916
 -0.06918289  0.36091278  0.86546541  1.26158235  1.11886025 -0.13490948
 -0.0014144 ]","[ 8.86091853e-04  2.19958713e-03 -2.50405532e-05 -2.27017117e-05
  2.61729333e-04  5.69940750e-04]","[ 0.00738079 -0.00189207 -0.00667029  0.00249965 -0.00286072 -0.00116438
  0.00147315 -0.00054539 -0.00232281  0.00378706 -0.00164283 -0.00010227
  0.00024836 -0.00423642  0.00554567  0.00290818 -0.00199446  0.00515451
 -0.00412531  0.00449325]",0.08692138735259844,"[ 0.00738079 -0.00189207 -0.00667029  0.00249965 -0.00286072 -0.00116438
  0.00147315 -0.00054539 -0.00232281  0.00378706 -0.00164283 -0.00010227
  0.00024836 -0.00423642  0.00554567  0.00290818 -0.00199446  0.00515451
 -0.00412531  0.00449325]"
CAH,"[-1.26356935e-02 -8.06333675e-02 -8.05364194e-02  7.17589812e-02
  2.62054149e-02 -9.94996614e-02  3.25555075e-02 -5.32182109e-02
  1.73709236e-03  1.26435622e-01 -5.59652250e-03 -2.37393373e-02
  1.93231617e-01  1.13610945e-02 -6.51426920e-02  1.60733729e-02
 -8.03210389e-04  1.54048450e-01  5.03968125e-02 -2.16551582e-01
 -7.76495829e-05  2.74523079e-02 -4.46211829e-02 -1.73106635e-02
 -1.13905840e-01 -2.88059797e-01  1.24185728e-01  1.61419916e-01
  1.93818837e-01  5.61032184e-02  9.55719882e-02 -1.27597129e-01
  4.12188727e-02 -5.15002769e-01  6.40947968e-01  6.88438496e-01
 -7.37024274e-01 -2.44259409e-01  7.66103563e-01  7.52672158e-01
 -1.17757840e+00 -3.42521036e-01  1.83282130e+00 -6.22304979e-01
 -1.33318248e+00  3.09037482e-02 -3.86218357e-02  1.14244906e+00
 -3.98322604e-01 -3.27216998e-01  9.72603984e-01 -1.62667556e-01
  1.66522964e+00  0.00000000e+00]",0.15856352571122356,0.8256985535663189,"[-3.97811655e-04  1.07522563e-04 -1.89091219e-04 -1.27033723e-04
 -1.15034482e-05 -8.80220114e-05]",-5.595178596974983,0.0037157356570851176,0.8195452096406557,-0.04044347904230724,"[-0.12073939 -0.09449767 -0.0622864  -0.02940146  0.01691471  0.05572432
  0.0992445   0.14241965  0.16488948  0.17343599  0.16046419  0.07143984
 -0.07233936 -0.2433636  -0.32020935 -0.24008161 -0.18826096 -0.18897022
 -0.06919403  0.34088175  0.86863682  1.2558935   1.05594232 -0.15140871
  0.00728594]",[ 0.00099762  0.001242    0.00034517 -0.00010633  0.00024346  0.00082747],"[ 0.00635133 -0.00210464 -0.00291081  0.00287081 -0.00575464  0.00360878
  0.00144699 -0.00526184 -0.00111427  0.00560902  0.0001142  -0.00247071
 -0.00052246  0.00191443  0.00300244 -0.00097339 -0.00140022  0.00341705
  0.00191009  0.004067  ]",0.08598160189090617,"[ 0.00635133 -0.00210464 -0.00291081  0.00287081 -0.00575464  0.00360878
  0.00144699 -0.00526184 -0.00111427  0.00560902  0.0001142  -0.00247071
 -0.00052246  0.00191443  0.00300244 -0.00097339 -0.00140022  0.00341705
  0.00191009  0.004067  ]"
CAT,"[-0.16505295  0.03693256  0.14417436  0.1734748   0.0459746  -0.40026242
 -0.0387736  -0.0392429  -0.07457052  0.08609747  0.34092477  0.06155811
  0.34773693  0.01612621  0.06046593 -0.22732513  0.37338028  0.33766254
 -0.13038032 -0.01000036 -0.19322904  0.40080939  0.10347437 -0.09935631
 -0.20570293 -0.55884508  0.47237495  0.302713    0.44411427  0.10294274
  0.23017    -0.20924701 -0.03904227 -1.67189277  1.95787135 -0.2310628
 -3.43397233  2.27522315  1.58434104 -0.30456942 -0.07765325 -0.85626875
  1.83807973 -1.10060692 -2.10825181  0.77731742 -0.34307257  1.52699643
 -0.04383185 -0.59571318  1.6342687  -0.4396956   1.56966965  0.        ]",1.0307684374601727,-0.042232298455358176,"[ 3.48884050e-04  7.48674841e-04 -1.09477370e-04  1.36200180e-04
 -1.24342211e-06  2.17978890e-05]",-5.973069035584117,0.0025464143780648076,0.8165334376327267,-0.039280459424155485,"[-0.11579496 -0.09196268 -0.06174408 -0.03738713  0.01452174  0.05675702
  0.09626549  0.13966921  0.17884275  0.17615253  0.16736555  0.07151167
 -0.06549728 -0.26157918 -0.29310049 -0.22339508 -0.20795419 -0.16609561
 -0.09510112  0.40433024  0.89898491  1.2348358   1.02999626 -0.17033548
  0.03104814]","[1.37909089e-03 1.89279307e-03 3.15137908e-04 2.63385718e-04
 1.19823759e-05 5.38934641e-04]","[ 0.00311634  0.00236506 -0.0053555  -0.00423331  0.00089402  0.00542109
 -0.00116071 -0.00284797 -0.00276102  0.00561287 -0.00070694 -0.00480968
  0.00155982  0.00091536  0.00382098  0.00071444 -0.00261704  0.00558136
  0.00099452  0.0038465 ]",0.0862627011629299,"[ 0.00311634  0.00236506 -0.0053555  -0.00423331  0.00089402  0.00542109
 -0.00116071 -0.00284797 -0.00276102  0.00561287 -0.00070694 -0.00480968
  0.00155982  0.00091536  0.00382098  0.00071444 -0.00261704  0.00558136
  0.00099452  0.0038465 ]"
CB,"[ 0.02868083  0.01364419  0.14545463  0.06621317 -0.04063383  0.03016436
 -0.03654355  0.03869215  0.03930732  0.13067376  0.04672258  0.10240368
  0.03090893 -0.00870683  0.036633   -0.09564272 -0.03626508  0.04400437
  0.07297978  0.06912965  0.0323615  -0.06880464 -0.0206073   0.03317579
  0.06766363  0.10520802 -0.01928937  0.03161449  0.12769901 -0.02419125
 -0.00743349  0.06718126  0.00397394  0.00367178  0.11031562 -0.52967253
 -0.09141825  0.49360479 -0.51530589 -0.09874398  0.70932532 -0.24716732
 -0.51514589  0.11781074  0.47012052 -0.3771385  -0.78498403  1.05859299
  0.46744985 -0.68834744  0.27840748 -0.1646366   0.29413875  0.        ]",0.01748605441221448,0.9603897422430553,"[-6.61975393e-05  1.84927030e-04  1.24608284e-04 -1.16906199e-04
  2.01492103e-04  2.29839577e-04]",-5.166385114612461,0.005705155070029885,0.82036162600068,-0.039593856194230975,"[-0.11576912 -0.09446297 -0.06376579 -0.02598049  0.01519228  0.05864104
  0.10059202  0.14196697  0.16668669  0.1792342   0.15259067  0.07104754
 -0.06693728 -0.25143556 -0.32298993 -0.25103553 -0.18723115 -0.15638347
 -0.06541553  0.3282209   0.87629638  1.26430115  1.10001052 -0.11657219
 -0.00408664]",[ 0.00056104  0.00099072  0.000135   -0.00036668  0.00074988  0.00068448],"[ 7.79122107e-03 -3.89299571e-03 -6.10228626e-03  4.49301869e-03
 -3.69107772e-03  9.39306357e-05 -9.01638134e-04  1.98714866e-04
 -1.17149938e-03 -1.04797291e-03  2.89650570e-03  2.76255289e-03
 -1.61283340e-03 -2.69755056e-04  2.32927844e-03  1.51163674e-03
 -1.78229415e-03  1.62085690e-03  1.30102686e-03  4.64623738e-04]",0.08583031212278026,"[ 7.79122107e-03 -3.89299571e-03 -6.10228626e-03  4.49301869e-03
 -3.69107772e-03  9.39306357e-05 -9.01638134e-04  1.98714866e-04
 -1.17149938e-03 -1.04797291e-03  2.89650570e-03  2.76255289e-03
 -1.61283340e-03 -2.69755056e-04  2.32927844e-03  1.51163674e-03
 -1.78229415e-03  1.62085690e-03  1.30102686e-03  4.64623738e-04]"
