,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-1.63601446e-01 -2.54822716e-01 -4.97667544e-02 -1.14383434e-02
  2.62356411e-02  1.71033505e-01 -8.48932296e-02 -2.34838980e-01
 -2.05381853e-02 -6.10754428e-02  8.91421568e-02  1.67821676e-01
 -1.17786522e-02  3.37898873e-01  2.53679992e-03 -2.94418177e-01
  4.52181881e-02 -1.12538073e-01  7.36695147e-02 -2.86205284e-02
  1.10726792e-01 -1.55122298e-01 -4.79352297e-02 -2.44897325e-01
  2.70798270e-02 -1.04274792e-01  3.92202148e-02  2.56528903e-03
  1.76255434e-01  2.93564766e-01 -1.53956820e-01  1.84687741e-02
  1.03029835e-01 -7.58402955e-01 -1.38472305e+00 -1.67697998e+00
  7.36049848e-01  6.59453915e-01  8.29052367e-01 -3.66650400e-01
  3.88827073e-01  1.49923106e+00  9.73063871e-01  8.04061011e-01
 -1.46016882e+00 -4.60929296e-01 -6.92558935e-01 -1.33549352e+00
 -5.84589417e-01 -5.72309050e-01  8.41849984e-01 -2.64857611e+00
 -3.00550304e-01  0.00000000e+00]",0.4651549644469669,0.5024477625753482,"[-1.18609267e-04 -3.73558018e-06 -5.54019680e-05 -2.79112976e-04
  4.62797022e-05 -1.97482642e-04]",-5.809710263370841,0.002998298663436381,0.8109826168344626,-0.0394424841060776,"[-1.21919239e-01 -9.66715786e-02 -6.18369357e-02 -1.88069148e-02
  1.49554203e-02  5.00314545e-02  1.02500914e-01  1.40825328e-01
  1.76286837e-01  1.93199204e-01  1.66995418e-01  1.20896887e-01
 -3.40321082e-02 -2.28735979e-01 -3.32331215e-01 -3.03094217e-01
 -1.98981720e-01 -1.89272736e-01 -1.00578339e-01  1.82426621e-01
  8.17398861e-01  1.25157974e+00  1.36345409e+00 -6.73774420e-02
  2.04300255e-04]",[-0.00097862  0.0009644   0.00036234 -0.00010077 -0.00067029  0.00072692],"[ 0.00490775 -0.01068097 -0.00885479  0.0086699  -0.00166084  0.00475617
 -0.00211983  0.00051283  0.00473702  0.00139671  0.00290143 -0.00349055
 -0.00201996  0.00011927 -0.00364617 -0.00194884 -0.00190098  0.00299397
 -0.00742656 -0.00198658]",0.08571861163580426,"[ 0.00490775 -0.01068097 -0.00885479  0.0086699  -0.00166084  0.00475617
 -0.00211983  0.00051283  0.00473702  0.00139671  0.00290143 -0.00349055
 -0.00201996  0.00011927 -0.00364617 -0.00194884 -0.00190098  0.00299397
 -0.00742656 -0.00198658]"
DLTR,"[ 0.03402735 -0.20420171 -0.07615496 -0.11101233  0.1331391  -0.08423226
  0.04026201  0.12301879 -0.10797844  0.0637648  -0.09567056  0.1523917
  0.09771468  0.1545704   0.04473226  0.00368088 -0.28768594 -0.0336455
  0.06134074  0.10970148  0.01859712  0.09721708  0.11439493  0.22424085
 -0.12042962  0.02827281 -0.00561519  0.05067495  0.06166119 -0.02332959
  0.07259262  0.03120327  0.08950702 -0.45945468 -0.10618667  0.15929549
  0.82354203  0.48452408 -1.0372914  -1.38367145  0.25115048  1.14627164
  0.36583974 -0.69075485 -0.97369628  0.13689685  1.09034474  0.46838098
 -1.19597668 -0.77378859  1.0596542   1.45384985 -1.30978745  0.        ]",0.005263851236771332,0.9572578358203239,"[ 6.39835292e-04 -9.51729727e-06  3.71022553e-04  3.91139793e-04
  8.89592653e-05  4.61287342e-04]",-5.0368214852441175,0.006494357959517814,0.815189667784917,-0.03899635805481717,"[-0.12236695 -0.0992653  -0.05890022 -0.02601252  0.01870004  0.06107293
  0.09934316  0.14580311  0.16812714  0.19268833  0.1720545   0.11202324
 -0.03229796 -0.21139933 -0.35547942 -0.29587505 -0.19821551 -0.17421935
 -0.11369258  0.21645215  0.84236363  1.34834529  1.33386505 -0.05176148
 -0.0050557 ]",[-0.00092693  0.00080745 -0.00060306  0.00039952 -0.00060235  0.00076944],"[ 0.00592078 -0.00711162 -0.00378237  0.00882502 -0.00213161 -0.00067953
 -0.00488396 -0.0003911   0.00372836 -0.00021299 -0.00102163 -0.00259115
 -0.00027467  0.00543441  0.0011774  -0.00417145 -0.00232763  0.00348098
  0.00370506 -0.00416161]",0.08500330718839469,"[ 0.00592078 -0.00711162 -0.00378237  0.00882502 -0.00213161 -0.00067953
 -0.00488396 -0.0003911   0.00372836 -0.00021299 -0.00102163 -0.00259115
 -0.00027467  0.00543441  0.0011774  -0.00417145 -0.00232763  0.00348098
  0.00370506 -0.00416161]"
DOV,"[ 1.47271655e-02 -1.18349657e-02 -6.47528851e-02 -1.91676564e-02
 -1.58759420e-02 -3.29670530e-02 -1.77306804e-03  7.28714865e-02
 -5.21134623e-02  5.05342065e-02 -5.90034546e-03  1.10163144e-02
  3.40643442e-02  3.91161676e-02  4.81738106e-02  1.87659867e-02
 -1.79847109e-03 -1.35447625e-02  4.68607845e-02 -1.03482008e-01
  1.78609600e-01  4.59681311e-02 -9.83371707e-04  1.20355363e-01
  3.82671034e-02 -9.32225914e-02 -1.20474431e-01  5.52686788e-02
  4.81284632e-02 -7.30805151e-04  6.01227399e-02 -5.65937032e-03
 -9.63284928e-03 -1.86646041e-02 -1.04081606e-01 -1.75803056e-01
  6.28002301e-02  1.62482312e-01  9.83582106e-02  5.07106495e-02
 -4.04428789e-02  1.15958166e-01 -6.32892823e-02 -2.98306177e-02
 -2.06556183e-01 -1.43526057e-01  1.09881261e-02 -1.37081686e-03
 -1.54953848e-01 -6.08132572e-01  3.02283967e-01  1.12128061e+00
  1.42198842e+00  0.00000000e+00]",0.005101432801893254,0.9669552161060581,"[-7.38193986e-05  4.10871044e-04 -3.16656123e-04 -2.20798178e-04
 -8.16550062e-05 -3.96173593e-04]",-4.866030246301653,0.007703887200280415,0.8147788123162931,-0.03719329443005909,"[-0.12207354 -0.09697901 -0.06274184 -0.02442557  0.01767184  0.05965177
  0.10165063  0.14532937  0.17218446  0.18630142  0.16966575  0.10527844
 -0.03233666 -0.20960572 -0.3327984  -0.29616008 -0.20271928 -0.19824421
 -0.09240047  0.21055407  0.81974372  1.32990934  1.37249943 -0.06639523
 -0.01164392]",[-0.00088722  0.00075895 -0.00051004  0.00032997 -0.00063607  0.00051208],"[ 0.00721994 -0.00706792 -0.00475817  0.00674323 -0.00299469  0.00249592
 -0.00098362 -0.00073892  0.00103388 -0.00178011  0.00070129 -0.00038967
 -0.0011624   0.00272019 -0.00016148 -0.00094527 -0.00182876  0.00125094
  0.00319941  0.00336602]",0.08639188811605979,"[ 0.00721994 -0.00706792 -0.00475817  0.00674323 -0.00299469  0.00249592
 -0.00098362 -0.00073892  0.00103388 -0.00178011  0.00070129 -0.00038967
 -0.0011624   0.00272019 -0.00016148 -0.00094527 -0.00182876  0.00125094
  0.00319941  0.00336602]"
DPZ,"[-0.01922152  0.2280203   0.19167832 -0.07213478 -0.13643953  0.24736672
  0.06387302  0.00558362  0.01646348 -0.06760961  0.13154338 -0.51222145
 -0.02249853 -0.16851671 -0.12738275 -0.07000921  0.38610123 -0.24875418
 -0.20840478 -0.13923093 -0.08017021 -0.00803335 -0.02845017 -0.03558168
  0.16379898  0.32501382 -0.41582594 -0.18201067 -0.12812556 -0.18309004
  0.10602104 -0.13207901 -0.04144043  0.58983679  1.5483195   2.51622481
 -2.04335975 -2.69526081 -1.22260722  0.37355716  1.9975342   0.62076892
 -0.53067032 -0.43378129  0.48367098  0.55782686  0.03614394  0.05838708
 -0.01445559 -0.09802414 -1.1341269  -1.7508457   1.98759835  0.        ]",-0.4511517354095682,1.4133654948332621,"[-6.17147783e-04 -4.68045842e-04 -2.59560856e-04 -7.20525096e-05
 -2.13463849e-04 -3.05744242e-04]",-5.422801610059858,0.004414760867411342,0.8140561249306447,-0.0349437362029176,"[-0.11628884 -0.09850267 -0.06606678 -0.01624665  0.01982811  0.05828458
  0.1042255   0.14071686  0.17823077  0.16152981  0.16837971  0.09441997
 -0.04391987 -0.21554031 -0.30109513 -0.31851429 -0.23252506 -0.20572681
 -0.12694165  0.2085217   0.81493879  1.3029638   1.40656478 -0.02411629
 -0.02809365]",[-0.00148934  0.00029866 -0.0010081   0.00042381 -0.00095352  0.00059181],"[ 8.99133933e-03 -2.50504908e-03  2.74400028e-03  8.94244490e-04
 -1.11600935e-02 -1.83834192e-03 -6.20220465e-05  4.96979247e-03
  2.05128773e-03 -3.34123403e-03 -4.14098841e-04  1.23542329e-03
  6.46184893e-04  3.07252320e-03  5.55107774e-04 -4.82481698e-04
 -1.05831587e-03 -3.14969613e-03 -4.79676052e-03  5.24358048e-03]",0.08662383216769981,"[ 8.99133933e-03 -2.50504908e-03  2.74400028e-03  8.94244490e-04
 -1.11600935e-02 -1.83834192e-03 -6.20220465e-05  4.96979247e-03
  2.05128773e-03 -3.34123403e-03 -4.14098841e-04  1.23542329e-03
  6.46184893e-04  3.07252320e-03  5.55107774e-04 -4.82481698e-04
 -1.05831587e-03 -3.14969613e-03 -4.79676052e-03  5.24358048e-03]"
DRI,"[-0.03991806 -0.13785792 -0.05314084 -0.06657989 -0.00382736  0.06831554
  0.09663843  0.13189586 -0.12103652 -0.04883507 -0.01232563 -0.0404471
  0.05009078  0.31346563  0.08197388 -0.28141285 -0.11512449 -0.12866809
 -0.04846724 -0.01199245 -0.02210718 -0.01616432  0.18723707  0.11121282
  0.02452732  0.2475148  -0.08472534 -0.00908797  0.09792508  0.08062883
 -0.07624923  0.03553866  0.23684368 -0.60802087  0.22517402  1.04091139
  0.12097457 -0.50446246 -1.71525343 -2.3410444   1.19653382  2.24963165
  1.97256914  0.91565041 -1.97625709 -0.83429181 -0.17104766 -0.09587901
 -0.73535408 -1.27910315  0.43766154  0.03370567  0.4604617   0.        ]",0.005101369577586241,0.9619385652772016,"[ 9.52133211e-05 -4.16849125e-04 -1.49184240e-04  1.39835204e-04
 -3.12338519e-04 -3.94211393e-04]",-5.046580862950274,0.006431285342591846,0.8136155444546592,-0.038365104284702065,"[-0.12188261 -0.09814149 -0.06245685 -0.02162164  0.02033466  0.06157536
  0.09910236  0.14185754  0.17175105  0.1838638   0.17018489  0.12087535
 -0.02993324 -0.22908435 -0.34273646 -0.30469354 -0.21001906 -0.1889604
 -0.11825264  0.20145529  0.85614052  1.32468423  1.37138857 -0.03062473
 -0.00970846]","[-1.08408795e-03  8.49905990e-04 -3.19660339e-04 -3.70000459e-05
 -5.67921294e-04  1.20794475e-03]","[ 0.00545817 -0.00617695 -0.00132686  0.00690328 -0.00493005 -0.0027713
 -0.00746979  0.00217141  0.00652883  0.00438802  0.0032117  -0.00519577
 -0.00281909  0.00149635 -0.0002302  -0.0029068  -0.00424663  0.00131854
 -0.00079705  0.00083958]",0.08496732188200797,"[ 0.00545817 -0.00617695 -0.00132686  0.00690328 -0.00493005 -0.0027713
 -0.00746979  0.00217141  0.00652883  0.00438802  0.0032117  -0.00519577
 -0.00281909  0.00149635 -0.0002302  -0.0029068  -0.00424663  0.00131854
 -0.00079705  0.00083958]"
DTE,"[-0.05167007 -0.34477511 -0.09235369  0.11239175 -0.02860494  0.07099695
 -0.03295325 -0.18050659 -0.05224223  0.00807544  0.02054551  0.08721896
  0.05330365  0.21330953 -0.00779116 -0.1533716  -0.00154505 -0.14386975
 -0.02380964  0.03114126  0.01719478 -0.15608036  0.00590652 -0.10769269
 -0.0088261   0.08239167  0.05583897 -0.03593181  0.15606516  0.10399046
 -0.0239727   0.03312811  0.22133128 -0.46861343 -0.72394791 -0.85204028
  0.04388424 -0.31197013  0.23043025 -0.37009322  0.86375484  1.48726155
  0.63187945  0.73149869 -1.22680617 -0.4244304  -0.87768624 -1.41168541
 -0.16054615  0.07468198  1.19130769 -1.2079344  -1.12725751  0.        ]",0.03345160894261883,0.9423935262761899,"[-1.84637060e-04 -1.40125096e-04 -1.24581598e-04 -5.57021612e-04
  5.09376622e-05 -4.61282528e-04]",-5.080329718668042,0.0062178585338861754,0.8133653717416254,-0.04030000337402308,"[-1.22823223e-01 -9.35066810e-02 -6.30960675e-02 -2.16372222e-02
  1.64988569e-02  5.13902280e-02  1.01307867e-01  1.43318740e-01
  1.73681320e-01  1.89965514e-01  1.70294371e-01  1.14569925e-01
 -3.51055043e-02 -2.20498531e-01 -3.35266797e-01 -3.04352210e-01
 -2.09259495e-01 -1.84054652e-01 -1.13212702e-01  1.81614465e-01
  8.27302819e-01  1.28254082e+00  1.35586796e+00 -4.89705698e-02
  7.02080015e-05]",[-0.00108711  0.00096563 -0.00022012  0.00020455 -0.00066444  0.0010941 ],"[ 0.00578047 -0.00885227 -0.006537    0.00672838 -0.00433334  0.00288191
 -0.00216812  0.00188574  0.00461326  0.0003249   0.00266326 -0.00298479
 -0.00196356 -0.00030197 -0.00372324 -0.00071411 -0.00037073  0.00370121
 -0.00319042 -0.00409378]",0.08548966470799096,"[ 0.00578047 -0.00885227 -0.006537    0.00672838 -0.00433334  0.00288191
 -0.00216812  0.00188574  0.00461326  0.0003249   0.00266326 -0.00298479
 -0.00196356 -0.00030197 -0.00372324 -0.00071411 -0.00037073  0.00370121
 -0.00319042 -0.00409378]"
DUK,"[-6.36713396e-02 -3.24867264e-01 -5.57422597e-02  1.30061092e-01
 -8.08242695e-02  1.35505195e-01 -4.01061831e-02 -2.30423918e-01
 -4.34049708e-02  3.69385658e-03  6.49329214e-02 -3.39487181e-02
  4.93892110e-02  1.57925656e-01 -4.87154169e-02 -1.63117859e-01
  1.37291812e-01 -2.18686548e-01 -7.06959076e-02 -1.50335629e-02
  2.61247861e-02 -1.86603350e-01 -2.86717348e-02 -1.52385989e-01
  3.82126443e-02  1.36699935e-01 -4.75202565e-02 -8.91838876e-02
  1.38760698e-01  6.32875693e-02  1.92559167e-02 -4.65148431e-06
  2.12856628e-01 -3.01033112e-01 -4.80805598e-01 -5.06912752e-01
 -5.42530374e-01 -1.00986115e+00  2.37796671e-01  7.14356599e-02
  1.37474799e+00  1.57629886e+00  2.84975583e-01  6.29917651e-01
 -1.03211998e+00 -2.65647757e-01 -1.05227970e+00 -1.70126505e+00
 -1.93389986e-02  2.48367741e-01  1.06500182e+00 -1.86961911e+00
 -6.02164337e-01  0.00000000e+00]",0.0215354831903601,0.9534797673987657,"[-1.07019428e-04 -5.27412619e-04  6.98239418e-05 -5.90588472e-04
  9.84589527e-05 -4.01527203e-04]",-5.082341404122579,0.0062053627313413805,0.8131098930808648,-0.04011200711978458,"[-0.12200581 -0.09307583 -0.06446255 -0.01977034  0.01631667  0.04991688
  0.10164021  0.14307345  0.17572684  0.18430576  0.17043834  0.11152516
 -0.03778179 -0.22109095 -0.32438056 -0.31098071 -0.21526773 -0.19011892
 -0.11166561  0.17882567  0.82149817  1.27584457  1.36763625 -0.04423457
 -0.00622188]",[-0.00121304  0.00090929 -0.00032623  0.00031055 -0.00074219  0.00109509],"[ 6.26412208e-03 -8.17032768e-03 -5.57796922e-03  5.11578226e-03
 -6.31341573e-03  2.79438355e-03 -9.69771188e-04  3.44274282e-03
  4.80498352e-03 -7.70441063e-04  2.35215680e-03 -2.46978393e-03
 -1.56034872e-03 -7.03418202e-04 -4.35445622e-03 -1.94669948e-04
 -4.02670889e-05  3.29329236e-03 -4.86203795e-03 -2.67831640e-03]",0.08570183724855646,"[ 6.26412208e-03 -8.17032768e-03 -5.57796922e-03  5.11578226e-03
 -6.31341573e-03  2.79438355e-03 -9.69771188e-04  3.44274282e-03
  4.80498352e-03 -7.70441063e-04  2.35215680e-03 -2.46978393e-03
 -1.56034872e-03 -7.03418202e-04 -4.35445622e-03 -1.94669948e-04
 -4.02670889e-05  3.29329236e-03 -4.86203795e-03 -2.67831640e-03]"
DVA,"[-5.18801469e-02 -2.29330619e-03 -2.71678510e-02 -2.17781243e-02
 -1.54237733e-02 -1.40653176e-02 -6.66665804e-02 -1.74208912e-02
  2.41915973e-02  2.04118124e-02  4.08001132e-02  6.83877729e-02
 -5.25900007e-02  9.25779873e-02  6.55176788e-02 -7.57226427e-02
  2.37450220e-02  9.37398513e-02  1.27902835e-01 -5.37207975e-02
  1.18435052e-01 -6.26127448e-02 -8.63280610e-02 -1.03360682e-01
  7.03665058e-02 -1.65967966e-01  9.42476375e-02  7.50375314e-02
  6.25350247e-02  9.91191462e-02 -8.29995585e-02  3.36119015e-02
 -1.60809445e-02 -1.97013887e-01 -6.84321550e-01 -1.05811624e+00
  4.19052514e-01  6.80896063e-01  8.94733786e-01  3.53927717e-01
 -4.59250073e-01 -1.72283988e-02  2.00587191e-01  3.80643788e-01
 -5.35543486e-01 -7.89615258e-01 -2.27046677e-01  3.64999405e-04
  5.84738556e-01 -3.42386765e-02 -2.85743485e-01 -2.37015809e-01
  9.11983569e-01  0.00000000e+00]",0.720012640192625,0.251621440221461,"[ 4.92887033e-04  9.43799105e-05 -2.25707468e-05 -1.19713473e-04
 -7.54912104e-05 -3.66272192e-04]",-5.717708930172366,0.0032872335632154305,0.8133608997582191,-0.03709467924881022,"[-0.12127298 -0.09704638 -0.06283565 -0.02390655  0.01572828  0.05697127
  0.10438769  0.14411702  0.17415777  0.18882541  0.16548235  0.10777565
 -0.0312329  -0.21507628 -0.33165228 -0.28772525 -0.19487005 -0.19191945
 -0.1007573   0.19470185  0.80545482  1.27962872  1.37763209 -0.07331081
  0.00351825]","[-8.07245442e-04  7.77643728e-04 -1.99580529e-04 -1.20692794e-05
 -5.93331450e-04  4.83223229e-04]","[ 0.00668654 -0.0087256  -0.00718335  0.00775397 -0.00151696  0.00485701
 -0.0001663  -0.00179015  0.00073429 -0.00100349  0.00182634 -0.00112802
 -0.00292572  0.00192516 -0.00022647  0.00108931 -0.00020076 -0.0002353
 -0.00056083  0.00181187]",0.08659815658814275,"[ 0.00668654 -0.0087256  -0.00718335  0.00775397 -0.00151696  0.00485701
 -0.0001663  -0.00179015  0.00073429 -0.00100349  0.00182634 -0.00112802
 -0.00292572  0.00192516 -0.00022647  0.00108931 -0.00020076 -0.0002353
 -0.00056083  0.00181187]"
DVN,"[ 0.00379067  0.0378166  -0.09039663 -0.01151159 -0.03880829 -0.07885011
 -0.06119684  0.06817741 -0.01738426  0.08447803  0.01926747  0.0792273
 -0.00471356  0.02658524  0.09363566  0.05777176  0.03065022  0.09449593
  0.14713759 -0.16559621  0.31530775  0.02163042 -0.09163022  0.07603739
  0.09005514 -0.2909372  -0.05435405  0.13193282  0.07656461  0.04922963
  0.03245146  0.01229414 -0.07797598 -0.0635613  -0.57349957 -1.14845397
  0.32952086  0.87515214  1.1388422   0.85858823 -0.76897649 -0.53770399
 -0.36024685  0.08893589 -0.10810027 -0.58622596 -0.17797146  0.0850445
  0.45339872 -0.52430352  0.02420525  1.49582399  2.38128837  0.        ]",0.10031068722665518,0.8688226580463093,"[ 4.09476731e-04  5.67436789e-04 -8.73897788e-05  1.04193166e-04
 -4.32117168e-05 -8.58178442e-05]",-5.80236377555673,0.003020406736944092,0.8145460001965851,-0.036727074909882675,"[-0.12264204 -0.09678249 -0.06331485 -0.02571767  0.01595411  0.05950342
  0.10298838  0.14666529  0.17327064  0.18948832  0.167745    0.10422584
 -0.0296016  -0.20666712 -0.33036915 -0.28785071 -0.1929049  -0.20421494
 -0.07436622  0.20634404  0.80225207  1.31950761  1.38420589 -0.08702229
 -0.00733149]",[-0.00067401  0.00083495 -0.00034636  0.00024757 -0.0005746   0.00029941],"[ 7.10734476e-03 -8.35064997e-03 -7.48000981e-03  7.51218480e-03
 -9.28731378e-04  5.59153032e-03  1.20941827e-03 -2.54345048e-03
 -5.72545533e-04 -2.70649533e-03  1.02640703e-03 -3.00030066e-06
 -2.36038944e-03  2.27587593e-03 -9.04920477e-05  7.96934132e-04
 -1.36015478e-03  6.69069130e-04  4.43876033e-03  5.90056886e-03]",0.08698309896068787,"[ 7.10734476e-03 -8.35064997e-03 -7.48000981e-03  7.51218480e-03
 -9.28731378e-04  5.59153032e-03  1.20941827e-03 -2.54345048e-03
 -5.72545533e-04 -2.70649533e-03  1.02640703e-03 -3.00030066e-06
 -2.36038944e-03  2.27587593e-03 -9.04920477e-05  7.96934132e-04
 -1.36015478e-03  6.69069130e-04  4.43876033e-03  5.90056886e-03]"
DXC,"[-0.01171864 -0.15872849 -0.06541281 -0.20706789  0.18776766 -0.10656158
  0.01589816  0.17556756 -0.08070068  0.04057579 -0.08892498  0.26877613
  0.03907997  0.27435348  0.10975206 -0.08453133 -0.39153781  0.09898696
  0.17982309  0.14515474  0.02550479  0.08608319  0.09858664  0.16096567
 -0.1136543  -0.08582172  0.15303723  0.13159698  0.08662317  0.08934894
 -0.06404511  0.07330315  0.06651944 -0.84123408 -0.58297856 -0.46717326
  1.6287053   1.5003749  -0.76367791 -1.82008148 -0.39147669  1.2022241
  1.00539535 -0.45778774 -1.61314896 -0.53315534  1.40181983  1.08379303
 -1.06070192 -1.04837923  0.59975766  1.30639093 -1.33408376  0.        ]",0.2518948777578763,0.7046409346986375,[ 0.00039195  0.00097631 -0.00043024  0.00028896 -0.00024964 -0.00027345],-5.422371708659366,0.004416659187307035,0.8142158433990784,-0.038564375887370744,"[-0.12214444 -0.10171516 -0.05755278 -0.02666875  0.01792631  0.06289402
  0.10036432  0.14514436  0.16812069  0.1978454   0.16890521  0.11843581
 -0.02817873 -0.21671125 -0.36394303 -0.2855036  -0.18485352 -0.16880668
 -0.11309506  0.21353706  0.83871995  1.32982853  1.33541324 -0.06209068
  0.00554985]","[-7.21617147e-04  8.69687523e-04 -2.68799757e-04  4.30158339e-05
 -5.01617483e-04  6.87936837e-04]","[ 0.0048221  -0.00844582 -0.00552464  0.01107134  0.00073875  0.00025902
 -0.00605109 -0.00232884  0.0039593   0.00177787 -0.00033471 -0.00423165
 -0.00198053  0.00610716  0.00265253 -0.00406454 -0.00289979  0.00240173
  0.00291145 -0.00423913]",0.08488877522681892,"[ 0.0048221  -0.00844582 -0.00552464  0.01107134  0.00073875  0.00025902
 -0.00605109 -0.00232884  0.0039593   0.00177787 -0.00033471 -0.00423165
 -0.00198053  0.00610716  0.00265253 -0.00406454 -0.00289979  0.00240173
  0.00291145 -0.00423913]"
DXCM,"[ 0.0187671   0.19640804  0.19587899 -0.24484489  0.11229645  0.10439977
  0.0366049   0.08063811  0.06135409 -0.03240841  0.02442792 -0.16837165
 -0.03037199 -0.12538544 -0.11329741  0.09219581 -0.03296884 -0.01991277
 -0.03866015  0.10820564 -0.19625985  0.10599027 -0.06063106  0.02871696
 -0.01858282  0.11377372 -0.08384146 -0.04337743 -0.14458812 -0.14898334
  0.03201452 -0.0889341  -0.14785555  0.265448    0.83418037  1.34164711
 -0.32483022 -0.71834555 -0.86040287 -0.04418183  0.52869569 -0.02380823
 -0.75507965 -1.50481737  0.53837999  0.8524531   1.68718693  1.56136923
 -0.80021385 -0.12509412 -1.12154148 -0.60602553 -1.25870604  0.        ]",-0.13419028381061862,1.1016427603507748,"[-8.98082729e-04 -1.02576870e-03 -4.27709597e-05 -4.50544524e-04
  1.72796823e-05 -1.99234421e-04]",-4.780592301470674,0.008391027477411038,0.8148648129536193,-0.03524490850816645,"[-0.1161781  -0.10290433 -0.05972265 -0.02039532  0.01900495  0.06060401
  0.10559071  0.14199137  0.1731433   0.17698066  0.16706391  0.09677701
 -0.04274871 -0.20559379 -0.33329584 -0.29908633 -0.21185765 -0.17545922
 -0.14422309  0.22122418  0.80770633  1.30886997  1.3601638  -0.04179582
 -0.0065835 ]",[-0.00115073  0.00031531 -0.00090315  0.00030488 -0.00090353  0.00026125],"[ 0.00807316 -0.00454707 -0.00050533  0.00562961 -0.00560044 -0.0005148
 -0.00118072  0.00057897  0.00045914 -0.00370776 -0.00310607  0.00132742
  0.00146854  0.0077335   0.00429013 -0.00307147 -0.00047271 -0.00254557
 -0.00181001 -0.00370431]",0.0859413270046417,"[ 0.00807316 -0.00454707 -0.00050533  0.00562961 -0.00560044 -0.0005148
 -0.00118072  0.00057897  0.00045914 -0.00370776 -0.00310607  0.00132742
  0.00146854  0.0077335   0.00429013 -0.00307147 -0.00047271 -0.00254557
 -0.00181001 -0.00370431]"
EA,"[-9.50457931e-02  1.30602137e-01  1.45683011e-03 -3.47727216e-02
 -1.03029947e-02 -7.06724183e-02 -1.93751342e-02  9.03231291e-02
  1.64857404e-02 -5.77673417e-02  1.30796957e-02  8.11992718e-02
 -1.03184463e-01  1.34020370e-01  1.62152328e-01 -2.42807514e-01
 -2.42022717e-02  1.92177692e-01  1.36771669e-01 -1.01713758e-02
  7.68255428e-03 -3.76029362e-02  8.13262045e-02 -1.23915701e-01
  4.22506907e-02 -7.65264119e-02  1.98239572e-01  5.43011430e-02
 -1.39886343e-03  1.69818915e-01 -2.15193578e-01  1.06021285e-01
 -6.98371525e-04 -4.93153851e-01 -3.63740107e-01 -2.77111666e-01
  8.69832538e-01  1.24865459e+00 -1.03164822e-01 -9.66367240e-01
 -8.52756918e-01  3.04887248e-02  1.41340998e+00  9.66936235e-01
 -8.63733543e-01 -1.22159339e+00 -2.37696405e-01  3.98581865e-01
  8.92738038e-01 -1.03519082e-02 -8.24530029e-01 -4.38553797e-01
  1.41360011e+00  0.00000000e+00]",0.06987195962049,0.8885887744923707,[-0.00011639  0.0008335  -0.00056949  0.00013916 -0.00028741 -0.00040153],-5.0227451200198585,0.00658642135288127,0.8124420049768839,-0.035844871440468315,"[-0.12062517 -0.09741433 -0.06280096 -0.02547918  0.01712328  0.06060192
  0.10434341  0.14143036  0.17266558  0.18961102  0.16322816  0.11004729
 -0.02554876 -0.2254893  -0.33526875 -0.28002843 -0.19404562 -0.18634584
 -0.1159237   0.19790025  0.8354194   1.27045922  1.37167778 -0.06303707
  0.01090734]","[-8.79331114e-04  6.09887733e-04 -1.64841619e-05 -3.91949432e-04
 -4.05909179e-04  5.36002095e-04]","[ 5.82327203e-03 -7.85106902e-03 -5.00381518e-03  8.93804953e-03
  8.76357282e-05  1.99726601e-03 -3.72394290e-03 -3.33556343e-03
  8.59439297e-04  2.65237703e-03  3.45632486e-03 -2.09054311e-03
 -4.03870712e-03  1.69183622e-03  6.91585837e-04  1.62564706e-03
 -2.30208954e-04 -2.08068928e-03 -1.67646494e-03  3.52635715e-03]",0.08652614430964811,"[ 5.82327203e-03 -7.85106902e-03 -5.00381518e-03  8.93804953e-03
  8.76357282e-05  1.99726601e-03 -3.72394290e-03 -3.33556343e-03
  8.59439297e-04  2.65237703e-03  3.45632486e-03 -2.09054311e-03
 -4.03870712e-03  1.69183622e-03  6.91585837e-04  1.62564706e-03
 -2.30208954e-04 -2.08068928e-03 -1.67646494e-03  3.52635715e-03]"
