,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20229097 -0.19598963 -0.00393402  0.27847342  0.11289581  0.21499015
  0.12561127  0.13125175  0.44837934  0.59667715  0.12400819 -0.08918347
 -0.19104488  0.26178584 -0.02628745 -0.04216588 -0.14785309 -0.14783187
  0.46238421 -0.15066816 -0.36101526  0.08409021 -0.29726204 -0.13458591
 -0.21534154 -0.07401096 -0.05050476  0.17970437  0.09101291 -0.09048337
 -0.26858956  0.45088278  0.49106069 -1.15487974 -0.03321456 -1.80515041
  0.34405979 -2.24248001  1.53969318 -1.86533357  2.32383844 -0.50061716
  2.82979259 -0.03789333  1.48796382 -0.63101266  0.75532758 -1.03797931
  0.60783761 -1.49364306  0.18445729 -3.33759932 -0.26690621  0.        ]",-0.04064539810116538,0.9904330211890437,"[ 8.54104757e-04 -9.25840990e-04  4.54172486e-04 -2.31458842e-04
  2.42964939e-06 -3.47932611e-04]",-4.755560584762,0.008603720226686026,0.7832570432532501,-0.03878179943928401,"[-0.11978125 -0.09041699 -0.06071418 -0.02026462  0.01859841  0.05997132
  0.11663093  0.1641588   0.1748337   0.18543549  0.1611831   0.12967222
 -0.01807368 -0.20357048 -0.34594602 -0.32461934 -0.18313268 -0.21142427
 -0.19298403  0.13788639  0.71219764  1.28995571  1.47447397  0.04576484
  0.00216337]","[ 8.53013443e-04  4.37411860e-04 -1.03304379e-03 -1.33527211e-03
 -9.19997679e-05  1.86877299e-03]","[ 0.00638255 -0.0085892  -0.01158973  0.00662732 -0.01070739  0.00786786
 -0.0040935   0.00707666 -0.00219182  0.00798848  0.00117352  0.00437443
 -0.00230275  0.00498371 -0.00382543  0.00318084 -0.00209979  0.00091016
 -0.00738461 -0.00161773]",0.08485559593749083,"[ 0.00638255 -0.0085892  -0.01158973  0.00662732 -0.01070739  0.00786786
 -0.0040935   0.00707666 -0.00219182  0.00798848  0.00117352  0.00437443
 -0.00230275  0.00498371 -0.00382543  0.00318084 -0.00209979  0.00091016
 -0.00738461 -0.00161773]"
AAL,"[ 0.04706819 -0.1564729  -0.03178882  0.32589034  0.21980461  0.17960848
  0.37837759  0.10116589  0.17043613  0.37579984 -0.10279112 -0.04793426
 -0.34167735  0.24225584 -0.06253667  0.08122011 -0.1966081  -0.18900657
  0.32115549 -0.20461283 -0.57352234  0.22239821 -0.1025843  -0.16018763
 -0.22329234 -0.1218306  -0.00421854  0.01662179 -0.07180895 -0.11482845
 -0.24917414  0.20282458  0.65689277 -0.31043415 -0.33254572 -1.21952302
 -0.93918072 -2.60746751 -0.05888038 -2.84660868  1.75496156 -0.89512344
  3.04464094  0.62200902  1.74551422  0.46874871  0.07911177 -0.56359307
 -0.64103554 -1.09987272 -0.66841052 -1.85493129 -1.28803506  0.        ]",-0.04064538529964057,1.0025762925167419,[-0.0003315  -0.00133081 -0.00023831  0.00053662 -0.00015589 -0.0007489 ],-4.5981984632311885,0.010069960817912438,0.7884329691957946,-0.038339814831935395,"[-0.12074446 -0.0894457  -0.05766994 -0.02090147  0.02561311  0.05936269
  0.1068623   0.15571379  0.16737275  0.18732989  0.15417327  0.12863193
 -0.02076356 -0.1948612  -0.3501123  -0.33171325 -0.19402556 -0.21553729
 -0.21778025  0.1550607   0.74685197  1.2881651   1.46840689  0.04478928
  0.00401744]","[ 3.61647101e-04 -5.71162756e-05 -1.07361044e-03 -1.22089612e-03
 -7.17562171e-04  2.28444458e-03]","[ 0.00873259 -0.00929194 -0.01018816  0.0031498  -0.01180731  0.0032027
 -0.00693258  0.00578194 -0.00323966  0.00851316  0.00308821  0.00512264
  0.00042789  0.00317974 -0.00256299 -0.0008447  -0.00053685 -0.0013601
 -0.00300781 -0.00491075]",0.08519693827187724,"[ 0.00873259 -0.00929194 -0.01018816  0.0031498  -0.01180731  0.0032027
 -0.00693258  0.00578194 -0.00323966  0.00851316  0.00308821  0.00512264
  0.00042789  0.00317974 -0.00256299 -0.0008447  -0.00053685 -0.0013601
 -0.00300781 -0.00491075]"
AAP,"[ 0.00373975 -0.05495176  0.04213016  0.39089617  0.15484633 -0.12971166
  0.59004194  0.14406264  0.1717509   0.13818926  0.2046448  -0.02216159
 -0.26175365  0.01032045 -0.07881054  0.12808193 -0.1136674   0.02771493
  0.08822732 -0.1046762  -0.43787817  0.11925787 -0.06182308 -0.22782995
  0.17968222 -0.04369923 -0.10972402  0.03300683 -0.24256027 -0.05002031
 -0.16620999 -0.12981728  0.64602685  0.51942964 -1.02395219 -0.63714237
 -2.05579611 -2.45381164 -1.19469405 -2.03211877  1.08760623  0.12013865
  1.70516088  1.16062691 -0.12045033 -0.24756382 -1.47677539 -1.58729454
 -0.87490505 -1.750094    0.03162896 -2.42735506  0.24598466  0.        ]",0.27547002104607826,0.6768636701546946,"[-1.49272182e-03  1.89127244e-04 -2.91680018e-06 -2.39634818e-03
  3.35241203e-04 -1.56962082e-04]",-4.374443087963987,0.012595154682834845,0.7875336045582164,-0.03738733734590182,"[-0.1190776  -0.0880069  -0.05913774 -0.02887111  0.03159998  0.06027729
  0.10648418  0.14567012  0.1798588   0.18775536  0.15903576  0.11588797
 -0.0214492  -0.19103365 -0.34615091 -0.30999538 -0.21226408 -0.2028381
 -0.20173885  0.14014947  0.75142719  1.26691114  1.55806505  0.05264899
 -0.0048457 ]",[ 0.00033709 -0.00048306 -0.00079823 -0.00110164 -0.00160327  0.00231539],"[ 1.11082764e-02 -1.13737889e-02 -8.50786592e-03  2.34066841e-04
 -1.14381340e-02 -1.58883355e-04 -4.73526943e-03  3.91961761e-03
  3.23602065e-05  4.65183948e-03  4.37483685e-03 -6.19593659e-05
 -1.78181548e-03 -7.98434505e-04 -5.34888792e-03 -1.74008885e-03
 -2.10115153e-03  6.56038886e-04 -4.15403065e-03 -9.41177083e-04]",0.08520008584336619,"[ 1.11082764e-02 -1.13737889e-02 -8.50786592e-03  2.34066841e-04
 -1.14381340e-02 -1.58883355e-04 -4.73526943e-03  3.91961761e-03
  3.23602065e-05  4.65183948e-03  4.37483685e-03 -6.19593659e-05
 -1.78181548e-03 -7.98434505e-04 -5.34888792e-03 -1.74008885e-03
 -2.10115153e-03  6.56038886e-04 -4.15403065e-03 -9.41177083e-04]"
AAPL,"[-0.08930366 -0.22259712  0.09467667  0.45161453  0.16701855  0.07622008
  0.41479974  0.11820868  0.38089775  0.3474932   0.15412524 -0.13388265
 -0.48719639  0.24023835 -0.12957737  0.01892809 -0.29269043 -0.16631299
  0.33556902 -0.16129838 -0.61320656  0.11250829 -0.28450902 -0.23893207
 -0.11020157 -0.0708953  -0.06848224  0.17696665 -0.15192013 -0.01426777
 -0.3343429   0.19874937  0.71417641 -0.44032039 -0.65752694 -1.81288474
 -1.17439837 -3.35587091  0.48643556 -2.79414061  2.7006796  -0.11224264
  3.31279726  0.91739676  1.00902883 -0.60643423 -0.66754903 -2.06581227
 -0.06965067 -1.89833596  0.73090982 -1.96397336  0.12057798  0.        ]",-0.04064529171817812,0.9874978878500938,[-0.00090945 -0.00166068  0.00049771 -0.00153757  0.00083102 -0.00026691],-4.390924923417676,0.012389264798264733,0.7856023108187165,-0.03900423801992752,"[-1.17875709e-01 -8.68113208e-02 -5.87340163e-02 -2.37801739e-02
  2.66255258e-02  5.96946938e-02  1.14214865e-01  1.54305524e-01
  1.77200766e-01  1.83427398e-01  1.47183358e-01  1.28826885e-01
 -2.36252785e-02 -1.98727581e-01 -3.58759345e-01 -3.26885053e-01
 -1.95121671e-01 -2.08823964e-01 -2.21678380e-01  1.36817246e-01
  7.12653038e-01  1.27115031e+00  1.49437487e+00  4.93025720e-02
  3.97882083e-04]",[ 0.00075252 -0.00023155 -0.00084661 -0.00145298 -0.00069153  0.00254238],"[ 0.00843687 -0.01035401 -0.01178624  0.00258673 -0.01390839  0.00476595
 -0.00674713  0.00823303 -0.00124302  0.00933885  0.00391167  0.00298957
 -0.00250909  0.0012893  -0.00680089  0.00092345 -0.00268794  0.00254623
 -0.00293873 -0.00134076]",0.08471554390095676,"[ 0.00843687 -0.01035401 -0.01178624  0.00258673 -0.01390839  0.00476595
 -0.00674713  0.00823303 -0.00124302  0.00933885  0.00391167  0.00298957
 -0.00250909  0.0012893  -0.00680089  0.00092345 -0.00268794  0.00254623
 -0.00293873 -0.00134076]"
ABBV,"[-0.00979651  0.09258413 -0.08255803  0.09366629  0.00390942  0.09340028
  0.3350432   0.24722233  0.2371158   0.27692158 -0.01912609  0.10460617
 -0.00465548  0.1067239   0.05921448  0.00876261 -0.00352056  0.06973474
  0.1603921  -0.19825101 -0.17839337  0.15586778 -0.0194095  -0.05251698
 -0.09592222 -0.22455235 -0.00510283  0.01948662 -0.00975364  0.04577939
 -0.03615727  0.13940716  0.33665505 -0.78753606  0.23701353 -0.9311583
  0.47493599 -0.87795185  0.9242893  -0.49709092  1.13510283  0.11454676
  1.36465252  0.63939129  0.53860101  0.39260141 -0.3404313  -0.4012931
 -1.05212022 -1.46028777 -1.03447876 -2.68260096 -0.47631299  0.        ]",-0.04064538373761249,0.99176716225996,"[ 9.34374673e-04  1.84938255e-03 -9.26693705e-06  2.17444853e-04
  3.86737404e-04  2.42908376e-04]",-3.8914783745722956,0.020415142489813205,0.7872526336561251,-0.03598991984804056,"[-0.12164961 -0.09432703 -0.06383442 -0.02280907  0.0246429   0.06386011
  0.10893706  0.15156821  0.16961492  0.19377188  0.17182471  0.12100077
 -0.01487277 -0.19923544 -0.33641652 -0.30724765 -0.20407016 -0.21683943
 -0.17146465  0.15037019  0.76485506  1.30110374  1.49486614  0.02876181
  0.00230914]",[ 0.00045088  0.00011519 -0.00055773 -0.00078742 -0.00098718  0.00143702],"[ 7.38342305e-03 -7.78982632e-03 -9.16318145e-03  6.91926105e-03
 -6.82448903e-03  6.01539561e-03 -3.35127698e-04  3.78009816e-03
  6.36079818e-05  3.78727667e-03  2.88037781e-03  1.77879142e-03
  3.58132964e-05  1.90734456e-03 -1.74466112e-03 -1.87492475e-03
 -2.44242438e-03 -2.29557614e-03 -5.73606581e-03 -2.28305953e-03]",0.08543877474159779,"[ 7.38342305e-03 -7.78982632e-03 -9.16318145e-03  6.91926105e-03
 -6.82448903e-03  6.01539561e-03 -3.35127698e-04  3.78009816e-03
  6.36079818e-05  3.78727667e-03  2.88037781e-03  1.77879142e-03
  3.58132964e-05  1.90734456e-03 -1.74466112e-03 -1.87492475e-03
 -2.44242438e-03 -2.29557614e-03 -5.73606581e-03 -2.28305953e-03]"
ABT,"[-0.12863051 -0.12691135 -0.05530165  0.15108688  0.0088382   0.28076821
  0.12140968  0.12381962  0.40599422  0.58467979 -0.08446546 -0.06288262
 -0.24351857  0.32416251  0.07011016 -0.11378356 -0.24799726 -0.24674835
  0.4964761  -0.24408747 -0.3277764   0.07294655 -0.27390936 -0.08298935
 -0.33082114 -0.1656482   0.018797    0.20634945  0.14812195 -0.01239282
 -0.11791534  0.55911797  0.41941002 -1.8218811   0.58208293 -2.2496311
  1.33903363 -1.87890038  2.77258911 -1.34975644  2.82951849 -0.23861755
  2.85240688 -0.14160518  1.51995203 -0.84864059  0.69235881 -1.28491539
  0.53761297 -1.15563428 -0.08943227 -2.13319117 -1.9402389   0.        ]",-0.41079924598316087,1.3508277478664719,"[-1.93788438e-03 -3.80350684e-04 -8.10018954e-04 -1.08576102e-03
  7.33739637e-05 -1.03792087e-03]",-4.952987606868969,0.0070622780689488405,0.7847860068655009,-0.03810610392549965,"[-0.12096079 -0.09318229 -0.06368698 -0.01826096  0.01862272  0.05991681
  0.11513725  0.16391251  0.16643336  0.18685554  0.15892177  0.13310538
 -0.01289353 -0.20746326 -0.35319937 -0.33461801 -0.17945036 -0.22278168
 -0.18822028  0.13692068  0.72118669  1.30241459  1.44700784  0.03495292
  0.00738814]",[ 0.00095691  0.00055661 -0.00085502 -0.00091791  0.00016621  0.00166984],"[ 0.00452014 -0.00679542 -0.01283674  0.00922012 -0.00956715  0.01141054
 -0.00257763  0.00830057 -0.00157391  0.00812066  0.0010015   0.00448096
 -0.00282107  0.00462427 -0.00441746  0.00320736 -0.00171852  0.00017783
 -0.00428234 -0.00625572]",0.08481927133289066,"[ 0.00452014 -0.00679542 -0.01283674  0.00922012 -0.00956715  0.01141054
 -0.00257763  0.00830057 -0.00157391  0.00812066  0.0010015   0.00448096
 -0.00282107  0.00462427 -0.00441746  0.00320736 -0.00171852  0.00017783
 -0.00428234 -0.00625572]"
ACN,"[ 0.00309104  0.00839481 -0.02644759  0.29734841  0.03849698 -0.16675089
  0.67248941  0.14592248  0.18020507  0.22867895  0.12000742  0.01211139
 -0.20102413  0.00355089  0.03029293  0.07971335 -0.17678507 -0.01968196
  0.1659156  -0.1576583  -0.35427196  0.06633057 -0.00394409 -0.22203853
  0.22891824 -0.1040675  -0.09583199  0.09466431 -0.17765951 -0.03827411
 -0.00422054 -0.0538258   0.63100698  0.1139926  -0.73792781 -1.03399841
 -1.47666482 -2.31424875 -0.23584501 -1.31798977  1.5314099   0.66693004
  1.36714477  0.95712589 -0.71943018 -1.01448878 -1.66683866 -1.90150359
 -0.63350428 -1.43567859 -0.37030813 -2.67015791 -1.3105531   0.        ]",0.057891752190485424,0.8898082363453905,"[ 1.34383371e-03  1.15220959e-03  2.92438307e-04 -8.44866075e-04
 -9.28311498e-05  7.00371932e-05]",-4.569164534769789,0.010366617048759701,0.7875201393875023,-0.03678595522774784,"[-0.12050861 -0.08992941 -0.06243294 -0.02964793  0.03407825  0.06018379
  0.10664251  0.14888119  0.17636217  0.18942687  0.16182048  0.11538894
 -0.0154485  -0.19329918 -0.35031274 -0.31355707 -0.20311243 -0.21035664
 -0.19358603  0.13349248  0.76535902  1.26847543  1.57048532  0.04557986
 -0.00394651]",[ 0.00053655 -0.00032711 -0.00077291 -0.00072074 -0.00144434  0.0022501 ],"[ 0.00998881 -0.01058101 -0.00959182  0.00175194 -0.01093981  0.00258079
 -0.00268614  0.00496253  0.00155915  0.00373489  0.00388057 -0.00173295
 -0.00374943 -0.00136377 -0.0061601  -0.00084094 -0.00164281 -0.00052553
 -0.00501107 -0.00506988]",0.0850527050120912,"[ 0.00998881 -0.01058101 -0.00959182  0.00175194 -0.01093981  0.00258079
 -0.00268614  0.00496253  0.00155915  0.00373489  0.00388057 -0.00173295
 -0.00374943 -0.00136377 -0.0061601  -0.00084094 -0.00164281 -0.00052553
 -0.00501107 -0.00506988]"
ADBE,"[-0.01968435 -0.0378983  -0.01621762  0.11733089 -0.04148407  0.03295593
  0.46579162  0.16771131  0.27886152  0.32206195 -0.11190987  0.09186898
 -0.15371574  0.14846488 -0.01940289 -0.01233037 -0.231141   -0.05533506
  0.28983298 -0.23177891 -0.30119459  0.12497342  0.03419735 -0.10970831
 -0.12559356 -0.27816559  0.07188963  0.19043693  0.01680973  0.09357627
 -0.07837633  0.21897039  0.40643787 -0.92094775  0.09626799 -1.55039409
  0.23964716 -1.73114368  1.71881382 -0.54527881  2.5296157   1.07385913
  2.23414256  1.30903463  0.36308122  0.08862952 -0.62818192 -0.68025333
 -0.45590503 -0.82522609 -0.57982677 -2.18736573 -1.24197395  0.        ]",-0.04064538906546944,1.0028748023736693,[ 0.0007629   0.00060871  0.00016945 -0.00052536  0.00033826 -0.00027091],-4.314722131411935,0.013370264146430689,0.787047392605828,-0.03723166097187992,"[-0.12027192 -0.09402051 -0.06492089 -0.0244074   0.02833591  0.06117103
  0.11047746  0.15302214  0.16645539  0.19373828  0.16432996  0.12309307
 -0.01919999 -0.19983095 -0.35321286 -0.31728623 -0.1937719  -0.21912891
 -0.1851656   0.14133694  0.77782805  1.29441776  1.48830114  0.02460711
  0.00784032]",[ 0.00090812  0.00019371 -0.0005499  -0.00082946 -0.00074408  0.00165933],"[ 0.00704588 -0.00823348 -0.01099483  0.00631774 -0.00919278  0.00823375
 -0.00041007  0.0074701   0.00250471  0.00636287  0.00480299  0.00119467
 -0.00097387  0.00115159 -0.00244647 -0.00013535 -0.00086442 -0.00117977
 -0.00417612 -0.00443243]",0.08479240420248213,"[ 0.00704588 -0.00823348 -0.01099483  0.00631774 -0.00919278  0.00823375
 -0.00041007  0.0074701   0.00250471  0.00636287  0.00480299  0.00119467
 -0.00097387  0.00115159 -0.00244647 -0.00013535 -0.00086442 -0.00117977
 -0.00417612 -0.00443243]"
ADI,"[-0.06005255 -0.18536673  0.02699844  0.56459045  0.25477509 -0.03698499
  0.58838081  0.10519251  0.28454145  0.40355582  0.26239639 -0.1558411
 -0.42738244  0.13673774 -0.05880905  0.11757798 -0.21618528 -0.15493692
  0.31213187 -0.12942569 -0.65194755  0.11115812 -0.24609963 -0.31094365
  0.13142671  0.03856005 -0.18546792  0.07191417 -0.23011085 -0.19708659
 -0.26275995  0.05159601  0.92020804  0.28702386 -1.27107273 -1.38137132
 -2.40240857 -3.7503761  -1.07497617 -3.48832307  1.78043941 -0.71321265
  2.7332756   0.46342128  0.49954163 -1.21403649 -1.00747444 -2.39473531
 -0.21537279 -2.09988848  0.23660941 -3.1764477  -0.6341748   0.        ]",0.26230031147810484,0.6875280142672902,"[ 2.53712479e-04 -1.05755713e-04  2.62612652e-04 -4.80427567e-04
  1.95716573e-05  9.63635734e-06]",-4.505912148661982,0.011043512266339971,0.7862094735393438,-0.03864286152989782,"[-0.11934261 -0.08413252 -0.05625579 -0.02677499  0.03144931  0.05905801
  0.11058909  0.15601831  0.18209862  0.18203007  0.14938272  0.12316119
 -0.01926466 -0.19205723 -0.35283505 -0.32569512 -0.19474073 -0.20606262
 -0.23015074  0.13767987  0.71531373  1.25539965  1.55229921  0.06361114
 -0.00822684]",[ 0.00041586 -0.00045379 -0.00123452 -0.00134989 -0.00108656  0.0030309 ],"[ 0.01047839 -0.01207572 -0.01062478 -0.00069558 -0.01509354  0.00027723
 -0.00877702  0.00592307 -0.00276104  0.00754076  0.0027233   0.00163505
 -0.00392727  0.00058896 -0.00797907  0.00034675 -0.00254158  0.0011667
 -0.00610642 -0.00352209]",0.08498282062825462,"[ 0.01047839 -0.01207572 -0.01062478 -0.00069558 -0.01509354  0.00027723
 -0.00877702  0.00592307 -0.00276104  0.00754076  0.0027233   0.00163505
 -0.00392727  0.00058896 -0.00797907  0.00034675 -0.00254158  0.0011667
 -0.00610642 -0.00352209]"
ADM,"[-0.12117407 -0.15871189  0.09261087  0.45277064  0.25508948  0.04668644
  0.24096341  0.1404532   0.29609428  0.22803282  0.3565451  -0.12145646
 -0.26607497  0.10145376 -0.13849291  0.08806977 -0.00787407  0.03076366
  0.13449303 -0.03137753 -0.43019277  0.11559209 -0.29250389 -0.19336686
  0.02003572  0.06953573 -0.15014139  0.00838168 -0.18166061 -0.09853751
 -0.35487632  0.02005397  0.56791578  0.2554101  -0.91457903 -0.61851088
 -1.59115455 -2.33231228 -1.19688472 -2.65642966  0.78583361 -0.9472133
  2.12104466  0.47908889  0.97027728 -0.02652621 -0.34993426 -1.34857883
 -0.35946523 -2.19473255  0.7361159  -2.69057122  2.00166087  0.        ]",0.16154384852702958,0.7925618400920769,"[ 1.98334665e-03 -4.47201035e-04  5.93332442e-04  5.46167827e-05
 -1.69216740e-04 -2.69923259e-04]",-4.497042830401285,0.011141896346258135,0.7849407796550947,-0.03840609507054304,"[-0.11784897 -0.08670539 -0.0564547  -0.02467584  0.02164993  0.06029121
  0.11109454  0.14979519  0.18495982  0.1831649   0.15854276  0.12112833
 -0.02409458 -0.19535811 -0.33792251 -0.30963657 -0.2124725  -0.19492492
 -0.19893476  0.14153686  0.70629629  1.2729479   1.52386682  0.06294441
 -0.00591313]",[ 0.00026964 -0.00027692 -0.00093307 -0.00156558 -0.00117638  0.0021213 ],"[ 1.03443508e-02 -1.10539799e-02 -8.34231337e-03  1.50437182e-03
 -1.11570650e-02 -5.98185996e-05 -6.47083664e-03  3.18925149e-03
 -3.09160814e-03  5.81511502e-03  2.45061885e-03  3.00836027e-03
 -9.25064059e-04  2.22640364e-03 -4.82326971e-03 -1.24228467e-04
 -3.11253948e-03  2.63883392e-03 -4.99496010e-03  4.03554388e-03]",0.08532455754297372,"[ 1.03443508e-02 -1.10539799e-02 -8.34231337e-03  1.50437182e-03
 -1.11570650e-02 -5.98185996e-05 -6.47083664e-03  3.18925149e-03
 -3.09160814e-03  5.81511502e-03  2.45061885e-03  3.00836027e-03
 -9.25064059e-04  2.22640364e-03 -4.82326971e-03 -1.24228467e-04
 -3.11253948e-03  2.63883392e-03 -4.99496010e-03  4.03554388e-03]"
