,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-1.30343902e-01 -4.23319584e-02  8.01838076e-02 -6.09223836e-02
  4.49158316e-02  4.74413965e-02 -1.60676336e-01  8.21587396e-02
 -2.18324869e-02  6.31705575e-03  7.21631538e-02 -1.37030474e-02
 -5.63860374e-02  5.58569529e-02  1.31260190e-01 -1.47891574e-01
  1.95802128e-01  7.12905255e-02  2.48007267e-01 -1.43289198e-02
  1.53006825e-01 -1.61214269e-01 -3.74849185e-02  1.73008738e-01
  1.01474952e-01  8.06297124e-02 -1.27206277e-01  1.18323851e-02
 -1.51823499e-02 -1.35493369e-01 -1.41046039e-03  4.83810221e-03
 -2.30356823e-01  6.10302600e-01 -4.37715952e-01 -2.84464663e-01
  7.89805349e-01 -1.83745530e-01 -8.41901558e-01  7.79002520e-01
  3.55228467e-01 -6.01325863e-01  6.44330047e-01 -1.58313634e-01
 -1.32005839e+00  1.39990661e+00  9.56078549e-01 -1.80946306e+00
  4.41126428e-03  1.12739158e+00 -6.51116771e-01  4.85430256e-01
 -1.62630035e-01  0.00000000e+00]",0.0025164773716737352,0.9680100258853968,[ 0.00101071  0.0037244  -0.00121452  0.00071705 -0.00044229 -0.00048537],-4.343248404838968,0.012994248989318202,0.7302385623443932,-0.03419896329054284,"[-0.11481876 -0.09709219 -0.06203342 -0.02495699  0.0106905   0.05699832
  0.09455752  0.13559925  0.17210292  0.19185968  0.1861031   0.1545343
  0.04742414 -0.14370493 -0.29348393 -0.34976713 -0.23573604 -0.22721513
 -0.17639613 -0.07862545  0.57693339  1.27350888  1.85055768  1.14623496
 -0.00977477]",[ 0.00031528  0.00088434  0.00032853  0.00108791  0.00059994 -0.00193495],"[ 0.01266757 -0.00212847 -0.00273383  0.0058801  -0.00132753  0.00058947
  0.00163057  0.00070035 -0.00241174 -0.00085152  0.00158554 -0.00205587
  0.00174341  0.00317901 -0.00574229  0.00061389  0.00306363 -0.00028689
  0.00239449 -0.00123023]",0.08408139182335006,"[ 0.01266757 -0.00212847 -0.00273383  0.0058801  -0.00132753  0.00058947
  0.00163057  0.00070035 -0.00241174 -0.00085152  0.00158554 -0.00205587
  0.00174341  0.00317901 -0.00574229  0.00061389  0.00306363 -0.00028689
  0.00239449 -0.00123023]"
AOS,"[-0.1764042  -0.13549813  0.09828219 -0.10623161 -0.00939451  0.02886348
 -0.19132232  0.03389863 -0.07722939  0.00942053  0.02908222  0.09086425
 -0.07932831  0.07022982  0.17536207 -0.16899263  0.21728458  0.10975844
  0.22145722 -0.06064591  0.10886436 -0.16968734  0.05357769  0.14410342
  0.00526293  0.0904912  -0.26635833  0.12884277 -0.06735537 -0.27849747
 -0.02542945  0.03951523 -0.2786644   0.60679748 -0.40791919 -0.66223855
  0.72445278  0.15350711 -0.79345319  0.2005415   0.34660305 -0.14925247
  0.52475458 -0.62201555 -1.37365216  1.79724125  1.08286951 -2.27570904
 -0.11134678  1.85318287 -1.01034602 -0.83484376  1.54151969  0.        ]",-0.05268471980794818,1.0269115212163755,"[ 6.33146809e-04  1.33149047e-03  4.76416735e-04 -9.70344044e-05
  6.69737702e-04  8.59953924e-04]",-4.545593752935439,0.010613868829188052,0.7292735439598974,-0.035115056478524115,"[-0.11429845 -0.09834241 -0.06355902 -0.0256061   0.00979191  0.05553574
  0.09269457  0.13548328  0.17027928  0.19639108  0.18511643  0.15555222
  0.0499127  -0.14522666 -0.29206654 -0.34655292 -0.23778923 -0.23202918
 -0.18266982 -0.07877708  0.59574111  1.26873398  1.82709003  1.14845978
 -0.01902799]","[ 5.70987731e-04  7.09117169e-04 -5.16128488e-05  1.00583173e-03
  7.21385731e-04 -2.03935101e-03]","[ 1.26627623e-02 -2.07853228e-03 -3.74096375e-03  5.67598736e-03
 -3.03489139e-04  7.22034334e-04 -3.75223424e-05  6.78938049e-04
 -1.12404825e-03 -9.86415467e-04  2.79200795e-04 -2.05287135e-03
  2.95166211e-03  3.72114067e-03 -6.97742266e-03  2.77774584e-04
  4.75945385e-03 -9.62164567e-04 -1.08674594e-03  3.81545323e-03]",0.0846896289585696,"[ 1.26627623e-02 -2.07853228e-03 -3.74096375e-03  5.67598736e-03
 -3.03489139e-04  7.22034334e-04 -3.75223424e-05  6.78938049e-04
 -1.12404825e-03 -9.86415467e-04  2.79200795e-04 -2.05287135e-03
  2.95166211e-03  3.72114067e-03 -6.97742266e-03  2.77774584e-04
  4.75945385e-03 -9.62164567e-04 -1.08674594e-03  3.81545323e-03]"
APA,"[ 0.0099412  -0.86958676  0.24308219  0.07011139 -0.08765022  0.28824082
 -0.59785652  0.40388193 -0.09468816 -0.14220764  0.11486208  0.16066209
 -0.33136161 -0.09231459  0.4085691  -0.171379    0.237541    0.18192352
  0.17657819 -0.26474552 -0.22711192 -0.2146495   0.06099035  0.05841435
 -0.17068887 -0.13046372 -0.28764443  0.34089022 -0.12920192 -0.03526929
 -0.36838798  0.09684883 -0.24255249  3.18808646 -0.47746051 -4.05658047
  1.58921255  3.52792045 -2.56764311 -1.31237022  1.8073824   0.02451197
  0.12939593  0.14800789 -1.05827584  1.24640738  0.42516923 -1.6720773
  1.35890952  0.58177633 -2.5829045   2.04298179  0.67750824  0.        ]",-1.0917583238418775,2.0402106080988456,"[-1.38703433e-03  1.62169777e-03 -9.73432294e-04 -2.81573598e-04
 -1.96015117e-05 -1.92652129e-04]",-5.3513979659336695,0.004741517883581625,0.733177703052097,-0.04237290801086669,"[-0.1103284  -0.09559306 -0.06678223 -0.01906258 -0.0025248   0.06952577
  0.09200782  0.12765657  0.1732188   0.19957561  0.1721084   0.14786589
  0.06100234 -0.14669848 -0.28957945 -0.3418131  -0.24361168 -0.25512179
 -0.22476607 -0.08029756  0.60599901  1.25198496  1.78104252  1.11226726
 -0.02297194]",[ 0.00134394  0.00040291  0.00052342  0.00010653  0.00086954 -0.00188389],"[ 0.02097567 -0.00278727 -0.01274267  0.0073927   0.00861816 -0.00374652
 -0.00467236  0.00531248 -0.00102378 -0.00131279  0.00275233 -0.00116708
  0.00142105  0.00248056 -0.00520376  0.00442658 -0.00055066 -0.00463868
  0.00688041  0.00125876]",0.08373371980821433,"[ 0.02097567 -0.00278727 -0.01274267  0.0073927   0.00861816 -0.00374652
 -0.00467236  0.00531248 -0.00102378 -0.00131279  0.00275233 -0.00116708
  0.00142105  0.00248056 -0.00520376  0.00442658 -0.00055066 -0.00463868
  0.00688041  0.00125876]"
APD,"[-0.41382318  0.02852876  0.38258047 -0.16123697  0.05729213  0.18030565
 -0.26743803  0.22237291 -0.18850911  0.07402994  0.0200963   0.27271025
  0.02857427  0.11940769  0.286548   -0.08766246  0.18945149  0.15318773
  0.22741002 -0.19279908  0.12253445 -0.04238047  0.08715095 -0.03781925
 -0.0103123   0.14831429 -0.058681    0.01755873 -0.13419636 -0.24099293
 -0.01615037  0.08590141 -0.32152417  0.40310519  0.02162477 -0.75183271
 -0.49399139  0.8962705   1.11359987 -1.25777946 -1.63638086  1.49961987
  2.19516044 -1.8900856  -1.9533884   2.42930015  0.86700983 -2.18266226
  0.42356548  0.97799138 -1.81510024  1.01129082  2.19369806  0.        ]",0.0022061925131510746,0.957556384289912,[-0.00018519  0.00286824 -0.00041796  0.00026449  0.00038483  0.00078226],-4.143861916903254,0.015861477362336826,0.7242993325491962,-0.03347921371972823,"[-0.10820532 -0.09937916 -0.06200241 -0.02107591  0.00837841  0.06142715
  0.0893952   0.13842924  0.17002603  0.20412239  0.18959991  0.15836612
  0.05528247 -0.13988679 -0.29436819 -0.34159794 -0.23961172 -0.24682319
 -0.17988633 -0.05893846  0.60448351  1.23380057  1.82691722  1.15628879
 -0.00492593]","[ 2.98367643e-04  5.42715420e-04  8.49043611e-05  1.05334191e-03
  9.14099934e-04 -2.12452828e-03]","[ 0.01202833 -0.00076194 -0.00393766  0.00196817  0.00205141  0.00589831
 -0.00426044 -0.00494771  0.00393373  0.00416673 -0.00370632 -0.00371786
  0.00500132  0.00402969 -0.00646118  0.00191197  0.00230089 -0.00329498
  0.00424167  0.00590524]",0.08441611867767797,"[ 0.01202833 -0.00076194 -0.00393766  0.00196817  0.00205141  0.00589831
 -0.00426044 -0.00494771  0.00393373  0.00416673 -0.00370632 -0.00371786
  0.00500132  0.00402969 -0.00646118  0.00191197  0.00230089 -0.00329498
  0.00424167  0.00590524]"
APH,"[-0.22443428 -0.32743858  0.14518556 -0.06867018 -0.00277128  0.06455672
 -0.22683579  0.10574695 -0.1088501   0.01690298  0.10549546  0.14278327
 -0.09928744  0.04687868  0.2972152  -0.2247982   0.23075162  0.02178088
  0.23379963 -0.10906243  0.0728116  -0.18858409  0.05035785  0.14708608
 -0.04780526  0.07589719 -0.33294814  0.22179668 -0.116886   -0.18795356
 -0.07664931  0.06660128 -0.27382431  1.09716439 -0.51447694 -1.32101402
  1.0057932   0.76013728 -1.25624313 -0.05993504  0.69097165 -0.24876621
  0.65884752 -0.39597426 -1.78632177  1.68034855  1.46397744 -2.30601224
 -0.31278092  1.6146649  -1.3366943   0.06710658  2.13949641  0.        ]",-0.2869291830979099,1.2556799165498838,[-0.0009638   0.00301817 -0.00126932  0.00074803 -0.00025814  0.00030809],-4.6615778165477,0.009451537837892836,0.7282672565053457,-0.03700576848434022,"[-0.11303159 -0.09789609 -0.06374706 -0.02481428  0.00872191  0.05808264
  0.09155049  0.13540988  0.17329774  0.19880402  0.18399336  0.15432133
  0.05625114 -0.14908263 -0.29079839 -0.35427869 -0.23778687 -0.23711256
 -0.1859348  -0.08054527  0.5972769   1.26897682  1.81246826  1.14534157
 -0.0234212 ]",[ 0.00084623  0.00055087  0.0001846   0.00089667  0.00077768 -0.00200429],"[ 0.01424521 -0.00249727 -0.00545964  0.00636154  0.00131523 -0.00049609
 -0.0008058   0.00173063 -0.00149061 -0.00048751  0.00098839 -0.00332033
  0.00255003  0.00486729 -0.00705614 -0.00046915  0.00387721 -0.00154922
  0.00148645  0.00546006]",0.08442793417338383,"[ 0.01424521 -0.00249727 -0.00545964  0.00636154  0.00131523 -0.00049609
 -0.0008058   0.00173063 -0.00149061 -0.00048751  0.00098839 -0.00332033
  0.00255003  0.00486729 -0.00705614 -0.00046915  0.00387721 -0.00154922
  0.00148645  0.00546006]"
APTV,"[-0.0047644  -0.69727748  0.15324498 -0.06709619 -0.1559596   0.17653113
 -0.47497148  0.24415188 -0.10116592 -0.03110292  0.06638218  0.25588843
 -0.22867577 -0.07141293  0.33673216 -0.12101385  0.24409636  0.21076061
  0.15455334 -0.28981365 -0.18165712 -0.22328336  0.14238225  0.10244107
 -0.17127998 -0.04217728 -0.33665522  0.34843646 -0.06590332 -0.18733468
 -0.28846002  0.10225188 -0.29356066  2.30933734 -0.42158616 -3.28304719
  1.27285959  2.91300036 -2.01617609 -1.57563132  1.4751989   0.68516595
 -0.13067106 -0.70712148 -1.02341921  1.71449734  0.82240708 -2.11854988
  0.40073689  1.50433506 -1.70688954  0.01436793  1.54715309  0.        ]",-0.7703551437033832,1.7231743101992312,"[-3.46222578e-04  2.44131613e-04 -1.74372866e-04 -6.20931127e-05
  5.35461094e-06 -1.04885567e-05]",-5.11174535311477,0.006025557015852838,0.7328696030722198,-0.04067140074025038,"[-1.12489610e-01 -9.84122769e-02 -6.81158385e-02 -2.20670899e-02
  9.66846749e-04  6.39732803e-02  9.17852443e-02  1.32289021e-01
  1.71389562e-01  2.03812728e-01  1.77571881e-01  1.49221189e-01
  5.76954195e-02 -1.43456451e-01 -2.89058008e-01 -3.39068117e-01
 -2.44514974e-01 -2.56247674e-01 -2.19935390e-01 -8.21106536e-02
  6.20702146e-01  1.26195224e+00  1.78284013e+00  1.12800035e+00
 -2.55837694e-02]",[ 0.00126667  0.0005888   0.00013157  0.00031148  0.00090582 -0.00202736],"[ 0.01817767 -0.00250066 -0.010687    0.00671591  0.00713352 -0.00234795
 -0.00533003  0.00420784  0.00095842 -0.00205367  0.00020174 -0.00082564
  0.00289317  0.00369538 -0.00642024  0.00178793  0.00215606 -0.00204756
  0.00146897  0.00415269]",0.084395020644235,"[ 0.01817767 -0.00250066 -0.010687    0.00671591  0.00713352 -0.00234795
 -0.00533003  0.00420784  0.00095842 -0.00205367  0.00020174 -0.00082564
  0.00289317  0.00369538 -0.00642024  0.00178793  0.00215606 -0.00204756
  0.00146897  0.00415269]"
ARE,"[-2.33464805e-01  4.67845704e-01  1.38594392e-01  1.18861613e-02
  1.58109161e-01 -1.55355145e-03  2.01236281e-01  6.84521431e-02
 -9.49739439e-02 -2.11216495e-02 -1.09858963e-01 -1.75695598e-01
  9.01134938e-02  1.66109770e-01 -2.74642795e-02 -7.36851831e-02
  4.34111900e-02 -3.56699677e-02  2.51503437e-01  2.07145288e-01
  3.29838123e-01 -7.49816678e-02 -9.35441449e-02  1.91671022e-02
  2.30443519e-01  4.48860054e-02  1.79344209e-01 -2.15676882e-01
 -5.04662586e-02 -1.21983464e-01  2.22595193e-01  1.54152129e-02
 -1.42826560e-01 -7.95663523e-01  6.41388833e-02  1.54998219e+00
 -7.78225446e-01 -1.63966171e+00  1.75229758e+00  1.36647874e+00
 -2.06759523e+00 -8.02833154e-01  2.17683919e+00  1.77713976e-01
 -1.65407266e+00  3.92802615e-01  6.37784622e-01 -4.12151462e-01
  1.74922367e-01  2.75090876e-01 -2.15875113e-01 -1.50373834e-01
 -5.99318361e-01  0.00000000e+00]",0.10092353653845454,0.8504391602513747,"[ 7.41060294e-04  2.56101944e-03 -9.06916616e-04  1.29281723e-03
 -5.93560155e-04  3.58602855e-06]",-3.9943468015383914,0.018419474054186293,0.7280780561206848,-0.029156798206767864,"[-0.11411229 -0.09448537 -0.05854523 -0.02574264  0.02142544  0.05512811
  0.09220901  0.13593931  0.16584681  0.18464679  0.19410286  0.16046283
  0.03956761 -0.13741414 -0.30464093 -0.35789092 -0.23355625 -0.20439216
 -0.15338978 -0.06876022  0.55897942  1.24099366  1.89140575  1.13936106
  0.01037099]",[-0.00032405  0.00089421  0.00043081  0.00166604  0.00060467 -0.00175299],"[ 0.00812162 -0.00033557  0.00207276  0.00152279 -0.00498752  0.00746789
  0.00339213 -0.00634964 -0.00237694  0.00320831  0.00231394 -0.00325764
 -0.00118991  0.00243098 -0.00181694  0.00133914  0.00211617 -0.00051818
  0.00062499 -0.00241826]",0.0843554438924704,"[ 0.00812162 -0.00033557  0.00207276  0.00152279 -0.00498752  0.00746789
  0.00339213 -0.00634964 -0.00237694  0.00320831  0.00231394 -0.00325764
 -0.00118991  0.00243098 -0.00181694  0.00133914  0.00211617 -0.00051818
  0.00062499 -0.00241826]"
ATO,"[-0.3898164   0.97782612  0.25863966  0.01614888  0.33260471  0.03933348
  0.16024513 -0.01789865 -0.03694208 -0.08830203 -0.14964174 -0.29278237
  0.13833783  0.28518531 -0.19706609 -0.02787005 -0.02922367  0.05320063
  0.16800478  0.33233556  0.44239869  0.19216169 -0.19398732 -0.15613057
  0.31205425  0.13668345  0.40296437 -0.52230667 -0.12528164 -0.1437156
  0.32267806 -0.07502198 -0.03756204 -2.00679204  0.55221822  3.34824138
 -1.78409325 -3.24638262  3.22434392  2.03698701 -3.41463775 -0.50865372
  2.75527697 -0.34869576 -0.76436151  0.68483288 -0.85041162  0.07368013
  1.71457512 -0.70633736 -0.98969961  0.99232201 -1.07398429  0.        ]",0.7244367502335316,0.21338612698374365,"[7.22502420e-04 1.17926686e-03 9.89727759e-05 4.38773698e-04
 1.25457090e-04 4.65015531e-04]",-4.5094000781298025,0.011005060372207972,0.7248023032585557,-0.024112738542487626,"[-0.11204203 -0.09346503 -0.05357053 -0.02394697  0.02130503  0.05137715
  0.09464685  0.13471312  0.16406671  0.1788229   0.19559784  0.16529051
  0.03032797 -0.13355541 -0.31154245 -0.34870053 -0.24279924 -0.19343712
 -0.14070785 -0.0319465   0.53425024  1.20357671  1.91310473  1.15160321
  0.02645105]",[-0.0011774   0.00078628  0.00043557  0.00192282  0.00040138 -0.00147098],"[ 0.0042213   0.00141516  0.00686364 -0.00113158 -0.00925885  0.01131649
  0.00533002 -0.01029699 -0.00122333  0.00445258  0.00061019 -0.00069875
 -0.00018758 -0.00185186 -0.00034555  0.00611653  0.00016672 -0.00380026
  0.00345646 -0.00426241]",0.08429858278347657,"[ 0.0042213   0.00141516  0.00686364 -0.00113158 -0.00925885  0.01131649
  0.00533002 -0.01029699 -0.00122333  0.00445258  0.00061019 -0.00069875
 -0.00018758 -0.00185186 -0.00034555  0.00611653  0.00016672 -0.00380026
  0.00345646 -0.00426241]"
AVB,"[-0.40540975  0.94804315  0.22454136 -0.00618929  0.35099715  0.01907712
  0.08335079 -0.07784614  0.00461229 -0.09485991 -0.09599441 -0.31627457
  0.09784262  0.2981917  -0.18560291 -0.09535211  0.03560187  0.08266699
  0.20986714  0.34568623  0.48273847  0.15736298 -0.21289035 -0.06866262
  0.33382871  0.1859105   0.28632234 -0.51179275 -0.11620362 -0.19623844
  0.3233185  -0.10685402 -0.07971447 -1.87499395  0.32623264  3.43613947
 -1.22923892 -3.66562022  2.43017033  2.65961678 -2.70744373 -0.9893349
  2.35762208 -0.26784056 -0.75302722  1.16128599 -0.70340789 -0.68604344
  1.67736907 -0.12871963 -1.09952764  1.06549307 -1.04432031  0.        ]",0.6167317611837296,0.322210868436459,"[ 1.25153205e-03  7.04097661e-04  9.64751981e-05  9.73414443e-04
 -2.75715768e-04  2.60259094e-04]",-4.5487311440354405,0.010580621154338372,0.7244756038392914,-0.024405528697702135,"[-0.11274664 -0.09405631 -0.05310602 -0.0245555   0.01922787  0.04948776
  0.0960439   0.13442638  0.16587101  0.17771261  0.19328984  0.16542846
  0.03095519 -0.13799164 -0.30735657 -0.34626407 -0.23942025 -0.19217759
 -0.13570416 -0.0377703   0.53053053  1.221492    1.91407577  1.15962705
  0.01937913]",[-0.00116686  0.00080973  0.00028318  0.00192109  0.00032236 -0.00158525],"[ 0.00462401  0.00074408  0.00710626  0.00056981 -0.01055885  0.00915802
  0.0071366  -0.00831049 -0.00277403  0.0031073   0.00090832 -0.00069978
  0.00107925 -0.00188215 -0.00254421  0.00585998  0.00178215 -0.00383799
  0.00352064 -0.0044228 ]",0.08425407981631151,"[ 0.00462401  0.00074408  0.00710626  0.00056981 -0.01055885  0.00915802
  0.0071366  -0.00831049 -0.00277403  0.0031073   0.00090832 -0.00069978
  0.00107925 -0.00188215 -0.00254421  0.00585998  0.00178215 -0.00383799
  0.00352064 -0.0044228 ]"
AVGO,"[ 0.03273491 -0.56925304  0.07408388  0.01357651 -0.11198873  0.10911807
 -0.2166332   0.24880405 -0.09614292 -0.02093387  0.06331728  0.10435451
 -0.15691263 -0.07012548  0.27906484 -0.13005561  0.18129492  0.02376196
  0.19692062 -0.15464546 -0.08788916 -0.25846163  0.054195    0.13695902
 -0.07528762 -0.08892937 -0.21177394  0.29006245 -0.04518772 -0.04076965
 -0.19512283  0.1033417  -0.21896051  1.8976639  -0.46326188 -2.50379985
  1.15727632  2.17952256 -1.68853744 -0.73744366  1.15707629 -0.20080146
  0.26738847  0.23521344 -1.48768139  0.63792521  1.27534767 -1.15567522
 -0.20437488  0.85296036 -0.88139292  0.08209844  0.4919044   0.        ]",-0.5992053337620338,1.5548047796987274,"[ 7.62387247e-05 -4.16734989e-05  2.89663332e-04  2.71876615e-04
  1.43230748e-04  5.32250815e-04]",-4.810923747226802,0.008140336610130472,0.7336552584024493,-0.03941068844405718,"[-0.11438218 -0.09631319 -0.06674286 -0.02384278  0.00813867  0.06354847
  0.09174038  0.13310685  0.17190236  0.19747292  0.18179188  0.1493661
  0.05502443 -0.14344105 -0.29297763 -0.35517691 -0.23956994 -0.24134323
 -0.20651822 -0.08890306  0.60037593  1.26678254  1.80912787  1.11997798
 -0.0174757 ]",[ 0.00113347  0.00069591  0.00054023  0.00057694  0.00083665 -0.00186884],"[ 1.68438661e-02 -2.53254522e-03 -8.63865847e-03  6.49037602e-03
  5.13002346e-03 -1.53103942e-03 -2.84142760e-03  3.23143463e-03
 -1.42130631e-03 -1.22246758e-03  2.90969515e-03 -2.42010587e-03
 -3.95164001e-04  4.73560894e-03 -3.85674394e-03 -1.89495483e-05
  1.14974554e-03 -2.97701895e-04  1.59872505e-03  1.08030746e-03]",0.08414114742021639,"[ 1.68438661e-02 -2.53254522e-03 -8.63865847e-03  6.49037602e-03
  5.13002346e-03 -1.53103942e-03 -2.84142760e-03  3.23143463e-03
 -1.42130631e-03 -1.22246758e-03  2.90969515e-03 -2.42010587e-03
 -3.95164001e-04  4.73560894e-03 -3.85674394e-03 -1.89495483e-05
  1.14974554e-03 -2.97701895e-04  1.59872505e-03  1.08030746e-03]"
AVY,"[-0.27708444  0.16218458  0.16942815 -0.04325203  0.16298774  0.06561586
 -0.20070372 -0.00212234  0.00179611 -0.0319997   0.09271771 -0.01890557
 -0.02726507  0.11829184  0.07813537 -0.14525327  0.11565511  0.05620673
  0.11739248  0.02860034  0.16090298  0.06579696 -0.06990366  0.01085725
  0.05782548  0.1469187  -0.08464782 -0.10060466 -0.11886009 -0.11275712
  0.03398883 -0.04903907 -0.0983236  -0.09849775 -0.17488128  0.63276984
  0.23098355 -0.99364232 -0.07757927  0.86347439 -0.2498185  -0.27561334
  0.75217631 -0.47221716 -0.54826898  1.39878984 -0.02658964 -1.39653704
  0.8400145   0.38096025 -1.40108485  1.48950306  0.78209063  0.        ]",0.005461838835722295,0.9582492124568882,[ 0.0001819   0.00420002 -0.00139997  0.00036245 -0.0002004  -0.00031277],-4.131915878216493,0.016052095483374343,0.727164172658409,-0.03217008881233137,"[-0.11306351 -0.09637732 -0.05889446 -0.02417429  0.01021716  0.05368266
  0.09559707  0.13480827  0.17271479  0.19120855  0.18695743  0.15669505
  0.0444527  -0.14320576 -0.30020874 -0.35000186 -0.2496425  -0.22397659
 -0.17615501 -0.04580874  0.56816379  1.2380852   1.84089634  1.15441966
 -0.0058977 ]","[-3.05084070e-05  6.47828106e-04  4.35616476e-04  1.20180812e-03
  4.68740672e-04 -1.54789385e-03]","[ 0.01041111 -0.00120148 -0.00024684  0.00441399 -0.00343132  0.00256192
  0.00185992 -0.00107862 -0.00133333 -0.00069667  0.00062885  0.00024711
  0.00192037  0.00046835 -0.00446608  0.0032591   0.00127138 -0.0029825
  0.00508999  0.001126  ]",0.08408677540542019,"[ 0.01041111 -0.00120148 -0.00024684  0.00441399 -0.00343132  0.00256192
  0.00185992 -0.00107862 -0.00133333 -0.00069667  0.00062885  0.00024711
  0.00192037  0.00046835 -0.00446608  0.0032591   0.00127138 -0.0029825
  0.00508999  0.001126  ]"
AWK,"[-3.69527461e-01  7.56521982e-01  3.61991229e-01  4.54466578e-02
  2.77066060e-01  1.39423812e-01  1.14046105e-01  1.99970570e-01
 -1.23746923e-01 -7.07600276e-02 -1.36015691e-01 -1.90059372e-01
  1.43761491e-01  2.25549348e-01 -6.04749132e-02  1.39131176e-02
 -3.51421085e-02  1.80197734e-02  1.91399910e-01  1.99753807e-01
  3.32735587e-01  1.50538520e-01 -1.61752893e-01 -2.13909781e-01
  2.51958210e-01  5.21382240e-02  4.81824173e-01 -4.29134915e-01
 -1.54129138e-01 -3.14634810e-02  2.22937641e-01  1.40963706e-03
 -6.86402702e-02 -1.19923844e+00  5.68579390e-01  2.04100089e+00
 -1.90915647e+00 -1.61630603e+00  3.43832135e+00  7.88335751e-01
 -3.79291386e+00  1.93564926e-01  3.43391249e+00 -5.00472084e-01
 -1.36822445e+00  4.56384701e-01 -5.66821735e-01  5.52210442e-01
  1.71104094e+00 -1.41524494e+00 -1.21786310e+00  1.82327205e+00
 -1.06682191e+00  0.00000000e+00]",0.22127954623497903,0.7201443237655474,"[ 9.06030623e-04  8.77286743e-04 -1.37874328e-05  4.73124247e-04
 -1.18608420e-04  5.18369109e-05]",-4.688886276197071,0.009196923286896797,0.7252273807802004,-0.0262981579953838,"[-0.10952953 -0.09319125 -0.05541986 -0.02135482  0.01970608  0.05902725
  0.09170103  0.13474974  0.16482166  0.18358405  0.19589152  0.16319237
  0.03719601 -0.13125694 -0.31107855 -0.35199549 -0.24116201 -0.20725632
 -0.15340925 -0.03553089  0.54474295  1.19284418  1.90054614  1.1381381
  0.03060806]",[-0.00084736  0.00065935  0.00072422  0.00167079  0.00060594 -0.0015357 ],"[ 0.00682926  0.00127503  0.00339904 -0.0018343  -0.0047372   0.01201326
  0.00168086 -0.01123705  0.00081736  0.00687961  0.00011687 -0.00247878
 -0.00079082 -0.00038658  0.00107422  0.00602827 -0.00232712 -0.00409774
  0.00596394 -0.00392618]",0.0840066948618926,"[ 0.00682926  0.00127503  0.00339904 -0.0018343  -0.0047372   0.01201326
  0.00168086 -0.01123705  0.00081736  0.00687961  0.00011687 -0.00247878
 -0.00079082 -0.00038658  0.00107422  0.00602827 -0.00232712 -0.00409774
  0.00596394 -0.00392618]"
AXP,"[-0.10161214  0.00791804  0.15687984 -0.09485247  0.01485675  0.12439251
 -0.27066519  0.10992471 -0.00958946  0.02609594  0.06168509  0.12336372
 -0.00928604  0.01335631  0.08393248  0.01563705  0.09033454  0.15673054
  0.04398456 -0.15386685 -0.0231062   0.05405724  0.01068202 -0.02927499
 -0.0101941   0.07854997  0.03273779 -0.04570616 -0.02854792 -0.05507452
 -0.08524192 -0.00317614 -0.10871029  0.36721359  0.00428332 -0.49993418
 -0.00671493  0.66194829  0.06703681 -0.77081106 -0.28295217  1.07430934
  0.46068989 -1.17500704 -0.13662661  1.29781302 -0.26100475 -0.83005475
  0.7490231  -0.06622164 -0.88018217  1.27931727  0.03017799  0.        ]",0.00546180085003534,0.9531656753281907,[-0.00101062  0.00338108 -0.00186565 -0.00041685 -0.0003428  -0.00111049],-3.8374781968442746,0.021547872378460134,0.7308405271681411,-0.03370514090199046,"[-1.13212093e-01 -9.77170772e-02 -6.27923608e-02 -2.27001816e-02
  7.63614450e-03  5.81755867e-02  9.51987272e-02  1.36323313e-01
  1.71529137e-01  1.97676169e-01  1.88046548e-01  1.52488203e-01
  4.44020163e-02 -1.33644770e-01 -3.00897512e-01 -3.41815923e-01
 -2.55827548e-01 -2.42128852e-01 -2.00487697e-01 -4.48120555e-02
  5.88018657e-01  1.23158815e+00  1.82808131e+00  1.14508893e+00
  5.10795816e-04]",[ 0.00017613  0.00083571  0.00056412  0.00088748  0.00060977 -0.00156161],"[ 0.01196645 -0.00082565 -0.00325299  0.00345121  0.00121184  0.00307108
 -0.00290874 -0.00105313  0.00251002 -0.00090671 -0.00144067  0.00172764
  0.0019234   0.00063567 -0.00275147  0.00325992 -0.00090153 -0.0011936
  0.00476133 -0.00037224]",0.08402730683177638,"[ 0.01196645 -0.00082565 -0.00325299  0.00345121  0.00121184  0.00307108
 -0.00290874 -0.00105313  0.00251002 -0.00090671 -0.00144067  0.00172764
  0.0019234   0.00063567 -0.00275147  0.00325992 -0.00090153 -0.0011936
  0.00476133 -0.00037224]"
