,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06094376  0.14059358  0.01191167  0.06828543 -0.05556682 -0.06411049
  0.01249676  0.0475869   0.00838283  0.01985758  0.02526366 -0.03762418
 -0.04821681  0.09374806  0.11370101  0.06526349  0.00923233  0.06204214
  0.03303428  0.02364533 -0.00534698 -0.02885937 -0.03185245 -0.01312368
 -0.00471212 -0.14771143 -0.04866502 -0.08648308 -0.07843628 -0.03676307
  0.05731196  0.04336133 -0.06422361  0.63424876  0.17557644 -0.38800312
 -0.94782071 -0.3492237   0.72676639  0.47177847 -0.16401144  0.14185754
 -0.08683567 -0.48272473 -0.29981326  0.22663837  0.74559559  0.53249689
 -0.26686066 -0.13631699 -0.80772862 -1.51714815  0.78266992  0.        ]",-0.08387991612759807,1.0599836328665602,"[ 1.59900145e-04 -1.68759235e-04 -6.55014742e-05  1.62658348e-04
 -1.92474926e-04 -1.87850934e-04]",-6.4356845801801414,0.0016033107318677076,0.792569876654924,-0.037930002646521535,"[-0.13731142 -0.10972706 -0.07880705 -0.04055823  0.00382211  0.04985316
  0.0923579   0.13332514  0.17053008  0.19151199  0.19392817  0.16239468
  0.06255903 -0.1098396  -0.3001283  -0.35905768 -0.2714026  -0.2248608
 -0.20963213 -0.09734802  0.5054214   1.19308971  1.82640835  1.26827559
 -0.00711277]",[-0.00022638  0.00113966 -0.00039064  0.00151938  0.00045273 -0.0002622 ],"[ 1.14990363e-02 -1.05225484e-03 -2.66029663e-03  2.33015610e-03
 -2.28106128e-03  6.31159622e-03  5.19567216e-04 -1.03096197e-03
 -8.96870476e-05 -1.54672170e-03  9.74684526e-04  3.99227622e-04
 -1.72191003e-03  3.80196806e-03 -1.62081882e-04 -6.53039325e-06
  1.50443785e-03 -1.38892658e-03 -1.72389712e-03  1.33542879e-03]",0.08497077369467253,"[ 1.14990363e-02 -1.05225484e-03 -2.66029663e-03  2.33015610e-03
 -2.28106128e-03  6.31159622e-03  5.19567216e-04 -1.03096197e-03
 -8.96870476e-05 -1.54672170e-03  9.74684526e-04  3.99227622e-04
 -1.72191003e-03  3.80196806e-03 -1.62081882e-04 -6.53039325e-06
  1.50443785e-03 -1.38892658e-03 -1.72389712e-03  1.33542879e-03]"
AAL,"[ 0.01517405  0.10227528  0.02680203  0.00520672 -0.03793354 -0.09290629
  0.01747224 -0.02017053 -0.02110681  0.03125104  0.03276501 -0.02810982
  0.02471361  0.02113597  0.06086839  0.10472352  0.0458367   0.05443249
  0.10484863 -0.01938252  0.01349787  0.0012942  -0.05929869 -0.06788821
 -0.03376838 -0.08078375 -0.10897065 -0.13301618 -0.08117646  0.03566959
  0.0906982   0.00383276 -0.04431435  0.59383626  0.31682584 -0.27182163
 -1.04096216 -0.46993566  0.75501998  0.63074049  0.0044489  -0.02898464
 -0.39303638 -0.6011743   0.20296479  0.63916726  0.36994411 -0.09198382
 -0.33125734  0.01463236 -0.33036335 -0.9684182   0.68847291  0.        ]",-0.10141877555116428,1.0748177707698146,"[-2.66709835e-05 -5.44810494e-04  1.69829451e-04 -8.05397072e-05
  1.76767071e-05 -1.19400310e-05]",-5.864804103056171,0.002837578864069522,0.7915957143793286,-0.038299564589979795,"[-0.13695625 -0.11112988 -0.0782494  -0.04117529  0.00399323  0.04779186
  0.09131573  0.13368339  0.17064653  0.19184197  0.19769034  0.15883166
  0.05958059 -0.10660681 -0.29657916 -0.36034523 -0.26474255 -0.2289432
 -0.2070531  -0.09422784  0.50051113  1.18191409  1.8212723   1.27747617
 -0.01144217]",[-0.00031998  0.00112802 -0.00019701  0.00167346  0.00034897 -0.00014724],"[ 0.01138539 -0.00068988 -0.00224619  0.00204597 -0.00264262  0.00639014
  0.00104784 -0.00051357 -0.00054675 -0.00240177  0.00064896  0.00183843
 -0.00052657  0.00277116 -0.00200162 -0.00022171  0.00191018 -0.00014857
 -0.00011666  0.00093685]",0.0847484459787958,"[ 0.01138539 -0.00068988 -0.00224619  0.00204597 -0.00264262  0.00639014
  0.00104784 -0.00051357 -0.00054675 -0.00240177  0.00064896  0.00183843
 -0.00052657  0.00277116 -0.00200162 -0.00022171  0.00191018 -0.00014857
 -0.00011666  0.00093685]"
AAP,"[-1.49306843e-01 -3.74323148e-02  1.26969138e-01 -8.04907295e-02
 -3.10174026e-03 -1.33814774e-01 -1.43605838e-01  9.89948844e-02
  5.53257041e-02 -1.25221315e-01  2.15522031e-03 -3.42833730e-02
  1.32146041e-02  3.19066454e-01 -8.59374631e-02  3.26318525e-01
  1.59613288e-01  2.73109091e-01 -1.30763064e-01  7.44025955e-02
  6.84400370e-02  6.28763961e-02 -1.64483064e-02  1.60095825e-01
  1.08948019e-01 -1.83255184e-01  2.56490664e-02  6.05785715e-02
  6.54888252e-02 -1.91157768e-01  4.88171913e-02  5.37287163e-02
 -8.29394294e-02 -1.11287970e+00 -1.11534177e+00  6.47257789e-01
  1.79495710e+00  5.48412009e-01 -1.56513492e+00 -6.31730825e-01
  5.84264179e-01  2.54222903e-01 -3.06501375e-01 -3.35685312e-01
  2.68653441e-01  3.75597955e-01  3.58448930e-01  7.20005771e-01
 -6.15987297e-01 -7.21203180e-01 -6.91931686e-01 -2.39282705e+00
  6.54793683e-01  0.00000000e+00]",0.6424385746354824,0.33636536784890747,"[ 2.32353543e-04  7.78925201e-05  5.19085458e-05 -3.48072476e-05
  1.57223840e-05 -6.35655557e-05]",-6.0741578050827405,0.0023015837522440295,0.7880949034381647,-0.03964609578907946,"[-1.34617642e-01 -1.13028737e-01 -7.71176278e-02 -4.19009905e-02
 -2.55288674e-04  5.09562273e-02  9.45759481e-02  1.27802301e-01
  1.69606003e-01  1.91699346e-01  1.96449215e-01  1.74266583e-01
  4.90332079e-02 -9.06216827e-02 -2.88249384e-01 -3.41949081e-01
 -2.88342908e-01 -2.19186803e-01 -2.01275901e-01 -7.90105535e-02
  5.06652885e-01  1.22819259e+00  1.85482231e+00  1.26782174e+00
 -4.57629614e-04]",[ 0.00026291  0.00164349 -0.00071489  0.001518    0.00056516 -0.00025103],"[ 5.55066894e-03 -4.65860483e-03  4.02178354e-04  1.04236153e-02
 -6.36938167e-05 -1.03818111e-03 -1.90662979e-03  1.20462117e-03
 -5.96937996e-05 -1.98211284e-03  8.52331112e-04  1.92589109e-03
 -1.34351582e-03  2.98849163e-03  1.06053414e-03 -9.91486218e-04
 -5.47777666e-04 -4.72390967e-04 -3.59193935e-03  1.24001765e-03]",0.08426752743845332,"[ 5.55066894e-03 -4.65860483e-03  4.02178354e-04  1.04236153e-02
 -6.36938167e-05 -1.03818111e-03 -1.90662979e-03  1.20462117e-03
 -5.96937996e-05 -1.98211284e-03  8.52331112e-04  1.92589109e-03
 -1.34351582e-03  2.98849163e-03  1.06053414e-03 -9.91486218e-04
 -5.47777666e-04 -4.72390967e-04 -3.59193935e-03  1.24001765e-03]"
AAPL,"[ 0.14007501  0.03587949 -0.04053512 -0.08584603  0.0117249  -0.00443284
  0.13933804 -0.03069186  0.07452474 -0.02510507 -0.03498398 -0.01123011
  0.02392736  0.12452915 -0.0211334   0.22978299  0.0060609   0.04116794
 -0.26009739  0.00624273  0.02272375 -0.01235796  0.01609844 -0.00525238
  0.08842189 -0.15004631 -0.09803011  0.02172866 -0.03160211  0.003757
  0.02910221  0.00229604 -0.00976498  0.19924677 -0.44435772 -0.75585254
  0.33813348  0.8259074   0.1315251  -0.75567638 -0.67301582  0.34331283
  0.64914639 -0.4022511  -0.2021938   0.71491615  0.37650276 -0.16638378
 -0.51022925 -0.45392375 -0.5537997  -0.92611554  2.12077523  0.        ]",0.08802942447916967,0.8831390870240109,"[ 3.83131795e-04 -2.50230739e-04  7.36146299e-05  3.07559996e-04
 -1.89570927e-04 -6.49737931e-05]",-5.354543525272102,0.004726626590725776,0.7942541059487094,-0.03886463504731543,"[-0.13856558 -0.11309637 -0.07693131 -0.03849445  0.00727126  0.04700602
  0.09444369  0.13176055  0.16809158  0.19291203  0.19796025  0.16393297
  0.05388375 -0.09798946 -0.30045932 -0.36095906 -0.30075843 -0.22761806
 -0.20528328 -0.09123847  0.51225003  1.19619706  1.84835787  1.27200852
 -0.01156963]","[ 5.02841458e-05  1.29586178e-03 -2.83182138e-04  1.45461779e-03
  3.98883912e-04 -3.93213104e-05]","[ 0.01000652 -0.00276475 -0.00383609  0.00599628  0.00102971  0.00438641
 -0.00292026 -0.00233346  0.00034627  0.00051686  0.00107661  0.00071024
 -0.00032967  0.00296288 -0.00176936 -0.00055354  0.00059541 -0.00046155
  0.0003825   0.0056114 ]",0.08466997740881974,"[ 0.01000652 -0.00276475 -0.00383609  0.00599628  0.00102971  0.00438641
 -0.00292026 -0.00233346  0.00034627  0.00051686  0.00107661  0.00071024
 -0.00032967  0.00296288 -0.00176936 -0.00055354  0.00059541 -0.00046155
  0.0003825   0.0056114 ]"
ABBV,"[-0.06892164 -0.03376316  0.04717959 -0.11580121  0.00355949 -0.10661456
 -0.02330983  0.01454422  0.05442598 -0.10397467 -0.01974748 -0.01052667
  0.08194559  0.14658727 -0.08741095  0.30276803  0.12280187  0.18303683
 -0.1495311   0.00317192  0.07047105  0.04710153 -0.03018742  0.05487871
  0.06712594 -0.12937701 -0.03848325  0.04906659  0.02075898 -0.06723655
  0.08399931  0.02545515 -0.02909415 -0.6227768  -0.83395005  0.02743095
  1.2398368   0.73905989 -0.75699919 -0.53873518  0.04555048  0.05044799
 -0.18014051 -0.47053226  0.55867021  0.89218481  0.090698   -0.07599611
 -0.58678607 -0.4264633  -0.39190258 -1.30472126  1.04303886  0.        ]",0.7157160984350321,0.26622593192750266,"[ 3.86105671e-04  4.97452658e-05  6.76365506e-05  7.22029062e-05
 -4.34310005e-05 -8.09712716e-05]",-6.559327453695152,0.0014168382793368552,0.7898058219350239,-0.03958268858393868,"[-0.13647495 -0.11378277 -0.07697461 -0.04112009  0.00296511  0.04835801
  0.0942631   0.12862737  0.16855851  0.19285894  0.20036842  0.16539396
  0.04943067 -0.0922052  -0.29063902 -0.35001682 -0.29084384 -0.22697865
 -0.19969449 -0.08341498  0.50352724  1.2072564   1.84478011  1.27477248
 -0.00609146]","[ 2.09692499e-04  1.48553299e-03 -4.21128985e-04  1.64819066e-03
  4.87343978e-04 -5.12694939e-05]","[ 7.23945357e-03 -3.91232715e-03 -1.45873784e-03  8.70223478e-03
  6.11959531e-04  1.49406474e-03 -1.91086253e-03 -3.07622958e-04
 -5.74014315e-04 -1.68775946e-03  6.61464332e-04  2.81554085e-03
  1.51936221e-04  2.24205431e-03 -1.35709504e-03 -8.42025673e-04
  4.80512594e-04  8.71009379e-05 -4.94368045e-04  2.36675963e-03]",0.08424395971609762,"[ 7.23945357e-03 -3.91232715e-03 -1.45873784e-03  8.70223478e-03
  6.11959531e-04  1.49406474e-03 -1.91086253e-03 -3.07622958e-04
 -5.74014315e-04 -1.68775946e-03  6.61464332e-04  2.81554085e-03
  1.51936221e-04  2.24205431e-03 -1.35709504e-03 -8.42025673e-04
  4.80512594e-04  8.71009379e-05 -4.94368045e-04  2.36675963e-03]"
ABT,"[-2.85540090e-03 -3.46001353e-02  1.07104299e-02 -1.59270790e-01
  4.67940127e-02 -1.05029186e-01 -1.21082594e-02 -2.63618952e-02
  1.35776547e-01 -9.22651502e-02 -3.35593341e-02  5.78236099e-02
  5.73757124e-02  1.89914958e-01 -1.46134174e-01  2.92510040e-01
  7.08492781e-02  1.16984297e-01 -2.76411030e-01  9.67285669e-04
  3.23932116e-02  7.88113008e-02  1.50048971e-03  7.41388909e-02
  1.31006017e-01 -1.23566786e-01 -1.57524485e-02  8.56527279e-02
  3.37786462e-02 -9.94090418e-02  4.53853171e-02 -1.05280230e-02
 -2.16699340e-02 -4.14579844e-01 -7.64433850e-01 -5.82540929e-02
  1.31003935e+00  8.18434358e-01 -9.33063147e-01 -9.84989009e-01
  1.57812465e-01  5.17078388e-01  7.99820344e-02 -4.12467275e-01
  2.70683319e-01  7.36529110e-01 -1.40753155e-01 -2.72336751e-01
 -4.71944150e-02 -1.51485476e-01 -8.10516706e-01 -1.29497735e+00
  1.78756595e+00  0.00000000e+00]",0.6595057028022316,0.3183125305420178,"[6.87934313e-04 1.92612884e-04 2.59855744e-04 9.38704009e-05
 8.60769194e-05 1.01429293e-04]",-5.698721415789484,0.003350246292194787,0.7912119754950602,-0.03956603553311444,"[-0.13733919 -0.11473632 -0.07586688 -0.04101831  0.00318781  0.04707319
  0.09687274  0.12919772  0.16819263  0.19586416  0.1989489   0.16736735
  0.04573366 -0.09288008 -0.29490855 -0.35551575 -0.30371965 -0.22711849
 -0.20431121 -0.07806549  0.50740342  1.21141224  1.85899045  1.27765121
 -0.00489523]","[ 3.11580106e-04  1.51987167e-03 -5.40706796e-04  1.51694348e-03
  3.82386695e-04 -2.43196287e-05]","[ 7.92681247e-03 -3.67492693e-03 -1.70567610e-03  8.92165856e-03
  8.48065622e-04  1.00811571e-03 -3.21641123e-03  4.81306241e-05
  7.29122911e-04 -1.01561995e-03  8.05063756e-04  1.97827856e-03
 -2.91955202e-04  1.58262838e-03 -1.85537524e-03  7.75873281e-04
  1.24165458e-03 -8.61733416e-04 -4.64588439e-04  4.71473947e-03]",0.08431205367576164,"[ 7.92681247e-03 -3.67492693e-03 -1.70567610e-03  8.92165856e-03
  8.48065622e-04  1.00811571e-03 -3.21641123e-03  4.81306241e-05
  7.29122911e-04 -1.01561995e-03  8.05063756e-04  1.97827856e-03
 -2.91955202e-04  1.58262838e-03 -1.85537524e-03  7.75873281e-04
  1.24165458e-03 -8.61733416e-04 -4.64588439e-04  4.71473947e-03]"
ACN,"[ 4.54594212e-04 -2.14772050e-02  8.99619228e-03 -1.18533492e-01
  5.96037892e-02 -7.00654004e-02 -7.03608141e-02 -6.37180267e-02
  1.40690113e-01 -3.78613075e-02 -3.82049824e-02  9.05039435e-02
  1.57079924e-02  1.48829762e-01 -1.67900448e-01  1.42569090e-01
  8.62665242e-03  2.83080210e-02 -2.38603744e-01  2.05942351e-02
 -6.41436743e-02  1.29347369e-01  4.97302672e-02  5.07429675e-02
  1.59437543e-01 -4.19535371e-02  3.61035697e-02  4.73099030e-02
  4.86161006e-02 -1.33939565e-01 -2.81532007e-02 -3.69056252e-02
 -1.04483809e-03 -2.15704144e-01 -3.32228762e-01  2.35272552e-01
  8.73285593e-01  2.73855398e-01 -1.02129387e+00 -9.20703691e-01
  6.16100050e-01  8.42527322e-01  1.62742024e-01 -1.78869107e-01
 -1.95251923e-01  1.38098117e-01 -3.46102220e-01 -5.13201023e-01
  6.49192622e-01  6.27887351e-01 -6.32811042e-01 -9.33749936e-01
  1.16516805e+00  0.00000000e+00]",0.14120169610311756,0.8338627204152472,"[ 8.63998953e-05  5.19173255e-04 -1.47660078e-05  1.11687791e-04
  7.77728659e-05  2.01552933e-04]",-6.118361159790714,0.002202061834990025,0.7912824254211998,-0.039444029606105956,"[-1.37377457e-01 -1.13829353e-01 -7.56035202e-02 -4.01608038e-02
  1.61520222e-03  4.60901056e-02  9.67685461e-02  1.31280023e-01
  1.68113609e-01  1.97020590e-01  1.96741039e-01  1.65324099e-01
  4.46352186e-02 -1.03271195e-01 -2.99349610e-01 -3.62715828e-01
 -3.00218928e-01 -2.24458377e-01 -2.16328207e-01 -7.19068402e-02
  5.14406463e-01  1.20660644e+00  1.86443295e+00  1.29190086e+00
 -1.52889353e-03]","[ 2.53667712e-04  1.55183520e-03 -6.91750917e-04  1.27826505e-03
  2.86550389e-04  2.02109177e-05]","[ 8.64681173e-03 -2.42169075e-03 -7.52642452e-04  7.71365428e-03
 -7.07986541e-04  8.11240909e-04 -2.93421136e-03  1.34356228e-03
  1.68942073e-03 -8.16096262e-04  1.47322322e-03  5.87951864e-04
 -1.97331061e-03  9.07835054e-04 -2.65925029e-03  2.75543468e-03
  3.38203495e-03 -9.32064798e-05  4.43449362e-04  2.94636589e-03]",0.08439314201904013,"[ 8.64681173e-03 -2.42169075e-03 -7.52642452e-04  7.71365428e-03
 -7.07986541e-04  8.11240909e-04 -2.93421136e-03  1.34356228e-03
  1.68942073e-03 -8.16096262e-04  1.47322322e-03  5.87951864e-04
 -1.97331061e-03  9.07835054e-04 -2.65925029e-03  2.75543468e-03
  3.38203495e-03 -9.32064798e-05  4.43449362e-04  2.94636589e-03]"
ADBE,"[ 5.73830915e-02 -2.80866670e-02 -1.32822757e-02 -1.75771224e-01
  1.08169036e-01 -5.68282251e-02 -8.04486556e-04 -1.15720350e-01
  1.60409658e-01 -1.24993893e-02 -3.38988814e-02  1.16823457e-01
  3.84692175e-02  1.38673175e-01 -2.09114811e-01  2.08067775e-01
 -1.67576460e-02 -2.93355183e-02 -3.14011044e-01 -8.35042560e-03
 -4.62466381e-02  1.20993367e-01  4.55943230e-02  3.43470611e-02
  1.73583482e-01 -1.85747182e-02 -2.27289132e-02  3.10254569e-02
  3.44545432e-02 -7.25088707e-02 -2.32646683e-02 -7.63769574e-02
 -8.68214849e-03 -7.19136325e-02 -3.04025464e-01  9.62723467e-03
  8.59743634e-01  4.73347978e-01 -9.52175463e-01 -1.20127357e+00
  5.64788645e-01  1.08791415e+00  2.42260415e-01 -4.10680571e-01
 -1.85939321e-01  4.41361159e-01 -3.61355809e-01 -7.93962842e-01
  6.07611639e-01  5.32754920e-01 -6.79031010e-01 -4.65771621e-01
  1.96451742e+00  0.00000000e+00]",0.020787285808389313,0.9538043090896271,"[2.13277090e-04 2.00755049e-04 8.04836415e-05 1.33351897e-05
 6.59083673e-05 7.27147949e-05]",-6.047330055914275,0.002364165777823156,0.7924940913879795,-0.03948387630240065,"[-0.13791494 -0.11509498 -0.07433043 -0.03970017  0.00348819  0.04442922
  0.09729159  0.1323404   0.16831502  0.19820003  0.19803063  0.16467248
  0.04229935 -0.09860684 -0.3013884  -0.3676393  -0.307643   -0.22760264
 -0.21368149 -0.0724167   0.51359914  1.20372744  1.86844985  1.29567219
 -0.00620839]","[ 1.85830368e-04  1.50006060e-03 -5.33139408e-04  1.31826124e-03
  1.79860342e-04  2.79413127e-05]","[ 0.00912425 -0.0023245  -0.00141456  0.00764224 -0.00012312  0.00106935
 -0.0038014   0.00125216  0.00238608 -0.00064601  0.00084594  0.00063059
 -0.0011148   0.00089352 -0.00342705  0.00265591  0.00313615 -0.00022266
  0.00181299  0.00532894]",0.08437752354370177,"[ 0.00912425 -0.0023245  -0.00141456  0.00764224 -0.00012312  0.00106935
 -0.0038014   0.00125216  0.00238608 -0.00064601  0.00084594  0.00063059
 -0.0011148   0.00089352 -0.00342705  0.00265591  0.00313615 -0.00022266
  0.00181299  0.00532894]"
ADI,"[ 1.29252911e-01  4.70976365e-02  1.36234288e-02 -1.01795883e-01
  1.16393520e-01  1.80724718e-02  6.11000894e-02 -6.98107460e-02
  1.00278258e-01  1.12720318e-02 -5.25327042e-02  1.00112277e-02
  3.52832704e-02  1.45798565e-01 -1.47408243e-01  3.23384684e-01
 -3.11453819e-02  1.19392042e-02 -4.24291165e-01  7.34313562e-02
 -7.45077451e-02  8.61638621e-02  5.75488132e-02  3.28218202e-02
  2.25456529e-01 -1.03063389e-01 -7.52618939e-02 -2.77868572e-02
 -1.98971498e-02 -7.42824378e-02 -2.40403673e-02 -1.34510249e-03
 -3.54373059e-02 -4.52755778e-03 -5.37399231e-01 -3.89639543e-01
  8.13702211e-01  8.46102669e-01 -8.11166616e-01 -1.61278448e+00
  3.24387042e-01  1.49320405e+00  6.57470373e-01 -9.44544795e-01
 -7.81589268e-01  7.17469046e-01  5.94731454e-01 -5.43784873e-01
 -1.62269350e-01  2.90185336e-01 -5.06579915e-01 -9.10158224e-01
  1.98848551e+00  0.00000000e+00]",0.015584376365962996,0.9576059040894583,[ 0.00049816  0.00023147 -0.00010716  0.00029669 -0.000233   -0.00021235],-5.889298648620042,0.00276891800052795,0.794023768406427,-0.03876537117840157,"[-0.1373245  -0.11348341 -0.07423988 -0.03788435  0.00521412  0.04592331
  0.0951265   0.13336249  0.16759596  0.19362588  0.19837451  0.16505908
  0.04630465 -0.0911552  -0.30342112 -0.36384663 -0.31775228 -0.2200689
 -0.21880041 -0.07363686  0.51813631  1.20348246  1.88137446  1.28501214
 -0.00982882]","[-3.14865174e-05  1.36045857e-03 -5.13119083e-04  1.27565742e-03
  4.08345754e-04 -1.30508719e-04]","[ 0.00928517 -0.00292497 -0.00271185  0.00745947  0.00098979  0.00154866
 -0.00509069  0.00057558  0.00354259  0.00043725 -0.00061235 -0.0010785
 -0.00032063  0.003614   -0.00259914  0.00039001  0.00251463  0.00021067
  0.00053011  0.00544748]",0.08451058295269002,"[ 0.00928517 -0.00292497 -0.00271185  0.00745947  0.00098979  0.00154866
 -0.00509069  0.00057558  0.00354259  0.00043725 -0.00061235 -0.0010785
 -0.00032063  0.003614   -0.00259914  0.00039001  0.00251463  0.00021067
  0.00053011  0.00544748]"
ADM,"[ 0.13119311  0.06103892 -0.06365634  0.00290139 -0.05274945  0.02197931
  0.0679672   0.0306181   0.09900604 -0.11255513 -0.14886841 -0.06383059
  0.04885858  0.05360367 -0.00826684  0.18299045  0.02001788  0.15252054
 -0.41757282  0.10746278 -0.10745305  0.0713643   0.06722369 -0.00720872
  0.1953423  -0.2440296   0.03737898  0.13096011 -0.02342134 -0.15804658
  0.00626994  0.12983214  0.08625123  0.04486401 -0.80948335 -0.98384666
  0.82226978  1.33151161 -0.08338271 -1.26587391 -0.92943589  0.44110351
  1.20131307 -0.24748813 -0.53765828  0.5665932   0.33426314 -0.50279857
 -0.26531252  0.43868224 -0.29006781 -1.80594406  0.83332715  0.        ]",0.446301924356008,0.5277106315678879,"[-1.31563915e-05  8.06230614e-05 -1.60853863e-05  7.74990023e-05
 -1.71688699e-05  4.65839769e-05]",-6.134005223956528,0.0021678807013821625,0.7940650635528935,-0.03863633798565835,"[-1.39082990e-01 -1.11111904e-01 -7.86921212e-02 -3.79618166e-02
  5.29675138e-03  4.89588568e-02  9.53085228e-02  1.28428910e-01
  1.63465337e-01  1.90847309e-01  1.99308335e-01  1.60516693e-01
  5.42310170e-02 -1.01526281e-01 -2.99534279e-01 -3.52233317e-01
 -3.17918968e-01 -2.17752133e-01 -2.22962390e-01 -7.76906355e-02
  5.19096078e-01  1.19500787e+00  1.87111069e+00  1.26319973e+00
 -1.62615215e-03]",[ 0.00039756  0.00137321 -0.00074532  0.00127368  0.00079783  0.00015332],"[ 0.00944487 -0.00379488 -0.00468989  0.00737969  0.00253985  0.00363566
 -0.00437766 -0.003116    0.00056208  0.00204984  0.00147338 -0.00030278
 -0.00070521  0.00290334 -0.00254521  0.00023668  0.00318225  0.00045115
 -0.00198992  0.00212756]",0.08454721928334154,"[ 0.00944487 -0.00379488 -0.00468989  0.00737969  0.00253985  0.00363566
 -0.00437766 -0.003116    0.00056208  0.00204984  0.00147338 -0.00030278
 -0.00070521  0.00290334 -0.00254521  0.00023668  0.00318225  0.00045115
 -0.00198992  0.00212756]"
