,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08230296  0.00802499 -0.00813458  0.01481678  0.17435986 -0.07701487
  0.08307625 -0.09592563 -0.29699947 -0.16903293 -0.09314928  0.05159611
  0.14597808 -0.06018087 -0.03684516 -0.20078994  0.05908839  0.23944771
  0.02082438 -0.08735156 -0.00394576 -0.06159517 -0.08046808 -0.03561885
 -0.1598041  -0.15759649 -0.05810339  0.14156973  0.07336351 -0.052112
  0.03430771  0.06002962 -0.03426233 -0.63486142 -0.42896253 -0.54539963
  1.25951869  1.70920744 -0.03937425 -0.49089451 -1.655789   -0.76432529
  0.72527406  0.15895456 -0.56563728 -1.06363162  0.5692982   1.22192751
  0.69822145 -0.18565565 -0.8876063   0.93704908  1.50191755  0.        ]",0.08518569768289239,0.8769301740749028,"[ 3.62054869e-04  5.10391819e-05  2.59391557e-05 -5.07174848e-05
 -2.42850919e-05 -1.49867125e-04]",-5.9595994390134255,0.0025809455911118906,0.8188336568065552,-0.03570320306205226,"[-0.12084032 -0.09636802 -0.06154649 -0.02769924  0.02100255  0.05572028
  0.09227744  0.13572024  0.16719054  0.18929982  0.17634985  0.10049521
 -0.0376075  -0.22378475 -0.32824099 -0.26999967 -0.20453924 -0.18691165
 -0.11649162  0.20194249  0.80698191  1.29548488  1.33162776 -0.07034202
 -0.00594358]",[ 0.00036085 -0.00076168  0.00106745  0.00064937  0.00020102 -0.00048523],"[ 0.00591183 -0.00812816 -0.00648139  0.00868358  0.00041299  0.00127299
 -0.0012357  -0.00394732 -0.00120818  0.00017842  0.00243737 -0.00067703
 -0.00422763  0.00297111  0.0028269   0.00147875 -0.00096905 -0.00094909
  0.00454139  0.00306578]",0.08594426050436554,"[ 0.00591183 -0.00812816 -0.00648139  0.00868358  0.00041299  0.00127299
 -0.0012357  -0.00394732 -0.00120818  0.00017842  0.00243737 -0.00067703
 -0.00422763  0.00297111  0.0028269   0.00147875 -0.00096905 -0.00094909
  0.00454139  0.00306578]"
AAL,"[ 1.73412913e-01 -2.63602830e-01  1.59795071e-02 -1.74529770e-01
 -2.29017458e-01  5.70128724e-01 -1.41420847e-01  8.33912555e-02
  4.18501492e-01 -6.28246351e-02  1.97811381e-01  1.68835004e-01
  7.42021978e-03  3.66630863e-01 -8.88723184e-02  3.08821345e-01
 -2.97082265e-01 -5.84571465e-01  2.79789016e-01  2.01731991e-01
 -1.11050492e-01  1.77421729e-01  1.44574527e-01 -1.89296344e-01
  1.96489933e-01  1.01705645e-01  2.91136031e-01 -5.78300557e-02
 -1.03769246e-02  2.31152237e-03  2.01560439e-01 -5.65428725e-01
  1.64051790e-01  8.55768720e-01  2.43402886e+00  3.04535080e+00
 -2.27986133e+00 -2.69511287e+00 -2.04123964e+00 -2.85647013e-01
  2.08655438e+00  3.08114854e-01 -5.43344392e-01 -1.03365748e-01
  1.14860147e+00  8.20844064e-01 -5.40370707e-01 -2.65068296e-01
  6.49083846e-02 -2.08937680e-01 -6.24269154e-01 -8.53780447e-01
  2.22718620e+00  0.00000000e+00]",-0.6895377068199828,1.6495844785554725,[-0.00089983 -0.00030983 -0.00056549  0.00014805 -0.00030917  0.00012419],-5.739028908409148,0.0032178916260299215,0.8207418259473499,-0.038283517454261805,"[-0.12015764 -0.10079231 -0.07226724 -0.00887095  0.01454267  0.06093707
  0.11747727  0.14006002  0.17760487  0.19390491  0.17074332  0.12546221
 -0.03808356 -0.19442533 -0.3493469  -0.34421725 -0.17881939 -0.15371796
 -0.12623595  0.23323923  0.85480316  1.25444936  1.41127773 -0.04833771
  0.01164857]","[-1.77964317e-04 -1.04717957e-03  1.17513328e-03  1.14864698e-03
 -1.20278930e-03  4.23508750e-05]","[ 0.01081316 -0.00034337  0.00390887 -0.00161433 -0.01143616 -0.00404577
 -0.00079157  0.00585025  0.00172211 -0.00038847  0.00180959  0.00375043
  0.00123891  0.00059831 -0.00135052  0.00071749 -0.00133766 -0.00189686
  0.00013847  0.0043684 ]",0.08637981565969707,"[ 0.01081316 -0.00034337  0.00390887 -0.00161433 -0.01143616 -0.00404577
 -0.00079157  0.00585025  0.00172211 -0.00038847  0.00180959  0.00375043
  0.00123891  0.00059831 -0.00135052  0.00071749 -0.00133766 -0.00189686
  0.00013847  0.0043684 ]"
AAP,"[ 0.04123533 -0.06422389  0.00240782  0.06208198 -0.01823749  0.25747726
 -0.02354376  0.06100155  0.25926466 -0.06881186 -0.00502696  0.03053008
  0.06266644  0.14662324 -0.00522949  0.07321749 -0.06953703 -0.32177003
  0.10652531  0.04199024 -0.03375984  0.11664116 -0.02728416 -0.11170624
  0.13405856  0.02044681  0.1061636   0.03504553  0.03859769  0.04890238
  0.18022394 -0.16498447  0.07146728  0.44510559  0.98554337  1.10867587
 -1.12132929 -1.46096968 -0.82673286 -0.12016311  1.43935663  0.79722935
 -0.23068373 -0.27123696 -0.19615892  0.28945919  0.16929264  0.19322236
 -0.64412223 -0.68043423  0.11144813  0.56789848  0.24340117  0.        ]",-0.10756974734895836,1.0789038049851267,[-0.00022653 -0.00040117 -0.00053599 -0.00041368 -0.00023862 -0.00035176],-5.3625630846815175,0.00468887271503941,0.8179735535042736,-0.03637465892047492,"[-0.12053601 -0.09520172 -0.06646756 -0.01809798  0.01777533  0.06075031
  0.11204182  0.13965072  0.17018987  0.18732926  0.17302812  0.11252788
 -0.03426991 -0.20748461 -0.33403866 -0.31847351 -0.19714388 -0.17382593
 -0.11833064  0.22604518  0.82192651  1.27481538  1.39316302 -0.05663614
  0.00286032]","[ 6.72509889e-05 -8.75020857e-04  1.34324960e-03  1.06528169e-03
 -2.36346708e-04 -2.12814247e-04]","[ 9.38194848e-03 -4.34727192e-03 -1.54474878e-03  1.79769395e-03
 -8.00737443e-03 -7.96072020e-04 -3.09023540e-04  4.43964977e-03
  3.10750775e-03 -4.17563708e-04  1.33299028e-03  3.20261928e-05
 -3.38678305e-04  2.59941795e-03  7.75989996e-05 -1.60083332e-03
 -2.65656174e-03  7.95123879e-04  3.99622675e-03 -9.89480152e-04]",0.0857487155543065,"[ 9.38194848e-03 -4.34727192e-03 -1.54474878e-03  1.79769395e-03
 -8.00737443e-03 -7.96072020e-04 -3.09023540e-04  4.43964977e-03
  3.10750775e-03 -4.17563708e-04  1.33299028e-03  3.20261928e-05
 -3.38678305e-04  2.59941795e-03  7.75989996e-05 -1.60083332e-03
 -2.65656174e-03  7.95123879e-04  3.99622675e-03 -9.89480152e-04]"
AAPL,"[ 0.01238625 -0.0897394  -0.0513979  -0.02447614 -0.04786779  0.3129029
 -0.07032008 -0.00957482  0.39865118  0.00466602  0.14619675  0.13598669
  0.04489944  0.16651595  0.02865257  0.09465792 -0.10359547 -0.44666605
  0.1806481   0.14435174 -0.07676197  0.11083289  0.21485801 -0.07158121
  0.23762102  0.01627707  0.10355119  0.09356063 -0.0510202  -0.0616838
  0.32142974 -0.20395188  0.17648495  0.50020834  1.15196182  1.57863724
 -1.4810404  -2.07084991 -1.00717896 -0.01562924  2.16421884  1.37490638
 -0.47821178 -0.59731478 -0.62005638 -0.291906    0.46691083  0.66559204
  0.21131969 -0.58668576 -0.96660117 -1.03558079  1.45192912  0.        ]",-0.7311738805161301,1.692202619582644,"[-7.01027896e-04 -2.35986444e-04 -3.92521718e-04 -2.14342196e-04
 -8.32857125e-05  7.47219198e-05]",-5.638196285062501,0.003559282550941976,0.8173693502837454,-0.03660852479857783,"[-1.21635562e-01 -9.71233214e-02 -6.73639895e-02 -1.65080001e-02
  1.64242725e-02  5.85165656e-02  1.16561019e-01  1.42439725e-01
  1.76458540e-01  1.92054493e-01  1.72551848e-01  1.14114073e-01
 -3.23688527e-02 -2.05793940e-01 -3.36108723e-01 -3.30971632e-01
 -1.88999638e-01 -1.62344511e-01 -1.23910909e-01  2.23358353e-01
  8.67337149e-01  1.28287573e+00  1.41800737e+00 -5.71472945e-02
  5.34768858e-04]","[ 1.98727646e-04 -1.10605054e-03  1.04933966e-03  1.39929189e-03
 -3.19734193e-04  2.85135809e-05]","[ 9.57043811e-03 -3.82308758e-03 -2.55853985e-04  7.51025671e-04
 -9.67093535e-03 -1.21923763e-03 -5.42263401e-05  6.43163503e-03
  4.78663339e-03 -6.49156674e-04  5.03913527e-04 -1.20832108e-03
 -1.98370155e-03  3.55903597e-03  1.35381656e-03  4.19767472e-04
 -2.28618320e-03 -2.36328203e-03 -2.19269988e-04  2.44485824e-03]",0.0864151672723057,"[ 9.57043811e-03 -3.82308758e-03 -2.55853985e-04  7.51025671e-04
 -9.67093535e-03 -1.21923763e-03 -5.42263401e-05  6.43163503e-03
  4.78663339e-03 -6.49156674e-04  5.03913527e-04 -1.20832108e-03
 -1.98370155e-03  3.55903597e-03  1.35381656e-03  4.19767472e-04
 -2.28618320e-03 -2.36328203e-03 -2.19269988e-04  2.44485824e-03]"
ABBV,"[-0.25633381  0.36207611 -0.0481244   0.10563434 -0.00917336 -0.62009722
  0.09734949  0.03939473 -0.13997662  0.22690468 -0.03295318 -0.11420025
  0.13981294 -0.1611694   0.11823553 -0.12660689  0.18221822  0.24825112
 -0.2455551  -0.11298735  0.04501108 -0.03754725  0.02996583  0.1979486
 -0.03771041 -0.02781835 -0.12752038  0.03556386  0.02619289  0.09576395
 -0.13273474  0.45587118  0.13746156 -0.88001309 -1.52949479 -1.53250496
  1.72134034  1.80669031  0.7722444  -0.22534087 -0.76329522  0.5029165
  0.22432935 -0.49746634 -0.13970009  0.9693597   0.67779713 -0.26985943
 -1.33955903 -0.65870305  0.67576056 -2.01230619 -1.27454434  0.        ]",0.3686707923414366,0.5963689976197776,"[ 1.40566477e-04  3.32701280e-05  1.32349902e-04 -1.77564369e-04
  5.40027919e-05 -3.82229932e-04]",-5.5177581946675,0.004014838346971735,0.8117413888715713,-0.03228984786483502,"[-0.12179118 -0.0938982  -0.06607839 -0.04359942  0.02052579  0.06011648
  0.09909864  0.14951822  0.17060313  0.1809795   0.1778924   0.09301596
 -0.03080124 -0.21601172 -0.32355684 -0.26462312 -0.23558974 -0.19652794
 -0.1157631   0.20347248  0.8259112   1.35032101  1.35515424 -0.05936161
 -0.0100176 ]","[ 1.53582196e-04 -8.97442032e-04  1.44391296e-03  2.08649215e-04
  1.14806782e-03 -5.74300422e-06]","[ 0.00491428 -0.01119341 -0.00935526  0.01013178  0.0007541   0.00349912
 -0.00053378 -0.0011122   0.00236797 -0.00123736  0.00064464  0.00038304
  0.0014258   0.00382162 -0.00086305 -0.00396182 -0.00192328  0.00338068
 -0.00290424 -0.00497806]",0.08581449369599956,"[ 0.00491428 -0.01119341 -0.00935526  0.01013178  0.0007541   0.00349912
 -0.00053378 -0.0011122   0.00236797 -0.00123736  0.00064464  0.00038304
  0.0014258   0.00382162 -0.00086305 -0.00396182 -0.00192328  0.00338068
 -0.00290424 -0.00497806]"
ABT,"[ 3.51057019e-02 -6.55785090e-02 -3.76869167e-02 -6.05151295e-02
 -7.73446680e-03  7.92070398e-02  2.02976150e-02 -4.34723973e-02
  2.99034936e-01 -9.92196426e-02  1.01983199e-02  9.54240907e-02
 -9.24013692e-02  6.07231756e-02  6.22601179e-02  1.33616942e-01
 -3.25585725e-02 -3.24096339e-01  1.20003617e-01  4.00549508e-02
 -8.14734446e-02  1.34834542e-01  2.27221126e-01 -1.87055122e-01
  2.37530974e-01 -1.38698203e-03  1.34015319e-01  4.94095225e-02
 -4.66632105e-03 -8.68873221e-02  1.91656185e-01 -1.83871934e-01
  1.11435858e-01  3.91604989e-01  9.33603651e-01  9.22905318e-01
 -1.52771875e+00 -1.94600024e+00 -3.01513952e-02  1.03707419e+00
  1.96944014e+00  1.05466513e+00 -1.56892889e+00 -1.24000315e+00
 -8.19802278e-02  2.97358682e-01  5.43997639e-01  2.91470793e-01
 -3.17619276e-01 -7.88517497e-01 -3.45707663e-01 -3.84617961e-01
  1.98719100e+00  0.00000000e+00]",-0.10901554920938959,1.0666919301680886,"[-6.01190567e-04 -8.21234256e-05 -5.70304151e-04 -1.96353390e-04
 -2.71409921e-04 -4.09306129e-04]",-5.316402388122207,0.00491038765515499,0.8178451771167753,-0.03638602794642915,"[-0.12137824 -0.09800287 -0.06635998 -0.02316394  0.01908844  0.05724705
  0.11312151  0.13818614  0.17108959  0.19022177  0.16586678  0.10756363
 -0.03040525 -0.2026316  -0.33155857 -0.32026855 -0.19640728 -0.17389268
 -0.12596595  0.22508239  0.86566333  1.25814447  1.41569128 -0.05772738
  0.00346478]","[ 4.33502036e-05 -1.03830808e-03  9.69231455e-04  1.08506754e-03
 -2.77213281e-04 -9.60338879e-05]","[ 0.00922614 -0.00445053 -0.00212493  0.00062457 -0.00922121  0.00145421
  0.00290682  0.00605856  0.0038358  -0.00366225 -0.00138007  0.00051678
 -0.0004785   0.00414149  0.00053121 -0.00114734 -0.00293883 -0.00088379
  0.00141194  0.00378612]",0.08610029826046324,"[ 0.00922614 -0.00445053 -0.00212493  0.00062457 -0.00922121  0.00145421
  0.00290682  0.00605856  0.0038358  -0.00366225 -0.00138007  0.00051678
 -0.0004785   0.00414149  0.00053121 -0.00114734 -0.00293883 -0.00088379
  0.00141194  0.00378612]"
ACN,"[-4.65738663e-02  5.53557376e-02 -3.90416453e-02 -3.47871304e-02
  1.15573761e-01 -1.78660111e-01  3.78940211e-02 -1.04194416e-01
 -1.34342140e-01 -3.06043131e-02 -1.27832104e-02  2.10185005e-02
 -7.36723412e-02 -1.90350520e-01  5.58060522e-02 -1.49687323e-01
  1.04394311e-01  1.84938261e-01 -4.30622148e-02 -6.38411396e-02
 -1.02683270e-02 -5.05159598e-02  1.12276585e-01  2.54676807e-02
 -4.42761811e-02 -6.77024237e-02 -1.31938172e-01  9.43368853e-02
 -2.02997559e-02 -9.47031118e-02 -5.08426787e-04  1.79596677e-01
 -5.68455201e-02 -3.95667865e-01 -8.88930030e-01 -1.15395855e+00
  6.33508546e-01  7.38701498e-01  9.96709998e-01  4.61467329e-01
 -4.14253950e-01  2.30236076e-01 -1.22823584e-01 -1.77553552e-01
 -1.02316285e+00 -1.08637498e+00  2.85377809e-01  2.84806513e-01
  7.32163295e-01  2.15895760e-01 -1.73588826e-01  1.13662686e-01
  5.28206872e-01  0.00000000e+00]",0.16359236900691676,0.8091841067200686,"[ 9.03700542e-05  5.54332274e-04 -1.57531957e-04  7.71499801e-05
 -2.43054588e-05 -2.65850385e-05]",-5.7793926201785695,0.0030905920014946218,0.8161345141433742,-0.03522785766617096,"[-0.12146169 -0.09733516 -0.06307256 -0.03073858  0.01948845  0.05550395
  0.09798432  0.14063958  0.17066978  0.18752645  0.16677812  0.09334092
 -0.03226242 -0.21854193 -0.32538347 -0.27487126 -0.21137281 -0.18465398
 -0.11969832  0.19935124  0.84351008  1.3101277   1.35390692 -0.06242239
 -0.01196344]",[ 0.00023171 -0.00097824  0.00097285  0.00055771  0.00054334 -0.00052875],"[ 6.59333935e-03 -9.38874151e-03 -8.13235728e-03  6.89513751e-03
 -2.04782303e-03  4.13536495e-03  1.40476720e-03 -2.27540639e-04
  1.61517498e-03 -1.63081113e-03  1.48589882e-03 -1.99674373e-03
 -4.31069960e-03  2.69414690e-03  3.66926825e-04  1.32159434e-03
 -5.50880686e-05  8.01408553e-04  2.71314558e-03  6.45294359e-05]",0.08579086019018993,"[ 6.59333935e-03 -9.38874151e-03 -8.13235728e-03  6.89513751e-03
 -2.04782303e-03  4.13536495e-03  1.40476720e-03 -2.27540639e-04
  1.61517498e-03 -1.63081113e-03  1.48589882e-03 -1.99674373e-03
 -4.31069960e-03  2.69414690e-03  3.66926825e-04  1.32159434e-03
 -5.50880686e-05  8.01408553e-04  2.71314558e-03  6.45294359e-05]"
ADBE,"[-0.00219386  0.02847644 -0.03868009 -0.07887125  0.12868746 -0.12307969
  0.02948029 -0.10598051 -0.14359697 -0.10423165 -0.00609397  0.06460442
 -0.05296637 -0.17334889  0.03630833 -0.17048247  0.07672885  0.14359706
  0.00821616 -0.0991009  -0.05586544  0.00516212  0.1218026  -0.03466547
 -0.06163758 -0.08755684 -0.10893929  0.14217621  0.02678919 -0.09141511
  0.02579335  0.11500553 -0.05282256 -0.38928914 -0.6826194  -0.93835309
  0.58706492  0.71051423  0.75744795  0.35596071 -0.35348674  0.28052214
 -0.07158833 -0.12525026 -1.18583722 -1.28139906  0.2141584   0.22678086
  0.76132472 -0.01313572 -0.02776636  0.36330842  1.40179845  0.        ]",0.043199054749027056,0.9271581206370488,"[ 5.53205235e-04 -2.08557803e-05 -1.56565530e-04 -2.50094307e-04
 -9.13814653e-05 -2.62596770e-04]",-5.522495727736865,0.003995862901425933,0.8170639904889104,-0.03549124829901119,"[-0.12145614 -0.09840607 -0.06280588 -0.02910769  0.01934341  0.05539583
  0.09758117  0.137959    0.17073837  0.18964459  0.16757291  0.09457894
 -0.03313354 -0.22022963 -0.32707173 -0.27890897 -0.20588122 -0.18809914
 -0.12472284  0.20773024  0.84631318  1.29673647  1.34924884 -0.0640337
 -0.01077236]",[ 0.00032393 -0.00088958  0.00096939  0.00063137  0.00036905 -0.00051376],"[ 0.00665246 -0.00881568 -0.00751099  0.00674847 -0.00212578  0.00347748
  0.00111734 -0.00010073  0.00172136 -0.0014061   0.00165792 -0.00246089
 -0.00486699  0.00245351  0.00017754  0.00143164 -0.00074936  0.00117461
  0.00339045  0.00253062]",0.08587528344257277,"[ 0.00665246 -0.00881568 -0.00751099  0.00674847 -0.00212578  0.00347748
  0.00111734 -0.00010073  0.00172136 -0.0014061   0.00165792 -0.00246089
 -0.00486699  0.00245351  0.00017754  0.00143164 -0.00074936  0.00117461
  0.00339045  0.00253062]"
ADI,"[ 0.04147469 -0.09559215 -0.03415127  0.08827142  0.18382865  0.22776769
  0.06791124 -0.03830348  0.17738665 -0.28943307 -0.1143118   0.08986467
  0.0712488   0.015422    0.0404499  -0.14067472  0.03530419 -0.22965192
  0.1155838  -0.02102202 -0.0539874   0.07628153  0.01903686 -0.24542694
  0.13995205 -0.07129493  0.02893739  0.21905527  0.08142443 -0.03594786
  0.2962946  -0.07859705  0.01873185  0.09302409  0.69381805  0.49046725
 -0.81054314 -1.06630545 -0.38586859  0.22906127  1.33495302  1.21560364
 -0.63714335 -1.0025578  -1.64050312 -1.16350393  1.12540105  1.20278003
  0.10968983 -0.668641   -0.15618063  2.21823678  1.4412333   0.        ]",-0.018566929363243972,0.9876592439649307,"[-1.27197316e-05  1.32851749e-04 -4.34068072e-04 -1.70911129e-05
 -1.98961148e-04 -4.48526722e-05]",-5.246617874595612,0.005265296210917246,0.8179785664667956,-0.036670298933561586,"[-1.21282395e-01 -9.45660803e-02 -6.12044502e-02 -1.90131039e-02
  2.07001558e-02  5.78687880e-02  1.08523564e-01  1.31500784e-01
  1.65805090e-01  1.90010111e-01  1.72640881e-01  1.05914926e-01
 -3.14998405e-02 -2.20813701e-01 -3.25170179e-01 -3.11208247e-01
 -1.95300766e-01 -1.80005892e-01 -1.20748322e-01  2.19687893e-01
  8.30401520e-01  1.24545857e+00  1.39325129e+00 -6.51428697e-02
 -1.15099333e-03]","[ 4.74348675e-04 -7.79697709e-04  1.14346888e-03  1.34335443e-03
 -3.68445033e-05 -3.77490956e-04]","[ 0.008294   -0.0051149  -0.00330685  0.00270641 -0.00689447  0.00041066
  0.00066252  0.00426852  0.00425614 -0.00165739 -0.00065391 -0.00384759
 -0.00460262  0.00538133  0.00296144 -0.00017952 -0.00260143  0.00025831
  0.00820725  0.00268882]",0.0858039419208227,"[ 0.008294   -0.0051149  -0.00330685  0.00270641 -0.00689447  0.00041066
  0.00066252  0.00426852  0.00425614 -0.00165739 -0.00065391 -0.00384759
 -0.00460262  0.00538133  0.00296144 -0.00017952 -0.00260143  0.00025831
  0.00820725  0.00268882]"
ADM,"[ 8.96210207e-02  6.64742553e-02  2.44663893e-02  2.17288753e-01
  2.20062926e-01 -5.05501187e-02  1.43007806e-01  8.85173100e-03
 -2.46072292e-01 -2.43996652e-01 -2.59652588e-01 -3.52095301e-02
  3.07822290e-01  3.04470967e-02 -4.65512053e-02 -2.13583672e-01
  8.82045546e-02  1.50890929e-01 -3.60291312e-03 -1.60229767e-01
  3.17074036e-02  8.97818471e-03 -3.38277817e-01 -1.03870870e-01
 -1.44052579e-01 -1.78284175e-01 -2.63059340e-04  1.53136220e-01
  1.90402953e-01  9.63390551e-02  8.14946542e-02  7.47375728e-02
 -1.12037428e-02 -5.67655632e-01 -9.13536498e-02 -3.10855667e-01
  1.17759585e+00  1.62036028e+00 -5.57587040e-01 -9.05179718e-01
 -1.46134031e+00 -5.65121209e-01  9.67273579e-01  4.56444451e-02
 -4.94155362e-01 -2.35234622e-01  9.06450349e-01  1.43858037e+00
 -8.40753846e-01 -1.18600817e+00 -1.41934126e-01  2.32834741e+00
  3.90659560e-01  0.00000000e+00]",0.007386666283113203,0.952100755640821,"[ 5.42409172e-04 -1.78101142e-04  9.88366562e-05 -1.91968098e-04
  4.87737465e-05 -2.16492848e-05]",-5.735830245810964,0.003228201055021551,0.8189869233252792,-0.0351540974999043,"[-1.20203865e-01 -9.17375792e-02 -6.01241722e-02 -2.69731569e-02
  2.26787456e-02  5.92663276e-02  9.44788251e-02  1.33004372e-01
  1.60385432e-01  1.84958979e-01  1.83497061e-01  1.05071429e-01
 -3.79975898e-02 -2.25727727e-01 -3.24951641e-01 -2.75235485e-01
 -2.08430349e-01 -1.97166152e-01 -1.10378048e-01  2.15708250e-01
  7.60167481e-01  1.27941246e+00  1.33279854e+00 -7.36582753e-02
  4.83450991e-05]",[ 0.00038975 -0.00048537  0.00146512  0.00079019  0.00024103 -0.00043241],"[ 6.13681206e-03 -7.29139947e-03 -5.73813695e-03  8.47111606e-03
  1.75094476e-04 -1.67823722e-04 -2.41963895e-03 -3.51857527e-03
 -7.37329148e-04  9.70747393e-04  2.14937856e-03 -5.67068824e-04
 -1.91441640e-03  3.95324769e-03  3.52036618e-03 -2.33378977e-03
 -3.75426442e-03  1.08697387e-03  8.21571052e-03 -3.06514764e-05]",0.08549959730064567,"[ 6.13681206e-03 -7.29139947e-03 -5.73813695e-03  8.47111606e-03
  1.75094476e-04 -1.67823722e-04 -2.41963895e-03 -3.51857527e-03
 -7.37329148e-04  9.70747393e-04  2.14937856e-03 -5.67068824e-04
 -1.91441640e-03  3.95324769e-03  3.52036618e-03 -2.33378977e-03
 -3.75426442e-03  1.08697387e-03  8.21571052e-03 -3.06514764e-05]"
