,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08084266  0.16587742 -0.09516963  0.06732573  0.08670903 -0.07776288
  0.10843861 -0.03841889  0.26449919  0.05824626  0.0468967   0.14054921
 -0.00546725  0.01289949  0.05083213  0.09090356  0.10002795 -0.0317198
 -0.03443417 -0.04123829  0.20872043  0.10562039  0.1198627   0.1396667
  0.19333852 -0.01085268 -0.0374763   0.01779594  0.0515864  -0.00383802
 -0.1690513  -0.03650213 -0.05707595  0.94340298  0.50917151 -0.54929218
 -0.93941528 -0.05195399  0.79496987  0.65474658 -0.02712846 -0.03936692
 -0.4210495   0.06407138  0.03021188 -0.83027113  0.43509569  1.28214492
 -0.22453006 -0.44592916 -0.4735655  -2.38089117 -0.52610678  0.        ]",-0.2936299322635254,1.268660438276989,"[ 2.61395021e-05  1.02218989e-04 -1.85727784e-04  4.45728284e-04
 -1.63356311e-04 -9.72177790e-05]",-6.067378078406057,0.0023172408765465315,0.8010229819655013,-0.038203111869385895,"[-0.14002209 -0.11187547 -0.07524811 -0.04191896  0.00849513  0.04499226
  0.09909784  0.13721382  0.17281758  0.20103788  0.19496931  0.15784846
  0.05712353 -0.11353848 -0.29375649 -0.36143773 -0.27135666 -0.22282595
 -0.18248637 -0.0633597   0.5576784   1.24714566  1.87352577  1.26541899
  0.00193688]","[-6.37667750e-05 -3.40192020e-04  3.50208691e-04  3.47667821e-04
 -1.03454439e-03  1.50370791e-03]","[ 1.29611308e-02 -1.02231328e-03 -4.59048550e-03  1.48206627e-03
 -9.49708341e-04  6.46067081e-03  1.34106819e-03 -2.85982005e-04
 -5.55847719e-04 -1.97212683e-03  1.93945757e-03  1.87295822e-03
 -2.18763343e-03  3.34961373e-03  2.75730544e-03  5.38702641e-05
 -1.38079769e-03 -4.88278422e-04 -4.72241797e-03 -1.23597139e-03]",0.08452697973165145,"[ 1.29611308e-02 -1.02231328e-03 -4.59048550e-03  1.48206627e-03
 -9.49708341e-04  6.46067081e-03  1.34106819e-03 -2.85982005e-04
 -5.55847719e-04 -1.97212683e-03  1.93945757e-03  1.87295822e-03
 -2.18763343e-03  3.34961373e-03  2.75730544e-03  5.38702641e-05
 -1.38079769e-03 -4.88278422e-04 -4.72241797e-03 -1.23597139e-03]"
AAL,"[ 2.77584269e-02  7.15839144e-02 -1.87568834e-02 -2.80154914e-03
  3.71060891e-02 -1.61070476e-03  6.28779662e-02  3.45949750e-02
  1.44396010e-01  6.10400151e-02 -1.55920601e-02 -5.96690596e-03
 -6.42179124e-02  1.78794237e-02  1.54117883e-02  6.65050934e-02
  5.78957192e-02 -6.83972616e-02  3.13485126e-02 -2.09332041e-03
  1.69006939e-01 -1.22985370e-02 -3.34909896e-02  8.38668764e-02
  2.71358415e-02 -9.33016026e-02 -5.04999279e-02  6.19253713e-04
 -2.88935569e-02 -4.98732507e-02 -3.38576391e-02  1.25984046e-01
 -7.97380519e-02  2.19313941e-01  3.52024539e-01  3.19224253e-02
 -5.74097598e-01 -6.31224083e-01  5.21852405e-01  8.98694822e-01
 -1.60718765e-01 -4.76689333e-01 -2.81265053e-01 -8.24657999e-04
  1.82160882e-01  2.37923672e-01  1.45985325e-01 -1.49352332e-01
 -2.33125333e-01  3.47171694e-01 -7.98347400e-02 -1.04049643e+00
  1.36066246e-01  0.00000000e+00]",0.011362397654797431,0.95953594624019,"[-1.42253977e-04 -9.82692700e-04  2.59840953e-04  2.02328515e-04
  1.39555719e-04  3.55561799e-05]",-5.765560668514787,0.003133637939031536,0.7998922439153169,-0.03908990029380392,"[-1.38196189e-01 -1.13395377e-01 -7.63286848e-02 -3.98566140e-02
  7.12968148e-03  4.74055078e-02  9.49209156e-02  1.37242624e-01
  1.70626978e-01  1.94033194e-01  1.92084544e-01  1.58097221e-01
  5.53135898e-02 -1.15476690e-01 -2.96852670e-01 -3.64004011e-01
 -2.65943008e-01 -2.19506202e-01 -1.86346444e-01 -8.13688846e-02
  5.32469636e-01  1.23348778e+00  1.83389329e+00  1.25229827e+00
  1.19044393e-03]",[-0.00013639 -0.00054061  0.00026431  0.00070024 -0.00060223  0.00148808],"[ 1.06959150e-02 -1.48204763e-03 -2.79247064e-03  2.58576466e-03
 -2.46341669e-03  5.45584385e-03  2.06066218e-03 -5.92379261e-04
 -1.97522382e-03 -1.39275599e-03  1.60136340e-03  2.24854321e-03
  7.17539032e-04  2.43854909e-03 -1.19012191e-03  9.23770404e-05
  7.95667327e-04  9.18922081e-04 -9.00298313e-04  5.84623532e-04]",0.08442029070375212,"[ 1.06959150e-02 -1.48204763e-03 -2.79247064e-03  2.58576466e-03
 -2.46341669e-03  5.45584385e-03  2.06066218e-03 -5.92379261e-04
 -1.97522382e-03 -1.39275599e-03  1.60136340e-03  2.24854321e-03
  7.17539032e-04  2.43854909e-03 -1.19012191e-03  9.23770404e-05
  7.95667327e-04  9.18922081e-04 -9.00298313e-04  5.84623532e-04]"
AAP,"[ 4.73017604e-02  6.84685641e-02 -6.25769260e-02  6.57582481e-02
 -8.13385204e-02 -1.04849672e-01 -1.33187783e-01 -4.47222436e-02
 -5.66075259e-02 -9.34454824e-02 -2.41512659e-01  2.99563405e-01
 -1.91759264e-02  1.76777948e-01  1.47906173e-01 -1.06097279e-01
 -1.89722661e-01  4.40508472e-02  1.92719029e-01 -9.93827989e-02
  2.26438217e-02  1.63924606e-01 -2.30510265e-02 -8.67409318e-02
 -4.85079069e-02  2.16837802e-02  7.89009172e-03 -9.15586523e-04
  2.43983634e-01 -8.65540150e-02 -1.57268297e-01  1.33465075e-01
 -1.78036712e-01 -1.13227463e+00 -5.62593641e-01  1.34768809e+00
  1.11915540e+00 -6.01205701e-01 -1.75762177e+00  1.13887916e-01
  1.50725060e+00  5.02408885e-01 -4.78633002e-01  1.38068865e-01
 -5.36721915e-01 -1.02018642e+00  7.92872009e-01  1.10911218e+00
 -3.37533318e-01  1.02403365e-02 -3.17692542e-01 -2.43809015e+00
 -5.25854085e-01  0.00000000e+00]",0.3897073047363492,0.588162381854507,"[ 5.65036358e-04  5.75826805e-05  1.91360998e-04 -6.77131261e-05
 -1.21322227e-06 -7.31430869e-05]",-6.260628919214589,0.0019100441553345907,0.8003085331036881,-0.03911472611482517,"[-1.39154710e-01 -1.11846493e-01 -7.92659578e-02 -4.25982321e-02
  1.40142854e-03  4.52467988e-02  8.83283762e-02  1.31849574e-01
  1.61749646e-01  2.07087715e-01  1.95243558e-01  1.66597195e-01
  6.32702231e-02 -1.30349755e-01 -3.12955279e-01 -3.51861224e-01
 -2.49567683e-01 -2.30287509e-01 -2.09312931e-01 -4.98150135e-02
  5.30536322e-01  1.20138476e+00  1.81983526e+00  1.27239239e+00
  7.17286912e-03]",[-0.00012946  0.00014482  0.0002237   0.00042732 -0.00043462  0.001199  ],"[ 6.50452986e-03 -4.20265508e-03  1.43366541e-03  7.47209402e-03
 -2.01790455e-03 -1.63548607e-03 -4.80884744e-05  4.56432695e-03
  6.65088068e-04 -2.07108244e-03  2.12021010e-03  8.43017335e-04
 -3.58411165e-03  4.87920306e-03  2.17921999e-03 -6.48085928e-04
 -2.93061323e-04  3.03763788e-04 -5.01335584e-03 -9.94170925e-04]",0.08351369871693066,"[ 6.50452986e-03 -4.20265508e-03  1.43366541e-03  7.47209402e-03
 -2.01790455e-03 -1.63548607e-03 -4.80884744e-05  4.56432695e-03
  6.65088068e-04 -2.07108244e-03  2.12021010e-03  8.43017335e-04
 -3.58411165e-03  4.87920306e-03  2.17921999e-03 -6.48085928e-04
 -2.93061323e-04  3.03763788e-04 -5.01335584e-03 -9.94170925e-04]"
AAPL,"[ 0.07840583  0.11633439 -0.08186765  0.13637242 -0.00593877 -0.12533775
  0.01827131 -0.05716117  0.12353132 -0.05466307 -0.03671712  0.2220591
  0.01549928  0.04143207  0.12842623 -0.03967127 -0.02623039 -0.02155776
  0.0869748  -0.02839516  0.10979483  0.0843762   0.12710612  0.09177051
  0.07590009 -0.05705189 -0.0393524   0.06021697  0.04458812 -0.00337036
 -0.13891719  0.01311921 -0.08832494  0.29137539  0.13729701 -0.0442394
 -0.28547121 -0.06899574  0.04952728  0.34608587  0.43520345  0.45337992
 -0.34669233 -0.3668654  -0.48456817 -0.67304565  1.18475761  1.30783352
 -0.78116425 -0.50012463 -0.43471357 -2.65784913  0.40781117  0.        ]",-0.06502904379009984,1.044185593577267,[-0.00011439 -0.00117259  0.00055026  0.00020851  0.00022979  0.00018159],-5.358146258552658,0.004709628454064805,0.8009710754689114,-0.038663696266979214,"[-0.13964487 -0.11024019 -0.07751314 -0.04317162  0.00583846  0.04465448
  0.09429879  0.13318608  0.16968346  0.20430445  0.19635673  0.15926767
  0.06165096 -0.12387766 -0.30232163 -0.35872636 -0.2596787  -0.22171711
 -0.19734997 -0.06508535  0.55917329  1.23851662  1.84771921  1.25935982
  0.00308251]","[ 4.88673389e-05 -3.94879053e-04  3.92736540e-04  4.35322697e-04
 -8.64177708e-04  1.43147843e-03]","[ 0.01093725 -0.00208139 -0.00292307  0.00341398 -0.00086482  0.00408147
  0.00048277  0.00121969  0.00075361 -0.00183418  0.00072909  0.00070258
 -0.00210763  0.00560923  0.00272032 -0.00181632 -0.00147668 -0.00031817
 -0.00556134  0.00132611]",0.08409358262090005,"[ 0.01093725 -0.00208139 -0.00292307  0.00341398 -0.00086482  0.00408147
  0.00048277  0.00121969  0.00075361 -0.00183418  0.00072909  0.00070258
 -0.00210763  0.00560923  0.00272032 -0.00181632 -0.00147668 -0.00031817
 -0.00556134  0.00132611]"
ABBV,"[ 0.01451919  0.06684219 -0.05110203  0.04739899 -0.067022   -0.14295248
 -0.12210249 -0.04481477 -0.0446151  -0.04268092 -0.24131075  0.2768776
 -0.00715709  0.14967886  0.11470216 -0.07079426 -0.16510133  0.02121339
  0.19953335 -0.08746242  0.02468411  0.16457657 -0.03622323 -0.06729323
 -0.08313565  0.00971733 -0.00749945  0.02880368  0.20796815 -0.11404244
 -0.15436482  0.11794049 -0.17696562 -0.94080683 -0.48796829  1.2053265
  0.99688693 -0.6251552  -1.66926609  0.21169749  1.56749411  0.44627628
 -0.75081932  0.08242046 -0.27470157 -0.81604082  0.7400046   0.9334383
 -0.53151675  0.03355727 -0.01094448 -2.27471753 -0.51603701  0.        ]",0.021597418508529687,0.9527927499270349,"[ 2.03165764e-04  2.16141847e-04 -7.88810598e-05  3.05184391e-04
 -9.18473673e-05  6.71690472e-05]",-5.811741057859016,0.00299221591353476,0.7996102372455786,-0.03913671387473561,"[-1.38916647e-01 -1.12289360e-01 -7.89129984e-02 -4.37004813e-02
  1.79609220e-03  4.51792624e-02  8.87886450e-02  1.33575029e-01
  1.61916103e-01  2.06245457e-01  1.95733495e-01  1.65075245e-01
  6.13005159e-02 -1.27870674e-01 -3.11261380e-01 -3.54443656e-01
 -2.48910571e-01 -2.28864755e-01 -2.09340894e-01 -5.10782407e-02
  5.28197097e-01  1.20556135e+00  1.81180785e+00  1.26963411e+00
  6.05099284e-03]","[-4.62846880e-05  5.50383795e-05  1.41391252e-04  4.32767902e-04
 -5.00831560e-04  1.20195460e-03]","[ 0.00709739 -0.0039808   0.00097866  0.00710403 -0.00211021 -0.00133165
  0.00022438  0.00468736  0.00055763 -0.00284562  0.00198648  0.00154807
 -0.00292573  0.00468722  0.00173793 -0.00115957 -0.00020266  0.00122936
 -0.00454139 -0.00097948]",0.08360464835403689,"[ 0.00709739 -0.0039808   0.00097866  0.00710403 -0.00211021 -0.00133165
  0.00022438  0.00468736  0.00055763 -0.00284562  0.00198648  0.00154807
 -0.00292573  0.00468722  0.00173793 -0.00115957 -0.00020266  0.00122936
 -0.00454139 -0.00097948]"
ABT,"[ 9.91434957e-02  7.78218617e-02 -5.33662884e-02  9.44541412e-02
 -7.57203948e-02 -4.33456263e-02 -9.62295384e-02  2.17502901e-02
 -2.15339655e-02 -1.44828998e-01 -1.74386745e-01  2.38245329e-01
 -6.06845691e-02  1.59740258e-01  1.85709392e-01 -1.21963325e-01
 -1.61310822e-01 -7.61568320e-04  1.67138459e-01 -7.53752910e-02
  1.04160256e-01  7.99129233e-02 -2.59571763e-02 -2.68872102e-02
 -1.27064651e-02 -6.87207917e-02 -1.22507687e-02 -1.94690353e-02
  1.76513448e-01 -6.35690676e-02 -1.32742952e-01  2.39238495e-01
 -1.91264621e-01 -1.01070901e+00 -3.30395867e-01  1.32025097e+00
  6.59654947e-01 -9.71108405e-01 -1.15613963e+00  5.49755723e-01
  1.09929507e+00  3.17837267e-01 -2.39144528e-01 -8.83407752e-02
 -7.73086527e-01 -6.99883089e-01  1.03368341e+00  8.45596242e-01
 -2.65754541e-01  3.41587811e-01 -7.30375170e-01 -2.57058994e+00
  1.43101501e-01  0.00000000e+00]",0.3047774556887104,0.6727420581469108,"[6.71884064e-04 6.60520026e-05 3.06969702e-04 1.41019486e-04
 6.41260046e-05 1.21431131e-04]",-6.233739774953536,0.0019621003449071554,0.8014128050022127,-0.03901698097568341,"[-0.13893333 -0.11112493 -0.07911581 -0.04085377  0.00236963  0.04735682
  0.08940137  0.13005789  0.16421981  0.2043775   0.19305849  0.1656735
  0.06548889 -0.13068556 -0.3112282  -0.35528549 -0.25206038 -0.22787806
 -0.19723523 -0.06161407  0.53212962  1.21353828  1.82689139  1.25898483
  0.00532031]","[-1.87434460e-04 -4.26504480e-05  2.83501289e-04  4.71001942e-04
 -1.53078599e-04  1.17201945e-03]","[ 6.90050286e-03 -3.51297588e-03  1.29554655e-03  6.17544735e-03
 -3.13822321e-03  1.32297214e-04  1.18925264e-03  3.27379014e-03
  9.21803188e-05 -1.25932051e-03  1.34852652e-03  8.00929170e-05
 -2.52533798e-03  5.40402263e-03  1.40035345e-03 -4.29989743e-04
  6.35521703e-04 -8.98814669e-04 -5.40012353e-03  7.62741259e-04]",0.08362971905588498,"[ 6.90050286e-03 -3.51297588e-03  1.29554655e-03  6.17544735e-03
 -3.13822321e-03  1.32297214e-04  1.18925264e-03  3.27379014e-03
  9.21803188e-05 -1.25932051e-03  1.34852652e-03  8.00929170e-05
 -2.52533798e-03  5.40402263e-03  1.40035345e-03 -4.29989743e-04
  6.35521703e-04 -8.98814669e-04 -5.40012353e-03  7.62741259e-04]"
ACN,"[ 0.0501289   0.07958527 -0.06957846  0.04097408 -0.0686517  -0.03223109
 -0.10168347 -0.01454409 -0.01295811 -0.04170479 -0.24951541  0.22330427
 -0.04976344  0.19859637  0.12497739 -0.0401686  -0.14994265  0.01039686
  0.1480384  -0.08549512  0.09691322  0.11837474 -0.07914732 -0.06176766
 -0.03223364 -0.0109871  -0.02337454 -0.03863768  0.20845623 -0.11201904
 -0.12973636  0.19876274 -0.21359915 -1.03662845 -0.38822535  1.28655702
  0.86997937 -0.80318432 -1.32521289  0.46834187  1.03290543 -0.03279096
 -0.22261784  0.52932683 -0.50802894 -0.91359127  0.58870098  0.66858435
 -0.23417467  0.48980992 -0.18630925 -2.34715888 -0.42755105  0.        ]",0.32014066901945554,0.6541494708712139,"[3.02284246e-04 6.40272909e-04 3.32643321e-05 1.66246053e-04
 2.98377126e-05 1.38694053e-04]",-6.255151287267557,0.0019205353815260244,0.8003687534757932,-0.03901089901536113,"[-0.13932739 -0.11242991 -0.07894855 -0.04057081  0.00227323  0.04612854
  0.08978615  0.13369442  0.1613708   0.20355872  0.19368279  0.16787554
  0.06210545 -0.12532159 -0.31017418 -0.35516606 -0.25387795 -0.22921185
 -0.19781943 -0.05667417  0.52165331  1.20565758  1.82256677  1.26737509
  0.0045503 ]","[-2.44405766e-04  6.23321833e-05  1.43838872e-04  4.87836710e-04
 -2.72893231e-04  1.10864567e-03]","[ 0.00678943 -0.0037075   0.0011974   0.00675499 -0.00262503 -0.00034496
  0.00095729  0.00312434 -0.00090155 -0.00122249  0.00313694  0.00074045
 -0.00309674  0.00417418  0.00093224 -0.00022519  0.00103687  0.00071569
 -0.0047001  -0.00072368]",0.08370889069433371,"[ 0.00678943 -0.0037075   0.0011974   0.00675499 -0.00262503 -0.00034496
  0.00095729  0.00312434 -0.00090155 -0.00122249  0.00313694  0.00074045
 -0.00309674  0.00417418  0.00093224 -0.00022519  0.00103687  0.00071569
 -0.0047001  -0.00072368]"
ADBE,"[ 0.05772469  0.08092897 -0.06406931  0.03659222 -0.01137133 -0.08949349
 -0.11725087 -0.02256585 -0.00304971 -0.08526787 -0.21220401  0.29514801
 -0.03630466  0.14947892  0.1568454  -0.04245805 -0.15402758  0.02765452
  0.20297025 -0.10134434  0.05621794  0.15087713 -0.04902699 -0.0363636
 -0.04778348 -0.02898822 -0.01810877 -0.01182722  0.2089706  -0.07248776
 -0.13281928  0.12383089 -0.18336569 -0.73667075 -0.37164451  0.89789523
  0.82385783 -0.38232097 -1.36252564  0.11359759  1.33625874  0.49747749
 -0.61448485  0.00695775 -0.28340963 -0.87131786  0.62265714  1.05860728
 -0.19402394  0.03383342 -0.5416752  -2.73614863  0.06514756  0.        ]",0.03083051451095339,0.9458112495237594,"[4.29320148e-04 3.63214079e-04 1.46262688e-04 4.65761549e-05
 4.60581109e-05 7.71959539e-05]",-5.963580593840736,0.00257069087346656,0.8005305500789738,-0.038996825816738245,"[-0.13920229 -0.11251692 -0.07755729 -0.04223642  0.00190248  0.0458278
  0.09012818  0.13213234  0.1627586   0.20718975  0.19413789  0.16514829
  0.06374295 -0.12548062 -0.31080279 -0.35371391 -0.24862346 -0.23034422
 -0.2045265  -0.05156932  0.52654095  1.21162933  1.81971185  1.26445206
  0.00500025]","[-1.70718456e-04  5.59280347e-05  2.71514374e-04  4.82753278e-04
 -4.83445336e-04  1.19432221e-03]","[ 7.73283597e-03 -3.65074307e-03  5.40649640e-05  6.62692616e-03
 -1.49320678e-03 -3.63870043e-04 -5.51513551e-05  4.00487491e-03
  7.05778342e-04 -2.53845496e-03  1.81244319e-03  1.46807500e-03
 -3.02231333e-03  4.29184994e-03  2.07900029e-03 -1.29057637e-04
 -2.04055855e-04 -3.35190215e-04 -5.83187239e-03  6.52809202e-04]",0.08365916469716214,"[ 7.73283597e-03 -3.65074307e-03  5.40649640e-05  6.62692616e-03
 -1.49320678e-03 -3.63870043e-04 -5.51513551e-05  4.00487491e-03
  7.05778342e-04 -2.53845496e-03  1.81244319e-03  1.46807500e-03
 -3.02231333e-03  4.29184994e-03  2.07900029e-03 -1.29057637e-04
 -2.04055855e-04 -3.35190215e-04 -5.83187239e-03  6.52809202e-04]"
ADI,"[-0.06823068 -0.06968829  0.00852647  0.03370405 -0.04471015 -0.06628566
 -0.10389147 -0.08599045 -0.03462286 -0.07388871 -0.08580104  0.20849811
  0.02325518  0.03724744  0.10735503 -0.02713046 -0.10150174  0.03390309
  0.12406921  0.01115233 -0.14318476  0.06272457 -0.00425263 -0.02734554
 -0.0283179  -0.02215451  0.01916481  0.0069101   0.07975615  0.04345628
  0.01028643 -0.11253579 -0.02371313 -0.14190047 -0.34729865 -0.14314136
  0.699896    0.94604694 -0.81766062 -1.16586872  0.62131515  1.1362163
 -0.00273257 -0.57572999 -0.36921963 -0.14370701  0.4109072   0.41704638
 -0.15289607 -0.10160731 -0.24194569 -1.29377342  0.46435374  0.        ]",-0.006137375193986609,0.9825534361355176,"[ 3.75001213e-04 -4.04755717e-05  1.31081475e-04  2.46651083e-04
 -3.96165201e-05  2.46176350e-05]",-5.866298517868988,0.002833341511152601,0.7978475965383203,-0.040421958703912755,"[-0.13741235 -0.11253471 -0.07833655 -0.04168325  0.00240096  0.04388055
  0.08876452  0.13241477  0.16813984  0.20325244  0.19656475  0.15910661
  0.06020921 -0.1240847  -0.3078515  -0.35292139 -0.25835268 -0.21716515
 -0.23105583 -0.06937111  0.53568721  1.21026153  1.82491365  1.26458588
  0.00792102]",[-0.00012692 -0.00029961  0.00057693  0.00084987 -0.00122074  0.00168031],"[ 9.55465144e-03 -3.47679214e-03 -3.06655140e-03  6.26650995e-03
  2.11141840e-03  1.51415374e-03 -3.84966953e-03  2.10420029e-03
  2.68378064e-03 -1.31941688e-03  3.90296520e-04  1.23463329e-03
 -1.14498475e-03  3.53303922e-03  3.85891673e-04  8.89444149e-05
 -3.57191902e-04  3.83846668e-04 -1.57902144e-03  1.51543806e-03]",0.08398708062994813,"[ 9.55465144e-03 -3.47679214e-03 -3.06655140e-03  6.26650995e-03
  2.11141840e-03  1.51415374e-03 -3.84966953e-03  2.10420029e-03
  2.68378064e-03 -1.31941688e-03  3.90296520e-04  1.23463329e-03
 -1.14498475e-03  3.53303922e-03  3.85891673e-04  8.89444149e-05
 -3.57191902e-04  3.83846668e-04 -1.57902144e-03  1.51543806e-03]"
ADM,"[-1.15564235e-01 -7.45943402e-02 -7.84560183e-03  4.15422774e-02
 -7.46459371e-02  3.94462231e-02 -4.13507018e-02 -1.26261757e-01
  1.26972667e-01  6.73633525e-03 -6.23137309e-02  1.96468638e-01
 -1.89553398e-03  9.67281839e-02  1.07494708e-01  8.71365881e-02
 -2.09319020e-02  1.09279087e-02 -2.10560917e-02  6.25623700e-02
 -8.14066874e-02  5.35412067e-02 -1.48724134e-02  1.75854648e-02
  1.78789548e-01  6.27108669e-04  2.57464036e-02 -8.36194175e-02
  1.25807017e-01  6.93298423e-02 -6.18289857e-03 -1.67886786e-01
 -4.11672074e-02  2.98727435e-01 -1.00170262e-01 -5.48109288e-01
  3.49174917e-01  1.36758713e+00 -1.90326562e-01 -1.39598849e+00
 -1.44551964e-01  9.35754696e-01  8.11905410e-01 -3.38179016e-02
 -7.87154463e-01 -4.92020473e-01  2.04893663e-01  2.95740610e-01
  2.55891644e-01  6.02191797e-01 -3.27709292e-01 -1.91627121e+00
 -6.10442666e-01  0.00000000e+00]",-0.15329045487276774,1.1268220283449688,"[-2.96233775e-05  1.31056562e-04  7.45630185e-06  1.65048185e-04
  2.05816774e-05  9.85915928e-05]",-6.0260871923509445,0.002414924652032328,0.7968393525136361,-0.04047745848438203,"[-0.13779783 -0.11242136 -0.0791051  -0.03868026  0.00417818  0.04254983
  0.09417448  0.13532555  0.16904763  0.20254561  0.1953941   0.16252419
  0.06025271 -0.11556082 -0.30191179 -0.35537634 -0.27277988 -0.21137265
 -0.22033835 -0.07171529  0.5340973   1.21830939  1.8727265   1.26831277
  0.00757349]",[-0.00037261 -0.00017758  0.00059381  0.00080204 -0.00139357  0.00164543],"[ 1.09020367e-02 -2.75482797e-03 -4.37583582e-03  5.21904508e-03
  3.21308990e-03  3.51686889e-03 -4.54969956e-03 -1.57028922e-04
  2.12231085e-03  8.99243398e-04  1.91211858e-03 -6.89008244e-05
 -2.00991710e-03  2.80593954e-03  3.73958487e-06  1.41003505e-03
  1.63805210e-03  3.21738891e-05 -3.22121156e-03 -1.50429532e-03]",0.08443722680195968,"[ 1.09020367e-02 -2.75482797e-03 -4.37583582e-03  5.21904508e-03
  3.21308990e-03  3.51686889e-03 -4.54969956e-03 -1.57028922e-04
  2.12231085e-03  8.99243398e-04  1.91211858e-03 -6.89008244e-05
 -2.00991710e-03  2.80593954e-03  3.73958487e-06  1.41003505e-03
  1.63805210e-03  3.21738891e-05 -3.22121156e-03 -1.50429532e-03]"
