,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.0750343   0.14383489  0.24108709 -0.04813247  0.02331558  0.31147393
 -0.03293317 -0.08935373  0.18385145  0.05268147 -0.03719969 -0.24372233
  0.1501058   0.00364797 -0.14818383  0.34935151  0.13810488  0.04147518
 -0.078351   -0.0863508   0.1686355  -0.01522397 -0.07176416 -0.25918314
  0.2414526  -0.31671937  0.17046821 -0.23768493  0.051518    0.08517908
 -0.09518753  0.23954918  0.06798938 -0.80703413  1.08791029 -1.1504211
 -1.87697642  2.10345457  0.15572031 -0.9823969   1.24642629 -0.25453573
 -0.47138785 -0.64211583 -0.02012683  0.61720112 -1.16534454  0.54884124
  1.12028967 -0.41490721  0.0589889  -0.71416215  0.55848676  0.        ]",1.1196242309386508,-0.12182650299211656,"[ 3.21354124e-04  1.54036200e-04  8.50923715e-05 -1.28290171e-04
 -4.43704288e-05  1.89787767e-05]",-6.477728042115815,0.0015372993941961633,0.8180572470433556,-0.034679925005969746,"[-1.10178055e-01 -9.32417823e-02 -5.79788043e-02 -1.21835847e-02
  1.85519622e-02  5.67745424e-02  1.08541173e-01  1.43234325e-01
  1.68249857e-01  1.64362639e-01  1.56769062e-01  6.84846948e-02
 -8.65863528e-02 -2.15935003e-01 -3.09704413e-01 -2.50574726e-01
 -1.93519078e-01 -1.74805271e-01 -5.03377700e-02  3.54821193e-01
  8.69978419e-01  1.20097601e+00  1.12992289e+00 -1.49791553e-01
  8.10670520e-04]","[-2.26698611e-03  9.74685751e-05  3.72464420e-04  5.37937743e-05
  1.21773332e-03  3.00518624e-04]","[ 4.20976563e-03 -4.22927114e-04 -7.77915359e-03 -9.66924067e-05
  1.06501788e-03  4.31025083e-03 -3.57336957e-03  2.84221792e-03
 -6.05001235e-04 -1.01271170e-05  7.82944807e-04  3.46949290e-04
 -1.38251905e-04 -5.29165949e-04  7.35710348e-04  2.41601467e-03
 -1.37394995e-03  8.48098887e-04  9.86332386e-04  1.16088331e-03]",0.08528860821065126,"[ 4.20976563e-03 -4.22927114e-04 -7.77915359e-03 -9.66924067e-05
  1.06501788e-03  4.31025083e-03 -3.57336957e-03  2.84221792e-03
 -6.05001235e-04 -1.01271170e-05  7.82944807e-04  3.46949290e-04
 -1.38251905e-04 -5.29165949e-04  7.35710348e-04  2.41601467e-03
 -1.37394995e-03  8.48098887e-04  9.86332386e-04  1.16088331e-03]"
ANSS,"[-0.08999282  0.01003846  0.10027023 -0.11609722 -0.0120082   0.17678462
  0.12526455 -0.14316289  0.09703315  0.08711237 -0.0249005  -0.2210948
  0.01577711  0.02367878  0.01543158  0.25675974 -0.04228078  0.05446078
 -0.09076295 -0.09304424  0.16764003 -0.11873202 -0.0951664  -0.14336371
  0.15270835 -0.15792415  0.10295198 -0.13836078  0.08691064  0.21821332
 -0.06342508  0.21668249  0.00190342 -0.46536884  0.41734759 -0.12771129
 -0.93479162  0.87560067  0.99435222 -1.205263   -0.09482886  0.65516121
 -0.25966128 -1.03587092  0.32845247  0.66811206 -1.49707137  0.62929656
  1.36101656 -0.54808932 -0.02352625 -0.63502798  0.66081169  0.        ]",0.6143111855269866,0.37672637638498613,"[ 3.45895959e-04  1.51819078e-04  4.15994704e-05  3.12344543e-04
 -9.86142120e-05  1.43367073e-04]",-6.305465704106267,0.001826295457376627,0.8145318267472652,-0.035848867531682475,"[-0.11346928 -0.09453496 -0.05848512 -0.01563374  0.02310321  0.05533383
  0.10527617  0.14460803  0.16855032  0.16445509  0.14982838  0.06970328
 -0.07601523 -0.22322936 -0.32435335 -0.24775148 -0.19733401 -0.17427642
 -0.05202378  0.33706703  0.86967763  1.22635651  1.10831552 -0.13407022
 -0.0028104 ]","[-2.01782624e-03  1.13111786e-04  7.32120841e-04  1.88861691e-04
  1.11575139e-03  4.25785577e-05]","[ 0.00505801 -0.00261032 -0.00478858  0.00252826 -0.00233532  0.00644224
 -0.00408483 -0.00087612  0.0017573   0.00073811 -0.00068851  0.00139881
  0.00026151 -0.00142086  0.00143799  0.00329625 -0.00116797  0.00075764
  0.00138766  0.00150606]",0.0850517977385536,"[ 0.00505801 -0.00261032 -0.00478858  0.00252826 -0.00233532  0.00644224
 -0.00408483 -0.00087612  0.0017573   0.00073811 -0.00068851  0.00139881
  0.00026151 -0.00142086  0.00143799  0.00329625 -0.00116797  0.00075764
  0.00138766  0.00150606]"
AON,"[-0.02830456  0.10572375  0.18349499 -0.01600595  0.03438432  0.25219846
  0.02994787 -0.06399011  0.17559334  0.10328302 -0.08753538 -0.17551098
  0.10628067 -0.03766128 -0.16235294  0.32424264  0.10065215  0.04236933
 -0.01067506 -0.01708476  0.15116724 -0.04742409 -0.05579993 -0.18627534
  0.19331566 -0.24859987  0.09564683 -0.14472368  0.09199549  0.0982111
 -0.09485857  0.17727402  0.01909589 -0.61766329  0.69479872 -0.73087651
 -1.4389606   1.67677282  0.26918291 -0.80069385  0.92794935 -0.42924062
 -0.35985102 -0.58096286 -0.3703191   0.85706641 -0.89975605  0.49308228
  1.08456635 -0.24228953  0.41766602 -1.56052227  0.44948471  0.        ]",0.6844961545643806,0.3106821166576223,"[-7.35735349e-05  3.21662235e-04 -5.28179339e-05  3.27868432e-04
 -2.21799442e-05  3.55138488e-04]",-5.509200969020797,0.004049341640330311,0.8158496528567412,-0.03500960855089938,"[-0.11156251 -0.09230159 -0.05760212 -0.01370304  0.02045775  0.05762321
  0.10809994  0.14507306  0.16603652  0.16682774  0.15475018  0.06636656
 -0.08723575 -0.21767956 -0.31342196 -0.25090573 -0.1868371  -0.16678382
 -0.05305344  0.35059088  0.87291837  1.21589212  1.11907691 -0.14416656
 -0.00394027]","[-1.98879231e-03  1.79650495e-04  4.21887323e-04  7.98134577e-05
  1.02866891e-03  1.38957780e-04]","[ 0.00471112 -0.0017124  -0.00652376  0.00109306 -0.0001542   0.00452483
 -0.00305549  0.00200332 -0.0011326   0.00040402  0.00076224 -0.00052589
  0.0006078   0.00017429  0.00069801  0.00235103 -0.00087584  0.00193401
 -0.00135126  0.00078229]",0.08526122501502871,"[ 0.00471112 -0.0017124  -0.00652376  0.00109306 -0.0001542   0.00452483
 -0.00305549  0.00200332 -0.0011326   0.00040402  0.00076224 -0.00052589
  0.0006078   0.00017429  0.00069801  0.00235103 -0.00087584  0.00193401
 -0.00135126  0.00078229]"
AOS,"[-0.17299018 -0.01249595  0.19538556 -0.04025375  0.14038065  0.4075284
  0.01600996 -0.07912846  0.2231528   0.10911186  0.04818111 -0.36874874
  0.14074725 -0.08800591 -0.34032985  0.44536025  0.09077204  0.11596852
  0.27869324 -0.08528814  0.24147392 -0.03597943 -0.15261375 -0.25038402
  0.1255612  -0.24731244  0.03175781 -0.06553875  0.25950074  0.05054869
 -0.0610006   0.24609503 -0.09957675 -0.97958806  1.62167884 -1.5476779
 -2.09025725  2.06003407  0.0706379  -0.48534809  0.06186864  0.59469056
  0.54107668 -1.65091205 -0.0903903   1.31962285 -0.83170741 -0.67442346
  1.03114893  0.33118787 -0.26484356 -2.54926316 -0.90037689  0.        ]",0.9220477948547714,0.07223421325433801,"[-8.44651431e-05  6.77567033e-04 -1.15318058e-04 -1.37454308e-04
  1.30070990e-04  1.77513871e-04]",-6.271765340542172,0.0018888911021390153,0.8127587814754771,-0.03604252729779785,"[-0.11135847 -0.09264644 -0.05480546 -0.00916745  0.02016508  0.05720526
  0.10944479  0.14496544  0.17198948  0.15862583  0.1563258   0.06396956
 -0.0983871  -0.20936715 -0.31407304 -0.24545638 -0.15578368 -0.17289863
 -0.04236924  0.3554644   0.85553084  1.20281341  1.10145749 -0.14531976
 -0.0078452 ]",[-0.00177081  0.00066406  0.00026486  0.00017713  0.00130243 -0.00023965],"[ 3.68243330e-03  1.12025678e-03 -8.85055395e-03 -7.18295483e-04
  8.39910676e-04  4.18104983e-03 -2.35966456e-03 -4.34145510e-04
  1.90422483e-03  2.47980046e-03 -2.18002177e-03 -8.07109166e-05
  1.93586211e-03  5.33446077e-04 -2.20041039e-03  1.70388514e-03
  1.12306657e-03  5.99022471e-05 -4.46020459e-03 -3.61056405e-03]",0.08587229073378048,"[ 3.68243330e-03  1.12025678e-03 -8.85055395e-03 -7.18295483e-04
  8.39910676e-04  4.18104983e-03 -2.35966456e-03 -4.34145510e-04
  1.90422483e-03  2.47980046e-03 -2.18002177e-03 -8.07109166e-05
  1.93586211e-03  5.33446077e-04 -2.20041039e-03  1.70388514e-03
  1.12306657e-03  5.99022471e-05 -4.46020459e-03 -3.61056405e-03]"
APA,"[ 0.18516443  0.19729787  0.24929703  0.02797943  0.04869023  0.27076341
 -0.13059552 -0.0605976   0.17781102  0.07677548 -0.04201434 -0.13455762
  0.18477449 -0.01988479 -0.19476043  0.24062931  0.20008461 -0.00634769
 -0.09044161 -0.07864113  0.10495966  0.01745569  0.00349297 -0.23443304
  0.29393969 -0.3065119   0.18516492 -0.24463257  0.03841595 -0.02126294
 -0.03530156  0.12980263  0.08319775 -0.7151938   1.15625484 -1.5058578
 -1.65324308  2.09957013 -0.65091605 -0.21653551  1.6740498  -0.83951526
 -0.05247855 -0.57960898 -0.30597743  0.40738656 -0.98974748  0.66469817
  0.6534971  -0.18049761  0.24741575 -0.39986657  0.61525335  0.        ]",1.0989225199766874,-0.10359221859563764,"[ 3.33045749e-04  4.51890351e-04 -1.30697522e-04  1.86164087e-04
 -1.66816888e-04 -8.02523611e-05]",-6.0121552019722415,0.002448804820126744,0.8204099208381831,-0.03421540891446222,"[-0.10992214 -0.09158049 -0.05759509 -0.01342189  0.01576591  0.05759285
  0.10860873  0.14435679  0.16812785  0.16939603  0.15873759  0.06706394
 -0.0892087  -0.22281977 -0.30455494 -0.25557818 -0.19442418 -0.17373932
 -0.05770267  0.3602979   0.88130017  1.20601389  1.14273066 -0.15040389
  0.00157026]","[-2.25489468e-03  5.27108774e-05  7.01314932e-05  2.02888814e-04
  9.04603844e-04  3.58996406e-04]","[ 0.00450119 -0.00020387 -0.00877712  0.00053826  0.00110248  0.00214714
 -0.00154572  0.00409245 -0.00211909  0.00123003  0.00094225 -0.00045097
 -0.00070573 -0.00013641  0.00098628  0.0009714  -0.00106752  0.00146004
  0.00169254  0.00136281]",0.08534936209247707,"[ 0.00450119 -0.00020387 -0.00877712  0.00053826  0.00110248  0.00214714
 -0.00154572  0.00409245 -0.00211909  0.00123003  0.00094225 -0.00045097
 -0.00070573 -0.00013641  0.00098628  0.0009714  -0.00106752  0.00146004
  0.00169254  0.00136281]"
APD,"[-0.23053688 -0.05829177  0.07757491 -0.13116343  0.07051308  0.31190255
  0.11957466 -0.00949272  0.16044369 -0.04148084  0.05736803 -0.33041768
  0.04232257  0.05267849 -0.14407553  0.36011047 -0.01710309  0.15251147
  0.26788537 -0.0767028   0.16858099 -0.02578786 -0.16649905 -0.1901177
 -0.01907861 -0.13264809  0.04577975  0.04548664  0.19907622  0.14685473
 -0.07074728  0.19536486 -0.06211566 -0.58087261  0.9631221  -0.72823052
 -1.35364644  1.05464716  0.6095415  -0.87599238 -0.57486085  1.19575157
 -0.23645607 -0.82553133  0.63626212  0.50858609 -0.40648332 -0.50145735
  0.82826345 -0.28692442 -0.17511075 -2.27963836 -1.33021352  0.        ]",0.4688782091264082,0.5251715509038324,"[-8.07695442e-05  3.65011193e-05  9.16000426e-05  7.63626369e-06
  7.00814606e-05  2.55677093e-04]",-5.990805047288591,0.0025016492933430303,0.8115294301750187,-0.03644257084882065,"[-0.11407468 -0.09468039 -0.0562774  -0.0117441   0.02307237  0.05955799
  0.10733344  0.13933392  0.17198639  0.15965641  0.15148521  0.07109911
 -0.08637358 -0.21572113 -0.3221192  -0.24050345 -0.1599037  -0.17084857
 -0.05288597  0.35464521  0.85798145  1.21542495  1.06023088 -0.13412623
 -0.00587843]",[-0.00154457  0.00037859  0.00056419  0.00017985  0.00107029 -0.00019135],"[ 4.71556173e-03 -9.42469253e-04 -6.48390600e-03  1.30210994e-03
 -1.95047139e-03  5.50080228e-03 -3.31566323e-03 -2.17425843e-03
  3.46668087e-03  6.45516009e-04 -1.35014353e-04  2.10830546e-03
 -2.22569028e-05  1.82349868e-03 -1.50178867e-03  1.56082113e-03
 -5.42738825e-04  2.82049569e-04 -3.42299924e-03 -4.50700996e-03]",0.08581380704708667,"[ 4.71556173e-03 -9.42469253e-04 -6.48390600e-03  1.30210994e-03
 -1.95047139e-03  5.50080228e-03 -3.31566323e-03 -2.17425843e-03
  3.46668087e-03  6.45516009e-04 -1.35014353e-04  2.10830546e-03
 -2.22569028e-05  1.82349868e-03 -1.50178867e-03  1.56082113e-03
 -5.42738825e-04  2.82049569e-04 -3.42299924e-03 -4.50700996e-03]"
APH,"[-0.00288601  0.04387256  0.24022197 -0.051327    0.15153177  0.4672978
 -0.09795139 -0.03965537  0.22082461 -0.03323109  0.14408449 -0.40254857
  0.18645762 -0.01221932 -0.31929721  0.41209042  0.16094251  0.11986435
  0.24043861 -0.15987664  0.2069155   0.06344276 -0.1407133  -0.30731732
  0.13490834 -0.28366564  0.13053885 -0.13394753  0.17506428 -0.02418459
 -0.0374042   0.2533416  -0.02613935 -1.06275578  2.07307469 -2.20913621
 -2.40662899  2.36696241 -0.56632413 -0.30769884  0.56219869  0.69676161
  0.32234437 -1.23589897  0.47636851  0.59878541 -0.60916638 -0.87137535
  0.6280123   0.19338437 -0.8115922  -1.41930776 -1.07531399  0.        ]",1.1208158913673327,-0.1239924816507545,"[ 4.03820612e-04  2.49296869e-04  4.57630947e-05  2.04225024e-05
 -2.99463473e-05 -2.97546738e-05]",-6.309015285516899,0.0018198243646005065,0.816392660980275,-0.03555591266356836,"[-0.1102169  -0.09316481 -0.05474355 -0.00769625  0.01680273  0.0583655
  0.1097406   0.13976166  0.17611927  0.15785755  0.15863485  0.06768654
 -0.0974308  -0.21129984 -0.3071267  -0.24478379 -0.15980794 -0.18085277
 -0.04606516  0.37028304  0.85820342  1.19082058  1.09936246 -0.14938079
 -0.00124467]","[-2.00075732e-03  4.27126139e-04  5.10000989e-05  2.12271575e-04
  1.31021431e-03 -1.38851995e-05]","[ 3.48357795e-03  2.60906077e-03 -1.07936984e-02 -1.58018336e-03
  1.74049974e-03  2.56389660e-03 -1.93814796e-03  9.66848497e-04
  2.33718831e-03  1.87310145e-03 -8.55094985e-04  1.40025288e-03
 -4.59570429e-05  1.23672624e-03 -2.84610691e-03  5.29839983e-04
  4.18327100e-04 -1.54899835e-03 -1.39850413e-03 -3.97429863e-03]",0.08599924795225451,"[ 3.48357795e-03  2.60906077e-03 -1.07936984e-02 -1.58018336e-03
  1.74049974e-03  2.56389660e-03 -1.93814796e-03  9.66848497e-04
  2.33718831e-03  1.87310145e-03 -8.55094985e-04  1.40025288e-03
 -4.59570429e-05  1.23672624e-03 -2.84610691e-03  5.29839983e-04
  4.18327100e-04 -1.54899835e-03 -1.39850413e-03 -3.97429863e-03]"
APTV,"[-9.42697674e-02  1.09515876e-01  1.76435442e-01 -4.64598111e-02
 -2.94581093e-02  2.29237896e-01  4.42456771e-02  1.66646202e-02
  1.91445389e-01  6.35015567e-02 -1.52448265e-01 -1.76135973e-01
  1.30138184e-01  2.75255119e-04 -1.87043073e-01  3.78155628e-01
  1.09774343e-01  5.36808806e-02  7.56245475e-02  6.39289448e-02
  1.21322167e-01 -2.46757515e-02 -9.46119764e-02 -2.24642283e-01
  1.03986715e-01 -2.81574308e-01  4.71084509e-02 -6.08994812e-02
  1.04091264e-01  8.93711581e-02 -1.63180325e-01  1.71227657e-01
  3.46978115e-02 -6.19820921e-01  4.82096009e-01 -4.06280186e-01
 -1.54293698e+00  1.73933697e+00  6.89513516e-01 -1.19959534e+00
  1.00245985e+00 -6.16234310e-01 -9.84663304e-01  1.68570960e-02
 -5.06280403e-01  7.82028586e-01 -3.29641206e-01  5.81101791e-01
  8.90261439e-01 -4.06478238e-01  1.04195024e+00 -2.21114561e+00
 -3.82137638e-01  0.00000000e+00]",0.5904718597099208,0.4033883616993287,"[-1.49319589e-04 -2.77061009e-04 -5.05138240e-05 -3.22417416e-05
 -1.54429073e-04 -1.51816934e-05]",-5.852024960025365,0.0028740733778927366,0.8144404598284799,-0.03497236088170415,"[-0.11178162 -0.09295503 -0.05904135 -0.01433241  0.02082088  0.06020657
  0.10861573  0.14348201  0.16303943  0.16653103  0.15631082  0.0679323
 -0.08878472 -0.21385153 -0.31296827 -0.25063002 -0.17830652 -0.15753001
 -0.05709936  0.35401063  0.86551563  1.20709474  1.09516747 -0.14700931
 -0.00712418]","[-1.77126657e-03  1.69535371e-04  4.48026723e-04 -9.83995723e-05
  9.74511836e-04  1.80549759e-04]","[ 4.70800507e-03 -2.35369050e-03 -5.58881141e-03  7.76916049e-04
 -2.85050416e-05  5.61713314e-03 -4.07726205e-03  2.18162047e-03
 -1.74902885e-03 -1.28034750e-03  2.42504536e-03 -8.10349868e-04
  3.99057253e-04  1.76644424e-03  8.37347819e-04  1.98871857e-03
 -1.46267389e-03  3.59714595e-03 -3.11844891e-03 -1.52346445e-03]",0.08547529663228347,"[ 4.70800507e-03 -2.35369050e-03 -5.58881141e-03  7.76916049e-04
 -2.85050416e-05  5.61713314e-03 -4.07726205e-03  2.18162047e-03
 -1.74902885e-03 -1.28034750e-03  2.42504536e-03 -8.10349868e-04
  3.99057253e-04  1.76644424e-03  8.37347819e-04  1.98871857e-03
 -1.46267389e-03  3.59714595e-03 -3.11844891e-03 -1.52346445e-03]"
ARE,"[-0.15774835 -0.06652278  0.07875143 -0.0359374   0.09182235  0.24290342
  0.02364883 -0.0372849   0.09884964 -0.02226627  0.08478925 -0.25157627
  0.05364045 -0.04968935 -0.19231216  0.27923918  0.0378678   0.10105331
  0.23678074 -0.02980468  0.15429565  0.01788772 -0.13288764 -0.13460895
 -0.04589354 -0.08790534 -0.0459126   0.00963316  0.13209037  0.00341431
 -0.05286627  0.20724916 -0.0689822  -0.51548125  0.91758215 -0.75848029
 -1.18055507  0.96945927  0.20682381 -0.3907504  -0.2650164   0.68499148
  0.12840939 -0.64698381  0.10917965  0.78022962  0.03623664 -1.12192615
  0.55891977  0.17622582 -0.78168197 -1.26716273 -1.08609254  0.        ]",0.16712317775114588,0.827586610451527,"[ 4.15392015e-04 -1.54867775e-04  2.38609071e-04  1.35337796e-04
 -8.57758683e-05  1.62643926e-04]",-5.346847157760487,0.004763144794556964,0.8130843877990507,-0.036519316585807635,"[-0.11398193 -0.09247525 -0.05595305 -0.01367378  0.02035602  0.05866681
  0.10535744  0.14045724  0.17329544  0.16335745  0.15224515  0.06549296
 -0.08879711 -0.22085097 -0.31758006 -0.24598153 -0.16263226 -0.16495033
 -0.05335214  0.36159932  0.86130853  1.22662158  1.05483796 -0.13198475
 -0.01221643]",[-0.00160272  0.00020446  0.0001564   0.00023361  0.00107457 -0.00017588],"[ 0.00493746 -0.00108438 -0.00654196  0.00180813 -0.00214566  0.00442916
 -0.00200884 -0.00125867  0.00208304  0.00170399  0.00032358  0.00067032
  0.00068625  0.00301035 -0.00314052  0.00067545  0.00048922 -0.00124602
 -0.00077879 -0.00389216]",0.08560891191504907,"[ 0.00493746 -0.00108438 -0.00654196  0.00180813 -0.00214566  0.00442916
 -0.00200884 -0.00125867  0.00208304  0.00170399  0.00032358  0.00067032
  0.00068625  0.00301035 -0.00314052  0.00067545  0.00048922 -0.00124602
 -0.00077879 -0.00389216]"
ATO,"[-0.10069267 -0.06421322  0.04086943  0.01313742  0.06515261  0.12474179
 -0.06168091 -0.00515613  0.04264429 -0.01947016  0.08527586 -0.13522749
  0.06694495 -0.06230758 -0.20193073  0.14190491  0.06072677  0.04403225
  0.25068216  0.01675486  0.07328988  0.04427195 -0.09011471 -0.1005853
 -0.08372603 -0.03515268 -0.10194831  0.05375475  0.11490262 -0.11857955
 -0.00745606  0.11436041 -0.06124964 -0.33573989  0.70584235 -0.65042053
 -0.70269306  0.58043831 -0.18110677  0.17544812 -0.17402545  0.3002889
  0.39036902 -0.39535355 -0.13753942  0.54377849  0.46823556 -1.16402353
 -0.02582393  0.35621296 -0.66893722 -0.57030666 -1.54054642  0.        ]",0.42947532157687685,0.5663969232793077,"[ 4.84155676e-05 -2.13474051e-04  1.14706478e-04  2.94525377e-04
  3.71281361e-05  1.46179314e-04]",-6.155585005678456,0.002121599474467598,0.8143032493683048,-0.03650229772337821,"[-0.11479901 -0.09134868 -0.05671166 -0.01697332  0.01787185  0.05971261
  0.10366737  0.14093688  0.17322005  0.1684458   0.15328945  0.06432167
 -0.08878928 -0.22986965 -0.31544942 -0.25176275 -0.16195442 -0.15852177
 -0.06308     0.36511053  0.86722028  1.23357309  1.04428654 -0.12857277
 -0.01590336]","[-1.46383825e-03  9.71425264e-05 -1.71905497e-04  3.62644945e-04
  7.65445620e-04 -1.52907673e-04]","[ 5.45326597e-03 -1.74412034e-03 -6.18989593e-03  3.15452532e-03
 -3.17004937e-03  3.35773567e-03 -4.63010591e-04 -9.54614977e-04
  1.02432139e-03  2.57873337e-03  8.98013804e-04  3.46713867e-05
  1.23755114e-04  4.12910060e-03 -3.17894990e-03 -9.74700619e-04
  7.36689108e-04 -7.93861232e-04  1.01551584e-03 -5.08048244e-03]",0.08567934655990668,"[ 5.45326597e-03 -1.74412034e-03 -6.18989593e-03  3.15452532e-03
 -3.17004937e-03  3.35773567e-03 -4.63010591e-04 -9.54614977e-04
  1.02432139e-03  2.57873337e-03  8.98013804e-04  3.46713867e-05
  1.23755114e-04  4.12910060e-03 -3.17894990e-03 -9.74700619e-04
  7.36689108e-04 -7.93861232e-04  1.01551584e-03 -5.08048244e-03]"
AVB,"[-1.41978044e-01 -5.00909466e-02  4.80453414e-02  2.36956850e-02
  9.68742552e-02  1.74428228e-01  2.85543705e-04 -4.52248428e-02
  7.21645385e-02 -6.73970635e-03  5.40166814e-02 -1.33161550e-01
  4.30771993e-02 -7.77895337e-02 -2.02669396e-01  2.06981168e-01
  6.08123422e-02  7.11926740e-02  2.26983896e-01  2.79739002e-02
  1.17281012e-01  2.00500723e-02 -8.99424312e-02 -9.50469470e-02
 -5.13426734e-02 -3.52506054e-02 -9.56326916e-02  3.78322023e-02
  1.26648088e-01 -6.09192162e-02 -1.81165209e-02  1.68620569e-01
 -5.51889236e-02 -3.15614700e-01  6.44778182e-01 -6.02010972e-01
 -7.27910700e-01  6.57785283e-01 -9.72325881e-02  6.60809814e-02
 -9.54808449e-02  1.69194194e-01  2.81306928e-01 -4.16595594e-01
 -3.08807136e-01  8.79810652e-01  3.08918182e-01 -1.15459383e+00
  4.94058008e-01  1.07002669e-01 -7.58388107e-01 -1.01086982e+00
 -1.20557500e+00  0.00000000e+00]",0.1072998949014181,0.8865521103138022,"[-3.15475473e-04 -6.30974081e-04  1.22683648e-04  1.34012639e-04
  6.45610667e-05  1.19932614e-04]",-5.569368823466623,0.0038128862775985684,0.813421283584166,-0.036375494114261185,"[-0.11467708 -0.09105942 -0.0559138  -0.01558815  0.01973658  0.05838636
  0.10450151  0.14118609  0.17195728  0.16834887  0.15184324  0.06399179
 -0.08917829 -0.22554644 -0.3159438  -0.24910057 -0.16373242 -0.15852946
 -0.05757037  0.36184174  0.86797403  1.23422967  1.05405371 -0.12809351
 -0.01549143]","[-1.50537328e-03  1.77302591e-04 -2.05275117e-05  3.35362342e-04
  9.36559921e-04 -1.31225653e-04]","[ 5.50199480e-03 -1.95891676e-03 -6.06309659e-03  3.05626079e-03
 -2.98254368e-03  3.55971627e-03 -7.63065583e-04 -7.24193474e-04
  6.61270087e-04  2.27747303e-03  8.35526154e-04 -3.85739378e-04
  9.97659823e-04  3.70377441e-03 -3.21612554e-03  4.89745350e-04
  1.46347667e-04 -1.06061283e-03 -2.50014278e-05 -4.15956524e-03]",0.08554183088276375,"[ 5.50199480e-03 -1.95891676e-03 -6.06309659e-03  3.05626079e-03
 -2.98254368e-03  3.55971627e-03 -7.63065583e-04 -7.24193474e-04
  6.61270087e-04  2.27747303e-03  8.35526154e-04 -3.85739378e-04
  9.97659823e-04  3.70377441e-03 -3.21612554e-03  4.89745350e-04
  1.46347667e-04 -1.06061283e-03 -2.50014278e-05 -4.15956524e-03]"
AVGO,"[-0.05178573  0.02691654  0.16937316 -0.09634724  0.05524054  0.30373649
  0.01392232 -0.12311138  0.15897385  0.07126977  0.0479295  -0.30371873
  0.10897606  0.01181512 -0.1483014   0.32112868  0.04568349  0.07284319
  0.06066629 -0.13959604  0.18919183 -0.06358806 -0.11797423 -0.242718
  0.18256943 -0.22998633  0.12183447 -0.13922337  0.16996243  0.10738837
 -0.02666804  0.22875302 -0.01388933 -0.77965771  1.26656899 -1.16089446
 -1.59537547  1.58536316  0.26853959 -0.70786291  0.11479708  0.73185487
  0.25004179 -1.47472115  0.37351834  0.71717854 -1.3746487   0.15366597
  1.09829313 -0.26516629 -0.23386467 -0.94008382 -0.28164594  0.        ]",0.4684774003535623,0.5284827182008216,"[ 2.21529212e-04  6.61862938e-04  3.87844305e-06 -1.20640297e-04
  2.75250260e-05  1.95867632e-04]",-5.6888400367803715,0.003383515447443837,0.8153480324644684,-0.03570242180353758,"[-0.11186755 -0.09414646 -0.05694571 -0.01216271  0.01992875  0.05586748
  0.10749026  0.14387406  0.17181808  0.16145761  0.15454306  0.06905494
 -0.08637172 -0.21826921 -0.31691884 -0.24746593 -0.1801301  -0.17913249
 -0.04891418  0.34773399  0.86358287  1.20533916  1.11443227 -0.14195971
 -0.00176761]","[-2.01169397e-03  3.77615868e-04  4.12380783e-04  2.62429203e-04
  1.20603454e-03  5.22387766e-06]","[ 4.22279514e-03  5.75731200e-05 -7.76856201e-03  6.97385452e-04
 -3.75660950e-04  4.65929516e-03 -2.87846839e-03 -3.04727176e-04
  2.18058904e-03  1.88320405e-03 -1.73291566e-03  1.29538516e-03
  3.36104984e-04 -1.03124386e-03  6.38215812e-05  2.17563832e-03
 -4.71329593e-04  1.40930322e-04  2.43296018e-04 -1.42212275e-03]",0.08556852060867359,"[ 4.22279514e-03  5.75731200e-05 -7.76856201e-03  6.97385452e-04
 -3.75660950e-04  4.65929516e-03 -2.87846839e-03 -3.04727176e-04
  2.18058904e-03  1.88320405e-03 -1.73291566e-03  1.29538516e-03
  3.36104984e-04 -1.03124386e-03  6.38215812e-05  2.17563832e-03
 -4.71329593e-04  1.40930322e-04  2.43296018e-04 -1.42212275e-03]"
