,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.90899220e-02 -3.34672259e-02  2.65082807e-01  3.78334358e-02
 -2.96256802e-01  6.32260924e-02 -2.85840635e-01  5.22352982e-02
 -4.01070895e-02  2.64679025e-01  1.34680088e-03  5.15607587e-02
 -3.31627103e-01  4.01236662e-02 -1.21216400e-02  2.60628372e-01
  3.26843463e-02 -2.68454574e-01  3.12864655e-02 -3.79984412e-01
 -6.56343633e-02 -4.85503313e-02  9.22412075e-02  6.25985256e-03
 -7.29700518e-03 -1.19313884e-02 -3.31094981e-01 -1.19167176e-01
 -4.97459019e-02 -1.34856810e-01 -1.65530693e-02 -1.14644516e-01
  2.98087199e-01  2.40509961e-01 -1.25278654e-01 -2.49542681e-01
 -7.99558694e-01 -1.08270310e+00  9.35568008e-01  1.10608078e+00
  1.01301589e+00  2.91128481e-01 -7.89460032e-01  6.01594081e-02
 -2.58447948e-01 -5.47962133e-01 -6.13093401e-01 -3.40163070e-01
  3.70025843e-01 -6.76860861e-01 -8.15391466e-01 -2.17800811e+00
  2.71838645e+00  0.00000000e+00]",0.16025324061807777,0.8108889009721827,"[ 1.71101538e-04 -1.15593641e-03  1.79218224e-06  2.60768070e-04
 -4.40754789e-04 -4.53539219e-04]",-5.612082089587078,0.003653454613384547,0.7981047043823032,-0.038158024190392666,"[-0.13083543 -0.11313037 -0.08834646 -0.03677402 -0.0063079   0.05068733
  0.08883384  0.14226777  0.16939142  0.19620031  0.18797905  0.16895355
  0.06421921 -0.08754516 -0.29110792 -0.38566754 -0.27905931 -0.26062796
 -0.21984322 -0.11817303  0.49450832  1.16069604  1.82467499  1.38729112
 -0.02217776]",[-0.00052721 -0.00031526  0.00076019 -0.00032191  0.00074082  0.0008305 ],"[ 1.09276741e-02 -2.60862627e-03 -1.90472627e-03  3.63551081e-03
 -4.26435556e-03  6.63788963e-03  2.12148007e-03  2.03693095e-03
  1.55532771e-04 -3.56908836e-03  1.61222374e-03 -4.39086876e-04
 -1.89650656e-03 -8.04020720e-04 -2.45590511e-03  1.70383978e-03
 -7.39164633e-05 -1.09444370e-03 -4.24221688e-03  7.38565449e-03]",0.08439925629780569,"[ 1.09276741e-02 -2.60862627e-03 -1.90472627e-03  3.63551081e-03
 -4.26435556e-03  6.63788963e-03  2.12148007e-03  2.03693095e-03
  1.55532771e-04 -3.56908836e-03  1.61222374e-03 -4.39086876e-04
 -1.89650656e-03 -8.04020720e-04 -2.45590511e-03  1.70383978e-03
 -7.39164633e-05 -1.09444370e-03 -4.24221688e-03  7.38565449e-03]"
AAL,"[-0.070049   -0.05369703  0.18394207  0.0103226  -0.22250016  0.04665286
 -0.10918999  0.03000277 -0.0917293   0.10564799  0.07091604  0.11216712
 -0.25335617  0.16687172  0.00591251  0.18072967  0.03666392 -0.24196824
 -0.25409629 -0.22318765 -0.13373115 -0.07431641 -0.09037257 -0.01753668
 -0.00461491 -0.01839543 -0.22248232 -0.03782201  0.0252043  -0.16389697
 -0.13106759 -0.17104789  0.1544029   0.30057564  0.65902297  0.645816
 -1.13233804 -1.49483827 -0.09872785  0.49295513  1.46197575  0.52263359
 -0.39070664  0.3361157   0.09806765  0.01350562 -1.11874271 -1.24056862
  0.08537348 -0.26499377  0.47723392 -0.62618449  1.8799188   0.        ]",0.06582856170625932,0.9057522419596179,"[-2.50547215e-04 -6.48149964e-04  2.66780646e-04 -3.91439102e-04
  2.03984544e-04  3.32848583e-05]",-5.68531803080943,0.003395453219163948,0.7980841879570427,-0.038350656412928716,"[-1.32581266e-01 -1.13803925e-01 -8.64523182e-02 -3.72694641e-02
 -1.13410061e-03  4.96068740e-02  8.68080208e-02  1.36176497e-01
  1.71612784e-01  1.99167165e-01  1.90620177e-01  1.75654929e-01
  6.55388408e-02 -9.18332648e-02 -2.88540584e-01 -3.83624745e-01
 -3.05953394e-01 -2.44609228e-01 -2.31491331e-01 -1.22388408e-01
  4.58039382e-01  1.16285016e+00  1.82430312e+00  1.39046261e+00
 -1.53334391e-02]","[-2.97328017e-04 -5.18005459e-05  7.09658004e-04 -6.70643852e-04
  5.37346593e-04  3.94493765e-04]","[ 0.0110402  -0.00031323  0.00062924  0.00262995 -0.00542498  0.00349431
  0.00055362  0.00347044  0.00097856 -0.00217508  0.00238343  0.0003876
 -0.00022519 -0.00243594 -0.00471903  0.00084935  0.00099335  0.00256504
  0.00028779  0.00470684]",0.08397984729729437,"[ 0.0110402  -0.00031323  0.00062924  0.00262995 -0.00542498  0.00349431
  0.00055362  0.00347044  0.00097856 -0.00217508  0.00238343  0.0003876
 -0.00022519 -0.00243594 -0.00471903  0.00084935  0.00099335  0.00256504
  0.00028779  0.00470684]"
AAP,"[ 1.34481452e-01 -1.26553584e-01  2.68202195e-01 -3.11594251e-02
 -2.80587505e-01  1.63944216e-01 -1.06569396e-01 -2.33512169e-01
  4.25481369e-02  6.10642112e-03  5.10833022e-02 -2.07809034e-02
 -1.98836104e-01  1.71318828e-01 -5.44214788e-02  1.14102909e-01
 -1.73346989e-03 -2.11552058e-01 -7.26196985e-02 -1.63650095e-01
 -2.36499917e-01  2.39194787e-02  1.16965571e-01  1.56872428e-01
 -8.10078084e-02 -1.31157056e-01 -3.03626906e-01  1.48562758e-01
  2.58141905e-02  6.31178429e-02 -1.11368747e-01 -1.24304155e-01
  6.29186477e-02 -4.59149272e-01 -5.57802325e-01 -1.61659003e-02
  9.74540850e-01  5.81706046e-01 -5.11026631e-01 -8.96595751e-01
  5.47008395e-01  1.17697257e+00  5.53059613e-01 -4.67135899e-02
 -1.24162101e+00 -6.33477946e-01  1.90166514e-01  1.22016670e-02
 -1.25914367e-01 -9.04175485e-01 -3.72184747e-01 -1.07836810e+00
  2.83973671e+00  0.00000000e+00]",0.11132336016800674,0.8579940230605171,"[ 1.92321958e-04 -1.29628707e-03  3.69743281e-04 -1.75826593e-04
 -5.13976865e-05 -2.27611151e-04]",-5.353066259244635,0.004733614235647235,0.8024594660102082,-0.039116980845613956,"[-1.30593703e-01 -1.14756710e-01 -8.79463583e-02 -3.40651577e-02
 -1.34244086e-03  4.08334025e-02  9.22116598e-02  1.31958962e-01
  1.71006643e-01  1.94545056e-01  1.92377623e-01  1.76182297e-01
  6.31019848e-02 -9.59610598e-02 -2.90197323e-01 -3.80639325e-01
 -2.84464814e-01 -2.36924915e-01 -2.42729806e-01 -1.10205627e-01
  4.93442172e-01  1.20105927e+00  1.81241472e+00  1.37021883e+00
 -2.06948969e-02]","[ 2.35981453e-04 -4.43390341e-05  1.44448329e-03 -6.72717081e-04
  7.94375155e-04  2.17204513e-04]","[ 0.00862171 -0.00393802 -0.00123083  0.00867626  0.00043398  0.00205104
 -0.00314157  0.00080491  0.00263668  0.00037792  0.00161317 -0.00295592
 -0.00275769  0.0009894  -0.00120566  0.00019671 -0.00069151  0.00018983
 -0.00087721  0.00692797]",0.08482484680167862,"[ 0.00862171 -0.00393802 -0.00123083  0.00867626  0.00043398  0.00205104
 -0.00314157  0.00080491  0.00263668  0.00037792  0.00161317 -0.00295592
 -0.00275769  0.0009894  -0.00120566  0.00019671 -0.00069151  0.00018983
 -0.00087721  0.00692797]"
AAPL,"[ 1.21454956e-01 -1.54244554e-01  7.19556066e-02  4.38765008e-03
 -1.18503195e-01  1.48507659e-01  4.07217116e-02 -9.04839522e-02
 -3.92412876e-02  4.68786325e-03 -3.90402971e-03 -1.32943456e-02
 -8.84695226e-02  9.19644033e-02 -4.37028353e-02 -2.59016337e-02
  1.70040349e-02 -5.65925887e-04  8.41472696e-02 -1.13485901e-01
  3.04182553e-02  9.33647345e-02 -2.96949502e-02  5.73157220e-02
 -1.44552367e-01  1.22375027e-02 -1.77014612e-01  2.91474602e-02
  1.31296528e-01  1.04971573e-01 -9.64980038e-02 -9.45689267e-02
  1.61931682e-01 -1.93073655e-02 -3.34957080e-01 -5.08650570e-01
  2.64238679e-01  4.76257685e-01  6.04538837e-01  2.61248051e-01
 -1.81490163e-01 -8.91861979e-02  1.04072126e-01  3.84132097e-01
 -5.43023650e-01 -8.11729320e-01  1.08187652e-01  6.78297274e-01
  1.66891725e-01 -1.09222337e+00 -6.47017097e-01  6.86688518e-01
  2.31321002e+00  0.00000000e+00]",0.2589843760821137,0.7108041095679328,[-0.00031693 -0.00150469  0.00060908 -0.00035893  0.00025697  0.00023535],-5.2896142418996615,0.0050437055347297985,0.8021808055924767,-0.03937657269812801,"[-0.13484837 -0.11397742 -0.08384415 -0.03446467  0.00299599  0.0449942
  0.08906656  0.13199997  0.16841553  0.19472307  0.19700277  0.1714672
  0.06248665 -0.10634318 -0.2886365  -0.36306804 -0.26887369 -0.23513426
 -0.20706363 -0.09911757  0.46919883  1.17855054  1.79741946  1.39556552
 -0.0123056 ]",[-0.00010448  0.0001864   0.00150648 -0.00061898  0.00082214  0.00049691],"[ 1.01175673e-02 -3.27867270e-03 -2.59851292e-03  6.69863961e-03
  1.42606299e-04  5.35718372e-03 -8.91415192e-05 -1.56521721e-03
 -1.05294966e-03 -9.84449731e-04  2.89640066e-03 -8.23909303e-04
 -2.99681533e-03  1.32888636e-03  3.67474198e-04  9.97109916e-04
 -9.94352358e-04 -5.48802963e-04  3.85003796e-03  5.58624648e-03]",0.08445305428156583,"[ 1.01175673e-02 -3.27867270e-03 -2.59851292e-03  6.69863961e-03
  1.42606299e-04  5.35718372e-03 -8.91415192e-05 -1.56521721e-03
 -1.05294966e-03 -9.84449731e-04  2.89640066e-03 -8.23909303e-04
 -2.99681533e-03  1.32888636e-03  3.67474198e-04  9.97109916e-04
 -9.94352358e-04 -5.48802963e-04  3.85003796e-03  5.58624648e-03]"
ABBV,"[ 0.00594062 -0.23699421  0.39510643  0.04061667 -0.50987735  0.02640537
 -0.20416555 -0.1648508  -0.10158365 -0.07409648  0.15934375 -0.12348617
 -0.26643298  0.19955672 -0.02968945  0.35472078 -0.02225772 -0.45279324
 -0.01753737 -0.06111908 -0.32118573 -0.06614185  0.04926019  0.31328034
  0.12920003 -0.10170134 -0.28133597 -0.3906104  -0.02493586 -0.10987903
 -0.05383444 -0.13623959  0.25743107 -0.87608464 -1.66259067 -1.53874678
  1.32961956  1.04951793  0.66085177  0.13869446  0.41073748  1.30864355
 -0.31187265 -0.68120639 -0.99628337  0.0655816  -0.13433042 -1.47850007
 -0.85622826 -0.93278995  0.99855378 -2.24389763  2.63407806  0.        ]",0.9209300725767703,0.057726190752549734,"[ 3.01469837e-04 -2.18241499e-05  5.11994901e-05 -1.88681303e-05
 -3.24355385e-05 -1.38217254e-04]",-6.383320886772963,0.0016895029820325866,0.7997097439230151,-0.04012559526080631,"[-0.12768939 -0.11328079 -0.09387659 -0.03738102 -0.00459104  0.04406153
  0.0865479   0.12876321  0.17500784  0.18929208  0.19008986  0.17793505
  0.06570553 -0.08031644 -0.29125449 -0.40218961 -0.28102274 -0.22472497
 -0.25645428 -0.12078244  0.4816672   1.23575034  1.8544191   1.37785472
 -0.01869705]",[-0.00126501 -0.00013621  0.00096916 -0.00046247  0.00066575  0.00076449],"[ 7.08696857e-03 -7.37695943e-03 -5.65499303e-03  9.79816985e-03
  1.78079479e-03  5.89988962e-03 -4.77250895e-04  3.48496272e-04
  2.85679273e-03 -2.54049711e-03 -1.94724326e-04 -1.91545782e-03
 -7.85954686e-04 -3.62151663e-05 -5.95742209e-03 -1.70494498e-03
 -1.21830633e-03  4.72906447e-03 -4.64753076e-03  6.24586974e-03]",0.08393379429166341,"[ 7.08696857e-03 -7.37695943e-03 -5.65499303e-03  9.79816985e-03
  1.78079479e-03  5.89988962e-03 -4.77250895e-04  3.48496272e-04
  2.85679273e-03 -2.54049711e-03 -1.94724326e-04 -1.91545782e-03
 -7.85954686e-04 -3.62151663e-05 -5.95742209e-03 -1.70494498e-03
 -1.21830633e-03  4.72906447e-03 -4.64753076e-03  6.24586974e-03]"
ABT,"[ 0.08680631 -0.21132401  0.18239842 -0.00328363 -0.29048451  0.19386649
  0.00596878 -0.15844484 -0.03925254 -0.04147559  0.06193213 -0.04698631
 -0.15198739  0.19517882 -0.04033754  0.09912695 -0.02523881 -0.17557088
  0.01562851 -0.13963155 -0.14722755  0.05944441  0.01577853  0.11092052
 -0.10700554 -0.0709977  -0.27339344  0.02793055  0.06164611  0.09565049
 -0.08790283 -0.12899517  0.14968477 -0.39777347 -0.77364063 -0.62775506
  0.89659968  0.99978463  0.20320842 -0.31316375 -0.14156205  0.33738961
  0.50116943  0.39078497 -0.74371228 -0.62388013 -0.16890479 -0.02528067
 -0.03805398 -1.03696039 -0.33230758 -0.44655134  2.91881942  0.        ]",0.1742043788226966,0.7964634584847623,"[ 8.89562128e-04 -6.90757193e-04  4.03949710e-04  3.71539908e-04
 -1.64437093e-04 -2.13828551e-05]",-5.409850165066845,0.004472310269458294,0.801439608100478,-0.039908949347528366,"[-1.32359986e-01 -1.14242562e-01 -8.82532602e-02 -3.31579609e-02
  1.78116719e-03  4.31801287e-02  8.90245452e-02  1.30149612e-01
  1.71074286e-01  1.93284669e-01  1.94087894e-01  1.77351106e-01
  6.40318235e-02 -9.72842883e-02 -2.91032332e-01 -3.78271812e-01
 -2.75566026e-01 -2.35473584e-01 -2.31124355e-01 -1.04563865e-01
  4.76244286e-01  1.19263920e+00  1.80479790e+00  1.38226567e+00
 -1.84638509e-02]","[-1.06419212e-04  2.47699421e-05  1.49927662e-03 -6.14621951e-04
  7.38709513e-04  4.62087521e-04]","[ 8.84546602e-03 -4.62191023e-03 -2.97082565e-03  8.51229742e-03
  1.61084458e-03  4.20601326e-03 -1.63710471e-03 -1.36148646e-03
  1.66776973e-04  9.38679924e-05  3.03342369e-03 -1.27997609e-03
 -2.73017178e-03  2.12057401e-04 -1.54040235e-03  3.67444645e-04
 -8.29226976e-04  4.84350578e-04  6.91799994e-04  7.23871371e-03]",0.08454000285736288,"[ 8.84546602e-03 -4.62191023e-03 -2.97082565e-03  8.51229742e-03
  1.61084458e-03  4.20601326e-03 -1.63710471e-03 -1.36148646e-03
  1.66776973e-04  9.38679924e-05  3.03342369e-03 -1.27997609e-03
 -2.73017178e-03  2.12057401e-04 -1.54040235e-03  3.67444645e-04
 -8.29226976e-04  4.84350578e-04  6.91799994e-04  7.23871371e-03]"
ACN,"[ 5.70432467e-02 -2.10045243e-02  1.18570095e-01 -2.20265306e-02
 -5.80327783e-02 -2.86034035e-02 -1.45332206e-01 -3.75729467e-02
  2.40214242e-02  7.04406020e-02  9.49334763e-03 -3.89681900e-02
 -7.13234119e-02 -7.67586625e-02 -3.11120608e-02  3.65060086e-02
  3.06858003e-02 -5.17191502e-02  1.53000696e-01 -1.08010886e-01
  6.86861165e-05  8.81350712e-03  1.57775759e-01  1.20581643e-01
  1.19582828e-02  1.14118162e-02 -6.37532554e-02 -1.08065165e-01
  1.64785597e-02  7.03438906e-03  6.83624269e-02  2.43170359e-03
  7.77665359e-02 -2.53006553e-01 -6.96862037e-01 -6.99071393e-01
  5.45851510e-01  4.05406575e-01  5.48522135e-01  1.62818788e-01
 -7.96943664e-02  4.72112394e-01 -2.07962727e-01 -4.06866369e-01
 -8.81163436e-01 -7.27172623e-01  4.76328004e-01  4.13267089e-01
  4.26939617e-01  8.69397166e-02 -3.59687185e-01 -7.16280567e-01
  4.54154893e-01  0.00000000e+00]",0.3151840032555813,0.6633685278767077,"[ 2.85975076e-04 -1.10996136e-04  2.33956969e-04  1.12833704e-04
  7.35905119e-05  2.02833511e-04]",-6.0506184459240036,0.002356404247162076,0.8008029220774316,-0.03808315588745908,"[-0.13403061 -0.11445545 -0.08221783 -0.03935391 -0.00214512  0.04715375
  0.09124924  0.13457622  0.16908981  0.19304352  0.19864685  0.16244183
  0.06253954 -0.10279849 -0.28995316 -0.36681063 -0.26367265 -0.23528974
 -0.21276602 -0.11061548  0.50507236  1.1863908   1.83174972  1.39255845
 -0.00501887]","[-4.56008321e-04 -7.47117544e-05  1.23353918e-03 -8.48564958e-05
  1.07179731e-03  2.77044260e-04]","[ 9.27536692e-03 -4.31163390e-03 -3.18439898e-03  7.46691144e-03
 -4.59659900e-05  5.28447779e-03 -2.78346417e-04 -1.20485733e-03
  4.64323059e-04 -1.96493566e-03  4.08060860e-04 -1.84909340e-03
 -2.75762459e-03  2.29444280e-03 -4.15242873e-04  1.80342557e-03
  1.99283927e-03  2.73471049e-04  2.01623137e-05  3.47910080e-04]",0.08427280483988651,"[ 9.27536692e-03 -4.31163390e-03 -3.18439898e-03  7.46691144e-03
 -4.59659900e-05  5.28447779e-03 -2.78346417e-04 -1.20485733e-03
  4.64323059e-04 -1.96493566e-03  4.08060860e-04 -1.84909340e-03
 -2.75762459e-03  2.29444280e-03 -4.15242873e-04  1.80342557e-03
  1.99283927e-03  2.73471049e-04  2.01623137e-05  3.47910080e-04]"
ADBE,"[ 0.02098908  0.02099736  0.02050668  0.02432058 -0.05000224  0.16108331
  0.03437265 -0.12510403  0.11865458  0.01667631 -0.0832395  -0.06679251
 -0.01805757  0.03914646 -0.01097244  0.0460198  -0.03496488 -0.03980608
 -0.00279457 -0.03460402 -0.10652274  0.06358946  0.06436388 -0.0676931
 -0.06455384 -0.18630432 -0.11838832  0.33195056 -0.08998275  0.13945972
 -0.05082255  0.02310645 -0.06704678 -0.15737151 -0.15791138  0.30314336
  0.59538192  0.73067554 -0.65727679 -1.00515419 -0.40955177 -0.04771005
  1.01059319  0.44669869 -0.20506509  0.01369492  0.28108048  0.63050707
 -0.58836792 -1.02847551 -0.95385325 -1.18091909  1.02253749  0.        ]",0.12932041239586137,0.8463698125454946,"[ 5.82901913e-04 -7.64262697e-04  4.96002981e-04  1.70606728e-05
  7.77994689e-05  9.69250634e-05]",-5.298772882282403,0.004997722939985873,0.8000316578568323,-0.0376699307637883,"[-0.13624161 -0.11334156 -0.08205346 -0.0343457   0.00336579  0.04348401
  0.09473635  0.13248653  0.16473485  0.19268706  0.20019178  0.16862607
  0.06429091 -0.10141004 -0.29402689 -0.36634334 -0.27526819 -0.22577342
 -0.22885845 -0.10641721  0.48546641  1.15019167  1.81463464  1.3621356
 -0.0085482 ]",[ 0.00076966 -0.00035112  0.00161545 -0.00048521  0.00114638 -0.00013287],"[ 9.64351866e-03 -2.64785149e-03 -2.79587004e-04  7.57307823e-03
  8.09581014e-04  1.46507395e-03 -3.38172900e-03 -2.09495614e-03
 -8.90953566e-04  1.87063151e-03  3.11024314e-03  3.64457013e-05
 -8.92641032e-04  1.54266388e-03  6.49689180e-04 -1.05910343e-03
 -6.27011117e-04 -1.33764080e-03 -1.43578237e-03  1.95539460e-03]",0.08502582111937593,"[ 9.64351866e-03 -2.64785149e-03 -2.79587004e-04  7.57307823e-03
  8.09581014e-04  1.46507395e-03 -3.38172900e-03 -2.09495614e-03
 -8.90953566e-04  1.87063151e-03  3.11024314e-03  3.64457013e-05
 -8.92641032e-04  1.54266388e-03  6.49689180e-04 -1.05910343e-03
 -6.27011117e-04 -1.33764080e-03 -1.43578237e-03  1.95539460e-03]"
ADI,"[ 0.157399   -0.00650805  0.06393482 -0.01123629  0.03176496  0.02012645
 -0.05757463 -0.12117356  0.06754893  0.02910625 -0.05241765 -0.03967602
 -0.0196111  -0.06775924 -0.05087005 -0.06777217  0.04862768  0.06664336
  0.11373733 -0.01551181  0.03590628  0.06516293  0.09591129  0.10915251
 -0.05423501 -0.02056219 -0.04403693  0.064643    0.07655654  0.08218454
 -0.04292552  0.00839853  0.02670721 -0.14432087 -0.35214568 -0.29414249
  0.52184979  0.39127399  0.20069391 -0.15704914 -0.04119791  0.4963964
  0.01582969 -0.37091971 -0.96218115 -0.67756865  0.95759647  1.08257673
 -0.05017672 -0.68187814 -0.61925986  0.23465806  0.72601547  0.        ]",0.5441565947771212,0.4300450219205404,"[ 5.78949659e-06 -5.72718663e-04  4.92481672e-05 -9.35520567e-05
 -1.01961291e-04 -2.42396123e-04]",-5.943521975992587,0.0026227760108851615,0.8029497140978954,-0.03797989374310471,"[-1.35225001e-01 -1.14135097e-01 -7.99341914e-02 -3.80698887e-02
  4.87318592e-04  4.38747046e-02  9.30675217e-02  1.32891347e-01
  1.66469419e-01  1.93670650e-01  2.00548018e-01  1.62768404e-01
  6.10774221e-02 -1.09642045e-01 -2.87948657e-01 -3.56562528e-01
 -2.65461965e-01 -2.25851678e-01 -2.07669136e-01 -1.03545129e-01
  4.91904755e-01  1.18556897e+00  1.81931533e+00  1.38815594e+00
 -3.89589644e-03]","[ 2.16484182e-05  8.71780435e-05  1.48512656e-03 -4.25712776e-04
  1.11882127e-03  1.42911188e-04]","[ 9.65673593e-03 -3.27214021e-03 -1.99017113e-03  7.38484259e-03
 -9.03754402e-05  4.11239603e-03 -1.11671192e-03 -1.07677669e-03
  5.72204665e-04 -1.17446848e-03  5.38895664e-04 -2.14968774e-03
 -2.60788346e-03  3.66611173e-03  1.57887041e-03  5.31399359e-04
 -1.52007228e-04 -5.24771780e-04  2.66231179e-03  9.00457051e-04]",0.08456525230461787,"[ 9.65673593e-03 -3.27214021e-03 -1.99017113e-03  7.38484259e-03
 -9.03754402e-05  4.11239603e-03 -1.11671192e-03 -1.07677669e-03
  5.72204665e-04 -1.17446848e-03  5.38895664e-04 -2.14968774e-03
 -2.60788346e-03  3.66611173e-03  1.57887041e-03  5.31399359e-04
 -1.52007228e-04 -5.24771780e-04  2.66231179e-03  9.00457051e-04]"
ADM,"[ 2.37352020e-02 -2.53686276e-02 -6.66731835e-03 -5.82417407e-03
 -6.16234081e-03  5.11006084e-02  1.68563709e-02 -3.03988064e-02
  3.13682874e-02  6.39778302e-04 -1.84286697e-02 -5.03319644e-02
  1.99294436e-02 -2.43885962e-02 -1.04375028e-02 -1.35979831e-02
 -1.43205664e-02  1.65800999e-02  1.13584798e-01 -3.02480572e-02
  1.19590880e-02  4.58499706e-02  6.64874937e-02  6.99711987e-03
 -3.61206650e-02 -2.61246517e-02 -2.22601056e-02  4.68974664e-02
 -6.92661825e-03  8.89259516e-02  4.43120882e-02  2.19605857e-02
  1.67100775e-03 -1.56355874e-01 -4.44489819e-01 -3.90320086e-01
  5.58983343e-01  7.37198720e-01  1.62707173e-01 -2.25194603e-01
 -5.90410506e-01 -1.74560933e-01  3.55863481e-01  1.61031550e-01
 -2.80369285e-01 -3.60268213e-01  2.29413453e-01  4.90503871e-01
  1.65881789e-01 -1.24334372e-01 -4.83922487e-01 -2.58956868e-01
  2.24616758e-01  0.00000000e+00]",0.679994810588866,0.29723750113817915,"[ 4.39747729e-04 -8.92772020e-04  7.54460010e-05  4.15574197e-04
 -4.04408778e-04 -2.90107863e-04]",-5.940217524969127,0.0026314571811101267,0.8000904024724508,-0.03811316215169316,"[-0.13676974 -0.11410564 -0.0809204  -0.03725792  0.00269314  0.04685806
  0.09140653  0.13191398  0.16742088  0.19291394  0.20201269  0.16513789
  0.06386554 -0.10589794 -0.29238134 -0.36146215 -0.26553899 -0.22751171
 -0.21260332 -0.10668373  0.48774676  1.16494899  1.82017693  1.38849107
 -0.002231  ]","[-2.28875532e-05 -1.34930471e-04  1.45071229e-03 -1.86087974e-04
  1.10390395e-03  6.30036686e-05]","[ 9.61653167e-03 -3.54023591e-03 -2.28176983e-03  7.50049089e-03
  8.66754835e-04  4.01198201e-03 -1.30075744e-03 -2.73128662e-03
 -1.35434816e-03 -2.13788472e-04  2.20046172e-03 -5.79407668e-05
 -1.82339870e-03  1.63180078e-03 -6.22116097e-05  1.01029667e-03
  1.73491777e-03 -9.63055940e-07  1.22262367e-03 -3.05447672e-04]",0.08439210216357526,"[ 9.61653167e-03 -3.54023591e-03 -2.28176983e-03  7.50049089e-03
  8.66754835e-04  4.01198201e-03 -1.30075744e-03 -2.73128662e-03
 -1.35434816e-03 -2.13788472e-04  2.20046172e-03 -5.79407668e-05
 -1.82339870e-03  1.63180078e-03 -6.22116097e-05  1.01029667e-03
  1.73491777e-03 -9.63055940e-07  1.22262367e-03 -3.05447672e-04]"
