,mse,rmse,mae,mape
A,0.0026052343030722137,0.05104149589375505,0.03975426722383067,0.04483430821893828
AAL,0.019761974852862522,0.1405772913840017,0.12681161973872015,0.16920770504671692
AAP,0.012521846516864993,0.1119010568174626,0.08724322333175787,0.08382246201216761
AAPL,0.006843489413496178,0.08272538554456049,0.05778730858224801,0.06982134456686125
ABBV,0.005067964829076341,0.07118963989989233,0.05585792094433064,0.06050129657271841
ABT,0.005241438567047395,0.07239778012513502,0.05603009455594294,0.059717572927044396
ACN,0.023522279209251155,0.15336974672095913,0.13568882958950518,0.12030396479344418
ADBE,0.019596983920546394,0.13998922787324172,0.11227561209778128,0.1027366638639441
ADI,0.009189911934669693,0.09586402836658646,0.08058280129249105,0.07753023542799961
ADM,0.019678708587411702,0.14028082045458568,0.1020635213965229,0.1426664820359387
ADP,0.0014562197138151673,0.03816044698133353,0.030791695498670866,0.03296478890091841
ADSK,0.01256913141523035,0.11211213768022779,0.09166436490865296,0.11642002112895203
AEE,0.005388939957366319,0.07340939965267608,0.05940125593670882,0.0670750983152982
AEP,0.0035150892291731864,0.059288187939699984,0.04850123663629171,0.054064880773624154
AES,0.01818996576280051,0.13487018114765217,0.0996254413771776,0.13940278670409495
AFL,0.002105782458096574,0.04588880536793886,0.03714913844925883,0.036814545556387385
AIG,0.013258057374445645,0.11514363801116258,0.1011513658171626,0.09393821070735396
AIZ,0.03659199436491245,0.19129034049034585,0.1628569403614786,0.14440043032542366
AJG,0.005102922234701179,0.07143474109074084,0.05523903386292397,0.06322138619445186
AKAM,0.020448136026106595,0.1429969790803519,0.1312261210068482,0.1529463719696981
ALB,0.0066920138876099084,0.08180473022759692,0.06374466242230546,0.07852847569479482
ALGN,0.009128718399775096,0.09554432688430588,0.07797262660868286,0.07832969420024669
ALK,0.03975260661140718,0.19938055725523282,0.15663382137156706,0.1405882312508506
ALL,0.007782935668558363,0.08822094801439374,0.07499949064430994,0.08672394626426261
ALLE,0.01047759868249894,0.10236014205978292,0.0910492725438966,0.0851239006079002
AMAT,0.05619052605596094,0.237045409269956,0.22275037313706444,0.3209925467004795
AMCR,0.0038330505791552686,0.061911635248596594,0.04392990200069536,0.05221939844300724
AMD,0.054652039895908916,0.23377775748755253,0.21052176340798726,0.3267917075626097
AME,0.004108058092261199,0.06409413461668079,0.054534857973343,0.05564219260232275
AMGN,0.0013084887631181106,0.036173039174475105,0.02687257798803057,0.02865791988543138
AMP,0.02367946770989862,0.15388134295585876,0.11869594022131277,0.15968754190766102
AMT,0.002073133838829914,0.04553167950811736,0.03899632814201989,0.04185641814440424
AMZN,0.2512072807572678,0.5012058267391429,0.42280958748255076,0.28976560322343337
ANET,0.01724476329478524,0.13131931805635164,0.09989825131998475,0.09374442174461638
ANSS,0.0070588482382658345,0.08401695208864599,0.07296161843572112,0.06923488759604426
AON,0.001478648295062148,0.03845319616185562,0.03138946343683359,0.03339119656887261
AOS,0.03450608855687606,0.18575814533116997,0.16238379111402154,0.14277734365590153
APA,0.05310370389170621,0.2304424090563762,0.1985519461622826,0.30779936577062467
APD,0.004449542315443032,0.06670488974163012,0.053265707035620405,0.062000137849138603
APH,0.00212490649710248,0.04609670809398953,0.03634006459046038,0.040171776664024335
APTV,0.01128621723519625,0.10623660967480208,0.087960761969281,0.09101420180152964
ARE,0.005995347407486926,0.07742962874434389,0.05218680753062695,0.06085949724468674
ATO,0.017726854167869118,0.1331422328484434,0.09774712153169698,0.08986567796107421
AVB,0.003532570973479733,0.059435435335157875,0.045220479742388936,0.045529957660735004
AVGO,0.018628291218193514,0.1364854981974038,0.11629142468481209,0.11324695220720983
AVY,0.03236972552821807,0.17991588459115573,0.16012122560120343,0.1379607207021711
AWK,0.055792727016150574,0.2362048412208153,0.22031065825364804,0.21629200287705538
AXP,0.02108689334115303,0.14521326847486435,0.12473140209110951,0.1718865803476918
