,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 1.16455455e-01  3.41300525e-02  1.56916816e-01  1.74737832e-02
 -3.44770323e-02  2.57940040e-01 -4.03639767e-02  6.54452719e-02
  3.38625469e-01  2.76245014e-02 -2.04405583e-01  6.01969461e-02
  1.75943775e-01  2.63458901e-01 -1.27520476e-01 -2.85197087e-02
  5.03637401e-02  8.47403090e-02 -1.57312811e-01 -3.86011494e-02
  3.71503451e-02 -1.38473893e-03  2.29510663e-01  9.62660812e-02
  1.46375834e-01  1.18685975e-02  1.03333778e-01  8.08544183e-02
  2.60630913e-01  2.14932441e-01  1.62416323e-02 -9.00464465e-02
  2.49034702e-01 -6.37753021e-01 -1.00956958e+00 -1.08504136e+00
  1.07556753e+00  1.40442566e+00  9.85729084e-01  3.49283347e-01
 -9.63640183e-01 -2.71851480e-02 -1.87241658e-01 -3.23600141e-01
 -6.07539398e-02 -2.78669906e-01  3.76097972e-01  2.86961238e-01
  1.08720909e-01 -9.03318524e-01  3.78826567e-01  1.46628649e+00
  2.32472447e+00  0.00000000e+00]",0.19444865896720687,0.7720303806199033,[-0.00022045  0.0009742  -0.00060757  0.00019164 -0.00028141 -0.00032825],-5.549634312550785,0.0038888790977607154,0.8228993681805922,-0.03804608004953586,"[-0.11994192 -0.10031469 -0.06524484 -0.02014668  0.0126323   0.06105305
  0.11169971  0.14097439  0.16355448  0.18778628  0.1732545   0.11146788
 -0.05287467 -0.21802748 -0.33627166 -0.28657945 -0.23079897 -0.1840393
 -0.10958289  0.21662218  0.87131587  1.31250517  1.38112721 -0.07370393
  0.00345562]",[ 0.00063326  0.00024134  0.00047288  0.00046472 -0.00029917  0.00055105],"[ 6.31934921e-03 -8.33107522e-03 -7.13695871e-03  9.84502609e-03
  5.19713021e-04  3.86253041e-03  2.71560949e-04 -1.39785640e-03
  6.88039046e-05 -1.68099839e-03  1.64854006e-03  4.48461917e-04
 -9.90788405e-04  3.47531684e-03  9.17683015e-04  7.95747674e-04
 -2.53242876e-03  2.12676201e-03  5.70819660e-03  6.35366477e-03]",0.08715463500458183,"[ 6.31934921e-03 -8.33107522e-03 -7.13695871e-03  9.84502609e-03
  5.19713021e-04  3.86253041e-03  2.71560949e-04 -1.39785640e-03
  6.88039046e-05 -1.68099839e-03  1.64854006e-03  4.48461917e-04
 -9.90788405e-04  3.47531684e-03  9.17683015e-04  7.95747674e-04
 -2.53242876e-03  2.12676201e-03  5.70819660e-03  6.35366477e-03]"
K,"[-0.08331088  0.00958074 -0.09285395  0.00792607  0.04373774 -0.20087758
  0.05468958 -0.01326097 -0.24779664  0.05841345  0.12380749  0.05369485
 -0.17299486 -0.05161158  0.15217513 -0.07769157 -0.00818656 -0.11368996
  0.03367675  0.04625131 -0.03802592 -0.04333744 -0.24158691 -0.06210514
 -0.0546807  -0.00190148 -0.09658231  0.05560729 -0.18816453 -0.21676769
 -0.01091449  0.07378474 -0.20799421  0.32463247  0.53921087  0.59787892
 -0.61442765 -0.92671239 -0.51468917  0.29339847  1.07553428  0.37480176
 -0.8661666  -0.93172755  0.21005418  0.61462849  0.28991491 -0.2813838
 -0.15726495  1.12072229 -0.42484665 -1.79357924 -1.58512516  0.        ]",-0.007651389994461178,0.974237723790681,"[-4.72383925e-04 -2.97901029e-06 -4.62112667e-04  7.61820362e-04
 -4.85650003e-04  5.75437294e-05]",-4.583585235392721,0.010218195908330556,0.8188991074921229,-0.03840072305443467,"[-0.12516868 -0.10045335 -0.06312163 -0.03273422  0.01643113  0.05751554
  0.09279332  0.14188996  0.17687317  0.18842625  0.15802905  0.09529593
 -0.03277752 -0.21994528 -0.33690563 -0.30099721 -0.21449229 -0.17872199
 -0.12498826  0.20592554  0.77631688  1.2862756   1.33706926 -0.06622651
 -0.00738328]","[ 5.18534402e-04 -1.04165715e-03 -5.25627316e-04  4.73959743e-04
  5.64906237e-05 -7.75860610e-04]","[ 0.00908317 -0.00399664 -0.00222626  0.00493858 -0.00603495  0.00072597
  0.00016002  0.00443443  0.00093459 -0.00362387 -0.00091342  0.00138699
  0.00194705  0.00316015  0.00021441  0.00042817  0.00298907 -0.00021624
 -0.00350071 -0.00403624]",0.08659228850040628,"[ 0.00908317 -0.00399664 -0.00222626  0.00493858 -0.00603495  0.00072597
  0.00016002  0.00443443  0.00093459 -0.00362387 -0.00091342  0.00138699
  0.00194705  0.00316015  0.00021441  0.00042817  0.00298907 -0.00021624
 -0.00350071 -0.00403624]"
KEY,"[ 4.36990306e-05 -2.27433766e-05  1.97433397e-05 -9.35419790e-06
 -2.25034909e-07 -1.38314677e-05 -2.83099102e-06  2.96627971e-05
 -2.07588750e-05  1.12683830e-05 -8.72426149e-05 -3.48557848e-05
  5.49791589e-05  1.78878870e-05 -2.32737554e-05  1.05494307e-07
 -4.90175093e-05 -7.00471250e-05  5.46995751e-05  7.31643715e-05
  1.62855030e-06 -1.08123847e-05 -1.73372248e-05  4.15012083e-05
 -1.36643495e-05 -5.77644384e-05  2.61868640e-05  4.47409861e-06
  3.85319309e-05 -4.48369158e-05 -9.30593926e-06 -1.72268484e-05
  6.75705236e-05 -9.52987367e-04  2.70515281e-04  3.01694533e-04
  5.94420306e-04  3.23107431e-04 -2.48478940e-04 -4.57914992e-05
 -1.66145902e-04 -1.40518988e-04 -9.30894869e-05 -1.35973147e-04
  1.84981604e-04  1.67142010e-04  9.50959941e-05  4.90244084e-05
 -1.05305636e-04 -4.96642101e-05 -3.97019440e-05 -1.73955687e-05
  2.78809572e-05  0.00000000e+00]",0.4143107748186636,0.5614590620464929,[-0.00184101  0.00208007 -0.00172866  0.00103423 -0.00080806 -0.00011781],-4.000851043562359,0.018300058113067244,0.8205682578317758,-0.0384267700151608,"[-0.12322702 -0.10067521 -0.06428255 -0.02726198  0.01445785  0.0583224
  0.10078801  0.13980339  0.17174763  0.18566356  0.16587928  0.09800473
 -0.04320478 -0.21505894 -0.33754051 -0.29257275 -0.21708663 -0.18185278
 -0.11782199  0.21381245  0.82420144  1.29743231  1.34916367 -0.0694052
 -0.00253736]","[ 4.10986060e-04 -4.94056169e-04 -1.79545460e-05  4.70616701e-04
 -9.57360517e-05 -2.05585846e-04]","[ 8.13436148e-03 -5.50645615e-03 -3.99125194e-03  6.73359237e-03
 -3.42548558e-03  1.75296578e-03 -6.24139221e-04  1.46239997e-03
  2.14308166e-05 -1.12684204e-03  1.95179215e-03  7.68199211e-04
  3.94344799e-05  2.24460184e-03  5.18226406e-04  7.13134384e-04
  1.75369586e-05  1.02597665e-03  1.67184602e-03  1.68023821e-04]",0.08697468781135408,"[ 8.13436148e-03 -5.50645615e-03 -3.99125194e-03  6.73359237e-03
 -3.42548558e-03  1.75296578e-03 -6.24139221e-04  1.46239997e-03
  2.14308166e-05 -1.12684204e-03  1.95179215e-03  7.68199211e-04
  3.94344799e-05  2.24460184e-03  5.18226406e-04  7.13134384e-04
  1.75369586e-05  1.02597665e-03  1.67184602e-03  1.68023821e-04]"
KEYS,"[ 1.15381673e-01  8.43475875e-02  8.64566736e-02  2.35713055e-02
 -2.20932586e-03  4.58518904e-02 -4.50943807e-03  2.26813393e-02
  1.17786191e-01 -6.55432365e-02 -2.65858512e-01 -1.78353722e-01
  2.02258926e-02 -1.38518096e-01 -3.16226564e-01  1.75834920e-01
 -1.59466619e-01  1.01406189e-01  2.14298317e-02 -7.09479734e-02
  5.29004499e-02 -6.80149668e-02  8.73752018e-02  9.14931260e-02
  8.86050440e-02 -1.16975241e-01  1.34730229e-03 -5.73927248e-02
  1.93414821e-01 -8.77097026e-02  1.44059297e-01 -6.60109450e-03
  1.51035040e-01 -6.11486116e-01 -4.85829642e-01 -1.88514870e-01
  1.05079153e+00  9.23166311e-01 -7.23206988e-01 -1.46074563e+00
  2.11937117e-02  1.43710003e+00  1.06191898e+00 -1.04927582e-01
 -1.43636964e+00 -8.38899523e-01  9.94494071e-01  9.22711961e-01
 -1.80473552e-01 -1.01997050e+00  6.07372679e-02  1.06341605e+00
  9.89791246e-01  0.00000000e+00]",0.33109576953359293,0.6285814203741493,"[ 2.98589972e-04 -4.07933473e-04  9.15046698e-05 -2.35437861e-04
 -5.37752824e-05 -3.80376962e-04]",-5.570475645297051,0.0038086684264650277,0.8228778660298871,-0.03760650298440438,"[-0.12145901 -0.1001734  -0.06448344 -0.02589942  0.0138738   0.05925335
  0.10472355  0.13745518  0.16128839  0.1780673   0.16684762  0.09131994
 -0.06385886 -0.20284859 -0.3502624  -0.28526617 -0.21476354 -0.18839973
 -0.10983547  0.20104492  0.8444062   1.3159239   1.37198713 -0.08387865
 -0.00472429]","[ 2.85925984e-04  6.43011852e-05 -2.56191406e-04  9.14855100e-04
 -3.49824055e-05  2.35907120e-04]","[ 6.27001608e-03 -6.77657350e-03 -4.59474904e-03  9.72295176e-03
 -9.47806780e-04 -5.64971558e-04 -4.57476100e-03  1.61482687e-03
  3.95002156e-03  1.76572251e-03  1.62874134e-03 -2.76618889e-03
 -2.38252483e-03  4.74505678e-03  2.67234564e-03 -6.40003463e-05
 -2.60434053e-03  1.06000222e-03  4.82399516e-03  2.35020111e-03]",0.08747048915999057,"[ 6.27001608e-03 -6.77657350e-03 -4.59474904e-03  9.72295176e-03
 -9.47806780e-04 -5.64971558e-04 -4.57476100e-03  1.61482687e-03
  3.95002156e-03  1.76572251e-03  1.62874134e-03 -2.76618889e-03
 -2.38252483e-03  4.74505678e-03  2.67234564e-03 -6.40003463e-05
 -2.60434053e-03  1.06000222e-03  4.82399516e-03  2.35020111e-03]"
KHC,"[ 1.40280058e-01 -9.74450687e-02  4.03821363e-01  1.83162754e-01
 -6.49597163e-02  2.31868082e-02 -3.02262898e-02 -2.08414476e-01
 -1.14382749e-01 -5.67050753e-02 -1.97115094e-01 -1.50081279e-01
 -8.08529728e-02 -7.38270251e-02 -1.44881450e-01 -1.79748022e-01
 -1.19216277e-01 -1.57455772e-01 -5.69521886e-02  2.69667604e-02
 -2.69773988e-01 -5.00307078e-02 -3.17107199e-02 -9.69056503e-02
 -2.25022725e-01  1.50312192e-01 -9.97582472e-02  1.63114295e-02
 -6.84764510e-02  1.55252364e-01  1.28677090e-01  1.99230902e-01
  2.53453718e-01 -8.57277939e-01 -1.19201050e+00 -1.21574592e+00
  1.82967578e+00  2.23330544e+00 -3.32777561e-01 -1.08904535e+00
 -1.20752899e+00 -1.37322577e-01  1.06502316e+00  4.81086178e-05
 -4.29807682e-01  1.90632794e-01  3.14644310e-01 -2.33482294e-01
 -4.04299904e-01  8.18417066e-01 -5.95690396e-02 -1.86033787e+00
 -1.90263019e+00  0.00000000e+00]",0.24016086595539227,0.7259864769164681,"[9.38463580e-05 2.42426760e-05 9.42900676e-05 1.14693416e-04
 4.82060589e-05 1.93511161e-04]",-5.246758049578528,0.005264558199837386,0.823376448693458,-0.03918315691277536,"[-0.11464556 -0.09611397 -0.06595384 -0.0263401   0.01321096  0.05206876
  0.09686373  0.13806462  0.16374572  0.17772505  0.16243219  0.09393967
 -0.05386443 -0.22727913 -0.34867849 -0.30583405 -0.22207842 -0.17935723
 -0.15269276  0.20259419  0.82426851  1.28249327  1.2874762  -0.05400612
 -0.00674027]",[ 0.00054997 -0.0006175   0.00047818  0.00084539  0.0005168   0.00050973],"[ 0.00569715 -0.00879265 -0.00758726  0.0119008   0.0026135  -0.00011308
 -0.00364074 -0.00208374 -0.00010753  0.00184809  0.00242259 -0.00016541
  0.00016573  0.00298606 -0.00042629 -0.00064777  0.00185761  0.00051784
 -0.00234538 -0.00540864]",0.08697953997066354,"[ 0.00569715 -0.00879265 -0.00758726  0.0119008   0.0026135  -0.00011308
 -0.00364074 -0.00208374 -0.00010753  0.00184809  0.00242259 -0.00016541
  0.00016573  0.00298606 -0.00042629 -0.00064777  0.00185761  0.00051784
 -0.00234538 -0.00540864]"
KIM,"[-5.50954361e-02 -1.26259151e-01  1.05676310e-01  3.22215770e-02
 -1.35531939e-03 -1.97659145e-01 -1.27384161e-02 -2.76407854e-02
 -2.49525999e-01 -1.32925867e-02  2.79819251e-03 -3.07704246e-03
 -7.76186496e-02 -1.34714911e-01  1.52751633e-02 -1.63115601e-01
 -1.09203276e-02 -1.53075871e-01 -4.65197002e-02  5.47962081e-04
 -1.40100297e-01 -3.24114360e-02 -2.15365553e-01 -1.33308691e-01
 -4.36712238e-02  3.60639708e-02 -7.32507546e-02  1.66440100e-02
 -1.14195507e-01  1.89305781e-02  6.07011542e-02  1.66766620e-01
 -2.39160299e-02 -1.15709634e-01 -1.60413255e-01 -9.69382716e-02
  3.53844934e-01  2.53503015e-01 -4.99013762e-01 -1.72634763e-01
  2.13067399e-01  4.95003795e-02 -2.22594004e-01 -6.69294324e-01
  3.23014055e-01  1.04257769e+00  1.54824002e-01 -7.03706823e-01
 -7.67138133e-01  8.46646163e-01  4.08424050e-01 -1.33088318e+00
 -2.16758926e+00  0.00000000e+00]",-0.007649792283581908,0.974541205262143,"[-1.49404747e-04 -1.12065203e-04  4.94627706e-05 -3.68836370e-04
  1.66824309e-04 -5.65136032e-05]",-4.914131288944961,0.007342093280427484,0.8194641132551045,-0.03957213133696252,"[-0.12090976 -0.09980411 -0.0641475  -0.03263246  0.01458761  0.05727157
  0.09241894  0.13939472  0.17196078  0.18529202  0.16290209  0.09061797
 -0.04205774 -0.22541953 -0.33821416 -0.30481246 -0.22134892 -0.18190447
 -0.13833884  0.20600709  0.7859533   1.27589526  1.33485569 -0.06375698
 -0.00586969]",[ 0.00048039 -0.00081886  0.00011053  0.00064292  0.00035704 -0.00024359],"[ 0.00780507 -0.00598992 -0.00427381  0.007699   -0.00282863  0.00025304
 -0.00108792  0.00196988  0.00024471 -0.00174905  0.00012555  0.00169916
  0.00288977  0.00276333 -0.00113985 -0.00142602  0.00193489  0.00194946
 -0.00169242 -0.00576268]",0.08670228465710261,"[ 0.00780507 -0.00598992 -0.00427381  0.007699   -0.00282863  0.00025304
 -0.00108792  0.00196988  0.00024471 -0.00174905  0.00012555  0.00169916
  0.00288977  0.00276333 -0.00113985 -0.00142602  0.00193489  0.00194946
 -0.00169242 -0.00576268]"
KLAC,"[-0.03602586  0.10632283 -0.03175004 -0.1579884  -0.01822551 -0.12809818
  0.00969783  0.1471382   0.11384561 -0.00876495 -0.11890505 -0.07584761
 -0.06544843 -0.19650061 -0.21564597  0.17454948 -0.09942499  0.09207932
 -0.01239033 -0.08540105  0.08963684 -0.14623362 -0.0774906   0.09702992
  0.19370813 -0.16072299  0.06218352  0.01773533  0.10199176 -0.15530834
  0.13666594  0.06134501 -0.06859041 -0.19822964  0.03121528  0.22664333
  0.00397532 -0.37184457 -0.24771149 -0.38956021  0.99175957  1.98635648
 -0.2353732  -1.10074633 -1.53376636 -0.81410219  1.55354947  1.18815411
 -0.19548788 -0.90098253  0.24684764  1.56649019  0.33765354  0.        ]",-0.007651073150434061,0.9763374319135154,"[-1.67556845e-04  8.44580319e-04 -3.03763658e-04 -8.92257855e-05
  2.21405876e-05 -8.96175469e-05]",-5.453422517563215,0.004281625646463496,0.8198459758646917,-0.037519459162142915,"[-1.23905742e-01 -1.04752591e-01 -6.46775805e-02 -3.08915157e-02
  1.49466629e-02  6.29756689e-02  1.04537737e-01  1.39396547e-01
  1.67236795e-01  1.83423625e-01  1.62532453e-01  8.82783745e-02
 -5.71203515e-02 -2.02526510e-01 -3.44110048e-01 -2.85290357e-01
 -2.17923022e-01 -1.89579044e-01 -1.07257828e-01  1.89074768e-01
  8.09507292e-01  1.31629971e+00  1.39706960e+00 -8.67877604e-02
 -1.02480009e-03]","[ 4.35335949e-04 -2.26697934e-04 -4.45765273e-04  9.24337961e-04
  7.37665804e-05 -3.39774864e-04]","[ 7.45895340e-03 -5.37179904e-03 -3.35162397e-03  6.78977811e-03
 -4.47383887e-03  1.20526653e-03 -1.71232845e-03  4.34317635e-03
  5.24321531e-03 -1.88074035e-03 -1.29894619e-03 -3.11100166e-03
 -2.14464747e-03  6.56214054e-03  3.66769519e-03  5.66893727e-06
 -1.90003977e-03  1.68567693e-03  5.42282232e-03  7.20900358e-04]",0.08736703793596798,"[ 7.45895340e-03 -5.37179904e-03 -3.35162397e-03  6.78977811e-03
 -4.47383887e-03  1.20526653e-03 -1.71232845e-03  4.34317635e-03
  5.24321531e-03 -1.88074035e-03 -1.29894619e-03 -3.11100166e-03
 -2.14464747e-03  6.56214054e-03  3.66769519e-03  5.66893727e-06
 -1.90003977e-03  1.68567693e-03  5.42282232e-03  7.20900358e-04]"
KMB,"[ 0.00730117  0.18324223 -0.38327476  0.18767926  0.20807709 -0.24831698
  0.12608398 -0.12761162 -0.40445994 -0.07030226  0.02269271 -0.02324219
 -0.09796317 -0.07482969  0.03532054  0.14561297 -0.11630002  0.0124106
  0.21354064  0.02136688  0.14477785  0.07371114 -0.24270877  0.02868967
  0.00947135 -0.2347811  -0.13808353 -0.04392006 -0.10124313 -0.64107793
 -0.01011418 -0.09822295 -0.33629381  0.37577703  1.15091721  1.6959087
 -0.98655462 -1.72599014 -2.01929824 -1.08991845  2.37567337  1.58625029
  0.24688537 -0.23821398 -0.65643809  0.26593922 -0.07479456 -0.63616889
 -0.40691357  0.44853367 -0.67697117 -3.24068189 -0.32719074  0.        ]",-0.13666709161040738,1.1048621374597316,[-0.00084213  0.00012433 -0.0003138   0.00038849 -0.00014622  0.00031549],-5.001465639159583,0.006728078833459885,0.8207135865229177,-0.036814769740147885,"[-0.13147095 -0.09592004 -0.05937416 -0.03375513  0.01794548  0.05327777
  0.08855635  0.13693552  0.17301544  0.18576522  0.16257069  0.0950028
 -0.03821353 -0.20448016 -0.34489283 -0.29164735 -0.19836919 -0.18389413
 -0.10068837  0.22403897  0.77806223  1.30399523  1.36675981 -0.09049077
 -0.01171577]",[ 0.00024305 -0.00077648 -0.00161024  0.00049506 -0.00035173 -0.00116604],"[ 0.00907407 -0.00217428  0.00096407  0.00379653 -0.0082914  -0.00296337
 -0.00349007  0.00821977  0.00420015 -0.00063181  0.00041104 -0.00065742
  0.00130312  0.00180997 -0.00064699 -0.00029883  0.00102624 -0.00085212
 -0.00727663 -0.0006812 ]",0.0866325132670707,"[ 0.00907407 -0.00217428  0.00096407  0.00379653 -0.0082914  -0.00296337
 -0.00349007  0.00821977  0.00420015 -0.00063181  0.00041104 -0.00065742
  0.00130312  0.00180997 -0.00064699 -0.00029883  0.00102624 -0.00085212
 -0.00727663 -0.0006812 ]"
KMI,"[ 0.13402343  0.13119712 -0.27198862  0.17763359  0.19155013  0.0243297
  0.06341643  0.03637446 -0.13128128 -0.0791725  -0.13623631  0.05055803
  0.09372274  0.07821609 -0.12674569  0.19784195 -0.02903519  0.09370142
  0.07800974  0.02169375  0.25149526  0.11665603 -0.03421383  0.10027361
  0.16961892 -0.21863961 -0.05347571 -0.0928266   0.18991527 -0.46998577
 -0.05688066 -0.22511143 -0.05443779  0.05484044  0.53423898  1.12150304
 -0.18283192 -0.5962555  -1.46033984 -1.08792776  1.14614516  0.81122399
  0.5401933   0.03259499  0.19751202  0.94692858  0.02220751 -0.35324234
 -1.3192996  -1.43861489 -0.13262083 -1.18507373  1.84739064  0.        ]",-0.007651004040132193,0.9739003866454725,"[-1.14436339e-03  1.26833823e-03 -1.00312363e-03 -9.16275477e-05
 -2.41483229e-04 -3.98590457e-04]",-5.127694948327047,0.005930214181505396,0.8232511615538644,-0.03718270149370252,"[-0.12915251 -0.0961616  -0.05985396 -0.02632339  0.01562693  0.05912932
  0.09701997  0.13676058  0.16677654  0.18860218  0.17097789  0.10282304
 -0.04972212 -0.20156324 -0.34025794 -0.28582674 -0.21049635 -0.18133744
 -0.0833389   0.23349142  0.82205544  1.3163704   1.40402115 -0.09356764
 -0.0077071 ]","[ 1.35878560e-04  7.94606355e-06 -1.26034310e-03  2.86479213e-04
 -6.38244137e-04 -3.61549460e-04]","[ 8.15667674e-03 -3.92470874e-03 -7.07147929e-04  6.12028869e-03
 -5.15082310e-03 -1.81255826e-03 -3.43317251e-03  4.76873594e-03
  2.25312772e-03  2.68240637e-04  1.52298735e-03  1.40057902e-03
  2.93650504e-03  2.13505011e-03 -8.57512646e-05 -2.89859442e-03
 -4.36487022e-03  5.91915073e-04 -1.41638495e-03  5.41605399e-03]",0.08658022276277037,"[ 8.15667674e-03 -3.92470874e-03 -7.07147929e-04  6.12028869e-03
 -5.15082310e-03 -1.81255826e-03 -3.43317251e-03  4.76873594e-03
  2.25312772e-03  2.68240637e-04  1.52298735e-03  1.40057902e-03
  2.93650504e-03  2.13505011e-03 -8.57512646e-05 -2.89859442e-03
 -4.36487022e-03  5.91915073e-04 -1.41638495e-03  5.41605399e-03]"
KMX,"[ 1.08188157e-01  6.79153851e-02  1.63184329e-02 -3.30231372e-02
 -9.45649288e-03  1.84013913e-01  3.27783571e-02  1.12343840e-01
  1.26033644e-01  9.61858464e-02  3.97498818e-02  7.12474627e-02
 -1.24976597e-01  1.00910617e-01  3.71322524e-02  1.05068968e-01
  1.79506606e-02 -1.15097782e-02  1.80326363e-03  1.44361058e-01
  8.44976716e-02 -5.03893131e-02  3.44748578e-02  9.43076463e-02
 -6.66507082e-02  8.15284840e-02 -3.39617331e-02 -3.25404376e-03
 -4.73354733e-03 -1.66563755e-01 -1.12710290e-01 -9.03429640e-02
  5.55664914e-02  8.03799707e-02  3.29703572e-01  2.47724503e-01
 -2.65040905e-01 -1.00783672e-03  2.58344481e-01  3.23205759e-01
 -4.74911536e-01 -6.11807903e-01 -3.15484223e-01 -2.25847477e-01
  6.60790144e-01  3.07791049e-01  6.56012254e-01  1.17039186e+00
 -3.56701302e-01 -8.31212292e-01 -1.06715089e+00  2.68540195e-01
  7.28812460e-01  0.00000000e+00]",-0.007651035484489183,0.9734262077260457,[-0.00168101  0.00059186 -0.00093478 -0.00024153 -0.00021232 -0.00035654],-5.198488900269138,0.005524906801269307,0.8227338180276644,-0.0377556059514857,"[-0.12295342 -0.10156184 -0.06465832 -0.02224371  0.01491994  0.0622988
  0.10464546  0.14344136  0.1735485   0.18893216  0.15899243  0.10361782
 -0.0419085  -0.20862195 -0.33623897 -0.29299204 -0.21761893 -0.16718175
 -0.10448556  0.20812193  0.82887545  1.31215596  1.33456502 -0.06082589
 -0.00453821]","[ 3.74663561e-04 -5.36122481e-04 -5.20502227e-04  1.64669819e-04
 -3.52897769e-04 -8.72212923e-05]","[ 8.41150460e-03 -4.54637178e-03 -3.28244395e-03  5.99727695e-03
 -3.43560992e-03  2.60800729e-03  2.50496934e-04  1.88880489e-04
 -1.75882056e-03 -2.00398855e-03  1.26154827e-03  2.40504777e-03
  8.31716156e-04  4.09241131e-03  3.80099140e-03 -5.23799016e-05
 -2.05768723e-03 -2.02839685e-03  2.27273677e-03  2.47535877e-03]",0.08658293631793701,"[ 8.41150460e-03 -4.54637178e-03 -3.28244395e-03  5.99727695e-03
 -3.43560992e-03  2.60800729e-03  2.50496934e-04  1.88880489e-04
 -1.75882056e-03 -2.00398855e-03  1.26154827e-03  2.40504777e-03
  8.31716156e-04  4.09241131e-03  3.80099140e-03 -5.23799016e-05
 -2.05768723e-03 -2.02839685e-03  2.27273677e-03  2.47535877e-03]"
KO,"[-7.77630619e-02  1.70323854e-02 -1.52024081e-01  6.99127045e-02
  8.45286636e-02 -3.12853478e-01  7.07878800e-02 -8.42565966e-02
 -4.08953630e-01 -1.19306191e-02  8.38598912e-02 -7.76111906e-02
 -1.99244190e-01 -2.34120082e-01  7.32483854e-02 -8.81561674e-05
 -1.14419628e-01 -1.06777309e-01  1.45600860e-01  1.94693311e-02
 -4.04818790e-02 -2.67459576e-02 -2.90598555e-01 -8.89757597e-02
 -9.89009127e-02 -7.74415090e-02 -1.62850159e-01 -2.97988668e-02
 -2.17809317e-01 -3.47203697e-01  4.76037609e-02  9.18722080e-02
 -2.46902831e-01  3.05198956e-01  8.10328012e-01  1.08538859e+00
 -5.67705140e-01 -1.09357522e+00 -1.56764303e+00 -7.90980250e-01
  1.53748683e+00  9.43703443e-01  8.10359402e-03 -5.11709198e-01
 -3.74824460e-01  3.93251193e-01  1.64384455e-01 -4.04443004e-01
 -1.97944665e-01  1.30947792e+00 -4.58181911e-01 -2.36420238e+00
 -2.19657507e+00  0.00000000e+00]",-0.15808914775399321,1.1281283556315962,"[-5.82875297e-04 -1.51262637e-03  4.90674486e-04 -7.88553568e-04
  3.73737543e-04  4.46658117e-05]",-5.187275174681139,0.005587210264131106,0.8190102008737652,-0.0383315132570935,"[-0.12644007 -0.09886597 -0.06215715 -0.0357119   0.01696352  0.05492738
  0.08776562  0.13923481  0.17533145  0.18287765  0.15757785  0.08611282
 -0.03690152 -0.21400325 -0.34417287 -0.30068687 -0.20435891 -0.18236726
 -0.12640181  0.20588894  0.76776853  1.28377184  1.32970667 -0.07258284
 -0.01226255]",[ 0.00031013 -0.0011095  -0.00081831  0.00066867  0.00013596 -0.00091294],"[ 8.95655601e-03 -3.19966483e-03 -8.40149851e-04  5.02516694e-03
 -6.57401901e-03 -2.05168039e-03 -2.72435536e-03  5.84040197e-03
  2.48605911e-03 -1.19958460e-03 -7.41927774e-05  6.49582481e-05
  1.43796298e-03  2.54652712e-03 -1.12628095e-04  2.74347740e-04
  3.45110549e-03 -3.88868866e-04 -4.79477830e-03 -5.89558915e-03]",0.08676103697607447,"[ 8.95655601e-03 -3.19966483e-03 -8.40149851e-04  5.02516694e-03
 -6.57401901e-03 -2.05168039e-03 -2.72435536e-03  5.84040197e-03
  2.48605911e-03 -1.19958460e-03 -7.41927774e-05  6.49582481e-05
  1.43796298e-03  2.54652712e-03 -1.12628095e-04  2.74347740e-04
  3.45110549e-03 -3.88868866e-04 -4.79477830e-03 -5.89558915e-03]"
