,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.30555603  0.11624197 -0.19860906 -0.10651484  0.26182175 -0.1740393
 -0.08471572  0.24724396 -0.10735649  0.0727441  -0.18844804 -0.02725332
 -0.08637236  0.21471413 -0.00444322 -0.35155926 -0.12850431 -0.16213128
  0.44901741 -0.18314481 -0.10033956  0.0165495  -0.11436197 -0.29682868
  0.01193643 -0.26600917 -0.05436524  0.06623688 -0.19994907 -0.05801066
  0.21916992  0.036151   -0.31288506  1.15598803 -1.58124816 -0.30676326
  2.71412046 -2.55764487 -1.99842313  2.7901831  -0.54472936 -0.91084601
  1.93295613 -0.88360683 -1.20594485  0.78116045 -0.20170145 -0.37645714
  0.24636502  0.80160487 -0.29652564 -0.66361641  1.62438917  0.        ]",-0.46316302821532795,1.4180732103031097,"[-1.70211641e-04  1.92902162e-03 -4.67417558e-04  7.70739087e-04
 -4.50306358e-05  6.38266441e-04]",-4.7028912745157685,0.009069018138026644,0.74873308070752,-0.03297884328047059,"[-1.23170054e-01 -1.00766441e-01 -5.80011823e-02 -3.00107780e-02
  1.05171421e-02  6.33575583e-02  9.24227312e-02  1.39134448e-01
  1.64796562e-01  1.91471023e-01  1.90504710e-01  1.60789994e-01
  3.66246689e-02 -1.62710311e-01 -3.22904427e-01 -3.60368900e-01
 -2.15856286e-01 -2.30897931e-01 -2.01996870e-01 -4.41584820e-02
  6.03464224e-01  1.20572095e+00  1.79008563e+00  9.17919301e-01
 -5.56780503e-04]","[ 1.79794770e-05  5.22436735e-04 -3.28617049e-04 -1.71542038e-04
  5.89446883e-04 -9.48942219e-04]","[ 1.47045615e-02 -7.99368667e-03 -5.56836022e-03  1.33867309e-02
 -7.42645438e-03 -5.02035715e-03  8.03107579e-03 -1.08882216e-03
 -4.64764924e-03  6.37656759e-03  8.95278397e-05 -3.52652893e-03
  1.71462876e-03  2.15688940e-03 -2.63007289e-03  9.55117058e-04
  3.22119025e-03  1.06811637e-03  1.02449101e-03  4.24052795e-03]",0.08404601246053567,"[ 1.47045615e-02 -7.99368667e-03 -5.56836022e-03  1.33867309e-02
 -7.42645438e-03 -5.02035715e-03  8.03107579e-03 -1.08882216e-03
 -4.64764924e-03  6.37656759e-03  8.95278397e-05 -3.52652893e-03
  1.71462876e-03  2.15688940e-03 -2.63007289e-03  9.55117058e-04
  3.22119025e-03  1.06811637e-03  1.02449101e-03  4.24052795e-03]"
AAL,"[ 0.07297331 -0.50847724  0.1264271  -0.0291296  -0.06466246  0.05663474
  0.04889687 -0.10991699  0.1042981  -0.14995142 -0.03783551  0.00914431
  0.15980504 -0.03346441 -0.1135354  -0.00644941 -0.07536759 -0.13985704
 -0.01689437 -0.14564057  0.11618849 -0.07661263  0.35533593  0.13293609
 -0.0838656   0.29053443  0.10093461 -0.06781354 -0.19995698  0.10626845
  0.09414317 -0.12026468  0.20530182 -0.67202433  0.70954498  0.36052634
 -1.59428679  0.71681998  1.29562789 -0.95596938 -0.32258177 -0.06417533
  0.13554246  0.14792818 -1.19045624  0.71566529  1.46968622 -1.4590219
 -0.32435741  0.42539444 -1.12093177  2.2574911   0.86596664  0.        ]",0.0957112738712395,0.8681536885479874,[-0.00068186  0.00454638 -0.00107605  0.00068753  0.00029793  0.00106569],-4.086363136766005,0.016800222699032256,0.7562442259108499,-0.038866660198980524,"[-0.11696793 -0.09808333 -0.06635214 -0.02321147  0.01333441  0.0511595
  0.09910105  0.13033087  0.17065591  0.19513268  0.20010819  0.14288852
  0.03288762 -0.14382653 -0.31752236 -0.35488044 -0.25940504 -0.22957354
 -0.17429083 -0.05313633  0.69042221  1.29756753  1.77603676  1.00304926
  0.01053062]",[-0.000367    0.00075055  0.00019158 -0.00037771  0.00030627  0.00053702],"[ 9.18312179e-03 -4.70498329e-04 -3.43198038e-03  8.44547970e-04
  4.18335495e-04  5.36079039e-03 -1.89684156e-03 -8.84513540e-04
 -1.25531986e-03  2.18705108e-04  1.87357892e-03 -4.02223994e-03
  1.85448304e-03  7.78412794e-03 -4.58612288e-03 -9.60068372e-05
  2.56307224e-03 -2.42327925e-03  7.80402608e-03  1.33014398e-03]",0.0859218498174002,"[ 9.18312179e-03 -4.70498329e-04 -3.43198038e-03  8.44547970e-04
  4.18335495e-04  5.36079039e-03 -1.89684156e-03 -8.84513540e-04
 -1.25531986e-03  2.18705108e-04  1.87357892e-03 -4.02223994e-03
  1.85448304e-03  7.78412794e-03 -4.58612288e-03 -9.60068372e-05
  2.56307224e-03 -2.42327925e-03  7.80402608e-03  1.33014398e-03]"
AAP,"[ 0.01352541 -0.47470829  0.22831519 -0.03262662 -0.14263043  0.06824165
  0.03532283  0.03779651  0.11980355 -0.28902535 -0.22169648  0.06888679
  0.29960234 -0.01752803 -0.21725828 -0.03968424 -0.39257259 -0.24178247
  0.14173277  0.15609254  0.13664278 -0.09148496  0.44814058 -0.02964335
  0.09531912  0.38825572  0.12267251 -0.34118044 -0.06213093  0.07453629
 -0.05288103 -0.11633574  0.2966893  -1.84249484  1.43394519  2.08441674
 -2.89700724  0.06869549  3.62062814 -1.46153678 -2.62543769  1.27065607
  1.4966827  -0.70107208 -0.8329134   0.42200412  0.74467293 -0.13135258
 -0.20524743 -0.64440263 -0.45290011  2.40332258  0.08907036  0.        ]",0.495518144383734,0.4483016717978682,[0.00178599 0.00221273 0.00025907 0.00057948 0.0002914  0.00063266],-4.491156812396571,0.011207671134654927,0.7550646032472295,-0.0385427344621869,"[-0.11470049 -0.09830037 -0.06829342 -0.02288759  0.01298878  0.05601009
  0.09943174  0.12470105  0.16257817  0.19681563  0.20774173  0.14403114
  0.02685177 -0.14615793 -0.34245488 -0.36079203 -0.24260915 -0.19580146
 -0.17352025 -0.05780002  0.70520612  1.2641669   1.80997699  1.0237382
  0.01476536]",[-0.00116827  0.00113534  0.00011745 -0.00077139  0.00025998  0.00084968],"[ 0.00585704  0.00202824  0.00179204 -0.00294682 -0.00176044  0.01205179
 -0.00337235 -0.00764372  0.00275296  0.00385107 -0.00089367 -0.00344772
  0.00096963  0.00594218 -0.0006606   0.00060808 -0.00066834 -0.00067886
  0.0073262  -0.00137678]",0.08625101179716933,"[ 0.00585704  0.00202824  0.00179204 -0.00294682 -0.00176044  0.01205179
 -0.00337235 -0.00764372  0.00275296  0.00385107 -0.00089367 -0.00344772
  0.00096963  0.00594218 -0.0006606   0.00060808 -0.00066834 -0.00067886
  0.0073262  -0.00137678]"
AAPL,"[-0.04916852  0.15849739 -0.15621709 -0.03547574  0.04537797 -0.00735669
  0.00621815 -0.02142615 -0.08481655  0.08348747  0.05738268 -0.04701042
 -0.15149922 -0.01852754  0.11982432 -0.06219823  0.15499108  0.07190842
 -0.00281072 -0.16649336 -0.14367799 -0.00412602 -0.15643057  0.01481856
 -0.03260416 -0.2204064  -0.02340267  0.16708078 -0.01115436 -0.0022443
  0.07974359 -0.064844   -0.07383218  0.96770614 -0.70977956 -1.035135
  1.40439019  0.00275437 -1.79559539  0.58619839  1.22210615 -0.51153528
 -0.50730005  0.1357719   0.03113471  0.11939385  0.1175856  -0.39109671
 -0.2444361   0.36926075  0.21285812 -0.08857359 -0.39822847  0.        ]",-0.21774411543000066,1.1783635072769314,"[-2.35411250e-04 -2.35878104e-04  2.46559518e-04  5.26287633e-04
  5.83490868e-05  7.33656741e-04]",-4.7184215597941455,0.008929261736513929,0.753820569650782,-0.03262155142079597,"[-1.22472527e-01 -9.88891344e-02 -6.38580559e-02 -2.48952077e-02
  1.31314827e-02  5.46824556e-02  9.34635075e-02  1.40228544e-01
  1.75658972e-01  1.91100544e-01  1.86066568e-01  1.46459778e-01
  4.49243461e-02 -1.43461079e-01 -2.98594841e-01 -3.41495806e-01
 -2.59659125e-01 -2.30074998e-01 -2.06552666e-01 -4.14270009e-02
  5.95454257e-01  1.26592600e+00  1.79360588e+00  9.24815522e-01
 -2.44919367e-04]",[ 0.00040452  0.00109672 -0.00018858 -0.00049764  0.00031647 -0.00030502],"[ 0.01411781 -0.00518279 -0.00771021  0.009602   -0.00068159 -0.00409328
  0.00217849  0.00387966 -0.00306934 -0.00082877  0.0026202   0.00010044
  0.00017756  0.00315804 -0.00199737 -0.00028662  0.00209938  0.00203482
  0.0025804  -0.00185182]",0.08477730522398896,"[ 0.01411781 -0.00518279 -0.00771021  0.009602   -0.00068159 -0.00409328
  0.00217849  0.00387966 -0.00306934 -0.00082877  0.0026202   0.00010044
  0.00017756  0.00315804 -0.00199737 -0.00028662  0.00209938  0.00203482
  0.0025804  -0.00185182]"
ABBV,"[-0.43261628  0.28074792 -0.3052094  -0.23887529  0.13285549 -0.12674165
 -0.01858618  0.29631479 -0.1880271  -0.09068959 -0.25071169 -0.1206239
 -0.1664223   0.18988149  0.00959466 -0.4687307  -0.2294817  -0.1975179
  0.54753332 -0.00741554 -0.29761174 -0.08222072 -0.1904545  -0.50053309
  0.16026097 -0.41119769 -0.07076289  0.06234887 -0.02301561 -0.03159123
  0.16847935 -0.12123088 -0.21527054  1.30442497 -1.57959915 -0.09484351
  2.9680049  -2.57205167 -1.83157509  2.4757173  -0.9643398  -0.09521958
  2.51622783 -1.83547178 -0.93882252  1.37599853 -0.82839335  0.06229001
  0.71545191 -0.3187281   0.23854752 -0.04936966 -0.35571849  0.        ]",-0.4764845098889765,1.4383667753565068,[ 0.00030006  0.00177567 -0.00065306  0.00097887 -0.00039218  0.00017276],-4.829172734413021,0.007993130973773457,0.7462118283778458,-0.03142444034588769,"[-1.25228715e-01 -1.04128163e-01 -6.14140749e-02 -2.87356053e-02
  1.28727597e-02  6.57302296e-02  8.99390273e-02  1.33116801e-01
  1.61877102e-01  1.86507038e-01  1.87410792e-01  1.61183299e-01
  3.64912782e-02 -1.68932802e-01 -3.31316786e-01 -3.62594517e-01
 -2.06262093e-01 -2.12276046e-01 -2.28075191e-01 -5.87513992e-02
  5.90412784e-01  1.16378787e+00  1.81652685e+00  8.99311204e-01
  1.49491925e-04]","[ 2.82309337e-05  1.00468034e-03 -2.89664351e-04 -3.72151127e-04
  4.56221193e-05 -7.73170513e-04]","[ 0.01515993 -0.00799481 -0.00496818  0.01417374 -0.00744134 -0.00474305
  0.0070431  -0.00230898 -0.00232887  0.00820201 -0.00262533 -0.00273239
  0.00332949  0.00063038 -0.00127195  0.00217953  0.00010448  0.00296622
  0.0024008  -0.00154944]",0.08375667337896185,"[ 0.01515993 -0.00799481 -0.00496818  0.01417374 -0.00744134 -0.00474305
  0.0070431  -0.00230898 -0.00232887  0.00820201 -0.00262533 -0.00273239
  0.00332949  0.00063038 -0.00127195  0.00217953  0.00010448  0.00296622
  0.0024008  -0.00154944]"
ABT,"[-0.43324146  0.19213745 -0.26003218 -0.22068068  0.20359665 -0.19102867
 -0.04539339  0.31446737 -0.16841691 -0.04296915 -0.25869862 -0.09249139
 -0.09769179  0.2598983  -0.01008479 -0.45599013 -0.27093958 -0.26356174
  0.58040849 -0.03239585 -0.17841778 -0.03358047 -0.13641464 -0.52152871
  0.1222709  -0.33917513 -0.09656095  0.03950602 -0.12242462 -0.04652408
  0.21975748 -0.02395386 -0.28214929  1.17133856 -1.73412067  0.15156668
  3.07926094 -3.16192712 -1.81307259  3.0958345  -1.23570307 -0.55079261
  2.8207803  -1.60112784 -1.20745901  1.26684955 -0.81479748  0.01274936
  0.92985307 -0.05102237 -0.310848   -0.20454362  0.72618632  0.        ]",-0.5687044504163599,1.5259491146795907,[ 0.00060173  0.00109965 -0.00028021  0.00103057 -0.00034875  0.00029355],-4.761164852700652,0.008555637533262698,0.7461994230003157,-0.03225168255132576,"[-1.24317700e-01 -1.03633119e-01 -5.94975906e-02 -3.05855595e-02
  1.18943941e-02  6.60236917e-02  9.04491145e-02  1.34722849e-01
  1.61489236e-01  1.88064302e-01  1.90641188e-01  1.64589076e-01
  3.54890991e-02 -1.68903620e-01 -3.34771463e-01 -3.68063705e-01
 -2.02613279e-01 -2.14808387e-01 -2.12178572e-01 -5.25130282e-02
  5.99111769e-01  1.15916239e+00  1.80662159e+00  9.08994453e-01
 -1.58636561e-03]","[-8.58292976e-05  7.28988531e-04 -3.25829693e-04 -2.04388712e-04
  3.52033093e-04 -9.01326626e-04]","[ 0.01476285 -0.00848487 -0.00422156  0.01444991 -0.00903164 -0.00466155
  0.00874795 -0.00306831 -0.00370853  0.00903552 -0.00192747 -0.00353449
  0.00297806  0.00054547 -0.0016005   0.00283075  0.00080806  0.00134501
  0.0019627   0.00171338]",0.08377429060964248,"[ 0.01476285 -0.00848487 -0.00422156  0.01444991 -0.00903164 -0.00466155
  0.00874795 -0.00306831 -0.00370853  0.00903552 -0.00192747 -0.00353449
  0.00297806  0.00054547 -0.0016005   0.00283075  0.00080806  0.00134501
  0.0019627   0.00171338]"
ACN,"[-0.19159182 -0.37973212  0.00977873 -0.13270879  0.14510219 -0.06497997
 -0.0762374   0.13938945  0.00987084 -0.1567074  -0.21561947 -0.02675734
  0.18808788  0.10709291 -0.16917922 -0.27856273 -0.2367636  -0.30461714
  0.41998471 -0.14232134  0.02122134 -0.0716058   0.3382299  -0.21629481
 -0.02149407  0.10440957 -0.01260208 -0.10163098 -0.29654111  0.11245292
  0.22704907 -0.08941497 -0.02182519 -0.23189786 -0.37420115  0.8143977
  0.19420533 -1.71748169  0.33146238  1.50417223 -1.3298197  -0.82800171
  2.27689279 -0.56719947 -2.26415222  1.30699493  1.07075038 -1.15213292
  0.21884042  0.22819338 -1.07900673  1.43654251  1.12617828  0.        ]",-0.007398035493806992,0.9638836821990184,[ 0.00012519  0.00341713 -0.00092696  0.0011733  -0.00020209  0.00062979],-4.538827645507756,0.01068592690735601,0.7509944686997685,-0.03762617654959595,"[-0.11913702 -0.10087029 -0.06079344 -0.02706964  0.00993183  0.05953186
  0.09593908  0.12980498  0.16274688  0.19294543  0.20283998  0.15266073
  0.0281419  -0.16121055 -0.33172593 -0.36932595 -0.21819096 -0.22846628
 -0.18730556 -0.05823572  0.68934423  1.22738775  1.77871105  0.97507392
  0.00447292]","[-5.32108716e-04  4.22509126e-04  1.95161538e-04 -9.60237603e-05
  3.33364034e-04 -1.29170832e-04]","[ 0.01052642 -0.00401433 -0.00214875  0.00602199 -0.00583968  0.00217676
  0.00462702 -0.00364025 -0.00391789  0.00671518  0.00026279 -0.00702624
  0.00323579  0.00643782 -0.00439905  0.00126891  0.00188892 -0.00177551
  0.00587634  0.00244216]",0.08518718033500991,"[ 0.01052642 -0.00401433 -0.00214875  0.00602199 -0.00583968  0.00217676
  0.00462702 -0.00364025 -0.00391789  0.00671518  0.00026279 -0.00702624
  0.00323579  0.00643782 -0.00439905  0.00126891  0.00188892 -0.00177551
  0.00587634  0.00244216]"
ADBE,"[-0.10170833 -0.31745241 -0.01480144 -0.18207386 -0.09711462 -0.01833936
  0.11584623 -0.05009481  0.03490277 -0.22823522 -0.05216859 -0.12420164
  0.04153526  0.09189805 -0.10140904 -0.13582849 -0.1536808  -0.21789467
  0.09836375  0.01342232  0.03661015 -0.11743886  0.17087557 -0.18158739
  0.01618538  0.11620151  0.02058268  0.03918429 -0.11741288  0.07424026
  0.12840162 -0.11014736  0.1222972  -0.05182505 -0.00222684  0.20324491
 -0.11229842 -0.1193937   0.30358695 -0.02399736 -0.39215708 -0.03657017
  0.87631651 -0.77214823 -1.03626618  1.54477352  0.24497241 -1.2085518
  1.02495241 -0.23396276 -1.4882229   1.87635124  0.48523426  0.        ]",-0.006920201181318825,0.960911499876864,[ 0.00019976  0.00162491 -0.00016285  0.0002646   0.00021103  0.00050339],-4.315764798943911,0.01335633067136462,0.7527780239922729,-0.03705774110266803,"[-0.11970757 -0.1019901  -0.06724232 -0.02539527  0.01572745  0.05375606
  0.09700221  0.12747298  0.16993431  0.18853394  0.1951122   0.15207259
  0.03229006 -0.15076103 -0.32442668 -0.36163939 -0.24757103 -0.21184801
 -0.18326993 -0.05908776  0.65533097  1.22977506  1.78930842  0.9783853
  0.00651351]","[-9.62250491e-05  9.13288060e-04  4.20843706e-05 -3.27649046e-04
  2.46152627e-04  2.47684962e-04]","[ 0.01100334 -0.00281104 -0.00395589  0.00515085 -0.00151921  0.00217603
  0.00049951 -0.00096799 -0.00146453  0.00270624 -0.00040831 -0.00333266
  0.00400706  0.00432555 -0.00415912  0.00336667  0.00073676 -0.00278384
  0.00666204  0.00058813]",0.08509201623726431,"[ 0.01100334 -0.00281104 -0.00395589  0.00515085 -0.00151921  0.00217603
  0.00049951 -0.00096799 -0.00146453  0.00270624 -0.00040831 -0.00333266
  0.00400706  0.00432555 -0.00415912  0.00336667  0.00073676 -0.00278384
  0.00666204  0.00058813]"
ADI,"[-5.96789153e-02  1.19155870e-01 -1.87939009e-01 -8.32900871e-02
 -6.81221761e-02 -7.47703253e-02  1.92764702e-01 -9.49708127e-02
 -1.63865329e-02  4.70809636e-02  7.17426663e-02 -9.57800553e-02
 -2.80762169e-01  1.36993665e-01  1.19048585e-01 -6.93515339e-02
  6.29614921e-02  3.39254518e-02 -1.34638036e-01 -1.04802221e-01
 -2.32376104e-02 -2.08552384e-02 -3.24565135e-01 -2.81841425e-02
 -1.54048560e-03 -1.77037880e-01  7.38341726e-02  2.64112231e-01
  5.20411961e-04 -1.30864862e-01  6.24913827e-02  2.22532449e-02
 -6.92267707e-02  1.23888714e+00 -8.29753742e-01 -1.35950575e+00
  1.70206396e+00  3.53781043e-01 -1.84083541e+00 -3.80852543e-02
  1.14197860e+00  3.06377677e-01 -8.91146802e-01 -6.77507805e-01
  7.42444028e-01  6.14090918e-01 -7.84723879e-01 -8.57419114e-01
  5.50202434e-01  9.50083202e-01 -8.04016449e-01  1.17530008e-01
  1.28443149e+00  0.00000000e+00]",-0.2396946224092753,1.1878752710958478,"[-7.14282217e-04  8.94715876e-04 -9.50892379e-04  1.02831450e-03
 -7.10324245e-04 -8.32754251e-05]",-4.6932149328122525,0.009157199002491916,0.7536120122285197,-0.032987346581880246,"[-0.12317063 -0.09997443 -0.06681432 -0.02659314  0.01871892  0.0524206
  0.09572172  0.13871899  0.17646843  0.18860338  0.17959234  0.1556133
  0.04493145 -0.14317813 -0.30616225 -0.34361001 -0.2701063  -0.22307678
 -0.18963799 -0.04004208  0.56013903  1.25571409  1.79682619  0.93159196
  0.00637754]",[ 0.0006693   0.00109056 -0.00057346 -0.00052591  0.00056509 -0.00027938],"[ 0.01486141 -0.00555217 -0.00866581  0.01048915  0.00035201 -0.00429537
  0.00047616  0.00370438 -0.00077163 -0.00181997  0.00046736  0.00224936
  0.00149788  0.00075271 -0.00328124  0.00168271  0.00385166 -0.00046929
  0.00275339  0.00308824]",0.08422363537979811,"[ 0.01486141 -0.00555217 -0.00866581  0.01048915  0.00035201 -0.00429537
  0.00047616  0.00370438 -0.00077163 -0.00181997  0.00046736  0.00224936
  0.00149788  0.00075271 -0.00328124  0.00168271  0.00385166 -0.00046929
  0.00275339  0.00308824]"
ADM,"[-0.28872341  0.29363884 -0.34468972 -0.22075976 -0.01908474 -0.02263438
  0.13044526  0.10176838 -0.03943852 -0.17308107 -0.14629779 -0.20293858
 -0.32302172  0.11218513 -0.02744474 -0.39040579 -0.0638547  -0.02456898
  0.23416565 -0.01969674 -0.33114539 -0.18956656 -0.39253219 -0.32607283
  0.12046026 -0.38403153  0.09522951  0.23148729  0.09686689 -0.0662237
  0.05004593 -0.12792355 -0.08918941  1.64085179 -1.18048418 -1.12351087
  2.49509347 -0.654182   -1.99829398  0.6155479   0.23138687  0.87433664
  0.7599665  -2.17114137  0.02867028  1.82955403 -1.04636148 -1.07281276
  0.74363324  0.56012504  0.02889721 -0.50359699 -0.68128695  0.        ]",-0.5091875292166239,1.4502731984245651,[-0.00031148  0.00249755 -0.0010343   0.00103623 -0.00040057  0.0002845 ],-5.006550085958528,0.00669395709316708,0.7490670897671606,-0.03132497924160303,"[-0.12620364 -0.10355059 -0.06552834 -0.0255377   0.01736143  0.05957846
  0.09513318  0.13015828  0.1668246   0.18275308  0.17877338  0.15685625
  0.03502893 -0.16297488 -0.31715043 -0.34837787 -0.2364095  -0.2129288
 -0.2319668  -0.06953984  0.55362528  1.19848647  1.81457652  0.90488922
  0.01038297]","[ 6.18690007e-04  1.32791306e-03 -4.00061445e-04 -6.95930999e-04
  5.60421292e-05 -5.08769807e-04]","[ 0.01606155 -0.00669464 -0.00803264  0.01286917 -0.00226377 -0.00510523
  0.00204839  0.00110281  0.0006849   0.00319764 -0.00356927  0.00015775
  0.00470746  0.00032074 -0.00407652  0.00198978  0.00292102  0.00249393
  0.00104202 -0.0027077 ]",0.0836559392533481,"[ 0.01606155 -0.00669464 -0.00803264  0.01286917 -0.00226377 -0.00510523
  0.00204839  0.00110281  0.0006849   0.00319764 -0.00356927  0.00015775
  0.00470746  0.00032074 -0.00407652  0.00198978  0.00292102  0.00249393
  0.00104202 -0.0027077 ]"
