,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 1.24105638e-01 -7.65372215e-02  1.01511427e-01  6.63286328e-02
 -7.34092997e-02 -3.88431132e-03 -1.50470158e-01  4.35656824e-02
 -2.29879865e-01 -1.02849347e-01 -5.74299124e-01 -1.98164645e-01
 -1.40226051e-01  2.72399833e-01 -2.06198564e-01  1.55928752e-02
  1.92907653e-01 -3.24742910e-01  3.15853775e-01 -1.95140652e-01
  6.67595528e-02 -5.55148462e-03  3.51949303e-01 -2.76439819e-01
 -1.72028823e-02 -4.95294623e-02  2.61137150e-02  1.71450579e-01
  1.60519009e-01  7.40338800e-04  3.09359915e-01 -4.37374039e-01
  2.98998145e-01 -1.60602757e+00  4.09796962e-01 -2.42573938e+00
  8.99113697e-01 -3.04662088e+00  1.93514764e+00 -2.35948650e+00
  2.09211013e+00 -1.25607548e+00  2.10022801e+00 -4.81797313e-01
  1.51746856e+00  1.65707487e-01  7.37437848e-01  2.90262388e-01
  8.48513513e-02 -4.67352255e-01 -3.15417378e-01 -1.84655349e+00
  2.91330782e-01  0.00000000e+00]",-0.5060665019767656,1.4510522318512045,"[-1.22880526e-03  6.92402998e-04 -2.61435680e-04 -4.57664615e-04
  8.45139827e-04  7.86160450e-05]",-4.415554897561615,0.01208784474816561,0.7764432057493497,-0.03715471236659178,"[-0.1149301  -0.09236472 -0.06305494 -0.02357869  0.01196772  0.05912045
  0.08931589  0.13352859  0.14480302  0.17731371  0.16630729  0.12786559
 -0.02649584 -0.18972707 -0.31519566 -0.34147448 -0.1928184  -0.21531395
 -0.13479421  0.11241095  0.8184529   1.24056746  1.53606746  0.10433648
  0.00591657]","[-1.03693969e-03 -2.12497225e-04 -3.36823711e-05  5.80438414e-04
 -4.72893410e-04  5.30996078e-04]","[ 0.00563693 -0.00674155 -0.01170327  0.00590689 -0.01303039  0.00695612
 -0.00692109  0.00642769 -0.00277009  0.00534285  0.00068665  0.00627418
 -0.00053878  0.00340794 -0.0009187  -0.00129508 -0.00064254  0.00107743
 -0.00325036  0.00024691]",0.08516927383338152,"[ 0.00563693 -0.00674155 -0.01170327  0.00590689 -0.01303039  0.00695612
 -0.00692109  0.00642769 -0.00277009  0.00534285  0.00068665  0.00627418
 -0.00053878  0.00340794 -0.0009187  -0.00129508 -0.00064254  0.00107743
 -0.00325036  0.00024691]"
CAT,"[ 0.11955181  0.19363257 -0.11550609  0.17274185 -0.40375005 -0.32338647
 -0.13939445  0.08186615 -0.11458421  0.11928896 -0.4982132  -0.03786753
 -0.38929948  0.01837809  0.17719134  0.06752362  0.28692695 -0.17942128
  0.06298648 -0.33153424  0.28394412 -0.19501071  0.11128873 -0.22321069
  0.1714972  -0.22503528  0.41318163  0.01375775  0.18601675  0.0741012
 -0.2972023   0.12121048 -0.09792137  0.03462473 -0.76304535 -0.47305655
 -2.34927577 -2.15928001 -1.72147852 -3.21607796 -1.05428112 -2.47464525
  1.25923943 -0.5615887   1.56987132  0.7025389   0.76432291  0.26376219
 -0.05454749 -1.22280301  0.55267043 -2.13929897  3.3108347   0.        ]",-0.023203474559045634,0.9676315532974762,"[1.46668063e-03 8.68093427e-04 3.59628222e-04 1.43167467e-05
 1.73081831e-04 3.00014466e-04]",-4.640194397303989,0.009655820379628118,0.7763430266238824,-0.03445774824994037,"[-0.11998927 -0.08983503 -0.07109105 -0.03224327  0.01256353  0.06061186
  0.09274755  0.14135045  0.1484673   0.18315407  0.15422822  0.1125067
 -0.00560061 -0.18511183 -0.30903709 -0.32730837 -0.21738183 -0.22912592
 -0.10707427  0.0787808   0.77666791  1.25757909  1.58104972  0.09119276
  0.02754324]",[-0.00145745 -0.00021069  0.0001919  -0.00087447  0.0008658  -0.00062291],"[ 0.01029618 -0.01033398 -0.00674287 -0.0032532  -0.01042392 -0.0030948
 -0.00911096 -0.00199891 -0.00666545  0.00216577  0.00040884  0.00637503
  0.0016525   0.00384765 -0.00016751 -0.00133444 -0.00223451  0.0029627
 -0.00322306  0.00987292]",0.08560955313796728,"[ 0.01029618 -0.01033398 -0.00674287 -0.0032532  -0.01042392 -0.0030948
 -0.00911096 -0.00199891 -0.00666545  0.00216577  0.00040884  0.00637503
  0.0016525   0.00384765 -0.00016751 -0.00133444 -0.00223451  0.0029627
 -0.00322306  0.00987292]"
CB,"[ 2.96474080e-01  1.14870896e-01 -6.26569687e-02  1.03299772e-01
 -4.24131461e-01 -3.56349693e-01 -5.65492328e-03  9.45196184e-02
 -2.26408414e-01 -1.33010479e-02 -3.91495591e-01  3.94176185e-02
 -2.04954106e-01  1.15398278e-01 -1.16402327e-03 -1.72546869e-01
  2.59493715e-01 -3.20659902e-02 -3.96345687e-02 -1.67039705e-01
  2.06775759e-01  3.77186970e-02 -1.43387758e-02 -2.00553836e-01
  2.18283667e-02 -2.10809433e-01  5.58817434e-01 -1.34248515e-01
  1.76247989e-01  1.94452968e-01 -4.24378167e-03 -1.29069409e-01
 -1.95050177e-01 -3.66911366e-02 -3.81857249e-01 -1.66123284e-01
 -1.54029663e+00 -1.57792767e+00 -1.26280883e+00 -2.78297746e+00
 -6.79222555e-01 -2.61354999e+00  1.08691914e+00 -1.70027036e+00
  2.14062003e+00 -3.16193216e-01  1.97023308e+00  3.36768637e-01
  1.01140816e+00 -4.70779643e-01  4.31405233e-02 -1.94819592e+00
  3.03443136e-01  0.00000000e+00]",-0.02320301605023752,0.9736225807284186,[-0.00062981  0.00203381 -0.00086912 -0.00063657  0.00041273 -0.00087897],-4.144741616778899,0.015847530158249933,0.780235121732443,-0.035264584149028916,"[-0.11875446 -0.09136111 -0.07172174 -0.03360823  0.01646925  0.0613287
  0.08849792  0.13656138  0.15248683  0.18665824  0.16309529  0.11856984
 -0.01563328 -0.20264539 -0.31174249 -0.31522981 -0.2281829  -0.21027678
 -0.11854627  0.11881057  0.75504687  1.25947751  1.54440963  0.08827755
  0.03777634]",[-0.0018323  -0.00024539  0.00051199 -0.00015422  0.00022492 -0.00085403],"[ 0.01008808 -0.00923101 -0.00596722 -0.00092422 -0.00880256 -0.00199497
 -0.00799485 -0.00091752 -0.00687542  0.00179209 -0.00256149  0.00814407
 -0.00126624  0.0073006  -0.00023058  0.0018142  -0.00020191  0.00138185
 -0.00291138  0.00111872]",0.08557839582319895,"[ 0.01008808 -0.00923101 -0.00596722 -0.00092422 -0.00880256 -0.00199497
 -0.00799485 -0.00091752 -0.00687542  0.00179209 -0.00256149  0.00814407
 -0.00126624  0.0073006  -0.00023058  0.0018142  -0.00020191  0.00138185
 -0.00291138  0.00111872]"
CBOE,"[ 6.97134417e-02  1.10719746e-03  6.11554103e-02 -9.30230353e-03
 -4.83092707e-02  1.17919182e-01  5.14532510e-02 -3.00469017e-02
 -3.86178430e-02 -3.11216769e-02 -8.35546487e-02 -3.25183486e-02
  2.62781306e-02  7.77205021e-02 -1.20879340e-01  2.98528306e-02
 -2.85202317e-02 -2.41608699e-01  1.39782538e-01 -9.18069886e-02
  1.22571173e-02  7.68202363e-02  1.22684166e-01 -2.18311526e-01
 -1.31168079e-02 -1.04116448e-01 -1.10038978e-01  1.53136977e-01
  6.17187066e-02 -1.11037764e-01  2.31934443e-01 -8.89696050e-02
  3.10769628e-01 -8.25117864e-01  1.23681661e-01 -1.34768997e+00
  2.95168418e-01 -1.40898394e+00  6.33572746e-01 -9.54153191e-01
  3.28094286e-01 -4.25146917e-01 -5.47942326e-02 -2.83437220e-02
 -7.58281128e-01  9.48882307e-02 -1.08935382e+00 -8.32101684e-02
 -1.17334571e+00 -5.90106930e-01 -1.00396086e+00 -1.32548701e+00
 -1.74648472e-01  0.00000000e+00]",-0.16139575956877592,1.1026540449869922,[-0.00265228 -0.0031364   0.00012915 -0.0003659   0.00076681 -0.00040507],-4.3319592437275825,0.013141774311465926,0.7752466373101238,-0.03637340133746412,"[-0.11587111 -0.09408618 -0.06218453 -0.0199219   0.01802876  0.05727312
  0.09600566  0.136078    0.16575739  0.18530975  0.17432597  0.11707592
 -0.02152228 -0.18862151 -0.33223889 -0.33428043 -0.21017275 -0.19890528
 -0.1429558   0.12482211  0.77485587  1.25923838  1.53918895  0.10115684
 -0.0056384 ]",[-0.0009248  -0.00049561 -0.00033478  0.0004331   0.00034966  0.00055418],"[ 7.73784500e-03 -7.64552709e-03 -8.97677216e-03  4.23510462e-03
 -8.39312303e-03  3.35157259e-03 -2.85425519e-03  1.82349934e-03
 -3.68649431e-04 -6.07532071e-04  1.91948307e-03 -2.68553978e-04
  8.16867084e-05 -1.75563181e-03 -2.53837966e-03 -4.50070854e-03
 -1.16119412e-03 -5.99856502e-04 -1.54070129e-03 -5.48977647e-04]",0.08514213141565294,"[ 7.73784500e-03 -7.64552709e-03 -8.97677216e-03  4.23510462e-03
 -8.39312303e-03  3.35157259e-03 -2.85425519e-03  1.82349934e-03
 -3.68649431e-04 -6.07532071e-04  1.91948307e-03 -2.68553978e-04
  8.16867084e-05 -1.75563181e-03 -2.53837966e-03 -4.50070854e-03
 -1.16119412e-03 -5.99856502e-04 -1.54070129e-03 -5.48977647e-04]"
CBRE,"[-4.18645596e-04 -1.86847095e-01  1.87042067e-01  1.67265595e-01
  2.44207513e-01  2.42270021e-01 -1.42826715e-01 -1.49554569e-02
 -1.74095117e-01 -8.21753162e-02 -5.37919926e-01 -3.55318109e-01
 -2.65343116e-01  3.26984255e-01 -3.53371532e-01  2.18571400e-01
 -4.38926785e-02 -5.85951978e-01  4.90508421e-01 -3.12552621e-01
  1.15925361e-01  1.59398743e-02  4.00816348e-01 -3.06434548e-01
  4.72024872e-02 -2.28354513e-03 -4.10621164e-01  3.05140948e-01
  6.80492889e-02 -2.68125175e-01  3.95383205e-01 -5.06094321e-01
  6.14020694e-01 -2.73920900e+00  6.81270515e-01 -4.25244609e+00
  2.24984083e+00 -4.08857303e+00  3.42018519e+00 -2.19221538e+00
  2.73362921e+00 -7.76688540e-01  1.25928956e+00 -8.30756101e-02
 -4.23214543e-01  2.05451315e-01 -1.02405266e+00  3.85320925e-01
 -8.01782599e-01  1.62992828e-01 -2.95412045e-01 -1.08913930e+00
  1.01529263e+00  0.00000000e+00]",-1.2107605848304908,2.1541083911549697,"[-9.28455216e-04 -1.74448749e-04 -3.11098350e-04  7.80121433e-05
  2.52690232e-04 -2.02500519e-04]",-4.982121627043812,0.006859493820651311,0.7737038085942591,-0.038241052108810854,"[-0.11293853 -0.09016598 -0.05528703 -0.0164019   0.01238778  0.05696057
  0.09173976  0.13488512  0.14687428  0.17139344  0.16019237  0.13135479
 -0.03416747 -0.17589934 -0.33167728 -0.36439834 -0.17406893 -0.22754453
 -0.1265808   0.11621001  0.82849286  1.23898361  1.55012544  0.10998384
 -0.02191654]",[-0.00064374 -0.00035189 -0.00077883  0.00077633 -0.00064933  0.00141442],"[ 0.0024129  -0.00586587 -0.01642829  0.00956144 -0.01602455  0.01120849
 -0.00637222  0.00786148 -0.00114384  0.00358122  0.00154793  0.0007383
 -0.00025511 -0.00207109 -0.00115285 -0.00376681  0.00083817  0.00197374
 -0.00112497  0.00210102]",0.08482547259322222,"[ 0.0024129  -0.00586587 -0.01642829  0.00956144 -0.01602455  0.01120849
 -0.00637222  0.00786148 -0.00114384  0.00358122  0.00154793  0.0007383
 -0.00025511 -0.00207109 -0.00115285 -0.00376681  0.00083817  0.00197374
 -0.00112497  0.00210102]"
CCI,"[ 1.39894270e-01  1.06352574e-01  2.43332383e-02 -3.95610186e-02
 -3.94558201e-01 -2.15860336e-01 -5.75566506e-02  7.10549627e-02
 -1.61573365e-01  7.70571448e-02 -3.62359068e-01  6.22532866e-03
 -1.45293240e-01  7.54451519e-03  5.20536651e-02 -7.87536410e-02
  1.57587151e-01 -6.94327396e-02 -1.43632641e-03 -1.12256868e-01
  1.38649993e-01 -9.06223839e-02  1.03722738e-01 -1.47033302e-01
  1.18430943e-01 -1.68446283e-01  3.37043526e-01  5.07741854e-02
  1.36884304e-01  1.72538518e-01 -1.13977619e-01  7.93590596e-02
 -6.54421055e-02  5.06374569e-02 -3.11338777e-01  5.28758642e-02
 -1.20381643e+00 -9.72193022e-01 -8.54146040e-01 -1.68186453e+00
 -4.51895436e-01 -1.54096360e+00  9.87050400e-01 -8.14823327e-01
  1.44252208e+00 -9.42948855e-02  1.12465185e+00 -2.04050308e-01
  4.66260193e-01 -1.32228119e+00  2.15983636e-01 -2.52041817e+00
  1.55159819e+00  0.00000000e+00]",-0.023203447487940183,0.9909658267950243,[-0.00229033  0.00209711 -0.00062071 -0.0005214   0.00066399  0.00061072],-4.101478424726137,0.016548192051523743,0.7767905382787219,-0.03533123272061451,"[-0.11672667 -0.09468898 -0.07082389 -0.02956485  0.01459788  0.06041936
  0.09117357  0.13961067  0.15350587  0.18557198  0.1663311   0.1122573
 -0.0128921  -0.19571017 -0.31939426 -0.3185879  -0.22420139 -0.2028939
 -0.12761941  0.09841087  0.77263969  1.26820323  1.57202405  0.09542348
  0.02321598]",[-0.00133243 -0.00032656  0.00047652 -0.00040908  0.00073605 -0.00053444],"[ 0.0102693  -0.00899705 -0.0053282   0.00011525 -0.00707861 -0.00086089
 -0.00499452 -0.00017207 -0.00376903  0.00169728 -0.00010392  0.00607233
 -0.00063903  0.00483837 -0.002156    0.00011661 -0.0028064   0.00194793
 -0.00464212  0.00465229]",0.08537822846366774,"[ 0.0102693  -0.00899705 -0.0053282   0.00011525 -0.00707861 -0.00086089
 -0.00499452 -0.00017207 -0.00376903  0.00169728 -0.00010392  0.00607233
 -0.00063903  0.00483837 -0.002156    0.00011661 -0.0028064   0.00194793
 -0.00464212  0.00465229]"
CCL,"[-0.02713828 -0.19591008  0.10787402 -0.07945702  0.06914696  0.17030231
 -0.33626471 -0.02740455 -0.15244244 -0.23082604 -0.47355382 -0.32796766
  0.25378287  0.2078055  -0.15429489  0.02939449  0.22327532 -0.24189359
  0.34364843  0.11780405 -0.13348188 -0.10775268  0.4754098  -0.15233475
 -0.18113454  0.01728348 -0.10044223  0.1680123   0.09707869  0.00375174
  0.35554008 -0.5211803   0.30145927 -1.48930583  0.84212571 -1.75218653
  1.95956812 -1.74628717  2.83385451 -0.47760887  2.94418939  0.63462103
  2.33842572  0.5926299   1.78084904  0.90560754  1.27520061  1.18148264
  0.52578966  0.14135649 -0.59937555 -2.23537292 -0.7754642   0.        ]",-0.5114788550510491,1.462202780433396,[-0.00219436 -0.00118292 -0.00040533 -0.00031302  0.00031307 -0.00036027],-4.804935730016259,0.008189227318967743,0.7731160060579433,-0.038328370736620945,"[-0.11478745 -0.09584218 -0.05923135 -0.01851002  0.00614141  0.05646903
  0.09290656  0.12865673  0.14871895  0.17217641  0.18515289  0.12457056
 -0.02311074 -0.18937824 -0.31166837 -0.33586016 -0.18960301 -0.17976306
 -0.1614135   0.0948936   0.83190878  1.26491386  1.50754125  0.1122334
 -0.00201906]","[-9.85649529e-04 -4.84771469e-04  4.35425907e-05  6.45154246e-04
 -6.75107136e-04  5.12392412e-04]","[ 5.84780697e-03 -5.51618707e-03 -9.84597752e-03  9.08330411e-03
 -9.37572919e-03  9.30609092e-03 -1.76624870e-03  9.03264383e-03
  2.66862469e-03  6.34882120e-03  3.89045039e-03  6.97588674e-03
  1.12721331e-03  4.95159505e-03  8.43443544e-04 -4.64240069e-04
  7.60710500e-04  5.84856642e-05 -4.79606676e-03 -3.14163961e-03]",0.0852826683268043,"[ 5.84780697e-03 -5.51618707e-03 -9.84597752e-03  9.08330411e-03
 -9.37572919e-03  9.30609092e-03 -1.76624870e-03  9.03264383e-03
  2.66862469e-03  6.34882120e-03  3.89045039e-03  6.97588674e-03
  1.12721331e-03  4.95159505e-03  8.43443544e-04 -4.64240069e-04
  7.60710500e-04  5.84856642e-05 -4.79606676e-03 -3.14163961e-03]"
CDNS,"[ 0.39159227  0.24691575 -0.14263154  0.2513304  -0.53773548 -0.41252559
  0.05534298  0.09719414 -0.18735457  0.02988401 -0.50282881  0.07783074
 -0.43576462  0.16654258  0.0303398  -0.08682099  0.32753606 -0.26258718
  0.04893444 -0.45758192  0.35382174  0.06900845  0.0221672  -0.43234494
  0.0814921  -0.34842469  0.60244113 -0.05340807  0.2793497   0.05971563
  0.00644967 -0.08077717 -0.05074832 -0.34057211 -0.90877301 -1.24973267
 -2.6985717  -3.34174104 -2.02278561 -4.8481577  -1.40272754 -4.07648911
  1.04677028 -1.86201264  1.61317415  0.05856949  0.70816255  0.21513069
 -0.59036693 -1.11861635 -0.66783137 -2.34444245  1.59494145  0.        ]",-0.0232036619862112,0.9747288370571657,[0.00084042 0.00197035 0.00021383 0.0003248  0.00045392 0.00075618],-4.841836945854583,0.007892542553929738,0.7823276172582682,-0.03395786871915966,"[-0.12061626 -0.08787344 -0.07466824 -0.03517951  0.01853421  0.06163557
  0.08950525  0.1379895   0.14818406  0.18795511  0.15178881  0.12140601
 -0.01389633 -0.19573377 -0.30700703 -0.33388632 -0.21950298 -0.24436151
 -0.09765575  0.1211902   0.76877809  1.21332565  1.54870564  0.07255681
  0.04055996]","[-1.65884558e-03  7.58800813e-05  8.45285911e-05 -9.78215705e-05
  3.99551227e-04 -4.32665961e-04]","[ 9.31722235e-03 -1.07440701e-02 -8.86379667e-03 -4.42737856e-03
 -1.37727601e-02 -3.88000181e-03 -1.35556822e-02 -3.13910972e-03
 -1.12181192e-02  1.40295305e-03 -3.31671333e-03  6.60068472e-03
  3.38223669e-05  3.68954232e-03  2.21592846e-04 -2.45996078e-03
 -1.67664401e-03 -2.52337650e-04 -3.71658306e-03  4.99493241e-03]",0.08548232303438563,"[ 9.31722235e-03 -1.07440701e-02 -8.86379667e-03 -4.42737856e-03
 -1.37727601e-02 -3.88000181e-03 -1.35556822e-02 -3.13910972e-03
 -1.12181192e-02  1.40295305e-03 -3.31671333e-03  6.60068472e-03
  3.38223669e-05  3.68954232e-03  2.21592846e-04 -2.45996078e-03
 -1.67664401e-03 -2.52337650e-04 -3.71658306e-03  4.99493241e-03]"
CDW,"[ 1.44749761e-01 -1.92146819e-02  3.73239222e-02  1.19673724e-01
 -8.53229509e-02  5.08391608e-02 -1.16531560e-01 -8.63854479e-04
 -1.20327249e-01 -1.09660889e-01 -4.94736324e-01 -2.01839162e-01
 -1.36112056e-01  2.41203438e-01 -1.51781652e-01  8.81174788e-02
  1.73006671e-01 -4.54945281e-01  3.44022496e-01 -2.78306940e-01
  1.17106610e-01  2.47065350e-02  3.44553498e-01 -3.84543076e-01
 -3.86706980e-02 -1.49877295e-01 -2.14156261e-02  1.93917698e-01
  1.80914815e-01 -1.41762002e-01  3.16670603e-01 -3.67951546e-01
  3.91753192e-01 -1.65269876e+00  1.77091707e-01 -2.76697812e+00
  4.17923105e-01 -3.46128346e+00  1.40217260e+00 -2.86502650e+00
  1.30506217e+00 -1.58112558e+00  1.40921299e+00 -3.37551705e-01
  5.59127687e-01  6.03479989e-01 -3.73138516e-01  6.35032102e-01
 -1.15475927e+00 -4.50788983e-01 -1.17874052e+00 -2.11304001e+00
  6.99755349e-01  0.00000000e+00]",-0.5663328196915071,1.5229022385492539,"[-1.12965368e-03 -2.10453355e-04 -5.17687817e-04  3.45807078e-04
  4.61381667e-05 -3.21632421e-04]",-4.6441256390683785,0.009617935531322676,0.7768973537429344,-0.03658502647369083,"[-0.11642667 -0.09111853 -0.06331715 -0.02194955  0.01309499  0.05784646
  0.09320636  0.1331297   0.14839978  0.17726951  0.16622856  0.12635016
 -0.02318802 -0.18427064 -0.31647097 -0.35238186 -0.18947296 -0.22427991
 -0.1273592   0.11446569  0.81937157  1.22146111  1.52752929  0.09355667
  0.00220931]",[-0.00094327 -0.00015579 -0.00043421  0.00060969 -0.00027857  0.00079345],"[ 0.00549629 -0.00743    -0.01262972  0.00444909 -0.01420986  0.00558088
 -0.0081677   0.00423078 -0.00374731  0.00339536  0.00093809  0.00352469
  0.0009729   0.00019966  0.00017251 -0.00460267 -0.00047846 -0.00106091
 -0.00384856  0.00156475]",0.08514739310715136,"[ 0.00549629 -0.00743    -0.01262972  0.00444909 -0.01420986  0.00558088
 -0.0081677   0.00423078 -0.00374731  0.00339536  0.00093809  0.00352469
  0.0009729   0.00019966  0.00017251 -0.00460267 -0.00047846 -0.00106091
 -0.00384856  0.00156475]"
CE,"[ 0.00774271 -0.05076395  0.08574194  0.09515271  0.01936262  0.09598318
 -0.17259016  0.01024104 -0.11785503 -0.04134059 -0.52335486 -0.23238867
 -0.20225785  0.21124478 -0.13958639  0.16850146  0.12672603 -0.43007788
  0.37887416 -0.27517116  0.08331382 -0.08162573  0.39603515 -0.28583095
  0.04731249 -0.03922558 -0.17152769  0.27370986  0.13527122 -0.13441631
  0.20740338 -0.29351033  0.42192117 -1.67692145  0.28528934 -2.74926397
  0.78170864 -3.20771088  1.90725453 -2.21900779  1.86039156 -0.87431481
  1.70950134  0.26984213  0.49285249  0.66400607 -0.55298351  0.18581853
 -0.94714027 -0.72325686 -0.35737746 -1.54108743  1.5956384   0.        ]",-0.5885797214027699,1.534854261987532,[-0.00100631  0.0002998  -0.00065587  0.00055011  0.00026476 -0.00021033],-4.458833367654099,0.011575860185903083,0.7738833494106537,-0.03688383157902138,"[-0.11529962 -0.09175614 -0.06065171 -0.02046028  0.01138652  0.057962
  0.09352759  0.135829    0.14733587  0.17615347  0.16328012  0.12427401
 -0.0225238  -0.17873867 -0.31960839 -0.35035889 -0.18616141 -0.22352967
 -0.13177473  0.09864324  0.82552874  1.24232336  1.55176982  0.10806647
 -0.00762677]",[-0.00073087 -0.00026369 -0.00040382  0.00033375 -0.0001103   0.00085888],"[ 0.00541772 -0.00708809 -0.01253961  0.0055404  -0.01349325  0.00698078
 -0.00645186  0.00575879 -0.00170825  0.00434365  0.00263705  0.00326887
  0.00102866 -0.00034851 -0.00131545 -0.00422666 -0.0014274   0.00125804
 -0.00230026  0.00407073]",0.08514701462739344,"[ 0.00541772 -0.00708809 -0.01253961  0.0055404  -0.01349325  0.00698078
 -0.00645186  0.00575879 -0.00170825  0.00434365  0.00263705  0.00326887
  0.00102866 -0.00034851 -0.00131545 -0.00422666 -0.0014274   0.00125804
 -0.00230026  0.00407073]"
CF,"[ 0.24171294 -0.04174759  0.09247956  0.24545264 -0.10731127 -0.0937452
 -0.07766368  0.06764404 -0.30737302 -0.06258924 -0.72648694 -0.21442532
 -0.44400053  0.38143005 -0.30600082  0.04456427  0.15825092 -0.51194633
  0.37210754 -0.44289702  0.26359205  0.07503154  0.29728438 -0.4182001
  0.07214917 -0.1433729   0.08060872  0.16334782  0.19870996 -0.08675974
  0.34081104 -0.51150684  0.36703198 -2.26870857  0.14992221 -3.78652059
  0.54995116 -4.77222233  1.78486115 -4.16815259  1.71718103 -2.83334691
  1.87203352 -1.40002512  1.19878996 -0.17682132  0.40607236  0.27627354
 -0.14716284 -0.36708628 -0.22228494 -1.88703753  1.07641882  0.        ]",-0.8902473848283993,1.8316121491078858,"[ 8.09465659e-04 -1.25464889e-03  6.28523644e-04  4.59250484e-04
  6.63278996e-04  6.89842654e-05]",-4.735361261528924,0.008779276643897462,0.7790304368663306,-0.03682129108024629,"[-0.11513793 -0.08819321 -0.06419858 -0.02623191  0.01443532  0.05995813
  0.0861282   0.13530279  0.13868657  0.17625619  0.15158576  0.13410554
 -0.03223322 -0.18752536 -0.31805674 -0.35684696 -0.18660706 -0.2443139
 -0.10778054  0.12562903  0.81658327  1.21241339  1.54884944  0.09221241
  0.0100318 ]","[-1.12488386e-03 -1.84993428e-05 -3.13849913e-04  6.68712172e-04
 -6.51541529e-04  7.44132967e-04]","[ 0.00385489 -0.00747555 -0.01530768  0.00468302 -0.01789871  0.00668466
 -0.01183776  0.00503266 -0.00723823  0.00463643 -0.00211259  0.00544918
 -0.00129046  0.00226661 -0.00040268 -0.00165484 -0.00012543  0.00167693
 -0.00303301  0.00256111]",0.0849626850094774,"[ 0.00385489 -0.00747555 -0.01530768  0.00468302 -0.01789871  0.00668466
 -0.01183776  0.00503266 -0.00723823  0.00463643 -0.00211259  0.00544918
 -0.00129046  0.00226661 -0.00040268 -0.00165484 -0.00012543  0.00167693
 -0.00303301  0.00256111]"
CFG,"[-0.08107962 -0.15239883  0.17664278  0.20881642  0.29367196  0.19840799
 -0.20029611  0.02841117 -0.1581294  -0.02935668 -0.68305071 -0.34759694
 -0.45229934  0.35256347 -0.30054127  0.3047246   0.04213495 -0.59046264
  0.56901645 -0.44952964  0.11581348 -0.08296351  0.50460407 -0.28289403
  0.12780682  0.11418812 -0.47198871  0.39578428  0.10250494 -0.25269402
  0.29978017 -0.48100092  0.62244769 -2.75490384  0.5944406  -4.42730005
  2.03150955 -4.51932927  3.66806481 -2.558472    3.39857023 -0.79443077
  2.28280226  0.44228761  0.17209108  0.44346122 -1.17629103 -0.2118865
 -1.06154694 -0.3951081   0.27269154 -0.0916768   2.28595095  0.        ]",-1.3892386512108963,2.3363689673225454,"[-1.00897444e-03  4.22408391e-04 -4.09361536e-04  1.46377623e-04
  1.33877596e-04 -5.21370302e-05]",-5.1338377196749585,0.00589389788728549,0.771929356060521,-0.03788777875226982,"[-0.11318182 -0.08924154 -0.05401967 -0.01737132  0.01077732  0.05819758
  0.09234443  0.13690917  0.1411098   0.171617    0.15128081  0.13215062
 -0.0311723  -0.16958737 -0.32493828 -0.36424183 -0.16728932 -0.2441993
 -0.12597065  0.10022459  0.84645674  1.24542219  1.56842027  0.12503901
 -0.02591083]",[-0.00043347 -0.00025932 -0.00076207  0.00053931 -0.00057107  0.00143887],"[ 0.00243387 -0.00607889 -0.01686846  0.0089667  -0.01724621  0.01195408
 -0.00746072  0.00963704 -0.001317    0.00628559  0.00296162  0.00232914
  0.00017497 -0.00241421 -0.00256019 -0.00472498 -0.00070364  0.00355204
  0.00163643  0.0057126 ]",0.08503966704358337,"[ 0.00243387 -0.00607889 -0.01686846  0.0089667  -0.01724621  0.01195408
 -0.00746072  0.00963704 -0.001317    0.00628559  0.00296162  0.00232914
  0.00017497 -0.00241421 -0.00256019 -0.00472498 -0.00070364  0.00355204
  0.00163643  0.0057126 ]"
