,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.03545874 -0.00803074  0.155975    0.04796537  0.13404594  0.11795835
 -0.07958539  0.11238941  0.18694053  0.00963788  0.16004314  0.00276643
 -0.06558066 -0.05796973  0.18521218  0.19174339  0.08799278  0.22567339
 -0.16510854  0.09111845  0.13676746  0.03812265  0.03560163 -0.03584426
 -0.08812063  0.23503047 -0.01109732  0.0258703   0.17230489  0.1124824
 -0.1097967  -0.14059548  0.22664755  0.06957042  0.58799459  0.69477413
 -0.32690228 -0.56707547 -0.66132932 -0.21068535  0.4662272   0.21884089
 -0.83238888 -1.68370527  0.33455781  0.62397842  2.30314079  1.97650218
 -0.77963051 -0.10574089 -1.48391847 -0.88522238 -0.98100335  0.        ]",-0.08486728486996256,1.0505785857154684,"[-9.29306220e-04 -1.07144594e-03 -3.58556755e-05 -4.65444966e-04
  2.14030315e-05 -1.98778157e-04]",-4.724065146503428,0.00887901060533716,0.8157890188860314,-0.038151974079646565,"[-0.11876156 -0.09527048 -0.06103056 -0.0229635   0.01279763  0.06183151
  0.1060522   0.1378576   0.17824848  0.18161828  0.16477441  0.0954351
 -0.02813552 -0.19636933 -0.31887172 -0.26996016 -0.2300398  -0.1623758
 -0.10495601  0.20471249  0.82810282  1.29323195  1.32900552 -0.02157321
  0.00346912]",[-0.00187925  0.00055173  0.00074517 -0.0022758  -0.00016201 -0.00070091],"[ 0.0070576  -0.00528866 -0.00198454  0.00507021 -0.00648975 -0.00052481
 -0.00127342  0.00167337  0.00126521 -0.00234414 -0.00272243  0.00386263
  0.00103313  0.00898517  0.00387359 -0.00313274 -0.00026323 -0.00353015
 -0.00123874 -0.00377557]",0.08713489934104392,"[ 0.0070576  -0.00528866 -0.00198454  0.00507021 -0.00648975 -0.00052481
 -0.00127342  0.00167337  0.00126521 -0.00234414 -0.00272243  0.00386263
  0.00103313  0.00898517  0.00387359 -0.00313274 -0.00026323 -0.00353015
 -0.00123874 -0.00377557]"
EA,"[ 0.18641806  0.26936554 -0.09551456  0.08997774 -0.11496283 -0.18364134
  0.17613363 -0.01002533  0.11721527 -0.19838716  0.06191545 -0.06006764
 -0.10046358  0.04642308 -0.33151162 -0.03285695 -0.08803881  0.014527
  0.10899754 -0.22745195  0.21708438  0.1027737  -0.30154291 -0.01263035
  0.14809067 -0.38224283  0.00997799 -0.05702188 -0.04553346  0.027468
 -0.1089133   0.2213376  -0.0381777  -0.57718967 -0.72202927 -0.82153363
  0.92343898  1.30001982 -0.06898751 -0.86344969 -1.00264374 -0.15442747
  1.43438009  1.06517184 -0.98605418 -1.70838531  0.05771883  0.8113705
  1.11035674 -0.1269128  -1.33489956 -0.80288396  1.70573273  0.        ]",0.1547286030670204,0.8018892653595487,[-0.0001128   0.00079159 -0.00052757  0.00014121 -0.00026676 -0.00036159],-4.941364933097627,0.007144839485824667,0.8208732500199964,-0.035497894563050164,"[-0.12433671 -0.09386306 -0.06725857 -0.03109077  0.01946801  0.0576892
  0.10391953  0.12933879  0.17432567  0.17822395  0.1631243   0.10205488
 -0.05760473 -0.21377142 -0.33249152 -0.28528185 -0.20182984 -0.20375535
 -0.09506178  0.21598663  0.76806619  1.30651277  1.39749253 -0.09216505
  0.00669362]",[-0.00217906 -0.0001458   0.00062016 -0.00233481  0.00074554 -0.00133372],"[ 5.01264848e-03 -8.95182341e-03 -6.38746364e-03  8.73378052e-03
 -1.33246947e-03  1.39056978e-03 -3.25961460e-03 -2.28735201e-03
  2.32303573e-05  3.97139860e-03  5.19661847e-03  1.87900555e-04
 -5.19911513e-03  2.98153490e-03  1.77966040e-03  1.83466469e-03
  5.73656728e-04 -2.74223464e-03 -7.81846972e-04  3.88769199e-03]",0.08703174637100834,"[ 5.01264848e-03 -8.95182341e-03 -6.38746364e-03  8.73378052e-03
 -1.33246947e-03  1.39056978e-03 -3.25961460e-03 -2.28735201e-03
  2.32303573e-05  3.97139860e-03  5.19661847e-03  1.87900555e-04
 -5.19911513e-03  2.98153490e-03  1.77966040e-03  1.83466469e-03
  5.73656728e-04 -2.74223464e-03 -7.81846972e-04  3.88769199e-03]"
EBAY,"[-0.06568405  0.03747286  0.06083229 -0.033464    0.13121841  0.1582314
 -0.0707003  -0.01292253 -0.01344302  0.04264392  0.05043886  0.00610113
 -0.00679869 -0.06580912  0.05953496  0.05801032  0.04652358  0.10204961
 -0.15703705 -0.00735489  0.07317722  0.05697541  0.07619312 -0.03974346
 -0.04970301  0.18047485 -0.09119282 -0.04720283  0.04329346  0.06497474
  0.01294278 -0.16579887  0.09256365  0.01861603  0.34991167  0.37473739
 -0.22136144 -0.61236998 -0.40943927  0.03408473  0.72686253  0.67558181
 -0.58106723 -1.20680222 -0.12842181  0.45803383  1.36062632  0.89114468
 -0.83743652 -0.644429   -0.24776289  0.20707929  0.12399374  0.        ]",0.003109309472300327,0.9533478519933432,"[-6.29410963e-05  9.85635372e-04 -1.14920814e-03  4.95837959e-04
 -8.34567076e-04 -1.00272255e-03]",-4.916263169187675,0.007326457489561529,0.8150964161061346,-0.037724647013533875,"[-1.20786436e-01 -9.71173154e-02 -6.11917122e-02 -2.20209051e-02
  1.28892637e-02  5.75400053e-02  9.90804508e-02  1.40026564e-01
  1.72980846e-01  1.82752924e-01  1.67210109e-01  9.52524091e-02
 -3.54251756e-02 -2.06797159e-01 -3.23890012e-01 -2.81003118e-01
 -2.27521012e-01 -1.74112033e-01 -1.12834892e-01  2.08649606e-01
  8.38740408e-01  1.29423718e+00  1.34390428e+00 -2.73833681e-02
 -1.15516117e-03]",[-0.00212915  0.0001643   0.00064925 -0.0019278  -0.00017729 -0.00104332],"[ 0.00688905 -0.00594469 -0.00287782  0.00547789 -0.00662065  0.0002114
 -0.00063622  0.00243062  0.0026343  -0.00167318 -0.00130981  0.00269742
  0.00067561  0.00642352  0.00089527 -0.00333012 -0.00157407 -0.00016485
  0.00188318 -0.0001316 ]",0.08709543249062006,"[ 0.00688905 -0.00594469 -0.00287782  0.00547789 -0.00662065  0.0002114
 -0.00063622  0.00243062  0.0026343  -0.00167318 -0.00130981  0.00269742
  0.00067561  0.00642352  0.00089527 -0.00333012 -0.00157407 -0.00016485
  0.00188318 -0.0001316 ]"
ECL,"[ 0.22784658  0.0483589  -0.0077141  -0.00867692  0.09227203 -0.08028996
  0.07929738 -0.12007243  0.02559686  0.04461672 -0.20002661 -0.097377
  0.02638635 -0.04814119 -0.28611019  0.11031392 -0.04186518  0.03405546
  0.11353401 -0.21225431  0.12640449  0.02384458 -0.00319336 -0.04338589
  0.17494961 -0.24818265 -0.16832239 -0.00705302 -0.12594397 -0.02276028
 -0.15786479  0.04144845 -0.02746785 -0.25269325 -0.86479663 -1.32635976
  0.45124432  1.04439508  1.33279483  0.95381606 -0.90044924 -0.21342164
 -0.40377386 -0.38418365 -0.59700802 -1.20077539  0.50585261  0.5044261
  1.21123936  0.31545966 -0.30417293  0.83236265  1.21854896  0.        ]",0.1449421903588914,0.8260165691680004,"[ 7.42882636e-04  5.77894049e-04  4.82450828e-05 -1.31136428e-04
  7.59212782e-05 -1.91676482e-04]",-5.78606007462523,0.003070054163744246,0.8218225703355594,-0.03758610336753371,"[-0.12236922 -0.09615864 -0.062073   -0.02810353  0.01716399  0.05439483
  0.10068753  0.13847459  0.16271339  0.1779019   0.16887265  0.09623668
 -0.05405973 -0.20398162 -0.32818588 -0.28745931 -0.20076336 -0.20080194
 -0.10772131  0.20759301  0.82319258  1.29578864  1.4004034  -0.07431411
 -0.00671307]",[-0.00208138 -0.00042596  0.00049813 -0.00239465  0.00025809 -0.00128809],"[ 6.06084032e-03 -9.22179018e-03 -7.80400231e-03  7.53251436e-03
 -2.00120845e-03  5.28328711e-03  1.87559448e-03 -1.70580845e-03
  3.99721130e-05 -1.29433194e-03  1.34183712e-03  1.44916716e-03
 -3.85749042e-03  4.35720445e-03  3.02247005e-04  2.20455985e-03
  1.48346509e-03  9.07628711e-05  4.02825779e-03  2.62732007e-03]",0.08692500960906133,"[ 6.06084032e-03 -9.22179018e-03 -7.80400231e-03  7.53251436e-03
 -2.00120845e-03  5.28328711e-03  1.87559448e-03 -1.70580845e-03
  3.99721130e-05 -1.29433194e-03  1.34183712e-03  1.44916716e-03
 -3.85749042e-03  4.35720445e-03  3.02247005e-04  2.20455985e-03
  1.48346509e-03  9.07628711e-05  4.02825779e-03  2.62732007e-03]"
ED,"[ 0.1533506  -0.22116277 -0.04985154 -0.21427956  0.06186486  0.22506316
 -0.00717116 -0.05111155 -0.04920002 -0.19212246 -0.09724962  0.0169366
 -0.04663892 -0.01613646  0.17018477  0.00692041  0.03089816  0.02873651
 -0.16266326  0.10824826 -0.23382454  0.22413605 -0.17514062 -0.08502533
 -0.05327479  0.10602758 -0.12740471 -0.24735632  0.10660326 -0.04412923
  0.16268692 -0.19176101 -0.20356894  0.20015018  0.07610794 -0.03906444
 -0.66210546 -1.32625295  0.10320749  0.42523367  1.71449064  1.75621618
 -0.24628637  0.03891614 -1.29277684 -0.72194327 -0.75372764 -0.93668399
  0.3331755   0.40050262  0.48435105 -1.351492   -0.67149593  0.        ]",0.003109290885639503,0.9666753660536698,[ 0.00034787 -0.0006644   0.00050965 -0.00031366  0.00026759  0.00011849],-4.961844127355708,0.007000007018001326,0.8201155203590067,-0.04014780664502301,"[-0.12307002 -0.10101592 -0.06312231 -0.01978924  0.01470248  0.05715305
  0.09738573  0.13025729  0.16635689  0.18377144  0.16612936  0.09859306
 -0.02853294 -0.20940544 -0.3267069  -0.28958587 -0.22601953 -0.1584914
 -0.1503309   0.23617045  0.79086706  1.28316087  1.34047808 -0.03365333
 -0.00382032]",[-0.00273793  0.00035135  0.00035654 -0.00159016 -0.00023035 -0.00182508],"[ 0.00736217 -0.00671724 -0.00405134  0.00439601 -0.00852486  0.00152338
  0.00053076  0.00524681  0.00587986 -0.00059249  0.0021814  -0.00011873
 -0.00225757  0.0004637  -0.00404633 -0.00013242  0.00175718  0.00215827
 -0.00236668 -0.00222073]",0.08704943567681292,"[ 0.00736217 -0.00671724 -0.00405134  0.00439601 -0.00852486  0.00152338
  0.00053076  0.00524681  0.00587986 -0.00059249  0.0021814  -0.00011873
 -0.00225757  0.0004637  -0.00404633 -0.00013242  0.00175718  0.00215827
 -0.00236668 -0.00222073]"
EFX,"[ 0.09114274  0.02599978 -0.10990939  0.00980479 -0.03148462 -0.05855085
 -0.05419358 -0.07152275  0.14793066 -0.2096082  -0.24281297 -0.0321298
  0.02100192  0.16612423 -0.23903234 -0.02388086 -0.03835915  0.00751334
  0.11059858 -0.12283641  0.08852837  0.17759214 -0.10386704 -0.0945579
  0.16394111 -0.22186134 -0.1652572  -0.12049798 -0.13056693 -0.0389484
 -0.09265026  0.07130597 -0.293031   -0.60028324 -1.29851455 -2.05178615
  1.25380098  1.54981291  1.06952964  0.06979615 -0.73348221  0.58947312
  0.51789214  0.13572964 -1.30704775 -0.93374287  0.11596559  0.02128439
 -0.02331506 -0.35873549  0.28421285 -0.56600783 -0.20481962  0.        ]",0.5790720140730408,0.3896435922999356,"[ 3.63324239e-04  1.98286909e-04  3.25046351e-06 -1.97483557e-04
  3.41119263e-05 -2.36022076e-04]",-5.9371486198279015,0.002639545278035342,0.8186900485119555,-0.03781437716075548,"[-0.12445731 -0.09589359 -0.0653344  -0.02766489  0.01283673  0.05578301
  0.10468055  0.12873368  0.16078693  0.1812244   0.16933724  0.10911381
 -0.0531685  -0.21282347 -0.32877826 -0.29001591 -0.20047737 -0.18829065
 -0.10982304  0.23258728  0.80260221  1.28613838  1.39439229 -0.0732483
 -0.00672961]",[-0.00237775 -0.00044087  0.00044254 -0.00221121  0.00037525 -0.00202848],"[ 0.0049683  -0.01052718 -0.00987675  0.00983643 -0.00068602  0.00463977
 -0.00070556 -0.00120899  0.002268    0.00129352  0.00278648 -0.00049607
 -0.00282075  0.00328236 -0.00068378 -0.00139364 -0.00034966  0.00143812
  0.00036092 -0.00142772]",0.08691496270695308,"[ 0.0049683  -0.01052718 -0.00987675  0.00983643 -0.00068602  0.00463977
 -0.00070556 -0.00120899  0.002268    0.00129352  0.00278648 -0.00049607
 -0.00282075  0.00328236 -0.00068378 -0.00139364 -0.00034966  0.00143812
  0.00036092 -0.00142772]"
EIX,"[ 7.15052534e-02 -1.88103266e-01 -1.14163736e-01 -1.47583503e-01
 -2.66205108e-02  1.36413532e-01 -6.84646717e-02 -5.23949658e-02
  3.06360001e-02 -2.69089895e-01 -1.86369851e-01  2.96976232e-02
 -8.41409257e-03  1.21363157e-01  7.12010355e-02 -7.54011631e-02
  1.37297408e-03 -2.61100922e-02 -5.19839901e-02  9.00459593e-02
 -1.87553675e-01  2.44187762e-01 -1.61528612e-01 -9.71891585e-02
  6.45103379e-03  1.53112637e-02 -1.22666929e-01 -2.35018405e-01
  1.09159627e-02 -7.26584870e-02  1.25395071e-01 -9.02375149e-02
 -3.51954650e-01 -1.52406038e-01 -5.35567918e-01 -9.61406833e-01
  2.05672308e-01 -2.17129396e-01  4.32028734e-01  9.70595550e-02
  9.77022327e-01  1.57598406e+00  2.99979164e-01  4.07176809e-01
 -1.41108328e+00 -5.41699294e-01 -9.94999017e-01 -1.20634925e+00
 -1.88963021e-01  6.40562696e-02  9.65986540e-01 -1.42632944e+00
 -1.10226199e+00  0.00000000e+00]",0.08357179696533536,0.8892393910040666,"[ 3.14420172e-05 -8.79512180e-04  4.53495694e-04 -4.73038690e-04
  2.72833311e-04  3.40637301e-05]",-5.085364023311363,0.0061866346011378295,0.8182400622100788,-0.03984457309593268,"[-0.12441346 -0.09957465 -0.06539394 -0.02231315  0.01259873  0.05685643
  0.10022926  0.12708428  0.16266138  0.18455386  0.16814108  0.10666506
 -0.03507192 -0.21523316 -0.32851164 -0.29443189 -0.21511461 -0.16088852
 -0.14352233  0.24141397  0.79233522  1.28245902  1.35599437 -0.04558465
 -0.00393773]","[-2.69310313e-03  3.43946903e-05  3.12872672e-04 -1.65819908e-03
  3.04052731e-05 -2.19970767e-03]","[ 6.28587974e-03 -8.43288459e-03 -6.70281328e-03  6.89511429e-03
 -5.52691749e-03  2.61513611e-03 -4.99250840e-04  3.33737636e-03
  5.27618126e-03  8.57978200e-04  3.33551906e-03 -5.32105882e-04
 -1.63633443e-03 -1.68205838e-05 -4.46167337e-03 -1.72170443e-03
  8.92610154e-04  3.30386539e-03 -2.28904147e-03 -3.55532411e-03]",0.08697733466690166,"[ 6.28587974e-03 -8.43288459e-03 -6.70281328e-03  6.89511429e-03
 -5.52691749e-03  2.61513611e-03 -4.99250840e-04  3.33737636e-03
  5.27618126e-03  8.57978200e-04  3.33551906e-03 -5.32105882e-04
 -1.63633443e-03 -1.68205838e-05 -4.46167337e-03 -1.72170443e-03
  8.92610154e-04  3.30386539e-03 -2.28904147e-03 -3.55532411e-03]"
EL,"[ 0.00820222 -0.19647113  0.07718756 -0.12059716  0.14371203  0.19866601
 -0.06050102 -0.03701062 -0.04533227  0.04867712 -0.04128855  0.01784768
  0.01403006 -0.0635086   0.20641186  0.08963863  0.06384168  0.08594008
 -0.14389428  0.12302643 -0.12685642  0.0429659   0.08927165 -0.0538762
 -0.08394584  0.25156112 -0.08148923 -0.06773988  0.08099417 -0.00800379
  0.07099721 -0.19603928  0.02423624  0.3363045   0.43008011  0.39649796
 -0.78637484 -1.17759639  0.15816376  0.8229846   1.16123194  0.71953268
 -1.19592203 -1.04096218  0.04686985  0.49591683  0.32975235 -0.20285946
 -0.32997795  0.19248421  0.35998226 -0.23389237 -0.69280279  0.        ]",0.0031092934342247815,0.9612292910725196,[-0.00085849 -0.00095331 -0.00018626 -0.00015809 -0.00018045 -0.00024883],-4.904901604131281,0.0074101721773729085,0.8167894948878691,-0.039931470151587434,"[-0.12033584 -0.09909567 -0.06097737 -0.02069181  0.01341318  0.05728778
  0.09784907  0.13981781  0.16890953  0.18375453  0.16838438  0.09515565
 -0.02628222 -0.20352141 -0.32306267 -0.28449155 -0.22577083 -0.15789364
 -0.13800691  0.20807218  0.83979712  1.28852078  1.3348328  -0.01847695
 -0.00142402]",[-0.00220228  0.00026789  0.00046104 -0.0017743  -0.00025196 -0.00119154],"[ 0.00783919 -0.00566856 -0.00279706  0.0039621  -0.00813656  0.00170779
  0.00165356  0.00372206  0.00290162 -0.00333849 -0.00080077  0.00338249
  0.00083748  0.00361866 -0.00237103 -0.00185211  0.0008589   0.00162307
  0.00071857 -0.00238804]",0.08703533923845183,"[ 0.00783919 -0.00566856 -0.00279706  0.0039621  -0.00813656  0.00170779
  0.00165356  0.00372206  0.00290162 -0.00333849 -0.00080077  0.00338249
  0.00083748  0.00361866 -0.00237103 -0.00185211  0.0008589   0.00162307
  0.00071857 -0.00238804]"
EMN,"[ 6.91927607e-02 -1.89349265e-02 -1.31777150e-02 -4.72752827e-02
  6.63069782e-02  3.64753997e-02  2.07712365e-02 -1.80778510e-01
 -1.18266033e-01  7.59791172e-02 -1.16161599e-01 -6.46402810e-04
  5.53334660e-02 -1.77361204e-02 -1.48798343e-01  5.70248307e-03
 -7.95829762e-03  4.81940216e-02  4.18590985e-02 -1.16066712e-01
  1.24716313e-02  1.94665214e-04  4.57820056e-02 -6.97088494e-02
  7.83546544e-02 -2.58918562e-02 -9.93122473e-02 -8.48591120e-02
 -8.68444047e-02 -4.74925005e-02  1.66198171e-02  1.59935431e-02
 -4.36970654e-02  1.29870574e-02 -4.21101393e-01 -7.84712920e-01
 -2.53678266e-01 -1.06916628e-01  1.14140687e+00  1.20142527e+00
  1.74747334e-01  8.96894792e-02 -6.13523761e-01 -3.41788622e-02
 -1.64266261e-01 -3.05815430e-01 -4.89650359e-01 -5.06720077e-01
  3.24548260e-01 -2.74599029e-01  3.57985581e-01  5.56363154e-01
  1.30827109e+00  0.00000000e+00]",0.003109377882968086,0.9662199131615296,"[ 1.39490648e-04  6.09610572e-04 -2.11438232e-04  1.10657494e-04
 -7.85481050e-05 -9.22281303e-05]",-5.696897813538858,0.0033563613829253347,0.8181870722292413,-0.03824261545594313,"[-0.12237654 -0.09726128 -0.06285398 -0.02512497  0.01545804  0.05223209
  0.09563675  0.14076572  0.16577737  0.18298859  0.16999494  0.09776813
 -0.04650727 -0.21073103 -0.32806272 -0.28569113 -0.20763906 -0.1888075
 -0.12200559  0.20301733  0.83371684  1.2902552   1.38025474 -0.05104051
 -0.00169422]",[-0.00230529 -0.00027296  0.00041481 -0.00190922  0.00028027 -0.00133587],"[ 0.00685603 -0.00801543 -0.00620648  0.00555063 -0.00517437  0.00460038
  0.00264056  0.00113293  0.00102183 -0.00174604  0.00229141  0.00279064
 -0.00131058  0.00161617 -0.00274614 -0.00015386 -0.00015041  0.00187902
  0.00308024  0.00343518]",0.08694224014424226,"[ 0.00685603 -0.00801543 -0.00620648  0.00555063 -0.00517437  0.00460038
  0.00264056  0.00113293  0.00102183 -0.00174604  0.00229141  0.00279064
 -0.00131058  0.00161617 -0.00274614 -0.00015386 -0.00015041  0.00187902
  0.00308024  0.00343518]"
EMR,"[ 1.00780464e-01 -1.04147114e-01  3.58945441e-02 -1.89919089e-01
  2.14155165e-01  2.01649834e-01  4.12552294e-04 -1.44740375e-01
 -2.03776935e-01  1.48498854e-01 -1.40399067e-01 -4.36864618e-02
  4.97913519e-02 -1.67599385e-01  2.70010776e-02  8.07658148e-02
  2.64407522e-02  1.31436132e-02 -1.36597319e-01 -4.92370787e-02
 -1.06433836e-01  3.69838918e-02  1.23503903e-01 -3.55623324e-02
 -6.99049254e-03  1.24547177e-01 -2.06065558e-01 -8.94352649e-02
 -3.38147301e-02 -1.76904486e-02  8.86264253e-02 -2.41251892e-01
  1.62807739e-02  2.45879005e-01  2.64085633e-01  1.80346761e-01
 -8.14037172e-01 -1.06549157e+00  5.16516921e-01  1.27318890e+00
  1.07586538e+00  9.03765157e-01 -1.24440472e+00 -1.07451537e+00
 -4.68740571e-01 -1.89953470e-01  2.40948621e-01 -3.25114547e-01
  3.24008386e-01  1.31391465e-02  7.75631968e-01  1.26846195e+00
  7.65481206e-01  0.00000000e+00]",0.003259894071819768,0.9620673699421003,"[ 1.52407722e-05 -4.03484756e-04  1.49547961e-04 -4.13549837e-04
  1.37086504e-04 -1.70659358e-04]",-5.081335351700704,0.00621160879295174,0.8189108936831786,-0.03904586827702073,"[-0.12130297 -0.10050802 -0.05916678 -0.02061158  0.01519236  0.05371241
  0.09239978  0.14403376  0.16437819  0.18141672  0.16966583  0.0893669
 -0.03594196 -0.20563479 -0.32618452 -0.29106891 -0.22385817 -0.17895843
 -0.13645644  0.20761562  0.84900973  1.29361205  1.3565857  -0.03075826
 -0.00901757]","[-2.31422396e-03 -8.38268039e-05  4.59927612e-04 -1.72076831e-03
 -3.72591412e-04 -1.20643426e-03]","[ 7.57113334e-03 -6.09755973e-03 -3.41855709e-03  3.95516959e-03
 -7.79090899e-03  2.72973966e-03  2.90050033e-03  3.54685686e-03
  3.45114501e-03 -3.54597373e-03 -8.30957758e-04  2.01352972e-03
 -1.10522086e-03  3.35825133e-03 -2.75351776e-03 -5.62713672e-05
  4.44420476e-04  2.89215834e-03  4.92633796e-03  2.01994456e-03]",0.08699546957198467,"[ 7.57113334e-03 -6.09755973e-03 -3.41855709e-03  3.95516959e-03
 -7.79090899e-03  2.72973966e-03  2.90050033e-03  3.54685686e-03
  3.45114501e-03 -3.54597373e-03 -8.30957758e-04  2.01352972e-03
 -1.10522086e-03  3.35825133e-03 -2.75351776e-03 -5.62713672e-05
  4.44420476e-04  2.89215834e-03  4.92633796e-03  2.01994456e-03]"
EOG,"[-0.01831428  0.13095589 -0.06256958  0.05555818 -0.03853465 -0.06007139
  0.01423996 -0.16651392 -0.07383449  0.0154034  -0.04717234  0.02456132
  0.04777086  0.07275402 -0.26797228 -0.08284524 -0.03481812  0.03703639
  0.11008214 -0.18069282  0.12802888 -0.00800028 -0.00353857 -0.06461607
  0.11337919 -0.11616565 -0.0326221  -0.07298975 -0.12922032 -0.03009523
 -0.00711215  0.15132315 -0.06790766 -0.26071309 -0.68938191 -1.08856165
  0.32638481  0.57068646  0.92197488  0.54745139 -0.38077598 -0.23667546
  0.1874883   0.56807597 -0.1236104  -0.26293353 -0.57041148 -0.30227976
 -0.09895716 -0.88583382  0.10210444  0.34960428  1.7159066   0.        ]",0.6327607627371269,0.33851081574822317,"[-1.93836701e-04  5.55615638e-04 -6.21738244e-05 -2.69692766e-04
  2.07759144e-04  7.29498819e-05]",-5.714442905648757,0.0032979873000727714,0.8161818783425714,-0.03683352606382281,"[-0.12347046 -0.0949661  -0.06546636 -0.02793641  0.01491966  0.05227366
  0.09734414  0.13859848  0.16893141  0.18376484  0.16959999  0.10305262
 -0.05409586 -0.21723198 -0.3299362  -0.28465849 -0.20150585 -0.19762637
 -0.10720934  0.20134099  0.82480573  1.29455813  1.39169449 -0.06357631
  0.00329341]",[-0.00225678 -0.00040406  0.00047659 -0.00196793  0.00063915 -0.00139531],"[ 6.01872716e-03 -8.80407454e-03 -7.09420487e-03  7.15402132e-03
 -3.35094148e-03  4.09000077e-03  7.34143870e-04 -4.47702418e-04
 -3.06225446e-05  4.90259797e-04  4.01413991e-03  2.76323788e-03
 -1.15566368e-03  1.48683115e-03 -1.80477168e-03 -1.40996432e-03
 -1.75032866e-03  1.11203365e-03  2.52494002e-03  4.55682524e-03]",0.08694412207478053,"[ 6.01872716e-03 -8.80407454e-03 -7.09420487e-03  7.15402132e-03
 -3.35094148e-03  4.09000077e-03  7.34143870e-04 -4.47702418e-04
 -3.06225446e-05  4.90259797e-04  4.01413991e-03  2.76323788e-03
 -1.15566368e-03  1.48683115e-03 -1.80477168e-03 -1.40996432e-03
 -1.75032866e-03  1.11203365e-03  2.52494002e-03  4.55682524e-03]"
EQIX,"[ 1.62025456e-02  4.38461976e-02 -1.60309775e-01 -1.54111960e-02
 -5.89573583e-02 -1.10304416e-04 -1.49422376e-01  2.38925248e-02
  1.81513015e-01 -3.09981965e-01 -2.39522417e-01 -2.28270665e-02
  4.84690680e-03  1.84635981e-01 -1.50187186e-01 -7.80740906e-02
 -2.69673237e-02 -6.15652076e-02  2.76888661e-02 -7.00152215e-02
  5.26069040e-02  2.70069230e-01 -1.42769610e-01 -6.58087346e-02
  1.17480211e-01 -1.85536206e-01 -1.94711183e-01 -1.56424125e-01
 -1.00130036e-01 -6.50273964e-03 -4.70054464e-02 -3.87673339e-02
 -3.88447431e-01 -7.17899055e-01 -1.16602501e+00 -1.81490733e+00
  1.52894378e+00  1.48549737e+00  2.80201123e-01 -8.50968164e-01
 -3.78218020e-01  1.34860545e+00  1.15119611e+00  9.68437932e-02
 -1.89772484e+00 -8.03524978e-01  4.53911976e-01  2.14652169e-01
 -6.83487564e-01 -6.16678106e-01  5.24101911e-01 -6.49816456e-01
 -1.26548964e+00  0.00000000e+00]",0.6311252810556062,0.33485601682564536,"[ 3.96441098e-04  1.08323267e-04  7.24656548e-05 -1.13188307e-04
  4.42858430e-05 -1.25676074e-04]",-5.978740367744895,0.002532013690447862,0.8169728195241747,-0.03765439701204579,"[-0.12550074 -0.09654188 -0.06609895 -0.02620685  0.00982384  0.05882796
  0.10559302  0.12520083  0.1608375   0.18171726  0.16890039  0.11079381
 -0.04877204 -0.21678651 -0.3282449  -0.29691097 -0.20741089 -0.18060648
 -0.11272444  0.24642602  0.79522909  1.29194181  1.3812358  -0.06876594
 -0.00877544]",[-0.00244521 -0.00033394  0.00050929 -0.00208971  0.00011719 -0.0023131 ],"[ 4.60140088e-03 -1.02161881e-02 -9.19820315e-03  1.06044729e-02
 -9.10031095e-04  2.44369291e-03 -3.31472292e-03 -3.21290530e-04
  4.40473145e-03  3.05244567e-03  2.51201803e-03 -2.16084241e-03
 -2.38431103e-03  4.03420341e-03 -5.11222958e-05 -3.27176590e-03
 -1.12063847e-03  1.86247896e-03  1.07417581e-04 -4.40222564e-03]",0.08694050348878443,"[ 4.60140088e-03 -1.02161881e-02 -9.19820315e-03  1.06044729e-02
 -9.10031095e-04  2.44369291e-03 -3.31472292e-03 -3.21290530e-04
  4.40473145e-03  3.05244567e-03  2.51201803e-03 -2.16084241e-03
 -2.38431103e-03  4.03420341e-03 -5.11222958e-05 -3.27176590e-03
 -1.12063847e-03  1.86247896e-03  1.07417581e-04 -4.40222564e-03]"
