,mse,rmse,mae,mape
A,0.0038826543032424244,0.062310948502188795,0.05186328241061152,0.059462078390404065
AAL,0.01962146064434185,0.1400766241895551,0.12300271770703454,0.16846515805791612
AAP,0.023581150192073755,0.15356155180276654,0.11531694903917332,0.10781582080444109
AAPL,0.013638599587989962,0.11678441500469984,0.08827634089713009,0.11132728755947219
ABBV,0.007835401036810824,0.08851780067766496,0.06835677595002194,0.07042628091640973
ABT,0.007030192812784454,0.08384624507265936,0.06867667636164514,0.07710088664386451
ACN,0.02359580183949019,0.15360925050103652,0.13743355905641164,0.12404402150463738
ADBE,0.024530816649327665,0.15662316766470938,0.13584110998892107,0.12156121865215189
ADI,0.007752507323685727,0.08804832379827414,0.07295833706932862,0.08162541293076464
ADM,0.029633632062599002,0.17214421878935987,0.13649395584603766,0.18610917502050503
ADP,0.002451473447389333,0.04951235651218121,0.04176674414033166,0.04375071595413628
ADSK,0.011724359756479669,0.10827908272828907,0.09235770724827491,0.11565013482764777
AEE,0.013369492365180542,0.11562652102861412,0.0954207002312753,0.08895917371506629
AEP,0.010350274401678329,0.10173629834861464,0.07706048087736166,0.07351138677771614
AES,0.017642581862237446,0.1328253810920091,0.10369873865544209,0.13948226342569017
AFL,0.002126576947221128,0.0461148235085111,0.03792005322297845,0.039635979390341525
AIG,0.00842276083313864,0.09177560042374357,0.08314084044617248,0.08307566019394805
AIZ,0.06835657200205313,0.26145089787960785,0.2367738521378924,0.19639581685446064
AJG,0.005681419844124041,0.07537519382478589,0.058086059797663,0.0671968112684526
AKAM,0.04561592922605582,0.21357885950172087,0.16650236770127702,0.2364251182586316
ALB,0.009593459218697873,0.09794620573916007,0.08113540097819544,0.09963508413760429
ALGN,0.025607910246339172,0.16002471761055906,0.1360654516369693,0.1231423896684532
ALK,0.0386293027043251,0.19654338631540136,0.17392525138591575,0.15224877722105518
ALL,0.007425410055334108,0.08617081904759934,0.07577847294715705,0.087380694857392
ALLE,0.003459455757096502,0.058817138294008336,0.04577355083501013,0.04461272291181378
AMAT,0.013636783868927112,0.11677664093870449,0.10273641689805246,0.14518837975772889
AMCR,0.004982569773819801,0.07058732020568426,0.05386477268555971,0.060507109262447574
AMD,0.033664662366329985,0.18347932408402312,0.13876582269226959,0.19313435057390826
AME,0.004874357280624628,0.06981659745808748,0.06109952881650433,0.06357505201386253
AMGN,0.002707446499161627,0.05203312886192437,0.042764163944066805,0.046194495161720146
AMP,0.023465269957634267,0.15318377837628327,0.11761379075086807,0.16583558332874995
AMT,0.003821604718026993,0.06181912906234601,0.04863099113019982,0.04854440565082351
AMZN,0.18805246188543012,0.43365016071186935,0.3902701010061413,0.296970050975842
ANET,0.020525900816122166,0.1432686316543931,0.11572398774311302,0.11729483913849759
ANSS,0.0035690716723632953,0.05974170797996401,0.04933759841600715,0.04795504184654822
AON,0.002559874948974156,0.05059520677864807,0.042530988945992616,0.04497113613819216
AOS,0.017945770087916254,0.1339618232479547,0.11696971173322905,0.1067165127354641
APA,0.06235146999604292,0.24970276329276558,0.22965280268315655,0.3656289936318434
APD,0.006072293306603118,0.07792492095987726,0.06167706174295122,0.07225397359928161
APH,0.0047154605983365395,0.06866921142940655,0.0522351502940334,0.06043648840973168
APTV,0.008578584981115822,0.09262065094305817,0.07682473389818412,0.08859731654096838
ARE,0.004130042020706784,0.06426540298408455,0.048476362399090644,0.05716448340397549
ATO,0.0455426391831169,0.21340721445892333,0.1690719042000099,0.14026762865370968
AVB,0.00569316412221812,0.07545305906468021,0.06350002787142316,0.06289463637505688
AVGO,0.01640620454675898,0.12808670714308718,0.11320160542592347,0.11118276865433141
AVY,0.043280941211383435,0.20804072007994837,0.18871424878689552,0.16632031369442926
AWK,0.030126684116889006,0.1735704010391432,0.13282237879009856,0.11333860576567295
AXP,0.019977636215570645,0.14134226620360466,0.10110898067817474,0.13970435466105985
AZO,0.01807213613055163,0.13443264533048374,0.11566058707020924,0.10761334217755168
BA,0.008892576313594613,0.09430045765315571,0.07307345275141852,0.08712181921596307
BAC,0.011358828402985065,0.10657780445751856,0.08795020095687914,0.09716622768598288
BAX,0.004912723396971783,0.0700908224874825,0.05220086661337227,0.05064631097921072
BBY,0.02521246363639336,0.15878433057576355,0.1366240487213333,0.17505099700595905
BDX,0.0020480152150804108,0.04525500210010393,0.03935413663847134,0.039778439701206994
BEN,0.05080675658438937,0.2254035416411849,0.2020817474048602,0.2874692928185731
BIIB,0.05349272330539315,0.23128493964240981,0.20727664904487403,0.34622856897244325
BIO,0.005620860471767252,0.07497239806600328,0.06617208251463659,0.06792953294880305
BK,0.005906099060076459,0.07685114872320686,0.06734065805380623,0.07382214571118131
BKNG,0.01196065176825372,0.10936476474739805,0.08382414002710381,0.08292183529595924
BKR,0.04028956532011449,0.20072260789486193,0.16389078960605533,0.24449777291673438
BLK,0.00811133639963772,0.09006295797739335,0.07300850565946045,0.08552176535760482
BMY,0.0029537911091290343,0.05434879123889541,0.04549421474989256,0.04665998679192841
BR,0.006311950442579191,0.07944778437803783,0.06331218745764165,0.06093773011535773
BSX,0.007965036458055989,0.08924705293765162,0.07225487941824152,0.07370787051692623
BWA,0.08534160069761194,0.292132847686822,0.2555951648689179,0.42350743612194114
BXP,0.0063240833722728726,0.07952410560498542,0.06728141333921872,0.07982360017026491
C,0.014845180812206189,0.12184080109801555,0.09752398674472003,0.11478454880789864
CAG,0.042895160346936204,0.20711146840997532,0.19197203770293889,0.1684438221747537
CAH,0.0018898436400728096,0.043472331891362924,0.03690045394096839,0.040486556827806816
CAT,0.013583853739191373,0.11654979081573408,0.09190132959787038,0.11530244126078452
CB,0.0049945231179155366,0.07067194010295413,0.06134136926143903,0.060997767766819505
CBOE,0.018402270905978634,0.13565497007474012,0.11687880276203977,0.10962665169733153
CBRE,0.01743533030041777,0.13204291082984262,0.10112211377977225,0.1331282262290417
CCI,0.001898678644674508,0.04357382981417296,0.037117489023554634,0.03763367919824835
CCL,0.01566337650562458,0.12515341188167656,0.11057117266841039,0.104537330104429
CDNS,0.02363705558139772,0.15374347329691013,0.13563591489638174,0.12214693611076369
CDW,0.01393620339813767,0.11805169798921857,0.09749417026992702,0.0920146001616649
