,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.00712574 -0.11971828 -0.12991835 -0.059223   -0.14144539  0.16034365
 -0.39116067 -0.09081474  0.03032995  0.05509706  0.09725301 -0.31440292
 -0.26022671 -0.2993425   0.1835742   0.12746708  0.01126958 -0.18783011
  0.20192904 -0.10495383 -0.14743373  0.25935322  0.34387638  0.32075639
 -0.10146642  0.22817298 -0.19760379 -0.06585818 -0.22337657  0.09064906
  0.15490695 -0.18471593  0.04319208 -1.00387384  0.30633332  1.14486221
 -1.39721933 -0.67096145  1.83107855 -0.39958415 -1.89141947  1.22316976
  1.29611917 -1.42011354 -0.29951305  1.07901217 -0.67190756 -0.42740425
  0.77768294 -0.25046332 -0.37645954  0.56447806 -0.61424141  0.        ]",0.1742966028104557,0.7557388975200865,[0.00255197 0.00138326 0.00119082 0.0018876  0.00032497 0.00200319],-4.02810585270115,0.0178080290581885,0.7536716669311285,-0.033967466652600226,"[-1.22422336e-01 -9.91462381e-02 -6.79493059e-02 -2.18947054e-02
  6.13874483e-04  5.23222453e-02  9.68160321e-02  1.38452028e-01
  1.74704078e-01  1.84704303e-01  1.79779794e-01  1.32501229e-01
  4.70950476e-02 -1.24918982e-01 -3.12104715e-01 -3.67632822e-01
 -2.39446987e-01 -2.36824164e-01 -2.09913215e-01  1.13269235e-03
  6.65349202e-01  1.31789875e+00  1.78794632e+00  1.07977835e+00
 -1.26152835e-02]","[ 8.17994204e-04 -6.08409629e-04  2.43208255e-04  4.17865119e-05
 -1.02868341e-03  2.41922932e-05]","[ 0.00858174 -0.00165825  0.00057989  0.00122056 -0.00459072  0.00849051
 -0.00071566 -0.00571233  0.00270681  0.00236194 -0.00262659 -0.00046084
  0.00259616  0.00150421 -0.004082    0.00198843  0.00046238 -0.00072603
  0.00473991 -0.00112819]",0.08416174196488169,"[ 0.00858174 -0.00165825  0.00057989  0.00122056 -0.00459072  0.00849051
 -0.00071566 -0.00571233  0.00270681  0.00236194 -0.00262659 -0.00046084
  0.00259616  0.00150421 -0.004082    0.00198843  0.00046238 -0.00072603
  0.00473991 -0.00112819]"
CCL,"[-0.05345173  0.0344431  -0.16255445 -0.19738578 -0.04857196  0.13610173
 -0.18840124 -0.10789701 -0.25468821 -0.07924218 -0.17991493  0.04778031
 -0.01986257 -0.21656211  0.04843804  0.12803276 -0.1823272  -0.14011699
  0.03298371  0.13193337 -0.18809644  0.33511573 -0.07331269  0.3078019
 -0.20575856  0.14989989 -0.08999529 -0.04859783 -0.19213301  0.12726537
  0.04141365  0.02837274  0.41926314 -1.3229436   0.42761772  2.28988514
 -0.92360136 -2.60419944  1.08556814  2.35292631 -0.95794554 -2.06456491
  0.88909731  1.02486645 -0.49880024 -0.14024791 -0.15917212 -0.35234154
  0.64170397  0.61482496 -1.2642751  -0.40471778  1.0798031   0.        ]",0.30465478449316924,0.6461242114651374,"[9.91541749e-04 6.83334097e-04 1.61295226e-04 2.82719881e-04
 5.18989611e-05 1.58789932e-04]",-4.173483249568503,0.015398529678102672,0.7527376146128154,-0.03252707745191689,"[-0.12324128 -0.10270001 -0.06571462 -0.02297129  0.00677789  0.05182188
  0.08715394  0.13369585  0.1641367   0.20120419  0.19150697  0.13850455
  0.03912025 -0.12480337 -0.32478317 -0.36283073 -0.25577813 -0.20831784
 -0.21351621  0.00961026  0.58590743  1.33045339  1.75658049  1.06512354
 -0.00932824]",[ 0.00085216 -0.00045158  0.00041582 -0.00029849 -0.00042102  0.00116086],"[ 0.00767629 -0.00144105  0.00380964  0.00265204 -0.01013529  0.00617189
  0.0065982  -0.00294017 -0.00729127  0.00078318  0.00537439 -0.00102185
 -0.00114496  0.00298587 -0.00362247  0.00186307  0.00339539 -0.00338037
  0.0022649   0.00399287]",0.08457247612776315,"[ 0.00767629 -0.00144105  0.00380964  0.00265204 -0.01013529  0.00617189
  0.0065982  -0.00294017 -0.00729127  0.00078318  0.00537439 -0.00102185
 -0.00114496  0.00298587 -0.00362247  0.00186307  0.00339539 -0.00338037
  0.0022649   0.00399287]"
CDNS,"[-0.10514996 -0.19902698 -0.16131479 -0.09203944 -0.17944286  0.19378223
 -0.21448695 -0.06032193 -0.02791117 -0.02401339  0.01585993 -0.37388269
 -0.1399341  -0.37819565  0.19183564  0.21849707 -0.04122479 -0.11091792
  0.10206952 -0.16380439 -0.03812673  0.13668851  0.21638249  0.4546099
 -0.04920462  0.4222672  -0.27581227 -0.08153763 -0.26296445  0.00510149
  0.13906266 -0.24329063  0.18345402 -1.35337189  0.53229308  1.50828671
 -1.77451673 -0.70642589  2.46596312 -0.26417193 -2.21320693  0.53763515
  1.44557486 -0.9589527  -0.82835659  1.1453692   0.18244327 -1.18855983
  0.22114229  1.05522766 -1.2822148   0.09794097  1.94241751  0.        ]",0.3352009603464618,0.606551603387141,[-0.00120663  0.00188201 -0.00018146 -0.00026164  0.00072743  0.00110982],-4.055774457965396,0.017322059780193994,0.7516952439651213,-0.034686121106168,"[-0.12321002 -0.10003688 -0.06896154 -0.02091756  0.00598711  0.05319823
  0.09455543  0.13570479  0.17158896  0.18140594  0.18605964  0.12843143
  0.0481003  -0.11904988 -0.31627634 -0.36147912 -0.24980355 -0.24257151
 -0.19633944 -0.01640594  0.64257881  1.34704316  1.80038527  1.10754076
 -0.01677088]","[ 7.26702531e-04 -7.55162581e-04  1.43035130e-05 -1.03842669e-05
 -1.07800180e-03  4.02934759e-04]","[ 7.53682458e-03 -1.04679857e-03  1.60279651e-03  2.95344463e-05
 -4.70484807e-03  1.02174725e-02 -3.58722958e-04 -6.59376607e-03
  7.57533076e-04  2.84787687e-03 -1.21314629e-03 -1.68381859e-03
  2.66810297e-03  3.96692011e-03 -6.35877556e-03  6.01217204e-04
  4.04074568e-03 -2.95595675e-03  3.18251993e-03  6.21470732e-03]",0.08449258878476627,"[ 7.53682458e-03 -1.04679857e-03  1.60279651e-03  2.95344463e-05
 -4.70484807e-03  1.02174725e-02 -3.58722958e-04 -6.59376607e-03
  7.57533076e-04  2.84787687e-03 -1.21314629e-03 -1.68381859e-03
  2.66810297e-03  3.96692011e-03 -6.35877556e-03  6.01217204e-04
  4.04074568e-03 -2.95595675e-03  3.18251993e-03  6.21470732e-03]"
CDW,"[-0.07951989 -0.40256541 -0.23512349 -0.09571199 -0.23521959  0.30446882
 -0.32978995 -0.0381247   0.21557438  0.07483293  0.25464682 -0.77890065
 -0.28514887 -0.35757007  0.20068084  0.33092301  0.18268691 -0.0202505
  0.33458199 -0.20002695 -0.17143021  0.21367554  0.58075928  0.75399237
 -0.0616135   0.55967746 -0.37408586  0.04675277 -0.41500363 -0.14016981
  0.2063319  -0.38633942 -0.066962   -2.16248197  1.17103134  1.6627599
 -3.316465    0.57819751  4.53768359 -2.54376415 -3.57177918  3.14108444
  1.22311011 -1.96794733  0.54494306  0.75230965 -0.76567398 -0.29433505
  0.14670291  0.70900434 -0.39043447 -0.38231748  1.45030929  0.        ]",0.7056166676959114,0.24698156975728552,"[-2.03683427e-04  1.27326538e-03 -3.01514248e-05  3.52500094e-04
  2.77537418e-04  8.16837726e-04]",-4.371636165293115,0.012630557971960006,0.7522120128268054,-0.0365813397110791,"[-0.12481258 -0.09997719 -0.07022326 -0.01759116  0.00218786  0.05378368
  0.10234071  0.13901063  0.18089579  0.16300381  0.17969386  0.12872236
  0.04901525 -0.11168871 -0.30193592 -0.35380984 -0.22683453 -0.24772853
 -0.21523676 -0.00201316  0.71185238  1.40125963  1.80129501  1.12962699
 -0.02012386]",[ 0.0010047  -0.00127911 -0.00040357  0.00014123 -0.00148509 -0.00033885],"[ 5.01237673e-03  1.00455351e-03  2.12919398e-03 -4.55443486e-03
 -1.03749862e-03  1.62341710e-02 -6.35031009e-03 -1.07006843e-02
  8.56004543e-03  2.67144092e-03 -4.75265907e-03  2.80274724e-03
  1.74566554e-03  1.90163722e-03 -3.96886152e-03 -2.56961196e-05
  2.64867156e-03 -5.37421796e-04  1.50576710e-03  4.53529027e-03]",0.08422841190096292,"[ 5.01237673e-03  1.00455351e-03  2.12919398e-03 -4.55443486e-03
 -1.03749862e-03  1.62341710e-02 -6.35031009e-03 -1.07006843e-02
  8.56004543e-03  2.67144092e-03 -4.75265907e-03  2.80274724e-03
  1.74566554e-03  1.90163722e-03 -3.96886152e-03 -2.56961196e-05
  2.64867156e-03 -5.37421796e-04  1.50576710e-03  4.53529027e-03]"
CE,"[-0.05710075  0.14846709  0.17260804  0.25033649  0.13239722 -0.12228398
  0.25824472  0.12082805  0.0880503  -0.09678059 -0.03368196  0.17377914
  0.21380886  0.14515737 -0.00394756 -0.1316054   0.14739904  0.06217336
 -0.2637289  -0.24516952  0.41067101 -0.5407199  -0.35248641 -0.44235619
  0.35895651  0.01047418  0.18020658 -0.05279741  0.31545092 -0.22741501
 -0.0844909  -0.08139807  0.01308891  1.61402685 -0.73762009 -1.75524544
  1.79055066  1.34614824 -2.31127618 -0.52024854  1.9425664  -0.19912869
 -0.95035735 -0.38845882 -0.07649868  1.09435341 -0.04467328 -1.05454103
  0.39245303  0.4024139  -1.34204276  1.0027525   1.89765333  0.        ]",-0.5192808648669531,1.4752828952639605,"[ 1.62569500e-04  9.27536047e-04 -2.86667085e-05  3.78808277e-04
  1.16079329e-04  5.19716415e-04]",-4.912988320027062,0.007350489862441361,0.7526640408516667,-0.031467324407961655,"[-0.11567325 -0.09173494 -0.0613198  -0.0297829   0.02118207  0.05865612
  0.1000743   0.13246218  0.16974005  0.20488093  0.20110388  0.1579161
  0.03884249 -0.14394864 -0.30093578 -0.3435344  -0.28564942 -0.2453185
 -0.1422714  -0.13030273  0.53106175  1.16562016  1.90508862  1.05796288
  0.00599685]","[ 1.08783004e-03  9.99767930e-04 -7.88806568e-04 -3.92762630e-04
 -6.15132125e-04 -6.25255997e-05]","[ 0.01670197 -0.00509713 -0.00780421  0.01077747  0.00136898 -0.00341385
 -0.00167386  0.00577515 -0.00125119 -0.00502263  0.00124323 -0.00101987
  0.00265237  0.00253975 -0.00513942  0.00158764  0.00296049 -0.00388664
  0.00660151  0.00610972]",0.08460704166367754,"[ 0.01670197 -0.00509713 -0.00780421  0.01077747  0.00136898 -0.00341385
 -0.00167386  0.00577515 -0.00125119 -0.00502263  0.00124323 -0.00101987
  0.00265237  0.00253975 -0.00513942  0.00158764  0.00296049 -0.00388664
  0.00660151  0.00610972]"
CF,"[ 0.01019611  0.14541945  0.10177681  0.17435585  0.06004041 -0.07936291
 -0.07812557 -0.0170373   0.01081454 -0.00353185  0.01003454  0.17465162
 -0.0031456   0.0192741   0.08423494 -0.15408294  0.02611982 -0.14790532
 -0.07922073 -0.18199142  0.15185313 -0.14787571 -0.10490387 -0.34294606
  0.15262676 -0.07642818  0.11567949 -0.10911357  0.1877152   0.00916958
 -0.00215098 -0.06128198  0.05597022  1.11673072 -0.66716993 -0.97536835
  1.25866663  0.17480269 -1.86144361  0.21986606  1.14833349 -0.17451947
 -0.02536384 -0.75965746 -0.45733968  1.25793959 -0.4589625  -0.65068527
  0.99162589 -0.81349005 -0.78651162  1.77555941 -0.71492794  0.        ]",-0.1686684180659051,1.11894010573862,[0.00315642 0.00086447 0.00120314 0.00171994 0.0001146  0.00137354],-4.111511737282715,0.016382989021121286,0.7540209204965909,-0.03150797868466823,"[-0.11721366 -0.09352521 -0.06304063 -0.02864851  0.01075715  0.05457614
  0.09731279  0.13614127  0.17137433  0.20603223  0.19061558  0.15069143
  0.04253655 -0.14455864 -0.30942774 -0.36237288 -0.26716617 -0.24157026
 -0.17313724 -0.06811254  0.57723715  1.18551217  1.85112785  1.04108987
  0.00252414]","[ 9.03263321e-04  6.64891979e-04 -6.59153107e-05 -2.49899801e-04
 -6.97589064e-04  7.03396138e-05]","[ 1.51380556e-02 -4.76204239e-03 -5.55940832e-03  9.19322996e-03
 -2.06568685e-03 -2.05563957e-03  5.38519823e-04  3.34821563e-03
 -1.34567635e-03 -2.16288789e-03 -1.18128471e-05 -2.02754919e-03
  3.09075936e-03  1.40251145e-03 -4.16382538e-03  3.02048693e-03
 -5.47958336e-04 -2.31956550e-03  8.80829397e-03 -1.30912527e-03]",0.08417550816864265,"[ 1.51380556e-02 -4.76204239e-03 -5.55940832e-03  9.19322996e-03
 -2.06568685e-03 -2.05563957e-03  5.38519823e-04  3.34821563e-03
 -1.34567635e-03 -2.16288789e-03 -1.18128471e-05 -2.02754919e-03
  3.09075936e-03  1.40251145e-03 -4.16382538e-03  3.02048693e-03
 -5.47958336e-04 -2.31956550e-03  8.80829397e-03 -1.30912527e-03]"
CFG,"[-0.0510584   0.12390999  0.11640429  0.19843912  0.05119127 -0.10061889
  0.09407739  0.03515774 -0.00887323 -0.04292672 -0.02336441  0.17946712
  0.06601334  0.01002967  0.05968805 -0.12816807 -0.00276771 -0.07757739
 -0.22421113 -0.18259658  0.24691873 -0.23902109 -0.19486422 -0.35991549
  0.17033525 -0.05981724  0.0682168  -0.13107238  0.1974841   0.02930519
 -0.02473663 -0.02663352  0.0164248   1.16820745 -0.59896554 -1.19139447
  1.39561733  0.39492432 -1.99608525  0.185316    1.37966964 -0.4291658
 -0.19788724 -0.44320257 -0.83687692  1.24790216  0.50888075 -1.23758335
  0.05568691  0.13542556 -0.40630317  1.49684812 -0.26554417  0.        ]",-0.19603412190996197,1.1585540646231447,[ 0.00015053  0.00113354 -0.00060104  0.00063624 -0.00039872 -0.00013197],-4.52351756049991,0.010850788156303881,0.7527858704142841,-0.031696525576196816,"[-1.16935914e-01 -9.30026131e-02 -6.33165489e-02 -2.91951825e-02
  1.61140531e-02  5.61219701e-02  9.66541659e-02  1.34711529e-01
  1.70121205e-01  2.05672798e-01  1.93916456e-01  1.50402789e-01
  4.16402262e-02 -1.43119769e-01 -3.11655840e-01 -3.56095497e-01
 -2.81980000e-01 -2.40399176e-01 -1.61368319e-01 -8.20637697e-02
  5.60381933e-01  1.18254102e+00  1.85646888e+00  1.04406944e+00
 -7.59782957e-04]","[ 8.34353902e-04  6.67463185e-04 -3.15151539e-06 -3.12076497e-04
 -5.40153344e-04 -5.56988460e-05]","[ 0.0153214  -0.0045731  -0.00613152  0.00961507 -0.00140697 -0.00246658
  0.00038056  0.00407585 -0.00205255 -0.00267927  0.00100334 -0.00307679
  0.00306348  0.00403358 -0.00577959  0.00063171  0.00207728 -0.00105319
  0.00806485 -0.00029884]",0.08426148779535046,"[ 0.0153214  -0.0045731  -0.00613152  0.00961507 -0.00140697 -0.00246658
  0.00038056  0.00407585 -0.00205255 -0.00267927  0.00100334 -0.00307679
  0.00306348  0.00403358 -0.00577959  0.00063171  0.00207728 -0.00105319
  0.00806485 -0.00029884]"
CHD,"[-0.10488398 -0.30788084 -0.27527708 -0.18958712 -0.25106951  0.22134167
 -0.37444118 -0.22265556 -0.129259    0.06251778  0.11236525 -0.34553755
 -0.24640841 -0.40303119  0.27930159  0.23464718 -0.19242883 -0.2600961
  0.33138026 -0.12023176 -0.35904108  0.5371185   0.42817875  0.65214488
 -0.23895845  0.39985805 -0.34431402 -0.08123888 -0.4065253   0.11017349
  0.18998241 -0.28390956  0.42950804 -2.14615223  0.86965987  2.52748515
 -2.68340916 -1.79038318  3.35153688  0.42049847 -3.03322277  0.06708678
  2.02665194 -0.61900224 -0.96225805  0.55261396 -0.04587356 -0.3369752
  0.39815049 -0.22434519 -0.92360974  1.59073153  0.79094904  0.        ]",0.6691622933468809,0.2726385483170742,[0.00143353 0.00167057 0.00049865 0.00061399 0.00042944 0.00102389],-4.523705564721611,0.010848748354073429,0.7517006068341744,-0.035697231997695644,"[-1.25768423e-01 -1.02389372e-01 -7.06632750e-02 -2.01500021e-02
  8.91680403e-04  4.83545098e-02  9.07655697e-02  1.39213692e-01
  1.75595311e-01  1.83066320e-01  1.80865674e-01  1.27278467e-01
  5.28490566e-02 -1.17360320e-01 -3.27651633e-01 -3.74835694e-01
 -2.27348160e-01 -2.40311882e-01 -2.36407597e-01  4.63551847e-02
  6.80384670e-01  1.39005711e+00  1.75012961e+00  1.10108458e+00
 -2.08188643e-02]","[ 6.78649042e-04 -1.15087520e-03  4.00441129e-04 -8.64894235e-06
 -1.33230129e-03  1.08072619e-03]","[ 5.08729718e-03  5.25658245e-05  4.53560545e-03 -2.74905486e-03
 -7.90953430e-03  1.28100513e-02  1.73471365e-03 -9.10205602e-03
 -7.67358344e-04  4.74598828e-03 -2.69811984e-04 -1.76090701e-03
  9.08244051e-04  3.60836447e-03 -4.03410914e-03  8.43645430e-04
  3.41462283e-04 -2.02948866e-03  7.43397226e-03  3.02510492e-03]",0.08388103759628698,"[ 5.08729718e-03  5.25658245e-05  4.53560545e-03 -2.74905486e-03
 -7.90953430e-03  1.28100513e-02  1.73471365e-03 -9.10205602e-03
 -7.67358344e-04  4.74598828e-03 -2.69811984e-04 -1.76090701e-03
  9.08244051e-04  3.60836447e-03 -4.03410914e-03  8.43645430e-04
  3.41462283e-04 -2.02948866e-03  7.43397226e-03  3.02510492e-03]"
CHRW,"[-1.08325269e-01 -3.73045071e-01 -2.98406623e-01 -2.93700865e-01
 -2.97007921e-01  2.86885324e-01 -2.93575011e-01 -1.18565199e-01
 -9.10327870e-02  2.67949613e-03  2.18077232e-02 -5.48860439e-01
 -2.26715932e-01 -5.06825702e-01  1.89390864e-01  3.68258160e-01
 -1.56357724e-01 -9.48585465e-02  2.71803813e-01 -6.90002339e-03
 -2.78377730e-01  4.43395201e-01  4.23832317e-01  8.36426542e-01
 -2.59926930e-01  5.05881669e-01 -4.45486646e-01 -2.23866571e-02
 -5.11964856e-01  8.66023873e-02  1.93657227e-01 -2.22845441e-01
  2.29121211e-01 -2.63146288e+00  1.26542400e+00  2.80089624e+00
 -3.28150192e+00 -1.47091455e+00  4.48632586e+00 -2.23949368e-02
 -3.81984421e+00  5.29379663e-01  2.17480973e+00 -5.30004102e-01
 -8.91004168e-01  2.70134839e-01  5.40951106e-01 -5.82993535e-01
 -3.94597408e-01  1.32365323e+00 -6.69268417e-01 -9.37084144e-01
  2.11123546e+00  0.00000000e+00]",0.8986632268484637,0.04602252603182624,"[-1.32424719e-03  3.17111274e-03 -1.40887244e-03  5.88546494e-05
 -4.58082364e-05  1.14825423e-05]",-4.330142472736838,0.01316567160718566,0.7516312215403915,-0.036301862376189535,"[-0.1262813  -0.1048673  -0.07186744 -0.0183073   0.00318183  0.05148702
  0.09168918  0.13675791  0.17195026  0.17359033  0.18247092  0.12166447
  0.04743734 -0.10821616 -0.32569947 -0.36081814 -0.23265332 -0.22630609
 -0.22532399  0.03312286  0.68270166  1.42831327  1.74640887  1.11550368
 -0.02584956]","[ 7.60170366e-04 -1.50413360e-03  3.36199292e-04  1.62870080e-05
 -1.05328999e-03  5.32017508e-04]","[ 3.61641237e-03  1.26957157e-03  5.41647529e-03 -4.44425315e-03
 -6.96435107e-03  1.59830027e-02  5.07227350e-04 -1.13626118e-02
  6.36756386e-04  5.34572755e-03 -1.79654603e-04 -1.17762883e-03
  1.20318873e-04  5.44684620e-03 -4.81839697e-03 -1.29775935e-03
  4.53934464e-03 -9.58919793e-04  6.80702303e-05  6.55753439e-03]",0.08443064876964589,"[ 3.61641237e-03  1.26957157e-03  5.41647529e-03 -4.44425315e-03
 -6.96435107e-03  1.59830027e-02  5.07227350e-04 -1.13626118e-02
  6.36756386e-04  5.34572755e-03 -1.79654603e-04 -1.17762883e-03
  1.20318873e-04  5.44684620e-03 -4.81839697e-03 -1.29775935e-03
  4.53934464e-03 -9.58919793e-04  6.80702303e-05  6.55753439e-03]"
CHTR,"[-0.07073599 -0.27814537 -0.24418996 -0.33329173 -0.20669559  0.12852567
 -0.07592523 -0.17815506 -0.27477992  0.02226376 -0.05712277 -0.11300537
 -0.06915513 -0.24265868  0.0558353   0.21380871 -0.3616696  -0.07487112
  0.22314747  0.20038696 -0.42265539  0.58822796  0.21478701  0.61477213
 -0.37621652  0.15648295 -0.28522195  0.00887822 -0.39505729  0.20160871
  0.07301909  0.02038941  0.37777825 -2.23359972  1.12632331  2.55213775
 -2.34229138 -2.17899804  2.88732794  1.64337822 -2.35522732 -1.63433088
  1.51245452  1.4393538  -1.01922735 -1.33998014  1.22281554  0.50914428
 -1.02655626  0.44756948  0.2253111  -0.46259006  0.84405965  0.        ]",0.6528779311983839,0.29422868243055006,"[-5.37635911e-04  8.21355004e-04  5.82429037e-05 -3.31401424e-04
  5.14020245e-04  6.06407642e-04]",-4.336969120968369,0.013076100282213522,0.752389119111842,-0.03542730662097842,"[-0.12503776 -0.10580285 -0.0696789  -0.02287379  0.00992315  0.04980322
  0.08581655  0.13743523  0.16927227  0.19283361  0.188897    0.13772898
  0.04013393 -0.11818186 -0.3400033  -0.35751025 -0.23690962 -0.20095188
 -0.2427881   0.05020558  0.63880305  1.39537451  1.71349823  1.06403124
 -0.02014037]",[ 0.00090452 -0.00108344  0.00073741 -0.00037481 -0.00052423  0.00097423],"[ 0.00490086  0.00080176  0.00478799 -0.00155012 -0.00896279  0.01140901
  0.00487173 -0.00705792 -0.00592528  0.00311169  0.00621106 -0.00185092
 -0.00453895  0.00731236 -0.00122422 -0.00285879  0.00244661  0.00124951
  0.00206904  0.00281928]",0.08402290648862334,"[ 0.00490086  0.00080176  0.00478799 -0.00155012 -0.00896279  0.01140901
  0.00487173 -0.00705792 -0.00592528  0.00311169  0.00621106 -0.00185092
 -0.00453895  0.00731236 -0.00122422 -0.00285879  0.00244661  0.00124951
  0.00206904  0.00281928]"
CI,"[ 0.02175236  0.52980124  0.08160561  0.21231633  0.31591454  0.11238013
 -0.15652282  0.17509043  0.07646417 -0.16552282 -0.20267952  0.14691589
  0.08107733  0.13359232 -0.16625744 -0.090086    0.41894254  0.02754493
 -0.39058035  0.07017023  0.2843119  -0.26822993 -0.47325809 -0.32377152
  0.14432236 -0.04135801  0.31346353 -0.0052003   0.23963807 -0.08116684
 -0.091866    0.1536232  -0.14016747  0.55850375 -0.35126981  0.29967381
  1.41633815 -0.79162442 -2.07831102  0.99632334  2.29040665 -0.41000968
 -1.99656528  0.22832915  2.05273401  0.91960996 -2.3943956  -1.13936648
  2.12537723  1.21940971 -1.28259411 -1.76264653 -1.00076334  0.        ]",0.001069234777562815,0.9374244803024242,"[-5.56370985e-04  1.21935812e-03  8.33457195e-05  4.91530049e-04
  3.83135232e-04  1.22233249e-03]",-4.706000424924552,0.009040864985447733,0.7542539244951569,-0.027939864217347024,"[-0.11774656 -0.09293601 -0.05654154 -0.023913    0.0083694   0.06005932
  0.09981889  0.12971873  0.16267198  0.20663297  0.19645769  0.1563071
  0.02706053 -0.14178571 -0.2787848  -0.34567254 -0.29765648 -0.21146365
 -0.15755793 -0.08808097  0.5107164   1.19438002  1.85098302  1.04738978
  0.01259655]","[ 1.17652615e-03  7.98135777e-04 -4.03421586e-04 -3.32369557e-04
  6.43445035e-05 -3.20327842e-04]","[ 0.01344131 -0.00393732 -0.00205718  0.00981158 -0.00474144 -0.0029076
  0.00240786  0.00655429 -0.00243334 -0.00833653  0.00357876  0.00518642
  0.00215842 -0.00375678 -0.00538586  0.00611925  0.00571558 -0.00447318
 -0.00126062 -0.00212135]",0.0851857024344483,"[ 0.01344131 -0.00393732 -0.00205718  0.00981158 -0.00474144 -0.0029076
  0.00240786  0.00655429 -0.00243334 -0.00833653  0.00357876  0.00518642
  0.00215842 -0.00375678 -0.00538586  0.00611925  0.00571558 -0.00447318
 -0.00126062 -0.00212135]"
CINF,"[-8.67135854e-05 -1.65191852e-04 -3.90374363e-05  7.94748563e-05
 -8.99892450e-05  1.43665396e-05 -3.65989989e-05 -5.47140870e-05
  3.55022445e-05 -1.86477578e-05  5.28464885e-05 -5.72846806e-05
  1.14184732e-05 -8.88934928e-05  1.46900193e-05 -9.30810645e-05
 -1.57068763e-04 -5.63641923e-05  9.31566451e-05 -3.51313713e-05
 -3.99776234e-05  1.89618913e-04  9.71946903e-05 -3.64731459e-06
  1.19459118e-05  4.47448949e-05 -6.86333937e-05  3.88416695e-05
 -1.00409919e-04 -5.52978152e-05  3.55082511e-05 -7.25976263e-05
  7.06275958e-05  4.08061746e-04  1.64046340e-03 -3.99190096e-04
 -1.04292275e-03  1.33576373e-04  5.45416128e-04  2.55678296e-04
 -3.33453700e-04 -5.16782753e-04  4.08319808e-04  2.26037049e-04
 -4.12917511e-04 -6.78853947e-05  1.55784991e-04  5.03497753e-05
  1.03570576e-04 -1.73111195e-04 -3.21813203e-04  3.01851557e-04
  3.27471069e-04  0.00000000e+00]",0.38882750874441807,0.48854865787552054,[0.00459633 0.00697075 0.00081807 0.00225768 0.00103059 0.00284976],-2.809752410237706,0.060219900377584984,0.753813591980635,-0.03285831890615943,"[-0.11949855 -0.0977008  -0.0645379  -0.02643601  0.01279793  0.05508599
  0.09631331  0.13607795  0.1711544   0.19784207  0.1913897   0.1501402
  0.03769456 -0.13390071 -0.31253344 -0.34955716 -0.25890597 -0.220642
 -0.19201215 -0.04435323  0.5979347   1.26027059  1.81328632  1.05009257
 -0.0039011 ]","[ 1.08761260e-03  7.46288412e-05 -2.61537928e-05 -3.25581348e-04
 -5.12333196e-04 -8.18102130e-05]","[ 1.17348477e-02 -2.69769497e-03 -2.64260029e-03  5.49406105e-03
 -2.56725225e-03  3.21454858e-03  4.77668180e-05 -6.87449599e-05
 -8.87470435e-04 -1.80340467e-03  2.07854759e-03 -4.16067811e-05
 -4.64434117e-04  3.22759013e-03 -2.35473441e-03  1.63582467e-04
  1.53458652e-03  7.29886120e-05  3.64361764e-03  4.67307459e-04]",0.08427226341806805,"[ 1.17348477e-02 -2.69769497e-03 -2.64260029e-03  5.49406105e-03
 -2.56725225e-03  3.21454858e-03  4.77668180e-05 -6.87449599e-05
 -8.87470435e-04 -1.80340467e-03  2.07854759e-03 -4.16067811e-05
 -4.64434117e-04  3.22759013e-03 -2.35473441e-03  1.63582467e-04
  1.53458652e-03  7.29886120e-05  3.64361764e-03  4.67307459e-04]"
