,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.0927309   0.01411962  0.23318797 -0.37221483 -0.46993012  0.14852703
  0.2311866   0.09008971  0.20062747 -0.18302044  0.03193847 -0.04816586
 -0.21556172 -0.18822427  0.40870042  0.10539237  0.01873721  0.27086179
 -0.06830156 -0.33320323  0.08495315 -0.09118676  0.07534703  0.05009037
  0.18450721  0.23749445 -0.0495586   0.15916509  0.03956059 -0.10573323
 -0.11812259 -0.24041436  0.0512481   0.07519685  0.60253078 -1.2071088
 -0.19201261 -0.072333   -2.64620105  2.93432632  0.38221692 -0.66453772
  3.12376766 -2.62704008 -1.33404935  1.20962026 -1.48888336  0.53215827
  0.31272217  1.18087673 -0.02537764 -0.55267288  2.94228042  0.        ]",0.0030793877547177608,0.9575733474971734,[ 0.00178972  0.00138645  0.00024113  0.00110026 -0.00016668  0.00029909],-4.477434450315665,0.01136252691964505,0.7972545834491345,-0.03938067756497445,"[-1.27889332e-01 -1.17332922e-01 -8.85134918e-02 -3.09808277e-02
  1.42360062e-02  5.58088935e-02  9.88081189e-02  1.29223452e-01
  1.68983445e-01  1.88861268e-01  1.76028546e-01  1.30950278e-01
  4.89345378e-02 -1.39793986e-01 -3.19126695e-01 -3.18950163e-01
 -2.63637414e-01 -2.50943977e-01 -1.88398135e-01 -2.29387175e-02
  6.57354784e-01  1.27906526e+00  1.81271471e+00  8.61114533e-01
  1.78161477e-04]","[-7.89087959e-04  7.49521911e-04 -1.35935727e-03 -2.10576255e-04
 -1.07986761e-03  1.41416342e-05]","[ 0.01337041 -0.00045291 -0.00694136  0.00692431 -0.00427213 -0.00491631
  0.00873887 -0.00123828 -0.00234721  0.00822575 -0.00658679 -0.00179642
  0.00124838 -0.0012241   0.00072627  0.00023479  0.00402289  0.00112397
  0.00058383  0.00762178]",0.08547103321159295,"[ 0.01337041 -0.00045291 -0.00694136  0.00692431 -0.00427213 -0.00491631
  0.00873887 -0.00123828 -0.00234721  0.00822575 -0.00658679 -0.00179642
  0.00124838 -0.0012241   0.00072627  0.00023479  0.00402289  0.00112397
  0.00058383  0.00762178]"
CSX,"[ 0.01283717  0.04232383  0.24116547 -0.17879807 -0.11120682  0.05187482
 -0.00657039  0.02044041  0.03945365  0.00356769  0.01984489 -0.21389899
  0.01820552 -0.22900197  0.26088342  0.13833416  0.0929836  -0.06112072
 -0.20768424 -0.0207952   0.24330538 -0.09607961 -0.09684578 -0.17338071
  0.279717    0.00839884 -0.0103876   0.03420552 -0.03865033 -0.23114628
 -0.10027278 -0.10080324  0.13657057  0.2035027  -0.6710248   0.33561968
  0.69195736 -0.76521649 -0.84981273  1.19064885  0.14602582 -1.19619282
  0.92027624 -0.06128242 -1.85808545  1.40001375  0.86979289 -0.91347137
  0.02671208  1.49937919  0.13414707 -1.95722667  2.00904934  0.        ]",0.00299465354652514,0.9563377813450847,[ 0.00185896  0.00071236  0.00017647  0.00062705 -0.00017379  0.00015276],-4.408685210668595,0.012171170339462464,0.7956608630749217,-0.039128144388101416,"[-1.27677586e-01 -1.12920401e-01 -7.91315315e-02 -3.33516203e-02
  7.54559134e-03  5.29471587e-02  9.37388743e-02  1.35680544e-01
  1.69977684e-01  1.81574004e-01  1.86448063e-01  1.27553154e-01
  4.11276738e-02 -1.38892415e-01 -3.12385021e-01 -3.47722994e-01
 -2.71351573e-01 -2.18508522e-01 -1.63713446e-01 -2.78345659e-02
  6.27755143e-01  1.23836123e+00  1.83283146e+00  8.27406348e-01
  6.35884890e-04]",[-0.00109991  0.00060635 -0.00162002 -0.00020682 -0.0007639   0.00016341],"[ 0.01380588 -0.00449259 -0.00267409  0.00932354 -0.0062495   0.00011789
  0.00408577 -0.00133322 -0.00308054  0.00219217  0.00017993 -0.0032572
  0.00172642  0.00516283 -0.00255545 -0.00045342  0.00521739  0.00183009
 -0.00257132  0.0052341 ]",0.08512839930895394,"[ 0.01380588 -0.00449259 -0.00267409  0.00932354 -0.0062495   0.00011789
  0.00408577 -0.00133322 -0.00308054  0.00219217  0.00017993 -0.0032572
  0.00172642  0.00516283 -0.00255545 -0.00045342  0.00521739  0.00183009
 -0.00257132  0.0052341 ]"
CTAS,"[ 1.36160841e-02  3.42629835e-02 -5.98958112e-02 -6.07137292e-01
 -1.87845890e-01  1.06958066e-01  1.81899810e-01  1.07414394e-01
  5.39930329e-01 -1.56293948e-01 -1.57840678e-03  3.71538828e-01
 -4.93452208e-01  1.91780309e-01  3.94850335e-01  1.13508347e-01
  8.64101769e-02  4.68252563e-01  1.79844284e-01 -3.66605876e-01
 -1.03359154e-01 -8.92702733e-02 -8.31417424e-02  1.83957474e-01
 -5.32315091e-02  3.32388687e-01  2.88432476e-01  2.25894756e-01
  7.48588070e-02  4.96717174e-02 -1.31614421e-01 -5.22612750e-01
  6.99696998e-02 -7.99961625e-01  2.33731312e+00 -2.25777207e+00
 -2.66682457e+00  2.69880286e+00 -2.06735464e+00  8.69344735e-01
  1.83020848e+00 -3.21915080e-02  1.77508512e+00 -2.77328605e+00
 -1.73390853e-01  8.53287954e-01 -2.37710578e+00  6.94062010e-01
  5.36913797e-01  1.13939726e+00 -9.67169844e-01  8.24497601e-01
  4.09200727e+00  0.00000000e+00]",0.7659164813373487,0.19584228083353591,"[ 1.62134165e-03  6.78445491e-04  5.33400431e-05  6.73819065e-04
 -3.39156576e-04 -3.15710587e-04]",-4.789025704815903,0.008320560115704628,0.7956764008238132,-0.03920074658618826,"[-0.13425538 -0.12284627 -0.08098033 -0.03208145  0.01263522  0.05628271
  0.11099113  0.12982894  0.16792079  0.20715631  0.16392691  0.15035409
  0.04469766 -0.14041767 -0.31194534 -0.30191238 -0.24211018 -0.25339446
 -0.21331452 -0.02119847  0.62311673  1.30927256  1.76173776  0.87950792
  0.02481528]",[-0.00056388  0.00085671 -0.0010444  -0.00015167 -0.00182399  0.00021735],"[ 0.01081086  0.0049743  -0.00971636 -0.00010506  0.00342261 -0.00338883
  0.00360721  0.00317089 -0.00020424  0.00526899 -0.00608312  0.00167493
  0.00022681 -0.00365376  0.00102228  0.00127477  0.00346859 -0.00162161
  0.00380146  0.01108914]",0.08576826298607705,"[ 0.01081086  0.0049743  -0.00971636 -0.00010506  0.00342261 -0.00338883
  0.00360721  0.00317089 -0.00020424  0.00526899 -0.00608312  0.00167493
  0.00022681 -0.00365376  0.00102228  0.00127477  0.00346859 -0.00162161
  0.00380146  0.01108914]"
CTSH,"[ 0.06074271 -0.0451805   0.00695319 -0.50643064 -0.20543901  0.0229592
 -0.00580421  0.1525573   0.27420501 -0.16920266 -0.01935115  0.17368478
 -0.14836616  0.00835552  0.13222094  0.04282722 -0.02041739  0.26352979
  0.14355899 -0.16034727  0.04651767  0.07896974 -0.08720058 -0.01435255
  0.01226714  0.18428211  0.14214776  0.04150011 -0.01425215 -0.06655815
 -0.02891104 -0.33242122  0.17215224 -0.51908778  1.07851863 -0.66624733
 -1.35300004  0.93995475 -0.81540168  0.48342391  0.12187011  0.57081747
  1.91141437 -2.92506118 -0.59134857  1.91501003 -2.12080165  0.21839188
  1.72456916  0.4284863  -0.97263551 -0.38079125  3.21495999  0.        ]",0.189102587372154,0.765593837336963,[ 0.00217969  0.0045435  -0.00038112  0.00181597 -0.00050679 -0.00087515],-4.114652715445269,0.0163316111410084,0.7966164828819542,-0.03991551098197552,"[-0.13284507 -0.12043723 -0.08147899 -0.0343131   0.0070294   0.05757344
  0.1014638   0.12940113  0.16785697  0.1981935   0.18033188  0.14020392
  0.03152626 -0.14489077 -0.31921212 -0.32016702 -0.24433161 -0.23286894
 -0.19237122  0.00399312  0.62236894  1.26870981  1.77744014  0.85481927
  0.01256563]","[-1.02898789e-03  6.48900562e-04 -1.23621621e-03  3.54282904e-05
 -1.34354239e-03  4.17685978e-04]","[ 0.01162811  0.0010515  -0.00539964  0.0035304  -0.00152299  0.00017376
  0.00242443 -0.00137284  0.00205634  0.00519275 -0.00705213  0.00041666
  0.00337698 -0.00316311  0.00017185  0.00442681  0.00197541 -0.00192993
  0.00083472  0.00925238]",0.08509353478401918,"[ 0.01162811  0.0010515  -0.00539964  0.0035304  -0.00152299  0.00017376
  0.00242443 -0.00137284  0.00205634  0.00519275 -0.00705213  0.00041666
  0.00337698 -0.00316311  0.00017185  0.00442681  0.00197541 -0.00192993
  0.00083472  0.00925238]"
CVS,"[ 0.03304461 -0.03409242  0.25099254 -0.06391397 -0.28355785  0.05020135
  0.10619998 -0.01856442 -0.08336568 -0.0747984  -0.00759466 -0.26108373
  0.08886546 -0.3093835   0.10850696  0.10063994  0.01359463 -0.04870876
 -0.17851872 -0.13342974  0.10957997 -0.0342232   0.03432171 -0.0977542
  0.21782804  0.00835794 -0.19312664  0.01780574 -0.01111408 -0.15307154
 -0.07264101  0.03850387  0.04753421  0.44187761 -0.82611788  0.32379267
  1.2449117  -1.5845577  -1.03405552  1.92132115 -0.83986305 -0.38258859
  1.77395933 -0.8289613  -1.18102322  0.75739604  0.22563758 -0.35841928
 -0.30549932  1.19148087  0.32538617 -1.23884159  1.08307085  0.        ]",-0.10158652580562538,1.0587486295436512,"[-3.79302193e-04  1.39719325e-03 -5.36230033e-04  3.13386173e-04
 -4.59314701e-05  3.24618158e-04]",-4.650420435930854,0.009557582734501807,0.7960639612145557,-0.039816159267533686,"[-0.12750258 -0.11021234 -0.08350932 -0.03339075  0.01087634  0.05177326
  0.08932037  0.13290084  0.16845017  0.17956207  0.18998004  0.12369298
  0.03334873 -0.14084425 -0.31824697 -0.34755653 -0.26925077 -0.23046064
 -0.182247   -0.01388801  0.65542611  1.25494926  1.81719016  0.82657518
 -0.01251113]","[-1.13170585e-03  6.53178223e-04 -1.37295218e-03 -1.44515183e-04
 -3.81994667e-04 -7.18049709e-05]","[ 0.01450986 -0.00494842 -0.00271013  0.01086531 -0.0085501  -0.00033614
  0.00596319 -0.004313   -0.00081864  0.00428328 -0.00215559 -0.00134617
  0.00024053  0.00330757 -0.00108402 -0.00157671  0.00444805  0.00217257
 -0.00063013  0.00252486]",0.085390455116936,"[ 0.01450986 -0.00494842 -0.00271013  0.01086531 -0.0085501  -0.00033614
  0.00596319 -0.004313   -0.00081864  0.00428328 -0.00215559 -0.00134617
  0.00024053  0.00330757 -0.00108402 -0.00157671  0.00444805  0.00217257
 -0.00063013  0.00252486]"
CVX,"[ 6.09007154e-02  7.56470350e-02  1.92162281e-01 -2.52225863e-01
 -4.66343354e-01  2.68323003e-01  2.60258798e-01  1.05478997e-01
  2.23361099e-01 -1.20095832e-01  8.91061927e-02  5.84768811e-02
 -3.22350934e-01 -1.60422731e-01  6.36350587e-01  8.12842115e-02
  7.76474291e-02  3.55918814e-01 -2.58259111e-01 -2.91148964e-01
  2.03946735e-01 -1.70303002e-01  1.58608383e-01  1.56437496e-01
  1.33560679e-01  2.14267597e-01  2.80003429e-02  1.63287545e-01
  1.99852164e-02 -1.42882652e-01 -1.39044284e-01 -1.89637700e-01
 -2.33652414e-03 -1.78952043e-02  9.55976547e-01 -1.75596242e+00
 -4.89592811e-01  6.65674720e-01 -3.15974659e+00  3.24957259e+00
  1.56953517e+00 -1.69015798e+00  2.66058151e+00 -1.80775865e+00
 -1.46853184e+00  4.56150926e-01 -1.19539537e+00  1.32907034e+00
 -3.33667478e-01  1.06740898e+00  1.19893660e+00 -1.14826517e+00
  1.73198659e+00  0.00000000e+00]",0.11028926047424133,0.8538164124515266,"[ 1.38200022e-03  2.09514897e-03 -1.38614724e-04  4.80974428e-04
  1.27937120e-05  1.15963407e-04]",-4.505370598581427,0.011049494500991039,0.7966196348457952,-0.0388270161220727,"[-0.12874838 -0.11467464 -0.08829832 -0.02769781  0.01523339  0.05619737
  0.10004968  0.13160749  0.17133733  0.19371137  0.17081277  0.13252168
  0.06122225 -0.14058481 -0.3151261  -0.31162772 -0.28077447 -0.24468832
 -0.17030022 -0.03961438  0.67030569  1.2983932   1.79419341  0.85570307
  0.00516663]",[-0.00078396  0.00065405 -0.00146516 -0.00027816 -0.00099779 -0.00015483],"[ 0.01311118  0.00057575 -0.00838525  0.00610122 -0.00215653 -0.00635534
  0.00967306  0.00195009 -0.00558328  0.0071406  -0.00419408 -0.00216817
 -0.00100907 -0.00020676  0.00279205 -0.00147028  0.00339686  0.00487674
 -0.00101572  0.00385583]",0.08599758413136115,"[ 0.01311118  0.00057575 -0.00838525  0.00610122 -0.00215653 -0.00635534
  0.00967306  0.00195009 -0.00558328  0.0071406  -0.00419408 -0.00216817
 -0.00100907 -0.00020676  0.00279205 -0.00147028  0.00339686  0.00487674
 -0.00101572  0.00385583]"
D,"[ 2.58200155e-01 -3.02428555e-02  5.26692437e-02 -3.17689533e-01
 -3.82475878e-01 -5.16587043e-02  2.88367960e-01  8.94340808e-02
  2.32582837e-01 -2.42835812e-01 -8.36661192e-03  1.65633872e-01
 -1.96764207e-01  2.06438763e-01 -3.43882342e-04 -1.33724650e-01
 -2.07724934e-01  3.63698127e-01  4.96706431e-01 -3.76880944e-01
 -2.87693276e-01  3.89986123e-02  2.10697986e-01  1.33929831e-01
 -7.73050517e-02  4.09571436e-01 -4.57758159e-02  1.85307430e-01
  6.35931249e-02  2.62863546e-01 -1.23748372e-02 -2.93480982e-01
 -1.22196707e-01 -2.09878556e-01  1.53243275e+00 -1.40896828e+00
 -1.24189337e+00  6.32008771e-01 -1.57207921e+00  1.54713028e+00
 -4.90781411e-01  1.27495305e+00  3.01737515e+00 -3.94367073e+00
  4.64469178e-01  8.52549377e-01 -3.31644853e+00  1.00621911e+00
  1.38989464e+00 -1.02820674e+00 -1.72669126e+00  3.74307674e+00
  1.78634322e+00  0.00000000e+00]",0.3884014745608792,0.5662248498427693,[ 0.00194403  0.00026814  0.00058275  0.00116626 -0.00038121 -0.00041575],-4.669298823742187,0.00937884344434826,0.8005553648954735,-0.03977711620662636,"[-1.31902847e-01 -1.16182490e-01 -8.61809424e-02 -3.65762415e-02
  1.61072789e-02  5.59461872e-02  1.00164766e-01  1.27128836e-01
  1.67504586e-01  1.98136092e-01  1.77745004e-01  1.51706229e-01
  2.39219854e-02 -1.55973896e-01 -3.32507582e-01 -3.12206959e-01
 -2.09462360e-01 -2.55345163e-01 -2.42449150e-01  1.10663158e-02
  6.84898725e-01  1.29707789e+00  1.75194303e+00  8.89574656e-01
  1.52400035e-03]","[-6.10069217e-04  8.32396757e-04 -4.15151292e-04  8.76732607e-05
 -1.16613817e-03 -3.02069099e-04]","[ 0.01242238  0.00256603 -0.00733963  0.00387359 -0.00235599 -0.00190226
  0.00530894 -0.00343913  0.00369453  0.00813533 -0.0098554   0.00351908
  0.00072366 -0.00644576  0.00190311  0.00330236 -0.00218191 -0.00407086
  0.01205487  0.00432722]",0.08551156451810409,"[ 0.01242238  0.00256603 -0.00733963  0.00387359 -0.00235599 -0.00190226
  0.00530894 -0.00343913  0.00369453  0.00813533 -0.0098554   0.00351908
  0.00072366 -0.00644576  0.00190311  0.00330236 -0.00218191 -0.00407086
  0.01205487  0.00432722]"
DAL,"[-6.81382392e-02  3.09094185e-02 -1.29383734e-01 -5.77012512e-01
  3.60473193e-04  4.48724233e-02  8.69491088e-02  6.20599879e-02
  5.23941673e-01 -1.04706655e-01 -2.78533531e-02  3.31298784e-01
 -4.62816998e-01  2.15199723e-01  2.64328941e-01  1.59572025e-01
  1.38662566e-01  3.43637611e-01  1.76449732e-01 -2.81219104e-01
 -1.63949901e-01 -8.08538185e-02 -2.20333530e-01  1.46797357e-01
 -5.68721812e-02  2.34243291e-01  3.30401685e-01  1.99856170e-01
  9.14546532e-02  7.48841171e-02 -1.05042969e-01 -5.04275338e-01
  1.12612132e-01 -8.03447001e-01  1.98042709e+00 -1.81542663e+00
 -2.53897046e+00  2.63812914e+00 -1.25090501e+00 -2.14194009e-01
  1.73499146e+00  2.13732109e-01  6.07734525e-01 -1.73406476e+00
  1.98481752e-01  5.68465491e-01 -1.64175998e+00  1.70263243e-01
  3.12694427e-01  1.32459612e+00 -1.22922056e+00  6.59592446e-01
  4.40706110e+00  0.00000000e+00]",0.6083642960575594,0.3583549094786665,"[-2.39764527e-04  1.14835747e-03 -6.44797017e-05 -1.37934145e-04
  3.46841311e-04  3.89140010e-04]",-4.820859812299122,0.008059854197244474,0.7940455652428445,-0.03923254212987767,"[-0.1357483  -0.1221655  -0.07596672 -0.03362552  0.0098926   0.05453251
  0.11068367  0.13136152  0.16750814  0.20528089  0.16522478  0.15108221
  0.0370877  -0.13863819 -0.30734949 -0.31269701 -0.24081022 -0.24512964
 -0.21993815 -0.02005153  0.59893584  1.30707253  1.76244706  0.86659595
  0.02691266]","[-6.11906378e-04  9.38265166e-04 -9.59473387e-04 -7.01000400e-05
 -1.77247209e-03  3.39777206e-04]","[ 0.01084281  0.00386655 -0.00849079  0.00019696  0.00319638 -0.00110026
  0.00072961  0.00318651  0.00093317  0.00216004 -0.00321357  0.00278369
 -0.00049242 -0.00168559 -0.00013933  0.0007025   0.00408455 -0.00230956
  0.00350937  0.01214837]",0.08571402812683598,"[ 0.01084281  0.00386655 -0.00849079  0.00019696  0.00319638 -0.00110026
  0.00072961  0.00318651  0.00093317  0.00216004 -0.00321357  0.00278369
 -0.00049242 -0.00168559 -0.00013933  0.0007025   0.00408455 -0.00230956
  0.00350937  0.01214837]"
DD,"[-0.02824833  0.03348902  0.06278487 -0.37949726 -0.26823517  0.19072136
  0.11903581  0.09865132  0.28593969 -0.10086456  0.0249606   0.17576975
 -0.30269956 -0.0871421   0.46066067  0.13901141  0.1088264   0.31237652
 -0.12941102 -0.2325574   0.1298211  -0.09578599 -0.0145965   0.10995741
  0.06096766  0.16041813  0.11917046  0.13646251  0.02730503 -0.14865834
 -0.1302046  -0.26167697  0.08527497 -0.40462394  1.26184092 -1.54351631
 -1.22058273  1.3277246  -2.13609838  1.72784403  1.40536161 -0.85124723
  1.74493197 -1.64862008 -0.93074903  0.69478551 -1.02977815  0.54175109
 -0.02865643  1.38954457  0.41004221 -1.41497903  2.39649244  0.        ]",0.3490409669702224,0.6093490393715864,"[1.26368573e-03 3.16725538e-03 6.36732580e-05 7.58750796e-04
 2.08284331e-04 1.13804296e-04]",-4.732160109189026,0.008807425476181215,0.7948412893548847,-0.039208530358023054,"[-0.13156357 -0.117572   -0.08302564 -0.02968133  0.01089214  0.05575734
  0.10221683  0.13192443  0.16931707  0.19866218  0.1723995   0.1355869
  0.05038376 -0.13780096 -0.31132753 -0.31563358 -0.26930231 -0.23882152
 -0.17900096 -0.02757451  0.63704653  1.29332307  1.7826259   0.84991933
  0.01131678]",[-0.00082098  0.0007135  -0.00147379 -0.00022723 -0.00118944  0.0001302 ],"[ 0.01202107  0.00154371 -0.00779039  0.00397358 -0.00039521 -0.00352805
  0.00571376  0.00184551 -0.00262552  0.0048323  -0.00354061 -0.00058288
 -0.0002384   0.00010512  0.0008555  -0.00048305  0.00434836  0.00248228
 -0.00183233  0.00625447]",0.08575858659124577,"[ 0.01202107  0.00154371 -0.00779039  0.00397358 -0.00039521 -0.00352805
  0.00571376  0.00184551 -0.00262552  0.0048323  -0.00354061 -0.00058288
 -0.0002384   0.00010512  0.0008555  -0.00048305  0.00434836  0.00248228
 -0.00183233  0.00625447]"
DE,"[ 0.1004316  -0.05201976  0.28842313 -0.11653351 -0.18117577 -0.07649818
 -0.07124726  0.03326561 -0.15682829 -0.07253212 -0.0086311  -0.41330508
  0.27728149 -0.316374   -0.07976743  0.04598612 -0.04893996 -0.20494565
 -0.09935146  0.04471744  0.18994889  0.06470688 -0.07563494 -0.29637729
  0.30480031 -0.04388278 -0.16909644 -0.08817595 -0.0730315  -0.18041244
  0.01417199  0.01772469  0.1746014   0.58663576 -1.68746061  1.56550416
  1.84138729 -2.48802     0.13866303  0.96353778 -1.75847966 -0.01850112
  1.49408527 -0.92656572 -1.66984732  2.11678168  0.28521535 -1.01014453
  1.16318747  0.5596936  -0.47276938 -1.41420357  1.88765528  0.        ]",-0.4861661938562791,1.4357490803895423,"[-5.01045965e-04  3.75138410e-04 -5.08644920e-04 -7.40775423e-05
 -1.08216206e-04  7.41127603e-05]",-4.730836468521045,0.0088190910615401,0.797408197079788,-0.039976354255299794,"[-1.26714360e-01 -1.11394754e-01 -8.10094949e-02 -3.68668127e-02
  5.59138266e-03  5.33921741e-02  8.65614451e-02  1.32964162e-01
  1.69034175e-01  1.72554655e-01  1.98756833e-01  1.22888646e-01
  2.31771878e-02 -1.45306233e-01 -3.22226690e-01 -3.60713248e-01
 -2.60581160e-01 -2.13563751e-01 -1.72415824e-01  1.33235848e-03
  6.33906376e-01  1.21459325e+00  1.84112477e+00  8.19026145e-01
 -1.17049749e-02]","[-1.39704827e-03  5.44184736e-04 -1.41083976e-03  5.14697899e-05
 -4.21812659e-04  2.50044229e-04]","[ 0.01489052 -0.00759594  0.00065151  0.01250416 -0.01109239  0.00295554
  0.00333734 -0.00650706  0.00073508  0.00333886 -0.00263045 -0.00274169
  0.004035    0.00331417 -0.00254468  0.0025166   0.00305809 -0.00029421
 -0.00095837  0.00533686]",0.0846095022176767,"[ 0.01489052 -0.00759594  0.00065151  0.01250416 -0.01109239  0.00295554
  0.00333734 -0.00650706  0.00073508  0.00333886 -0.00263045 -0.00274169
  0.004035    0.00331417 -0.00254468  0.0025166   0.00305809 -0.00029421
 -0.00095837  0.00533686]"
DFS,"[ 8.39365027e-02 -2.43264898e-02  1.45331502e-01 -2.23810619e-01
 -4.27886322e-01  1.26534339e-01  2.00239734e-01  7.71012191e-02
  1.21705578e-01 -1.69035389e-01  2.53967641e-02 -4.97186713e-03
 -1.43806683e-01 -1.62937893e-01  2.69704336e-01  2.64535182e-02
 -1.60019911e-02  2.46251393e-01 -1.10337441e-01 -2.58982471e-01
  6.65572724e-02 -2.86138609e-02  1.20339283e-01  8.37368880e-02
  7.81235346e-02  1.61398934e-01 -5.61729804e-02  7.27622918e-02
  6.23179903e-04 -5.15243052e-02 -5.86508123e-02 -1.18113067e-01
  1.97470830e-02  2.83010628e-02  4.17002506e-01 -8.44525254e-01
 -8.14446914e-02 -2.19774516e-01 -1.93413181e+00  2.36821219e+00
  6.10620889e-02 -2.67672635e-01  2.64466449e+00 -2.38059733e+00
 -7.84721581e-01  6.94712258e-01 -1.65231022e+00  1.07842418e+00
  2.91088322e-01  5.48392846e-01  4.56396732e-01 -3.36781325e-01
  1.73045333e+00  0.00000000e+00]",0.00308033341933852,0.960396556869721,[ 0.00213093  0.00051349  0.00012893  0.00131798 -0.00061211 -0.00017746],-4.183688887684499,0.015242177052919007,0.7970791528272074,-0.039727195202955666,"[-0.1298217  -0.11394419 -0.08723476 -0.03149973  0.01341563  0.05520457
  0.09636975  0.12967728  0.16906511  0.19070915  0.17965742  0.1320252
  0.04087871 -0.14489504 -0.32059588 -0.3219458  -0.2666157  -0.2427037
 -0.18930566 -0.01294561  0.6657468   1.28759731  1.78477402  0.84889125
 -0.00186148]","[-9.84626901e-04  6.33083219e-04 -1.17062399e-03 -7.15037046e-05
 -7.86436321e-04 -6.75379800e-05]","[ 1.32458829e-02 -1.05221468e-03 -5.88882938e-03  7.16409680e-03
 -4.68766584e-03 -2.87950629e-03  7.30406794e-03 -2.00776757e-03
 -9.17864034e-04  6.91254239e-03 -5.95148849e-03 -2.15660487e-04
 -2.86801952e-06 -1.73684514e-03  2.40967241e-03  1.94943489e-04
  2.27672159e-03  2.38156362e-03  1.23577696e-03  4.30610331e-03]",0.0857225436208022,"[ 1.32458829e-02 -1.05221468e-03 -5.88882938e-03  7.16409680e-03
 -4.68766584e-03 -2.87950629e-03  7.30406794e-03 -2.00776757e-03
 -9.17864034e-04  6.91254239e-03 -5.95148849e-03 -2.15660487e-04
 -2.86801952e-06 -1.73684514e-03  2.40967241e-03  1.94943489e-04
  2.27672159e-03  2.38156362e-03  1.23577696e-03  4.30610331e-03]"
DG,"[ 1.98201276e-01 -5.38473651e-04  2.83016941e-01  2.00892583e-01
 -4.21704248e-02 -1.33383808e-01 -1.39452777e-01  2.91947289e-02
 -3.76323710e-01  3.97112503e-02  1.84464949e-02 -4.03524700e-01
  4.68024943e-01 -1.89194216e-01 -1.97435465e-01 -1.21116740e-01
 -1.84400518e-01 -3.23718978e-01  8.39154367e-02  2.38116368e-01
  2.24193760e-01  9.00965943e-02  1.04958724e-01 -3.43911204e-01
  2.42674453e-01 -5.96288133e-02 -2.72512709e-01 -1.24743683e-01
 -9.79242208e-02 -1.48824185e-01  6.36974056e-02  2.09864560e-01
  2.32465108e-02  6.97671712e-01 -1.80248837e+00  1.96398150e+00
  2.19097335e+00 -2.64365956e+00  9.14132103e-01  3.98283715e-01
 -2.00826635e+00 -1.85236851e-01  5.47782169e-01  2.17325482e-01
 -1.40997153e+00  1.71700889e+00  1.10479548e+00 -1.40631610e+00
  1.31799363e+00 -9.88279865e-01 -5.79979219e-01 -4.47354953e-01
 -1.63447130e+00  0.00000000e+00]",-0.6296341717325932,1.5896619518009671,"[-4.30578878e-04  1.79350782e-04 -7.69905543e-04  1.22123802e-05
 -3.54097162e-04 -1.12142284e-04]",-4.9409617114037,0.007147721021014685,0.7993585070029082,-0.03951068295103227,"[-0.12684102 -0.10423923 -0.07737581 -0.03840744  0.00405371  0.05301483
  0.0794783   0.13722768  0.17103409  0.17316173  0.20754657  0.12918497
  0.01651974 -0.15567737 -0.33036582 -0.37184207 -0.23809456 -0.19145497
 -0.16784505  0.00973038  0.66999066  1.20261949  1.81776465  0.81497622
 -0.01881021]","[-1.41883401e-03  4.93081450e-04 -1.27801302e-03  9.87922454e-05
  5.06456041e-05 -1.83743583e-04]","[ 0.01516286 -0.00796757  0.0018889   0.0134432  -0.01155082  0.00513456
  0.00193778 -0.00707689  0.00052036  0.00073626  0.00034647 -0.00187328
  0.00308073  0.00559818 -0.00351555  0.00292614 -0.0012515  -0.00034548
  0.00215493 -0.00493303]",0.08456736819655469,"[ 0.01516286 -0.00796757  0.0018889   0.0134432  -0.01155082  0.00513456
  0.00193778 -0.00707689  0.00052036  0.00073626  0.00034647 -0.00187328
  0.00308073  0.00559818 -0.00351555  0.00292614 -0.0012515  -0.00034548
  0.00215493 -0.00493303]"
