,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.17168357  0.02918601  0.13600064  0.04572846  0.01658568 -0.10860583
  0.05031102 -0.02948491  0.03067487  0.03352674 -0.14078411  0.0553645
  0.08598219  0.03232527 -0.02887821 -0.26558492  0.22481293  0.03435638
 -0.24738121  0.04310236 -0.03777071  0.0465652  -0.027702    0.10179518
  0.04555297  0.10611318 -0.02993487 -0.14037593  0.04472758  0.11019385
 -0.01130494  0.10856661 -0.00957514  0.1416171  -0.00403631  0.21754084
 -0.5928705  -0.73729789 -0.46495353 -0.79054821  0.68496419  0.45374163
  1.02704874  0.67519347  0.10227025  0.57969301 -0.11843574  0.57065195
 -0.67842941 -0.43105232 -0.85901858 -0.60790658 -0.13734994  0.        ]",0.13287953519474635,0.8480266956282321,"[ 7.34188927e-04 -4.78510743e-04  3.71207245e-04  2.57321659e-04
 -4.43147984e-05  9.12735768e-05]",-5.77584120094399,0.00310158750263529,0.8127099329911545,-0.03996716376836336,"[-0.14222874 -0.119476   -0.08394193 -0.04575964  0.00206987  0.04450518
  0.09200452  0.13490693  0.1663122   0.20184688  0.20790982  0.17429471
  0.06954282 -0.11280814 -0.27110055 -0.36241636 -0.30940268 -0.22010516
 -0.22361789 -0.11911676  0.42488203  1.19658923  1.84686961  1.50103705
  0.00420424]",[-0.00158347 -0.00041079  0.00057102  0.00034629  0.00126267 -0.00100002],"[ 9.63899791e-03 -2.37617588e-03 -4.91149024e-04  3.41101609e-03
 -2.79779686e-03  1.92687177e-03 -2.52583267e-03  2.04087834e-03
  1.48507114e-03  2.60730736e-03  4.63618097e-03  6.42385140e-04
 -5.94267362e-05  1.71492327e-03  8.26036193e-04 -7.01469685e-04
 -8.39606832e-04 -1.95077027e-03  3.37871083e-04 -6.97119282e-04]",0.08295693864934107,"[ 9.63899791e-03 -2.37617588e-03 -4.91149024e-04  3.41101609e-03
 -2.79779686e-03  1.92687177e-03 -2.52583267e-03  2.04087834e-03
  1.48507114e-03  2.60730736e-03  4.63618097e-03  6.42385140e-04
 -5.94267362e-05  1.71492327e-03  8.26036193e-04 -7.01469685e-04
 -8.39606832e-04 -1.95077027e-03  3.37871083e-04 -6.97119282e-04]"
AVY,"[ 8.75026585e-02  2.37984218e-03  5.06955026e-02 -1.95738914e-03
  1.15611308e-01  1.42483125e-01  5.61863271e-02  9.65878556e-02
  7.86900280e-02 -2.22721345e-01 -1.81897323e-02  2.52072192e-02
 -3.41851580e-02  9.95497450e-02  1.69294714e-02  8.57600614e-02
  7.38830253e-02  1.44712683e-01  7.09969058e-02  1.37286804e-01
 -3.62087970e-02 -2.74968320e-03 -3.73786646e-02  1.21632900e-03
 -5.13347415e-02  1.13498766e-01 -1.11423449e-01  1.40761473e-02
 -1.03269089e-01  1.64333954e-01  5.98481640e-02  5.65219373e-02
  8.37257999e-02 -1.47679305e-01 -2.14416750e-01 -4.31899439e-01
  5.14911457e-01  6.24004151e-01  2.97935213e-01 -3.06946432e-02
 -8.14283584e-01 -9.81101621e-01  4.07801497e-01  5.98580548e-01
  5.70031065e-01 -4.90042080e-02 -6.81294909e-01 -3.65931149e-01
  7.42123340e-01  7.54517205e-01 -3.26843764e-01 -1.77943853e+00
 -8.24004418e-02  0.00000000e+00]",0.013426097101890092,0.9605989208447454,"[ 3.24709273e-06  9.51911196e-05 -1.64433231e-04  2.36251332e-04
 -1.73134163e-04 -6.17028328e-05]",-5.862989058411735,0.0028427338732606128,0.8110332402898894,-0.04021934668483042,"[-1.44068507e-01 -1.20342549e-01 -8.17004198e-02 -3.91499223e-02
  2.30842076e-03  4.89737478e-02  9.32831961e-02  1.24804142e-01
  1.70859547e-01  2.00424851e-01  2.00873288e-01  1.77703050e-01
  7.32227106e-02 -8.86500720e-02 -2.81681200e-01 -3.52679232e-01
 -2.79837527e-01 -2.10237541e-01 -2.20275414e-01 -1.28326915e-01
  4.26215666e-01  1.17409847e+00  1.81583180e+00  1.50339438e+00
 -1.23090592e-03]",[-0.00127263 -0.00086512  0.00074836  0.00050335  0.00114489 -0.00074986],"[ 0.00885319 -0.0029967  -0.00232934  0.00672931  0.00116687  0.00389092
 -0.00029526 -0.00214481 -0.00228736  0.00079685  0.0042693   0.00220274
 -0.00177339  0.00012418 -0.00195724  0.00291643  0.00237607 -0.0003055
 -0.00270595 -0.00152597]",0.08343514797135095,"[ 0.00885319 -0.0029967  -0.00232934  0.00672931  0.00116687  0.00389092
 -0.00029526 -0.00214481 -0.00228736  0.00079685  0.0042693   0.00220274
 -0.00177339  0.00012418 -0.00195724  0.00291643  0.00237607 -0.0003055
 -0.00270595 -0.00152597]"
AWK,"[-0.08375     0.02577479 -0.16571171 -0.01533435 -0.08617272 -0.00575652
 -0.09142844 -0.05446785 -0.02803046  0.13273215  0.00416445  0.11491722
  0.04378834  0.01372331  0.10543662 -0.21064602  0.00467878 -0.14408519
 -0.07204067 -0.11636513  0.07021404 -0.11552798  0.04091035  0.20044853
 -0.00216878 -0.14572605  0.16633019 -0.05545781  0.09308435 -0.15614032
 -0.1200083  -0.02177279 -0.0070264   0.17073706  0.05333784  0.28028222
 -0.79200054 -0.85088439 -0.33129063  0.02989906  0.98020308  0.60342753
 -0.24069405 -0.65570604  0.11243947  0.61037033  0.82009855  0.63364328
 -0.71668427  0.04261607 -0.016573    1.64717211 -1.07838439  0.        ]",-0.021739922935375067,0.9985643589676986,"[-2.57575485e-04  3.11562694e-04 -1.53589050e-04  1.67042473e-04
 -5.41222888e-05  1.04389263e-04]",-5.223296284984184,0.005389534373038545,0.8076222761805167,-0.04004608212830957,"[-0.1487872  -0.1202124  -0.0869401  -0.04372017 -0.00230254  0.04376559
  0.08982802  0.13836995  0.17226119  0.20469311  0.20481841  0.17234191
  0.0790713  -0.10775624 -0.28708596 -0.3783616  -0.29350757 -0.23958374
 -0.20855721 -0.14209679  0.43702372  1.21296809  1.83875469  1.46207102
  0.01841092]","[-1.36669509e-03 -3.84721165e-04 -1.87910146e-04 -1.44432446e-05
  8.79124131e-04 -1.05061065e-03]","[ 0.00969112 -0.00222418 -0.00029413  0.00285331 -0.00308656  0.00225497
 -0.00017777  0.00284922  0.00189349 -0.00111016  0.00076925  0.00094775
  0.00029979  0.00424987  0.00129089 -0.00048402  0.00013585  0.00087489
  0.00635748 -0.00335552]",0.08296285859035732,"[ 0.00969112 -0.00222418 -0.00029413  0.00285331 -0.00308656  0.00225497
 -0.00017777  0.00284922  0.00189349 -0.00111016  0.00076925  0.00094775
  0.00029979  0.00424987  0.00129089 -0.00048402  0.00013585  0.00087489
  0.00635748 -0.00335552]"
AXP,"[ 0.0684391   0.04032683  0.22211602  0.11179629  0.01903171 -0.05041359
  0.07530882 -0.04021498 -0.05714762  0.07608709 -0.05832172 -0.13372699
 -0.02747689 -0.01977882 -0.10121927 -0.03627033  0.08303421  0.01129556
 -0.09581095  0.08928501 -0.13615157  0.05348477 -0.0741759  -0.09800058
  0.04675508  0.17234254 -0.11440759 -0.03773249 -0.02735232  0.16916049
  0.0096467  -0.02249685 -0.00539827 -0.14610032  0.7052856   0.94486589
  0.52049035  0.63404584 -0.84335209 -0.68755696 -0.5087013  -0.04638578
  0.43980256  0.32449878 -0.33612265 -0.22459432 -0.24690572  0.12031594
 -0.12411261 -0.67210212 -0.56663783 -1.36109092  0.71819108  0.        ]",-0.13333315284787703,1.1059443772675275,"[-6.44161571e-04  4.10407698e-04 -3.91372777e-04 -1.61222081e-05
 -6.37099055e-05 -3.09871885e-05]",-5.298330720073281,0.004999933232819568,0.8106535374732051,-0.03988880493829927,"[-0.14019496 -0.1179402  -0.08375697 -0.04416203  0.00281741  0.04427574
  0.08919976  0.13673863  0.17007804  0.19344923  0.20196267  0.17107526
  0.06510635 -0.09732581 -0.28015902 -0.36343902 -0.29539392 -0.21644262
 -0.23461889 -0.11874628  0.42096231  1.14511275  1.84846052  1.514145
 -0.00197758]",[-0.00134371 -0.00059751  0.00076708  0.00038459  0.00096567 -0.00098268],"[ 0.00885465 -0.00024327  0.00146808  0.0065652   0.00113173  0.00085512
 -0.00232286 -0.0013248   0.00031514  0.00101295  0.00363003 -0.00061599
 -0.00228903  0.00133006 -0.00060478  0.00084282 -0.00191275 -0.00115603
 -0.00166811  0.00107891]",0.083283938132456,"[ 0.00885465 -0.00024327  0.00146808  0.0065652   0.00113173  0.00085512
 -0.00232286 -0.0013248   0.00031514  0.00101295  0.00363003 -0.00061599
 -0.00228903  0.00133006 -0.00060478  0.00084282 -0.00191275 -0.00115603
 -0.00166811  0.00107891]"
AZO,"[ 0.09249732 -0.0446594  -0.00210013 -0.09518846  0.0303776  -0.15996121
 -0.02215766  0.01401009  0.03568673 -0.00914867 -0.1991204   0.09411414
  0.12210833 -0.02591465 -0.01443333 -0.17374666  0.09847637  0.08475647
 -0.20671088  0.04289757  0.05611936  0.07635605 -0.00426434  0.10615868
  0.03288527 -0.04840577 -0.01068812 -0.05819344  0.02073329 -0.03602594
  0.02731936  0.10054475 -0.04698129  0.12533592 -0.45703218 -0.52579124
 -0.70321891 -0.94600309  0.53011281  0.16115131  0.90859373  0.62945558
  0.21338363  0.13771396 -0.04286949  0.5116277   0.11540352  0.56429355
 -0.66029441 -0.34753446 -0.76743946 -0.46673271 -0.436125    0.        ]",0.6353450815963542,0.34649866754398934,"[ 2.70365055e-05 -3.36637682e-04  1.89154200e-04 -1.22271858e-04
  9.74009019e-05  6.10095612e-05]",-6.24114387657298,0.0019476264039533413,0.8111327225564162,-0.04063265367252716,"[-1.45255961e-01 -1.22375338e-01 -8.41465873e-02 -4.72222909e-02
 -3.50583576e-04  4.55346200e-02  9.20281009e-02  1.33184772e-01
  1.63412180e-01  2.03753019e-01  2.09230957e-01  1.71485894e-01
  7.10912759e-02 -1.06315156e-01 -2.80204962e-01 -3.58276006e-01
 -3.05923862e-01 -2.18474138e-01 -2.11130455e-01 -1.13545293e-01
  4.30563718e-01  1.19907720e+00  1.84177212e+00  1.47682344e+00
  5.58736987e-03]",[-0.00139649 -0.00044263  0.00018885  0.00041188  0.00125632 -0.0011173 ],"[ 9.60362131e-03 -3.71685850e-03 -2.58057648e-03  3.23776664e-03
 -3.35949906e-03  4.68059380e-03  2.85314583e-04  2.73607206e-03
  2.02144610e-03  2.59456251e-04  3.08906383e-03  4.49255652e-04
 -6.30127009e-05  2.26850137e-03  9.52803841e-04 -6.96619414e-04
 -8.64131760e-04 -1.41528846e-03  5.25795219e-04 -1.62113500e-03]",0.08300649445264476,"[ 9.60362131e-03 -3.71685850e-03 -2.58057648e-03  3.23776664e-03
 -3.35949906e-03  4.68059380e-03  2.85314583e-04  2.73607206e-03
  2.02144610e-03  2.59456251e-04  3.08906383e-03  4.49255652e-04
 -6.30127009e-05  2.26850137e-03  9.52803841e-04 -6.96619414e-04
 -8.64131760e-04 -1.41528846e-03  5.25795219e-04 -1.62113500e-03]"
BA,"[ 8.65718965e-02  3.70108150e-02  1.50555627e-01 -5.22116156e-05
 -2.17978170e-01 -1.13331769e-01  5.57394982e-03 -1.70417008e-01
 -9.26541293e-02  1.79662710e-01  1.32318603e-02 -3.35605092e-02
 -1.72338299e-02  1.94863203e-02 -3.58673480e-02 -2.46919047e-01
  1.54622749e-01 -9.39451362e-02 -7.89313253e-02  4.07987560e-02
  1.92363448e-02 -1.62302675e-02 -4.92935616e-02 -9.36318011e-06
 -1.35114805e-02  1.40149707e-01 -9.77526476e-03 -1.15931245e-01
 -5.55749065e-02  1.01079735e-01 -9.81771284e-02  1.35566850e-02
  3.15768763e-03 -5.11055743e-02  3.42559827e-01  1.05326168e+00
 -4.68941155e-01 -4.90735857e-01 -1.35244495e+00 -1.26975925e+00
  4.00843383e-01  1.45850352e-01  8.13799386e-01 -1.37674053e-01
  1.97819000e-01  2.62983805e-01  1.03542866e+00  1.49231530e+00
 -2.29398681e-01 -3.28540018e-01 -9.13048926e-01  2.86177094e-01
  1.05712337e+00  0.00000000e+00]",0.01342613588534997,0.967034563202158,"[-2.75039590e-04 -1.02887043e-03  1.71338237e-04 -2.92662934e-04
  6.95259164e-06 -1.73279506e-04]",-5.598590714803555,0.0037030787349380738,0.8110147016234331,-0.03991453858531638,"[-1.41823101e-01 -1.20401275e-01 -9.00440240e-02 -4.61446113e-02
  5.32526531e-04  3.96966164e-02  8.80183053e-02  1.41000666e-01
  1.73279891e-01  1.98003650e-01  2.02617845e-01  1.73086630e-01
  6.88378477e-02 -1.11575916e-01 -2.76032643e-01 -3.73303300e-01
 -2.93061888e-01 -2.23003664e-01 -2.14819864e-01 -1.27669444e-01
  4.23758192e-01  1.16719604e+00  1.83327593e+00  1.50814442e+00
  4.90615735e-03]","[-1.47975074e-03 -7.24906790e-04  6.18081607e-04  7.98349561e-05
  1.04268116e-03 -9.58263223e-04]","[ 0.00909773 -0.00143797  0.00186092  0.00370484 -0.00211722 -0.0004627
 -0.00396927  0.00114449  0.00068016  0.00194429  0.002223    0.00089916
 -0.00095277  0.00487193  0.00345841  0.00090298 -0.00092603 -0.00216051
  0.00251421  0.00256946]",0.08310139559945233,"[ 0.00909773 -0.00143797  0.00186092  0.00370484 -0.00211722 -0.0004627
 -0.00396927  0.00114449  0.00068016  0.00194429  0.002223    0.00089916
 -0.00095277  0.00487193  0.00345841  0.00090298 -0.00092603 -0.00216051
  0.00251421  0.00256946]"
BAC,"[ 0.02335299  0.04641586  0.19675397  0.07796053 -0.00228197  0.10069123
  0.10086561  0.02681278 -0.0197403  -0.16605764  0.0655903  -0.25731794
 -0.13354127  0.03931109 -0.09486133  0.21837545 -0.03458178  0.10422993
  0.15385906  0.18400515 -0.11558243  0.06367948 -0.06681905 -0.27920579
 -0.00568573  0.2411588  -0.21737797  0.02962954 -0.20889705  0.23073813
  0.0182451  -0.08196741  0.10516448 -0.46551516  0.42914361  0.49947909
  1.13317909  1.4632609  -0.51421071 -0.47378054 -1.68104756 -1.5149845
  0.17319039  0.16462264  0.49741564 -0.46582743 -0.36149143 -0.41011141
  0.91173543 -0.03685183  0.12681952 -2.12879185  1.97347013  0.        ]",0.14938512544005111,0.831737652209381,"[-1.61494016e-04 -5.91423884e-04  1.49351043e-04 -6.97886119e-05
  3.39616370e-05  6.44572733e-05]",-5.618143031443803,0.0036313782068861248,0.809755524436628,-0.03984380752718529,"[-0.14072525 -0.1186144  -0.08444261 -0.04025435  0.00358011  0.0466985
  0.09027413  0.12756187  0.17496622  0.18779993  0.19596668  0.17423474
  0.06609715 -0.07994423 -0.28868672 -0.35513851 -0.27194252 -0.20633463
 -0.2292139  -0.11882072  0.42606681  1.10343115  1.82686002  1.52619488
 -0.00970482]",[-0.00124295 -0.00113809  0.00098722  0.00036204  0.00085215 -0.00065836],"[ 0.00800957 -0.00110235  0.0002203   0.00848285  0.00354605  0.00169148
 -0.00166702 -0.00461444 -0.00359762  0.00014079  0.00298056  0.00191234
 -0.00299564  0.0010101  -0.00220353  0.00351586 -0.00019523  0.0007638
 -0.00373462  0.00415343]",0.08365145684174365,"[ 0.00800957 -0.00110235  0.0002203   0.00848285  0.00354605  0.00169148
 -0.00166702 -0.00461444 -0.00359762  0.00014079  0.00298056  0.00191234
 -0.00299564  0.0010101  -0.00220353  0.00351586 -0.00019523  0.0007638
 -0.00373462  0.00415343]"
BAX,"[-0.05459841 -0.04353333  0.02306092 -0.10375696 -0.05133343 -0.12801175
 -0.02366399  0.00136871 -0.03276554 -0.00166833 -0.11087455 -0.12818214
  0.01277678 -0.07617809 -0.08601152  0.04735177 -0.08875339  0.07324093
 -0.03171713  0.0862936   0.00442013  0.09085729 -0.02440905 -0.12603511
  0.05661346 -0.02370792 -0.07616531  0.05739054 -0.08357735 -0.0577719
  0.00964973 -0.04826379 -0.01807598 -0.24546753  0.02863154 -0.04357351
  0.26284491  0.27455234  0.36098207  0.46680073 -0.23224532 -0.04299678
 -0.6084982  -0.51135334 -0.19349825 -0.04150665  0.31716581  0.30830575
 -0.31306241 -0.7588606  -0.31729476 -0.64700912  0.8395556   0.        ]",0.032046628409240815,0.9478749480647994,"[-6.81921909e-04 -1.05792112e-03  1.18395034e-04 -2.06838543e-04
  2.34981682e-05  3.06668014e-05]",-5.487300182425563,0.004139003658008338,0.808202909629018,-0.040650883060121996,"[-1.44553114e-01 -1.22391466e-01 -8.63567256e-02 -4.64905537e-02
 -5.58568026e-04  4.50712712e-02  8.98067004e-02  1.33780248e-01
  1.67298461e-01  1.93976729e-01  2.03154916e-01  1.68534845e-01
  6.70987337e-02 -9.10960180e-02 -2.92947754e-01 -3.58363689e-01
 -2.89669918e-01 -2.14645948e-01 -2.15718965e-01 -1.11534979e-01
  4.32601836e-01  1.13982649e+00  1.84572016e+00  1.48337980e+00
  3.28340550e-04]",[-0.00113328 -0.00072625  0.00018597  0.00032082  0.00091853 -0.00103003],"[ 8.59861915e-03 -2.27332525e-03 -1.30146836e-03  6.04410626e-03
  1.39217168e-04  4.19704180e-03  1.10995425e-03 -4.80454212e-04
  3.81160974e-04 -2.06289911e-03  1.17701502e-03  1.01363039e-04
 -1.55047585e-03  2.79453120e-03  1.29590668e-04  2.87809054e-04
 -2.53512413e-03 -1.84649601e-04 -1.33142381e-05  1.52758502e-03]",0.08339198978792593,"[ 8.59861915e-03 -2.27332525e-03 -1.30146836e-03  6.04410626e-03
  1.39217168e-04  4.19704180e-03  1.10995425e-03 -4.80454212e-04
  3.81160974e-04 -2.06289911e-03  1.17701502e-03  1.01363039e-04
 -1.55047585e-03  2.79453120e-03  1.29590668e-04  2.87809054e-04
 -2.53512413e-03 -1.84649601e-04 -1.33142381e-05  1.52758502e-03]"
BBY,"[ 2.96475456e-01 -2.16881246e-03  3.62396045e-01  2.89884614e-02
 -2.15295978e-01 -1.43480110e-01  1.09322001e-01 -1.98209682e-01
 -7.56557821e-02  4.95819781e-02  1.79615934e-01 -9.23939687e-02
 -9.01838881e-02  1.33753481e-02 -1.22026926e-01  2.18818654e-02
  1.82356726e-01 -7.31434983e-03  9.19425938e-02  7.66104165e-02
  3.47361249e-02  1.32931075e-01 -5.35389674e-02 -2.59454868e-01
 -1.05044497e-01  3.13867190e-01 -1.62595377e-01 -1.23869943e-01
 -1.49179762e-01  3.01980739e-01  6.71456827e-02  8.28878031e-02
 -1.32594717e-02 -1.66025070e-01 -1.22778217e-01  5.43918146e-01
 -4.77506102e-01 -5.71098688e-01 -1.20663354e+00 -1.88597085e+00
  1.31400976e-02 -3.30699274e-01  1.68129986e+00  8.27630196e-01
  3.48391205e-01 -5.22167452e-01  3.31828761e-01  9.05271027e-01
  1.28005297e+00  4.63040951e-01 -3.17254936e-01 -3.98867808e-01
  3.23463650e+00  0.00000000e+00]",0.014447572368417694,0.9643552946204896,"[-1.95725281e-04 -4.78323891e-04  7.72474527e-05 -3.88056511e-05
  4.00986499e-07  3.51599430e-05]",-6.007890278253266,0.002459271088941559,0.8151955039990152,-0.040219419067986165,"[-0.13724096 -0.12022481 -0.08970343 -0.04646392  0.00370507  0.03877097
  0.08866392  0.13644858  0.18054866  0.19485112  0.19999109  0.17294554
  0.06254202 -0.09504483 -0.27346495 -0.36577711 -0.2763263  -0.22059754
 -0.21233314 -0.10852748  0.42690957  1.11378301  1.80270409  1.53813827
 -0.00741584]",[-0.00150016 -0.00096463  0.0012172   0.0005638   0.00131404 -0.00093611],"[ 8.77138853e-03 -2.92866249e-03  5.10232034e-04  3.81835258e-03
 -2.28949782e-03 -4.53735446e-05 -5.68917884e-03  9.32206300e-05
 -5.80296633e-04  4.35623586e-03  4.80949776e-03  1.21622964e-03
 -3.42108160e-03  2.84339209e-03  1.73222228e-03  4.89863842e-03
  1.75607341e-03 -5.15285672e-04  6.29769542e-04  8.50345266e-03]",0.08322520383323773,"[ 8.77138853e-03 -2.92866249e-03  5.10232034e-04  3.81835258e-03
 -2.28949782e-03 -4.53735446e-05 -5.68917884e-03  9.32206300e-05
 -5.80296633e-04  4.35623586e-03  4.80949776e-03  1.21622964e-03
 -3.42108160e-03  2.84339209e-03  1.73222228e-03  4.89863842e-03
  1.75607341e-03 -5.15285672e-04  6.29769542e-04  8.50345266e-03]"
BDX,"[-9.90567720e-03  1.14565094e-01 -3.53829221e-02  6.15546240e-02
 -1.45132880e-01  1.01672657e-01 -1.42208268e-02 -7.27399962e-02
  9.12784809e-03  8.86182718e-02  1.57286652e-02  6.43392878e-02
  6.01734414e-04  1.47252627e-01  1.01202040e-01 -3.82890298e-01
  1.89416030e-01 -1.28741079e-01 -1.08230104e-01 -1.98408765e-02
 -2.09056750e-02 -1.83659042e-01 -3.33776741e-03  2.26031203e-01
  2.31053938e-02  6.84447087e-02  1.18920664e-01 -1.39329834e-01
  3.42309765e-02  2.75523307e-02 -2.14405829e-01  2.95023345e-03
  1.06857577e-01  8.82381769e-02  4.27807523e-01  9.79225062e-01
 -4.34759504e-01 -3.00918694e-01 -1.38942903e+00 -1.01889626e+00
  3.25304732e-01 -2.20316761e-01  7.30096861e-01 -1.17670350e-01
  7.99634480e-01  1.02881827e+00  7.69301988e-01  1.07314143e+00
 -8.49981895e-01 -6.12217966e-02 -6.46530345e-01  9.90126641e-01
 -7.87913941e-01  0.00000000e+00]",-0.010496230230779583,0.9802140572343988,"[ 2.63725281e-04 -1.03534045e-03  5.76176643e-04  2.40133029e-04
  6.93302687e-05  4.00875527e-04]",-5.229081755555009,0.005358443405194791,0.8090930873846593,-0.039249998476165164,"[-1.45932086e-01 -1.18736056e-01 -8.80816170e-02 -4.08444674e-02
  2.04234035e-04  4.35498640e-02  9.11305936e-02  1.36812335e-01
  1.72956966e-01  2.02432497e-01  2.02632226e-01  1.79508528e-01
  7.83283955e-02 -1.19338648e-01 -2.74435950e-01 -3.76711314e-01
 -2.96335382e-01 -2.29756598e-01 -2.19858335e-01 -1.52897650e-01
  4.27316334e-01  1.21736440e+00  1.84347667e+00  1.49435041e+00
  1.52572151e-02]",[-0.00157344 -0.00058713  0.00032982 -0.00024032  0.00091358 -0.00072084],"[ 9.47906458e-03 -1.11778393e-03  1.65706745e-03  3.73409581e-03
 -1.57955442e-03 -6.95674231e-04 -3.24703227e-03  8.97821891e-04
 -4.22041062e-04  1.66842492e-03  2.29737836e-03  2.69998181e-03
  1.25205439e-03  4.26833843e-03  2.26046097e-03 -9.02178059e-04
  9.79055449e-06 -1.41500504e-03  4.78139847e-03 -2.53531042e-03]",0.08306071553265587,"[ 9.47906458e-03 -1.11778393e-03  1.65706745e-03  3.73409581e-03
 -1.57955442e-03 -6.95674231e-04 -3.24703227e-03  8.97821891e-04
 -4.22041062e-04  1.66842492e-03  2.29737836e-03  2.69998181e-03
  1.25205439e-03  4.26833843e-03  2.26046097e-03 -9.02178059e-04
  9.79055449e-06 -1.41500504e-03  4.78139847e-03 -2.53531042e-03]"
BEN,"[-0.04272415  0.10866469  0.09335308  0.10081523 -0.14800822  0.12897283
  0.03278253 -0.07843766 -0.05356259  0.06009658  0.10041369 -0.12890388
 -0.10770324  0.10197012  0.00782332 -0.11988376  0.07371649 -0.09587069
  0.05575595  0.0580764  -0.09335713 -0.12210572 -0.04780887 -0.026391
  0.00840817  0.17508501 -0.01367711 -0.0524326  -0.07900173  0.12968441
 -0.15525213 -0.08906296  0.1162424  -0.22580844  0.83609749  1.37036632
  0.53137692  0.85615439 -1.56437749 -1.02851166 -0.84104324 -0.8813939
  0.41553662 -0.20989772  0.56671787  0.2168668   0.52391176  0.60795227
 -0.03267832 -0.14223626 -0.33180604 -0.06586315  0.65364275  0.        ]",-0.1421746009805781,1.118390541634256,"[ 4.37717211e-04 -9.99798962e-04  4.66017493e-04  3.82296511e-04
 -8.16909395e-05  2.53035319e-04]",-5.417285405822574,0.004439180880983905,0.8084394178831057,-0.03930824158885106,"[-1.43001316e-01 -1.17931775e-01 -8.80594848e-02 -3.99404501e-02
  1.58346241e-03  4.33862703e-02  8.91598126e-02  1.36058952e-01
  1.76759451e-01  1.93744079e-01  1.97168072e-01  1.76946631e-01
  7.23914242e-02 -1.01994477e-01 -2.81736775e-01 -3.72974774e-01
 -2.80932229e-01 -2.22170114e-01 -2.27477166e-01 -1.44852569e-01
  4.24515709e-01  1.15663982e+00  1.83769961e+00  1.51392048e+00
  5.26960854e-03]","[-1.37934413e-03 -8.70181361e-04  6.64534919e-04 -9.38522138e-05
  7.42164146e-04 -6.68718975e-04]","[ 8.62983399e-03  9.02879343e-05  2.69731161e-03  6.53452850e-03
  1.74785430e-03 -1.18900664e-03 -3.32741186e-03 -2.37432495e-03
 -2.04213904e-03  8.17976704e-04  1.98074779e-03  2.01962792e-03
 -1.06464149e-03  3.54654986e-03  7.81424533e-04  1.28961629e-03
 -4.82421367e-04 -5.95911110e-04  1.90730114e-03  9.41963629e-04]",0.08339720422372207,"[ 8.62983399e-03  9.02879343e-05  2.69731161e-03  6.53452850e-03
  1.74785430e-03 -1.18900664e-03 -3.32741186e-03 -2.37432495e-03
 -2.04213904e-03  8.17976704e-04  1.98074779e-03  2.01962792e-03
 -1.06464149e-03  3.54654986e-03  7.81424533e-04  1.28961629e-03
 -4.82421367e-04 -5.95911110e-04  1.90730114e-03  9.41963629e-04]"
