,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.07258017 -0.01094543 -0.00529465  0.02809972 -0.06814561  0.20313314
 -0.10450081 -0.14562617 -0.0987533  -0.05861783 -0.03589164  0.04388284
 -0.0354137  -0.05895355 -0.06830514  0.03261412 -0.0122197  -0.01521053
  0.02348641 -0.11868104 -0.02847989 -0.10666709  0.01605897  0.03077487
 -0.08831969 -0.06487396 -0.1277201   0.25202957  0.01410253 -0.03990111
 -0.0747805   0.07255411  0.12137471  0.90874542  0.21397382 -1.10608766
 -0.04991184  1.43976624  0.21450039 -1.29897068 -0.25039481  0.95809456
 -0.17800878 -0.69970615  0.48114183  0.28485489 -0.77798002  0.06051886
  0.42961962 -0.58111678  0.12554886  0.90817009 -1.01396267  0.        ]",-0.060182260329516214,1.008390537507354,"[-7.86054036e-04  1.02010505e-03 -4.77014727e-04  1.58353427e-05
  5.73783602e-05  2.01192368e-04]",-5.028218429340014,0.0065504703068508165,0.8245029441036629,-0.04063025730555621,"[-0.12503165 -0.10129824 -0.06867607 -0.02402506  0.00969869  0.0475679
  0.09254077  0.13176756  0.16364131  0.17424714  0.15282834  0.07802465
 -0.06328028 -0.22621376 -0.32958585 -0.28238612 -0.20641256 -0.18367008
 -0.10195514  0.25825698  0.83704837  1.27437009  1.16115993 -0.10996719
 -0.01163515]",[ 0.00039363  0.0002846  -0.00059292 -0.00043105 -0.00048192  0.00083511],"[ 1.00231394e-02 -3.79041590e-03 -7.49127335e-03  3.77068809e-03
  6.68855159e-06  3.00938303e-03 -4.58233950e-03  1.54001405e-04
  2.43239996e-03 -2.97799055e-04 -1.50247346e-03  2.80999661e-03
 -4.52356229e-04  9.40135302e-04 -4.84494679e-04 -4.89726273e-04
 -1.24907325e-03  6.70264434e-04  4.93539987e-03 -2.53290905e-03]",0.08436287319554724,"[ 1.00231394e-02 -3.79041590e-03 -7.49127335e-03  3.77068809e-03
  6.68855159e-06  3.00938303e-03 -4.58233950e-03  1.54001405e-04
  2.43239996e-03 -2.97799055e-04 -1.50247346e-03  2.80999661e-03
 -4.52356229e-04  9.40135302e-04 -4.84494679e-04 -4.89726273e-04
 -1.24907325e-03  6.70264434e-04  4.93539987e-03 -2.53290905e-03]"
COST,"[ 1.10590421e-01  1.05589462e-01 -6.94049622e-02 -1.56328178e-01
  1.18711330e-01 -5.58534136e-02  2.18747460e-01  2.11816549e-01
 -1.10218706e-01  3.30356778e-01  6.14235633e-02 -1.64813592e-01
 -1.79052232e-01 -3.46193542e-02 -2.36517264e-01 -8.89098264e-02
  2.38627100e-01  7.78059712e-02 -1.48881471e-05 -3.53279731e-02
 -8.27525527e-02  8.69501576e-02  2.38038372e-01  5.29825457e-02
  2.06779223e-01  4.10765746e-01  2.10236654e-01 -2.95659557e-01
  2.40262472e-01  5.22062754e-01  4.10962821e-01 -4.27707399e-01
 -1.24956171e-01 -3.00733273e+00 -8.89151406e-02  4.10613284e+00
  7.22450564e-01 -3.45754013e+00 -8.55168081e-01  1.77643779e+00
  5.65778778e-01  4.10876640e-02 -1.81877052e-01 -1.31388820e+00
 -4.57938480e-01  1.18447943e+00  4.08094796e-01 -1.99578580e-01
 -4.29911396e-01 -9.81750533e-01  2.65979320e-01  9.36468530e-01
 -1.00640411e+00  0.00000000e+00]",0.83586447830056,0.13038431964435773,[0.00080822 0.00050764 0.00026758 0.00035945 0.00010626 0.00038404],-5.462224009640851,0.00424410630754547,0.8281928845406965,-0.039464242555404414,"[-0.12650537 -0.10577287 -0.0640851  -0.03106489  0.01949911  0.05919736
  0.09139316  0.14577541  0.16746115  0.16344678  0.14270283  0.07968821
 -0.07477418 -0.23360364 -0.31013945 -0.27314673 -0.20598732 -0.16925732
 -0.11309428  0.28730905  0.87817187  1.2767045   1.22956866 -0.0676511
  0.01135677]",[-0.00090352  0.00085222  0.00087768  0.00084638 -0.00149777  0.00041043],"[-2.43863888e-03 -5.63637258e-03  6.91150789e-03  5.87639540e-03
 -1.36236756e-02 -8.85766343e-05  4.07458401e-03  1.36421505e-03
 -7.59781892e-04 -1.29308459e-03 -3.54973664e-03 -3.22614717e-04
  1.52440209e-03  3.75110919e-03 -6.96684782e-04 -1.14863243e-03
 -6.99957429e-04  5.29142129e-04  5.03170896e-03 -2.31179992e-03]",0.08584538676128477,"[-2.43863888e-03 -5.63637258e-03  6.91150789e-03  5.87639540e-03
 -1.36236756e-02 -8.85766343e-05  4.07458401e-03  1.36421505e-03
 -7.59781892e-04 -1.29308459e-03 -3.54973664e-03 -3.22614717e-04
  1.52440209e-03  3.75110919e-03 -6.96684782e-04 -1.14863243e-03
 -6.99957429e-04  5.29142129e-04  5.03170896e-03 -2.31179992e-03]"
CPB,"[ 0.01939514  0.03283193 -0.12526001  0.08779525  0.0962771  -0.06522648
  0.07397189  0.35439413 -0.08552068  0.59136061 -0.03190186 -0.03304541
 -0.04274909  0.04501387  0.22454838  0.00386692  0.21957901 -0.2820892
  0.31554057  0.2361607   0.04344359  0.13013856 -0.34194902 -0.46316304
  0.26411138 -0.56393601  0.44944046  0.26467768  0.18912383 -0.14525692
  0.02915306 -0.3821498  -0.16078304 -0.19793133  0.4741439   0.6755895
  0.26470604 -1.42042003  0.17374393  2.02462418  0.66240963 -2.27806294
 -2.29314716  1.24120764  3.15107451  0.15793314 -3.02467774 -0.86909091
  1.02723696 -0.60399023  0.90397895  3.1400734  -2.25127215  0.        ]",0.03459371946085483,0.9208850284843296,"[ 1.76562779e-04 -1.61479717e-03  6.96622790e-04 -3.30948716e-05
  1.60564620e-04  3.42743309e-04]",-4.924197089298057,0.007268559942111782,0.8263557710763795,-0.040191955132767694,"[-0.12774347 -0.09982995 -0.06468502 -0.03124421  0.01515998  0.06389289
  0.09187638  0.15578017  0.16270886  0.16963119  0.1494262   0.08434611
 -0.04633956 -0.22694955 -0.31133867 -0.30295009 -0.17433075 -0.13934641
 -0.09983575  0.30042356  0.76601675  1.17696211  1.24543944 -0.15824754
  0.02719957]",[ 0.00048479  0.0009547  -0.00077927 -0.0002491  -0.00154114  0.0001417 ],"[ 0.0065696  -0.00316823 -0.00249426  0.00425837 -0.00791688  0.00280697
  0.00450777  0.0019811  -0.0068378  -0.00669951  0.00410571  0.00995149
 -0.00134894 -0.00614066 -0.00241712  0.00174168 -0.00057964  0.00359746
  0.01025551 -0.00557468]",0.08574605256283997,"[ 0.0065696  -0.00316823 -0.00249426  0.00425837 -0.00791688  0.00280697
  0.00450777  0.0019811  -0.0068378  -0.00669951  0.00410571  0.00995149
 -0.00134894 -0.00614066 -0.00241712  0.00174168 -0.00057964  0.00359746
  0.01025551 -0.00557468]"
CPRT,"[ 0.15151183 -0.14649691  0.00501513 -0.09358092  0.12945104  0.09117563
  0.06976545 -0.04486663 -0.01588792  0.20519082  0.11728909 -0.08811015
 -0.19996491 -0.02459933 -0.23854844  0.18345255  0.06069094  0.25611984
 -0.04515008 -0.1472902  -0.06450596 -0.06821983  0.32301849  0.33046512
  0.06428421  0.46150393  0.15772436 -0.37784259  0.01769988  0.44577723
  0.40960122  0.01177435 -0.13716001 -2.13067879 -0.34699475  3.04020035
  0.79395795 -2.04667967 -1.74882251  0.83226435  1.52834621  0.7513071
 -0.41316952 -1.79814929 -1.22652374  1.36497132  2.06529896 -0.09692559
 -1.88360202 -1.40878791  0.28262037  1.73182399  1.80560558  0.        ]",0.6949961146536402,0.27440952198835356,"[ 6.97783497e-04  6.89593060e-04  1.19620455e-05  3.97884162e-04
 -5.79553553e-05  1.42512357e-04]",-5.091437607325626,0.006149173433054962,0.8290172394185464,-0.04198129243971763,"[-0.12457438 -0.10428845 -0.06394931 -0.0271564   0.01521621  0.05067559
  0.0945475   0.14069972  0.16962455  0.16816602  0.14337128  0.08148649
 -0.07396266 -0.21610486 -0.32319449 -0.26083802 -0.21453402 -0.18259401
 -0.10705461  0.26269207  0.89389864  1.32803378  1.19390812 -0.06204151
  0.00586502]",[-0.00122775  0.00016551  0.00066004  0.00086387 -0.00046446  0.00032855],"[ 0.00030069 -0.00628124  0.00390696  0.00624912 -0.00963471 -0.00254265
  0.00133494  0.00408495  0.00131149 -0.00160831 -0.00489958 -0.00230831
  0.0022132   0.00860822 -0.00074061 -0.00548555 -0.00206295  0.00024955
  0.00714511  0.00529792]",0.08564074270914555,"[ 0.00030069 -0.00628124  0.00390696  0.00624912 -0.00963471 -0.00254265
  0.00133494  0.00408495  0.00131149 -0.00160831 -0.00489958 -0.00230831
  0.0022132   0.00860822 -0.00074061 -0.00548555 -0.00206295  0.00024955
  0.00714511  0.00529792]"
CRM,"[ 1.43715874e-01 -5.28523877e-02 -2.23070213e-02 -2.12096872e-01
  9.89913227e-02 -6.01878155e-02 -3.56075212e-02 -1.13419312e-01
 -2.86559663e-02 -1.17088839e-01  1.84218205e-01 -1.51675859e-02
 -1.80815818e-01 -3.30635688e-05 -1.53742901e-01  1.95610461e-02
  4.45961091e-02  2.33920839e-01 -2.18666774e-01 -1.54719313e-01
 -1.29166091e-01 -2.80753879e-01  3.26262452e-01  2.08628208e-01
 -1.01180489e-01  5.43411411e-01 -1.51855150e-01 -1.76049713e-01
 -2.41069153e-02  1.09446142e-01  1.53722195e-01  2.51642310e-01
  3.96431894e-02 -9.71797871e-01 -2.37936758e-01  9.42167155e-01
  2.39795217e-01 -1.39304768e-01 -8.91099250e-01 -5.01284653e-01
  1.87972352e-01  1.06968149e+00  1.05804475e+00 -6.27658506e-01
 -2.35028965e+00 -6.44193240e-01  2.33507129e+00  1.62062244e+00
 -1.44997759e+00 -1.34878880e+00  1.66896023e-02 -3.43709587e-01
  8.10236698e-01  0.00000000e+00]",0.16742904933092476,0.7945451474578357,"[ 4.80860394e-04  2.09030623e-03 -9.01004913e-05  1.33203395e-03
  1.39463186e-05  1.20477903e-03]",-4.653476441327405,0.009528419294598899,0.828860191162248,-0.04104617497549595,"[-0.12528106 -0.10715796 -0.06463151 -0.03130586  0.01197528  0.04865658
  0.09452161  0.12929135  0.1726036   0.17124898  0.14490714  0.08170654
 -0.06915121 -0.2275605  -0.32470817 -0.26208192 -0.23187461 -0.18749177
 -0.11515729  0.22751068  0.89832762  1.30260847  1.15496275 -0.05278371
 -0.01346193]","[-6.20419017e-04  3.11533507e-05 -2.35400090e-04  2.49629064e-04
  7.83535360e-05  7.13363532e-04]","[ 0.00401999 -0.00571396 -0.0019279   0.00481431 -0.00437198 -0.00013049
 -0.00227766  0.00091528  0.00249744  0.00268333 -0.00167381 -0.00514837
 -0.00305861  0.00966303  0.00394434 -0.0046979  -0.00286362 -0.00021097
  0.00216331  0.00211127]",0.08475504006508622,"[ 0.00401999 -0.00571396 -0.0019279   0.00481431 -0.00437198 -0.00013049
 -0.00227766  0.00091528  0.00249744  0.00268333 -0.00167381 -0.00514837
 -0.00305861  0.00966303  0.00394434 -0.0046979  -0.00286362 -0.00021097
  0.00216331  0.00211127]"
CSCO,"[ 0.12121506  0.06844212 -0.02019655 -0.26678308  0.05589714 -0.14679416
  0.21663285  0.1390889  -0.06319461  0.10927492  0.09146144 -0.09785023
 -0.23263046 -0.00388607 -0.33086107 -0.12516953  0.16142918  0.22290501
 -0.17316218 -0.07816369 -0.14876547 -0.01378644  0.43661235  0.22173068
  0.09057671  0.65869909  0.00830087 -0.39814797  0.17419496  0.53385201
  0.37693121 -0.21771565 -0.02334032 -3.04978148 -0.23920648  3.75795709
  0.49885438 -2.91077133 -0.73769294  1.1618791  -0.00703821  0.67231765
  1.12432405 -1.30878738 -2.15906818  0.51182859  1.82345108  0.70750279
 -0.73064359 -1.06110827 -0.42874613 -0.11073855  0.21040039  0.        ]",0.7807547168338504,0.18009478209461222,"[ 6.21893769e-04  1.26835495e-03 -1.97206075e-05  5.28142768e-04
  4.58559124e-05  4.34091418e-04]",-5.35897015461481,0.004705749807747419,0.8284069161167239,-0.03983509878407347,"[-0.12535382 -0.10847246 -0.06562654 -0.03365657  0.01931022  0.05700549
  0.09302258  0.1374628   0.16876513  0.16651032  0.14043385  0.08105322
 -0.08002004 -0.23610211 -0.31574405 -0.2616916  -0.22435073 -0.1765013
 -0.11882528  0.27024387  0.9199086   1.30864437  1.19982615 -0.04395002
 -0.00246604]",[-0.00115394  0.00059895  0.00087571  0.000798   -0.00095812  0.00068265],"[-2.60239589e-03 -6.16637864e-03  5.91077709e-03  5.42285183e-03
 -1.20922357e-02  2.53597740e-04  2.44210838e-03 -4.73425745e-05
  1.07440567e-03  2.34452421e-03 -3.72925186e-03 -4.99758800e-03
 -2.16652575e-04  7.91666340e-03  1.72378012e-03 -1.87819383e-03
 -1.13359683e-03 -1.62948589e-03  2.76106359e-03  6.65272741e-04]",0.08557267075480449,"[-2.60239589e-03 -6.16637864e-03  5.91077709e-03  5.42285183e-03
 -1.20922357e-02  2.53597740e-04  2.44210838e-03 -4.73425745e-05
  1.07440567e-03  2.34452421e-03 -3.72925186e-03 -4.99758800e-03
 -2.16652575e-04  7.91666340e-03  1.72378012e-03 -1.87819383e-03
 -1.13359683e-03 -1.62948589e-03  2.76106359e-03  6.65272741e-04]"
CSX,"[ 1.92982140e-01  1.81328336e-01  9.93481675e-04 -2.50482848e-01
  2.25621317e-01 -5.71135518e-02  2.15531870e-01  2.21950650e-01
 -1.22876930e-01  1.50840027e-01  1.84704864e-01 -1.48819734e-01
 -2.63246311e-01 -3.13889738e-02 -3.47747303e-01 -7.35466915e-02
  2.34107479e-01  2.86163712e-02 -1.88013317e-02 -3.22885277e-02
 -1.10473003e-02  7.69095299e-02  1.60005238e-01  1.57767090e-01
  2.55357646e-01  5.73275864e-01  9.72673375e-02 -2.55773067e-01
  1.83615185e-01  4.39032418e-01  4.47698502e-01 -3.48176253e-01
 -1.63709768e-01 -2.63666654e+00  3.07631281e-02  3.59185440e+00
  3.67910231e-01 -3.04599069e+00 -2.89149509e-01  1.68783252e+00
 -3.97132404e-01 -5.93001338e-02  9.06203336e-01 -7.81370835e-01
 -1.54971788e+00  8.15685794e-01  1.21560756e+00 -1.67201243e-01
 -1.12383760e+00 -6.64154028e-01  8.95703536e-01  5.55533966e-01
 -1.62935602e+00  0.00000000e+00]",0.6597324763321843,0.2977582282805458,"[ 1.64946334e-03  7.68821337e-04  9.83777267e-06  8.23338264e-04
 -3.66731082e-04 -1.40907516e-04]",-4.8947536865676105,0.007485752838311418,0.8298526517142051,-0.03870686164753358,"[-0.12494502 -0.10806571 -0.06141916 -0.03113241  0.01958314  0.05941391
  0.09105816  0.13914133  0.17267607  0.16391082  0.13884219  0.07922321
 -0.08220968 -0.23342303 -0.31091914 -0.27774755 -0.20785326 -0.16778533
 -0.10204483  0.28340531  0.86570869  1.29533997  1.24324392 -0.05182026
  0.00378818]",[-0.00074916  0.00071065  0.00061691  0.00099875 -0.00130446  0.00030458],"[-1.28225505e-03 -5.17061869e-03  5.49757847e-03  4.92126859e-03
 -1.24467129e-02  1.52030694e-03  3.85722310e-03 -1.08383427e-03
 -8.97412744e-04  1.76760868e-03 -2.23030658e-03 -3.22610024e-03
  5.34018972e-04  6.16731494e-03 -6.86746487e-04 -3.07373666e-03
 -2.23143539e-05  2.22292641e-03  4.42756069e-03 -4.36377771e-03]",0.0854521150358742,"[-1.28225505e-03 -5.17061869e-03  5.49757847e-03  4.92126859e-03
 -1.24467129e-02  1.52030694e-03  3.85722310e-03 -1.08383427e-03
 -8.97412744e-04  1.76760868e-03 -2.23030658e-03 -3.22610024e-03
  5.34018972e-04  6.16731494e-03 -6.86746487e-04 -3.07373666e-03
 -2.23143539e-05  2.22292641e-03  4.42756069e-03 -4.36377771e-03]"
CTAS,"[ 0.16181336  0.00640045  0.09763021 -0.15123881  0.08919401 -0.19177009
  0.3056656   0.26341641  0.08231475  0.13667953  0.04945626 -0.09369694
 -0.15594305  0.0623584  -0.26421287 -0.01133455  0.06301761  0.11671547
 -0.01892203  0.09895383  0.02996158  0.24983342  0.19154235  0.26023805
  0.23512615  0.40167337  0.19718546 -0.53509012  0.06777664  0.47459483
  0.38481434 -0.26776158 -0.2172828  -2.71645354 -0.18972107  3.61714399
  0.09413133 -3.51817668 -0.31632748  2.48606762  0.07765854 -0.77964443
  0.79366549 -0.39925444 -1.60926576  0.98691943  1.95119982 -0.72368954
 -1.18635783  0.28780826 -0.19718797 -0.09781004  1.92350589  0.        ]",0.7999854023175197,0.1492034821442174,"[ 8.25891532e-04  1.76923094e-03 -3.79868167e-04  7.42252575e-04
 -2.38789167e-04  8.11497657e-05]",-4.958239343371619,0.00702528606656906,0.8292247619736474,-0.04045420989771972,"[-0.12261416 -0.10568206 -0.06487916 -0.03493727  0.02199645  0.06109072
  0.09741857  0.13794532  0.16638303  0.16655335  0.14359159  0.08505122
 -0.07601164 -0.22798001 -0.32312542 -0.27082534 -0.20910615 -0.15634375
 -0.09406227  0.31425957  0.87486722  1.3152974   1.23394308 -0.06815984
  0.00867414]",[-0.00162646  0.00044807  0.00072782  0.0007831  -0.00109198  0.00017877],"[-0.00157972 -0.00588928  0.00556683  0.00425635 -0.01360906  0.00147406
  0.00601791  0.00014562 -0.00293225  0.00133917 -0.00122005 -0.00352083
  0.00082942  0.00797704 -0.00216756 -0.00310419  0.00287796 -0.00096839
  0.00261194  0.00503241]",0.08573464676592404,"[-0.00157972 -0.00588928  0.00556683  0.00425635 -0.01360906  0.00147406
  0.00601791  0.00014562 -0.00293225  0.00133917 -0.00122005 -0.00352083
  0.00082942  0.00797704 -0.00216756 -0.00310419  0.00287796 -0.00096839
  0.00261194  0.00503241]"
CTLT,"[ 0.0034209  -0.04878692  0.02572296 -0.25854566 -0.2470548  -0.4336109
  0.1258268   0.02755011  0.126163   -0.32518026 -0.07115209  0.08821507
 -0.05436505  0.12696835 -0.06521339 -0.29542399 -0.05256191  0.27716558
 -0.37572494  0.04024334 -0.23298855 -0.15452085  0.48056216  0.08092412
 -0.23567607  0.38107806 -0.31858887 -0.2755352   0.02464273  0.04914725
 -0.17336235  0.22100596  0.24602998 -0.90619471 -0.13315548  0.09966877
 -0.70660156 -0.00719414  0.55681065 -0.35636669 -1.16682855  0.55478803
  2.42499807  0.44234849 -2.84822322 -1.97229482  2.07585913  2.56974581
  0.48678459 -0.32482788 -2.36404695 -3.31828049  2.7994464   0.        ]",0.03449996360787257,0.9087871437592652,"[ 6.10731449e-04  2.43710382e-04 -2.76516386e-05  1.69227507e-04
 -1.81508558e-04 -2.86459981e-04]",-5.326318626121971,0.004861935710034888,0.8260339728683781,-0.041007260029773784,"[-0.12426151 -0.10828779 -0.07312036 -0.04163882  0.01601379  0.05405132
  0.09944992  0.12140512  0.16171969  0.17515234  0.14972437  0.08761324
 -0.06247221 -0.24640618 -0.33131461 -0.25656287 -0.24606225 -0.17359295
 -0.12637292  0.25110883  0.93509905  1.28011057  1.11702319 -0.06832533
 -0.02433816]","[-9.19167988e-04  2.32882733e-04 -3.65387302e-04 -6.55004878e-04
  4.03712399e-05  1.26049115e-03]","[ 0.0042282  -0.00542091 -0.00424516  0.00226592 -0.00392303  0.00392648
 -0.00173197 -0.00246773  0.00121929  0.00630017  0.00119901 -0.00664224
 -0.0068061   0.00878875  0.00683925  0.00071173 -0.00039969 -0.00656099
 -0.00524967  0.00698569]",0.08458201597757439,"[ 0.0042282  -0.00542091 -0.00424516  0.00226592 -0.00392303  0.00392648
 -0.00173197 -0.00246773  0.00121929  0.00630017  0.00119901 -0.00664224
 -0.0068061   0.00878875  0.00683925  0.00071173 -0.00039969 -0.00656099
 -0.00524967  0.00698569]"
CTSH,"[-5.63791834e-02  9.61725065e-02  9.11981367e-02 -4.83069368e-02
 -1.02769319e-01  2.70294838e-02 -2.94719672e-02 -8.76706925e-02
 -1.05643921e-02 -3.73573670e-01 -3.45249160e-02  7.50158366e-02
  1.32402787e-02 -8.91995362e-03 -1.01171413e-01 -9.87356510e-02
 -8.39804343e-02 -5.51802755e-02 -6.96345436e-02 -1.88024394e-02
  3.58995544e-02 -1.01234384e-03 -4.26999533e-02  7.51635214e-02
 -8.89240451e-02  1.48536795e-02 -2.98439606e-01  1.79204499e-01
 -4.90903462e-02 -1.43057958e-01 -1.88242993e-01  1.13313908e-01
  1.36648664e-01  1.27044981e+00  3.28716857e-01 -1.94441215e+00
 -8.40183790e-01  1.79634467e+00  1.33348286e+00 -1.23180758e+00
 -1.68557891e+00  5.51186955e-01  1.50251695e+00  3.61889209e-01
 -8.40814046e-01 -5.67514314e-01  6.11334353e-02  2.45316071e-01
  5.25010342e-01  7.55535767e-01 -2.97282494e-01 -1.55860638e+00
 -6.23446414e-01  0.00000000e+00]",-0.11781830463405764,1.072394036674149,[-0.00063945  0.00129188 -0.00048204  0.00066552 -0.00010747  0.00054881],-4.6599973296483,0.00946648768052804,0.8248293102627176,-0.03956029480216893,"[-0.12293941 -0.10315502 -0.06947733 -0.02890256  0.01177904  0.04972093
  0.09556916  0.12006578  0.16364643  0.17500064  0.15488966  0.079618
 -0.06570559 -0.23483197 -0.33536512 -0.28502786 -0.21485888 -0.17560798
 -0.09130337  0.27409359  0.83168005  1.28228402  1.160856   -0.10181829
 -0.02289405]",[ 0.00020262  0.00017416 -0.00089538 -0.0006961  -0.00038039  0.00087169],"[ 1.11563182e-02 -3.35250993e-03 -9.79287932e-03  1.67077878e-03
  1.08742921e-03  6.18114765e-03 -4.31005794e-03 -3.45181500e-03
  1.47930799e-03  4.30137039e-03  1.24037496e-03 -7.74867074e-04
 -2.83769952e-03  3.34341624e-03  5.10101621e-05 -2.14647119e-04
  2.14830413e-03 -5.50164878e-04 -1.11570656e-03 -2.14251960e-03]",0.08379410476244419,"[ 1.11563182e-02 -3.35250993e-03 -9.79287932e-03  1.67077878e-03
  1.08742921e-03  6.18114765e-03 -4.31005794e-03 -3.45181500e-03
  1.47930799e-03  4.30137039e-03  1.24037496e-03 -7.74867074e-04
 -2.83769952e-03  3.34341624e-03  5.10101621e-05 -2.14647119e-04
  2.14830413e-03 -5.50164878e-04 -1.11570656e-03 -2.14251960e-03]"
CVS,"[-0.08144228  0.20037153  0.17503602 -0.1373481  -0.17053392  0.01359301
  0.26823399  0.43417152 -0.1421446   0.07717837 -0.16239207  0.13349537
 -0.29899559  0.06206091 -0.38428587 -0.1927003   0.13420392 -0.33892488
  0.27401356  0.24873796  0.0793633   0.33587283 -0.19325639 -0.05805028
  0.27816887 -0.30656292 -0.04561662  0.46688857  0.26540049  0.04322349
 -0.04569769 -0.47034953  0.08195493  0.58916265  1.01216362 -0.64368614
 -1.26539799 -0.30093483  3.37680535  1.1817206  -3.39682554 -1.36629918
  1.17636212  0.85049851  1.0798936   0.63000377 -2.79701171 -1.39087162
  2.16568164  0.16819716 -0.06928229  2.47761627 -3.01415341  0.        ]",0.01103377882052785,0.940666825970537,"[-5.32338600e-05  8.49842811e-04 -2.28330235e-04  1.60952747e-06
  8.51672351e-05  1.09150091e-04]",-5.155165386941612,0.005769525791960866,0.8243244184780462,-0.03851997897285309,"[-0.12114929 -0.10531679 -0.07106464 -0.02932322  0.02044781  0.06670037
  0.09021889  0.13637154  0.15806672  0.17629436  0.13688752  0.08252636
 -0.08220896 -0.23984289 -0.31818213 -0.30819286 -0.17618847 -0.13839107
 -0.08466702  0.33076119  0.80394165  1.26122336  1.24935235 -0.13513106
 -0.00628637]",[ 0.0010831   0.00121414 -0.00039178 -0.00039219 -0.00169839  0.00083119],"[ 8.95424457e-03 -1.28993849e-03 -6.03897742e-03  1.57112477e-05
 -4.73043637e-03  1.18461151e-02  2.42580263e-03 -8.28888549e-03
 -3.82301424e-03  3.08021178e-03  2.57208071e-03  4.19391029e-03
 -4.06010088e-05 -5.07406144e-03 -3.97840699e-03  4.77086138e-03
  1.02083885e-03  8.55408074e-04  9.93227014e-03 -8.30646933e-03]",0.08488052419577183,"[ 8.95424457e-03 -1.28993849e-03 -6.03897742e-03  1.57112477e-05
 -4.73043637e-03  1.18461151e-02  2.42580263e-03 -8.28888549e-03
 -3.82301424e-03  3.08021178e-03  2.57208071e-03  4.19391029e-03
 -4.06010088e-05 -5.07406144e-03 -3.97840699e-03  4.77086138e-03
  1.02083885e-03  8.55408074e-04  9.93227014e-03 -8.30646933e-03]"
CVX,"[ 0.09856913  0.03467994 -0.24414694 -0.04691541  0.17947501 -0.12757653
 -0.03630373  0.129222   -0.11831617  0.42829713  0.12059947 -0.12327857
 -0.03409919 -0.01184972  0.22970104 -0.05796776  0.25656726 -0.0303484
  0.02330331 -0.00194103 -0.12815982 -0.20991904  0.0124555  -0.37874497
  0.05828116  0.00778463  0.25416135  0.03941578  0.1711082  -0.04410332
  0.10738774 -0.16109528 -0.06977998 -1.2857834  -0.07961629  1.69804771
  0.88944446 -1.42758621 -1.28632043  0.8546171   1.43926989 -0.58706792
 -1.56623047  0.23862841  1.14293499 -0.70789774 -0.96834666  1.16498395
 -0.03075451 -1.63224707  0.79029744  1.09091463 -1.91309953  0.        ]",0.19440721960127091,0.7535356413241505,"[-3.43961234e-04  8.24979634e-04 -4.14916366e-04  1.48181559e-06
 -3.42210998e-05 -4.81558660e-05]",-4.820621815859067,0.008061772642133253,0.8279507177250439,-0.040172547832692605,"[-0.13039849 -0.10309956 -0.0626492  -0.03291088  0.01203465  0.05651856
  0.09123458  0.15007287  0.16953385  0.16591177  0.15059517  0.08159611
 -0.04670205 -0.23195394 -0.30866363 -0.28178582 -0.20509978 -0.16805008
 -0.12394967  0.24252111  0.83201145  1.1895806   1.1949568  -0.10360861
  0.01541586]","[-2.38938131e-05  6.85693486e-04 -5.34482078e-04  3.43346416e-05
 -9.63797389e-04  4.02719309e-04]","[ 3.13400024e-03 -5.22649554e-03  2.05132985e-04  6.29123778e-03
 -8.05107728e-03 -1.31655521e-03  1.37387957e-03  3.92620821e-03
 -2.33150108e-03 -4.78027300e-03  1.19305431e-03  4.43021776e-03
 -3.44307896e-03 -9.94624157e-05  3.06904532e-03 -8.28065956e-04
 -3.40587085e-03  2.70768293e-03  4.97164635e-03 -4.66279718e-03]",0.08552375058913625,"[ 3.13400024e-03 -5.22649554e-03  2.05132985e-04  6.29123778e-03
 -8.05107728e-03 -1.31655521e-03  1.37387957e-03  3.92620821e-03
 -2.33150108e-03 -4.78027300e-03  1.19305431e-03  4.43021776e-03
 -3.44307896e-03 -9.94624157e-05  3.06904532e-03 -8.28065956e-04
 -3.40587085e-03  2.70768293e-03  4.97164635e-03 -4.66279718e-03]"
