,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.00695575 -0.0783509  -0.03427924 -0.01166688  0.12758126 -0.02766673
  0.0160886   0.00196545  0.0081938  -0.05320213  0.00599807  0.04916675
 -0.05334655 -0.04895572 -0.05495078 -0.0925779  -0.04948789 -0.08044094
 -0.0362269  -0.05028918 -0.05174705  0.02532205  0.00694277  0.05753126
  0.01958798 -0.02138932  0.04385761 -0.03257769 -0.08532391 -0.06060697
  0.03652749 -0.05421318 -0.1192427  -0.01031268 -0.00645469 -0.12388367
  0.1469712   0.37795425 -0.31644616 -0.46599795  0.39279869  0.6541521
 -0.30123916 -0.82872895  0.40723818  0.78338479 -0.41886374 -0.64894844
  0.32116146  0.55612083 -0.51807258 -0.59663797  0.59749939  0.        ]",0.22113206080554032,0.7578312047020561,"[ 1.09724057e-04  3.32351503e-04 -1.10562111e-04  3.84106120e-04
 -1.58813180e-04  1.61829535e-05]",-6.052727460317885,0.0023514397935791727,0.8133316321488245,-0.03752168670950196,"[-0.13674585 -0.11344641 -0.07490697 -0.03708129  0.00743416  0.05241802
  0.0935122   0.13663753  0.17556901  0.19860509  0.19634262  0.15935065
  0.05261685 -0.12634851 -0.30829646 -0.35936261 -0.26411086 -0.22424288
 -0.21182013 -0.07425296  0.54250119  1.2381163   1.83126536  1.22682252
 -0.0064838 ]","[ 1.01458817e-03 -4.80802534e-04 -3.49313632e-04  5.09476256e-05
  2.02346531e-03 -3.69670673e-04]","[ 0.01048452 -0.00305763 -0.00288294  0.00635751 -0.00108673  0.00328664
 -0.00351536  0.00159794  0.00184872 -0.00121191  0.00048966  0.00186037
  0.00116861  0.00157462 -0.00261473  0.00235876  0.00255244 -0.00095541
  0.00162209  0.00155869]",0.0846189492832931,"[ 0.01048452 -0.00305763 -0.00288294  0.00635751 -0.00108673  0.00328664
 -0.00351536  0.00159794  0.00184872 -0.00121191  0.00048966  0.00186037
  0.00116861  0.00157462 -0.00261473  0.00235876  0.00255244 -0.00095541
  0.00162209  0.00155869]"
AME,"[ 0.23931928 -0.18460589 -0.11489372 -0.12195342  0.02004489  0.08673528
 -0.07728262  0.04742898 -0.05668324 -0.2444715   0.03223036  0.06156428
  0.05885401 -0.13685804 -0.15673848 -0.05823041  0.08073149  0.0943772
 -0.02311646  0.00998908  0.02184413  0.17986124 -0.18929033  0.06990492
 -0.2601388   0.00821534 -0.17919152 -0.13050798  0.04024114 -0.12433465
 -0.10717414 -0.1708195  -0.05125763 -0.51296227 -0.41760452  0.43982556
  1.03033077  0.17797969 -1.64730329 -0.52572389  1.34068093  0.41265459
 -0.51876453  0.60992283  0.0808031  -1.16872249 -0.37448924  1.24777194
  0.51232087  0.05856782 -0.32802512 -1.8437842  -1.68192999  0.        ]",0.015709868351001396,0.9572519309756642,"[ 1.09421658e-03  8.30671075e-04  1.69636816e-04  2.29665880e-04
  4.64236906e-05 -8.03014768e-06]",-5.454342952273389,0.00427768650274293,0.8186736267371252,-0.03837533564747194,"[-0.13886676 -0.11616195 -0.07719568 -0.03428584  0.00468935  0.0538287
  0.09152066  0.12983601  0.17638288  0.19893284  0.20232631  0.15515411
  0.04630365 -0.12420685 -0.29837504 -0.34376189 -0.26218059 -0.2194419
 -0.2035922  -0.04773442  0.50320963  1.23980524  1.7681403   1.23551993
 -0.01752061]",[ 0.00071947 -0.000221   -0.00055608 -0.00034221  0.00167313 -0.00018134],"[ 0.00891342 -0.00440789 -0.00137573  0.00896175 -0.00162538 -0.00052441
 -0.00347917  0.0043263   0.00138713 -0.00193186  0.00476708  0.00108657
 -0.0041287   0.00094143  0.00279275  0.00296542  0.00088201 -0.00032192
 -0.00247083 -0.00478923]",0.0843088447749283,"[ 0.00891342 -0.00440789 -0.00137573  0.00896175 -0.00162538 -0.00052441
 -0.00347917  0.0043263   0.00138713 -0.00193186  0.00476708  0.00108657
 -0.0041287   0.00094143  0.00279275  0.00296542  0.00088201 -0.00032192
 -0.00247083 -0.00478923]"
AMGN,"[-1.79542434e-01  6.96748561e-02 -1.49485173e-01  2.65567507e-02
 -4.73611509e-02 -2.08369530e-01  7.30787179e-02  7.04664069e-02
  1.50546255e-02 -2.31690424e-02  8.55877009e-02  5.30661789e-03
  2.83216464e-01  1.67459231e-03 -1.26922634e-01 -2.02620795e-02
  1.54223796e-01 -3.58984828e-02 -3.99551277e-02  4.21643202e-02
 -4.33673474e-02 -1.64105008e-01 -4.05280085e-02 -7.09592140e-04
  3.68796528e-02  2.41066579e-01 -1.45438277e-01  2.54697357e-02
 -8.79302486e-02 -2.48197605e-02 -1.63990093e-01 -4.32635766e-02
 -1.74932322e-01 -7.34247991e-01  1.03085500e-01  1.10965903e+00
 -8.13661856e-03 -1.01520981e+00 -6.43400062e-02  7.94423936e-01
 -1.40705731e-02 -3.24194113e-01  2.42200883e-01 -2.24420042e-01
 -4.41379979e-01  3.28361499e-01  6.49129631e-01 -7.15550846e-02
 -4.94027993e-01  5.77921804e-01 -4.16128688e-01 -2.15518496e+00
  1.78650868e-01  0.00000000e+00]",0.015743124627241603,0.9543344205721747,"[ 2.61202377e-04  3.46150703e-04  2.49794573e-04 -6.29550888e-05
  1.62080586e-04 -1.62787614e-04]",-5.809330534742081,0.00299943741947191,0.809588024408331,-0.03623203839226706,"[-0.13915875 -0.11254735 -0.07940709 -0.0419878   0.00865088  0.05453155
  0.09329856  0.13764424  0.17877675  0.1959487   0.21120528  0.16197974
  0.04973937 -0.12080286 -0.29068982 -0.35410916 -0.26508983 -0.21365585
 -0.21044244 -0.10168135  0.54006798  1.21987135  1.83306076  1.26683847
 -0.01838919]",[ 0.00119489 -0.00053607 -0.00033701 -0.00057087  0.00193451 -0.00047886],"[ 0.00803301 -0.00279522  0.00076215  0.00571424 -0.00506304  0.00398033
  0.00021954  0.00030557 -0.00099611  0.00065477  0.00192219 -0.00023956
 -0.00020581  0.00442385 -0.0014405  -0.00064071  0.00206178 -0.0006174
 -0.00257105  0.00064806]",0.08487358532062202,"[ 0.00803301 -0.00279522  0.00076215  0.00571424 -0.00506304  0.00398033
  0.00021954  0.00030557 -0.00099611  0.00065477  0.00192219 -0.00023956
 -0.00020581  0.00442385 -0.0014405  -0.00064071  0.00206178 -0.0006174
 -0.00257105  0.00064806]"
AMP,"[ 1.23082913e-01 -1.46891778e-01 -1.92175351e-01 -1.93400099e-01
  9.58145331e-02 -7.18482748e-02 -1.26534886e-02  1.60745429e-02
  5.37286503e-02 -9.84713905e-02  1.19722875e-01 -4.76051216e-02
  2.64561491e-02 -1.44011486e-01 -1.54427352e-01  1.14902442e-03
  1.90019090e-01  8.81959836e-03 -5.99123962e-02 -3.63275314e-02
 -1.72555784e-01  1.75756715e-01 -1.68945862e-01  1.02792965e-01
 -1.89134745e-01  3.85248938e-02 -2.07779584e-01 -9.48417583e-02
  2.06911411e-02 -1.87541378e-01 -1.53660938e-01 -2.22921234e-01
 -1.26588395e-01 -3.73713118e-02 -1.59178064e-01 -2.53999226e-02
  2.30139105e-01  3.91717411e-01 -7.80132084e-01 -5.03672779e-01
  7.53889232e-01  5.22085833e-01 -2.90777268e-01 -7.35588183e-02
 -4.15765110e-02 -3.56204009e-01  3.08941025e-01  7.32575831e-01
 -4.57005465e-01  3.83715065e-01  1.33190418e-01 -2.99529368e+00
 -1.48431902e+00  0.00000000e+00]",0.015709751695474103,0.9584702138322291,"[ 6.06904372e-04  1.47282971e-03 -2.14821263e-04  4.13533749e-04
 -5.46635671e-05  1.00405791e-04]",-5.2638528713650725,0.005175326389601982,0.8161523233946102,-0.0380893168319313,"[-0.14054667 -0.11784265 -0.075471   -0.03851379  0.0064655   0.05294459
  0.09529382  0.13515125  0.18001604  0.19415895  0.2003312   0.15422781
  0.04667464 -0.11989057 -0.28817001 -0.35096339 -0.264402   -0.22582969
 -0.22983318 -0.04687006  0.50713142  1.2497041   1.78462167  1.23878122
 -0.02114057]",[ 0.0008217  -0.0002203  -0.00072867 -0.00051524  0.00148427 -0.00040403],"[ 1.04371928e-02 -3.50911182e-03 -2.68228923e-03  6.65262528e-03
 -9.37567093e-04  2.00682526e-03 -3.52572612e-03  2.64710702e-03
  1.55282029e-03 -1.28993860e-03  2.73882668e-03  7.15759820e-04
 -2.02326052e-03  3.36186644e-03  1.09608788e-03 -7.38126470e-05
  1.89948739e-03  1.09115789e-03 -5.50319823e-03 -3.96620466e-03]",0.08434556625061446,"[ 1.04371928e-02 -3.50911182e-03 -2.68228923e-03  6.65262528e-03
 -9.37567093e-04  2.00682526e-03 -3.52572612e-03  2.64710702e-03
  1.55282029e-03 -1.28993860e-03  2.73882668e-03  7.15759820e-04
 -2.02326052e-03  3.36186644e-03  1.09608788e-03 -7.38126470e-05
  1.89948739e-03  1.09115789e-03 -5.50319823e-03 -3.96620466e-03]"
AMT,"[ 1.57991285e-02  1.99261302e-02 -3.34847948e-01 -1.04885827e-01
 -1.08277152e-01 -1.33993570e-01  2.57587979e-03  6.42264651e-02
 -5.45958420e-02 -1.33955671e-01 -3.99185121e-03 -6.88351276e-02
  2.18909463e-01 -7.76118297e-02 -2.73855443e-01  1.02522949e-01
  1.49901181e-01  6.53444904e-02  7.58202479e-02  8.88428671e-02
 -2.82161147e-02 -2.33081214e-02 -1.13163480e-01  6.06216568e-02
 -2.08510900e-01  1.23094736e-01 -2.35776600e-01  1.66835754e-02
 -1.47344742e-02 -8.51803235e-02 -1.59331718e-01 -1.06545315e-01
 -1.13844626e-01 -8.74334186e-01 -1.39623569e-01  1.06395493e+00
  6.22131194e-01 -8.88181414e-01 -1.22933645e+00  9.29914855e-01
  1.15631779e+00 -5.15496516e-01 -7.15292304e-01  6.03191613e-01
  2.34271171e-01 -6.02840962e-01  4.95615197e-01  7.48230202e-01
 -8.57920130e-01  3.19115597e-01  1.89008947e-01 -2.92733672e+00
 -3.27882270e-01  0.00000000e+00]",0.01570982592401501,0.9564794223566337,[0.0012241  0.00016038 0.00042751 0.00016889 0.00015087 0.00037371],-5.464901336082895,0.004232758646979683,0.813825212186466,-0.03658458282216975,"[-0.14361592 -0.11579352 -0.08061422 -0.04024229  0.00647781  0.05435568
  0.09121702  0.13374666  0.1752441   0.19253292  0.2091307   0.15801808
  0.04092085 -0.11211408 -0.29051538 -0.34602245 -0.25434611 -0.21071155
 -0.20834537 -0.07760713  0.52085637  1.23680198  1.77799956  1.25363481
 -0.02240407]",[ 0.00116943 -0.0003575  -0.00051557 -0.00053794  0.00176829 -0.00029045],"[ 0.00765199 -0.00357699  0.00048799  0.00760028 -0.00470482  0.00061415
  0.00061251  0.00374973 -0.00148825 -0.00217563  0.00444076  0.00159444
 -0.00264622  0.00345096  0.0010503  -0.0013903   0.001338    0.00115251
 -0.00508683 -0.00073862]",0.08481344065889389,"[ 0.00765199 -0.00357699  0.00048799  0.00760028 -0.00470482  0.00061415
  0.00061251  0.00374973 -0.00148825 -0.00217563  0.00444076  0.00159444
 -0.00264622  0.00345096  0.0010503  -0.0013903   0.001338    0.00115251
 -0.00508683 -0.00073862]"
AMZN,"[-0.24840998  0.10747362 -0.18207937  0.05911267 -0.1218519  -0.22853248
  0.08129546  0.09749233 -0.01437006 -0.02418617  0.024648    0.04469156
  0.37207967  0.05411923 -0.16170507  0.00458412  0.00272037 -0.037319
  0.00597947  0.02465826  0.04605565 -0.2119975   0.05921684 -0.0309891
  0.07311258  0.24176877 -0.1407821   0.08181717 -0.07871549  0.01207134
 -0.24200541  0.06261858 -0.13969769 -1.23128655  0.0118019   1.57992895
  0.44183337 -1.4152673  -0.50260516  1.04905484  0.2023143  -0.63401232
  0.33964127  0.07899555 -0.68557191  0.26359578  0.98145325 -0.43578726
 -0.8005581   0.8970792  -0.07940805 -1.51924103  0.77424679  0.        ]",0.9203577753097262,0.049511668205765705,"[ 8.02239808e-04  2.59210340e-05  2.51280606e-04 -1.59552040e-04
  7.99570099e-05 -2.23480429e-04]",-6.387343625429199,0.0016827202048936489,0.8080942064474385,-0.03591732706627469,"[-0.13983334 -0.11176758 -0.08134789 -0.04254244  0.00875193  0.05539247
  0.09209572  0.13758591  0.17636793  0.19749819  0.21509022  0.16505718
  0.04826372 -0.11898416 -0.30257318 -0.35479176 -0.26211985 -0.2147195
 -0.19802017 -0.11022065  0.56103777  1.21259844  1.84094846  1.26651922
 -0.01793351]",[ 0.00139222 -0.00050353 -0.00024503 -0.00078003  0.00221516 -0.00036133],"[ 0.00639556 -0.00314752  0.00216609  0.00700638 -0.00628377  0.00269427
  0.00103924  0.00090977 -0.00182455  0.00101175  0.00270699 -0.0008462
 -0.00028962  0.0051655  -0.00247651 -0.00154148  0.0027986   0.00029082
 -0.00069911  0.00213521]",0.08504433093361163,"[ 0.00639556 -0.00314752  0.00216609  0.00700638 -0.00628377  0.00269427
  0.00103924  0.00090977 -0.00182455  0.00101175  0.00270699 -0.0008462
 -0.00028962  0.0051655  -0.00247651 -0.00154148  0.0027986   0.00029082
 -0.00069911  0.00213521]"
ANET,"[-0.0365086  -0.17841526 -0.29594028 -0.09825808  0.00517544 -0.14163318
  0.042443    0.07517774 -0.07539554 -0.16436413 -0.01833089  0.11280264
  0.2204817  -0.00784709 -0.27696672 -0.03394274 -0.07165755 -0.06521786
 -0.03221864 -0.020284   -0.0135918   0.02650459 -0.08744697  0.05797667
 -0.11907104  0.0663409  -0.2624111   0.0227205  -0.04203511 -0.05840041
 -0.23931117 -0.04473042 -0.12250901 -1.28165299 -0.40324326  1.19617121
  1.1798472  -0.68452487 -1.93833079 -0.08404072  1.61689859  0.54425724
 -0.64271876 -0.38830316 -0.18833648 -0.004616    0.71284573  0.28977287
 -0.70803151  0.47912647  0.17785228 -2.12311511 -0.58550069  0.        ]",0.6550506311589688,0.3222120270980498,"[2.82633632e-04 2.94788565e-04 1.73918888e-04 1.29684391e-04
 7.36803561e-05 5.02944344e-05]",-6.565534865991523,0.001408070620369683,0.8126905961798574,-0.038479593244656385,"[-0.1428823  -0.11554218 -0.07812    -0.04055783  0.00774123  0.05479931
  0.09032456  0.13255257  0.17430183  0.2007622   0.20894611  0.16252619
  0.04061799 -0.1224343  -0.30905431 -0.3589986  -0.26454526 -0.22251908
 -0.20593674 -0.07248549  0.52804404  1.2374534   1.79938934  1.24084149
 -0.02402019]",[ 0.00121549 -0.00042377 -0.00044146 -0.00073846  0.00193999 -0.00034324],"[ 6.32074072e-03 -4.44106647e-03  9.41921580e-04  9.32867018e-03
 -4.17942175e-03 -1.43848455e-03 -2.05930099e-03  5.00166259e-03
  1.83067181e-03 -2.20429920e-03  1.51464042e-03  3.05953252e-04
 -8.25816425e-04  4.15025402e-03  3.07854376e-05 -6.99413718e-04
  2.04086401e-03  9.91448961e-04 -2.91747447e-03 -1.65377900e-03]",0.08482932927067877,"[ 6.32074072e-03 -4.44106647e-03  9.41921580e-04  9.32867018e-03
 -4.17942175e-03 -1.43848455e-03 -2.05930099e-03  5.00166259e-03
  1.83067181e-03 -2.20429920e-03  1.51464042e-03  3.05953252e-04
 -8.25816425e-04  4.15025402e-03  3.07854376e-05 -6.99413718e-04
  2.04086401e-03  9.91448961e-04 -2.91747447e-03 -1.65377900e-03]"
ANSS,"[-0.06137142 -0.08741094 -0.19414912 -0.02182144 -0.05752583 -0.0843956
  0.04267834  0.10553571 -0.07258618 -0.15878325  0.06169525  0.08945289
  0.27024256  0.00680984 -0.22559171 -0.02630383  0.10284699 -0.00912768
 -0.0109154   0.0566374   0.04948672 -0.0891972  -0.12777195  0.02276827
 -0.1147986   0.22164389 -0.2226768  -0.00509064 -0.09353817 -0.01773009
 -0.1671552  -0.06823217 -0.1236178  -1.08974674 -0.22494108  1.27884786
  0.77516203 -0.93624347 -1.27131711  0.33987948  1.02455237  0.14828018
 -0.32368235 -0.10543224 -0.37667918 -0.34534225  0.62615554  0.80798063
 -0.31090109  0.1371443  -0.57470829 -2.27618046 -0.29850584  0.        ]",0.20707423741437947,0.7714371786833372,"[ 1.16921971e-03  7.52827997e-04  3.23660938e-04  3.42908071e-04
  4.79531736e-05 -5.05816889e-05]",-6.019108193287747,0.0024318373571467302,0.8121512923537382,-0.03763888875181354,"[-0.14042096 -0.11371299 -0.07961107 -0.03885364  0.00780505  0.05566916
  0.09035131  0.13277057  0.17749215  0.19962041  0.21106025  0.16302079
  0.04358301 -0.12191146 -0.29524087 -0.35248073 -0.26242183 -0.2126758
 -0.19821791 -0.08996005  0.52274565  1.22593924  1.79861511  1.26573209
 -0.02153821]",[ 0.00109723 -0.00059556 -0.00034039 -0.00055704  0.00187837 -0.00032559],"[ 0.00691028 -0.00387227  0.00118153  0.00804937 -0.00489273  0.00048226
 -0.00092598  0.00328001  0.00057931 -0.00113063  0.00232969 -0.00014416
 -0.00191183  0.00397075  0.0013285   0.00018     0.00085786 -0.00106474
 -0.00328043 -0.00072065]",0.08485171688989047,"[ 0.00691028 -0.00387227  0.00118153  0.00804937 -0.00489273  0.00048226
 -0.00092598  0.00328001  0.00057931 -0.00113063  0.00232969 -0.00014416
 -0.00191183  0.00397075  0.0013285   0.00018     0.00085786 -0.00106474
 -0.00328043 -0.00072065]"
AON,"[ 4.06334250e-02 -1.86227530e-01 -1.90620727e-01 -1.36602426e-01
  2.73152531e-02 -5.12483965e-02  7.19601236e-03  7.69718874e-02
 -2.84183262e-03 -1.46865129e-01  1.17767364e-01  3.26498941e-02
  1.20413121e-01 -5.50542020e-02 -2.17866295e-01  8.07981428e-03
  1.24552618e-01 -5.35056974e-03 -1.63594799e-02 -1.81567633e-02
 -4.96948621e-02  9.38012741e-02 -1.24968740e-01  7.35006429e-02
 -1.99305215e-01  1.40354441e-01 -2.23460891e-01 -5.31990077e-02
 -4.66614791e-02 -1.28149295e-01 -1.96398494e-01 -1.72807482e-01
 -9.95253231e-02 -5.74812987e-01 -3.31917292e-01  4.96648881e-01
  7.27327411e-01  1.51009944e-03 -1.30596627e+00 -4.63190508e-01
  1.01503072e+00  5.56069014e-01 -2.36060562e-01 -8.77261971e-02
 -3.63123212e-01 -5.09195193e-01  6.86183792e-01  9.61156702e-01
 -6.12576114e-01  1.48052308e-01 -6.72865371e-02 -2.87873556e+00
 -8.21070424e-01  0.00000000e+00]",-0.03805985652618598,1.0127208693863894,"[ 7.01097779e-04  7.47433595e-04  1.32934024e-04  8.41333797e-05
  8.50855662e-05 -8.61089675e-05]",-5.48168157326434,0.004162324556034236,0.8143638972266367,-0.03850758931852537,"[-0.14050002 -0.11644812 -0.07737262 -0.03801034  0.00694639  0.05488765
  0.09304904  0.13335016  0.17969147  0.19740592  0.20441337  0.15952742
  0.04334027 -0.11987809 -0.2932874  -0.35231889 -0.26134522 -0.22269966
 -0.21306565 -0.0604      0.51938958  1.24153126  1.78102031  1.25429424
 -0.02159078]",[ 0.00094855 -0.00043326 -0.0006021  -0.00063656  0.00160866 -0.00029963],"[ 0.00864631 -0.00411527 -0.00113573  0.00806333 -0.00215344  0.00046729
 -0.00327127  0.00335278  0.00176926 -0.00110733  0.00260718 -0.00015657
 -0.00235716  0.00425487  0.00181744 -0.00053578  0.00106305  0.000491
 -0.00525434 -0.00211267]",0.08455780130480725,"[ 0.00864631 -0.00411527 -0.00113573  0.00806333 -0.00215344  0.00046729
 -0.00327127  0.00335278  0.00176926 -0.00110733  0.00260718 -0.00015657
 -0.00235716  0.00425487  0.00181744 -0.00053578  0.00106305  0.000491
 -0.00525434 -0.00211267]"
AOS,"[-0.12178736 -0.14819922 -0.10844076 -0.03429825  0.05891943 -0.08822119
  0.04577548  0.11695722  0.02395178 -0.12408151  0.11959556  0.12810113
  0.17453805 -0.00339805 -0.19551322 -0.07953025 -0.07425341 -0.08927288
 -0.01395087 -0.10735397  0.03446511 -0.00542177  0.06791664  0.05170401
 -0.02986278  0.19613952 -0.07674206 -0.02385737 -0.14409283 -0.1152852
 -0.2339882  -0.06651366 -0.16159942 -0.90570381 -0.27422395  0.75121745
  0.94628398  0.00308863 -1.28231288 -0.65220714  0.76326284  0.67091875
  0.29379934 -0.54946007 -0.68783038  0.31428445  0.71165785 -0.36915559
 -0.43545081  1.13494035 -0.4383483  -2.06254742  0.9365461   0.        ]",0.19799274722482693,0.7799438200681611,[0.0009545  0.00019537 0.00049549 0.00033554 0.00013834 0.00028815],-5.563837547371857,0.003834034839665791,0.810840799780808,-0.03824581671532271,"[-0.13846199 -0.11393703 -0.07686991 -0.03884787  0.00809989  0.05619295
  0.09373465  0.13404651  0.17972677  0.20166512  0.2062343   0.16240741
  0.04489301 -0.12632202 -0.30996665 -0.36013864 -0.2618967  -0.23042693
 -0.20114238 -0.07787653  0.55901292  1.23525043  1.8178071   1.25888608
 -0.01333316]",[ 0.00107044 -0.00064691 -0.00058079 -0.00074535  0.00191307 -0.00049384],"[ 7.52874301e-03 -3.98019207e-03 -2.81409280e-04  8.68824432e-03
 -2.25028244e-03  5.18878337e-04 -3.71372507e-03  2.57798711e-03
  2.17302235e-03  4.56093861e-04  1.17869537e-03 -1.01327971e-03
 -2.27814527e-05  4.47294532e-03 -1.84455101e-03  5.17437866e-05
  3.94431278e-03 -6.84514652e-04 -2.85188659e-03  2.62222840e-03]",0.08484282151782606,"[ 7.52874301e-03 -3.98019207e-03 -2.81409280e-04  8.68824432e-03
 -2.25028244e-03  5.18878337e-04 -3.71372507e-03  2.57798711e-03
  2.17302235e-03  4.56093861e-04  1.17869537e-03 -1.01327971e-03
 -2.27814527e-05  4.47294532e-03 -1.84455101e-03  5.17437866e-05
  3.94431278e-03 -6.84514652e-04 -2.85188659e-03  2.62222840e-03]"
APA,"[ 3.60959347e-02  2.30096857e-02 -1.35468357e-01 -7.59406035e-02
  5.86986691e-02 -2.75465199e-02  2.08427853e-02 -4.79123513e-02
  5.80064217e-04  3.87285623e-02 -3.71830117e-04 -1.42414494e-01
 -1.52586317e-01 -5.20821527e-02 -6.75614325e-02  9.52309884e-02
  1.85903922e-01 -2.40247824e-02  5.05374682e-02  7.65330448e-02
 -1.45652998e-01 -6.16275693e-03 -1.03132216e-01  7.42279551e-02
 -8.52416433e-02 -3.42203246e-02 -3.17946745e-03  1.39601657e-02
 -5.90311122e-02 -2.83310499e-02  1.81857185e-01 -1.07931908e-01
 -5.70145592e-02  6.59073145e-01  2.43918773e-01 -6.61864893e-01
 -7.02316723e-01  2.39498346e-01  4.61489845e-01  3.40005252e-01
  1.67132708e-01  1.43167746e-01 -9.28419715e-01 -6.11746483e-01
  1.02691851e+00  5.11022071e-01 -2.08384994e-01  2.07035745e-01
 -3.81268628e-01 -4.30380441e-01 -1.44655590e-01 -1.23146207e+00
  4.03969498e-01  0.00000000e+00]",-0.3050214593645349,1.28112779074497,"[-4.03794690e-04  9.22428480e-05 -9.83204156e-05 -9.38441145e-05
  2.92913613e-05 -4.83186528e-05]",-6.924004035712742,0.0009838825422069798,0.8142654737354083,-0.03654364719202391,"[-0.13901191 -0.1150521  -0.07641195 -0.03707625  0.00743097  0.05078403
  0.0933677   0.14011675  0.17557949  0.1899863   0.19209219  0.15861857
  0.05205207 -0.11255116 -0.28743868 -0.35339725 -0.25580658 -0.21151079
 -0.22454998 -0.07697486  0.5195715   1.24359543  1.80812353  1.22976625
 -0.00985984]",[ 0.00109877 -0.00043151 -0.0002419   0.00044311  0.00186959 -0.00013492],"[ 1.26624036e-02 -2.19271487e-03 -4.53791696e-03  3.82058937e-03
 -1.40170704e-03  5.52179542e-03 -1.50799677e-03  1.03112251e-03
  6.76164894e-05 -2.88893959e-03  1.15150330e-03  3.49924390e-03
  2.48999480e-04  2.30604463e-03 -4.60498804e-04  6.81221181e-05
 -4.03848563e-04  3.02587054e-04  8.03104698e-05  1.31746315e-03]",0.08458292954219042,"[ 1.26624036e-02 -2.19271487e-03 -4.53791696e-03  3.82058937e-03
 -1.40170704e-03  5.52179542e-03 -1.50799677e-03  1.03112251e-03
  6.76164894e-05 -2.88893959e-03  1.15150330e-03  3.49924390e-03
  2.48999480e-04  2.30604463e-03 -4.60498804e-04  6.81221181e-05
 -4.03848563e-04  3.02587054e-04  8.03104698e-05  1.31746315e-03]"
APD,"[-0.02311829 -0.03671893  0.03600869 -0.01389805  0.10336633 -0.03308087
  0.0164776  -0.0064713   0.06227727  0.01899815  0.07034218  0.0056053
 -0.04456551 -0.03524004  0.0240711  -0.06121036  0.0318789  -0.05516138
 -0.05741198 -0.05682769 -0.07973527  0.02941555  0.00938402  0.02790338
  0.04789917  0.01811465  0.03516523 -0.03892314 -0.04078545 -0.06101041
 -0.00242637 -0.05997636 -0.077493    0.27032007  0.07757567 -0.31726676
 -0.2483262   0.43957575  0.31164794 -0.4499043  -0.26360467  0.4134219
  0.2370014  -0.54944882 -0.05376332  0.52280574 -0.09062246 -0.41855164
  0.12787326  0.38600996 -0.27607096 -0.51526231  0.13007952  0.        ]",0.0034081924144138804,0.9781472323220457,"[5.30745817e-04 6.11556346e-04 3.35540642e-04 3.40385252e-04
 1.00896996e-04 1.37889359e-05]",-5.648981386328895,0.0035211015910487993,0.812981047677086,-0.0371399076268881,"[-0.13506809 -0.113482   -0.0754437  -0.03712725  0.00750256  0.05214677
  0.09535647  0.13934907  0.17819926  0.1967278   0.19655025  0.15973133
  0.05728611 -0.12404222 -0.30132803 -0.35628273 -0.26561986 -0.22480314
 -0.21692995 -0.07355297  0.54415015  1.23117213  1.83840801  1.23318991
 -0.00740188]","[ 9.83933293e-04 -3.55905535e-04 -3.17297538e-04 -6.72844818e-05
  1.99893365e-03 -2.53907008e-04]","[ 0.01138875 -0.0027497  -0.00342699  0.00521592 -0.00086109  0.00514364
 -0.0035351  -0.00025879  0.00107025  0.00036222  0.00134179  0.00065557
  0.00034837  0.00266189 -0.00219976  0.00153099  0.00188581 -0.000151
  0.00195116  0.00027114]",0.08444724330238378,"[ 0.01138875 -0.0027497  -0.00342699  0.00521592 -0.00086109  0.00514364
 -0.0035351  -0.00025879  0.00107025  0.00036222  0.00134179  0.00065557
  0.00034837  0.00266189 -0.00219976  0.00153099  0.00188581 -0.000151
  0.00195116  0.00027114]"
