,mse,rmse,mae,mape
A,0.04063057582538514,0.20157027515332002,0.18193444848857762,0.16529339268325047
AAL,0.06921859155829016,0.2630942636362301,0.22815669578976555,0.22892445273067133
AAP,0.007392483605940545,0.08597955341789433,0.07396083603019986,0.07584905669661388
AAPL,0.0992323010335649,0.31501158872899404,0.264336684293928,0.223589030212919
ABBV,0.008238930534246024,0.09076855476565672,0.08282977651521876,0.08227583401996057
ABT,0.012030189650516958,0.10968222121436527,0.09269987084320351,0.09339308385276651
ACN,0.005193623122622448,0.07206679625612927,0.05878748320843262,0.05806215861342464
ADBE,0.05492705866484144,0.23436522494781822,0.19749021006413953,0.16638087335086624
ADI,0.08679944473233692,0.29461745490099006,0.2533073212824947,0.19750432801985493
ADM,0.030383732841914122,0.17430930222427637,0.16484202357948402,0.1613776925693079
ADP,0.018068309158590794,0.13441841078732777,0.11364143044709137,0.10188685219198247
ADSK,0.14315196781926112,0.3783542887549461,0.3146378947239973,0.23210633320492904
AEE,0.01261086579193066,0.11229811125718304,0.09774680341134667,0.09081721021814453
AEP,0.003596184656559921,0.05996819704276527,0.04837868111448773,0.04701388728651699
AES,0.01035975683556694,0.10178289068191637,0.09139236297015052,0.08706263963522647
AFL,0.009885798820175162,0.09942735448645489,0.09194916240440928,0.08841083531560133
AIG,0.024175812806554408,0.1554857318423604,0.13931248279853464,0.1276990177823308
AIZ,0.024962921032041528,0.15799658550754042,0.13950796568026624,0.12893296777436455
AJG,0.030295056389064805,0.17405475112465274,0.15700939168359007,0.1395068556710691
AKAM,0.03155886976500382,0.17764816285288126,0.14307272349593797,0.12725046577250188
ALB,0.09264686746383771,0.3043794793737543,0.28021987136056864,0.2380927158754238
ALGN,0.1555487773693864,0.3943967258603783,0.338802690265216,0.25188632974937036
ALK,0.052496212925635784,0.22912052052497564,0.19075550576446598,0.18323666608968658
ALL,0.026382261899795794,0.1624261736906826,0.13164576660741872,0.11287134522279113
ALLE,0.010335273183363655,0.10166254562700884,0.08281226871821053,0.07648498710110446
AMAT,0.3219205429008205,0.5673804216756342,0.5145245047568455,0.3639433460987036
AMCR,0.009615184139480868,0.0980570453332185,0.0795982137858141,0.08079545148513703
AMD,2.37574247824199,1.5413443736692944,1.3823566624416774,0.6406273659704423
AME,0.013668241466958551,0.11691125466334946,0.08633456070913846,0.08280523731330881
AMGN,0.010264329545512343,0.10131302752120451,0.08026440285977283,0.0775519402615979
AMP,0.060886574995646744,0.24675205165438188,0.20452532363517228,0.1714140877076939
