,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07216605  0.01780247  0.022366    0.14415591 -0.06453552  0.13185421
 -0.07929495 -0.2720969  -0.03492241 -0.09557684  0.09194113 -0.09131012
  0.08720548  0.08900392  0.15694323 -0.04398284 -0.02929365  0.01832217
  0.02777078  0.03517421  0.04224437  0.14747993  0.03561673  0.43789424
  0.25220789 -0.00679242  0.11198059 -0.06150217  0.01140766 -0.16004976
  0.04972097 -0.11310616 -0.1459328   0.21659282 -0.92092818 -0.58867512
 -1.47101297 -1.57158472 -0.49807471 -1.47842895  0.54575793 -1.11217201
  0.80174403 -0.90569859  1.16182273 -0.18684337  1.44018754  0.39525455
  0.84424272 -0.19965331 -0.13688757 -1.34860691  0.14728382  0.        ]",0.10093750527662984,0.8765815262541059,"[ 2.46969893e-04 -3.07694868e-04  2.45786437e-04  2.35364798e-04
  1.94483627e-05  2.66205461e-04]",-5.231288315398866,0.005346632714441372,0.8038241270171711,-0.03655845060071687,"[-1.38845614e-01 -1.12943746e-01 -8.08304910e-02 -3.54771534e-02
  2.88384209e-04  3.69062443e-02  8.89874139e-02  1.27288044e-01
  1.74573990e-01  1.97131558e-01  2.12309782e-01  1.82429793e-01
  9.40940238e-02 -8.65961306e-02 -2.76079758e-01 -3.65684571e-01
 -2.88020274e-01 -2.22975314e-01 -2.08886531e-01 -1.10863271e-01
  4.08486760e-01  1.25145590e+00  1.85919280e+00  1.56072643e+00
  5.14836870e-03]",[ 0.00026443 -0.00037203 -0.00079412  0.0004364  -0.00048279 -0.00019083],"[ 0.01105943 -0.00409417 -0.00313969  0.00018201 -0.00592983  0.00082191
 -0.00526694  0.00111701 -0.00272334  0.00205677 -0.00014733  0.00380842
 -0.00135496  0.00607246 -0.00037516  0.00168193 -0.00059005  0.00043097
 -0.00108967 -0.00147859]",0.08640606280459542,"[ 0.01105943 -0.00409417 -0.00313969  0.00018201 -0.00592983  0.00082191
 -0.00526694  0.00111701 -0.00272334  0.00205677 -0.00014733  0.00380842
 -0.00135496  0.00607246 -0.00037516  0.00168193 -0.00059005  0.00043097
 -0.00108967 -0.00147859]"
AAL,"[-0.07677526  0.23549682 -0.18527958 -0.02929704 -0.04528269 -0.13761821
 -0.03927584  0.22339445  0.03453475 -0.03596405 -0.02535529 -0.01063304
 -0.0848639  -0.05696737 -0.18987249 -0.02130444  0.04959575 -0.00600121
 -0.03061566  0.0746116   0.10745608 -0.13433767  0.0149921  -0.20465446
  0.11898595  0.03650333 -0.12531184  0.15514469 -0.04330752  0.03379292
  0.10056706  0.11444971  0.05866337 -0.17713474  0.18884541  0.28733466
  0.23600016  0.18828387 -0.32133275 -0.34261508 -0.07339985  0.31762997
  0.4141723   1.23306857 -0.63385267  0.42460758 -1.78213563 -1.06611024
 -1.15113958 -0.17009433 -0.09383309  0.79893775 -2.16244147  0.        ]",0.03527830774467905,0.9272916237788466,"[ 7.36403341e-04 -6.48259095e-06  2.26932022e-04 -1.31424003e-04
  8.34659421e-05 -1.13742325e-04]",-4.652645220179246,0.009536342810866025,0.8037320236249502,-0.034532219805307914,"[-1.43242897e-01 -1.17061918e-01 -7.94998791e-02 -4.34479219e-02
  1.18645420e-03  5.26771483e-02  9.18918345e-02  1.30082128e-01
  1.69397843e-01  2.00993292e-01  2.02854835e-01  1.74040829e-01
  7.23610337e-02 -8.55481645e-02 -2.69365738e-01 -3.67769719e-01
 -2.97214485e-01 -2.18653073e-01 -2.01847677e-01 -1.58802738e-01
  4.08039607e-01  1.09106407e+00  1.83184593e+00  1.56497262e+00
 -1.20255120e-02]","[ 9.24108702e-04 -4.88920993e-04 -1.18490139e-04  7.48082421e-04
 -5.71573395e-05  4.07580449e-04]","[ 9.92202113e-03 -5.35749045e-04 -3.69330018e-04  4.83138178e-03
 -6.39572492e-04  2.12921303e-03 -2.19000926e-03 -8.35701312e-04
  1.29583770e-03  5.49829319e-04  5.55258666e-03 -1.08329403e-03
  3.50637482e-05 -3.16249701e-03 -4.59431489e-03 -3.23937092e-03
  5.83554261e-06  1.68405535e-03  4.76565296e-03 -8.48639912e-03]",0.08572126259173934,"[ 9.92202113e-03 -5.35749045e-04 -3.69330018e-04  4.83138178e-03
 -6.39572492e-04  2.12921303e-03 -2.19000926e-03 -8.35701312e-04
  1.29583770e-03  5.49829319e-04  5.55258666e-03 -1.08329403e-03
  3.50637482e-05 -3.16249701e-03 -4.59431489e-03 -3.23937092e-03
  5.83554261e-06  1.68405535e-03  4.76565296e-03 -8.48639912e-03]"
AAP,"[ 0.16136968 -0.05378008  0.13901927 -0.03705703 -0.00312535  0.0743972
  0.0785841   0.07356028  0.0970797  -0.06900171  0.04249672 -0.08291508
  0.03108409 -0.12849012  0.13572557  0.17491609 -0.05998939 -0.0813347
  0.01305153  0.08454735  0.01529786 -0.10306666 -0.05346746 -0.07900769
 -0.11194477 -0.0507794  -0.11033135  0.13902244  0.07508462  0.27819427
 -0.13080843 -0.07162343  0.11681391 -0.67127758  1.00999911  0.60596549
  1.49031208  1.45827297  0.30775678  0.42108195 -0.71659898 -0.62207802
 -0.19633918 -0.23667453  0.53524545 -0.04190817  0.10206795 -0.74893066
  0.18675199 -0.79974725  0.50006348 -1.30604388  0.4982587   0.        ]",-0.1800121927978581,1.1472080933391688,"[-1.06309715e-04 -1.20724589e-03  3.06397561e-04 -3.97283061e-04
  6.94704429e-05 -1.92178542e-04]",-4.80300967927063,0.008205015385779783,0.808490751835192,-0.037143117049710635,"[-0.13611292 -0.1170206  -0.07941497 -0.03723916  0.00466236  0.04774614
  0.09400425  0.12809787  0.17178567  0.19773292  0.20915755  0.17039676
  0.09278601 -0.07050043 -0.27919736 -0.37260962 -0.29076658 -0.22047602
 -0.21430949 -0.15142311  0.39311601  1.12759795  1.77926539  1.54393508
 -0.010881  ]","[ 8.86926596e-04  1.12104645e-05  5.39049703e-04  1.10561593e-04
 -6.15250690e-04  5.40374740e-04]","[ 0.00846125  0.00205356  0.00053712  0.0082352   0.00314127  0.00443445
 -0.00014893 -0.002832   -0.00132995 -0.00139158  0.00139084  0.00245537
 -0.0010405   0.00263252 -0.00369765 -0.0002299  -0.00150481  0.00262129
 -0.00107662 -0.00082973]",0.08640506940555145,"[ 0.00846125  0.00205356  0.00053712  0.0082352   0.00314127  0.00443445
 -0.00014893 -0.002832   -0.00132995 -0.00139158  0.00139084  0.00245537
 -0.0010405   0.00263252 -0.00369765 -0.0002299  -0.00150481  0.00262129
 -0.00107662 -0.00082973]"
AAPL,"[ 0.01208971  0.04001182 -0.00544897  0.15529156  0.04261086  0.0821255
 -0.07725384 -0.28549031  0.02294832 -0.14738541  0.14400273 -0.12493631
  0.15493989  0.2092231   0.19863172  0.13212341  0.00904573 -0.07300669
 -0.09178824  0.08026822  0.10686229 -0.02336109  0.09975165  0.33535534
  0.28132642 -0.03878766  0.0479301   0.12201863 -0.03822964 -0.05798241
  0.10202467 -0.03845704 -0.06432095  0.26638096 -0.69156105  0.06607208
 -1.40376382 -0.89857707 -1.29592516 -1.46826873 -0.63730588 -1.6830084
 -0.17010588 -1.42997687  0.57223258 -0.81076953  0.79241548 -0.71924595
  0.43416239 -0.85947762  0.00880852 -1.27121018 -0.59807644  0.        ]",0.08010377244488408,0.8961977067704795,"[-7.72948679e-05  8.35394961e-05 -2.93957043e-05  5.44479941e-05
  8.01755535e-06  8.55763933e-05]",-5.853542133222945,0.0028697162169156283,0.805507766795562,-0.036321934814221135,"[-1.39342033e-01 -1.12697596e-01 -7.80374816e-02 -3.67991007e-02
  3.36763909e-04  3.65721396e-02  9.08917114e-02  1.25570777e-01
  1.76882614e-01  1.95315235e-01  2.15751270e-01  1.89273240e-01
  9.65077838e-02 -7.43329581e-02 -2.73806233e-01 -3.72659861e-01
 -2.99932861e-01 -2.17751194e-01 -1.98513331e-01 -1.35009325e-01
  4.16279609e-01  1.23417665e+00  1.86294780e+00  1.55389921e+00
  5.54731119e-04]","[ 7.26396526e-04 -4.08977059e-04 -5.23985822e-04  6.17239362e-04
 -3.13326836e-04  7.88108205e-05]","[ 0.01120557 -0.00335398 -0.00113765  0.0003949  -0.00390873 -0.0011568
 -0.00528077 -0.0022602  -0.00443808 -0.00049262 -0.00175456  0.00227714
 -0.00320564  0.00426914 -0.00363448  0.00034613 -0.00218673  0.00124366
 -0.00079454 -0.0037842 ]",0.08594180626129651,"[ 0.01120557 -0.00335398 -0.00113765  0.0003949  -0.00390873 -0.0011568
 -0.00528077 -0.0022602  -0.00443808 -0.00049262 -0.00175456  0.00227714
 -0.00320564  0.00426914 -0.00363448  0.00034613 -0.00218673  0.00124366
 -0.00079454 -0.0037842 ]"
ABBV,"[-2.00165069e-02  4.13956837e-02 -4.93704868e-04 -6.82576924e-02
 -6.47472703e-02 -4.10909749e-02  1.11066419e-01  1.90894730e-01
  1.58804902e-01  6.45570084e-02 -9.31573954e-02 -3.49193417e-02
 -1.12106776e-01 -1.55543285e-01 -1.37620953e-01 -1.08699569e-02
 -2.41591899e-03  1.86628093e-02 -3.60484243e-02  2.15916492e-02
  4.51378665e-02 -3.46586003e-02 -9.93091011e-02 -1.59662143e-01
 -1.15054703e-01 -9.48574092e-03 -9.49331959e-02  1.72230239e-02
  1.11761448e-01  1.73860078e-01 -4.71815939e-02  9.83407745e-02
  6.69016063e-02 -5.40539996e-01  7.81561639e-01  9.35766956e-02
  1.36383463e+00  9.76812707e-01  9.03236384e-01  6.87436541e-01
  5.44532556e-03  2.31552369e-01  3.55893520e-01  8.11968776e-01
  3.81382605e-01  1.21285012e+00 -3.78946776e-01  3.38196031e-01
 -8.76185246e-01  7.49727276e-03 -4.14296940e-01  4.73090822e-01
 -1.12768068e+00  0.00000000e+00]",-0.15153814573082583,1.1161666955854692,[-0.00025443 -0.00049102  0.00033846 -0.00042198  0.00031496  0.00018534],-4.991454612519977,0.006795772084008086,0.8048662046565005,-0.03632033569296559,"[-0.13927167 -0.11784593 -0.0805548  -0.04062104  0.00551072  0.05146069
  0.09614155  0.13332922  0.16617325  0.19991477  0.20187356  0.16809754
  0.07518169 -0.08457934 -0.27348154 -0.3659195  -0.29639269 -0.22563652
 -0.21334133 -0.14237783  0.38669806  1.09923893  1.77732725  1.5523474
 -0.00986567]","[ 5.64391260e-04 -5.31456248e-05  2.97342978e-04  3.64707855e-04
 -1.70491123e-04  4.14402238e-04]","[ 8.84662071e-03  1.31817982e-03 -9.24232056e-04  7.89338436e-03
  1.68951779e-03  5.91078877e-03  6.46707956e-04 -7.06625644e-04
  1.15092353e-03 -2.87123698e-05  4.39269783e-03  1.90449777e-03
  2.53635596e-03  1.19589467e-03 -5.29266715e-04 -2.76958941e-03
  5.84840036e-04  1.85249026e-04  3.83268061e-03 -5.30970868e-03]",0.0858415782157398,"[ 8.84662071e-03  1.31817982e-03 -9.24232056e-04  7.89338436e-03
  1.68951779e-03  5.91078877e-03  6.46707956e-04 -7.06625644e-04
  1.15092353e-03 -2.87123698e-05  4.39269783e-03  1.90449777e-03
  2.53635596e-03  1.19589467e-03 -5.29266715e-04 -2.76958941e-03
  5.84840036e-04  1.85249026e-04  3.83268061e-03 -5.30970868e-03]"
ABT,"[-9.00950447e-02  1.11705647e-01 -3.75552151e-02  1.08876391e-01
 -3.53155721e-02  2.05446548e-02 -6.41001534e-02 -1.88862587e-01
 -7.17603507e-02 -1.52774374e-01  1.72624635e-01 -6.13579138e-02
  1.06389239e-01  1.11654665e-01  7.16617350e-02  1.26329071e-02
 -3.82269733e-02 -4.91535256e-02 -6.63885080e-02  1.00029725e-01
  1.35265569e-01  1.28911467e-03  6.69005010e-02  3.47204519e-01
  3.37677437e-01  3.62149029e-03  1.54369764e-02  3.60514277e-02
 -6.85224278e-02 -1.07047456e-01  2.87763859e-02  3.82079287e-02
 -1.27070293e-01  3.43456548e-01 -7.41328066e-01 -1.91149935e-02
 -1.46920602e+00 -1.20926152e+00 -1.24393245e+00 -1.84793747e+00
 -2.54549740e-01 -1.44380029e+00  6.77376659e-01 -5.79196722e-01
  9.60023518e-01 -1.14105617e-01  5.43436193e-01 -3.70225810e-01
  2.49847424e-01 -4.34362939e-01  2.05651283e-01 -6.65992746e-01
 -2.57658227e-01  0.00000000e+00]",0.09269105880800788,0.8828166468336158,[ 0.00110925 -0.00070342  0.00080227  0.00012104  0.00022232  0.0003609 ],-5.267276963887675,0.005157635897434504,0.8034658611848055,-0.03569003564899273,"[-1.40128261e-01 -1.13787745e-01 -7.98257168e-02 -3.86570190e-02
  5.74190530e-04  3.95725810e-02  8.77721851e-02  1.25401145e-01
  1.77711860e-01  1.98495509e-01  2.12796097e-01  1.83987143e-01
  8.91039303e-02 -8.31723206e-02 -2.76890393e-01 -3.71045660e-01
 -2.98689907e-01 -2.15313897e-01 -1.94793759e-01 -1.34009697e-01
  4.14726133e-01  1.23193374e+00  1.87954714e+00  1.56244481e+00
 -1.47972349e-03]","[ 5.18910341e-04 -5.68382090e-04 -6.37536696e-04  4.33310162e-04
 -8.30216884e-05 -1.27747735e-04]","[ 1.14557258e-02 -3.49980594e-03 -1.38944714e-03  2.09730187e-04
 -4.81675206e-03 -1.13961312e-03 -6.34746482e-03 -1.19695629e-03
 -3.77641079e-03  1.92262023e-03  7.19196494e-04  3.28727509e-03
 -1.01031095e-03  3.56745019e-03 -2.56002751e-03  2.04278747e-05
 -1.22104245e-03  1.71053538e-03  8.85792586e-04 -2.61886992e-03]",0.08634736767729677,"[ 1.14557258e-02 -3.49980594e-03 -1.38944714e-03  2.09730187e-04
 -4.81675206e-03 -1.13961312e-03 -6.34746482e-03 -1.19695629e-03
 -3.77641079e-03  1.92262023e-03  7.19196494e-04  3.28727509e-03
 -1.01031095e-03  3.56745019e-03 -2.56002751e-03  2.04278747e-05
 -1.22104245e-03  1.71053538e-03  8.85792586e-04 -2.61886992e-03]"
ACN,"[-1.03861721e-02 -2.00166196e-02  1.29307751e-02  1.07889684e-01
 -3.32192048e-02  9.13646238e-02 -7.45734733e-02 -1.90643304e-01
 -8.29494259e-04  8.68124666e-03 -8.90965474e-02 -6.52133685e-02
  1.44552684e-02  8.86396333e-02  1.19446143e-01 -4.98847998e-02
  1.26261921e-02  8.67180223e-02  5.55453365e-02 -6.95428136e-02
 -7.96800336e-02  1.73480663e-01  3.64421204e-02  2.06547453e-01
 -1.45337863e-03 -4.52871161e-02  1.43292578e-01 -8.54222834e-02
  1.10856842e-02 -1.55963319e-01  1.14232278e-01 -1.32711260e-01
 -6.67125101e-02  1.63800599e-01 -7.19087972e-01 -6.20191163e-01
 -9.42362042e-01 -9.61438708e-01  9.73543248e-02 -1.35511604e-01
  7.10245561e-01  9.94575752e-02 -1.46820453e-02 -5.84034750e-01
 -4.27683337e-02 -2.52292358e-01  8.68952455e-01  8.19919520e-01
  5.44936091e-01  2.95399959e-01 -7.61802921e-01 -9.49715831e-01
 -2.12172822e-01  0.00000000e+00]",0.5812833206468079,0.38973901953799406,[ 0.0006776  -0.00020011  0.00050025  0.00023244  0.00016167  0.00041934],-5.465015262701596,0.0042322764505672815,0.8050586426983798,-0.03688901250110369,"[-1.38984104e-01 -1.13787836e-01 -8.00216240e-02 -3.66360854e-02
  4.74392165e-04  3.95347433e-02  9.02214581e-02  1.31091904e-01
  1.67350844e-01  1.98462716e-01  2.08853171e-01  1.81760444e-01
  9.16255224e-02 -8.66192996e-02 -2.72443495e-01 -3.59989922e-01
 -2.84965625e-01 -2.35592701e-01 -2.27352797e-01 -1.08216202e-01
  4.07629529e-01  1.19218059e+00  1.79964204e+00  1.55035677e+00
  7.06705502e-03]","[ 2.14415827e-04 -3.45558409e-04 -7.43395780e-04  6.29549396e-04
 -5.84850163e-04  5.72584189e-05]","[ 1.08661743e-02 -3.46710113e-03 -3.18727706e-03  1.63955663e-03
 -4.17346524e-03  2.78002746e-03 -1.43548781e-03  1.55576208e-03
  8.17343557e-04 -6.25734379e-04  5.91099212e-04  4.24890138e-04
 -2.07694937e-03  4.31682987e-03  7.70514839e-04  1.08401672e-03
  1.12741239e-03 -1.07309246e-03 -4.07527638e-05 -2.69137572e-03]",0.08593153653990485,"[ 1.08661743e-02 -3.46710113e-03 -3.18727706e-03  1.63955663e-03
 -4.17346524e-03  2.78002746e-03 -1.43548781e-03  1.55576208e-03
  8.17343557e-04 -6.25734379e-04  5.91099212e-04  4.24890138e-04
 -2.07694937e-03  4.31682987e-03  7.70514839e-04  1.08401672e-03
  1.12741239e-03 -1.07309246e-03 -4.07527638e-05 -2.69137572e-03]"
ADBE,"[-0.07114343  0.00898925 -0.00927427  0.11494347  0.12396887 -0.09171699
  0.05756237 -0.30395923 -0.05404433 -0.14918388  0.11392335 -0.06609813
  0.12145542  0.29144768  0.0342719   0.05868636  0.05772784 -0.10554235
 -0.28657081  0.02149244  0.0926472   0.02652417  0.01630541  0.3929288
  0.15924723 -0.05094115  0.1341843  -0.09550768 -0.04226433 -0.08789253
  0.08463249  0.19598232 -0.20482549  0.67037853 -0.88137823 -0.0031019
 -1.83148818 -1.00367426 -1.44707218 -1.2779387  -1.02186682 -1.6210344
 -0.39363884 -1.18165578  0.73642786  0.48372792  0.76601891  0.65025508
 -0.85194994 -0.81131768 -1.13446456  0.01199818 -0.08884831  0.        ]",0.2915326753851962,0.6806606419928939,[ 0.00138898 -0.0010524   0.00108763 -0.00023526  0.00040954  0.00028319],-5.311842121019495,0.004932831470441426,0.8038445616219835,-0.036640187347917276,"[-0.13951998 -0.1136426  -0.07595852 -0.04149795  0.00402703  0.03598076
  0.0880311   0.12552663  0.17562166  0.1982522   0.21359647  0.1934482
  0.0867902  -0.08084652 -0.26973869 -0.37608703 -0.31989373 -0.2219253
 -0.20101634 -0.12687871  0.40113271  1.24375761  1.83267577  1.54994191
  0.0069539 ]","[ 6.74774413e-05 -4.88231731e-04 -5.79082080e-04  6.40244025e-04
  3.82658814e-04 -3.42061200e-04]","[ 0.01243902 -0.00394465 -0.00127966 -0.00073991 -0.00426828 -0.00166846
 -0.00466962 -0.00328914 -0.00426239 -0.00105917 -0.00104574  0.00265075
  0.00070181  0.00434279  0.00031851 -0.00324018 -0.0021139  -0.00199744
  0.0029095  -0.00203975]",0.0857295222991926,"[ 0.01243902 -0.00394465 -0.00127966 -0.00073991 -0.00426828 -0.00166846
 -0.00466962 -0.00328914 -0.00426239 -0.00105917 -0.00104574  0.00265075
  0.00070181  0.00434279  0.00031851 -0.00324018 -0.0021139  -0.00199744
  0.0029095  -0.00203975]"
ADI,"[-0.05224057 -0.01229969 -0.061272    0.14368961  0.05935017  0.02473082
 -0.10092019 -0.29386044 -0.04813711 -0.04982739 -0.01767655 -0.05702964
  0.06593367  0.24758899  0.09830704 -0.05349183  0.09952956  0.01958017
 -0.05541903 -0.06695084 -0.04291277  0.14224292  0.05363774  0.30642493
  0.11743289 -0.01785789  0.21274783 -0.09529925 -0.03049431 -0.24118828
  0.19677627 -0.06428964 -0.14612864  0.54635691 -1.27302895 -0.69557343
 -1.982346   -1.63840077 -0.6515907  -0.72097731  0.37251308 -0.34195368
 -0.30734215 -0.99826242 -0.17450015 -0.40227885  0.7422616   0.57838603
  0.08816783 -0.16161228 -0.96131682 -0.50557721 -0.35785625  0.        ]",0.4602168320854047,0.5106137303182103,"[-3.26159674e-04 -5.34321171e-04  6.55936221e-05 -1.48388509e-04
  2.17976763e-05 -1.73888369e-05]",-5.655657870709785,0.0034976713142457114,0.8042222877732315,-0.03683184849769176,"[-1.40610245e-01 -1.13022728e-01 -7.75428119e-02 -3.83768142e-02
 -2.20641740e-04  3.64154110e-02  8.83522068e-02  1.29141443e-01
  1.70563322e-01  1.98769423e-01  2.11218772e-01  1.90795413e-01
  9.04622243e-02 -8.77621725e-02 -2.65990750e-01 -3.66053398e-01
 -2.96042252e-01 -2.33093015e-01 -2.20970609e-01 -1.10833181e-01
  4.08394792e-01  1.21869582e+00  1.82431508e+00  1.55733789e+00
  1.19822427e-02]",[ 0.00011212 -0.0004786  -0.00100413  0.00084652 -0.00032022 -0.00015633],"[ 1.20185157e-02 -5.21236443e-03 -3.41982226e-03 -1.18125073e-03
 -6.20293586e-03  3.63226349e-04 -3.00847791e-03  7.32007916e-04
 -4.76550986e-04 -1.13082753e-03 -5.48149933e-04 -1.41148616e-05
 -2.47146070e-03  3.86769360e-03  4.61462882e-05 -2.34773658e-04
 -2.62888066e-04 -1.46703903e-03  1.30942554e-03 -3.08761147e-03]",0.08568647040644858,"[ 1.20185157e-02 -5.21236443e-03 -3.41982226e-03 -1.18125073e-03
 -6.20293586e-03  3.63226349e-04 -3.00847791e-03  7.32007916e-04
 -4.76550986e-04 -1.13082753e-03 -5.48149933e-04 -1.41148616e-05
 -2.47146070e-03  3.86769360e-03  4.61462882e-05 -2.34773658e-04
 -2.62888066e-04 -1.46703903e-03  1.30942554e-03 -3.08761147e-03]"
ADM,"[ 9.19711851e-02 -1.36690113e-01  1.30016033e-01  5.17182236e-02
 -1.25118441e-02  1.50958242e-01  3.67384691e-02 -1.17233650e-01
  1.49660627e-01  8.10700975e-02 -7.62794349e-02 -7.41069473e-02
  2.26347126e-02  8.84908800e-03  1.49509191e-01  8.13598248e-02
 -4.25943193e-02  5.56285160e-02  4.15666885e-02 -5.00953145e-02
 -6.13634074e-02  8.63917268e-02 -2.50476187e-04  6.71968661e-02
 -1.25022447e-01 -6.84364394e-02  3.76709670e-02 -1.12372854e-02
  9.43477623e-02  6.10681231e-02 -9.56466715e-03 -1.00538512e-01
  6.66409683e-02 -3.41888383e-01  2.20781232e-01 -1.74221789e-01
  4.85627576e-01  4.00921608e-01  6.75303232e-01  6.92184797e-01
  7.00827856e-02 -1.97571935e-01 -4.15759195e-01 -9.25518235e-01
  3.41236247e-01 -2.43822715e-01  1.21981107e+00  6.92575264e-01
  7.40269342e-01  1.70119696e-01 -2.85018735e-01 -8.73205548e-01
  8.67617886e-02  0.00000000e+00]",-0.053933183975861845,1.0274081647336484,[ 0.00019569 -0.00090094  0.00064767 -0.00039273  0.00038053  0.00028475],-5.095523199814261,0.006124101667648723,0.8071039972601679,-0.03793984253800408,"[-1.36393634e-01 -1.15003092e-01 -7.98129828e-02 -3.49420364e-02
  3.67044035e-03  4.17497895e-02  9.55129521e-02  1.33549310e-01
  1.67317376e-01  1.97968028e-01  2.09358418e-01  1.77283650e-01
  9.31199991e-02 -7.72568755e-02 -2.77194345e-01 -3.62248580e-01
 -2.85947897e-01 -2.35151623e-01 -2.26505835e-01 -1.20672549e-01
  3.99840118e-01  1.16051548e+00  1.77180310e+00  1.54150504e+00
 -4.90989700e-04]","[ 4.36294823e-04 -3.22710148e-05 -1.08714076e-04  3.35244212e-04
 -6.21814757e-04  4.53937435e-04]","[ 9.36192528e-03 -4.97107051e-04 -1.79776225e-03  5.51730749e-03
 -8.41671716e-05  4.99925305e-03  7.60043722e-04 -4.32466010e-04
 -1.83910992e-05 -2.04793842e-03 -4.48100383e-04  1.75405132e-03
 -1.90781275e-03  5.61547869e-03  4.21266226e-04  1.35345472e-03
  1.01504444e-03  1.23632946e-04  1.43293668e-04 -1.82706366e-03]",0.08590076911071692,"[ 9.36192528e-03 -4.97107051e-04 -1.79776225e-03  5.51730749e-03
 -8.41671716e-05  4.99925305e-03  7.60043722e-04 -4.32466010e-04
 -1.83910992e-05 -2.04793842e-03 -4.48100383e-04  1.75405132e-03
 -1.90781275e-03  5.61547869e-03  4.21266226e-04  1.35345472e-03
  1.01504444e-03  1.23632946e-04  1.43293668e-04 -1.82706366e-03]"
