,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.02579874 -0.11992481 -0.12354198 -0.0294242  -0.22780639 -0.39334261
  0.08822788 -0.05474823  0.09556642  0.03759346 -0.16969829 -0.10382002
  0.18213981  0.02251961  0.03836962  0.05557578  0.17299861 -0.21976248
  0.01482793  0.0353696   0.0218986   0.07424298 -0.04538555 -0.0085706
  0.0157445  -0.00889743  0.25524785 -0.1158629   0.05830107  0.08637034
 -0.18471134  0.04022346  0.17553757  0.46679894  0.88110857 -1.25793346
  1.43367107 -1.37368787 -0.70346057 -0.00420644 -0.86900446 -0.59318413
 -0.08452352 -0.44012118 -1.42740481  1.71598409 -0.96531569  0.98239831
  1.2833603  -0.95279957  0.20072769  0.82397666 -0.95979361  0.        ]",0.682433701633044,0.2923415903891923,[-0.00031563  0.00066388  0.00022451 -0.00070435  0.00034916  0.00039026],-5.325717168780099,0.004864860836544623,0.8339129717278546,-0.0401309664631421,"[-0.12419146 -0.09803624 -0.07131743 -0.03778953  0.0164622   0.05477457
  0.10010773  0.13497379  0.15626895  0.16092857  0.15151907  0.05856454
 -0.08736677 -0.24346319 -0.29650728 -0.25052902 -0.17707388 -0.14352529
 -0.04366913  0.40151237  0.87075867  1.2266928   0.92081731 -0.12873696
  0.02039079]",[-0.00094451  0.00103336  0.00076158 -0.00099507  0.00099146 -0.00058466],"[ 0.01104854 -0.00202373 -0.00599517  0.01051031 -0.00766619  0.00202641
 -0.00083591 -0.00219648 -0.00271344  0.00020552 -0.00068598 -0.00140156
  0.00301847 -0.00069088  0.00261541  0.00298117 -0.00287478  0.00148372
  0.00354954 -0.00369348]",0.08383806987725259,"[ 0.01104854 -0.00202373 -0.00599517  0.01051031 -0.00766619  0.00202641
 -0.00083591 -0.00219648 -0.00271344  0.00020552 -0.00068598 -0.00140156
  0.00301847 -0.00069088  0.00261541  0.00298117 -0.00287478  0.00148372
  0.00354954 -0.00369348]"
CDNS,"[-3.39091542e-01 -1.57025548e-01  1.36136172e-01 -9.81057334e-04
 -1.69278345e-01 -1.21380050e-01  1.44511915e-01  1.14951104e-02
 -6.79852373e-02  1.02005163e-03 -2.50121333e-01 -7.87981581e-02
  3.17364097e-02  1.19254342e-01 -1.11649940e-01 -1.03627056e-01
  2.87401474e-01 -4.03584394e-02 -9.27742884e-02  1.88905388e-02
  1.35234618e-01  3.67163429e-01  1.24629374e-02 -1.05323759e-01
 -2.11298587e-04  7.33079965e-02  9.31058408e-02  2.90766720e-02
  3.52899178e-02 -5.76247699e-02 -1.42837519e-01  1.38229352e-01
  1.43637018e-01  7.22660507e-02  3.65987969e-01 -9.41704008e-01
 -4.80346458e-02  2.86096136e-02 -1.32179761e+00  1.49197202e+00
 -1.20743607e-01 -7.25205550e-02  7.58286968e-01 -9.70782622e-01
 -5.43972148e-01  1.37492581e+00 -1.05144172e+00  1.84627332e+00
  9.35894563e-01  1.33542333e-01  1.92975418e+00 -3.90788567e-01
  1.78545957e+00  0.00000000e+00]",0.032353470019701944,0.9373007563220299,"[-4.04248309e-04 -1.46846937e-03  1.87210796e-04 -8.70070989e-05
 -2.72272647e-04 -2.00953898e-04]",-4.799866969556216,0.00823084192874674,0.8264398029078032,-0.04060371061608936,"[-0.11880974 -0.09703774 -0.06984963 -0.02951765  0.01854825  0.05705941
  0.09532714  0.13272138  0.15276658  0.16158008  0.14485711  0.06515625
 -0.09610512 -0.25360885 -0.28819697 -0.23536514 -0.18786131 -0.14476665
 -0.02383938  0.44452955  0.87640744  1.19801969  0.91286064 -0.12126282
  0.00798468]",[-0.00057314  0.00098435  0.00035455 -0.00083198  0.0012656  -0.0006897 ],"[ 9.87988142e-03 -3.59670266e-03 -5.06389434e-03  6.24418560e-03
 -3.98715329e-03  1.86539548e-04  2.85276269e-03 -4.86198205e-04
 -1.15469927e-03  2.94979429e-03 -2.13391995e-03  9.89913133e-04
  2.40497054e-03 -7.08486474e-04  4.99140373e-03  2.07834735e-03
  6.78400580e-05  6.85929960e-03 -2.67426593e-05  4.34867725e-03]",0.0842729292009233,"[ 9.87988142e-03 -3.59670266e-03 -5.06389434e-03  6.24418560e-03
 -3.98715329e-03  1.86539548e-04  2.85276269e-03 -4.86198205e-04
 -1.15469927e-03  2.94979429e-03 -2.13391995e-03  9.89913133e-04
  2.40497054e-03 -7.08486474e-04  4.99140373e-03  2.07834735e-03
  6.78400580e-05  6.85929960e-03 -2.67426593e-05  4.34867725e-03]"
CDW,"[ 1.07907246e-01 -3.46654002e-04 -6.38636909e-02  7.52870735e-02
 -2.87112051e-01 -4.81651565e-01  1.10533466e-01  2.39755943e-02
 -3.66347829e-02  1.53940746e-01 -2.08924051e-02 -2.52802506e-03
  1.57462707e-01  1.14351539e-01 -9.55821176e-02  4.68048607e-02
  2.20008046e-01 -1.18888383e-01 -2.42317071e-01 -1.02029436e-01
 -1.17425335e-01  9.01293546e-02  9.06214349e-02 -9.28062297e-02
  5.94490448e-02  2.49522667e-02  1.39207143e-01 -6.16270838e-02
  1.27795361e-01  2.48998288e-01 -9.07854138e-02  2.23062899e-01
  2.73611148e-01  9.54001874e-01  1.39763988e+00 -1.24038461e+00
  2.24633242e+00 -1.82252733e+00 -4.21880759e-02 -9.77502081e-01
 -2.30544562e-01 -1.82607145e+00 -5.07752953e-01 -6.81559789e-01
 -2.09712689e+00  1.58684054e+00 -8.64413002e-01  4.49029086e-01
  9.71653670e-01 -5.48277984e-01 -4.12977824e-02  5.27895971e-01
  1.42202322e+00  0.00000000e+00]",0.4964662952483351,0.4647304533159478,"[ 4.94568070e-04  3.83124053e-04  1.90813292e-04 -8.58406142e-05
  2.93336391e-05  1.32806503e-04]",-5.271136916766631,0.005137766038932831,0.8355946024189542,-0.039039312817006705,"[-0.12261063 -0.0955697  -0.07281305 -0.04033227  0.01716656  0.05692198
  0.09539317  0.13920209  0.16239335  0.16644716  0.15033368  0.06329603
 -0.09499168 -0.24314551 -0.29283779 -0.24179466 -0.20048969 -0.15713036
 -0.06058934  0.40480619  0.89775036  1.20593186  0.92764875 -0.12542439
  0.0123858 ]",[-0.00077714  0.00121307  0.0011783  -0.00080888  0.00152281 -0.00035226],"[ 0.01237717 -0.00056373 -0.00582877  0.01288918 -0.00887082  0.00384303
 -0.00317629 -0.0001443  -0.00635854 -0.00140124 -0.00179726 -0.0032229
  0.00255882 -0.00054033  0.00092034  0.00191281 -0.0015557   0.00039676
  0.0027159   0.00288844]",0.08380089302630699,"[ 0.01237717 -0.00056373 -0.00582877  0.01288918 -0.00887082  0.00384303
 -0.00317629 -0.0001443  -0.00635854 -0.00140124 -0.00179726 -0.0032229
  0.00255882 -0.00054033  0.00092034  0.00191281 -0.0015557   0.00039676
  0.0027159   0.00288844]"
CE,"[-4.79198426e-02 -5.78374490e-02 -1.30033567e-01 -4.85817888e-02
 -3.04097709e-01 -2.24029722e-01  1.87697046e-01 -1.15545517e-01
  2.36931216e-02  9.73372755e-02 -1.48464954e-01 -8.25779607e-02
  1.00559941e-01 -4.72938166e-02 -2.43705647e-02 -4.31606592e-02
  9.49107931e-02  5.36217257e-02 -4.78354749e-02  9.50538752e-02
  8.32842902e-02  4.69876849e-02 -8.51342013e-02  2.31283627e-02
  6.02024358e-02 -1.33233162e-02  1.70323654e-01 -2.19179698e-01
 -9.96891046e-02  4.97571585e-02 -3.04209944e-01 -1.55766881e-01
  1.29374511e-01  9.15121687e-01  1.64510997e+00 -1.94480524e+00
  2.30960711e+00 -2.17513012e+00 -1.09914974e+00  4.31875209e-01
 -1.42408066e+00 -1.02930435e-03  4.93881833e-01 -1.14282214e+00
 -4.61719722e-01  4.98217122e-01 -9.04520148e-01  3.01130837e-01
  7.07497470e-01 -1.05034871e+00 -2.17322592e-02  2.15154502e-01
 -1.85419427e-01  0.00000000e+00]",0.5604155360719367,0.4140914983894553,"[ 2.78915958e-04  9.99959174e-04 -8.55798552e-05  7.63149671e-05
 -3.14174717e-05  2.25222387e-04]",-5.398138116382919,0.0045249981241495514,0.8324031714991316,-0.03961010817714394,"[-0.12446627 -0.09852882 -0.07308237 -0.03303188  0.01984153  0.0533483
  0.09819562  0.13693293  0.15721698  0.16195017  0.14748623  0.0552824
 -0.09054969 -0.2502038  -0.30108442 -0.22786695 -0.18248005 -0.13815592
 -0.03487193  0.39892057  0.86058758  1.22864033  0.93550723 -0.12966775
  0.01388352]",[-0.00128193  0.00060287  0.00063454 -0.00129485  0.00046137 -0.00068724],"[ 1.22160576e-02  8.79650601e-05 -7.75622853e-03  1.30302588e-02
 -9.88321478e-03  1.00336263e-03  4.14614157e-04 -3.73471264e-03
 -9.25259155e-04  2.04743319e-03 -2.26703092e-03  1.44389310e-03
 -3.82160802e-04 -6.21161166e-04  7.82407963e-04  1.51788541e-03
 -3.07447729e-03  1.07368997e-03  2.30698383e-03 -1.45520641e-03]",0.08396889235559592,"[ 1.22160576e-02  8.79650601e-05 -7.75622853e-03  1.30302588e-02
 -9.88321478e-03  1.00336263e-03  4.14614157e-04 -3.73471264e-03
 -9.25259155e-04  2.04743319e-03 -2.26703092e-03  1.44389310e-03
 -3.82160802e-04 -6.21161166e-04  7.82407963e-04  1.51788541e-03
 -3.07447729e-03  1.07368997e-03  2.30698383e-03 -1.45520641e-03]"
CF,"[ 2.14478234e-02 -2.14038681e-02 -5.73697973e-02  7.75321179e-03
 -4.42025572e-02 -1.76287469e-01 -1.70215108e-03 -8.06846705e-02
  9.52620916e-02  1.22690831e-01  3.00294302e-02 -1.30168004e-01
  8.70203213e-02  9.48619594e-02  6.61899803e-02 -1.65954312e-02
  1.50511274e-01  1.31191686e-01 -1.11073177e-01  4.38997798e-02
  3.28653157e-02 -9.21305247e-02 -5.70446551e-02  6.87747149e-02
  3.85363617e-02 -3.02721921e-02  9.79479260e-02 -6.05721078e-02
  8.89519791e-03  1.11856338e-01 -1.26072524e-01 -4.58947291e-02
  1.79824588e-01  7.70152477e-01  8.09661826e-01 -6.96851872e-01
  1.77539702e+00 -1.65414935e+00  1.24605322e-01 -7.71575240e-01
 -1.01371517e+00 -2.80472949e-01 -7.33545436e-01 -3.69809868e-01
 -6.74165889e-01  5.68278275e-01 -8.66372039e-01  9.14834610e-01
  9.52364382e-02 -4.93955929e-02  9.03218319e-01 -8.21132327e-01
  1.85991084e-01  0.00000000e+00]",0.3095186268922947,0.659884154926246,"[ 1.15365408e-03  6.02056867e-04  7.94222591e-06  4.56656785e-04
 -4.62080025e-04 -1.75375723e-04]",-4.787519888548543,0.00833309878857993,0.8338238623187832,-0.03925998332859669,"[-0.1226264  -0.09713485 -0.06664786 -0.03154213  0.01395505  0.05427659
  0.10003527  0.13826725  0.16457606  0.16077231  0.14739371  0.06279496
 -0.08598599 -0.24882262 -0.2976236  -0.22210373 -0.18970577 -0.14218005
 -0.03800583  0.38006251  0.86691054  1.24154898  0.93036536 -0.12896934
  0.00850497]",[-0.00086101  0.00094118  0.00080394 -0.00076723  0.00073032 -0.00057232],"[ 1.18160339e-02 -2.24922608e-03 -4.37792358e-03  1.15525136e-02
 -8.59017052e-03  4.34537492e-03 -2.64566188e-03 -2.61455773e-03
 -1.76100508e-03 -1.74196572e-03 -4.55449911e-04  4.58193399e-04
 -6.24524035e-04 -4.23350184e-04  2.30300336e-03  6.53483250e-06
 -2.77859320e-04  3.16252414e-03 -6.81013571e-04 -3.13764828e-04]",0.08431511090496527,"[ 1.18160339e-02 -2.24922608e-03 -4.37792358e-03  1.15525136e-02
 -8.59017052e-03  4.34537492e-03 -2.64566188e-03 -2.61455773e-03
 -1.76100508e-03 -1.74196572e-03 -4.55449911e-04  4.58193399e-04
 -6.24524035e-04 -4.23350184e-04  2.30300336e-03  6.53483250e-06
 -2.77859320e-04  3.16252414e-03 -6.81013571e-04 -3.13764828e-04]"
CFG,"[ 1.00382424e-01  6.30182693e-02 -9.87691445e-02  7.90524815e-03
 -2.24152321e-01 -3.07221020e-01  1.02277710e-01 -8.42188581e-02
  7.01218667e-02  2.35079889e-01  4.69114274e-02 -8.57503472e-02
  1.39504586e-01  6.48843956e-02  2.46627471e-02 -2.09948125e-02
  1.29135397e-01  1.49429549e-01 -2.02023950e-01 -3.19653596e-02
 -1.29289753e-03 -2.43925080e-02 -2.20892631e-02  4.03905907e-02
  9.79419980e-02  2.23648591e-02  9.43792451e-02 -1.52272366e-01
 -2.52797968e-02  2.17590257e-01 -2.16104752e-01 -6.03207328e-02
  2.34143782e-01  1.29548321e+00  1.71714336e+00 -1.61062701e+00
  3.02357210e+00 -2.49104865e+00 -1.15808006e-01 -8.25781311e-01
 -9.62950310e-01 -1.03459177e+00 -3.16268493e-01 -1.15114551e+00
 -1.13625518e+00  4.46973493e-01 -1.05421072e+00  1.41024749e-01
  2.12446504e-01 -7.22695308e-01  1.09229601e-01 -9.48348275e-01
  4.33938867e-01  0.00000000e+00]",0.7633985495121608,0.20461016584498318,"[ 7.39311604e-04  6.83741124e-04  6.21019688e-05  2.64671861e-04
 -9.35198231e-05  5.93223433e-05]",-5.76004475612287,0.003150970570062529,0.8354404896150663,-0.0384809961768803,"[-0.12342565 -0.09722514 -0.07110313 -0.03541283  0.01713984  0.05404486
  0.09920366  0.1423564   0.16546779  0.16285634  0.14950511  0.06059969
 -0.08792479 -0.24847376 -0.29893108 -0.21963912 -0.19703019 -0.15059354
 -0.04441823  0.39005164  0.87426634  1.23476964  0.94348033 -0.1253497
  0.00892028]",[-0.00108988  0.00082616  0.00106928 -0.00107538  0.00070209 -0.00044014],"[ 1.32688239e-02  3.14017401e-04 -6.79335782e-03  1.51367680e-02
 -1.07659161e-02  3.70889265e-03 -2.68410852e-03 -2.23859042e-03
 -3.99087068e-03 -6.81090499e-04 -2.69260765e-03 -5.30391906e-04
 -7.91462263e-04 -1.12288794e-03  1.61166872e-04  6.32390050e-05
 -2.01946953e-03  9.16702687e-04 -8.68653707e-04  3.61744870e-04]",0.08396471488062542,"[ 1.32688239e-02  3.14017401e-04 -6.79335782e-03  1.51367680e-02
 -1.07659161e-02  3.70889265e-03 -2.68410852e-03 -2.23859042e-03
 -3.99087068e-03 -6.81090499e-04 -2.69260765e-03 -5.30391906e-04
 -7.91462263e-04 -1.12288794e-03  1.61166872e-04  6.32390050e-05
 -2.01946953e-03  9.16702687e-04 -8.68653707e-04  3.61744870e-04]"
CHD,"[-2.77013792e-01  4.13927818e-02  3.12784557e-01  3.00762385e-02
 -1.50444580e-02  1.07324554e-01  1.57268400e-01  2.16722252e-01
 -3.12109838e-01 -1.52487580e-01 -2.02256405e-01  2.57411938e-01
 -1.82216848e-01 -2.74877005e-02 -2.64358356e-01 -3.94838900e-04
  1.57960282e-02 -3.44057062e-01  1.16129151e-01 -2.04097756e-01
 -7.42095432e-02  5.43259479e-01  1.93527039e-01 -3.08246683e-01
 -9.68229640e-02  2.28331654e-01 -1.67203325e-01  2.03855901e-01
  1.96086241e-01 -1.51501802e-01  2.12594881e-01  3.47614331e-01
 -1.55368168e-01 -1.41065691e+00 -1.47340945e+00  1.14611659e+00
 -3.52132811e+00  3.66054467e+00 -5.30160798e-01  2.03393855e+00
  2.89868300e+00 -6.18802156e-01  1.94164093e+00 -5.60161855e-01
  2.39126257e-01  1.69337984e-01  4.11111513e-01 -1.67247627e-02
  5.21541635e-01  3.68960622e-01  2.49736522e-02  1.36320542e+00
  2.02726456e+00  0.00000000e+00]",-0.5002011446208895,1.4745153510067697,[-0.00289262 -0.00105117 -0.00082703 -0.0009449   0.00031403 -0.00053397],-4.555256759289302,0.010511800883062352,0.827711191943856,-0.038821598989019636,"[-0.11450955 -0.09619062 -0.06600303 -0.0229017   0.01928065  0.0635874
  0.08697445  0.12702188  0.15462586  0.17855892  0.13502341  0.05788237
 -0.10501909 -0.24625481 -0.3068036  -0.26730366 -0.16923238 -0.16715258
 -0.0517968   0.46954905  0.91220965  1.15592087  0.89251466 -0.10870416
 -0.01210486]","[-9.82746236e-05  1.45537419e-03  7.29270017e-05  1.97889100e-04
  1.78498337e-03 -1.32127812e-03]","[ 5.76597296e-03 -8.76814942e-03  6.09257297e-04 -3.69032686e-03
  5.61379753e-03  2.36269629e-03  4.00032066e-03  7.63210920e-03
 -2.73229780e-03  5.99596224e-03 -1.88681485e-03  2.68474799e-03
 -7.12881015e-04  3.72367589e-03 -6.47921764e-07 -1.06909965e-04
  6.26507723e-04  1.67368151e-03  4.42423127e-03  5.31282523e-03]",0.08475219949269798,"[ 5.76597296e-03 -8.76814942e-03  6.09257297e-04 -3.69032686e-03
  5.61379753e-03  2.36269629e-03  4.00032066e-03  7.63210920e-03
 -2.73229780e-03  5.99596224e-03 -1.88681485e-03  2.68474799e-03
 -7.12881015e-04  3.72367589e-03 -6.47921764e-07 -1.06909965e-04
  6.26507723e-04  1.67368151e-03  4.42423127e-03  5.31282523e-03]"
CHRW,"[ 0.10945601  0.07438595  0.08892458  0.04286137 -0.19777488 -0.3239135
  0.14302393 -0.00614771  0.14845132  0.30504712  0.07330481 -0.01908933
  0.14555905  0.12349409  0.05488225 -0.00256574  0.10796541  0.04789836
 -0.19365194 -0.12927253 -0.00452912  0.09809748 -0.02568794 -0.02448931
  0.09871455  0.05016146  0.08844663 -0.01414632  0.14663641  0.35578263
 -0.0687646   0.00993913  0.20759727  1.13303059  1.19074398 -1.08986278
  2.49528463 -1.52683811  0.21745569 -0.73510469 -0.01911946 -1.65062271
 -0.11331587 -1.3032426  -1.42103425  0.95043491 -0.92603868 -0.03333718
  0.98444637 -1.68585522  0.61850312 -2.1248094   0.2407968   0.        ]",0.5659835130815914,0.4079811573356899,"[ 5.32780634e-04  9.66808825e-05  3.84516762e-04 -1.67833332e-04
  2.96571089e-04  2.13175069e-04]",-5.669185243052417,0.003450675592998305,0.8356263220788367,-0.03837671755124433,"[-0.11901359 -0.09617569 -0.07066766 -0.03569781  0.01832975  0.0561861
  0.10165225  0.14484975  0.1666979   0.16586771  0.14993641  0.063323
 -0.08621312 -0.24650203 -0.30120507 -0.22780206 -0.19683406 -0.1597839
 -0.04572241  0.40894369  0.87248289  1.22328509  0.9420439  -0.12391829
  0.00866671]",[-0.0006842   0.00130289  0.00140091 -0.00067334  0.00085915 -0.00047905],"[ 0.01287041 -0.00117308 -0.00535455  0.01364242 -0.00818726  0.00458263
 -0.00254991  0.00031755 -0.00582073 -0.00026904 -0.00346793 -0.00143197
  0.00069406 -0.00075069 -0.0003263   0.00172159 -0.00479993  0.00235318
 -0.00432192 -0.00020436]",0.08386295556371008,"[ 0.01287041 -0.00117308 -0.00535455  0.01364242 -0.00818726  0.00458263
 -0.00254991  0.00031755 -0.00582073 -0.00026904 -0.00346793 -0.00143197
  0.00069406 -0.00075069 -0.0003263   0.00172159 -0.00479993  0.00235318
 -0.00432192 -0.00020436]"
CHTR,"[ 0.16011155  0.01393892  0.07694249  0.06581766  0.02562792 -0.32031506
 -0.04568035  0.08724934  0.10740955  0.08639385  0.05953173  0.01235946
  0.11705114  0.13979287  0.06512697  0.1201794   0.11943984 -0.26384035
 -0.03994525 -0.15688794 -0.12162657  0.05138978  0.06019893 -0.06889882
 -0.01090314  0.03832613  0.0873644   0.13584879  0.2835876   0.23100499
  0.15892434  0.25466145  0.13826141 -0.00248496 -0.41969108  0.58516928
  0.0527509   0.37026407  0.9027438  -1.13598521  0.92780053 -1.62672747
 -0.80951797  0.20987827 -1.69263754  1.55746825 -0.36477517  0.54385643
  0.91252509 -0.53432763  0.42150536 -0.22663009 -0.2936905   0.        ]",0.03235342033948775,0.9454414017094686,[-0.00065323  0.00161043 -0.00069682  0.00073666 -0.00035588  0.00045465],-4.804534070834059,0.00819251725798841,0.8366637775144246,-0.038892153922351506,"[-0.119214   -0.09561927 -0.06514871 -0.03554202  0.01235608  0.05890565
  0.09978983  0.13712119  0.16576712  0.16783738  0.14902076  0.06456466
 -0.08635019 -0.2388446  -0.30078599 -0.2565667  -0.18365135 -0.16171066
 -0.06011741  0.40013071  0.89230527  1.21785447  0.91433191 -0.12350311
  0.00800027]","[-2.50898054e-04  1.69357719e-03  1.11675249e-03 -2.10232690e-05
  1.52538922e-03 -6.38239953e-04]","[ 0.00976593 -0.00566466 -0.00095387  0.00662475 -0.00312162  0.0064114
 -0.00378683  0.00276627 -0.00576711 -0.00239824  0.00029956 -0.00264875
  0.00227185  0.00110998  0.00125885  0.0015023  -0.00171734  0.00158649
  0.00036385 -0.00171115]",0.0841840008560566,"[ 0.00976593 -0.00566466 -0.00095387  0.00662475 -0.00312162  0.0064114
 -0.00378683  0.00276627 -0.00576711 -0.00239824  0.00029956 -0.00264875
  0.00227185  0.00110998  0.00125885  0.0015023  -0.00171734  0.00158649
  0.00036385 -0.00171115]"
CI,"[ 0.0646686  -0.20427206  0.08714571  0.15221797 -0.1396801  -0.24767662
 -0.02264308  0.12219165  0.04854921  0.01732888  0.01442675  0.02673698
  0.1267771   0.20041668 -0.08629589  0.01144478  0.1546351  -0.15735303
 -0.29947166 -0.02060447 -0.06535851  0.01388502  0.07745439 -0.07845713
  0.03756652 -0.17758991  0.1350801   0.16829652  0.17613938  0.24019876
  0.18749564  0.31435923  0.14574542  0.34955068  0.37032679 -0.08115611
  0.64246541 -0.65121444  0.11006279 -0.88717618 -0.24452311 -1.0213139
 -1.27957257  0.99894961 -1.65830059  2.16149558  0.3678891   0.37487382
  1.61936622 -0.60099678  0.77864609 -0.24078507  1.61747045  0.        ]",0.032353442897721844,0.9471015155171717,"[ 5.00091135e-05  9.33594368e-04  2.24191113e-05 -4.34497011e-05
  1.09916677e-04  2.98021589e-04]",-4.945034904297526,0.0071186661876856345,0.8347090494194327,-0.04086276626319943,"[-0.11920941 -0.09347173 -0.06949152 -0.03366616  0.01297277  0.06004463
  0.09816639  0.13428262  0.16316074  0.16766731  0.14950072  0.06864696
 -0.0946762  -0.24638995 -0.29797753 -0.2455548  -0.20789805 -0.14807123
 -0.05174259  0.39544983  0.89632863  1.20949111  0.92441238 -0.14271972
  0.01127547]","[-1.64785422e-04  1.34197103e-03  1.13834796e-03  3.91302748e-05
  1.81126496e-03 -6.24018558e-04]","[ 0.01069911 -0.00345762 -0.00270537  0.00824586 -0.00581401  0.00418626
 -0.00316064 -0.00047029 -0.00395096 -0.00344036  0.00288437 -0.0024675
  0.00390084  0.00294657  0.00073118  0.00377768 -0.00192196  0.0025778
  0.00020862  0.00289836]",0.08412924399816604,"[ 0.01069911 -0.00345762 -0.00270537  0.00824586 -0.00581401  0.00418626
 -0.00316064 -0.00047029 -0.00395096 -0.00344036  0.00288437 -0.0024675
  0.00390084  0.00294657  0.00073118  0.00377768 -0.00192196  0.0025778
  0.00020862  0.00289836]"
CINF,"[ 0.07214782  0.19367138  0.2210037   0.11373656  0.01098764 -0.33467063
  0.02902379  0.14283659 -0.0594055   0.22832724  0.13640027  0.07977993
  0.04316802  0.22980387 -0.0576997   0.06347367  0.22420361 -0.10661815
 -0.21173429 -0.33279931 -0.18004927  0.25435907  0.18461737 -0.17537313
  0.01542303  0.2190747  -0.0889514   0.18462034  0.33671806  0.29639693
  0.1636261   0.3942633   0.23484424  0.28485451 -0.18060802  0.56165191
  0.29272728  0.65800721  1.21453335 -1.15754578  2.07289557 -2.69252309
 -0.34470872 -0.95809189 -1.92083693  1.0424397  -0.90800524  0.65316188
  0.20456759  0.24547545  0.88256948 -1.15228912  2.23495874  0.        ]",0.09078628921496615,0.8916994520303492,"[ 2.49060055e-04 -7.71479123e-05  6.82576462e-05  2.01491225e-04
 -1.24939796e-04  1.01651313e-04]",-5.414112602742473,0.00445328789531124,0.8348622281459805,-0.03733481762834587,"[-0.11596297 -0.0944146  -0.06538638 -0.03564278  0.0148835   0.06047211
  0.09426855  0.14189726  0.16924017  0.17153694  0.14558807  0.06945313
 -0.09342829 -0.24138183 -0.29306419 -0.24323121 -0.19909574 -0.1792758
 -0.06504236  0.43011181  0.91349274  1.19082288  0.91562695 -0.10734875
 -0.00445304]","[-1.09153412e-04  1.85438097e-03  1.26801966e-03 -5.36284136e-05
  1.88816871e-03 -4.32799387e-04]","[ 0.01052139 -0.00504803 -0.00089719  0.00737052 -0.00237829  0.00722262
 -0.003742    0.00603854 -0.00892409 -0.00131826 -0.00335774 -0.00316859
  0.0010302  -0.00036274  0.00140222 -0.00069997  0.0006182   0.00288489
 -0.00217732  0.00582288]",0.08426353450093955,"[ 0.01052139 -0.00504803 -0.00089719  0.00737052 -0.00237829  0.00722262
 -0.003742    0.00603854 -0.00892409 -0.00131826 -0.00335774 -0.00316859
  0.0010302  -0.00036274  0.00140222 -0.00069997  0.0006182   0.00288489
 -0.00217732  0.00582288]"
CL,"[-0.27297432 -0.04289797  0.31667372 -0.02887839  0.10281315  0.17350758
  0.12215673  0.18478119 -0.15634615 -0.24107345 -0.27468212  0.22371286
 -0.17894295 -0.10140025 -0.12031733  0.05955101 -0.08304348 -0.50414324
  0.38647653 -0.11001518 -0.01252071  0.47304776  0.05107679 -0.25716115
 -0.15390277  0.17342289 -0.06006586  0.2296845   0.26120319 -0.21005399
  0.25904424  0.21249024 -0.27777459 -1.89967832 -2.35143404  1.80258305
 -4.5035494   4.48512239 -0.49565636  2.40740409  2.78322149  0.19603161
  2.05149458 -0.02076476  0.7365188   0.41921646  0.64152757  0.19307175
  1.11236397 -0.39845799  0.24461939  1.52603687 -0.47925749  0.        ]",-0.7715699051533664,1.7455220097413993,"[-1.16231330e-03 -6.22429154e-04 -1.07682017e-04 -1.96517777e-04
  1.41125788e-04  9.37769232e-05]",-5.4029531371447925,0.004503262534885034,0.8277939226312884,-0.03956665369754007,"[-0.11443214 -0.09752103 -0.06315176 -0.02098524  0.01813451  0.062719
  0.09216365  0.12398473  0.15169913  0.17658333  0.13527483  0.05384727
 -0.09695618 -0.24288825 -0.31439741 -0.28168633 -0.14500516 -0.1572537
 -0.0457752   0.45912301  0.88436925  1.17171166  0.88309897 -0.11413655
 -0.00486656]","[-3.86482962e-05  1.65201273e-03 -8.35851327e-05  3.92313650e-04
  1.36505324e-03 -1.58238440e-03]","[ 4.47856095e-03 -1.12145179e-02  2.28344041e-03 -6.51324628e-03
  7.79193207e-03  2.49496176e-03  4.81970202e-03  7.07199158e-03
 -3.24239900e-04  6.46092124e-03 -2.34441029e-04  3.85793612e-03
 -9.17132484e-05  4.47839814e-03  7.32964518e-04  1.49862696e-03
 -1.73278296e-03  2.48215337e-03  4.80942970e-03 -1.74129615e-03]",0.08482125028134732,"[ 4.47856095e-03 -1.12145179e-02  2.28344041e-03 -6.51324628e-03
  7.79193207e-03  2.49496176e-03  4.81970202e-03  7.07199158e-03
 -3.24239900e-04  6.46092124e-03 -2.34441029e-04  3.85793612e-03
 -9.17132484e-05  4.47839814e-03  7.32964518e-04  1.49862696e-03
 -1.73278296e-03  2.48215337e-03  4.80942970e-03 -1.74129615e-03]"
