,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.08620497 -0.03721311  0.06316605 -0.08125222  0.1012169  -0.0809221
  0.11594093 -0.01231721 -0.02542264  0.12907888 -0.12110619 -0.07470751
 -0.02426939  0.02406738  0.06054813  0.07398429 -0.01685296  0.05351411
  0.03248147  0.00472327  0.12562595 -0.06386943  0.02783904  0.03769265
  0.0351175   0.14965064 -0.02723639  0.01624264  0.016069    0.1441058
  0.09425082  0.01951394  0.07070204  0.59399914 -0.00412915 -0.72279599
 -0.18358163  0.52500917  0.15110565 -0.36467508  0.32774367  0.21723823
 -0.37044738 -0.14180924  0.34478818  0.02798792  0.00397726  0.30180343
 -0.22562526  0.16455898 -0.31975868 -1.72366626  1.45804002  0.        ]",-0.22475404293338297,1.2004073228470795,"[-4.25354047e-05  4.64860024e-04 -2.05607010e-04  1.85384686e-04
 -9.51452162e-05  3.56748457e-06]",-6.6029716963912515,0.001356331437505422,0.8111400735329979,-0.03960123159971518,"[-0.13537305 -0.11489667 -0.07512203 -0.0391991   0.00837119  0.04843937
  0.09076981  0.13794359  0.16512014  0.1883835   0.19311149  0.15581386
  0.05033758 -0.12064836 -0.30292595 -0.35093248 -0.25972373 -0.22062814
 -0.19751154 -0.08204515  0.54698801  1.21960806  1.8310728   1.21204755
  0.00198878]",[ 0.00020355  0.00040531  0.00108717  0.00031994 -0.00106877  0.00035436],"[ 1.23277045e-02 -3.22854146e-03 -5.50417409e-03  4.91574973e-03
  1.14340998e-03  4.60513086e-03 -2.04953215e-03 -1.84951313e-04
  1.62596383e-03 -1.01219957e-03  1.80038473e-03  2.91299178e-03
 -6.66067280e-04  2.52227542e-03  9.86205486e-04 -6.88797696e-05
  1.45483578e-03  6.62312116e-04 -1.18343433e-03  2.19639159e-03]",0.08429777439618731,"[ 1.23277045e-02 -3.22854146e-03 -5.50417409e-03  4.91574973e-03
  1.14340998e-03  4.60513086e-03 -2.04953215e-03 -1.84951313e-04
  1.62596383e-03 -1.01219957e-03  1.80038473e-03  2.91299178e-03
 -6.66067280e-04  2.52227542e-03  9.86205486e-04 -6.88797696e-05
  1.45483578e-03  6.62312116e-04 -1.18343433e-03  2.19639159e-03]"
DPZ,"[-0.11982614 -0.022034   -0.04511891 -0.06223315 -0.15661852 -0.12418602
 -0.1142664   0.01352722 -0.23885778 -0.5816307  -0.04549027 -0.21892995
  0.02707188 -0.12325681  0.03452188 -0.11860013  0.08007308  0.2715991
 -0.0319626   0.30529788 -0.24432992 -0.11693476 -0.21834412  0.02883815
 -0.05862826 -0.30206397  0.02541406 -0.270476    0.04602349  0.00459398
  0.07327984 -0.28030673 -0.03338574 -1.61343185 -0.3244616   2.55946075
  0.92048782 -1.61993161 -1.22150015  0.35008512  0.61933902  0.53345818
  0.35690795 -0.56538113 -0.5942954   0.30751418 -0.52903232 -0.44191755
  1.74331948  0.48400475 -1.82259151  0.33534959 -0.40575984  0.        ]",0.6552334885682201,0.3200616151308194,"[-3.80302659e-06  3.27438868e-04 -1.35937910e-04 -9.68003140e-05
  2.87368597e-06 -1.22265118e-04]",-5.699266370125698,0.003348421058330195,0.8070355261095609,-0.03945220844480673,"[-0.13805486 -0.11439277 -0.08167181 -0.04033951  0.00220425  0.05015894
  0.08299173  0.11068566  0.16959507  0.18266962  0.19413027  0.14894996
  0.04969193 -0.13339916 -0.29924776 -0.33307193 -0.26988167 -0.17969412
 -0.24361245 -0.08499776  0.50344238  1.22569692  1.81588506  1.13846435
  0.00492239]",[-0.000602    0.00050592  0.00074146  0.00033275 -0.00176893 -0.00011515],"[ 5.34957209e-03 -4.00812688e-03  4.44426088e-03  7.99811287e-03
 -5.44408276e-03  8.71347296e-04 -5.47448240e-04  4.66986090e-04
  2.65434879e-03  5.99525766e-04  7.61611973e-04 -3.25243877e-05
 -7.16940997e-04  1.69262108e-03 -1.78207564e-03  4.82329080e-03
  2.65363267e-03 -3.58324767e-03  4.66316109e-03 -3.51128950e-03]",0.08465536284530223,"[ 5.34957209e-03 -4.00812688e-03  4.44426088e-03  7.99811287e-03
 -5.44408276e-03  8.71347296e-04 -5.47448240e-04  4.66986090e-04
  2.65434879e-03  5.99525766e-04  7.61611973e-04 -3.25243877e-05
 -7.16940997e-04  1.69262108e-03 -1.78207564e-03  4.82329080e-03
  2.65363267e-03 -3.58324767e-03  4.66316109e-03 -3.51128950e-03]"
DRI,"[-0.08700961 -0.0655176  -0.03337028 -0.02641163 -0.10195484 -0.17481296
 -0.16852997 -0.00379045 -0.32249216 -0.47294722 -0.08096938 -0.23103178
  0.02975016 -0.12471999  0.01874601 -0.01515301  0.06462523  0.33599965
 -0.02083014  0.27686496 -0.11508647 -0.13408861 -0.28937001  0.08084383
  0.0307121  -0.23399192 -0.02586222 -0.2724398   0.0827925   0.08478036
  0.00834853 -0.20989996  0.03120182 -1.67703453 -0.34706218  2.78492913
  0.76212642 -2.08993543 -1.33247075  0.90785663  1.0270189   0.23122673
 -0.08224242 -0.56695497 -0.39749723  0.2850452   0.1403042   0.04830062
  0.58684138  0.23065103 -1.2030721  -1.2471113   0.48858434  0.        ]",1.0063505619045385,-0.026723063776096595,"[ 3.51004005e-04  2.49237982e-04  7.68323102e-05 -8.25224435e-05
  7.69333780e-05 -3.97989535e-05]",-6.365381621946388,0.0017200849119777405,0.8076892965039335,-0.03986470265788922,"[-1.37788313e-01 -1.13554785e-01 -8.02860951e-02 -4.18140632e-02
  6.29536597e-04  4.95489105e-02  8.01774543e-02  1.14442151e-01
  1.67853899e-01  1.82366106e-01  1.94858471e-01  1.48737941e-01
  4.87035568e-02 -1.26445169e-01 -2.99559870e-01 -3.26584221e-01
 -2.69066304e-01 -1.83223430e-01 -2.27349564e-01 -8.59717861e-02
  4.89809399e-01  1.23362185e+00  1.83771685e+00  1.15059329e+00
  1.73807786e-03]","[-6.02074409e-04  5.93954383e-04  9.50661266e-04  1.89897711e-04
 -1.58083197e-03  6.63986121e-05]","[ 0.00517113 -0.00408134  0.0050469   0.00756893 -0.00680558  0.00053918
  0.00091534  0.00166425  0.00184916 -0.00048928  0.00073594  0.00050855
 -0.00084513  0.00372941 -0.00057456  0.00166169  0.0015951  -0.00182073
 -0.00014803 -0.00107647]",0.08453547365923395,"[ 0.00517113 -0.00408134  0.0050469   0.00756893 -0.00680558  0.00053918
  0.00091534  0.00166425  0.00184916 -0.00048928  0.00073594  0.00050855
 -0.00084513  0.00372941 -0.00057456  0.00166169  0.0015951  -0.00182073
 -0.00014803 -0.00107647]"
DTE,"[ 1.45932043e-03 -6.50804099e-02 -9.78375863e-02 -5.15524831e-02
 -6.50377459e-02 -1.00307744e-01 -1.65747597e-01  1.10375770e-01
 -8.89012714e-02 -2.68594214e-01 -8.19802119e-02 -1.48633379e-01
  7.80736100e-03 -1.79282121e-01  3.02370408e-02  5.83833521e-02
  3.06661460e-03  9.41843413e-02  3.98249416e-02  1.25169107e-01
  1.21262167e-01 -7.39280181e-02 -1.14850391e-01  5.55760264e-02
 -2.07568056e-01 -2.32393009e-01 -1.64981869e-01 -1.66814656e-01
 -7.91043286e-02  2.49521979e-02  1.14634087e-01  3.16196153e-02
  5.17664078e-02 -7.33969813e-01  3.71591907e-02  1.50570308e+00
 -1.74978032e-01 -1.63562249e+00  4.32977556e-01  1.37675336e+00
 -4.75504830e-01 -9.61667227e-01  6.22645922e-01  2.56932380e-01
 -5.40870834e-01  2.48583373e-01  3.72219220e-02 -3.14123907e-01
  5.02035307e-01  4.56024847e-01 -1.20726777e+00 -4.18539073e-01
  1.82056965e+00  0.00000000e+00]",0.5792433278464165,0.39990286188377794,"[ 8.02175327e-04 -2.71974010e-04  2.72057858e-04  2.27067733e-04
 -8.20046208e-05 -3.65014128e-05]",-5.579685915982119,0.0037737506074270247,0.8094517725595484,-0.03986285142469259,"[-1.39092792e-01 -1.14160997e-01 -7.92966413e-02 -3.96474800e-02
  4.41349050e-04  5.31181856e-02  8.83903262e-02  1.22941518e-01
  1.67869916e-01  1.86353663e-01  1.93914474e-01  1.45957385e-01
  4.88653069e-02 -1.21073126e-01 -3.04022213e-01 -3.47827655e-01
 -2.61579010e-01 -2.03233048e-01 -1.96681876e-01 -8.31530561e-02
  5.22012004e-01  1.22545101e+00  1.77486738e+00  1.14794008e+00
 -5.55850448e-03]",[-0.0003582   0.00026019  0.00070556  0.00036942 -0.00101277  0.00013443],"[ 0.00817959 -0.00296194  0.00122662  0.00490473 -0.00533457  0.00562798
  0.00233687 -0.00263469 -0.00138467  0.00140413  0.00290795 -0.00027456
 -0.00074292  0.00298482 -0.00118037  0.00145899  0.00218419 -0.00176717
  0.00230148  0.00321295]",0.08464199574999051,"[ 0.00817959 -0.00296194  0.00122662  0.00490473 -0.00533457  0.00562798
  0.00233687 -0.00263469 -0.00138467  0.00140413  0.00290795 -0.00027456
 -0.00074292  0.00298482 -0.00118037  0.00145899  0.00218419 -0.00176717
  0.00230148  0.00321295]"
DUK,"[-1.61735834e-02 -5.33207410e-02 -1.17825941e-01 -3.14831670e-03
 -3.10100890e-02 -7.23201468e-02 -8.84672036e-02  1.07072342e-01
 -3.66602215e-02 -1.88958830e-01 -4.16355159e-02 -4.65658722e-02
  3.98253634e-02 -1.24015600e-01  6.54596500e-03 -8.62351212e-03
 -1.04956882e-04  3.89153271e-02 -6.87722408e-03  7.75228282e-02
 -2.61694138e-02  1.62292135e-02 -6.35947435e-02 -1.83165064e-02
 -1.99032080e-01 -1.82896702e-01 -8.79513638e-02 -1.39224833e-01
 -1.06866981e-01 -1.01266239e-02  1.01402062e-01  1.80954387e-02
  4.05859532e-02 -5.10927190e-01  1.23349334e-01  8.67483950e-01
 -3.17187629e-01 -9.46319697e-01  6.57598138e-01  7.27553664e-01
 -7.35429014e-01 -4.39521180e-01  7.25689155e-01  7.54084458e-02
 -3.98354397e-01  1.53924026e-01 -3.64745143e-01 -1.65901555e-01
  9.74151902e-01  1.76101244e-02 -1.21682262e+00  2.53091438e-01
  4.75699405e-01  0.00000000e+00]",0.024365493905793612,0.954945830385654,"[ 5.06458066e-04 -2.87129332e-04  2.33993023e-04  1.56370335e-04
 -3.05953095e-05  3.69816393e-05]",-5.313346067208986,0.004925418333225076,0.8091004902235921,-0.039751070373685776,"[-1.39550408e-01 -1.12991050e-01 -7.84460641e-02 -3.88434829e-02
  2.60642965e-03  5.29517673e-02  9.01804995e-02  1.26000253e-01
  1.69415391e-01  1.90665552e-01  1.95217950e-01  1.48753952e-01
  4.75637529e-02 -1.26044714e-01 -3.04058518e-01 -3.52436843e-01
 -2.65666041e-01 -2.08905457e-01 -2.13877009e-01 -7.07870636e-02
  5.30217980e-01  1.20987234e+00  1.77645933e+00  1.15521979e+00
 -1.50685021e-03]",[-0.00026421  0.00013673  0.00065054  0.00029752 -0.00105626  0.0001367 ],"[ 8.89349266e-03 -2.74218602e-03 -6.53824954e-04  4.49646562e-03
 -3.30114931e-03  6.29457265e-03  6.52570921e-04 -3.35983517e-03
  3.48533805e-06  1.63082676e-03  2.40030349e-03  2.84395351e-04
 -7.46324475e-04  1.65632900e-03 -5.31783747e-04  2.78446841e-03
  1.09975258e-03 -1.81820364e-03  4.38180782e-03 -4.06483370e-04]",0.08471688156293462,"[ 8.89349266e-03 -2.74218602e-03 -6.53824954e-04  4.49646562e-03
 -3.30114931e-03  6.29457265e-03  6.52570921e-04 -3.35983517e-03
  3.48533805e-06  1.63082676e-03  2.40030349e-03  2.84395351e-04
 -7.46324475e-04  1.65632900e-03 -5.31783747e-04  2.78446841e-03
  1.09975258e-03 -1.81820364e-03  4.38180782e-03 -4.06483370e-04]"
DVA,"[ 3.68684420e-02 -8.35796538e-02  5.39691901e-02 -2.76807177e-02
  9.88362619e-02 -8.80236190e-02  1.00478804e-01 -1.73714802e-02
 -8.32318502e-02  1.03076412e-01 -1.04880963e-01 -6.13702903e-02
  1.71934486e-02  1.53868670e-02  3.44500223e-02 -1.10117141e-02
 -1.04650150e-02  3.37179076e-02  1.39821090e-02 -4.72497746e-04
  7.42484158e-02 -6.30218323e-02 -3.93458173e-02 -1.13955661e-02
  2.02529376e-02  1.10991498e-01 -3.00393625e-02 -8.15305872e-02
 -5.33562995e-03  1.93594921e-01  9.68068914e-02 -2.80576403e-02
  1.30707329e-01  1.17907362e-01 -3.89547735e-02 -1.02317554e-01
 -1.39562376e-01  2.05655773e-01  1.25419446e-01 -2.90574812e-01
 -4.25619635e-02  5.32072044e-01  3.05188913e-01 -3.53009907e-01
 -3.30506278e-01 -5.82765507e-02  3.52618719e-01  5.78752111e-01
 -4.33172384e-02 -1.57083185e-01 -6.68136455e-01 -1.70773928e+00
  9.97911781e-01  0.00000000e+00]",-0.13693643267239755,1.1106421377085187,"[-3.84514046e-05 -1.70432282e-05 -8.35702138e-06 -4.17500772e-05
  4.20595919e-06 -2.99025642e-05]",-5.6457786592792,0.0035323967964340764,0.8101571923275784,-0.040038893563149304,"[-1.35690860e-01 -1.13620016e-01 -7.52071149e-02 -3.94445990e-02
  7.99937974e-03  4.84576802e-02  8.87458774e-02  1.36624709e-01
  1.65838005e-01  1.88956442e-01  1.95067672e-01  1.55460977e-01
  4.90116631e-02 -1.26789604e-01 -3.02791984e-01 -3.52199833e-01
 -2.62385833e-01 -2.20448287e-01 -2.03513216e-01 -8.02375082e-02
  5.33806756e-01  1.20844773e+00  1.82869332e+00  1.20625343e+00
  1.67591181e-03]","[-7.13548242e-05  3.25954259e-04  1.23619493e-03  3.17319901e-04
 -1.17474726e-03  5.28281562e-04]","[ 0.01087794 -0.00331366 -0.00365422  0.00503571  0.00013756  0.00461767
 -0.00199146 -0.0012833   0.00255094  0.00068079  0.00119959  0.00088655
 -0.00105039  0.00366791  0.00181864  0.00015648  0.00069331 -0.00041849
 -0.00109055  0.00086998]",0.08453269195597334,"[ 0.01087794 -0.00331366 -0.00365422  0.00503571  0.00013756  0.00461767
 -0.00199146 -0.0012833   0.00255094  0.00068079  0.00119959  0.00088655
 -0.00105039  0.00366791  0.00181864  0.00015648  0.00069331 -0.00041849
 -0.00109055  0.00086998]"
DVN,"[ 7.33585264e-02 -2.50872296e-02  1.42561165e-02 -5.86638541e-02
  9.07915178e-02 -6.66514066e-02  7.89231262e-02  1.27457808e-02
 -1.87516251e-02  1.02560286e-01 -1.04522318e-01 -4.07701257e-02
  2.17542048e-04  1.13844813e-02  4.96464245e-02  8.55958573e-02
 -2.44787134e-02  6.65348520e-02  1.87240608e-02  1.64345244e-03
  5.37419558e-02 -4.28303557e-03  2.87740450e-02  2.35541402e-02
  2.00843671e-02  1.07338720e-01  3.10542698e-03  5.43012227e-03
 -1.49259663e-02  7.13313430e-02  8.50352442e-02  3.28828681e-02
  3.71982170e-02  5.63455384e-01  4.00932514e-02 -7.08915355e-01
 -2.96074389e-01  4.20251069e-01  3.26145727e-01 -2.86906366e-01
  2.37045414e-01  1.86547224e-01 -4.66172314e-01 -2.27209585e-01
  5.43631579e-01  1.77120839e-01 -2.46550425e-01  1.69959002e-01
 -2.21751233e-02 -8.41234646e-03 -3.07143998e-01 -1.16418538e+00
  9.62861679e-01  0.00000000e+00]",-0.20110680001269335,1.1791350312633884,"[-1.93800347e-04  2.09349954e-04 -9.38316246e-05 -1.26767547e-05
  2.28944030e-05  4.87686371e-05]",-6.788931813132237,0.0011261710930823654,0.8108841470137875,-0.03948610746352901,"[-0.13646535 -0.11434249 -0.0753769  -0.03875186  0.00729205  0.04935658
  0.09096786  0.13702326  0.16595278  0.19011867  0.19406334  0.15520739
  0.04972812 -0.11983256 -0.30375144 -0.34972761 -0.26137436 -0.22044295
 -0.20546397 -0.07389206  0.54722961  1.21709941  1.8274409   1.20423472
  0.00366796]",[ 0.00017761  0.00031507  0.00089709  0.00027999 -0.00103739  0.00023721],"[ 0.01222037 -0.00308622 -0.00544193  0.00459674  0.00082542  0.00514341
 -0.00182882 -0.00045166  0.00156972 -0.00131248  0.00154484  0.00349009
 -0.00022832  0.00174181  0.00059752  0.00050887  0.00090809  0.00073785
  0.00038212  0.00087858]",0.08429079768057153,"[ 0.01222037 -0.00308622 -0.00544193  0.00459674  0.00082542  0.00514341
 -0.00182882 -0.00045166  0.00156972 -0.00131248  0.00154484  0.00349009
 -0.00022832  0.00174181  0.00059752  0.00050887  0.00090809  0.00073785
  0.00038212  0.00087858]"
DXC,"[-0.08057673 -0.07646453  0.06420411  0.06157454  0.02384617 -0.17737741
  0.19954247 -0.11086865 -0.17635845 -0.16967579 -0.032902   -0.06526138
 -0.01475933  0.04987427 -0.02249947 -0.26623113  0.10722195  0.12226999
 -0.12360847  0.15652309 -0.16247638 -0.17227301 -0.15705205 -0.05983241
  0.03743343  0.03919054 -0.03960888 -0.09954815  0.11471196  0.30832751
 -0.02124927 -0.23496608  0.17295628 -0.8285156  -0.30307049  1.04357071
  0.82406131 -0.13241456 -1.27653177 -0.72716361  0.59297199  1.1915606
  0.67384271 -0.13915524 -0.87007373 -0.99021942  0.10071349  1.23344718
  1.13900406 -0.2333914  -1.50155715 -1.87806747 -0.93895452  0.        ]",0.21549218705913556,0.7577510528470355,"[ 1.15227064e-03  8.45054047e-04 -7.69876386e-05  5.22065606e-04
 -2.48591984e-04 -1.71046556e-04]",-5.547599202130562,0.0038968014548369585,0.8078174521827974,-0.03996850019701324,"[-1.35624037e-01 -1.11462434e-01 -7.71486856e-02 -4.19902616e-02
  1.10730572e-02  4.54440144e-02  8.52633905e-02  1.25777647e-01
  1.68984823e-01  1.88307896e-01  1.92950264e-01  1.57312060e-01
  4.65662556e-02 -1.44736800e-01 -2.94962114e-01 -3.44893796e-01
 -2.76223380e-01 -1.99036962e-01 -2.33670923e-01 -9.29510101e-02
  5.09474040e-01  1.20117208e+00  1.83852757e+00  1.19630254e+00
 -1.39799971e-04]","[-1.14156425e-04  6.12904383e-04  1.62579871e-03  7.39445489e-05
 -1.64925555e-03  6.17863532e-04]","[ 0.00795023 -0.00409603 -0.00015635  0.00772949 -0.00096742  0.00061594
 -0.00336183  0.0004764   0.0042538   0.00163589  0.00202409 -0.00065289
 -0.00385313  0.00341741  0.00332859  0.00313401  0.00088535 -0.00286931
 -0.00148505 -0.00480271]",0.08478037074707376,"[ 0.00795023 -0.00409603 -0.00015635  0.00772949 -0.00096742  0.00061594
 -0.00336183  0.0004764   0.0042538   0.00163589  0.00202409 -0.00065289
 -0.00385313  0.00341741  0.00332859  0.00313401  0.00088535 -0.00286931
 -0.00148505 -0.00480271]"
DXCM,"[-9.09160804e-02 -5.06366241e-02 -2.14126267e-02 -5.12727212e-02
 -1.32895825e-01 -1.55715292e-01 -1.81812473e-01 -5.63080539e-03
 -3.07675572e-01 -4.75475095e-01 -8.12415529e-02 -2.39864147e-01
  3.37139295e-02 -1.36735501e-01  3.71265522e-02 -5.40660662e-03
  6.39122025e-02  3.33601686e-01 -5.53895171e-04  2.85918418e-01
 -8.36405226e-02 -1.55501501e-01 -2.83789903e-01  9.04587433e-02
  1.96416980e-02 -2.48725305e-01 -2.71246516e-02 -2.76088585e-01
  8.02117905e-02  6.07653661e-02  2.03281854e-02 -2.02836633e-01
  2.74647773e-02 -1.72952939e+00 -3.63111492e-01  2.86100518e+00
  7.94209021e-01 -2.13358559e+00 -1.37240882e+00  9.65220919e-01
  9.98666463e-01  1.42026219e-01 -4.85265737e-02 -5.08590179e-01
 -4.61477777e-01  3.11270324e-01  1.84127275e-01 -1.29448054e-02
  5.12561903e-01  2.05619486e-01 -1.11975252e+00 -8.81593859e-01
  7.99090426e-01  0.00000000e+00]",1.0054039144397082,-0.025777648601400426,"[ 3.54073756e-04  3.49649368e-04 -3.16292488e-05 -9.22388695e-05
  1.54886684e-05 -1.66255452e-04]",-6.340694838449109,0.0017630767576086808,0.8076114717844248,-0.03972372811140082,"[-1.37514519e-01 -1.14146913e-01 -8.10668917e-02 -4.12689722e-02
  2.74542799e-04  4.95490274e-02  8.06795674e-02  1.14506367e-01
  1.67816232e-01  1.81981142e-01  1.94977820e-01  1.48226593e-01
  4.97211633e-02 -1.25688780e-01 -2.99743362e-01 -3.27034483e-01
 -2.67093209e-01 -1.82387220e-01 -2.23523156e-01 -8.96126606e-02
  4.91821515e-01  1.23530798e+00  1.83528291e+00  1.14845100e+00
  1.94278123e-03]","[-6.19294899e-04  5.97045262e-04  8.75258520e-04  2.16166670e-04
 -1.56882737e-03  5.28985564e-05]","[ 0.00501273 -0.00411964  0.00527516  0.00765556 -0.00693173  0.00042738
  0.00106548  0.0015798   0.00161212 -0.00039594  0.00090505  0.00029883
 -0.00081015  0.00388453 -0.00076367  0.00143881  0.00153545 -0.00159123
  0.00088701 -0.0002067 ]",0.08456719911321255,"[ 0.00501273 -0.00411964  0.00527516  0.00765556 -0.00693173  0.00042738
  0.00106548  0.0015798   0.00161212 -0.00039594  0.00090505  0.00029883
 -0.00081015  0.00388453 -0.00076367  0.00143881  0.00153545 -0.00159123
  0.00088701 -0.0002067 ]"
EA,"[-1.04116019e-01 -5.66407576e-02 -7.72574909e-02  3.18080075e-02
 -1.17763694e-01 -1.93971541e-01 -1.57458064e-01  2.12535541e-03
 -2.86098010e-01 -4.88796607e-01 -4.11113963e-02 -1.65969435e-01
  1.97339921e-02 -1.33146676e-01 -1.38045349e-02 -5.91124748e-02
  9.02075651e-02  3.13193005e-01 -6.94566834e-02  2.80363850e-01
 -1.40142050e-01 -1.25285534e-01 -2.88077350e-01  5.99605092e-02
 -3.06328205e-02 -2.62098575e-01 -7.45217036e-02 -2.25465349e-01
  7.53187717e-02  8.25122375e-02 -5.20485840e-02 -1.71789466e-01
  5.39048790e-02 -1.76057902e+00 -3.03188715e-01  2.82227671e+00
  7.44807577e-01 -2.21962108e+00 -1.25970297e+00  1.06062684e+00
  8.69202032e-01 -6.31400677e-02  6.24819038e-02 -1.34958796e-01
 -3.84666052e-01 -1.27463924e-01 -4.25817321e-02  3.24829028e-01
  8.16774931e-01  2.03099771e-02 -1.21957805e+00 -1.07288761e+00
  3.54837737e-02  0.00000000e+00]",0.9368093087975189,0.04010960332949041,"[ 7.39489869e-05  3.35937567e-04 -1.66710119e-04  2.87894559e-05
 -8.15549682e-05 -1.54604574e-04]",-6.153426739365053,0.0021261833960262476,0.8073485028809132,-0.0397802260757466,"[-1.38778262e-01 -1.12147323e-01 -8.06765990e-02 -4.23204049e-02
  9.37298204e-04  4.97302975e-02  8.13596813e-02  1.13897662e-01
  1.69553208e-01  1.85387876e-01  1.94165294e-01  1.48362039e-01
  4.70231186e-02 -1.29587777e-01 -2.97876826e-01 -3.28549838e-01
 -2.73495294e-01 -1.82064922e-01 -2.29374477e-01 -8.56728859e-02
  4.88778136e-01  1.22868552e+00  1.82382748e+00  1.14544352e+00
 -1.49637679e-03]","[-4.83528860e-04  5.86022544e-04  9.53778074e-04  2.03210582e-05
 -1.48239004e-03  1.05898979e-04]","[ 4.95199241e-03 -3.96062454e-03  5.18669276e-03  7.50261401e-03
 -7.17732999e-03  7.82944870e-04  1.30906301e-03  1.19429106e-03
  1.01768143e-03 -9.81794592e-05  1.99644811e-03  4.16430405e-04
 -1.98819431e-03  3.23684063e-03  1.18266654e-04  2.22648173e-03
  1.01023143e-03 -1.84190324e-03  2.85650978e-04 -2.20196017e-03]",0.08465053764437772,"[ 4.95199241e-03 -3.96062454e-03  5.18669276e-03  7.50261401e-03
 -7.17732999e-03  7.82944870e-04  1.30906301e-03  1.19429106e-03
  1.01768143e-03 -9.81794592e-05  1.99644811e-03  4.16430405e-04
 -1.98819431e-03  3.23684063e-03  1.18266654e-04  2.22648173e-03
  1.01023143e-03 -1.84190324e-03  2.85650978e-04 -2.20196017e-03]"
EBAY,"[-0.05091832 -0.05025907  0.01770334 -0.02976943 -0.09441632 -0.07726104
 -0.16318436 -0.01789592 -0.20063314 -0.28954846 -0.04091925 -0.19676444
 -0.01071353 -0.09902591  0.00695537  0.00894245  0.03498355  0.16333306
  0.02910296  0.15185626  0.09220957 -0.16265832 -0.20505249  0.08708549
  0.0206249  -0.16616698 -0.09982208 -0.1681965   0.07607237  0.08972971
 -0.0026054  -0.10492032  0.0406901  -1.21503118 -0.25656547  2.14170934
  0.56844531 -1.7094967  -0.99802993  1.12687495  0.58007582 -0.3662763
  0.20946185 -0.0661698  -0.78641013  0.10806441  0.84394406 -0.0466543
 -0.34714088  0.47467743 -0.48422669 -1.04453771  1.21493     0.        ]",1.1394646243574904,-0.16235899789826636,"[ 4.76040267e-04  4.09989990e-04  9.23356848e-05 -1.39645698e-04
  1.20762304e-04 -6.01715974e-05]",-6.0671802309754215,0.0023176993820556934,0.808408306375664,-0.039721188131909356,"[-1.36589212e-01 -1.13641777e-01 -8.00869104e-02 -3.90876144e-02
  7.08781228e-04  4.91429478e-02  8.45095552e-02  1.21915610e-01
  1.69196097e-01  1.83726793e-01  1.92841775e-01  1.50447463e-01
  4.75736396e-02 -1.25272429e-01 -3.01110397e-01 -3.41432679e-01
 -2.63137755e-01 -1.99447040e-01 -2.01261664e-01 -9.30037760e-02
  5.06418931e-01  1.23231458e+00  1.83297797e+00  1.16300840e+00
 -2.09832326e-03]",[-0.00035028  0.00059878  0.00092033  0.00011873 -0.00135575  0.00013031],"[ 0.00670324 -0.00384157  0.00310163  0.00702601 -0.00557928  0.00148912
  0.00160392  0.00040635  0.00019141  0.00042424  0.00214733 -0.00077708
 -0.00128732  0.00569108 -0.00060004 -0.00094061  0.00229485  0.00017038
  0.00045395  0.00103017]",0.0846936168233939,"[ 0.00670324 -0.00384157  0.00310163  0.00702601 -0.00557928  0.00148912
  0.00160392  0.00040635  0.00019141  0.00042424  0.00214733 -0.00077708
 -0.00128732  0.00569108 -0.00060004 -0.00094061  0.00229485  0.00017038
  0.00045395  0.00103017]"
